Type,Subtype,Subset,Filter,Genotype,QQ.Field,QQ,METRIC.Recall,METRIC.Precision,METRIC.Frac_NA,METRIC.F1_Score,FP.gt,FP.al,Subset.Size,Subset.IS_CONF.Size,Subset.Level,TRUTH.TOTAL,TRUTH.TOTAL.ti,TRUTH.TOTAL.tv,TRUTH.TOTAL.het,TRUTH.TOTAL.homalt,TRUTH.TOTAL.TiTv_ratio,TRUTH.TOTAL.het_hom_ratio,TRUTH.TP,TRUTH.TP.ti,TRUTH.TP.tv,TRUTH.TP.het,TRUTH.TP.homalt,TRUTH.TP.TiTv_ratio,TRUTH.TP.het_hom_ratio,TRUTH.FN,TRUTH.FN.ti,TRUTH.FN.tv,TRUTH.FN.het,TRUTH.FN.homalt,TRUTH.FN.TiTv_ratio,TRUTH.FN.het_hom_ratio,QUERY.TOTAL,QUERY.TOTAL.ti,QUERY.TOTAL.tv,QUERY.TOTAL.het,QUERY.TOTAL.homalt,QUERY.TOTAL.TiTv_ratio,QUERY.TOTAL.het_hom_ratio,QUERY.TP,QUERY.TP.ti,QUERY.TP.tv,QUERY.TP.het,QUERY.TP.homalt,QUERY.TP.TiTv_ratio,QUERY.TP.het_hom_ratio,QUERY.FP,QUERY.FP.ti,QUERY.FP.tv,QUERY.FP.het,QUERY.FP.homalt,QUERY.FP.TiTv_ratio,QUERY.FP.het_hom_ratio,QUERY.UNK,QUERY.UNK.ti,QUERY.UNK.tv,QUERY.UNK.het,QUERY.UNK.homalt,QUERY.UNK.TiTv_ratio,QUERY.UNK.het_hom_ratio
INDEL,*,GRCh38_HG001_PacBio_MetaSV.bed.gz,PASS,*,QUAL,*,0.972963,0.982206,0.808521,0.977563,31,23,33250529.000000,17951644.000000,0.000000,5252,.,.,3073.000000,1902.000000,,1.61566771819,5110,.,.,2988.000000,1857.000000,,1.60904684976,142,.,.,85.000000,45.000000,,1.88888888889,27883,.,.,17370.000000,9617.000000,,1.80617656234,5244,.,.,3289.000000,1854.000000,,1.7740021575,95,.,.,75.000000,20.000000,,3.75,22544,.,.,14006.000000,7743.000000,,1.80885961514
INDEL,*,GRCh38_HG001_RTG_37.7.3_comphetindel10bp_slop50.bed.gz,ALL,*,QUAL,*,0.987604,0.992547,0.538695,0.990069,310,57,10477644.000000,5446023.000000,0.000000,42918,.,.,16588.000000,14304.000000,,1.15967561521,42386,.,.,16400.000000,14268.000000,,1.14942528736,532,.,.,188.000000,36.000000,,5.22222222222,108193,.,.,73962.000000,26422.000000,,2.79925819393,49538,.,.,31741.000000,14132.000000,,2.24603736202,372,.,.,225.000000,135.000000,,1.66666666667,58283,.,.,41996.000000,12155.000000,,3.45503907857
INDEL,*,GRCh38_HG001_RTG_37.7.3_comphetindel10bp_slop50.bed.gz,PASS,*,QUAL,*,0.987604,0.992547,0.538695,0.990069,310,57,10477644.000000,5446023.000000,0.000000,42918,.,.,16588.000000,14304.000000,,1.15967561521,42386,.,.,16400.000000,14268.000000,,1.14942528736,532,.,.,188.000000,36.000000,,5.22222222222,108193,.,.,73962.000000,26422.000000,,2.79925819393,49538,.,.,31741.000000,14132.000000,,2.24603736202,372,.,.,225.000000,135.000000,,1.66666666667,58283,.,.,41996.000000,12155.000000,,3.45503907857
INDEL,*,GRCh38_HG001_RTG_37.7.3_comphetsnp10bp_slop50.bed.gz,ALL,*,QUAL,*,0.990566,0.995338,0.559096,0.992946,2,2,2846825.000000,2509266.000000,0.000000,848,.,.,482.000000,309.000000,,1.55987055016,840,.,.,477.000000,308.000000,,1.5487012987,8,.,.,5.000000,1.000000,,5.0,1946,.,.,1317.000000,577.000000,,2.28249566724,854,.,.,531.000000,305.000000,,1.74098360656,4,.,.,4.000000,0.000000,,,1088,.,.,782.000000,272.000000,,2.875
INDEL,*,GRCh38_HG001_RTG_37.7.3_comphetsnp10bp_slop50.bed.gz,PASS,*,QUAL,*,0.990566,0.995338,0.559096,0.992946,2,2,2846825.000000,2509266.000000,0.000000,848,.,.,482.000000,309.000000,,1.55987055016,840,.,.,477.000000,308.000000,,1.5487012987,8,.,.,5.000000,1.000000,,5.0,1946,.,.,1317.000000,577.000000,,2.28249566724,854,.,.,531.000000,305.000000,,1.74098360656,4,.,.,4.000000,0.000000,,,1088,.,.,782.000000,272.000000,,2.875
INDEL,*,GRCh38_HG001_RTG_37.7.3_complexindel10bp_slop50.bed.gz,ALL,*,QUAL,*,0.992324,0.996544,0.497055,0.99443,135,36,11474449.000000,6654447.000000,0.000000,46247,.,.,22258.000000,17450.000000,,1.27553008596,45892,.,.,22058.000000,17411.000000,,1.26690023548,355,.,.,200.000000,39.000000,,5.12820512821,100691,.,.,65191.000000,32898.000000,,1.98160982431,50467,.,.,32221.000000,17185.000000,,1.8749490835,175,.,.,123.000000,49.000000,,2.51020408163,50049,.,.,32847.000000,15664.000000,,2.09697395301
INDEL,*,GRCh38_HG001_RTG_37.7.3_complexindel10bp_slop50.bed.gz,PASS,*,QUAL,*,0.992324,0.996544,0.497055,0.99443,135,36,11474449.000000,6654447.000000,0.000000,46247,.,.,22258.000000,17450.000000,,1.27553008596,45892,.,.,22058.000000,17411.000000,,1.26690023548,355,.,.,200.000000,39.000000,,5.12820512821,100691,.,.,65191.000000,32898.000000,,1.98160982431,50467,.,.,32221.000000,17185.000000,,1.8749490835,175,.,.,123.000000,49.000000,,2.51020408163,50049,.,.,32847.000000,15664.000000,,2.09697395301
INDEL,*,GRCh38_HG001_RTG_37.7.3_snpswithin10bp_slop50.bed.gz,ALL,*,QUAL,*,0.992522,0.997928,0.537857,0.995218,8,5,12849542.000000,10702760.000000,0.000000,6820,.,.,4217.000000,2314.000000,,1.82238547969,6769,.,.,4184.000000,2299.000000,,1.81992170509,51,.,.,33.000000,15.000000,,2.2,14621,.,.,9699.000000,4696.000000,,2.06537478705,6743,.,.,4436.000000,2257.000000,,1.96544085069,14,.,.,11.000000,3.000000,,3.66666666667,7864,.,.,5252.000000,2436.000000,,2.15599343186
INDEL,*,GRCh38_HG001_RTG_37.7.3_snpswithin10bp_slop50.bed.gz,PASS,*,QUAL,*,0.992522,0.997928,0.537857,0.995218,8,5,12849542.000000,10702760.000000,0.000000,6820,.,.,4217.000000,2314.000000,,1.82238547969,6769,.,.,4184.000000,2299.000000,,1.81992170509,51,.,.,33.000000,15.000000,,2.2,14621,.,.,9699.000000,4696.000000,,2.06537478705,6743,.,.,4436.000000,2257.000000,,1.96544085069,14,.,.,11.000000,3.000000,,3.66666666667,7864,.,.,5252.000000,2436.000000,,2.15599343186
INDEL,*,GRCh38_HG002_GIABv3.2.2_compoundhet_slop50.bed.gz,ALL,*,QUAL,*,0.977685,0.9866,0.510893,0.982122,704,48,8073313.000000,4284783.000000,0.000000,35582,.,.,2151.000000,661.000000,,3.25416036309,34788,.,.,2127.000000,654.000000,,3.25229357798,794,.,.,24.000000,7.000000,,3.42857142857,114889,.,.,89772.000000,4690.000000,,19.1411513859,55440,.,.,44512.000000,636.000000,,69.9874213836,753,.,.,405.000000,328.000000,,1.23475609756,58696,.,.,44855.000000,3726.000000,,12.0383789587
INDEL,*,GRCh38_HG002_GIABv3.2.2_compoundhet_slop50.bed.gz,PASS,*,QUAL,*,0.977685,0.9866,0.510893,0.982122,704,48,8073313.000000,4284783.000000,0.000000,35582,.,.,2151.000000,661.000000,,3.25416036309,34788,.,.,2127.000000,654.000000,,3.25229357798,794,.,.,24.000000,7.000000,,3.42857142857,114889,.,.,89772.000000,4690.000000,,19.1411513859,55440,.,.,44512.000000,636.000000,,69.9874213836,753,.,.,405.000000,328.000000,,1.23475609756,58696,.,.,44855.000000,3726.000000,,12.0383789587
INDEL,*,GRCh38_HG002_GIABv3.2.2_varswithin50bp.bed.gz,ALL,*,QUAL,*,0.996493,0.998299,0.426594,0.997395,127,46,62127949.000000,53440072.000000,0.000000,102084,.,.,60387.000000,36514.000000,,1.65380402038,101726,.,.,60160.000000,36472.000000,,1.64948453608,358,.,.,227.000000,42.000000,,5.40476190476,181444,.,.,118807.000000,58124.000000,,2.0440265639,103864,.,.,66134.000000,36122.000000,,1.83085100493,177,.,.,117.000000,55.000000,,2.12727272727,77403,.,.,52556.000000,21947.000000,,2.39467808812
INDEL,*,GRCh38_HG002_GIABv3.2.2_varswithin50bp.bed.gz,PASS,*,QUAL,*,0.996493,0.998299,0.426594,0.997395,127,46,62127949.000000,53440072.000000,0.000000,102084,.,.,60387.000000,36514.000000,,1.65380402038,101726,.,.,60160.000000,36472.000000,,1.64948453608,358,.,.,227.000000,42.000000,,5.40476190476,181444,.,.,118807.000000,58124.000000,,2.0440265639,103864,.,.,66134.000000,36122.000000,,1.83085100493,177,.,.,117.000000,55.000000,,2.12727272727,77403,.,.,52556.000000,21947.000000,,2.39467808812
INDEL,*,GRCh38_HG002_GIABv3.3.2_comphetindel10bp_slop50.bed.gz,ALL,*,QUAL,*,0.980762,0.988256,0.256576,0.984494,596,42,4721423.000000,3567215.000000,0.000000,35398,.,.,4077.000000,1330.000000,,3.06541353383,34717,.,.,4056.000000,1318.000000,,3.07738998483,681,.,.,21.000000,12.000000,,1.75,73187,.,.,59166.000000,2343.000000,,25.252240717,53770,.,.,43417.000000,1277.000000,,33.9992169146,639,.,.,348.000000,274.000000,,1.2700729927,18778,.,.,15401.000000,792.000000,,19.4457070707
INDEL,*,GRCh38_HG002_GIABv3.3.2_comphetindel10bp_slop50.bed.gz,PASS,*,QUAL,*,0.980762,0.988256,0.256576,0.984494,596,42,4721423.000000,3567215.000000,0.000000,35398,.,.,4077.000000,1330.000000,,3.06541353383,34717,.,.,4056.000000,1318.000000,,3.07738998483,681,.,.,21.000000,12.000000,,1.75,73187,.,.,59166.000000,2343.000000,,25.252240717,53770,.,.,43417.000000,1277.000000,,33.9992169146,639,.,.,348.000000,274.000000,,1.2700729927,18778,.,.,15401.000000,792.000000,,19.4457070707
INDEL,*,GRCh38_HG002_GIABv3.3.2_comphetsnp10bp_slop50.bed.gz,ALL,*,QUAL,*,0.998597,0.99729,0.402913,0.997943,1,1,2193102.000000,2094431.000000,0.000000,713,.,.,450.000000,207.000000,,2.17391304348,712,.,.,450.000000,206.000000,,2.18446601942,1,.,.,0.000000,1.000000,,0.0,1236,.,.,930.000000,263.000000,,3.536121673,736,.,.,516.000000,205.000000,,2.51707317073,2,.,.,2.000000,0.000000,,,498,.,.,412.000000,58.000000,,7.10344827586
INDEL,*,GRCh38_HG002_GIABv3.3.2_comphetsnp10bp_slop50.bed.gz,PASS,*,QUAL,*,0.998597,0.99729,0.402913,0.997943,1,1,2193102.000000,2094431.000000,0.000000,713,.,.,450.000000,207.000000,,2.17391304348,712,.,.,450.000000,206.000000,,2.18446601942,1,.,.,0.000000,1.000000,,0.0,1236,.,.,930.000000,263.000000,,3.536121673,736,.,.,516.000000,205.000000,,2.51707317073,2,.,.,2.000000,0.000000,,,498,.,.,412.000000,58.000000,,7.10344827586
INDEL,*,GRCh38_HG002_GIABv3.3.2_complexandSVs.bed.gz,ALL,*,QUAL,*,0.985558,0.991301,0.473219,0.988421,687,87,197734673.000000,136399147.000000,0.000000,82605,.,.,31123.000000,19807.000000,,1.57131317211,81412,.,.,30784.000000,19641.000000,,1.56733363882,1193,.,.,339.000000,166.000000,,2.0421686747,192915,.,.,134291.000000,44322.000000,,3.02989486034,100740,.,.,71750.000000,19386.000000,,3.70112452285,884,.,.,554.000000,312.000000,,1.77564102564,91291,.,.,61987.000000,24624.000000,,2.51734080572
INDEL,*,GRCh38_HG002_GIABv3.3.2_complexandSVs.bed.gz,PASS,*,QUAL,*,0.985558,0.991301,0.473219,0.988421,687,87,197734673.000000,136399147.000000,0.000000,82605,.,.,31123.000000,19807.000000,,1.57131317211,81412,.,.,30784.000000,19641.000000,,1.56733363882,1193,.,.,339.000000,166.000000,,2.0421686747,192915,.,.,134291.000000,44322.000000,,3.02989486034,100740,.,.,71750.000000,19386.000000,,3.70112452285,884,.,.,554.000000,312.000000,,1.77564102564,91291,.,.,61987.000000,24624.000000,,2.51734080572
INDEL,*,GRCh38_HG002_GIABv3.3.2_complexandSVs_alldifficultregions.bed.gz,ALL,*,QUAL,*,0.989845,0.995508,0.479651,0.992669,1090,238,749376598.000000,507513177.000000,0.000000,385630,.,.,213100.000000,137741.000000,,1.54710652602,381714,.,.,210745.000000,137037.000000,,1.53786933456,3916,.,.,2355.000000,704.000000,,3.34517045455,775276,.,.,502967.000000,244889.000000,,2.0538570536,401602,.,.,254425.000000,136445.000000,,1.86467074645,1812,.,.,1268.000000,514.000000,,2.46692607004,371862,.,.,247274.000000,107930.000000,,2.29105901974
INDEL,*,GRCh38_HG002_GIABv3.3.2_complexandSVs_alldifficultregions.bed.gz,PASS,*,QUAL,*,0.989845,0.995508,0.479651,0.992669,1090,238,749376598.000000,507513177.000000,0.000000,385630,.,.,213100.000000,137741.000000,,1.54710652602,381714,.,.,210745.000000,137037.000000,,1.53786933456,3916,.,.,2355.000000,704.000000,,3.34517045455,775276,.,.,502967.000000,244889.000000,,2.0538570536,401602,.,.,254425.000000,136445.000000,,1.86467074645,1812,.,.,1268.000000,514.000000,,2.46692607004,371862,.,.,247274.000000,107930.000000,,2.29105901974
INDEL,*,GRCh38_HG002_GIABv3.3.2_complexindel10bp_slop50.bed.gz,ALL,*,QUAL,*,0.997698,0.998722,0.33016,0.99821,8,9,1759480.000000,1290364.000000,0.000000,13903,.,.,8419.000000,5441.000000,,1.54732585922,13871,.,.,8399.000000,5431.000000,,1.54649235868,32,.,.,20.000000,10.000000,,2.0,19854,.,.,11916.000000,7871.000000,,1.51391182823,13282,.,.,7995.000000,5277.000000,,1.51506537806,17,.,.,15.000000,2.000000,,7.5,6555,.,.,3906.000000,2592.000000,,1.50694444444
INDEL,*,GRCh38_HG002_GIABv3.3.2_complexindel10bp_slop50.bed.gz,PASS,*,QUAL,*,0.997698,0.998722,0.33016,0.99821,8,9,1759480.000000,1290364.000000,0.000000,13903,.,.,8419.000000,5441.000000,,1.54732585922,13871,.,.,8399.000000,5431.000000,,1.54649235868,32,.,.,20.000000,10.000000,,2.0,19854,.,.,11916.000000,7871.000000,,1.51391182823,13282,.,.,7995.000000,5277.000000,,1.51506537806,17,.,.,15.000000,2.000000,,7.5,6555,.,.,3906.000000,2592.000000,,1.50694444444
INDEL,*,GRCh38_HG002_GIABv3.3.2_notin_complexandSVs_alldifficultregions.bed.gz,ALL,*,QUAL,*,0.9997,0.999714,0.093024,0.999707,25,5,2185503813.000000,2034770518.000000,0.000000,140006,.,.,83758.000000,56237.000000,,1.4893753223,139964,.,.,83747.000000,56206.000000,,1.4900010675,42,.,.,11.000000,31.000000,,0.354838709677,154337,.,.,92476.000000,61826.000000,,1.49574612623,139940,.,.,83748.000000,56183.000000,,1.4906288379,40,.,.,35.000000,5.000000,,7.0,14357,.,.,8693.000000,5638.000000,,1.54185881518
INDEL,*,GRCh38_HG002_GIABv3.3.2_notin_complexandSVs_alldifficultregions.bed.gz,PASS,*,QUAL,*,0.9997,0.999714,0.093024,0.999707,25,5,2185503813.000000,2034770518.000000,0.000000,140006,.,.,83758.000000,56237.000000,,1.4893753223,139964,.,.,83747.000000,56206.000000,,1.4900010675,42,.,.,11.000000,31.000000,,0.354838709677,154337,.,.,92476.000000,61826.000000,,1.49574612623,139940,.,.,83748.000000,56183.000000,,1.4906288379,40,.,.,35.000000,5.000000,,7.0,14357,.,.,8693.000000,5638.000000,,1.54185881518
INDEL,*,GRCh38_HG002_GIABv3.3.2_snpswithin10bp_slop50.bed.gz,ALL,*,QUAL,*,0.995716,0.99817,0.410855,0.996941,2,4,7922938.000000,7513301.000000,0.000000,3268,.,.,1891.000000,1221.000000,,1.54873054873,3254,.,.,1880.000000,1220.000000,,1.54098360656,14,.,.,11.000000,1.000000,,11.0,5564,.,.,3530.000000,1923.000000,,1.83567342694,3272,.,.,2026.000000,1202.000000,,1.68552412646,6,.,.,5.000000,1.000000,,5.0,2286,.,.,1499.000000,720.000000,,2.08194444444
INDEL,*,GRCh38_HG002_GIABv3.3.2_snpswithin10bp_slop50.bed.gz,PASS,*,QUAL,*,0.995716,0.99817,0.410855,0.996941,2,4,7922938.000000,7513301.000000,0.000000,3268,.,.,1891.000000,1221.000000,,1.54873054873,3254,.,.,1880.000000,1220.000000,,1.54098360656,14,.,.,11.000000,1.000000,,11.0,5564,.,.,3530.000000,1923.000000,,1.83567342694,3272,.,.,2026.000000,1202.000000,,1.68552412646,6,.,.,5.000000,1.000000,,5.0,2286,.,.,1499.000000,720.000000,,2.08194444444
INDEL,*,GRCh38_HG002_GIABv4.1_CNV_CCSandONT_elliptical_outlier.bed.gz,ALL,*,QUAL,*,1.0,1.0,0.999826,1.0,0,0,39152503.000000,3341.000000,0.000000,2,.,.,2.000000,0.000000,,,2,.,.,2.000000,0.000000,,,0,.,.,0.000000,0.000000,,,11524,.,.,8416.000000,2835.000000,,2.96860670194,2,.,.,2.000000,0.000000,,,0,.,.,0.000000,0.000000,,,11522,.,.,8414.000000,2835.000000,,2.96790123457
INDEL,*,GRCh38_HG002_GIABv4.1_CNV_CCSandONT_elliptical_outlier.bed.gz,PASS,*,QUAL,*,1.0,1.0,0.999826,1.0,0,0,39152503.000000,3341.000000,0.000000,2,.,.,2.000000,0.000000,,,2,.,.,2.000000,0.000000,,,0,.,.,0.000000,0.000000,,,11524,.,.,8416.000000,2835.000000,,2.96860670194,2,.,.,2.000000,0.000000,,,0,.,.,0.000000,0.000000,,,11522,.,.,8414.000000,2835.000000,,2.96790123457
INDEL,*,GRCh38_HG002_GIABv4.1_CNV_gt2assemblycontigs_ONTCanu_ONTFlye_CCSCanu.bed.gz,ALL,*,QUAL,*,0.0,,1.0,,0,0,12794035.000000,0.000000,0.000000,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,4319,.,.,3369.000000,843.000000,,3.99644128114,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,4319,.,.,3369.000000,843.000000,,3.99644128114
INDEL,*,GRCh38_HG002_GIABv4.1_CNV_gt2assemblycontigs_ONTCanu_ONTFlye_CCSCanu.bed.gz,PASS,*,QUAL,*,0.0,,1.0,,0,0,12794035.000000,0.000000,0.000000,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,4319,.,.,3369.000000,843.000000,,3.99644128114,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,4319,.,.,3369.000000,843.000000,,3.99644128114
INDEL,*,GRCh38_HG002_GIABv4.1_CNV_mrcanavarIllumina_CCShighcov_ONThighcov_intersection.bed.gz,ALL,*,QUAL,*,0.0,,1.0,,0,0,13732774.000000,1000.000000,0.000000,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,5500,.,.,4386.000000,978.000000,,4.48466257669,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,5500,.,.,4386.000000,978.000000,,4.48466257669
INDEL,*,GRCh38_HG002_GIABv4.1_CNV_mrcanavarIllumina_CCShighcov_ONThighcov_intersection.bed.gz,PASS,*,QUAL,*,0.0,,1.0,,0,0,13732774.000000,1000.000000,0.000000,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,5500,.,.,4386.000000,978.000000,,4.48466257669,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,5500,.,.,4386.000000,978.000000,,4.48466257669
INDEL,*,GRCh38_HG002_GIABv4.1_CNVsandSVs.bed.gz,ALL,*,QUAL,*,0.973105,0.983294,0.992827,0.978173,1,6,90176126.000000,169731.000000,0.000000,409,.,.,284.000000,111.000000,,2.55855855856,398,.,.,276.000000,109.000000,,2.53211009174,11,.,.,8.000000,2.000000,,4.0,58413,.,.,38536.000000,18047.000000,,2.13531334848,412,.,.,292.000000,112.000000,,2.60714285714,7,.,.,7.000000,0.000000,,,57994,.,.,38237.000000,17935.000000,,2.1319765821
INDEL,*,GRCh38_HG002_GIABv4.1_CNVsandSVs.bed.gz,PASS,*,QUAL,*,0.973105,0.983294,0.992827,0.978173,1,6,90176126.000000,169731.000000,0.000000,409,.,.,284.000000,111.000000,,2.55855855856,398,.,.,276.000000,109.000000,,2.53211009174,11,.,.,8.000000,2.000000,,4.0,58413,.,.,38536.000000,18047.000000,,2.13531334848,412,.,.,292.000000,112.000000,,2.60714285714,7,.,.,7.000000,0.000000,,,57994,.,.,38237.000000,17935.000000,,2.1319765821
INDEL,*,GRCh38_HG002_GIABv4.1_comphetindel10bp_slop50.bed.gz,ALL,*,QUAL,*,0.97665,0.985921,0.247202,0.981264,781,59,5033347.000000,3858698.000000,0.000000,38202,.,.,2697.000000,745.000000,,3.62013422819,37310,.,.,2672.000000,733.000000,,3.64529331514,892,.,.,25.000000,12.000000,,2.08333333333,79445,.,.,63812.000000,1800.000000,,35.4511111111,58964,.,.,47540.000000,702.000000,,67.7207977208,842,.,.,454.000000,367.000000,,1.23705722071,19639,.,.,15818.000000,731.000000,,21.6388508892
INDEL,*,GRCh38_HG002_GIABv4.1_comphetindel10bp_slop50.bed.gz,PASS,*,QUAL,*,0.97665,0.985921,0.247202,0.981264,781,59,5033347.000000,3858698.000000,0.000000,38202,.,.,2697.000000,745.000000,,3.62013422819,37310,.,.,2672.000000,733.000000,,3.64529331514,892,.,.,25.000000,12.000000,,2.08333333333,79445,.,.,63812.000000,1800.000000,,35.4511111111,58964,.,.,47540.000000,702.000000,,67.7207977208,842,.,.,454.000000,367.000000,,1.23705722071,19639,.,.,15818.000000,731.000000,,21.6388508892
INDEL,*,GRCh38_HG002_GIABv4.1_comphetsnp10bp_slop50.bed.gz,ALL,*,QUAL,*,0.96347,0.982222,0.624374,0.972756,3,1,1363152.000000,1307208.000000,0.000000,219,.,.,145.000000,58.000000,,2.5,211,.,.,140.000000,56.000000,,2.5,8,.,.,5.000000,2.000000,,2.5,599,.,.,442.000000,132.000000,,3.34848484848,221,.,.,161.000000,56.000000,,2.875,4,.,.,3.000000,1.000000,,3.0,374,.,.,278.000000,75.000000,,3.70666666667
INDEL,*,GRCh38_HG002_GIABv4.1_comphetsnp10bp_slop50.bed.gz,PASS,*,QUAL,*,0.96347,0.982222,0.624374,0.972756,3,1,1363152.000000,1307208.000000,0.000000,219,.,.,145.000000,58.000000,,2.5,211,.,.,140.000000,56.000000,,2.5,8,.,.,5.000000,2.000000,,2.5,599,.,.,442.000000,132.000000,,3.34848484848,221,.,.,161.000000,56.000000,,2.875,4,.,.,3.000000,1.000000,,3.0,374,.,.,278.000000,75.000000,,3.70666666667
INDEL,*,GRCh38_HG002_GIABv4.1_complexandSVs.bed.gz,ALL,*,QUAL,*,0.981145,0.990002,0.4941,0.985554,828,106,111754251.000000,19303646.000000,0.000000,74040,.,.,25795.000000,13447.000000,,1.91827173347,72644,.,.,25451.000000,13252.000000,,1.9205402958,1396,.,.,344.000000,195.000000,,1.7641025641,185260,.,.,132923.000000,36481.000000,,3.64362270771,92786,.,.,69286.000000,12762.000000,,5.4290863501,937,.,.,532.000000,384.000000,,1.38541666667,91537,.,.,63105.000000,23335.000000,,2.70430683523
INDEL,*,GRCh38_HG002_GIABv4.1_complexandSVs.bed.gz,PASS,*,QUAL,*,0.981145,0.990002,0.4941,0.985554,828,106,111754251.000000,19303646.000000,0.000000,74040,.,.,25795.000000,13447.000000,,1.91827173347,72644,.,.,25451.000000,13252.000000,,1.9205402958,1396,.,.,344.000000,195.000000,,1.7641025641,185260,.,.,132923.000000,36481.000000,,3.64362270771,92786,.,.,69286.000000,12762.000000,,5.4290863501,937,.,.,532.000000,384.000000,,1.38541666667,91537,.,.,63105.000000,23335.000000,,2.70430683523
INDEL,*,GRCh38_HG002_GIABv4.1_complexandSVs_alldifficultregions.bed.gz,ALL,*,QUAL,*,0.989688,0.995467,0.482739,0.992569,1087,239,666468574.000000,419776934.000000,0.000000,380237,.,.,210140.000000,135297.000000,,1.55317560626,376316,.,.,207783.000000,134590.000000,,1.54382197786,3921,.,.,2357.000000,707.000000,,3.33380480905,769411,.,.,499811.000000,242177.000000,,2.06382521874,396182,.,.,251465.000000,133976.000000,,1.87694064609,1804,.,.,1261.000000,513.000000,,2.45808966862,371425,.,.,247085.000000,107688.000000,,2.29445249239
INDEL,*,GRCh38_HG002_GIABv4.1_complexandSVs_alldifficultregions.bed.gz,PASS,*,QUAL,*,0.989688,0.995467,0.482739,0.992569,1087,239,666468574.000000,419776934.000000,0.000000,380237,.,.,210140.000000,135297.000000,,1.55317560626,376316,.,.,207783.000000,134590.000000,,1.54382197786,3921,.,.,2357.000000,707.000000,,3.33380480905,769411,.,.,499811.000000,242177.000000,,2.06382521874,396182,.,.,251465.000000,133976.000000,,1.87694064609,1804,.,.,1261.000000,513.000000,,2.45808966862,371425,.,.,247085.000000,107688.000000,,2.29445249239
INDEL,*,GRCh38_HG002_GIABv4.1_complexindel10bp_slop50.bed.gz,ALL,*,QUAL,*,0.993474,0.997564,0.265506,0.995515,18,15,1601305.000000,1285101.000000,0.000000,14403,.,.,8891.000000,5446.000000,,1.63257436651,14309,.,.,8832.000000,5415.000000,,1.63102493075,94,.,.,59.000000,31.000000,,1.90322580645,18444,.,.,11375.000000,7001.000000,,1.6247678903,13514,.,.,8297.000000,5196.000000,,1.5968052348,33,.,.,25.000000,8.000000,,3.125,4897,.,.,3053.000000,1797.000000,,1.69894268225
INDEL,*,GRCh38_HG002_GIABv4.1_complexindel10bp_slop50.bed.gz,PASS,*,QUAL,*,0.993474,0.997564,0.265506,0.995515,18,15,1601305.000000,1285101.000000,0.000000,14403,.,.,8891.000000,5446.000000,,1.63257436651,14309,.,.,8832.000000,5415.000000,,1.63102493075,94,.,.,59.000000,31.000000,,1.90322580645,18444,.,.,11375.000000,7001.000000,,1.6247678903,13514,.,.,8297.000000,5196.000000,,1.5968052348,33,.,.,25.000000,8.000000,,3.125,4897,.,.,3053.000000,1797.000000,,1.69894268225
INDEL,*,GRCh38_HG002_GIABv4.1_inversions_slop25percent.bed.gz,ALL,*,QUAL,*,0.0,,1.0,,0,0,966818.000000,0.000000,0.000000,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,310,.,.,151.000000,148.000000,,1.02027027027,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,310,.,.,151.000000,148.000000,,1.02027027027
INDEL,*,GRCh38_HG002_GIABv4.1_inversions_slop25percent.bed.gz,PASS,*,QUAL,*,0.0,,1.0,,0,0,966818.000000,0.000000,0.000000,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,310,.,.,151.000000,148.000000,,1.02027027027,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,310,.,.,151.000000,148.000000,,1.02027027027
INDEL,*,GRCh38_HG002_GIABv4.1_notin_complexandSVs_alldifficultregions.bed.gz,ALL,*,QUAL,*,0.999752,0.99967,0.092299,0.999711,28,4,2268411837.000000,2122506761.000000,0.000000,145399,.,.,86713.000000,58686.000000,,1.47757557169,145363,.,.,86704.000000,58659.000000,,1.478102252,36,.,.,9.000000,27.000000,,0.333333333333,160196,.,.,95615.000000,64548.000000,,1.48130073744,145362,.,.,86705.000000,58657.000000,,1.47816969842,48,.,.,42.000000,6.000000,,7.0,14786,.,.,8868.000000,5885.000000,,1.50688190314
