Type,Subtype,Subset,Filter,Genotype,QQ.Field,QQ,METRIC.Recall,METRIC.Precision,METRIC.Frac_NA,METRIC.F1_Score,FP.gt,FP.al,Subset.Size,Subset.IS_CONF.Size,Subset.Level,TRUTH.TOTAL,TRUTH.TOTAL.ti,TRUTH.TOTAL.tv,TRUTH.TOTAL.het,TRUTH.TOTAL.homalt,TRUTH.TOTAL.TiTv_ratio,TRUTH.TOTAL.het_hom_ratio,TRUTH.TP,TRUTH.TP.ti,TRUTH.TP.tv,TRUTH.TP.het,TRUTH.TP.homalt,TRUTH.TP.TiTv_ratio,TRUTH.TP.het_hom_ratio,TRUTH.FN,TRUTH.FN.ti,TRUTH.FN.tv,TRUTH.FN.het,TRUTH.FN.homalt,TRUTH.FN.TiTv_ratio,TRUTH.FN.het_hom_ratio,QUERY.TOTAL,QUERY.TOTAL.ti,QUERY.TOTAL.tv,QUERY.TOTAL.het,QUERY.TOTAL.homalt,QUERY.TOTAL.TiTv_ratio,QUERY.TOTAL.het_hom_ratio,QUERY.TP,QUERY.TP.ti,QUERY.TP.tv,QUERY.TP.het,QUERY.TP.homalt,QUERY.TP.TiTv_ratio,QUERY.TP.het_hom_ratio,QUERY.FP,QUERY.FP.ti,QUERY.FP.tv,QUERY.FP.het,QUERY.FP.homalt,QUERY.FP.TiTv_ratio,QUERY.FP.het_hom_ratio,QUERY.UNK,QUERY.UNK.ti,QUERY.UNK.tv,QUERY.UNK.het,QUERY.UNK.homalt,QUERY.UNK.TiTv_ratio,QUERY.UNK.het_hom_ratio
INDEL,*,GRCh38_gt5segdups_gt10kb_gt99percidentity.bed.gz,PASS,*,QUAL,*,0.0,,1.0,,0,0,2094143.000000,0.000000,0.000000,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,11,.,.,7.000000,4.000000,,1.75,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,11,.,.,7.000000,4.000000,,1.75
INDEL,*,GRCh38_lowmappabilityall.bed.gz,ALL,*,QUAL,*,0.414374,0.977283,0.748704,0.581983,21,10,248876769.000000,104849260.000000,0.000000,10032,.,.,5948.000000,3956.000000,,1.50353892821,4157,.,.,2720.000000,1349.000000,,2.01630837658,5875,.,.,3228.000000,2607.000000,,1.23820483314,17167,.,.,11385.000000,5461.000000,,2.08478300678,4216,.,.,2849.000000,1349.000000,,2.11193476649,98,.,.,96.000000,2.000000,,48.0,12853,.,.,8440.000000,4110.000000,,2.05352798054
INDEL,*,GRCh38_lowmappabilityall.bed.gz,PASS,*,QUAL,*,0.414374,0.977283,0.748704,0.581983,21,10,248876769.000000,104849260.000000,0.000000,10032,.,.,5948.000000,3956.000000,,1.50353892821,4157,.,.,2720.000000,1349.000000,,2.01630837658,5875,.,.,3228.000000,2607.000000,,1.23820483314,17167,.,.,11385.000000,5461.000000,,2.08478300678,4216,.,.,2849.000000,1349.000000,,2.11193476649,98,.,.,96.000000,2.000000,,48.0,12853,.,.,8440.000000,4110.000000,,2.05352798054
INDEL,*,GRCh38_nonunique_l100_m2_e1.bed.gz,ALL,*,QUAL,*,0.414374,0.977283,0.748543,0.581983,21,10,248846792.000000,104849260.000000,0.000000,10032,.,.,5948.000000,3956.000000,,1.50353892821,4157,.,.,2720.000000,1349.000000,,2.01630837658,5875,.,.,3228.000000,2607.000000,,1.23820483314,17156,.,.,11379.000000,5456.000000,,2.08559384164,4216,.,.,2849.000000,1349.000000,,2.11193476649,98,.,.,96.000000,2.000000,,48.0,12842,.,.,8434.000000,4105.000000,,2.05456760049
INDEL,*,GRCh38_nonunique_l100_m2_e1.bed.gz,PASS,*,QUAL,*,0.414374,0.977283,0.748543,0.581983,21,10,248846792.000000,104849260.000000,0.000000,10032,.,.,5948.000000,3956.000000,,1.50353892821,4157,.,.,2720.000000,1349.000000,,2.01630837658,5875,.,.,3228.000000,2607.000000,,1.23820483314,17156,.,.,11379.000000,5456.000000,,2.08559384164,4216,.,.,2849.000000,1349.000000,,2.11193476649,98,.,.,96.000000,2.000000,,48.0,12842,.,.,8434.000000,4105.000000,,2.05456760049
INDEL,*,GRCh38_nonunique_l250_m0_e0.bed.gz,ALL,*,QUAL,*,0.048889,0.829268,0.952601,0.092334,3,0,89246198.000000,13739246.000000,0.000000,675,.,.,447.000000,224.000000,,1.99553571429,33,.,.,19.000000,13.000000,,1.46153846154,642,.,.,428.000000,211.000000,,2.02843601896,865,.,.,528.000000,320.000000,,1.65,34,.,.,21.000000,13.000000,,1.61538461538,7,.,.,7.000000,0.000000,,,824,.,.,500.000000,307.000000,,1.62866449511
INDEL,*,GRCh38_nonunique_l250_m0_e0.bed.gz,PASS,*,QUAL,*,0.048889,0.829268,0.952601,0.092334,3,0,89246198.000000,13739246.000000,0.000000,675,.,.,447.000000,224.000000,,1.99553571429,33,.,.,19.000000,13.000000,,1.46153846154,642,.,.,428.000000,211.000000,,2.02843601896,865,.,.,528.000000,320.000000,,1.65,34,.,.,21.000000,13.000000,,1.61538461538,7,.,.,7.000000,0.000000,,,824,.,.,500.000000,307.000000,,1.62866449511
INDEL,*,GRCh38_notinAllHomopolymers_gt6bp_imperfectgt10bp_slop5.bed.gz,ALL,*,QUAL,*,0.948968,0.994805,0.336096,0.971346,957,110,2850902974.000000,2468992784.000000,0.000000,282783,.,.,161686.000000,104152.000000,,1.55240417851,268352,.,.,154037.000000,98106.000000,,1.57010784254,14431,.,.,7649.000000,6046.000000,,1.26513397287,422439,.,.,271324.000000,139792.000000,,1.94091221243,279002,.,.,175806.000000,98108.000000,,1.79196395809,1457,.,.,1265.000000,177.000000,,7.14689265537,141980,.,.,94253.000000,41507.000000,,2.27077360445
INDEL,*,GRCh38_notinAllHomopolymers_gt6bp_imperfectgt10bp_slop5.bed.gz,PASS,*,QUAL,*,0.948968,0.994805,0.336096,0.971346,957,110,2850902974.000000,2468992784.000000,0.000000,282783,.,.,161686.000000,104152.000000,,1.55240417851,268352,.,.,154037.000000,98106.000000,,1.57010784254,14431,.,.,7649.000000,6046.000000,,1.26513397287,422439,.,.,271324.000000,139792.000000,,1.94091221243,279002,.,.,175806.000000,98108.000000,,1.79196395809,1457,.,.,1265.000000,177.000000,,7.14689265537,141980,.,.,94253.000000,41507.000000,,2.27077360445
INDEL,*,GRCh38_notinAllTandemRepeatsandHomopolymers_slop5.bed.gz,ALL,*,QUAL,*,0.942603,0.995743,0.151474,0.968445,391,35,2685531808.000000,2418725512.000000,0.000000,185098,.,.,108994.000000,75984.000000,,1.43443356496,174474,.,.,103244.000000,71127.000000,,1.45154442054,10624,.,.,5750.000000,4857.000000,,1.18385834877,206511,.,.,122764.000000,83482.000000,,1.47054454853,174484,.,.,103263.000000,71128.000000,,1.4517911371,746,.,.,742.000000,4.000000,,185.5,31281,.,.,18759.000000,12350.000000,,1.51894736842
INDEL,*,GRCh38_notinAllTandemRepeatsandHomopolymers_slop5.bed.gz,PASS,*,QUAL,*,0.942603,0.995743,0.151474,0.968445,391,35,2685531808.000000,2418725512.000000,0.000000,185098,.,.,108994.000000,75984.000000,,1.43443356496,174474,.,.,103244.000000,71127.000000,,1.45154442054,10624,.,.,5750.000000,4857.000000,,1.18385834877,206511,.,.,122764.000000,83482.000000,,1.47054454853,174484,.,.,103263.000000,71128.000000,,1.4517911371,746,.,.,742.000000,4.000000,,185.5,31281,.,.,18759.000000,12350.000000,,1.51894736842
INDEL,*,GRCh38_notinalldifficultregions.bed.gz,ALL,*,QUAL,*,0.977358,0.996603,0.145958,0.986887,332,15,2306191020.000000,2133160859.000000,0.000000,155199,.,.,91562.000000,63552.000000,,1.44074144008,151685,.,.,89616.000000,61986.000000,,1.44574581357,3514,.,.,1946.000000,1566.000000,,1.24265644955,178223,.,.,105600.000000,72407.000000,,1.45842252821,151693,.,.,89630.000000,61987.000000,,1.44594834401,517,.,.,514.000000,3.000000,,171.333333333,26013,.,.,15456.000000,10417.000000,,1.48372852069
INDEL,*,GRCh38_notinalldifficultregions.bed.gz,PASS,*,QUAL,*,0.977358,0.996603,0.145958,0.986887,332,15,2306191020.000000,2133160859.000000,0.000000,155199,.,.,91562.000000,63552.000000,,1.44074144008,151685,.,.,89616.000000,61986.000000,,1.44574581357,3514,.,.,1946.000000,1566.000000,,1.24265644955,178223,.,.,105600.000000,72407.000000,,1.45842252821,151693,.,.,89630.000000,61987.000000,,1.44594834401,517,.,.,514.000000,3.000000,,171.333333333,26013,.,.,15456.000000,10417.000000,,1.48372852069
INDEL,*,GRCh38_notinalllowmapandsegdupregions.bed.gz,ALL,*,QUAL,*,0.968315,0.994487,0.404344,0.981227,2225,197,2629265608.000000,2386228067.000000,0.000000,488180,.,.,272667.000000,182863.000000,,1.49109989446,472712,.,.,264361.000000,177231.000000,,1.49161828348,15468,.,.,8306.000000,5632.000000,,1.47478693182,832321,.,.,529662.000000,278773.000000,,1.89997596611,493044,.,.,305993.000000,177236.000000,,1.72647204857,2733,.,.,2174.000000,524.000000,,4.14885496183,336544,.,.,221495.000000,101013.000000,,2.19273756843
INDEL,*,GRCh38_notinalllowmapandsegdupregions.bed.gz,PASS,*,QUAL,*,0.968315,0.994487,0.404344,0.981227,2225,197,2629265608.000000,2386228067.000000,0.000000,488180,.,.,272667.000000,182863.000000,,1.49109989446,472712,.,.,264361.000000,177231.000000,,1.49161828348,15468,.,.,8306.000000,5632.000000,,1.47478693182,832321,.,.,529662.000000,278773.000000,,1.89997596611,493044,.,.,305993.000000,177236.000000,,1.72647204857,2733,.,.,2174.000000,524.000000,,4.14885496183,336544,.,.,221495.000000,101013.000000,,2.19273756843
INDEL,*,GRCh38_notinchainSelf.bed.gz,ALL,*,QUAL,*,0.959885,0.994355,0.409501,0.976816,2172,196,2729480550.000000,2412889176.000000,0.000000,484786,.,.,271197.000000,181595.000000,,1.49341666896,465339,.,.,260687.000000,174151.000000,,1.49690211368,19447,.,.,10510.000000,7444.000000,,1.41187533584,826443,.,.,526367.000000,276339.000000,,1.90478723597,485259,.,.,301480.000000,174155.000000,,1.73110160489,2755,.,.,2209.000000,511.000000,,4.3228962818,338429,.,.,222678.000000,101673.000000,,2.19013897495
INDEL,*,GRCh38_notinchainSelf.bed.gz,PASS,*,QUAL,*,0.959885,0.994355,0.409501,0.976816,2172,196,2729480550.000000,2412889176.000000,0.000000,484786,.,.,271197.000000,181595.000000,,1.49341666896,465339,.,.,260687.000000,174151.000000,,1.49690211368,19447,.,.,10510.000000,7444.000000,,1.41187533584,826443,.,.,526367.000000,276339.000000,,1.90478723597,485259,.,.,301480.000000,174155.000000,,1.73110160489,2755,.,.,2209.000000,511.000000,,4.3228962818,338429,.,.,222678.000000,101673.000000,,2.19013897495
INDEL,*,GRCh38_notinchainSelf_gt10kb.bed.gz,ALL,*,QUAL,*,0.958649,0.994291,0.413858,0.976144,2246,209,2827992924.000000,2490255899.000000,0.000000,499692,.,.,279528.000000,187354.000000,,1.49197775334,479029,.,.,268330.000000,179447.000000,,1.49531616578,20663,.,.,11198.000000,7907.000000,,1.41621348173,857004,.,.,545505.000000,286966.000000,,1.90093948412,499458,.,.,310151.000000,179452.000000,,1.72832289414,2868,.,.,2306.000000,527.000000,,4.37571157495,354678,.,.,233048.000000,106987.000000,,2.17828334284
INDEL,*,GRCh38_notinchainSelf_gt10kb.bed.gz,PASS,*,QUAL,*,0.958649,0.994291,0.413858,0.976144,2246,209,2827992924.000000,2490255899.000000,0.000000,499692,.,.,279528.000000,187354.000000,,1.49197775334,479029,.,.,268330.000000,179447.000000,,1.49531616578,20663,.,.,11198.000000,7907.000000,,1.41621348173,857004,.,.,545505.000000,286966.000000,,1.90093948412,499458,.,.,310151.000000,179452.000000,,1.72832289414,2868,.,.,2306.000000,527.000000,,4.37571157495,354678,.,.,233048.000000,106987.000000,,2.17828334284
INDEL,*,GRCh38_notinlowmappabilityall.bed.gz,ALL,*,QUAL,*,0.966466,0.994334,0.412161,0.980202,2241,212,2686003642.000000,2425564810.000000,0.000000,494512,.,.,276266.000000,185398.000000,,1.49012394956,477929,.,.,267371.000000,179262.000000,,1.49150963394,16583,.,.,8895.000000,6136.000000,,1.44964146023,852654,.,.,542915.000000,285322.000000,,1.90281506508,498383,.,.,309256.000000,179267.000000,,1.7251139362,2840,.,.,2280.000000,525.000000,,4.34285714286,351431,.,.,231379.000000,105530.000000,,2.192542405
INDEL,*,GRCh38_notinlowmappabilityall.bed.gz,PASS,*,QUAL,*,0.966466,0.994334,0.412161,0.980202,2241,212,2686003642.000000,2425564810.000000,0.000000,494512,.,.,276266.000000,185398.000000,,1.49012394956,477929,.,.,267371.000000,179262.000000,,1.49150963394,16583,.,.,8895.000000,6136.000000,,1.44964146023,852654,.,.,542915.000000,285322.000000,,1.90281506508,498383,.,.,309256.000000,179267.000000,,1.7251139362,2840,.,.,2280.000000,525.000000,,4.34285714286,351431,.,.,231379.000000,105530.000000,,2.192542405
INDEL,*,GRCh38_notinrefseq_cds.bed.gz,ALL,*,QUAL,*,0.955392,0.994195,0.418768,0.974407,2259,223,2900797233.000000,2499147622.000000,0.000000,504457,.,.,282108.000000,189397.000000,,1.48950616958,481954,.,.,269976.000000,180614.000000,,1.49476784745,22503,.,.,12132.000000,8783.000000,,1.38130479335,869527,.,.,553793.000000,290876.000000,,1.90388000385,502463,.,.,311958.000000,180619.000000,,1.72716048699,2934,.,.,2372.000000,527.000000,,4.5009487666,364130,.,.,239463.000000,109730.000000,,2.18229290076
INDEL,*,GRCh38_notinrefseq_cds.bed.gz,PASS,*,QUAL,*,0.955392,0.994195,0.418768,0.974407,2259,223,2900797233.000000,2499147622.000000,0.000000,504457,.,.,282108.000000,189397.000000,,1.48950616958,481954,.,.,269976.000000,180614.000000,,1.49476784745,22503,.,.,12132.000000,8783.000000,,1.38130479335,869527,.,.,553793.000000,290876.000000,,1.90388000385,502463,.,.,311958.000000,180619.000000,,1.72716048699,2934,.,.,2372.000000,527.000000,,4.5009487666,364130,.,.,239463.000000,109730.000000,,2.18229290076
INDEL,*,GRCh38_notinsegdups.bed.gz,ALL,*,QUAL,*,0.961794,0.994439,0.409183,0.977844,2235,202,2768391002.000000,2446870590.000000,0.000000,494634,.,.,276478.000000,185453.000000,,1.49082516864,475736,.,.,266270.000000,178302.000000,,1.4933651894,18898,.,.,10208.000000,7151.000000,,1.42749265837,844383,.,.,537127.000000,283048.000000,,1.89765340154,496102,.,.,307961.000000,178307.000000,,1.72713914765,2774,.,.,2213.000000,526.000000,,4.2072243346,345507,.,.,226953.000000,104215.000000,,2.17773832942
INDEL,*,GRCh38_notinsegdups.bed.gz,PASS,*,QUAL,*,0.961794,0.994439,0.409183,0.977844,2235,202,2768391002.000000,2446870590.000000,0.000000,494634,.,.,276478.000000,185453.000000,,1.49082516864,475736,.,.,266270.000000,178302.000000,,1.4933651894,18898,.,.,10208.000000,7151.000000,,1.42749265837,844383,.,.,537127.000000,283048.000000,,1.89765340154,496102,.,.,307961.000000,178307.000000,,1.72713914765,2774,.,.,2213.000000,526.000000,,4.2072243346,345507,.,.,226953.000000,104215.000000,,2.17773832942
INDEL,*,GRCh38_notinsegdups_gt10kb.bed.gz,ALL,*,QUAL,*,0.961339,0.994445,0.410222,0.977612,2236,202,2783350286.000000,2457830178.000000,0.000000,496136,.,.,277365.000000,186036.000000,,1.49092111204,476955,.,.,267003.000000,178759.000000,,1.49364787227,19181,.,.,10362.000000,7277.000000,,1.42393843617,847971,.,.,539446.000000,284233.000000,,1.897900666,497337,.,.,308728.000000,178764.000000,,1.72701438768,2778,.,.,2217.000000,526.000000,,4.21482889734,347856,.,.,228501.000000,104943.000000,,2.17738200738
INDEL,*,GRCh38_notinsegdups_gt10kb.bed.gz,PASS,*,QUAL,*,0.961339,0.994445,0.410222,0.977612,2236,202,2783350286.000000,2457830178.000000,0.000000,496136,.,.,277365.000000,186036.000000,,1.49092111204,476955,.,.,267003.000000,178759.000000,,1.49364787227,19181,.,.,10362.000000,7277.000000,,1.42393843617,847971,.,.,539446.000000,284233.000000,,1.897900666,497337,.,.,308728.000000,178764.000000,,1.72701438768,2778,.,.,2217.000000,526.000000,,4.21482889734,347856,.,.,228501.000000,104943.000000,,2.17738200738
INDEL,*,GRCh38_refseq_cds.bed.gz,ALL,*,QUAL,*,0.905405,0.991228,0.335922,0.946375,1,0,34083082.000000,31266362.000000,0.000000,370,.,.,229.000000,131.000000,,1.74809160305,335,.,.,207.000000,119.000000,,1.73949579832,35,.,.,22.000000,12.000000,,1.83333333333,515,.,.,329.000000,179.000000,,1.83798882682,339,.,.,216.000000,119.000000,,1.81512605042,3,.,.,3.000000,0.000000,,,173,.,.,110.000000,60.000000,,1.83333333333
INDEL,*,GRCh38_refseq_cds.bed.gz,PASS,*,QUAL,*,0.905405,0.991228,0.335922,0.946375,1,0,34083082.000000,31266362.000000,0.000000,370,.,.,229.000000,131.000000,,1.74809160305,335,.,.,207.000000,119.000000,,1.73949579832,35,.,.,22.000000,12.000000,,1.83333333333,515,.,.,329.000000,179.000000,,1.83798882682,339,.,.,216.000000,119.000000,,1.81512605042,3,.,.,3.000000,0.000000,,,173,.,.,110.000000,60.000000,,1.83333333333
INDEL,*,GRCh38_segdups.bed.gz,ALL,*,QUAL,*,0.64292,0.976388,0.732504,0.775318,25,21,166489409.000000,83543480.000000,0.000000,10191,.,.,5857.000000,4075.000000,,1.4373006135,6552,.,.,3911.000000,2432.000000,,1.60814144737,3639,.,.,1946.000000,1643.000000,,1.1844187462,25649,.,.,16987.000000,8006.000000,,2.12178366225,6699,.,.,4211.000000,2432.000000,,1.73149671053,162,.,.,161.000000,1.000000,,161.0,18788,.,.,12615.000000,5573.000000,,2.26359232011
INDEL,*,GRCh38_segdups.bed.gz,PASS,*,QUAL,*,0.64292,0.976388,0.732504,0.775318,25,21,166489409.000000,83543480.000000,0.000000,10191,.,.,5857.000000,4075.000000,,1.4373006135,6552,.,.,3911.000000,2432.000000,,1.60814144737,3639,.,.,1946.000000,1643.000000,,1.1844187462,25649,.,.,16987.000000,8006.000000,,2.12178366225,6699,.,.,4211.000000,2432.000000,,1.73149671053,162,.,.,161.000000,1.000000,,161.0,18788,.,.,12615.000000,5573.000000,,2.26359232011
INDEL,*,GRCh38_segdups_gt10kb.bed.gz,ALL,*,QUAL,*,0.613827,0.971911,0.745141,0.752439,24,21,151530125.000000,72583892.000000,0.000000,8693,.,.,4973.000000,3493.000000,,1.42370455196,5336,.,.,3181.000000,1975.000000,,1.61063291139,3357,.,.,1792.000000,1518.000000,,1.18050065876,22071,.,.,14675.000000,6823.000000,,2.15081342518,5467,.,.,3447.000000,1975.000000,,1.7453164557,158,.,.,157.000000,1.000000,,157.0,16446,.,.,11071.000000,4847.000000,,2.28409325356
INDEL,*,GRCh38_segdups_gt10kb.bed.gz,PASS,*,QUAL,*,0.613827,0.971911,0.745141,0.752439,24,21,151530125.000000,72583892.000000,0.000000,8693,.,.,4973.000000,3493.000000,,1.42370455196,5336,.,.,3181.000000,1975.000000,,1.61063291139,3357,.,.,1792.000000,1518.000000,,1.18050065876,22071,.,.,14675.000000,6823.000000,,2.15081342518,5467,.,.,3447.000000,1975.000000,,1.7453164557,158,.,.,157.000000,1.000000,,157.0,16446,.,.,11071.000000,4847.000000,,2.28409325356
INDEL,*,TS_boundary,ALL,*,QUAL,*,0.942477,0.988741,0.60556,0.965055,156,21,3036641434.000000,2530414070.000000,0.000000,15924,.,.,9194.000000,4367.000000,,2.10533547057,15008,.,.,8724.000000,4053.000000,,2.15247964471,916,.,.,470.000000,314.000000,,1.49681528662,44136,.,.,34269.000000,9862.000000,,3.474852971,17213,.,.,13159.000000,4054.000000,,3.24592994573,196,.,.,161.000000,35.000000,,4.6,26727,.,.,20949.000000,5773.000000,,3.62878919106
INDEL,*,TS_boundary,PASS,*,QUAL,*,0.942477,0.988741,0.60556,0.965055,156,21,3036641434.000000,2530414070.000000,0.000000,15924,.,.,9194.000000,4367.000000,,2.10533547057,15008,.,.,8724.000000,4053.000000,,2.15247964471,916,.,.,470.000000,314.000000,,1.49681528662,44136,.,.,34269.000000,9862.000000,,3.474852971,17213,.,.,13159.000000,4054.000000,,3.24592994573,196,.,.,161.000000,35.000000,,4.6,26727,.,.,20949.000000,5773.000000,,3.62878919106
INDEL,*,TS_contained,ALL,*,QUAL,*,0.955775,0.994387,0.0,0.974699,2104,202,2530414070.000000,2530414070.000000,0.000000,488906,.,.,273144.000000,185163.000000,,1.47515432349,467284,.,.,261460.000000,176682.000000,,1.47983382574,21622,.,.,11684.000000,8481.000000,,1.37766772786,488333,.,.,301230.000000,177178.000000,,1.70015464674,485592,.,.,299016.000000,176686.000000,,1.69235819476,2741,.,.,2214.000000,492.000000,,4.5,0,.,.,0.000000,0.000000,,
INDEL,*,TS_contained,PASS,*,QUAL,*,0.955775,0.994387,0.0,0.974699,2104,202,2530414070.000000,2530414070.000000,0.000000,488906,.,.,273144.000000,185163.000000,,1.47515432349,467284,.,.,261460.000000,176682.000000,,1.47983382574,21622,.,.,11684.000000,8481.000000,,1.37766772786,488333,.,.,301230.000000,177178.000000,,1.70015464674,485592,.,.,299016.000000,176686.000000,,1.69235819476,2741,.,.,2214.000000,492.000000,,4.5,0,.,.,0.000000,0.000000,,
INDEL,C16_PLUS,*,ALL,*,QUAL,*,0.0,0.0,0.0,,0,0,2809068885,2530414070.000000,0.000000,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,
INDEL,C16_PLUS,*,PASS,*,QUAL,*,0.0,0.0,0.0,,0,0,2809068885,2530414070.000000,0.000000,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,
INDEL,C16_PLUS,GRCh38_AllHomopolymers_gt6bp_imperfectgt10bp_slop5.bed.gz,ALL,*,QUAL,*,0.0,0.0,0.0,,0,0,83977437.000000,61421286.000000,0.000000,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,
INDEL,C16_PLUS,GRCh38_AllHomopolymers_gt6bp_imperfectgt10bp_slop5.bed.gz,PASS,*,QUAL,*,0.0,0.0,0.0,,0,0,83977437.000000,61421286.000000,0.000000,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,
INDEL,C16_PLUS,GRCh38_AllTandemRepeats_201to10000bp_slop5.bed.gz,ALL,*,QUAL,*,0.0,0.0,0.0,,0,0,38076769.000000,6634626.000000,0.000000,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,
INDEL,C16_PLUS,GRCh38_AllTandemRepeats_201to10000bp_slop5.bed.gz,PASS,*,QUAL,*,0.0,0.0,0.0,,0,0,38076769.000000,6634626.000000,0.000000,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,
INDEL,C16_PLUS,GRCh38_AllTandemRepeats_51to200bp_slop5.bed.gz,ALL,*,QUAL,*,0.0,0.0,0.0,,0,0,26604713.000000,18573075.000000,0.000000,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,
INDEL,C16_PLUS,GRCh38_AllTandemRepeats_51to200bp_slop5.bed.gz,PASS,*,QUAL,*,0.0,0.0,0.0,,0,0,26604713.000000,18573075.000000,0.000000,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,
INDEL,C16_PLUS,GRCh38_AllTandemRepeats_gt10000bp_slop5.bed.gz,ALL,*,QUAL,*,0.0,0.0,0.0,,0,0,71877742.000000,0.000000,0.000000,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,
INDEL,C16_PLUS,GRCh38_AllTandemRepeats_gt10000bp_slop5.bed.gz,PASS,*,QUAL,*,0.0,0.0,0.0,,0,0,71877742.000000,0.000000,0.000000,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,
INDEL,C16_PLUS,GRCh38_AllTandemRepeats_gt100bp_slop5.bed.gz,ALL,*,QUAL,*,0.0,0.0,0.0,,0,0,119934799.000000,13163890.000000,0.000000,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,
INDEL,C16_PLUS,GRCh38_AllTandemRepeats_gt100bp_slop5.bed.gz,PASS,*,QUAL,*,0.0,0.0,0.0,,0,0,119934799.000000,13163890.000000,0.000000,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,
INDEL,C16_PLUS,GRCh38_AllTandemRepeats_lt51bp_slop5.bed.gz,ALL,*,QUAL,*,0.0,0.0,0.0,,0,0,38085246.000000,28876394.000000,0.000000,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,
INDEL,C16_PLUS,GRCh38_AllTandemRepeats_lt51bp_slop5.bed.gz,PASS,*,QUAL,*,0.0,0.0,0.0,,0,0,38085246.000000,28876394.000000,0.000000,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,
INDEL,C16_PLUS,GRCh38_AllTandemRepeatsandHomopolymers_slop5.bed.gz,ALL,*,QUAL,*,0.0,0.0,0.0,,0,0,249348603.000000,111688558.000000,0.000000,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,
