Type,Subtype,Subset,Filter,Genotype,QQ.Field,QQ,METRIC.Recall,METRIC.Precision,METRIC.Frac_NA,METRIC.F1_Score,FP.gt,FP.al,Subset.Size,Subset.IS_CONF.Size,Subset.Level,TRUTH.TOTAL,TRUTH.TOTAL.ti,TRUTH.TOTAL.tv,TRUTH.TOTAL.het,TRUTH.TOTAL.homalt,TRUTH.TOTAL.TiTv_ratio,TRUTH.TOTAL.het_hom_ratio,TRUTH.TP,TRUTH.TP.ti,TRUTH.TP.tv,TRUTH.TP.het,TRUTH.TP.homalt,TRUTH.TP.TiTv_ratio,TRUTH.TP.het_hom_ratio,TRUTH.FN,TRUTH.FN.ti,TRUTH.FN.tv,TRUTH.FN.het,TRUTH.FN.homalt,TRUTH.FN.TiTv_ratio,TRUTH.FN.het_hom_ratio,QUERY.TOTAL,QUERY.TOTAL.ti,QUERY.TOTAL.tv,QUERY.TOTAL.het,QUERY.TOTAL.homalt,QUERY.TOTAL.TiTv_ratio,QUERY.TOTAL.het_hom_ratio,QUERY.TP,QUERY.TP.ti,QUERY.TP.tv,QUERY.TP.het,QUERY.TP.homalt,QUERY.TP.TiTv_ratio,QUERY.TP.het_hom_ratio,QUERY.FP,QUERY.FP.ti,QUERY.FP.tv,QUERY.FP.het,QUERY.FP.homalt,QUERY.FP.TiTv_ratio,QUERY.FP.het_hom_ratio,QUERY.UNK,QUERY.UNK.ti,QUERY.UNK.tv,QUERY.UNK.het,QUERY.UNK.homalt,QUERY.UNK.TiTv_ratio,QUERY.UNK.het_hom_ratio
INDEL,*,GRCh38_HG001_PacBio_MetaSV.bed.gz,PASS,*,QUAL,*,0.991418,0.982897,0.877576,0.987139,17,16,33250529.000000,17444605.000000,0.000000,4661,.,.,2613.000000,1818.000000,,1.43729372937,4621,.,.,2592.000000,1803.000000,,1.43760399334,40,.,.,21.000000,15.000000,,1.4,39641,.,.,26941.000000,11705.000000,,2.30166595472,4770,.,.,2899.000000,1791.000000,,1.61864879955,83,.,.,78.000000,4.000000,,19.5,34788,.,.,23964.000000,9910.000000,,2.41816347124
INDEL,*,GRCh38_HG001_RTG_37.7.3_comphetindel10bp_slop50.bed.gz,ALL,*,QUAL,*,0.993306,0.992522,0.58836,0.992914,163,170,10477644.000000,5088156.000000,0.000000,39286,.,.,15096.000000,13120.000000,,1.1506097561,39023,.,.,15002.000000,13040.000000,,1.1504601227,263,.,.,94.000000,80.000000,,1.175,113055,.,.,79931.000000,25090.000000,,3.1857712236,46190,.,.,29753.000000,12966.000000,,2.29469381459,348,.,.,320.000000,24.000000,,13.3333333333,66517,.,.,49858.000000,12100.000000,,4.12049586777
INDEL,*,GRCh38_HG001_RTG_37.7.3_comphetindel10bp_slop50.bed.gz,PASS,*,QUAL,*,0.993306,0.992522,0.58836,0.992914,163,170,10477644.000000,5088156.000000,0.000000,39286,.,.,15096.000000,13120.000000,,1.1506097561,39023,.,.,15002.000000,13040.000000,,1.1504601227,263,.,.,94.000000,80.000000,,1.175,113055,.,.,79931.000000,25090.000000,,3.1857712236,46190,.,.,29753.000000,12966.000000,,2.29469381459,348,.,.,320.000000,24.000000,,13.3333333333,66517,.,.,49858.000000,12100.000000,,4.12049586777
INDEL,*,GRCh38_HG001_RTG_37.7.3_comphetsnp10bp_slop50.bed.gz,ALL,*,QUAL,*,0.990874,0.986094,0.629161,0.988478,1,10,2846825.000000,2477447.000000,0.000000,767,.,.,412.000000,304.000000,,1.35526315789,760,.,.,407.000000,303.000000,,1.34323432343,7,.,.,5.000000,1.000000,,5.0,2133,.,.,1487.000000,590.000000,,2.52033898305,780,.,.,466.000000,300.000000,,1.55333333333,11,.,.,11.000000,0.000000,,,1342,.,.,1010.000000,290.000000,,3.48275862069
INDEL,*,GRCh38_HG001_RTG_37.7.3_comphetsnp10bp_slop50.bed.gz,PASS,*,QUAL,*,0.990874,0.986094,0.629161,0.988478,1,10,2846825.000000,2477447.000000,0.000000,767,.,.,412.000000,304.000000,,1.35526315789,760,.,.,407.000000,303.000000,,1.34323432343,7,.,.,5.000000,1.000000,,5.0,2133,.,.,1487.000000,590.000000,,2.52033898305,780,.,.,466.000000,300.000000,,1.55333333333,11,.,.,11.000000,0.000000,,,1342,.,.,1010.000000,290.000000,,3.48275862069
INDEL,*,GRCh38_HG001_RTG_37.7.3_complexindel10bp_slop50.bed.gz,ALL,*,QUAL,*,0.993258,0.993756,0.551376,0.993507,123,173,11474449.000000,6344074.000000,0.000000,43309,.,.,20597.000000,16651.000000,,1.2369827638,43017,.,.,20447.000000,16555.000000,,1.23509513742,292,.,.,150.000000,96.000000,,1.5625,107453,.,.,72407.000000,32022.000000,,2.26116419961,47905,.,.,30552.000000,16414.000000,,1.8613378823,301,.,.,269.000000,22.000000,,12.2272727273,59247,.,.,41586.000000,15586.000000,,2.66816373669
INDEL,*,GRCh38_HG001_RTG_37.7.3_complexindel10bp_slop50.bed.gz,PASS,*,QUAL,*,0.993258,0.993756,0.551376,0.993507,123,173,11474449.000000,6344074.000000,0.000000,43309,.,.,20597.000000,16651.000000,,1.2369827638,43017,.,.,20447.000000,16555.000000,,1.23509513742,292,.,.,150.000000,96.000000,,1.5625,107453,.,.,72407.000000,32022.000000,,2.26116419961,47905,.,.,30552.000000,16414.000000,,1.8613378823,301,.,.,269.000000,22.000000,,12.2272727273,59247,.,.,41586.000000,15586.000000,,2.66816373669
INDEL,*,GRCh38_HG001_RTG_37.7.3_snpswithin10bp_slop50.bed.gz,ALL,*,QUAL,*,0.989743,0.981008,0.611739,0.985356,30,86,12849542.000000,10568547.000000,0.000000,6337,.,.,3896.000000,2167.000000,,1.79787724965,6272,.,.,3858.000000,2144.000000,,1.79944029851,65,.,.,38.000000,23.000000,,1.65217391304,16816,.,.,11687.000000,4867.000000,,2.40127388535,6405,.,.,4265.000000,2096.000000,,2.03482824427,124,.,.,118.000000,6.000000,,19.6666666667,10287,.,.,7304.000000,2765.000000,,2.64159132007
INDEL,*,GRCh38_HG001_RTG_37.7.3_snpswithin10bp_slop50.bed.gz,PASS,*,QUAL,*,0.989743,0.981008,0.611739,0.985356,30,86,12849542.000000,10568547.000000,0.000000,6337,.,.,3896.000000,2167.000000,,1.79787724965,6272,.,.,3858.000000,2144.000000,,1.79944029851,65,.,.,38.000000,23.000000,,1.65217391304,16816,.,.,11687.000000,4867.000000,,2.40127388535,6405,.,.,4265.000000,2096.000000,,2.03482824427,124,.,.,118.000000,6.000000,,19.6666666667,10287,.,.,7304.000000,2765.000000,,2.64159132007
INDEL,*,GRCh38_HG002_GIABv3.2.2_compoundhet_slop50.bed.gz,ALL,*,QUAL,*,0.993706,0.993584,0.55767,0.993645,145,118,8073313.000000,4202401.000000,0.000000,33684,.,.,8645.000000,9980.000000,,0.86623246493,33472,.,.,8584.000000,9928.000000,,0.864625302176,212,.,.,61.000000,52.000000,,1.17307692308,98664,.,.,68026.000000,19602.000000,,3.47036016733,43362,.,.,28733.000000,9918.000000,,2.89705585804,280,.,.,249.000000,22.000000,,11.3181818182,55022,.,.,39044.000000,9662.000000,,4.04098530325
INDEL,*,GRCh38_HG002_GIABv3.2.2_compoundhet_slop50.bed.gz,PASS,*,QUAL,*,0.993706,0.993584,0.55767,0.993645,145,118,8073313.000000,4202401.000000,0.000000,33684,.,.,8645.000000,9980.000000,,0.86623246493,33472,.,.,8584.000000,9928.000000,,0.864625302176,212,.,.,61.000000,52.000000,,1.17307692308,98664,.,.,68026.000000,19602.000000,,3.47036016733,43362,.,.,28733.000000,9918.000000,,2.89705585804,280,.,.,249.000000,22.000000,,11.3181818182,55022,.,.,39044.000000,9662.000000,,4.04098530325
INDEL,*,GRCh38_HG002_GIABv3.2.2_varswithin50bp.bed.gz,ALL,*,QUAL,*,0.995547,0.994692,0.481616,0.995119,182,260,62127949.000000,53246785.000000,0.000000,82865,.,.,42003.000000,36286.000000,,1.15755387753,82496,.,.,41819.000000,36167.000000,,1.15627505737,369,.,.,184.000000,119.000000,,1.54621848739,165362,.,.,103049.000000,57654.000000,,1.78736948,85266,.,.,47821.000000,35965.000000,,1.32965383011,455,.,.,411.000000,36.000000,,11.4166666667,79641,.,.,54817.000000,21653.000000,,2.53161224773
INDEL,*,GRCh38_HG002_GIABv3.2.2_varswithin50bp.bed.gz,PASS,*,QUAL,*,0.995547,0.994692,0.481616,0.995119,182,260,62127949.000000,53246785.000000,0.000000,82865,.,.,42003.000000,36286.000000,,1.15755387753,82496,.,.,41819.000000,36167.000000,,1.15627505737,369,.,.,184.000000,119.000000,,1.54621848739,165362,.,.,103049.000000,57654.000000,,1.78736948,85266,.,.,47821.000000,35965.000000,,1.32965383011,455,.,.,411.000000,36.000000,,11.4166666667,79641,.,.,54817.000000,21653.000000,,2.53161224773
INDEL,*,GRCh38_HG002_GIABv3.3.2_comphetindel10bp_slop50.bed.gz,ALL,*,QUAL,*,0.994261,0.994575,0.356106,0.994418,122,79,4721423.000000,3223729.000000,0.000000,30319,.,.,7957.000000,9424.000000,,0.844333616299,30145,.,.,7911.000000,9380.000000,,0.843390191898,174,.,.,46.000000,44.000000,,1.04545454545,60409,.,.,40963.000000,13166.000000,,3.11127145678,38686,.,.,25365.000000,9374.000000,,2.70588862812,211,.,.,181.000000,22.000000,,8.22727272727,21512,.,.,15417.000000,3770.000000,,4.08938992042
INDEL,*,GRCh38_HG002_GIABv3.3.2_comphetindel10bp_slop50.bed.gz,PASS,*,QUAL,*,0.994261,0.994575,0.356106,0.994418,122,79,4721423.000000,3223729.000000,0.000000,30319,.,.,7957.000000,9424.000000,,0.844333616299,30145,.,.,7911.000000,9380.000000,,0.843390191898,174,.,.,46.000000,44.000000,,1.04545454545,60409,.,.,40963.000000,13166.000000,,3.11127145678,38686,.,.,25365.000000,9374.000000,,2.70588862812,211,.,.,181.000000,22.000000,,8.22727272727,21512,.,.,15417.000000,3770.000000,,4.08938992042
INDEL,*,GRCh38_HG002_GIABv3.3.2_comphetsnp10bp_slop50.bed.gz,ALL,*,QUAL,*,0.990446,0.987805,0.439795,0.989124,3,5,2193102.000000,2080095.000000,0.000000,628,.,.,339.000000,244.000000,,1.3893442623,622,.,.,335.000000,244.000000,,1.37295081967,6,.,.,4.000000,0.000000,,,1171,.,.,798.000000,353.000000,,2.26062322946,648,.,.,399.000000,242.000000,,1.64876033058,8,.,.,6.000000,2.000000,,3.0,515,.,.,393.000000,109.000000,,3.60550458716
INDEL,*,GRCh38_HG002_GIABv3.3.2_comphetsnp10bp_slop50.bed.gz,PASS,*,QUAL,*,0.990446,0.987805,0.439795,0.989124,3,5,2193102.000000,2080095.000000,0.000000,628,.,.,339.000000,244.000000,,1.3893442623,622,.,.,335.000000,244.000000,,1.37295081967,6,.,.,4.000000,0.000000,,,1171,.,.,798.000000,353.000000,,2.26062322946,648,.,.,399.000000,242.000000,,1.64876033058,8,.,.,6.000000,2.000000,,3.0,515,.,.,393.000000,109.000000,,3.60550458716
INDEL,*,GRCh38_HG002_GIABv3.3.2_complexandSVs.bed.gz,ALL,*,QUAL,*,0.994173,0.99289,0.602716,0.993531,240,210,197734673.000000,134724332.000000,0.000000,71734,.,.,30502.000000,26355.000000,,1.1573515462,71316,.,.,30338.000000,26208.000000,,1.15758547009,418,.,.,164.000000,147.000000,,1.1156462585,205694,.,.,139049.000000,57008.000000,,2.43911380859,81138,.,.,50510.000000,26078.000000,,1.9368816627,581,.,.,527.000000,40.000000,,13.175,123975,.,.,88012.000000,30890.000000,,2.84920686306
INDEL,*,GRCh38_HG002_GIABv3.3.2_complexandSVs.bed.gz,PASS,*,QUAL,*,0.994173,0.99289,0.602716,0.993531,240,210,197734673.000000,134724332.000000,0.000000,71734,.,.,30502.000000,26355.000000,,1.1573515462,71316,.,.,30338.000000,26208.000000,,1.15758547009,418,.,.,164.000000,147.000000,,1.1156462585,205694,.,.,139049.000000,57008.000000,,2.43911380859,81138,.,.,50510.000000,26078.000000,,1.9368816627,581,.,.,527.000000,40.000000,,13.175,123975,.,.,88012.000000,30890.000000,,2.84920686306
INDEL,*,GRCh38_HG002_GIABv3.3.2_complexandSVs_alldifficultregions.bed.gz,ALL,*,QUAL,*,0.996679,0.995404,0.555765,0.996041,615,922,749376598.000000,497607926.000000,0.000000,365198,.,.,199183.000000,133098.000000,,1.49651384694,363985,.,.,198595.000000,132774.000000,,1.49573711721,1213,.,.,588.000000,324.000000,,1.81481481481,871889,.,.,579578.000000,261651.000000,,2.21508039335,385544,.,.,242823.000000,132440.000000,,1.83345665962,1780,.,.,1603.000000,140.000000,,11.45,484565,.,.,335152.000000,129071.000000,,2.59664835633
INDEL,*,GRCh38_HG002_GIABv3.3.2_complexandSVs_alldifficultregions.bed.gz,PASS,*,QUAL,*,0.996679,0.995404,0.555765,0.996041,615,922,749376598.000000,497607926.000000,0.000000,365198,.,.,199183.000000,133098.000000,,1.49651384694,363985,.,.,198595.000000,132774.000000,,1.49573711721,1213,.,.,588.000000,324.000000,,1.81481481481,871889,.,.,579578.000000,261651.000000,,2.21508039335,385544,.,.,242823.000000,132440.000000,,1.83345665962,1780,.,.,1603.000000,140.000000,,11.45,484565,.,.,335152.000000,129071.000000,,2.59664835633
INDEL,*,GRCh38_HG002_GIABv3.3.2_complexindel10bp_slop50.bed.gz,ALL,*,QUAL,*,0.990723,0.990366,0.445068,0.990544,57,43,1759480.000000,1238025.000000,0.000000,10240,.,.,5118.000000,4892.000000,,1.04619787408,10145,.,.,5088.000000,4831.000000,,1.05319809563,95,.,.,30.000000,61.000000,,0.491803278689,18705,.,.,11001.000000,7355.000000,,1.49571719918,10280,.,.,5436.000000,4754.000000,,1.14345814051,100,.,.,94.000000,6.000000,,15.6666666667,8325,.,.,5471.000000,2595.000000,,2.10828516378
INDEL,*,GRCh38_HG002_GIABv3.3.2_complexindel10bp_slop50.bed.gz,PASS,*,QUAL,*,0.990723,0.990366,0.445068,0.990544,57,43,1759480.000000,1238025.000000,0.000000,10240,.,.,5118.000000,4892.000000,,1.04619787408,10145,.,.,5088.000000,4831.000000,,1.05319809563,95,.,.,30.000000,61.000000,,0.491803278689,18705,.,.,11001.000000,7355.000000,,1.49571719918,10280,.,.,5436.000000,4754.000000,,1.14345814051,100,.,.,94.000000,6.000000,,15.6666666667,8325,.,.,5471.000000,2595.000000,,2.10828516378
INDEL,*,GRCh38_HG002_GIABv3.3.2_notin_complexandSVs_alldifficultregions.bed.gz,ALL,*,QUAL,*,0.999707,0.999464,0.113213,0.999585,15,34,2185503813.000000,2032806144.000000,0.000000,139868,.,.,83420.000000,56403.000000,,1.47899934401,139827,.,.,83398.000000,56384.000000,,1.47910754824,41,.,.,22.000000,19.000000,,1.15789473684,157756,.,.,94974.000000,62410.000000,,1.52177535651,139821,.,.,83406.000000,56372.000000,,1.47956432271,75,.,.,70.000000,4.000000,,17.5,17860,.,.,11498.000000,6034.000000,,1.90553529997
INDEL,*,GRCh38_HG002_GIABv3.3.2_notin_complexandSVs_alldifficultregions.bed.gz,PASS,*,QUAL,*,0.999707,0.999464,0.113213,0.999585,15,34,2185503813.000000,2032806144.000000,0.000000,139868,.,.,83420.000000,56403.000000,,1.47899934401,139827,.,.,83398.000000,56384.000000,,1.47910754824,41,.,.,22.000000,19.000000,,1.15789473684,157756,.,.,94974.000000,62410.000000,,1.52177535651,139821,.,.,83406.000000,56372.000000,,1.47956432271,75,.,.,70.000000,4.000000,,17.5,17860,.,.,11498.000000,6034.000000,,1.90553529997
INDEL,*,GRCh38_HG002_GIABv3.3.2_snpswithin10bp_slop50.bed.gz,ALL,*,QUAL,*,0.994201,0.990523,0.493871,0.992358,6,21,7922938.000000,7450166.000000,0.000000,2759,.,.,1448.000000,1177.000000,,1.23024638912,2743,.,.,1437.000000,1174.000000,,1.22402044293,16,.,.,11.000000,3.000000,,3.66666666667,5629,.,.,3539.000000,1954.000000,,1.81115660184,2822,.,.,1633.000000,1153.000000,,1.41630529055,27,.,.,23.000000,3.000000,,7.66666666667,2780,.,.,1883.000000,798.000000,,2.35964912281
INDEL,*,GRCh38_HG002_GIABv3.3.2_snpswithin10bp_slop50.bed.gz,PASS,*,QUAL,*,0.994201,0.990523,0.493871,0.992358,6,21,7922938.000000,7450166.000000,0.000000,2759,.,.,1448.000000,1177.000000,,1.23024638912,2743,.,.,1437.000000,1174.000000,,1.22402044293,16,.,.,11.000000,3.000000,,3.66666666667,5629,.,.,3539.000000,1954.000000,,1.81115660184,2822,.,.,1633.000000,1153.000000,,1.41630529055,27,.,.,23.000000,3.000000,,7.66666666667,2780,.,.,1883.000000,798.000000,,2.35964912281
INDEL,*,GRCh38_HG002_GIABv4.1_CNV_CCSandONT_elliptical_outlier.bed.gz,ALL,*,QUAL,*,0.985371,0.980769,0.966042,0.983065,1,2,39152503.000000,6525394.000000,0.000000,957,.,.,541.000000,364.000000,,1.48626373626,943,.,.,528.000000,364.000000,,1.45054945055,14,.,.,13.000000,0.000000,,,29095,.,.,17190.000000,11598.000000,,1.48215209519,969,.,.,585.000000,364.000000,,1.60714285714,19,.,.,17.000000,2.000000,,8.5,28107,.,.,16588.000000,11232.000000,,1.47685185185
INDEL,*,GRCh38_HG002_GIABv4.1_CNV_CCSandONT_elliptical_outlier.bed.gz,PASS,*,QUAL,*,0.985371,0.980769,0.966042,0.983065,1,2,39152503.000000,6525394.000000,0.000000,957,.,.,541.000000,364.000000,,1.48626373626,943,.,.,528.000000,364.000000,,1.45054945055,14,.,.,13.000000,0.000000,,,29095,.,.,17190.000000,11598.000000,,1.48215209519,969,.,.,585.000000,364.000000,,1.60714285714,19,.,.,17.000000,2.000000,,8.5,28107,.,.,16588.000000,11232.000000,,1.47685185185
INDEL,*,GRCh38_HG002_GIABv4.1_CNV_gt2assemblycontigs_ONTCanu_ONTFlye_CCSCanu.bed.gz,ALL,*,QUAL,*,0.0,,1.0,,0,0,12794035.000000,0.000000,0.000000,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,8192,.,.,5831.000000,2237.000000,,2.60661600358,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,8192,.,.,5831.000000,2237.000000,,2.60661600358
INDEL,*,GRCh38_HG002_GIABv4.1_CNV_gt2assemblycontigs_ONTCanu_ONTFlye_CCSCanu.bed.gz,PASS,*,QUAL,*,0.0,,1.0,,0,0,12794035.000000,0.000000,0.000000,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,8192,.,.,5831.000000,2237.000000,,2.60661600358,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,8192,.,.,5831.000000,2237.000000,,2.60661600358
INDEL,*,GRCh38_HG002_GIABv4.1_CNV_mrcanavarIllumina_CCShighcov_ONThighcov_intersection.bed.gz,ALL,*,QUAL,*,0.91453,0.885246,0.987933,0.89965,1,2,13732774.000000,1358767.000000,0.000000,117,.,.,65.000000,47.000000,,1.3829787234,107,.,.,56.000000,47.000000,,1.1914893617,10,.,.,9.000000,0.000000,,,10110,.,.,8505.000000,1475.000000,,5.76610169492,108,.,.,60.000000,46.000000,,1.30434782609,14,.,.,12.000000,2.000000,,6.0,9988,.,.,8433.000000,1427.000000,,5.90960056062
INDEL,*,GRCh38_HG002_GIABv4.1_CNV_mrcanavarIllumina_CCShighcov_ONThighcov_intersection.bed.gz,PASS,*,QUAL,*,0.91453,0.885246,0.987933,0.89965,1,2,13732774.000000,1358767.000000,0.000000,117,.,.,65.000000,47.000000,,1.3829787234,107,.,.,56.000000,47.000000,,1.1914893617,10,.,.,9.000000,0.000000,,,10110,.,.,8505.000000,1475.000000,,5.76610169492,108,.,.,60.000000,46.000000,,1.30434782609,14,.,.,12.000000,2.000000,,6.0,9988,.,.,8433.000000,1427.000000,,5.90960056062
INDEL,*,GRCh38_HG002_GIABv4.1_CNVsandSVs.bed.gz,ALL,*,QUAL,*,0.980799,0.978661,0.985577,0.979729,9,4,90176126.000000,6948755.000000,0.000000,1302,.,.,642.000000,591.000000,,1.08629441624,1277,.,.,627.000000,583.000000,,1.07547169811,25,.,.,15.000000,8.000000,,1.875,94227,.,.,62909.000000,29311.000000,,2.14625908362,1330,.,.,728.000000,575.000000,,1.26608695652,29,.,.,26.000000,2.000000,,13.0,92868,.,.,62155.000000,28734.000000,,2.16311686504
INDEL,*,GRCh38_HG002_GIABv4.1_CNVsandSVs.bed.gz,PASS,*,QUAL,*,0.980799,0.978661,0.985577,0.979729,9,4,90176126.000000,6948755.000000,0.000000,1302,.,.,642.000000,591.000000,,1.08629441624,1277,.,.,627.000000,583.000000,,1.07547169811,25,.,.,15.000000,8.000000,,1.875,94227,.,.,62909.000000,29311.000000,,2.14625908362,1330,.,.,728.000000,575.000000,,1.26608695652,29,.,.,26.000000,2.000000,,13.0,92868,.,.,62155.000000,28734.000000,,2.16311686504
INDEL,*,GRCh38_HG002_GIABv4.1_comphetindel10bp_slop50.bed.gz,ALL,*,QUAL,*,0.994267,0.994938,0.372406,0.994602,125,77,5033347.000000,3343811.000000,0.000000,31919,.,.,7899.000000,9479.000000,,0.833315750607,31736,.,.,7850.000000,9435.000000,,0.832008479067,183,.,.,49.000000,44.000000,,1.11363636364,66108,.,.,45049.000000,13685.000000,,3.29185239313,41279,.,.,27354.000000,9424.000000,,2.90258913413,210,.,.,179.000000,22.000000,,8.13636363636,24619,.,.,17516.000000,4239.000000,,4.13210662892
INDEL,*,GRCh38_HG002_GIABv4.1_comphetindel10bp_slop50.bed.gz,PASS,*,QUAL,*,0.994267,0.994938,0.372406,0.994602,125,77,5033347.000000,3343811.000000,0.000000,31919,.,.,7899.000000,9479.000000,,0.833315750607,31736,.,.,7850.000000,9435.000000,,0.832008479067,183,.,.,49.000000,44.000000,,1.11363636364,66108,.,.,45049.000000,13685.000000,,3.29185239313,41279,.,.,27354.000000,9424.000000,,2.90258913413,210,.,.,179.000000,22.000000,,8.13636363636,24619,.,.,17516.000000,4239.000000,,4.13210662892
INDEL,*,GRCh38_HG002_GIABv4.1_comphetsnp10bp_slop50.bed.gz,ALL,*,QUAL,*,0.94898,0.936585,0.669355,0.942742,10,3,1363152.000000,1291329.000000,0.000000,196,.,.,106.000000,77.000000,,1.37662337662,186,.,.,105.000000,72.000000,,1.45833333333,10,.,.,1.000000,5.000000,,0.2,620,.,.,404.000000,206.000000,,1.96116504854,192,.,.,117.000000,74.000000,,1.58108108108,13,.,.,12.000000,1.000000,,12.0,415,.,.,275.000000,131.000000,,2.09923664122
INDEL,*,GRCh38_HG002_GIABv4.1_comphetsnp10bp_slop50.bed.gz,PASS,*,QUAL,*,0.94898,0.936585,0.669355,0.942742,10,3,1363152.000000,1291329.000000,0.000000,196,.,.,106.000000,77.000000,,1.37662337662,186,.,.,105.000000,72.000000,,1.45833333333,10,.,.,1.000000,5.000000,,0.2,620,.,.,404.000000,206.000000,,1.96116504854,192,.,.,117.000000,74.000000,,1.58108108108,13,.,.,12.000000,1.000000,,12.0,415,.,.,275.000000,131.000000,,2.09923664122
INDEL,*,GRCh38_HG002_GIABv4.1_complexandSVs.bed.gz,ALL,*,QUAL,*,0.992023,0.992994,0.667398,0.992508,253,201,111754251.000000,25080645.000000,0.000000,58417,.,.,21912.000000,21217.000000,,1.03275675166,57951,.,.,21733.000000,21044.000000,,1.03274092378,466,.,.,179.000000,173.000000,,1.03468208092,205549,.,.,135673.000000,59617.000000,,2.27574349598,67887,.,.,42283.000000,20837.000000,,2.02922685607,479,.,.,424.000000,41.000000,,10.3414634146,137183,.,.,92966.000000,38739.000000,,2.39980381528
INDEL,*,GRCh38_HG002_GIABv4.1_complexandSVs.bed.gz,PASS,*,QUAL,*,0.992023,0.992994,0.667398,0.992508,253,201,111754251.000000,25080645.000000,0.000000,58417,.,.,21912.000000,21217.000000,,1.03275675166,57951,.,.,21733.000000,21044.000000,,1.03274092378,466,.,.,179.000000,173.000000,,1.03468208092,205549,.,.,135673.000000,59617.000000,,2.27574349598,67887,.,.,42283.000000,20837.000000,,2.02922685607,479,.,.,424.000000,41.000000,,10.3414634146,137183,.,.,92966.000000,38739.000000,,2.39980381528
INDEL,*,GRCh38_HG002_GIABv4.1_complexandSVs_alldifficultregions.bed.gz,ALL,*,QUAL,*,0.996646,0.995378,0.559205,0.996011,614,917,666468574.000000,414056212.000000,0.000000,359293,.,.,195628.000000,130749.000000,,1.49621029606,358088,.,.,195047.000000,130425.000000,,1.49547249377,1205,.,.,581.000000,324.000000,,1.79320987654,865264,.,.,575458.000000,259216.000000,,2.21999413616,379641,.,.,239274.000000,130085.000000,,1.83936656801,1763,.,.,1586.000000,140.000000,,11.3285714286,483860,.,.,334598.000000,128991.000000,,2.59396391996
INDEL,*,GRCh38_HG002_GIABv4.1_complexandSVs_alldifficultregions.bed.gz,PASS,*,QUAL,*,0.996646,0.995378,0.559205,0.996011,614,917,666468574.000000,414056212.000000,0.000000,359293,.,.,195628.000000,130749.000000,,1.49621029606,358088,.,.,195047.000000,130425.000000,,1.49547249377,1205,.,.,581.000000,324.000000,,1.79320987654,865264,.,.,575458.000000,259216.000000,,2.21999413616,379641,.,.,239274.000000,130085.000000,,1.83936656801,1763,.,.,1586.000000,140.000000,,11.3285714286,483860,.,.,334598.000000,128991.000000,,2.59396391996
INDEL,*,GRCh38_HG002_GIABv4.1_complexindel10bp_slop50.bed.gz,ALL,*,QUAL,*,0.987846,0.989496,0.404046,0.98867,58,50,1601305.000000,1179508.000000,0.000000,10202,.,.,5186.000000,4874.000000,,1.0640131309,10078,.,.,5139.000000,4803.000000,,1.06995627733,124,.,.,47.000000,71.000000,,0.661971830986,17253,.,.,9835.000000,7239.000000,,1.3586130681,10174,.,.,5399.000000,4741.000000,,1.13878928496,108,.,.,99.000000,8.000000,,12.375,6971,.,.,4337.000000,2490.000000,,1.74176706827
INDEL,*,GRCh38_HG002_GIABv4.1_complexindel10bp_slop50.bed.gz,PASS,*,QUAL,*,0.987846,0.989496,0.404046,0.98867,58,50,1601305.000000,1179508.000000,0.000000,10202,.,.,5186.000000,4874.000000,,1.0640131309,10078,.,.,5139.000000,4803.000000,,1.06995627733,124,.,.,47.000000,71.000000,,0.661971830986,17253,.,.,9835.000000,7239.000000,,1.3586130681,10174,.,.,5399.000000,4741.000000,,1.13878928496,108,.,.,99.000000,8.000000,,12.375,6971,.,.,4337.000000,2490.000000,,1.74176706827
INDEL,*,GRCh38_HG002_GIABv4.1_inversions_slop25percent.bed.gz,ALL,*,QUAL,*,0.0,,1.0,,0,0,966818.000000,0.000000,0.000000,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,522,.,.,345.000000,164.000000,,2.10365853659,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,522,.,.,345.000000,164.000000,,2.10365853659
INDEL,*,GRCh38_HG002_GIABv4.1_inversions_slop25percent.bed.gz,PASS,*,QUAL,*,0.0,,1.0,,0,0,966818.000000,0.000000,0.000000,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,522,.,.,345.000000,164.000000,,2.10365853659,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,522,.,.,345.000000,164.000000,,2.10365853659
