Type,Subtype,Subset,Filter,Genotype,QQ.Field,QQ,METRIC.Recall,METRIC.Precision,METRIC.Frac_NA,METRIC.F1_Score,FP.gt,FP.al,Subset.Size,Subset.IS_CONF.Size,Subset.Level,TRUTH.TOTAL,TRUTH.TOTAL.ti,TRUTH.TOTAL.tv,TRUTH.TOTAL.het,TRUTH.TOTAL.homalt,TRUTH.TOTAL.TiTv_ratio,TRUTH.TOTAL.het_hom_ratio,TRUTH.TP,TRUTH.TP.ti,TRUTH.TP.tv,TRUTH.TP.het,TRUTH.TP.homalt,TRUTH.TP.TiTv_ratio,TRUTH.TP.het_hom_ratio,TRUTH.FN,TRUTH.FN.ti,TRUTH.FN.tv,TRUTH.FN.het,TRUTH.FN.homalt,TRUTH.FN.TiTv_ratio,TRUTH.FN.het_hom_ratio,QUERY.TOTAL,QUERY.TOTAL.ti,QUERY.TOTAL.tv,QUERY.TOTAL.het,QUERY.TOTAL.homalt,QUERY.TOTAL.TiTv_ratio,QUERY.TOTAL.het_hom_ratio,QUERY.TP,QUERY.TP.ti,QUERY.TP.tv,QUERY.TP.het,QUERY.TP.homalt,QUERY.TP.TiTv_ratio,QUERY.TP.het_hom_ratio,QUERY.FP,QUERY.FP.ti,QUERY.FP.tv,QUERY.FP.het,QUERY.FP.homalt,QUERY.FP.TiTv_ratio,QUERY.FP.het_hom_ratio,QUERY.UNK,QUERY.UNK.ti,QUERY.UNK.tv,QUERY.UNK.het,QUERY.UNK.homalt,QUERY.UNK.TiTv_ratio,QUERY.UNK.het_hom_ratio
INDEL,D16_PLUS,*,PASS,*,QUAL,*,0.994641,0.996507,0.801228,0.995573,11,4,2809068885,2530026864.000000,0.000000,5411,.,.,3139.000000,1668.000000,,1.88189448441,5382,.,.,3118.000000,1664.000000,,1.87379807692,29,.,.,21.000000,4.000000,,5.25,27363,.,.,20786.000000,6575.000000,,3.16136882129,5420,.,.,3756.000000,1664.000000,,2.25721153846,19,.,.,14.000000,5.000000,,2.8,21924,.,.,17016.000000,4906.000000,,3.46840603343
INDEL,D16_PLUS,GRCh38_AllHomopolymers_gt6bp_imperfectgt10bp_slop5.bed.gz,ALL,*,QUAL,*,0.994832,0.992327,0.920898,0.993578,2,0,83977437.000000,61660970.000000,0.000000,387,.,.,182.000000,167.000000,,1.08982035928,385,.,.,180.000000,167.000000,,1.07784431138,2,.,.,2.000000,0.000000,,,4943,.,.,3778.000000,1163.000000,,3.24849527085,388,.,.,221.000000,167.000000,,1.32335329341,3,.,.,1.000000,2.000000,,0.5,4552,.,.,3556.000000,994.000000,,3.57746478873
INDEL,D16_PLUS,GRCh38_AllHomopolymers_gt6bp_imperfectgt10bp_slop5.bed.gz,PASS,*,QUAL,*,0.994832,0.992327,0.920898,0.993578,2,0,83977437.000000,61660970.000000,0.000000,387,.,.,182.000000,167.000000,,1.08982035928,385,.,.,180.000000,167.000000,,1.07784431138,2,.,.,2.000000,0.000000,,,4943,.,.,3778.000000,1163.000000,,3.24849527085,388,.,.,221.000000,167.000000,,1.32335329341,3,.,.,1.000000,2.000000,,0.5,4552,.,.,3556.000000,994.000000,,3.57746478873
INDEL,D16_PLUS,GRCh38_AllTandemRepeats_201to10000bp_slop5.bed.gz,ALL,*,QUAL,*,0.955801,0.988571,0.975859,0.97191,1,1,38076769.000000,5981362.000000,0.000000,181,.,.,122.000000,54.000000,,2.25925925926,173,.,.,116.000000,52.000000,,2.23076923077,8,.,.,6.000000,2.000000,,3.0,7249,.,.,5483.000000,1766.000000,,3.10475651189,173,.,.,121.000000,52.000000,,2.32692307692,2,.,.,2.000000,0.000000,,,7074,.,.,5360.000000,1714.000000,,3.12718786464
INDEL,D16_PLUS,GRCh38_AllTandemRepeats_201to10000bp_slop5.bed.gz,PASS,*,QUAL,*,0.955801,0.988571,0.975859,0.97191,1,1,38076769.000000,5981362.000000,0.000000,181,.,.,122.000000,54.000000,,2.25925925926,173,.,.,116.000000,52.000000,,2.23076923077,8,.,.,6.000000,2.000000,,3.0,7249,.,.,5483.000000,1766.000000,,3.10475651189,173,.,.,121.000000,52.000000,,2.32692307692,2,.,.,2.000000,0.000000,,,7074,.,.,5360.000000,1714.000000,,3.12718786464
INDEL,D16_PLUS,GRCh38_AllTandemRepeats_51to200bp_slop5.bed.gz,ALL,*,QUAL,*,0.991953,0.995233,0.837703,0.99359,7,1,26604713.000000,18474893.000000,0.000000,1864,.,.,985.000000,548.000000,,1.79744525547,1849,.,.,975.000000,547.000000,,1.78244972578,15,.,.,10.000000,1.000000,,10.0,11633,.,.,9123.000000,2510.000000,,3.63466135458,1879,.,.,1332.000000,547.000000,,2.43510054845,9,.,.,7.000000,2.000000,,3.5,9745,.,.,7784.000000,1961.000000,,3.96940336563
INDEL,D16_PLUS,GRCh38_AllTandemRepeats_51to200bp_slop5.bed.gz,PASS,*,QUAL,*,0.991953,0.995233,0.837703,0.99359,7,1,26604713.000000,18474893.000000,0.000000,1864,.,.,985.000000,548.000000,,1.79744525547,1849,.,.,975.000000,547.000000,,1.78244972578,15,.,.,10.000000,1.000000,,10.0,11633,.,.,9123.000000,2510.000000,,3.63466135458,1879,.,.,1332.000000,547.000000,,2.43510054845,9,.,.,7.000000,2.000000,,3.5,9745,.,.,7784.000000,1961.000000,,3.96940336563
INDEL,D16_PLUS,GRCh38_AllTandemRepeats_gt10000bp_slop5.bed.gz,ALL,*,QUAL,*,0.0,,1.0,,0,0,71877742.000000,0.000000,0.000000,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,168,.,.,139.000000,29.000000,,4.79310344828,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,168,.,.,139.000000,29.000000,,4.79310344828
INDEL,D16_PLUS,GRCh38_AllTandemRepeats_gt10000bp_slop5.bed.gz,PASS,*,QUAL,*,0.0,,1.0,,0,0,71877742.000000,0.000000,0.000000,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,168,.,.,139.000000,29.000000,,4.79310344828,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,168,.,.,139.000000,29.000000,,4.79310344828
INDEL,D16_PLUS,GRCh38_AllTandemRepeats_gt100bp_slop5.bed.gz,ALL,*,QUAL,*,0.971572,0.993209,0.950055,0.982271,3,1,119934799.000000,12475012.000000,0.000000,598,.,.,395.000000,157.000000,,2.51592356688,581,.,.,382.000000,155.000000,,2.46451612903,17,.,.,13.000000,2.000000,,6.5,11793,.,.,9037.000000,2756.000000,,3.2790275762,585,.,.,430.000000,155.000000,,2.77419354839,4,.,.,4.000000,0.000000,,,11204,.,.,8603.000000,2601.000000,,3.30757401
INDEL,D16_PLUS,GRCh38_AllTandemRepeats_gt100bp_slop5.bed.gz,PASS,*,QUAL,*,0.971572,0.993209,0.950055,0.982271,3,1,119934799.000000,12475012.000000,0.000000,598,.,.,395.000000,157.000000,,2.51592356688,581,.,.,382.000000,155.000000,,2.46451612903,17,.,.,13.000000,2.000000,,6.5,11793,.,.,9037.000000,2756.000000,,3.2790275762,585,.,.,430.000000,155.000000,,2.77419354839,4,.,.,4.000000,0.000000,,,11204,.,.,8603.000000,2601.000000,,3.30757401
INDEL,D16_PLUS,GRCh38_AllTandemRepeats_lt51bp_slop5.bed.gz,ALL,*,QUAL,*,0.998404,0.997357,0.808715,0.99788,3,2,38085246.000000,28820456.000000,0.000000,1880,.,.,916.000000,608.000000,,1.50657894737,1877,.,.,913.000000,608.000000,,1.50164473684,3,.,.,3.000000,0.000000,,,9891,.,.,7774.000000,2117.000000,,3.67217760983,1887,.,.,1279.000000,608.000000,,2.10361842105,5,.,.,3.000000,2.000000,,1.5,7999,.,.,6492.000000,1507.000000,,4.30789648308
INDEL,D16_PLUS,GRCh38_AllTandemRepeats_lt51bp_slop5.bed.gz,PASS,*,QUAL,*,0.998404,0.997357,0.808715,0.99788,3,2,38085246.000000,28820456.000000,0.000000,1880,.,.,916.000000,608.000000,,1.50657894737,1877,.,.,913.000000,608.000000,,1.50164473684,3,.,.,3.000000,0.000000,,,9891,.,.,7774.000000,2117.000000,,3.67217760983,1887,.,.,1279.000000,608.000000,,2.10361842105,5,.,.,3.000000,2.000000,,1.5,7999,.,.,6492.000000,1507.000000,,4.30789648308
INDEL,D16_PLUS,GRCh38_AllTandemRepeatsandHomopolymers_slop5.bed.gz,ALL,*,QUAL,*,0.993098,0.995618,0.851022,0.994356,10,4,249348603.000000,111184326.000000,0.000000,3622,.,.,1840.000000,1178.000000,,1.56196943973,3597,.,.,1822.000000,1175.000000,,1.55063829787,25,.,.,18.000000,3.000000,,6.0,24507,.,.,18703.000000,5802.000000,,3.22354360565,3635,.,.,2460.000000,1175.000000,,2.09361702128,16,.,.,11.000000,5.000000,,2.2,20856,.,.,16232.000000,4622.000000,,3.51189961056
INDEL,D16_PLUS,GRCh38_AllTandemRepeatsandHomopolymers_slop5.bed.gz,PASS,*,QUAL,*,0.993098,0.995618,0.851022,0.994356,10,4,249348603.000000,111184326.000000,0.000000,3622,.,.,1840.000000,1178.000000,,1.56196943973,3597,.,.,1822.000000,1175.000000,,1.55063829787,25,.,.,18.000000,3.000000,,6.0,24507,.,.,18703.000000,5802.000000,,3.22354360565,3635,.,.,2460.000000,1175.000000,,2.09361702128,16,.,.,11.000000,5.000000,,2.2,20856,.,.,16232.000000,4622.000000,,3.51189961056
INDEL,D16_PLUS,GRCh38_BadPromoters.bed.gz,ALL,*,QUAL,*,1.0,1.0,0.75,1.0,0,0,197273.000000,144072.000000,0.000000,4,.,.,4.000000,0.000000,,,4,.,.,4.000000,0.000000,,,0,.,.,0.000000,0.000000,,,16,.,.,13.000000,3.000000,,4.33333333333,4,.,.,4.000000,0.000000,,,0,.,.,0.000000,0.000000,,,12,.,.,9.000000,3.000000,,3.0
INDEL,D16_PLUS,GRCh38_BadPromoters.bed.gz,PASS,*,QUAL,*,1.0,1.0,0.75,1.0,0,0,197273.000000,144072.000000,0.000000,4,.,.,4.000000,0.000000,,,4,.,.,4.000000,0.000000,,,0,.,.,0.000000,0.000000,,,16,.,.,13.000000,3.000000,,4.33333333333,4,.,.,4.000000,0.000000,,,0,.,.,0.000000,0.000000,,,12,.,.,9.000000,3.000000,,3.0
INDEL,D16_PLUS,GRCh38_HG001_GIABv3.2.2_compoundhet_slop50.bed.gz,ALL,*,QUAL,*,0.993884,0.989691,0.809751,0.991783,4,2,8094883.000000,4315270.000000,0.000000,654,.,.,177.000000,181.000000,,0.977900552486,650,.,.,175.000000,181.000000,,0.966850828729,4,.,.,2.000000,0.000000,,,3569,.,.,2982.000000,587.000000,,5.0800681431,672,.,.,491.000000,181.000000,,2.71270718232,7,.,.,5.000000,2.000000,,2.5,2890,.,.,2486.000000,404.000000,,6.15346534653
INDEL,D16_PLUS,GRCh38_HG001_GIABv3.2.2_compoundhet_slop50.bed.gz,PASS,*,QUAL,*,0.993884,0.989691,0.809751,0.991783,4,2,8094883.000000,4315270.000000,0.000000,654,.,.,177.000000,181.000000,,0.977900552486,650,.,.,175.000000,181.000000,,0.966850828729,4,.,.,2.000000,0.000000,,,3569,.,.,2982.000000,587.000000,,5.0800681431,672,.,.,491.000000,181.000000,,2.71270718232,7,.,.,5.000000,2.000000,,2.5,2890,.,.,2486.000000,404.000000,,6.15346534653
INDEL,D16_PLUS,GRCh38_HG001_GIABv3.2.2_varswithin50bp.bed.gz,ALL,*,QUAL,*,0.996983,0.99851,0.844316,0.997746,1,0,62683977.000000,52761334.000000,0.000000,663,.,.,339.000000,253.000000,,1.33992094862,661,.,.,339.000000,251.000000,,1.35059760956,2,.,.,0.000000,2.000000,,0.0,4310,.,.,3206.000000,1104.000000,,2.90398550725,670,.,.,419.000000,251.000000,,1.66932270916,1,.,.,1.000000,0.000000,,,3639,.,.,2786.000000,853.000000,,3.26611957796
INDEL,D16_PLUS,GRCh38_HG001_GIABv3.2.2_varswithin50bp.bed.gz,PASS,*,QUAL,*,0.996983,0.99851,0.844316,0.997746,1,0,62683977.000000,52761334.000000,0.000000,663,.,.,339.000000,253.000000,,1.33992094862,661,.,.,339.000000,251.000000,,1.35059760956,2,.,.,0.000000,2.000000,,0.0,4310,.,.,3206.000000,1104.000000,,2.90398550725,670,.,.,419.000000,251.000000,,1.66932270916,1,.,.,1.000000,0.000000,,,3639,.,.,2786.000000,853.000000,,3.26611957796
INDEL,D16_PLUS,GRCh38_HG001_GIABv3.3.2_RTG_PG_v3.3.2_SVs_alldifficultregions.bed.gz,ALL,*,QUAL,*,0.992855,0.995838,0.840504,0.994345,11,4,663294362.000000,423025682.000000,0.000000,4059,.,.,2144.000000,1311.000000,,1.6353928299,4030,.,.,2123.000000,1307.000000,,1.62433052793,29,.,.,21.000000,4.000000,,5.25,25612,.,.,19452.000000,6158.000000,,3.15881779799,4068,.,.,2761.000000,1307.000000,,2.11247130834,17,.,.,12.000000,5.000000,,2.4,21527,.,.,16679.000000,4846.000000,,3.44180767643
INDEL,D16_PLUS,GRCh38_HG001_GIABv3.3.2_RTG_PG_v3.3.2_SVs_alldifficultregions.bed.gz,PASS,*,QUAL,*,0.992855,0.995838,0.840504,0.994345,11,4,663294362.000000,423025682.000000,0.000000,4059,.,.,2144.000000,1311.000000,,1.6353928299,4030,.,.,2123.000000,1307.000000,,1.62433052793,29,.,.,21.000000,4.000000,,5.25,25612,.,.,19452.000000,6158.000000,,3.15881779799,4068,.,.,2761.000000,1307.000000,,2.11247130834,17,.,.,12.000000,5.000000,,2.4,21527,.,.,16679.000000,4846.000000,,3.44180767643
INDEL,D16_PLUS,GRCh38_HG001_GIABv3.3.2_RTG_PG_v3.3.2_SVs_notin_alldifficultregions.bed.gz,ALL,*,QUAL,*,1.0,0.997978,0.273617,0.998988,0,0,2271586049.000000,2107001182.000000,0.000000,1481,.,.,1077.000000,404.000000,,2.66584158416,1481,.,.,1077.000000,404.000000,,2.66584158416,0,.,.,0.000000,0.000000,,,2043,.,.,1551.000000,492.000000,,3.15243902439,1481,.,.,1077.000000,404.000000,,2.66584158416,3,.,.,3.000000,0.000000,,,559,.,.,471.000000,88.000000,,5.35227272727
INDEL,D16_PLUS,GRCh38_HG001_GIABv3.3.2_RTG_PG_v3.3.2_SVs_notin_alldifficultregions.bed.gz,PASS,*,QUAL,*,1.0,0.997978,0.273617,0.998988,0,0,2271586049.000000,2107001182.000000,0.000000,1481,.,.,1077.000000,404.000000,,2.66584158416,1481,.,.,1077.000000,404.000000,,2.66584158416,0,.,.,0.000000,0.000000,,,2043,.,.,1551.000000,492.000000,,3.15243902439,1481,.,.,1077.000000,404.000000,,2.66584158416,3,.,.,3.000000,0.000000,,,559,.,.,471.000000,88.000000,,5.35227272727
INDEL,D16_PLUS,GRCh38_HG001_GIABv3.3.2_comphetindel10bp_slop50.bed.gz,ALL,*,QUAL,*,0.997797,0.995717,0.751464,0.996756,1,1,4667039.000000,3215689.000000,0.000000,454,.,.,117.000000,122.000000,,0.959016393443,453,.,.,116.000000,122.000000,,0.950819672131,1,.,.,1.000000,0.000000,,,1879,.,.,1581.000000,298.000000,,5.30536912752,465,.,.,343.000000,122.000000,,2.81147540984,2,.,.,1.000000,1.000000,,1.0,1412,.,.,1237.000000,175.000000,,7.06857142857
INDEL,D16_PLUS,GRCh38_HG001_GIABv3.3.2_comphetindel10bp_slop50.bed.gz,PASS,*,QUAL,*,0.997797,0.995717,0.751464,0.996756,1,1,4667039.000000,3215689.000000,0.000000,454,.,.,117.000000,122.000000,,0.959016393443,453,.,.,116.000000,122.000000,,0.950819672131,1,.,.,1.000000,0.000000,,,1879,.,.,1581.000000,298.000000,,5.30536912752,465,.,.,343.000000,122.000000,,2.81147540984,2,.,.,1.000000,1.000000,,1.0,1412,.,.,1237.000000,175.000000,,7.06857142857
INDEL,D16_PLUS,GRCh38_HG001_GIABv3.3.2_comphetsnp10bp_slop50.bed.gz,ALL,*,QUAL,*,1.0,1.0,0.615385,1.0,0,0,2358284.000000,2201801.000000,0.000000,5,.,.,2.000000,2.000000,,1.0,5,.,.,2.000000,2.000000,,1.0,0,.,.,0.000000,0.000000,,,13,.,.,9.000000,4.000000,,2.25,5,.,.,3.000000,2.000000,,1.5,0,.,.,0.000000,0.000000,,,8,.,.,6.000000,2.000000,,3.0
INDEL,D16_PLUS,GRCh38_HG001_GIABv3.3.2_comphetsnp10bp_slop50.bed.gz,PASS,*,QUAL,*,1.0,1.0,0.615385,1.0,0,0,2358284.000000,2201801.000000,0.000000,5,.,.,2.000000,2.000000,,1.0,5,.,.,2.000000,2.000000,,1.0,0,.,.,0.000000,0.000000,,,13,.,.,9.000000,4.000000,,2.25,5,.,.,3.000000,2.000000,,1.5,0,.,.,0.000000,0.000000,,,8,.,.,6.000000,2.000000,,3.0
INDEL,D16_PLUS,GRCh38_HG001_GIABv3.3.2_complexandSVs.bed.gz,ALL,*,QUAL,*,0.990681,0.993111,0.877367,0.991895,10,2,71123381.000000,42635350.000000,0.000000,1717,.,.,701.000000,544.000000,,1.28860294118,1701,.,.,690.000000,542.000000,,1.27306273063,16,.,.,11.000000,2.000000,,5.5,14205,.,.,10847.000000,3357.000000,,3.23115877271,1730,.,.,1188.000000,542.000000,,2.19188191882,12,.,.,7.000000,5.000000,,1.4,12463,.,.,9652.000000,2810.000000,,3.43487544484
INDEL,D16_PLUS,GRCh38_HG001_GIABv3.3.2_complexandSVs.bed.gz,PASS,*,QUAL,*,0.990681,0.993111,0.877367,0.991895,10,2,71123381.000000,42635350.000000,0.000000,1717,.,.,701.000000,544.000000,,1.28860294118,1701,.,.,690.000000,542.000000,,1.27306273063,16,.,.,11.000000,2.000000,,5.5,14205,.,.,10847.000000,3357.000000,,3.23115877271,1730,.,.,1188.000000,542.000000,,2.19188191882,12,.,.,7.000000,5.000000,,1.4,12463,.,.,9652.000000,2810.000000,,3.43487544484
INDEL,D16_PLUS,GRCh38_HG001_GIABv3.3.2_complexindel10bp_slop50.bed.gz,ALL,*,QUAL,*,1.0,1.0,0.72956,1.0,0,0,1831984.000000,1337921.000000,0.000000,43,.,.,25.000000,16.000000,,1.5625,43,.,.,25.000000,16.000000,,1.5625,0,.,.,0.000000,0.000000,,,159,.,.,114.000000,45.000000,,2.53333333333,43,.,.,27.000000,16.000000,,1.6875,0,.,.,0.000000,0.000000,,,116,.,.,87.000000,29.000000,,3.0
INDEL,D16_PLUS,GRCh38_HG001_GIABv3.3.2_complexindel10bp_slop50.bed.gz,PASS,*,QUAL,*,1.0,1.0,0.72956,1.0,0,0,1831984.000000,1337921.000000,0.000000,43,.,.,25.000000,16.000000,,1.5625,43,.,.,25.000000,16.000000,,1.5625,0,.,.,0.000000,0.000000,,,159,.,.,114.000000,45.000000,,2.53333333333,43,.,.,27.000000,16.000000,,1.6875,0,.,.,0.000000,0.000000,,,116,.,.,87.000000,29.000000,,3.0
INDEL,D16_PLUS,GRCh38_HG001_GIABv3.3.2_snpswithin10bp_slop50.bed.gz,ALL,*,QUAL,*,1.0,1.0,0.821429,1.0,0,0,8313126.000000,7657798.000000,0.000000,15,.,.,8.000000,7.000000,,1.14285714286,15,.,.,8.000000,7.000000,,1.14285714286,0,.,.,0.000000,0.000000,,,84,.,.,65.000000,19.000000,,3.42105263158,15,.,.,8.000000,7.000000,,1.14285714286,0,.,.,0.000000,0.000000,,,69,.,.,57.000000,12.000000,,4.75
INDEL,D16_PLUS,GRCh38_HG001_GIABv3.3.2_snpswithin10bp_slop50.bed.gz,PASS,*,QUAL,*,1.0,1.0,0.821429,1.0,0,0,8313126.000000,7657798.000000,0.000000,15,.,.,8.000000,7.000000,,1.14285714286,15,.,.,8.000000,7.000000,,1.14285714286,0,.,.,0.000000,0.000000,,,84,.,.,65.000000,19.000000,,3.42105263158,15,.,.,8.000000,7.000000,,1.14285714286,0,.,.,0.000000,0.000000,,,69,.,.,57.000000,12.000000,,4.75
INDEL,D16_PLUS,GRCh38_HG001_PG2016-1.0_comphetindel10bp_slop50.bed.gz,ALL,*,QUAL,*,0.995902,0.996,0.70344,0.995951,1,0,3192667.000000,2264902.000000,0.000000,244,.,.,67.000000,75.000000,,0.893333333333,243,.,.,67.000000,75.000000,,0.893333333333,1,.,.,0.000000,0.000000,,,843,.,.,687.000000,156.000000,,4.40384615385,249,.,.,174.000000,75.000000,,2.32,1,.,.,1.000000,0.000000,,,593,.,.,512.000000,81.000000,,6.32098765432
INDEL,D16_PLUS,GRCh38_HG001_PG2016-1.0_comphetindel10bp_slop50.bed.gz,PASS,*,QUAL,*,0.995902,0.996,0.70344,0.995951,1,0,3192667.000000,2264902.000000,0.000000,244,.,.,67.000000,75.000000,,0.893333333333,243,.,.,67.000000,75.000000,,0.893333333333,1,.,.,0.000000,0.000000,,,843,.,.,687.000000,156.000000,,4.40384615385,249,.,.,174.000000,75.000000,,2.32,1,.,.,1.000000,0.000000,,,593,.,.,512.000000,81.000000,,6.32098765432
INDEL,D16_PLUS,GRCh38_HG001_PG2016-1.0_comphetsnp10bp_slop50.bed.gz,ALL,*,QUAL,*,0.888889,1.0,0.864407,0.941176,0,0,2476053.000000,2226424.000000,0.000000,9,.,.,4.000000,4.000000,,1.0,8,.,.,3.000000,4.000000,,0.75,1,.,.,1.000000,0.000000,,,59,.,.,46.000000,13.000000,,3.53846153846,8,.,.,4.000000,4.000000,,1.0,0,.,.,0.000000,0.000000,,,51,.,.,42.000000,9.000000,,4.66666666667
INDEL,D16_PLUS,GRCh38_HG001_PG2016-1.0_comphetsnp10bp_slop50.bed.gz,PASS,*,QUAL,*,0.888889,1.0,0.864407,0.941176,0,0,2476053.000000,2226424.000000,0.000000,9,.,.,4.000000,4.000000,,1.0,8,.,.,3.000000,4.000000,,0.75,1,.,.,1.000000,0.000000,,,59,.,.,46.000000,13.000000,,3.53846153846,8,.,.,4.000000,4.000000,,1.0,0,.,.,0.000000,0.000000,,,51,.,.,42.000000,9.000000,,4.66666666667
INDEL,D16_PLUS,GRCh38_HG001_PG2016-1.0_complexindel10bp_slop50.bed.gz,ALL,*,QUAL,*,1.0,1.0,0.682927,1.0,0,0,3021598.000000,2114656.000000,0.000000,142,.,.,63.000000,45.000000,,1.4,142,.,.,63.000000,45.000000,,1.4,0,.,.,0.000000,0.000000,,,451,.,.,349.000000,102.000000,,3.42156862745,143,.,.,98.000000,45.000000,,2.17777777778,0,.,.,0.000000,0.000000,,,308,.,.,251.000000,57.000000,,4.40350877193
INDEL,D16_PLUS,GRCh38_HG001_PG2016-1.0_complexindel10bp_slop50.bed.gz,PASS,*,QUAL,*,1.0,1.0,0.682927,1.0,0,0,3021598.000000,2114656.000000,0.000000,142,.,.,63.000000,45.000000,,1.4,142,.,.,63.000000,45.000000,,1.4,0,.,.,0.000000,0.000000,,,451,.,.,349.000000,102.000000,,3.42156862745,143,.,.,98.000000,45.000000,,2.17777777778,0,.,.,0.000000,0.000000,,,308,.,.,251.000000,57.000000,,4.40350877193
INDEL,D16_PLUS,GRCh38_HG001_PG2016-1.0_snpswithin10bp_slop50.bed.gz,ALL,*,QUAL,*,1.0,1.0,0.932039,1.0,0,0,8429415.000000,7433143.000000,0.000000,21,.,.,12.000000,6.000000,,2.0,21,.,.,12.000000,6.000000,,2.0,0,.,.,0.000000,0.000000,,,309,.,.,240.000000,69.000000,,3.47826086957,21,.,.,15.000000,6.000000,,2.5,0,.,.,0.000000,0.000000,,,288,.,.,225.000000,63.000000,,3.57142857143
INDEL,D16_PLUS,GRCh38_HG001_PG2016-1.0_snpswithin10bp_slop50.bed.gz,PASS,*,QUAL,*,1.0,1.0,0.932039,1.0,0,0,8429415.000000,7433143.000000,0.000000,21,.,.,12.000000,6.000000,,2.0,21,.,.,12.000000,6.000000,,2.0,0,.,.,0.000000,0.000000,,,309,.,.,240.000000,69.000000,,3.47826086957,21,.,.,15.000000,6.000000,,2.5,0,.,.,0.000000,0.000000,,,288,.,.,225.000000,63.000000,,3.57142857143
INDEL,D16_PLUS,GRCh38_HG001_PacBio_MetaSV.bed.gz,ALL,*,QUAL,*,0.97929,0.994118,0.935349,0.986648,2,0,33250529.000000,17609390.000000,0.000000,338,.,.,181.000000,146.000000,,1.2397260274,331,.,.,175.000000,145.000000,,1.20689655172,7,.,.,6.000000,1.000000,,6.0,5259,.,.,3576.000000,1683.000000,,2.1247771836,338,.,.,193.000000,145.000000,,1.33103448276,2,.,.,0.000000,2.000000,,0.0,4919,.,.,3383.000000,1536.000000,,2.20247395833
INDEL,D16_PLUS,GRCh38_HG001_PacBio_MetaSV.bed.gz,PASS,*,QUAL,*,0.97929,0.994118,0.935349,0.986648,2,0,33250529.000000,17609390.000000,0.000000,338,.,.,181.000000,146.000000,,1.2397260274,331,.,.,175.000000,145.000000,,1.20689655172,7,.,.,6.000000,1.000000,,6.0,5259,.,.,3576.000000,1683.000000,,2.1247771836,338,.,.,193.000000,145.000000,,1.33103448276,2,.,.,0.000000,2.000000,,0.0,4919,.,.,3383.000000,1536.000000,,2.20247395833
INDEL,D16_PLUS,GRCh38_HG001_RTG_37.7.3_comphetindel10bp_slop50.bed.gz,ALL,*,QUAL,*,0.995198,0.994172,0.86051,0.994685,3,2,10477644.000000,5142816.000000,0.000000,833,.,.,271.000000,240.000000,,1.12916666667,829,.,.,268.000000,240.000000,,1.11666666667,4,.,.,3.000000,0.000000,,,6151,.,.,5102.000000,1049.000000,,4.86367969495,853,.,.,613.000000,240.000000,,2.55416666667,5,.,.,3.000000,2.000000,,1.5,5293,.,.,4486.000000,807.000000,,5.55885997522
INDEL,D16_PLUS,GRCh38_HG001_RTG_37.7.3_comphetindel10bp_slop50.bed.gz,PASS,*,QUAL,*,0.995198,0.994172,0.86051,0.994685,3,2,10477644.000000,5142816.000000,0.000000,833,.,.,271.000000,240.000000,,1.12916666667,829,.,.,268.000000,240.000000,,1.11666666667,4,.,.,3.000000,0.000000,,,6151,.,.,5102.000000,1049.000000,,4.86367969495,853,.,.,613.000000,240.000000,,2.55416666667,5,.,.,3.000000,2.000000,,1.5,5293,.,.,4486.000000,807.000000,,5.55885997522
INDEL,D16_PLUS,GRCh38_HG001_RTG_37.7.3_comphetsnp10bp_slop50.bed.gz,ALL,*,QUAL,*,1.0,1.0,0.931034,1.0,0,0,2846825.000000,2484169.000000,0.000000,6,.,.,1.000000,4.000000,,0.25,6,.,.,1.000000,4.000000,,0.25,0,.,.,0.000000,0.000000,,,87,.,.,64.000000,22.000000,,2.90909090909,6,.,.,2.000000,4.000000,,0.5,0,.,.,0.000000,0.000000,,,81,.,.,62.000000,18.000000,,3.44444444444
INDEL,D16_PLUS,GRCh38_HG001_RTG_37.7.3_comphetsnp10bp_slop50.bed.gz,PASS,*,QUAL,*,1.0,1.0,0.931034,1.0,0,0,2846825.000000,2484169.000000,0.000000,6,.,.,1.000000,4.000000,,0.25,6,.,.,1.000000,4.000000,,0.25,0,.,.,0.000000,0.000000,,,87,.,.,64.000000,22.000000,,2.90909090909,6,.,.,2.000000,4.000000,,0.5,0,.,.,0.000000,0.000000,,,81,.,.,62.000000,18.000000,,3.44444444444
INDEL,D16_PLUS,GRCh38_HG001_RTG_37.7.3_complexindel10bp_slop50.bed.gz,ALL,*,QUAL,*,0.98855,0.988636,0.843741,0.988593,6,0,11474449.000000,6410499.000000,0.000000,524,.,.,231.000000,151.000000,,1.5298013245,518,.,.,228.000000,150.000000,,1.52,6,.,.,3.000000,1.000000,,3.0,3379,.,.,2543.000000,836.000000,,3.04186602871,522,.,.,372.000000,150.000000,,2.48,6,.,.,4.000000,2.000000,,2.0,2851,.,.,2167.000000,684.000000,,3.16812865497
