Type,Subtype,Subset,Filter,Genotype,QQ.Field,QQ,METRIC.Recall,METRIC.Precision,METRIC.Frac_NA,METRIC.F1_Score,FP.gt,FP.al,Subset.Size,Subset.IS_CONF.Size,Subset.Level,TRUTH.TOTAL,TRUTH.TOTAL.ti,TRUTH.TOTAL.tv,TRUTH.TOTAL.het,TRUTH.TOTAL.homalt,TRUTH.TOTAL.TiTv_ratio,TRUTH.TOTAL.het_hom_ratio,TRUTH.TP,TRUTH.TP.ti,TRUTH.TP.tv,TRUTH.TP.het,TRUTH.TP.homalt,TRUTH.TP.TiTv_ratio,TRUTH.TP.het_hom_ratio,TRUTH.FN,TRUTH.FN.ti,TRUTH.FN.tv,TRUTH.FN.het,TRUTH.FN.homalt,TRUTH.FN.TiTv_ratio,TRUTH.FN.het_hom_ratio,QUERY.TOTAL,QUERY.TOTAL.ti,QUERY.TOTAL.tv,QUERY.TOTAL.het,QUERY.TOTAL.homalt,QUERY.TOTAL.TiTv_ratio,QUERY.TOTAL.het_hom_ratio,QUERY.TP,QUERY.TP.ti,QUERY.TP.tv,QUERY.TP.het,QUERY.TP.homalt,QUERY.TP.TiTv_ratio,QUERY.TP.het_hom_ratio,QUERY.FP,QUERY.FP.ti,QUERY.FP.tv,QUERY.FP.het,QUERY.FP.homalt,QUERY.FP.TiTv_ratio,QUERY.FP.het_hom_ratio,QUERY.UNK,QUERY.UNK.ti,QUERY.UNK.tv,QUERY.UNK.het,QUERY.UNK.homalt,QUERY.UNK.TiTv_ratio,QUERY.UNK.het_hom_ratio
INDEL,*,GRCh38_gc15_slop50.bed.gz,ALL,*,QUAL,*,0.993921,0.991586,0.889308,0.992752,11,6,5303101.000000,2467198.000000,0.000000,2303,.,.,1412.000000,784.000000,,1.80102040816,2289,.,.,1407.000000,782.000000,,1.79923273657,14,.,.,5.000000,2.000000,,2.5,21474,.,.,14116.000000,6737.000000,,2.09529464153,2357,.,.,1547.000000,781.000000,,1.98079385403,20,.,.,14.000000,4.000000,,3.5,19097,.,.,12555.000000,5952.000000,,2.109375
INDEL,*,GRCh38_gc15_slop50.bed.gz,PASS,*,QUAL,*,0.993921,0.991586,0.889308,0.992752,11,6,5303101.000000,2467198.000000,0.000000,2303,.,.,1412.000000,784.000000,,1.80102040816,2289,.,.,1407.000000,782.000000,,1.79923273657,14,.,.,5.000000,2.000000,,2.5,21474,.,.,14116.000000,6737.000000,,2.09529464153,2357,.,.,1547.000000,781.000000,,1.98079385403,20,.,.,14.000000,4.000000,,3.5,19097,.,.,12555.000000,5952.000000,,2.109375
INDEL,*,GRCh38_gc15to20_slop50.bed.gz,ALL,*,QUAL,*,0.99512,0.994916,0.653539,0.995018,13,12,14314006.000000,11868325.000000,0.000000,5328,.,.,3143.000000,1901.000000,,1.65334034719,5302,.,.,3131.000000,1897.000000,,1.65050079072,26,.,.,12.000000,4.000000,,3.0,15895,.,.,10688.000000,4705.000000,,2.27162592986,5479,.,.,3501.000000,1897.000000,,1.84554559831,28,.,.,23.000000,5.000000,,4.6,10388,.,.,7164.000000,2803.000000,,2.55583303603
INDEL,*,GRCh38_gc15to20_slop50.bed.gz,PASS,*,QUAL,*,0.99512,0.994916,0.653539,0.995018,13,12,14314006.000000,11868325.000000,0.000000,5328,.,.,3143.000000,1901.000000,,1.65334034719,5302,.,.,3131.000000,1897.000000,,1.65050079072,26,.,.,12.000000,4.000000,,3.0,15895,.,.,10688.000000,4705.000000,,2.27162592986,5479,.,.,3501.000000,1897.000000,,1.84554559831,28,.,.,23.000000,5.000000,,4.6,10388,.,.,7164.000000,2803.000000,,2.55583303603
INDEL,*,GRCh38_gc20to25_slop50.bed.gz,ALL,*,QUAL,*,0.997574,0.997038,0.449611,0.997306,53,26,117189860.000000,104097812.000000,0.000000,32973,.,.,19000.000000,12252.000000,,1.55076722168,32893,.,.,18968.000000,12233.000000,,1.55055996076,80,.,.,32.000000,19.000000,,1.68421052632,61958,.,.,40362.000000,19793.000000,,2.03920577982,34000,.,.,21256.000000,12237.000000,,1.73702704911,101,.,.,77.000000,22.000000,,3.5,27857,.,.,19029.000000,7534.000000,,2.52574993363
INDEL,*,GRCh38_gc20to25_slop50.bed.gz,PASS,*,QUAL,*,0.997574,0.997038,0.449611,0.997306,53,26,117189860.000000,104097812.000000,0.000000,32973,.,.,19000.000000,12252.000000,,1.55076722168,32893,.,.,18968.000000,12233.000000,,1.55055996076,80,.,.,32.000000,19.000000,,1.68421052632,61958,.,.,40362.000000,19793.000000,,2.03920577982,34000,.,.,21256.000000,12237.000000,,1.73702704911,101,.,.,77.000000,22.000000,,3.5,27857,.,.,19029.000000,7534.000000,,2.52574993363
INDEL,*,GRCh38_gc25to30_slop50.bed.gz,ALL,*,QUAL,*,0.997794,0.99764,0.413082,0.997717,122,44,394144353.000000,351380668.000000,0.000000,90651,.,.,51196.000000,34086.000000,,1.50196561638,90451,.,.,51133.000000,34044.000000,,1.50196804136,200,.,.,63.000000,42.000000,,1.5,160249,.,.,103222.000000,52147.000000,,1.97944272921,93831,.,.,58125.000000,34048.000000,,1.7071487312,222,.,.,167.000000,49.000000,,3.40816326531,66196,.,.,44930.000000,18050.000000,,2.4891966759
INDEL,*,GRCh38_gc25to30_slop50.bed.gz,PASS,*,QUAL,*,0.997794,0.99764,0.413082,0.997717,122,44,394144353.000000,351380668.000000,0.000000,90651,.,.,51196.000000,34086.000000,,1.50196561638,90451,.,.,51133.000000,34044.000000,,1.50196804136,200,.,.,63.000000,42.000000,,1.5,160249,.,.,103222.000000,52147.000000,,1.97944272921,93831,.,.,58125.000000,34048.000000,,1.7071487312,222,.,.,167.000000,49.000000,,3.40816326531,66196,.,.,44930.000000,18050.000000,,2.4891966759
INDEL,*,GRCh38_gc30to55_slop50.bed.gz,ALL,*,QUAL,*,0.997928,0.997684,0.408861,0.997806,395,159,2011401955.000000,1725223527.000000,0.000000,292513,.,.,163758.000000,108720.000000,,1.50623620309,291907,.,.,163531.000000,108561.000000,,1.50635126795,606,.,.,227.000000,159.000000,,1.42767295597,517026,.,.,332259.000000,168485.000000,,1.97203905392,304926,.,.,190125.000000,108621.000000,,1.75035214185,708,.,.,505.000000,177.000000,,2.85310734463,211392,.,.,141629.000000,59687.000000,,2.37286176219
INDEL,*,GRCh38_gc30to55_slop50.bed.gz,PASS,*,QUAL,*,0.997928,0.997684,0.408861,0.997806,395,159,2011401955.000000,1725223527.000000,0.000000,292513,.,.,163758.000000,108720.000000,,1.50623620309,291907,.,.,163531.000000,108561.000000,,1.50635126795,606,.,.,227.000000,159.000000,,1.42767295597,517026,.,.,332259.000000,168485.000000,,1.97203905392,304926,.,.,190125.000000,108621.000000,,1.75035214185,708,.,.,505.000000,177.000000,,2.85310734463,211392,.,.,141629.000000,59687.000000,,2.37286176219
INDEL,*,GRCh38_gc55to60_slop50.bed.gz,ALL,*,QUAL,*,0.99636,0.996594,0.583396,0.996477,178,29,244507530.000000,210939915.000000,0.000000,63730,.,.,34086.000000,24588.000000,,1.38628599317,63498,.,.,34029.000000,24528.000000,,1.38735322896,232,.,.,57.000000,60.000000,,0.95,160704,.,.,103699.000000,51308.000000,,2.02110781944,66722,.,.,40646.000000,24529.000000,,1.6570589914,228,.,.,163.000000,61.000000,,2.67213114754,93754,.,.,62890.000000,26718.000000,,2.35384385059
INDEL,*,GRCh38_gc55to60_slop50.bed.gz,PASS,*,QUAL,*,0.99636,0.996594,0.583396,0.996477,178,29,244507530.000000,210939915.000000,0.000000,63730,.,.,34086.000000,24588.000000,,1.38628599317,63498,.,.,34029.000000,24528.000000,,1.38735322896,232,.,.,57.000000,60.000000,,0.95,160704,.,.,103699.000000,51308.000000,,2.02110781944,66722,.,.,40646.000000,24529.000000,,1.6570589914,228,.,.,163.000000,61.000000,,2.67213114754,93754,.,.,62890.000000,26718.000000,,2.35384385059
INDEL,*,GRCh38_gc60to65_slop50.bed.gz,ALL,*,QUAL,*,0.996235,0.996442,0.653321,0.996339,52,16,102791705.000000,87274893.000000,0.000000,20985,.,.,11309.000000,8234.000000,,1.37345154239,20906,.,.,11284.000000,8212.000000,,1.37408670239,79,.,.,25.000000,22.000000,,1.13636363636,63243,.,.,40211.000000,20884.000000,,1.92544531699,21847,.,.,13219.000000,8211.000000,,1.60991353063,78,.,.,62.000000,14.000000,,4.42857142857,41318,.,.,26930.000000,12659.000000,,2.12734023225
INDEL,*,GRCh38_gc60to65_slop50.bed.gz,PASS,*,QUAL,*,0.996235,0.996442,0.653321,0.996339,52,16,102791705.000000,87274893.000000,0.000000,20985,.,.,11309.000000,8234.000000,,1.37345154239,20906,.,.,11284.000000,8212.000000,,1.37408670239,79,.,.,25.000000,22.000000,,1.13636363636,63243,.,.,40211.000000,20884.000000,,1.92544531699,21847,.,.,13219.000000,8211.000000,,1.60991353063,78,.,.,62.000000,14.000000,,4.42857142857,41318,.,.,26930.000000,12659.000000,,2.12734023225
INDEL,*,GRCh38_gc65to70_slop50.bed.gz,ALL,*,QUAL,*,0.996355,0.996202,0.73553,0.996279,9,2,34883665.000000,28572944.000000,0.000000,4115,.,.,2294.000000,1693.000000,,1.35499113999,4100,.,.,2285.000000,1690.000000,,1.35207100592,15,.,.,9.000000,3.000000,,3.0,15930,.,.,9784.000000,5673.000000,,1.72466067337,4197,.,.,2476.000000,1692.000000,,1.463356974,16,.,.,11.000000,5.000000,,2.2,11717,.,.,7297.000000,3976.000000,,1.83526156942
INDEL,*,GRCh38_gc65to70_slop50.bed.gz,PASS,*,QUAL,*,0.996355,0.996202,0.73553,0.996279,9,2,34883665.000000,28572944.000000,0.000000,4115,.,.,2294.000000,1693.000000,,1.35499113999,4100,.,.,2285.000000,1690.000000,,1.35207100592,15,.,.,9.000000,3.000000,,3.0,15930,.,.,9784.000000,5673.000000,,1.72466067337,4197,.,.,2476.000000,1692.000000,,1.463356974,16,.,.,11.000000,5.000000,,2.2,11717,.,.,7297.000000,3976.000000,,1.83526156942
INDEL,*,GRCh38_gc70to75_slop50.bed.gz,ALL,*,QUAL,*,0.996112,0.996918,0.720078,0.996515,2,0,11790706.000000,9373986.000000,0.000000,1286,.,.,707.000000,561.000000,,1.26024955437,1281,.,.,704.000000,559.000000,,1.25939177102,5,.,.,3.000000,2.000000,,1.5,4637,.,.,2728.000000,1827.000000,,1.49315818281,1294,.,.,730.000000,559.000000,,1.30590339893,4,.,.,1.000000,3.000000,,0.333333333333,3339,.,.,1997.000000,1265.000000,,1.57865612648
INDEL,*,GRCh38_gc70to75_slop50.bed.gz,PASS,*,QUAL,*,0.996112,0.996918,0.720078,0.996515,2,0,11790706.000000,9373986.000000,0.000000,1286,.,.,707.000000,561.000000,,1.26024955437,1281,.,.,704.000000,559.000000,,1.25939177102,5,.,.,3.000000,2.000000,,1.5,4637,.,.,2728.000000,1827.000000,,1.49315818281,1294,.,.,730.000000,559.000000,,1.30590339893,4,.,.,1.000000,3.000000,,0.333333333333,3339,.,.,1997.000000,1265.000000,,1.57865612648
INDEL,*,GRCh38_gc75to80_slop50.bed.gz,ALL,*,QUAL,*,1.0,1.0,0.725074,1.0,0,0,5248298.000000,4171295.000000,0.000000,730,.,.,385.000000,333.000000,,1.15615615616,730,.,.,385.000000,333.000000,,1.15615615616,0,.,.,0.000000,0.000000,,,2688,.,.,1482.000000,1154.000000,,1.2842287695,739,.,.,399.000000,333.000000,,1.1981981982,0,.,.,0.000000,0.000000,,,1949,.,.,1083.000000,821.000000,,1.31912302071
INDEL,*,GRCh38_gc75to80_slop50.bed.gz,PASS,*,QUAL,*,1.0,1.0,0.725074,1.0,0,0,5248298.000000,4171295.000000,0.000000,730,.,.,385.000000,333.000000,,1.15615615616,730,.,.,385.000000,333.000000,,1.15615615616,0,.,.,0.000000,0.000000,,,2688,.,.,1482.000000,1154.000000,,1.2842287695,739,.,.,399.000000,333.000000,,1.1981981982,0,.,.,0.000000,0.000000,,,1949,.,.,1083.000000,821.000000,,1.31912302071
INDEL,*,GRCh38_gc80to85_slop50.bed.gz,ALL,*,QUAL,*,0.992084,0.997423,0.850539,0.994746,1,0,2596229.000000,1656659.000000,0.000000,379,.,.,183.000000,179.000000,,1.02234636872,376,.,.,182.000000,178.000000,,1.02247191011,3,.,.,1.000000,1.000000,,1.0,2596,.,.,1337.000000,1199.000000,,1.11509591326,387,.,.,205.000000,178.000000,,1.15168539326,1,.,.,1.000000,0.000000,,,2208,.,.,1131.000000,1021.000000,,1.10773751224
INDEL,*,GRCh38_gc80to85_slop50.bed.gz,PASS,*,QUAL,*,0.992084,0.997423,0.850539,0.994746,1,0,2596229.000000,1656659.000000,0.000000,379,.,.,183.000000,179.000000,,1.02234636872,376,.,.,182.000000,178.000000,,1.02247191011,3,.,.,1.000000,1.000000,,1.0,2596,.,.,1337.000000,1199.000000,,1.11509591326,387,.,.,205.000000,178.000000,,1.15168539326,1,.,.,1.000000,0.000000,,,2208,.,.,1131.000000,1021.000000,,1.10773751224
INDEL,*,GRCh38_gc85_slop50.bed.gz,ALL,*,QUAL,*,0.993548,1.0,0.798189,0.996764,0,0,544746.000000,381753.000000,0.000000,155,.,.,81.000000,71.000000,,1.14084507042,154,.,.,80.000000,71.000000,,1.12676056338,1,.,.,1.000000,0.000000,,,773,.,.,405.000000,345.000000,,1.17391304348,156,.,.,84.000000,71.000000,,1.18309859155,0,.,.,0.000000,0.000000,,,617,.,.,321.000000,274.000000,,1.17153284672
INDEL,*,GRCh38_gc85_slop50.bed.gz,PASS,*,QUAL,*,0.993548,1.0,0.798189,0.996764,0,0,544746.000000,381753.000000,0.000000,155,.,.,81.000000,71.000000,,1.14084507042,154,.,.,80.000000,71.000000,,1.12676056338,1,.,.,1.000000,0.000000,,,773,.,.,405.000000,345.000000,,1.17391304348,156,.,.,84.000000,71.000000,,1.18309859155,0,.,.,0.000000,0.000000,,,617,.,.,321.000000,274.000000,,1.17153284672
INDEL,*,GRCh38_gclt25orgt65_slop50.bed.gz,ALL,*,QUAL,*,0.99695,0.996531,0.611237,0.99674,89,45,191795155.000000,162561521.000000,0.000000,47212,.,.,27179.000000,17750.000000,,1.53121126761,47068,.,.,27116.000000,17719.000000,,1.530334669,144,.,.,63.000000,31.000000,,2.03225806452,125313,.,.,80479.000000,41246.000000,,1.95119526742,48548,.,.,30160.000000,17724.000000,,1.70164748364,169,.,.,126.000000,39.000000,,3.23076923077,76596,.,.,50193.000000,23483.000000,,2.13741855811
INDEL,*,GRCh38_gclt25orgt65_slop50.bed.gz,PASS,*,QUAL,*,0.99695,0.996531,0.611237,0.99674,89,45,191795155.000000,162561521.000000,0.000000,47212,.,.,27179.000000,17750.000000,,1.53121126761,47068,.,.,27116.000000,17719.000000,,1.530334669,144,.,.,63.000000,31.000000,,2.03225806452,125313,.,.,80479.000000,41246.000000,,1.95119526742,48548,.,.,30160.000000,17724.000000,,1.70164748364,169,.,.,126.000000,39.000000,,3.23076923077,76596,.,.,50193.000000,23483.000000,,2.13741855811
INDEL,*,GRCh38_gclt30orgt55_slop50.bed.gz,ALL,*,QUAL,*,0.997176,0.997103,0.536889,0.997139,399,124,923478456.000000,805190543.000000,0.000000,213152,.,.,118953.000000,81041.000000,,1.46781258869,212550,.,.,118752.000000,80896.000000,,1.46795886076,602,.,.,201.000000,145.000000,,1.38620689655,478538,.,.,307140.000000,156313.000000,,1.96490375081,220974,.,.,136068.000000,80905.000000,,1.68182436191,642,.,.,477.000000,150.000000,,3.18,256922,.,.,170595.000000,75258.000000,,2.26680220043
INDEL,*,GRCh38_gclt30orgt55_slop50.bed.gz,PASS,*,QUAL,*,0.997176,0.997103,0.536889,0.997139,399,124,923478456.000000,805190543.000000,0.000000,213152,.,.,118953.000000,81041.000000,,1.46781258869,212550,.,.,118752.000000,80896.000000,,1.46795886076,602,.,.,201.000000,145.000000,,1.38620689655,478538,.,.,307140.000000,156313.000000,,1.96490375081,220974,.,.,136068.000000,80905.000000,,1.68182436191,642,.,.,477.000000,150.000000,,3.18,256922,.,.,170595.000000,75258.000000,,2.26680220043
INDEL,*,GRCh38_gt5segdups_gt10kb_gt99percidentity.bed.gz,ALL,*,QUAL,*,0.0,,1.0,,0,0,2094143.000000,0.000000,0.000000,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,279,.,.,192.000000,84.000000,,2.28571428571,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,279,.,.,192.000000,84.000000,,2.28571428571
INDEL,*,GRCh38_gt5segdups_gt10kb_gt99percidentity.bed.gz,PASS,*,QUAL,*,0.0,,1.0,,0,0,2094143.000000,0.000000,0.000000,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,279,.,.,192.000000,84.000000,,2.28571428571,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,279,.,.,192.000000,84.000000,,2.28571428571
INDEL,*,GRCh38_lowmappabilityall.bed.gz,ALL,*,QUAL,*,0.977771,0.982812,0.8044,0.980285,67,30,248876769.000000,104849260.000000,0.000000,10032,.,.,5948.000000,3956.000000,,1.50353892821,9809,.,.,5786.000000,3900.000000,,1.48358974359,223,.,.,162.000000,56.000000,,2.89285714286,51457,.,.,32522.000000,17877.000000,,1.81920903955,9892,.,.,5961.000000,3901.000000,,1.52806972571,173,.,.,142.000000,30.000000,,4.73333333333,41392,.,.,26419.000000,13946.000000,,1.89437831636
INDEL,*,GRCh38_lowmappabilityall.bed.gz,PASS,*,QUAL,*,0.977771,0.982812,0.8044,0.980285,67,30,248876769.000000,104849260.000000,0.000000,10032,.,.,5948.000000,3956.000000,,1.50353892821,9809,.,.,5786.000000,3900.000000,,1.48358974359,223,.,.,162.000000,56.000000,,2.89285714286,51457,.,.,32522.000000,17877.000000,,1.81920903955,9892,.,.,5961.000000,3901.000000,,1.52806972571,173,.,.,142.000000,30.000000,,4.73333333333,41392,.,.,26419.000000,13946.000000,,1.89437831636
INDEL,*,GRCh38_nonunique_l100_m2_e1.bed.gz,ALL,*,QUAL,*,0.977771,0.982812,0.804282,0.980285,67,30,248846792.000000,104849260.000000,0.000000,10032,.,.,5948.000000,3956.000000,,1.50353892821,9809,.,.,5786.000000,3900.000000,,1.48358974359,223,.,.,162.000000,56.000000,,2.89285714286,51426,.,.,32506.000000,17862.000000,,1.81984100325,9892,.,.,5961.000000,3901.000000,,1.52806972571,173,.,.,142.000000,30.000000,,4.73333333333,41361,.,.,26403.000000,13931.000000,,1.89526954275
INDEL,*,GRCh38_nonunique_l100_m2_e1.bed.gz,PASS,*,QUAL,*,0.977771,0.982812,0.804282,0.980285,67,30,248846792.000000,104849260.000000,0.000000,10032,.,.,5948.000000,3956.000000,,1.50353892821,9809,.,.,5786.000000,3900.000000,,1.48358974359,223,.,.,162.000000,56.000000,,2.89285714286,51426,.,.,32506.000000,17862.000000,,1.81984100325,9892,.,.,5961.000000,3901.000000,,1.52806972571,173,.,.,142.000000,30.000000,,4.73333333333,41361,.,.,26403.000000,13931.000000,,1.89526954275
INDEL,*,GRCh38_nonunique_l250_m0_e0.bed.gz,ALL,*,QUAL,*,0.837037,0.927869,0.909267,0.880116,18,6,89246198.000000,13739246.000000,0.000000,675,.,.,447.000000,224.000000,,1.99553571429,565,.,.,353.000000,209.000000,,1.68899521531,110,.,.,94.000000,15.000000,,6.26666666667,6723,.,.,4419.000000,2188.000000,,2.01965265082,566,.,.,357.000000,209.000000,,1.70813397129,44,.,.,32.000000,12.000000,,2.66666666667,6113,.,.,4030.000000,1967.000000,,2.04880528724
INDEL,*,GRCh38_nonunique_l250_m0_e0.bed.gz,PASS,*,QUAL,*,0.837037,0.927869,0.909267,0.880116,18,6,89246198.000000,13739246.000000,0.000000,675,.,.,447.000000,224.000000,,1.99553571429,565,.,.,353.000000,209.000000,,1.68899521531,110,.,.,94.000000,15.000000,,6.26666666667,6723,.,.,4419.000000,2188.000000,,2.01965265082,566,.,.,357.000000,209.000000,,1.70813397129,44,.,.,32.000000,12.000000,,2.66666666667,6113,.,.,4030.000000,1967.000000,,2.04880528724
INDEL,*,GRCh38_notinAllHomopolymers_gt6bp_imperfectgt10bp_slop5.bed.gz,ALL,*,QUAL,*,0.997762,0.997443,0.406494,0.997602,340,192,2850902974.000000,2468992784.000000,0.000000,282783,.,.,161686.000000,104152.000000,,1.55240417851,282150,.,.,161406.000000,103973.000000,,1.55238379195,633,.,.,280.000000,179.000000,,1.56424581006,495459,.,.,318327.000000,162847.000000,,1.95476121758,293306,.,.,184039.000000,104037.000000,,1.76897642185,752,.,.,584.000000,143.000000,,4.08391608392,201401,.,.,133704.000000,58667.000000,,2.2790325055
INDEL,*,GRCh38_notinAllHomopolymers_gt6bp_imperfectgt10bp_slop5.bed.gz,PASS,*,QUAL,*,0.997762,0.997443,0.406494,0.997602,340,192,2850902974.000000,2468992784.000000,0.000000,282783,.,.,161686.000000,104152.000000,,1.55240417851,282150,.,.,161406.000000,103973.000000,,1.55238379195,633,.,.,280.000000,179.000000,,1.56424581006,495459,.,.,318327.000000,162847.000000,,1.95476121758,293306,.,.,184039.000000,104037.000000,,1.76897642185,752,.,.,584.000000,143.000000,,4.08391608392,201401,.,.,133704.000000,58667.000000,,2.2790325055
INDEL,*,GRCh38_notinAllTandemRepeatsandHomopolymers_slop5.bed.gz,ALL,*,QUAL,*,0.998752,0.998634,0.180443,0.998693,69,45,2685531808.000000,2418725512.000000,0.000000,185098,.,.,108994.000000,75984.000000,,1.43443356496,184867,.,.,108823.000000,75925.000000,,1.43329601581,231,.,.,171.000000,59.000000,,2.89830508475,226055,.,.,133052.000000,92456.000000,,1.43908453751,185012,.,.,108920.000000,75985.000000,,1.43344081069,253,.,.,208.000000,44.000000,,4.72727272727,40790,.,.,23924.000000,16427.000000,,1.45638278444
INDEL,*,GRCh38_notinAllTandemRepeatsandHomopolymers_slop5.bed.gz,PASS,*,QUAL,*,0.998752,0.998634,0.180443,0.998693,69,45,2685531808.000000,2418725512.000000,0.000000,185098,.,.,108994.000000,75984.000000,,1.43443356496,184867,.,.,108823.000000,75925.000000,,1.43329601581,231,.,.,171.000000,59.000000,,2.89830508475,226055,.,.,133052.000000,92456.000000,,1.43908453751,185012,.,.,108920.000000,75985.000000,,1.43344081069,253,.,.,208.000000,44.000000,,4.72727272727,40790,.,.,23924.000000,16427.000000,,1.45638278444
INDEL,*,GRCh38_notinalldifficultregions.bed.gz,ALL,*,QUAL,*,0.999807,0.999362,0.155865,0.999585,13,20,2306191020.000000,2133160859.000000,0.000000,155199,.,.,91562.000000,63552.000000,,1.44074144008,155169,.,.,91545.000000,63540.000000,,1.44074598678,30,.,.,17.000000,12.000000,,1.41666666667,183948,.,.,108271.000000,75275.000000,,1.43833942212,155178,.,.,91560.000000,63541.000000,,1.44095938056,99,.,.,82.000000,17.000000,,4.82352941176,28671,.,.,16629.000000,11717.000000,,1.41921993684
INDEL,*,GRCh38_notinalldifficultregions.bed.gz,PASS,*,QUAL,*,0.999807,0.999362,0.155865,0.999585,13,20,2306191020.000000,2133160859.000000,0.000000,155199,.,.,91562.000000,63552.000000,,1.44074144008,155169,.,.,91545.000000,63540.000000,,1.44074598678,30,.,.,17.000000,12.000000,,1.41666666667,183948,.,.,108271.000000,75275.000000,,1.43833942212,155178,.,.,91560.000000,63541.000000,,1.44095938056,99,.,.,82.000000,17.000000,,4.82352941176,28671,.,.,16629.000000,11717.000000,,1.41921993684
INDEL,*,GRCh38_notinalllowmapandsegdupregions.bed.gz,ALL,*,QUAL,*,0.998056,0.997743,0.442811,0.9979,709,251,2629265608.000000,2386228067.000000,0.000000,488180,.,.,272667.000000,182863.000000,,1.49109989446,487231,.,.,272418.000000,182630.000000,,1.49163883261,949,.,.,249.000000,233.000000,,1.0686695279,914491,.,.,587923.000000,297086.000000,,1.9789656867,508394,.,.,315585.000000,182696.000000,,1.72737772037,1150,.,.,816.000000,295.000000,,2.76610169492,404947,.,.,271522.000000,114095.000000,,2.37978877251
INDEL,*,GRCh38_notinalllowmapandsegdupregions.bed.gz,PASS,*,QUAL,*,0.998056,0.997743,0.442811,0.9979,709,251,2629265608.000000,2386228067.000000,0.000000,488180,.,.,272667.000000,182863.000000,,1.49109989446,487231,.,.,272418.000000,182630.000000,,1.49163883261,949,.,.,249.000000,233.000000,,1.0686695279,914491,.,.,587923.000000,297086.000000,,1.9789656867,508394,.,.,315585.000000,182696.000000,,1.72737772037,1150,.,.,816.000000,295.000000,,2.76610169492,404947,.,.,271522.000000,114095.000000,,2.37978877251
INDEL,*,GRCh38_notinchainSelf.bed.gz,ALL,*,QUAL,*,0.997867,0.997633,0.451612,0.99775,724,259,2729480550.000000,2412889176.000000,0.000000,484786,.,.,271197.000000,181595.000000,,1.49341666896,483752,.,.,270875.000000,181337.000000,,1.49376575106,1034,.,.,322.000000,258.000000,,1.2480620155,922104,.,.,593017.000000,299598.000000,,1.97937569677,504474,.,.,313169.000000,181394.000000,,1.72645732494,1197,.,.,850.000000,308.000000,,2.75974025974,416433,.,.,278998.000000,117896.000000,,2.36647553776
INDEL,*,GRCh38_notinchainSelf.bed.gz,PASS,*,QUAL,*,0.997867,0.997633,0.451612,0.99775,724,259,2729480550.000000,2412889176.000000,0.000000,484786,.,.,271197.000000,181595.000000,,1.49341666896,483752,.,.,270875.000000,181337.000000,,1.49376575106,1034,.,.,322.000000,258.000000,,1.2480620155,922104,.,.,593017.000000,299598.000000,,1.97937569677,504474,.,.,313169.000000,181394.000000,,1.72645732494,1197,.,.,850.000000,308.000000,,2.75974025974,416433,.,.,278998.000000,117896.000000,,2.36647553776
INDEL,*,GRCh38_notinchainSelf_gt10kb.bed.gz,ALL,*,QUAL,*,0.997817,0.997592,0.460046,0.997704,761,268,2827992924.000000,2490255899.000000,0.000000,499692,.,.,279528.000000,187354.000000,,1.49197775334,498601,.,.,279185.000000,187077.000000,,1.49235341597,1091,.,.,343.000000,277.000000,,1.23826714801,965155,.,.,619932.000000,314538.000000,,1.9709287908,519884,.,.,322582.000000,187142.000000,,1.72372850563,1255,.,.,902.000000,314.000000,,2.87261146497,444016,.,.,296448.000000,127082.000000,,2.33273004832
INDEL,*,GRCh38_notinchainSelf_gt10kb.bed.gz,PASS,*,QUAL,*,0.997817,0.997592,0.460046,0.997704,761,268,2827992924.000000,2490255899.000000,0.000000,499692,.,.,279528.000000,187354.000000,,1.49197775334,498601,.,.,279185.000000,187077.000000,,1.49235341597,1091,.,.,343.000000,277.000000,,1.23826714801,965155,.,.,619932.000000,314538.000000,,1.9709287908,519884,.,.,322582.000000,187142.000000,,1.72372850563,1255,.,.,902.000000,314.000000,,2.87261146497,444016,.,.,296448.000000,127082.000000,,2.33273004832
INDEL,*,GRCh38_notinlowmappabilityall.bed.gz,ALL,*,QUAL,*,0.998018,0.997727,0.451758,0.997873,723,253,2686003642.000000,2425564810.000000,0.000000,494512,.,.,276266.000000,185398.000000,,1.49012394956,493532,.,.,276000.000000,185153.000000,,1.49065907655,980,.,.,266.000000,245.000000,,1.08571428571,941212,.,.,605039.000000,305947.000000,,1.97759415847,514839,.,.,319454.000000,185221.000000,,1.72471803953,1173,.,.,836.000000,298.000000,,2.80536912752,425200,.,.,284749.000000,120428.000000,,2.36447503903
INDEL,*,GRCh38_notinlowmappabilityall.bed.gz,PASS,*,QUAL,*,0.998018,0.997727,0.451758,0.997873,723,253,2686003642.000000,2425564810.000000,0.000000,494512,.,.,276266.000000,185398.000000,,1.49012394956,493532,.,.,276000.000000,185153.000000,,1.49065907655,980,.,.,266.000000,245.000000,,1.08571428571,941212,.,.,605039.000000,305947.000000,,1.97759415847,514839,.,.,319454.000000,185221.000000,,1.72471803953,1173,.,.,836.000000,298.000000,,2.80536912752,425200,.,.,284749.000000,120428.000000,,2.36447503903
