Type,Subtype,Subset,Filter,Genotype,QQ.Field,QQ,METRIC.Recall,METRIC.Precision,METRIC.Frac_NA,METRIC.F1_Score,FP.gt,FP.al,Subset.Size,Subset.IS_CONF.Size,Subset.Level,TRUTH.TOTAL,TRUTH.TOTAL.ti,TRUTH.TOTAL.tv,TRUTH.TOTAL.het,TRUTH.TOTAL.homalt,TRUTH.TOTAL.TiTv_ratio,TRUTH.TOTAL.het_hom_ratio,TRUTH.TP,TRUTH.TP.ti,TRUTH.TP.tv,TRUTH.TP.het,TRUTH.TP.homalt,TRUTH.TP.TiTv_ratio,TRUTH.TP.het_hom_ratio,TRUTH.FN,TRUTH.FN.ti,TRUTH.FN.tv,TRUTH.FN.het,TRUTH.FN.homalt,TRUTH.FN.TiTv_ratio,TRUTH.FN.het_hom_ratio,QUERY.TOTAL,QUERY.TOTAL.ti,QUERY.TOTAL.tv,QUERY.TOTAL.het,QUERY.TOTAL.homalt,QUERY.TOTAL.TiTv_ratio,QUERY.TOTAL.het_hom_ratio,QUERY.TP,QUERY.TP.ti,QUERY.TP.tv,QUERY.TP.het,QUERY.TP.homalt,QUERY.TP.TiTv_ratio,QUERY.TP.het_hom_ratio,QUERY.FP,QUERY.FP.ti,QUERY.FP.tv,QUERY.FP.het,QUERY.FP.homalt,QUERY.FP.TiTv_ratio,QUERY.FP.het_hom_ratio,QUERY.UNK,QUERY.UNK.ti,QUERY.UNK.tv,QUERY.UNK.het,QUERY.UNK.homalt,QUERY.UNK.TiTv_ratio,QUERY.UNK.het_hom_ratio
INDEL,*,GRCh38_HG001_PacBio_MetaSV.bed.gz,PASS,*,QUAL,*,0.956447,0.939676,0.822983,0.947987,46,40,33250529.000000,17444605.000000,0.000000,4661,.,.,2613.000000,1818.000000,,1.43729372937,4458,.,.,2522.000000,1720.000000,,1.46627906977,203,.,.,91.000000,98.000000,,0.928571428571,27907,.,.,17292.000000,10013.000000,,1.72695495855,4642,.,.,2823.000000,1743.000000,,1.61962134251,298,.,.,281.000000,17.000000,,16.5294117647,22967,.,.,14188.000000,8253.000000,,1.71913243669
INDEL,*,GRCh38_HG001_RTG_37.7.3_comphetindel10bp_slop50.bed.gz,ALL,*,QUAL,*,0.984167,0.990632,0.582913,0.987389,390,29,10477644.000000,5088156.000000,0.000000,39286,.,.,15096.000000,13120.000000,,1.1506097561,38664,.,.,14899.000000,13032.000000,,1.14326273788,622,.,.,197.000000,88.000000,,2.23863636364,110562,.,.,73752.000000,29326.000000,,2.51490145264,45682,.,.,29277.000000,13034.000000,,2.24620224029,432,.,.,201.000000,225.000000,,0.893333333333,64448,.,.,44274.000000,16067.000000,,2.75558598369
INDEL,*,GRCh38_HG001_RTG_37.7.3_comphetindel10bp_slop50.bed.gz,PASS,*,QUAL,*,0.984167,0.990632,0.582913,0.987389,390,29,10477644.000000,5088156.000000,0.000000,39286,.,.,15096.000000,13120.000000,,1.1506097561,38664,.,.,14899.000000,13032.000000,,1.14326273788,622,.,.,197.000000,88.000000,,2.23863636364,110562,.,.,73752.000000,29326.000000,,2.51490145264,45682,.,.,29277.000000,13034.000000,,2.24620224029,432,.,.,201.000000,225.000000,,0.893333333333,64448,.,.,44274.000000,16067.000000,,2.75558598369
INDEL,*,GRCh38_HG001_RTG_37.7.3_comphetsnp10bp_slop50.bed.gz,ALL,*,QUAL,*,0.97914,0.981459,0.627875,0.980298,1,13,2846825.000000,2477447.000000,0.000000,767,.,.,412.000000,304.000000,,1.35526315789,751,.,.,400.000000,301.000000,,1.32890365449,16,.,.,12.000000,3.000000,,4.0,2174,.,.,1418.000000,713.000000,,1.98877980365,794,.,.,473.000000,308.000000,,1.53571428571,15,.,.,14.000000,1.000000,,14.0,1365,.,.,931.000000,404.000000,,2.30445544554
INDEL,*,GRCh38_HG001_RTG_37.7.3_comphetsnp10bp_slop50.bed.gz,PASS,*,QUAL,*,0.97914,0.981459,0.627875,0.980298,1,13,2846825.000000,2477447.000000,0.000000,767,.,.,412.000000,304.000000,,1.35526315789,751,.,.,400.000000,301.000000,,1.32890365449,16,.,.,12.000000,3.000000,,4.0,2174,.,.,1418.000000,713.000000,,1.98877980365,794,.,.,473.000000,308.000000,,1.53571428571,15,.,.,14.000000,1.000000,,14.0,1365,.,.,931.000000,404.000000,,2.30445544554
INDEL,*,GRCh38_HG001_RTG_37.7.3_complexindel10bp_slop50.bed.gz,ALL,*,QUAL,*,0.988663,0.993936,0.537922,0.991293,251,34,11474449.000000,6344074.000000,0.000000,43309,.,.,20597.000000,16651.000000,,1.2369827638,42818,.,.,20408.000000,16518.000000,,1.23550066594,491,.,.,189.000000,133.000000,,1.42105263158,103859,.,.,65774.000000,35783.000000,,1.83813542744,47700,.,.,30280.000000,16528.000000,,1.83204259439,291,.,.,186.000000,96.000000,,1.9375,55868,.,.,35308.000000,19159.000000,,1.84289367921
INDEL,*,GRCh38_HG001_RTG_37.7.3_complexindel10bp_slop50.bed.gz,PASS,*,QUAL,*,0.988663,0.993936,0.537922,0.991293,251,34,11474449.000000,6344074.000000,0.000000,43309,.,.,20597.000000,16651.000000,,1.2369827638,42818,.,.,20408.000000,16518.000000,,1.23550066594,491,.,.,189.000000,133.000000,,1.42105263158,103859,.,.,65774.000000,35783.000000,,1.83813542744,47700,.,.,30280.000000,16528.000000,,1.83204259439,291,.,.,186.000000,96.000000,,1.9375,55868,.,.,35308.000000,19159.000000,,1.84289367921
INDEL,*,GRCh38_HG001_RTG_37.7.3_snpswithin10bp_slop50.bed.gz,ALL,*,QUAL,*,0.982642,0.988724,0.595855,0.985673,26,37,12849542.000000,10568547.000000,0.000000,6337,.,.,3896.000000,2167.000000,,1.79787724965,6227,.,.,3851.000000,2112.000000,,1.82339015152,110,.,.,45.000000,55.000000,,0.818181818182,16019,.,.,10426.000000,5404.000000,,1.92931162102,6401,.,.,4223.000000,2136.000000,,1.97705992509,73,.,.,62.000000,11.000000,,5.63636363636,9545,.,.,6141.000000,3257.000000,,1.88547743322
INDEL,*,GRCh38_HG001_RTG_37.7.3_snpswithin10bp_slop50.bed.gz,PASS,*,QUAL,*,0.982642,0.988724,0.595855,0.985673,26,37,12849542.000000,10568547.000000,0.000000,6337,.,.,3896.000000,2167.000000,,1.79787724965,6227,.,.,3851.000000,2112.000000,,1.82339015152,110,.,.,45.000000,55.000000,,0.818181818182,16019,.,.,10426.000000,5404.000000,,1.92931162102,6401,.,.,4223.000000,2136.000000,,1.97705992509,73,.,.,62.000000,11.000000,,5.63636363636,9545,.,.,6141.000000,3257.000000,,1.88547743322
INDEL,*,GRCh38_HG002_GIABv3.2.2_compoundhet_slop50.bed.gz,ALL,*,QUAL,*,0.976339,0.985168,0.545643,0.980734,594,32,8073313.000000,4202401.000000,0.000000,33684,.,.,8645.000000,9980.000000,,0.86623246493,32887,.,.,8499.000000,9897.000000,,0.858745074265,797,.,.,146.000000,83.000000,,1.75903614458,94822,.,.,61792.000000,23117.000000,,2.67301120388,42444,.,.,27974.000000,9897.000000,,2.82651308477,639,.,.,292.000000,340.000000,,0.858823529412,51739,.,.,33526.000000,12880.000000,,2.60295031056
INDEL,*,GRCh38_HG002_GIABv3.2.2_compoundhet_slop50.bed.gz,PASS,*,QUAL,*,0.976339,0.985168,0.545643,0.980734,594,32,8073313.000000,4202401.000000,0.000000,33684,.,.,8645.000000,9980.000000,,0.86623246493,32887,.,.,8499.000000,9897.000000,,0.858745074265,797,.,.,146.000000,83.000000,,1.75903614458,94822,.,.,61792.000000,23117.000000,,2.67301120388,42444,.,.,27974.000000,9897.000000,,2.82651308477,639,.,.,292.000000,340.000000,,0.858823529412,51739,.,.,33526.000000,12880.000000,,2.60295031056
INDEL,*,GRCh38_HG002_GIABv3.2.2_varswithin50bp.bed.gz,ALL,*,QUAL,*,0.993568,0.994633,0.478621,0.9941,300,104,62127949.000000,53246785.000000,0.000000,82865,.,.,42003.000000,36286.000000,,1.15755387753,82332,.,.,41811.000000,36108.000000,,1.15794283815,533,.,.,192.000000,178.000000,,1.07865168539,164017,.,.,96399.000000,63462.000000,,1.51900349816,85056,.,.,47517.000000,36125.000000,,1.31534948097,459,.,.,342.000000,114.000000,,3.0,78502,.,.,48540.000000,27223.000000,,1.7830510965
INDEL,*,GRCh38_HG002_GIABv3.2.2_varswithin50bp.bed.gz,PASS,*,QUAL,*,0.993568,0.994633,0.478621,0.9941,300,104,62127949.000000,53246785.000000,0.000000,82865,.,.,42003.000000,36286.000000,,1.15755387753,82332,.,.,41811.000000,36108.000000,,1.15794283815,533,.,.,192.000000,178.000000,,1.07865168539,164017,.,.,96399.000000,63462.000000,,1.51900349816,85056,.,.,47517.000000,36125.000000,,1.31534948097,459,.,.,342.000000,114.000000,,3.0,78502,.,.,48540.000000,27223.000000,,1.7830510965
INDEL,*,GRCh38_HG002_GIABv3.3.2_comphetindel10bp_slop50.bed.gz,ALL,*,QUAL,*,0.982914,0.988986,0.351882,0.985941,402,14,4721423.000000,3223729.000000,0.000000,30318,.,.,7956.000000,9424.000000,,0.844227504244,29800,.,.,7863.000000,9364.000000,,0.839705254165,518,.,.,93.000000,60.000000,,1.55,59537,.,.,39201.000000,14315.000000,,2.73845616486,38162,.,.,24920.000000,9364.000000,,2.66125587356,425,.,.,195.000000,225.000000,,0.866666666667,20950,.,.,14086.000000,4726.000000,,2.98053322048
INDEL,*,GRCh38_HG002_GIABv3.3.2_comphetindel10bp_slop50.bed.gz,PASS,*,QUAL,*,0.982914,0.988986,0.351882,0.985941,402,14,4721423.000000,3223729.000000,0.000000,30318,.,.,7956.000000,9424.000000,,0.844227504244,29800,.,.,7863.000000,9364.000000,,0.839705254165,518,.,.,93.000000,60.000000,,1.55,59537,.,.,39201.000000,14315.000000,,2.73845616486,38162,.,.,24920.000000,9364.000000,,2.66125587356,425,.,.,195.000000,225.000000,,0.866666666667,20950,.,.,14086.000000,4726.000000,,2.98053322048
INDEL,*,GRCh38_HG002_GIABv3.3.2_comphetsnp10bp_slop50.bed.gz,ALL,*,QUAL,*,0.990446,0.995356,0.446444,0.992895,3,0,2193102.000000,2080095.000000,0.000000,628,.,.,339.000000,244.000000,,1.3893442623,622,.,.,336.000000,244.000000,,1.37704918033,6,.,.,3.000000,0.000000,,,1167,.,.,785.000000,362.000000,,2.16850828729,643,.,.,393.000000,244.000000,,1.6106557377,3,.,.,0.000000,3.000000,,0.0,521,.,.,392.000000,115.000000,,3.40869565217
INDEL,*,GRCh38_HG002_GIABv3.3.2_comphetsnp10bp_slop50.bed.gz,PASS,*,QUAL,*,0.990446,0.995356,0.446444,0.992895,3,0,2193102.000000,2080095.000000,0.000000,628,.,.,339.000000,244.000000,,1.3893442623,622,.,.,336.000000,244.000000,,1.37704918033,6,.,.,3.000000,0.000000,,,1167,.,.,785.000000,362.000000,,2.16850828729,643,.,.,393.000000,244.000000,,1.6106557377,3,.,.,0.000000,3.000000,,0.0,521,.,.,392.000000,115.000000,,3.40869565217
INDEL,*,GRCh38_HG002_GIABv3.3.2_complexandSVs.bed.gz,ALL,*,QUAL,*,0.982923,0.983298,0.544949,0.98311,603,170,197734673.000000,134724332.000000,0.000000,71734,.,.,30502.000000,26355.000000,,1.1573515462,70509,.,.,30066.000000,26002.000000,,1.15629566956,1225,.,.,436.000000,353.000000,,1.23512747875,179202,.,.,114274.000000,56698.000000,,2.01548555505,80184,.,.,49692.000000,26045.000000,,1.90792858514,1362,.,.,1072.000000,283.000000,,3.78798586572,97656,.,.,63510.000000,30370.000000,,2.09120842937
INDEL,*,GRCh38_HG002_GIABv3.3.2_complexandSVs.bed.gz,PASS,*,QUAL,*,0.982923,0.983298,0.544949,0.98311,603,170,197734673.000000,134724332.000000,0.000000,71734,.,.,30502.000000,26355.000000,,1.1573515462,70509,.,.,30066.000000,26002.000000,,1.15629566956,1225,.,.,436.000000,353.000000,,1.23512747875,179202,.,.,114274.000000,56698.000000,,2.01548555505,80184,.,.,49692.000000,26045.000000,,1.90792858514,1362,.,.,1072.000000,283.000000,,3.78798586572,97656,.,.,63510.000000,30370.000000,,2.09120842937
INDEL,*,GRCh38_HG002_GIABv3.3.2_complexandSVs_alldifficultregions.bed.gz,ALL,*,QUAL,*,0.98707,0.988919,0.504304,0.987993,1980,443,749376598.000000,497607926.000000,0.000000,365196,.,.,199181.000000,133098.000000,,1.49649882042,360474,.,.,197067.000000,131798.000000,,1.49521995781,4722,.,.,2114.000000,1300.000000,,1.62615384615,777908,.,.,500565.000000,253745.000000,,1.97270882185,381333,.,.,239587.000000,131851.000000,,1.81710415545,4273,.,.,3352.000000,894.000000,,3.74944071588,392302,.,.,257626.000000,121000.000000,,2.12914049587
INDEL,*,GRCh38_HG002_GIABv3.3.2_complexandSVs_alldifficultregions.bed.gz,PASS,*,QUAL,*,0.98707,0.988919,0.504304,0.987993,1980,443,749376598.000000,497607926.000000,0.000000,365196,.,.,199181.000000,133098.000000,,1.49649882042,360474,.,.,197067.000000,131798.000000,,1.49521995781,4722,.,.,2114.000000,1300.000000,,1.62615384615,777908,.,.,500565.000000,253745.000000,,1.97270882185,381333,.,.,239587.000000,131851.000000,,1.81710415545,4273,.,.,3352.000000,894.000000,,3.74944071588,392302,.,.,257626.000000,121000.000000,,2.12914049587
INDEL,*,GRCh38_HG002_GIABv3.3.2_complexindel10bp_slop50.bed.gz,ALL,*,QUAL,*,0.996094,0.997874,0.454325,0.996983,22,0,1759480.000000,1238025.000000,0.000000,10240,.,.,5118.000000,4892.000000,,1.04619787408,10200,.,.,5104.000000,4870.000000,,1.04804928131,40,.,.,14.000000,22.000000,,0.636363636364,18960,.,.,10278.000000,8488.000000,,1.21088595664,10324,.,.,5376.000000,4871.000000,,1.1036748101,22,.,.,17.000000,5.000000,,3.4,8614,.,.,4885.000000,3612.000000,,1.35243632337
INDEL,*,GRCh38_HG002_GIABv3.3.2_complexindel10bp_slop50.bed.gz,PASS,*,QUAL,*,0.996094,0.997874,0.454325,0.996983,22,0,1759480.000000,1238025.000000,0.000000,10240,.,.,5118.000000,4892.000000,,1.04619787408,10200,.,.,5104.000000,4870.000000,,1.04804928131,40,.,.,14.000000,22.000000,,0.636363636364,18960,.,.,10278.000000,8488.000000,,1.21088595664,10324,.,.,5376.000000,4871.000000,,1.1036748101,22,.,.,17.000000,5.000000,,3.4,8614,.,.,4885.000000,3612.000000,,1.35243632337
INDEL,*,GRCh38_HG002_GIABv3.3.2_notin_complexandSVs_alldifficultregions.bed.gz,ALL,*,QUAL,*,0.998863,0.996818,0.11807,0.99784,107,46,2185503813.000000,2032806144.000000,0.000000,139866,.,.,83418.000000,56403.000000,,1.4789638849,139707,.,.,83386.000000,56277.000000,,1.48170655863,159,.,.,32.000000,126.000000,,0.253968253968,158923,.,.,95390.000000,63424.000000,,1.50400479314,139713,.,.,83394.000000,56278.000000,,1.48182238175,446,.,.,445.000000,1.000000,,445.0,18764,.,.,11551.000000,7145.000000,,1.6166550035
INDEL,*,GRCh38_HG002_GIABv3.3.2_notin_complexandSVs_alldifficultregions.bed.gz,PASS,*,QUAL,*,0.998863,0.996818,0.11807,0.99784,107,46,2185503813.000000,2032806144.000000,0.000000,139866,.,.,83418.000000,56403.000000,,1.4789638849,139707,.,.,83386.000000,56277.000000,,1.48170655863,159,.,.,32.000000,126.000000,,0.253968253968,158923,.,.,95390.000000,63424.000000,,1.50400479314,139713,.,.,83394.000000,56278.000000,,1.48182238175,446,.,.,445.000000,1.000000,,445.0,18764,.,.,11551.000000,7145.000000,,1.6166550035
INDEL,*,GRCh38_HG002_GIABv3.3.2_snpswithin10bp_slop50.bed.gz,ALL,*,QUAL,*,0.988402,0.995044,0.508182,0.991712,5,7,7922938.000000,7450166.000000,0.000000,2759,.,.,1448.000000,1177.000000,,1.23024638912,2727,.,.,1431.000000,1163.000000,,1.23043852107,32,.,.,17.000000,14.000000,,1.21428571429,5744,.,.,3424.000000,2205.000000,,1.55283446712,2811,.,.,1613.000000,1164.000000,,1.38573883162,14,.,.,12.000000,2.000000,,6.0,2919,.,.,1799.000000,1039.000000,,1.73147256978
INDEL,*,GRCh38_HG002_GIABv3.3.2_snpswithin10bp_slop50.bed.gz,PASS,*,QUAL,*,0.988402,0.995044,0.508182,0.991712,5,7,7922938.000000,7450166.000000,0.000000,2759,.,.,1448.000000,1177.000000,,1.23024638912,2727,.,.,1431.000000,1163.000000,,1.23043852107,32,.,.,17.000000,14.000000,,1.21428571429,5744,.,.,3424.000000,2205.000000,,1.55283446712,2811,.,.,1613.000000,1164.000000,,1.38573883162,14,.,.,12.000000,2.000000,,6.0,2919,.,.,1799.000000,1039.000000,,1.73147256978
INDEL,*,GRCh38_HG002_GIABv4.1_CNV_CCSandONT_elliptical_outlier.bed.gz,ALL,*,QUAL,*,0.949843,0.896353,0.951304,0.922323,8,13,39152503.000000,6525394.000000,0.000000,957,.,.,541.000000,364.000000,,1.48626373626,909,.,.,510.000000,352.000000,,1.44886363636,48,.,.,31.000000,12.000000,,2.58333333333,21398,.,.,18368.000000,2778.000000,,6.61195104392,934,.,.,564.000000,352.000000,,1.60227272727,108,.,.,102.000000,6.000000,,17.0,20356,.,.,17702.000000,2420.000000,,7.31487603306
INDEL,*,GRCh38_HG002_GIABv4.1_CNV_CCSandONT_elliptical_outlier.bed.gz,PASS,*,QUAL,*,0.949843,0.896353,0.951304,0.922323,8,13,39152503.000000,6525394.000000,0.000000,957,.,.,541.000000,364.000000,,1.48626373626,909,.,.,510.000000,352.000000,,1.44886363636,48,.,.,31.000000,12.000000,,2.58333333333,21398,.,.,18368.000000,2778.000000,,6.61195104392,934,.,.,564.000000,352.000000,,1.60227272727,108,.,.,102.000000,6.000000,,17.0,20356,.,.,17702.000000,2420.000000,,7.31487603306
INDEL,*,GRCh38_HG002_GIABv4.1_CNV_gt2assemblycontigs_ONTCanu_ONTFlye_CCSCanu.bed.gz,ALL,*,QUAL,*,0.0,,1.0,,0,0,12794035.000000,0.000000,0.000000,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,6616,.,.,5757.000000,757.000000,,7.60501981506,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,6616,.,.,5757.000000,757.000000,,7.60501981506
INDEL,*,GRCh38_HG002_GIABv4.1_CNV_gt2assemblycontigs_ONTCanu_ONTFlye_CCSCanu.bed.gz,PASS,*,QUAL,*,0.0,,1.0,,0,0,12794035.000000,0.000000,0.000000,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,6616,.,.,5757.000000,757.000000,,7.60501981506,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,6616,.,.,5757.000000,757.000000,,7.60501981506
INDEL,*,GRCh38_HG002_GIABv4.1_CNV_mrcanavarIllumina_CCShighcov_ONThighcov_intersection.bed.gz,ALL,*,QUAL,*,0.735043,0.637681,0.987585,0.682909,3,3,13732774.000000,1358767.000000,0.000000,117,.,.,65.000000,47.000000,,1.3829787234,86,.,.,48.000000,34.000000,,1.41176470588,31,.,.,17.000000,13.000000,,1.30769230769,11116,.,.,10083.000000,911.000000,,11.0680570801,88,.,.,52.000000,34.000000,,1.52941176471,50,.,.,47.000000,3.000000,,15.6666666667,10978,.,.,9984.000000,874.000000,,11.4233409611
INDEL,*,GRCh38_HG002_GIABv4.1_CNV_mrcanavarIllumina_CCShighcov_ONThighcov_intersection.bed.gz,PASS,*,QUAL,*,0.735043,0.637681,0.987585,0.682909,3,3,13732774.000000,1358767.000000,0.000000,117,.,.,65.000000,47.000000,,1.3829787234,86,.,.,48.000000,34.000000,,1.41176470588,31,.,.,17.000000,13.000000,,1.30769230769,11116,.,.,10083.000000,911.000000,,11.0680570801,88,.,.,52.000000,34.000000,,1.52941176471,50,.,.,47.000000,3.000000,,15.6666666667,10978,.,.,9984.000000,874.000000,,11.4233409611
INDEL,*,GRCh38_HG002_GIABv4.1_CNVsandSVs.bed.gz,ALL,*,QUAL,*,0.928571,0.907628,0.977957,0.91798,17,21,90176126.000000,6948755.000000,0.000000,1302,.,.,642.000000,591.000000,,1.08629441624,1209,.,.,600.000000,547.000000,,1.09689213894,93,.,.,42.000000,44.000000,,0.954545454545,64829,.,.,45259.000000,18162.000000,,2.49196123775,1297,.,.,696.000000,578.000000,,1.20415224913,132,.,.,122.000000,10.000000,,12.2,63400,.,.,44441.000000,17574.000000,,2.52879253443
INDEL,*,GRCh38_HG002_GIABv4.1_CNVsandSVs.bed.gz,PASS,*,QUAL,*,0.928571,0.907628,0.977957,0.91798,17,21,90176126.000000,6948755.000000,0.000000,1302,.,.,642.000000,591.000000,,1.08629441624,1209,.,.,600.000000,547.000000,,1.09689213894,93,.,.,42.000000,44.000000,,0.954545454545,64829,.,.,45259.000000,18162.000000,,2.49196123775,1297,.,.,696.000000,578.000000,,1.20415224913,132,.,.,122.000000,10.000000,,12.2,63400,.,.,44441.000000,17574.000000,,2.52879253443
INDEL,*,GRCh38_HG002_GIABv4.1_comphetindel10bp_slop50.bed.gz,ALL,*,QUAL,*,0.979667,0.987422,0.366539,0.983529,489,20,5033347.000000,3343811.000000,0.000000,31918,.,.,7898.000000,9479.000000,,0.833210254246,31269,.,.,7783.000000,9411.000000,,0.827010944639,649,.,.,115.000000,68.000000,,1.69117647059,64888,.,.,42894.000000,14975.000000,,2.86437395659,40587,.,.,26786.000000,9410.000000,,2.84654622742,517,.,.,235.000000,276.000000,,0.851449275362,23784,.,.,15873.000000,5289.000000,,3.00113442995
INDEL,*,GRCh38_HG002_GIABv4.1_comphetindel10bp_slop50.bed.gz,PASS,*,QUAL,*,0.979667,0.987422,0.366539,0.983529,489,20,5033347.000000,3343811.000000,0.000000,31918,.,.,7898.000000,9479.000000,,0.833210254246,31269,.,.,7783.000000,9411.000000,,0.827010944639,649,.,.,115.000000,68.000000,,1.69117647059,64888,.,.,42894.000000,14975.000000,,2.86437395659,40587,.,.,26786.000000,9410.000000,,2.84654622742,517,.,.,235.000000,276.000000,,0.851449275362,23784,.,.,15873.000000,5289.000000,,3.00113442995
INDEL,*,GRCh38_HG002_GIABv4.1_comphetsnp10bp_slop50.bed.gz,ALL,*,QUAL,*,0.959184,0.974359,0.671348,0.966712,5,1,1363152.000000,1291329.000000,0.000000,196,.,.,106.000000,77.000000,,1.37662337662,188,.,.,105.000000,72.000000,,1.45833333333,8,.,.,1.000000,5.000000,,0.2,712,.,.,455.000000,244.000000,,1.86475409836,228,.,.,144.000000,83.000000,,1.73493975904,6,.,.,1.000000,5.000000,,0.2,478,.,.,310.000000,156.000000,,1.98717948718
INDEL,*,GRCh38_HG002_GIABv4.1_comphetsnp10bp_slop50.bed.gz,PASS,*,QUAL,*,0.959184,0.974359,0.671348,0.966712,5,1,1363152.000000,1291329.000000,0.000000,196,.,.,106.000000,77.000000,,1.37662337662,188,.,.,105.000000,72.000000,,1.45833333333,8,.,.,1.000000,5.000000,,0.2,712,.,.,455.000000,244.000000,,1.86475409836,228,.,.,144.000000,83.000000,,1.73493975904,6,.,.,1.000000,5.000000,,0.2,478,.,.,310.000000,156.000000,,1.98717948718
INDEL,*,GRCh38_HG002_GIABv4.1_complexandSVs.bed.gz,ALL,*,QUAL,*,0.978876,0.988024,0.611444,0.983428,607,90,111754251.000000,25080645.000000,0.000000,58416,.,.,21911.000000,21217.000000,,1.03270961964,57182,.,.,21541.000000,20846.000000,,1.03333972944,1234,.,.,370.000000,371.000000,,0.99730458221,174495,.,.,114139.000000,51324.000000,,2.22389135687,66989,.,.,41486.000000,20897.000000,,1.98526104225,812,.,.,494.000000,311.000000,,1.5884244373,106694,.,.,72159.000000,30116.000000,,2.39603533006
INDEL,*,GRCh38_HG002_GIABv4.1_complexandSVs.bed.gz,PASS,*,QUAL,*,0.978876,0.988024,0.611444,0.983428,607,90,111754251.000000,25080645.000000,0.000000,58416,.,.,21911.000000,21217.000000,,1.03270961964,57182,.,.,21541.000000,20846.000000,,1.03333972944,1234,.,.,370.000000,371.000000,,0.99730458221,174495,.,.,114139.000000,51324.000000,,2.22389135687,66989,.,.,41486.000000,20897.000000,,1.98526104225,812,.,.,494.000000,311.000000,,1.5884244373,106694,.,.,72159.000000,30116.000000,,2.39603533006
INDEL,*,GRCh38_HG002_GIABv4.1_complexandSVs_alldifficultregions.bed.gz,ALL,*,QUAL,*,0.986844,0.989176,0.507845,0.988008,1976,433,666468574.000000,414056212.000000,0.000000,359291,.,.,195626.000000,130749.000000,,1.49619499958,354564,.,.,193513.000000,129443.000000,,1.49496689663,4727,.,.,2113.000000,1306.000000,,1.61791730475,771162,.,.,496512.000000,251054.000000,,1.97770997475,375423,.,.,236032.000000,129496.000000,,1.82269722617,4108,.,.,3187.000000,894.000000,,3.56487695749,391631,.,.,257293.000000,120664.000000,,2.1323095538
INDEL,*,GRCh38_HG002_GIABv4.1_complexandSVs_alldifficultregions.bed.gz,PASS,*,QUAL,*,0.986844,0.989176,0.507845,0.988008,1976,433,666468574.000000,414056212.000000,0.000000,359291,.,.,195626.000000,130749.000000,,1.49619499958,354564,.,.,193513.000000,129443.000000,,1.49496689663,4727,.,.,2113.000000,1306.000000,,1.61791730475,771162,.,.,496512.000000,251054.000000,,1.97770997475,375423,.,.,236032.000000,129496.000000,,1.82269722617,4108,.,.,3187.000000,894.000000,,3.56487695749,391631,.,.,257293.000000,120664.000000,,2.1323095538
INDEL,*,GRCh38_HG002_GIABv4.1_complexindel10bp_slop50.bed.gz,ALL,*,QUAL,*,0.99059,0.996969,0.412319,0.993769,28,3,1601305.000000,1179508.000000,0.000000,10202,.,.,5186.000000,4874.000000,,1.0640131309,10106,.,.,5150.000000,4820.000000,,1.06846473029,96,.,.,36.000000,54.000000,,0.666666666667,17404,.,.,9353.000000,7939.000000,,1.17810807406,10197,.,.,5338.000000,4828.000000,,1.10563380282,31,.,.,24.000000,7.000000,,3.42857142857,7176,.,.,3991.000000,3104.000000,,1.28576030928
INDEL,*,GRCh38_HG002_GIABv4.1_complexindel10bp_slop50.bed.gz,PASS,*,QUAL,*,0.99059,0.996969,0.412319,0.993769,28,3,1601305.000000,1179508.000000,0.000000,10202,.,.,5186.000000,4874.000000,,1.0640131309,10106,.,.,5150.000000,4820.000000,,1.06846473029,96,.,.,36.000000,54.000000,,0.666666666667,17404,.,.,9353.000000,7939.000000,,1.17810807406,10197,.,.,5338.000000,4828.000000,,1.10563380282,31,.,.,24.000000,7.000000,,3.42857142857,7176,.,.,3991.000000,3104.000000,,1.28576030928
INDEL,*,GRCh38_HG002_GIABv4.1_inversions_slop25percent.bed.gz,ALL,*,QUAL,*,0.0,,1.0,,0,0,966818.000000,0.000000,0.000000,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,403,.,.,253.000000,143.000000,,1.76923076923,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,403,.,.,253.000000,143.000000,,1.76923076923
INDEL,*,GRCh38_HG002_GIABv4.1_inversions_slop25percent.bed.gz,PASS,*,QUAL,*,0.0,,1.0,,0,0,966818.000000,0.000000,0.000000,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,403,.,.,253.000000,143.000000,,1.76923076923,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,403,.,.,253.000000,143.000000,,1.76923076923
