Type,Subtype,Subset,Filter,Genotype,QQ.Field,QQ,METRIC.Recall,METRIC.Precision,METRIC.Frac_NA,METRIC.F1_Score,FP.gt,FP.al,Subset.Size,Subset.IS_CONF.Size,Subset.Level,TRUTH.TOTAL,TRUTH.TOTAL.ti,TRUTH.TOTAL.tv,TRUTH.TOTAL.het,TRUTH.TOTAL.homalt,TRUTH.TOTAL.TiTv_ratio,TRUTH.TOTAL.het_hom_ratio,TRUTH.TP,TRUTH.TP.ti,TRUTH.TP.tv,TRUTH.TP.het,TRUTH.TP.homalt,TRUTH.TP.TiTv_ratio,TRUTH.TP.het_hom_ratio,TRUTH.FN,TRUTH.FN.ti,TRUTH.FN.tv,TRUTH.FN.het,TRUTH.FN.homalt,TRUTH.FN.TiTv_ratio,TRUTH.FN.het_hom_ratio,QUERY.TOTAL,QUERY.TOTAL.ti,QUERY.TOTAL.tv,QUERY.TOTAL.het,QUERY.TOTAL.homalt,QUERY.TOTAL.TiTv_ratio,QUERY.TOTAL.het_hom_ratio,QUERY.TP,QUERY.TP.ti,QUERY.TP.tv,QUERY.TP.het,QUERY.TP.homalt,QUERY.TP.TiTv_ratio,QUERY.TP.het_hom_ratio,QUERY.FP,QUERY.FP.ti,QUERY.FP.tv,QUERY.FP.het,QUERY.FP.homalt,QUERY.FP.TiTv_ratio,QUERY.FP.het_hom_ratio,QUERY.UNK,QUERY.UNK.ti,QUERY.UNK.tv,QUERY.UNK.het,QUERY.UNK.homalt,QUERY.UNK.TiTv_ratio,QUERY.UNK.het_hom_ratio
INDEL,*,GRCh38_HG001_PacBio_MetaSV.bed.gz,ALL,*,QUAL,*,0.458088,0.368758,0.859409,0.408597,915,1084,33250529.000000,17609390.000000,0.000000,4593,.,.,2660.000000,1681.000000,,1.58239143367,2104,.,.,1070.000000,991.000000,,1.07971745711,2489,.,.,1590.000000,690.000000,,2.30434782609,41162,.,.,24010.000000,16369.000000,,1.46679699432,2134,.,.,1133.000000,988.000000,,1.1467611336,3653,.,.,2429.000000,1133.000000,,2.14386584289,35375,.,.,20448.000000,14248.000000,,1.43514879281
INDEL,*,GRCh38_HG001_PacBio_MetaSV.bed.gz,PASS,*,QUAL,*,0.458088,0.368758,0.859409,0.408597,915,1084,33250529.000000,17609390.000000,0.000000,4593,.,.,2660.000000,1681.000000,,1.58239143367,2104,.,.,1070.000000,991.000000,,1.07971745711,2489,.,.,1590.000000,690.000000,,2.30434782609,41162,.,.,24010.000000,16369.000000,,1.46679699432,2134,.,.,1133.000000,988.000000,,1.1467611336,3653,.,.,2429.000000,1133.000000,,2.14386584289,35375,.,.,20448.000000,14248.000000,,1.43514879281
INDEL,*,GRCh38_HG001_RTG_37.7.3_comphetindel10bp_slop50.bed.gz,ALL,*,QUAL,*,0.295589,0.262204,0.56948,0.277897,14196,18627,10477644.000000,5142816.000000,0.000000,39785,.,.,15260.000000,13269.000000,,1.15004898636,11760,.,.,4776.000000,5064.000000,,0.943127962085,28025,.,.,10484.000000,8205.000000,,1.27775746496,116580,.,.,77007.000000,31589.000000,,2.43777897369,13160,.,.,7564.000000,5058.000000,,1.49545274812,37030,.,.,24970.000000,8854.000000,,2.82019426248,66390,.,.,44473.000000,17677.000000,,2.51586807716
INDEL,*,GRCh38_HG001_RTG_37.7.3_comphetindel10bp_slop50.bed.gz,PASS,*,QUAL,*,0.295589,0.262204,0.56948,0.277897,14196,18627,10477644.000000,5142816.000000,0.000000,39785,.,.,15260.000000,13269.000000,,1.15004898636,11760,.,.,4776.000000,5064.000000,,0.943127962085,28025,.,.,10484.000000,8205.000000,,1.27775746496,116580,.,.,77007.000000,31589.000000,,2.43777897369,13160,.,.,7564.000000,5058.000000,,1.49545274812,37030,.,.,24970.000000,8854.000000,,2.82019426248,66390,.,.,44473.000000,17677.000000,,2.51586807716
INDEL,*,GRCh38_HG001_RTG_37.7.3_comphetsnp10bp_slop50.bed.gz,ALL,*,QUAL,*,0.378961,0.353078,0.586654,0.365562,167,275,2846825.000000,2484169.000000,0.000000,789,.,.,445.000000,293.000000,,1.51877133106,299,.,.,134.000000,152.000000,,0.881578947368,490,.,.,311.000000,141.000000,,2.20567375887,2083,.,.,1354.000000,681.000000,,1.98825256975,304,.,.,150.000000,152.000000,,0.986842105263,557,.,.,385.000000,160.000000,,2.40625,1222,.,.,819.000000,369.000000,,2.21951219512
INDEL,*,GRCh38_HG001_RTG_37.7.3_comphetsnp10bp_slop50.bed.gz,PASS,*,QUAL,*,0.378961,0.353078,0.586654,0.365562,167,275,2846825.000000,2484169.000000,0.000000,789,.,.,445.000000,293.000000,,1.51877133106,299,.,.,134.000000,152.000000,,0.881578947368,490,.,.,311.000000,141.000000,,2.20567375887,2083,.,.,1354.000000,681.000000,,1.98825256975,304,.,.,150.000000,152.000000,,0.986842105263,557,.,.,385.000000,160.000000,,2.40625,1222,.,.,819.000000,369.000000,,2.21951219512
INDEL,*,GRCh38_HG001_RTG_37.7.3_complexindel10bp_slop50.bed.gz,ALL,*,QUAL,*,0.384931,0.337869,0.51484,0.359868,13138,12949,11474449.000000,6410499.000000,0.000000,44091,.,.,21124.000000,16664.000000,,1.26764282285,16972,.,.,7412.000000,8514.000000,,0.87056612638,27119,.,.,13712.000000,8150.000000,,1.68245398773,109974,.,.,67624.000000,39514.000000,,1.71139343018,18027,.,.,9411.000000,8501.000000,,1.10704622986,35328,.,.,24209.000000,10137.000000,,2.38818190786,56619,.,.,34004.000000,20876.000000,,1.6288561027
INDEL,*,GRCh38_HG001_RTG_37.7.3_complexindel10bp_slop50.bed.gz,PASS,*,QUAL,*,0.384931,0.337869,0.51484,0.359868,13138,12949,11474449.000000,6410499.000000,0.000000,44091,.,.,21124.000000,16664.000000,,1.26764282285,16972,.,.,7412.000000,8514.000000,,0.87056612638,27119,.,.,13712.000000,8150.000000,,1.68245398773,109974,.,.,67624.000000,39514.000000,,1.71139343018,18027,.,.,9411.000000,8501.000000,,1.10704622986,35328,.,.,24209.000000,10137.000000,,2.38818190786,56619,.,.,34004.000000,20876.000000,,1.6288561027
INDEL,*,GRCh38_HG001_RTG_37.7.3_snpswithin10bp_slop50.bed.gz,ALL,*,QUAL,*,0.416629,0.35335,0.55679,0.382389,1276,2325,12849542.000000,10584997.000000,0.000000,6639,.,.,4160.000000,2195.000000,,1.89521640091,2766,.,.,1455.000000,1197.000000,,1.21553884712,3873,.,.,2705.000000,998.000000,,2.71042084168,17547,.,.,10944.000000,6361.000000,,1.7204842006,2748,.,.,1559.000000,1184.000000,,1.31672297297,5029,.,.,3673.000000,1300.000000,,2.82538461538,9770,.,.,5712.000000,3877.000000,,1.47330410111
INDEL,*,GRCh38_HG001_RTG_37.7.3_snpswithin10bp_slop50.bed.gz,PASS,*,QUAL,*,0.416629,0.35335,0.55679,0.382389,1276,2325,12849542.000000,10584997.000000,0.000000,6639,.,.,4160.000000,2195.000000,,1.89521640091,2766,.,.,1455.000000,1197.000000,,1.21553884712,3873,.,.,2705.000000,998.000000,,2.71042084168,17547,.,.,10944.000000,6361.000000,,1.7204842006,2748,.,.,1559.000000,1184.000000,,1.31672297297,5029,.,.,3673.000000,1300.000000,,2.82538461538,9770,.,.,5712.000000,3877.000000,,1.47330410111
INDEL,*,GRCh38_HG002_GIABv3.2.2_compoundhet_slop50.bed.gz,ALL,*,QUAL,*,0.136403,0.146613,0.547979,0.141324,14768,23818,8073313.000000,4279943.000000,0.000000,34420,.,.,8734.000000,10001.000000,,0.873312668733,4695,.,.,1670.000000,545.000000,,3.06422018349,29725,.,.,7064.000000,9456.000000,,0.74703891709,100887,.,.,65449.000000,24796.000000,,2.63949830618,6686,.,.,5411.000000,552.000000,,9.80253623188,38917,.,.,24538.000000,10121.000000,,2.42446398577,55284,.,.,35500.000000,14123.000000,,2.51363024853
INDEL,*,GRCh38_HG002_GIABv3.2.2_compoundhet_slop50.bed.gz,PASS,*,QUAL,*,0.136403,0.146613,0.547979,0.141324,14768,23818,8073313.000000,4279943.000000,0.000000,34420,.,.,8734.000000,10001.000000,,0.873312668733,4695,.,.,1670.000000,545.000000,,3.06422018349,29725,.,.,7064.000000,9456.000000,,0.74703891709,100887,.,.,65449.000000,24796.000000,,2.63949830618,6686,.,.,5411.000000,552.000000,,9.80253623188,38917,.,.,24538.000000,10121.000000,,2.42446398577,55284,.,.,35500.000000,14123.000000,,2.51363024853
INDEL,*,GRCh38_HG002_GIABv3.2.2_varswithin50bp.bed.gz,ALL,*,QUAL,*,0.434527,0.392548,0.455433,0.412472,23642,17041,62127949.000000,53322200.000000,0.000000,83447,.,.,42368.000000,36358.000000,,1.1653006216,36260,.,.,15593.000000,19719.000000,,0.790760180537,47187,.,.,26775.000000,16639.000000,,1.60917122423,171854,.,.,98935.000000,68508.000000,,1.4441379109,36737,.,.,16785.000000,19710.000000,,0.851598173516,56849,.,.,35462.000000,19967.000000,,1.77603045024,78268,.,.,46688.000000,28831.000000,,1.61936804134
INDEL,*,GRCh38_HG002_GIABv3.2.2_varswithin50bp.bed.gz,PASS,*,QUAL,*,0.434527,0.392548,0.455433,0.412472,23642,17041,62127949.000000,53322200.000000,0.000000,83447,.,.,42368.000000,36358.000000,,1.1653006216,36260,.,.,15593.000000,19719.000000,,0.790760180537,47187,.,.,26775.000000,16639.000000,,1.60917122423,171854,.,.,98935.000000,68508.000000,,1.4441379109,36737,.,.,16785.000000,19710.000000,,0.851598173516,56849,.,.,35462.000000,19967.000000,,1.77603045024,78268,.,.,46688.000000,28831.000000,,1.61936804134
INDEL,*,GRCh38_HG002_GIABv3.3.2_comphetindel10bp_slop50.bed.gz,ALL,*,QUAL,*,0.145892,0.154571,0.341852,0.150106,13196,20331,4721423.000000,3266153.000000,0.000000,30694,.,.,7930.000000,9381.000000,,0.845325658245,4478,.,.,1465.000000,901.000000,,1.62597114317,26216,.,.,6465.000000,8480.000000,,0.762382075472,60965,.,.,40369.000000,14556.000000,,2.7733580654,6202,.,.,4704.000000,905.000000,,5.19779005525,33922,.,.,21506.000000,9015.000000,,2.38557958957,20841,.,.,14159.000000,4636.000000,,3.05414150129
INDEL,*,GRCh38_HG002_GIABv3.3.2_comphetindel10bp_slop50.bed.gz,PASS,*,QUAL,*,0.145892,0.154571,0.341852,0.150106,13196,20331,4721423.000000,3266153.000000,0.000000,30694,.,.,7930.000000,9381.000000,,0.845325658245,4478,.,.,1465.000000,901.000000,,1.62597114317,26216,.,.,6465.000000,8480.000000,,0.762382075472,60965,.,.,40369.000000,14556.000000,,2.7733580654,6202,.,.,4704.000000,905.000000,,5.19779005525,33922,.,.,21506.000000,9015.000000,,2.38557958957,20841,.,.,14159.000000,4636.000000,,3.05414150129
INDEL,*,GRCh38_HG002_GIABv3.3.2_comphetsnp10bp_slop50.bed.gz,ALL,*,QUAL,*,0.374608,0.309677,0.369406,0.339062,158,275,2193102.000000,2086579.000000,0.000000,638,.,.,337.000000,262.000000,,1.28625954198,239,.,.,103.000000,129.000000,,0.798449612403,399,.,.,234.000000,133.000000,,1.75939849624,1229,.,.,803.000000,406.000000,,1.97783251232,240,.,.,110.000000,129.000000,,0.852713178295,535,.,.,373.000000,152.000000,,2.45394736842,454,.,.,320.000000,125.000000,,2.56
INDEL,*,GRCh38_HG002_GIABv3.3.2_comphetsnp10bp_slop50.bed.gz,PASS,*,QUAL,*,0.374608,0.309677,0.369406,0.339062,158,275,2193102.000000,2086579.000000,0.000000,638,.,.,337.000000,262.000000,,1.28625954198,239,.,.,103.000000,129.000000,,0.798449612403,399,.,.,234.000000,133.000000,,1.75939849624,1229,.,.,803.000000,406.000000,,1.97783251232,240,.,.,110.000000,129.000000,,0.852713178295,535,.,.,373.000000,152.000000,,2.45394736842,454,.,.,320.000000,125.000000,,2.56
INDEL,*,GRCh38_HG002_GIABv3.3.2_complexandSVs.bed.gz,ALL,*,QUAL,*,0.315245,0.28187,0.585846,0.297625,23692,26927,197734673.000000,134604471.000000,0.000000,72531,.,.,30761.000000,26414.000000,,1.16457181798,22865,.,.,9665.000000,10706.000000,,0.902764804782,49666,.,.,21096.000000,15708.000000,,1.34300993125,212648,.,.,131061.000000,72656.000000,,1.8038565294,24824,.,.,13445.000000,10695.000000,,1.25712949977,63245,.,.,40876.000000,18368.000000,,2.22539198606,124579,.,.,76740.000000,43593.000000,,1.76037437203
INDEL,*,GRCh38_HG002_GIABv3.3.2_complexandSVs.bed.gz,PASS,*,QUAL,*,0.315245,0.28187,0.585846,0.297625,23692,26927,197734673.000000,134604471.000000,0.000000,72531,.,.,30761.000000,26414.000000,,1.16457181798,22865,.,.,9665.000000,10706.000000,,0.902764804782,49666,.,.,21096.000000,15708.000000,,1.34300993125,212648,.,.,131061.000000,72656.000000,,1.8038565294,24824,.,.,13445.000000,10695.000000,,1.25712949977,63245,.,.,40876.000000,18368.000000,,2.22539198606,124579,.,.,76740.000000,43593.000000,,1.76037437203
INDEL,*,GRCh38_HG002_GIABv3.3.2_complexandSVs_alldifficultregions.bed.gz,ALL,*,QUAL,*,0.389461,0.349948,0.551755,0.368649,97446,70209,749376598.000000,496674464.000000,0.000000,370337,.,.,202974.000000,133383.000000,,1.52173815254,144232,.,.,69098.000000,69639.000000,,0.992231364609,226105,.,.,133876.000000,63744.000000,,2.10021335341,945338,.,.,575541.000000,340881.000000,,1.68839272356,148288,.,.,77190.000000,69605.000000,,1.10897205661,275455,.,.,188021.000000,77833.000000,,2.41569771177,521595,.,.,310330.000000,193443.000000,,1.60424517817
INDEL,*,GRCh38_HG002_GIABv3.3.2_complexandSVs_alldifficultregions.bed.gz,PASS,*,QUAL,*,0.389461,0.349948,0.551755,0.368649,97446,70209,749376598.000000,496674464.000000,0.000000,370337,.,.,202974.000000,133383.000000,,1.52173815254,144232,.,.,69098.000000,69639.000000,,0.992231364609,226105,.,.,133876.000000,63744.000000,,2.10021335341,945338,.,.,575541.000000,340881.000000,,1.68839272356,148288,.,.,77190.000000,69605.000000,,1.10897205661,275455,.,.,188021.000000,77833.000000,,2.41569771177,521595,.,.,310330.000000,193443.000000,,1.60424517817
INDEL,*,GRCh38_HG002_GIABv3.3.2_complexindel10bp_slop50.bed.gz,ALL,*,QUAL,*,0.453998,0.405286,0.38624,0.428261,2981,1246,1759480.000000,1240762.000000,0.000000,10456,.,.,5339.000000,4874.000000,,1.09540418547,4747,.,.,1803.000000,2894.000000,,0.623013130615,5709,.,.,3536.000000,1980.000000,,1.78585858586,19172,.,.,10276.000000,8696.000000,,1.18169273229,4769,.,.,1867.000000,2890.000000,,0.646020761246,6998,.,.,4259.000000,2655.000000,,1.60414312618,7405,.,.,4150.000000,3151.000000,,1.31704220882
INDEL,*,GRCh38_HG002_GIABv3.3.2_complexindel10bp_slop50.bed.gz,PASS,*,QUAL,*,0.453998,0.405286,0.38624,0.428261,2981,1246,1759480.000000,1240762.000000,0.000000,10456,.,.,5339.000000,4874.000000,,1.09540418547,4747,.,.,1803.000000,2894.000000,,0.623013130615,5709,.,.,3536.000000,1980.000000,,1.78585858586,19172,.,.,10276.000000,8696.000000,,1.18169273229,4769,.,.,1867.000000,2890.000000,,0.646020761246,6998,.,.,4259.000000,2655.000000,,1.60414312618,7405,.,.,4150.000000,3151.000000,,1.31704220882
INDEL,*,GRCh38_HG002_GIABv3.3.2_notin_complexandSVs_alldifficultregions.bed.gz,ALL,*,QUAL,*,0.443538,0.430516,0.081415,0.43693,30406,4050,2185503813.000000,2033352400.000000,0.000000,141361,.,.,84940.000000,56371.000000,,1.50680314346,62699,.,.,28630.000000,34056.000000,,0.840674183697,78662,.,.,56310.000000,22315.000000,,2.52341474345,158545,.,.,94908.000000,63530.000000,,1.49390838974,62699,.,.,28638.000000,34050.000000,,0.841057268722,82938,.,.,59474.000000,23399.000000,,2.54173255267,12908,.,.,6796.000000,6081.000000,,1.1175793455
INDEL,*,GRCh38_HG002_GIABv3.3.2_notin_complexandSVs_alldifficultregions.bed.gz,PASS,*,QUAL,*,0.443538,0.430516,0.081415,0.43693,30406,4050,2185503813.000000,2033352400.000000,0.000000,141361,.,.,84940.000000,56371.000000,,1.50680314346,62699,.,.,28630.000000,34056.000000,,0.840674183697,78662,.,.,56310.000000,22315.000000,,2.52341474345,158545,.,.,94908.000000,63530.000000,,1.49390838974,62699,.,.,28638.000000,34050.000000,,0.841057268722,82938,.,.,59474.000000,23399.000000,,2.54173255267,12908,.,.,6796.000000,6081.000000,,1.1175793455
INDEL,*,GRCh38_HG002_GIABv3.3.2_snpswithin10bp_slop50.bed.gz,ALL,*,QUAL,*,0.458946,0.386384,0.43591,0.419551,720,671,7922938.000000,7456583.000000,0.000000,2789,.,.,1452.000000,1192.000000,,1.21812080537,1280,.,.,530.000000,698.000000,,0.759312320917,1509,.,.,922.000000,494.000000,,1.86639676113,5937,.,.,3478.000000,2336.000000,,1.48886986301,1294,.,.,595.000000,694.000000,,0.85734870317,2055,.,.,1341.000000,673.000000,,1.99257057949,2588,.,.,1542.000000,969.000000,,1.59133126935
INDEL,*,GRCh38_HG002_GIABv3.3.2_snpswithin10bp_slop50.bed.gz,PASS,*,QUAL,*,0.458946,0.386384,0.43591,0.419551,720,671,7922938.000000,7456583.000000,0.000000,2789,.,.,1452.000000,1192.000000,,1.21812080537,1280,.,.,530.000000,698.000000,,0.759312320917,1509,.,.,922.000000,494.000000,,1.86639676113,5937,.,.,3478.000000,2336.000000,,1.48886986301,1294,.,.,595.000000,694.000000,,0.85734870317,2055,.,.,1341.000000,673.000000,,1.99257057949,2588,.,.,1542.000000,969.000000,,1.59133126935
INDEL,*,GRCh38_HG002_GIABv4.1_CNV_CCSandONT_elliptical_outlier.bed.gz,ALL,*,QUAL,*,0.447917,0.362951,0.971565,0.400982,226,160,39152503.000000,6105162.000000,0.000000,960,.,.,574.000000,325.000000,,1.76615384615,430,.,.,229.000000,193.000000,,1.18652849741,530,.,.,345.000000,132.000000,,2.61363636364,41955,.,.,24756.000000,16604.000000,,1.49096603228,433,.,.,238.000000,192.000000,,1.23958333333,760,.,.,531.000000,211.000000,,2.51658767773,40762,.,.,23987.000000,16201.000000,,1.48058761805
INDEL,*,GRCh38_HG002_GIABv4.1_CNV_CCSandONT_elliptical_outlier.bed.gz,PASS,*,QUAL,*,0.447917,0.362951,0.971565,0.400982,226,160,39152503.000000,6105162.000000,0.000000,960,.,.,574.000000,325.000000,,1.76615384615,430,.,.,229.000000,193.000000,,1.18652849741,530,.,.,345.000000,132.000000,,2.61363636364,41955,.,.,24756.000000,16604.000000,,1.49096603228,433,.,.,238.000000,192.000000,,1.23958333333,760,.,.,531.000000,211.000000,,2.51658767773,40762,.,.,23987.000000,16201.000000,,1.48058761805
INDEL,*,GRCh38_HG002_GIABv4.1_CNV_gt2assemblycontigs_ONTCanu_ONTFlye_CCSCanu.bed.gz,ALL,*,QUAL,*,0.0,,1.0,,0,0,12794035.000000,0.000000,0.000000,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,12080,.,.,8031.000000,3771.000000,,2.12967382657,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,12080,.,.,8031.000000,3771.000000,,2.12967382657
INDEL,*,GRCh38_HG002_GIABv4.1_CNV_gt2assemblycontigs_ONTCanu_ONTFlye_CCSCanu.bed.gz,PASS,*,QUAL,*,0.0,,1.0,,0,0,12794035.000000,0.000000,0.000000,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,12080,.,.,8031.000000,3771.000000,,2.12967382657,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,12080,.,.,8031.000000,3771.000000,,2.12967382657
INDEL,*,GRCh38_HG002_GIABv4.1_CNV_mrcanavarIllumina_CCShighcov_ONThighcov_intersection.bed.gz,ALL,*,QUAL,*,0.728571,0.281768,0.98861,0.406375,14,32,13732774.000000,1029503.000000,0.000000,70,.,.,48.000000,20.000000,,2.4,51,.,.,32.000000,18.000000,,1.77777777778,19,.,.,16.000000,2.000000,,8.0,15891,.,.,10961.000000,4533.000000,,2.41804544452,51,.,.,32.000000,18.000000,,1.77777777778,130,.,.,102.000000,27.000000,,3.77777777778,15710,.,.,10827.000000,4488.000000,,2.41243315508
INDEL,*,GRCh38_HG002_GIABv4.1_CNV_mrcanavarIllumina_CCShighcov_ONThighcov_intersection.bed.gz,PASS,*,QUAL,*,0.728571,0.281768,0.98861,0.406375,14,32,13732774.000000,1029503.000000,0.000000,70,.,.,48.000000,20.000000,,2.4,51,.,.,32.000000,18.000000,,1.77777777778,19,.,.,16.000000,2.000000,,8.0,15891,.,.,10961.000000,4533.000000,,2.41804544452,51,.,.,32.000000,18.000000,,1.77777777778,130,.,.,102.000000,27.000000,,3.77777777778,15710,.,.,10827.000000,4488.000000,,2.41243315508
INDEL,*,GRCh38_HG002_GIABv4.1_CNVsandSVs.bed.gz,ALL,*,QUAL,*,0.343658,0.366901,0.988039,0.354899,233,171,90176126.000000,6514140.000000,0.000000,1356,.,.,855.000000,427.000000,,2.00234192037,466,.,.,246.000000,210.000000,,1.17142857143,890,.,.,609.000000,217.000000,,2.8064516129,107096,.,.,64169.000000,40986.000000,,1.56563216708,470,.,.,257.000000,209.000000,,1.22966507177,811,.,.,569.000000,223.000000,,2.55156950673,105815,.,.,63343.000000,40554.000000,,1.56194210189
INDEL,*,GRCh38_HG002_GIABv4.1_CNVsandSVs.bed.gz,PASS,*,QUAL,*,0.343658,0.366901,0.988039,0.354899,233,171,90176126.000000,6514140.000000,0.000000,1356,.,.,855.000000,427.000000,,2.00234192037,466,.,.,246.000000,210.000000,,1.17142857143,890,.,.,609.000000,217.000000,,2.8064516129,107096,.,.,64169.000000,40986.000000,,1.56563216708,470,.,.,257.000000,209.000000,,1.22966507177,811,.,.,569.000000,223.000000,,2.55156950673,105815,.,.,63343.000000,40554.000000,,1.56194210189
INDEL,*,GRCh38_HG002_GIABv4.1_comphetindel10bp_slop50.bed.gz,ALL,*,QUAL,*,0.13951,0.151579,0.355145,0.145294,14102,21960,5033347.000000,3388316.000000,0.000000,32435,.,.,7944.000000,9470.000000,,0.838859556494,4525,.,.,1537.000000,566.000000,,2.71554770318,27910,.,.,6407.000000,8904.000000,,0.719564240791,66294,.,.,43955.000000,15188.000000,,2.89406110087,6480,.,.,5220.000000,573.000000,,9.10994764398,36270,.,.,22833.000000,9494.000000,,2.40499262692,23544,.,.,15902.000000,5121.000000,,3.1052528803
INDEL,*,GRCh38_HG002_GIABv4.1_comphetindel10bp_slop50.bed.gz,PASS,*,QUAL,*,0.13951,0.151579,0.355145,0.145294,14102,21960,5033347.000000,3388316.000000,0.000000,32435,.,.,7944.000000,9470.000000,,0.838859556494,4525,.,.,1537.000000,566.000000,,2.71554770318,27910,.,.,6407.000000,8904.000000,,0.719564240791,66294,.,.,43955.000000,15188.000000,,2.89406110087,6480,.,.,5220.000000,573.000000,,9.10994764398,36270,.,.,22833.000000,9494.000000,,2.40499262692,23544,.,.,15902.000000,5121.000000,,3.1052528803
INDEL,*,GRCh38_HG002_GIABv4.1_comphetsnp10bp_slop50.bed.gz,ALL,*,QUAL,*,0.25,0.289773,0.61488,0.268421,35,76,1363152.000000,1292816.000000,0.000000,208,.,.,137.000000,56.000000,,2.44642857143,52,.,.,35.000000,16.000000,,2.1875,156,.,.,102.000000,40.000000,,2.55,457,.,.,282.000000,170.000000,,1.65882352941,51,.,.,35.000000,16.000000,,2.1875,125,.,.,82.000000,42.000000,,1.95238095238,281,.,.,165.000000,112.000000,,1.47321428571
INDEL,*,GRCh38_HG002_GIABv4.1_comphetsnp10bp_slop50.bed.gz,PASS,*,QUAL,*,0.25,0.289773,0.61488,0.268421,35,76,1363152.000000,1292816.000000,0.000000,208,.,.,137.000000,56.000000,,2.44642857143,52,.,.,35.000000,16.000000,,2.1875,156,.,.,102.000000,40.000000,,2.55,457,.,.,282.000000,170.000000,,1.65882352941,51,.,.,35.000000,16.000000,,2.1875,125,.,.,82.000000,42.000000,,1.95238095238,281,.,.,165.000000,112.000000,,1.47321428571
INDEL,*,GRCh38_HG002_GIABv4.1_complexandSVs.bed.gz,ALL,*,QUAL,*,0.286549,0.25817,0.667441,0.271621,20808,27829,111754251.000000,24720623.000000,0.000000,59201,.,.,22277.000000,21115.000000,,1.0550319678,16964,.,.,6949.000000,7408.000000,,0.938039956803,42237,.,.,15328.000000,13707.000000,,1.11826074269,220821,.,.,134717.000000,76360.000000,,1.76423520168,18959,.,.,10849.000000,7396.000000,,1.46687398594,54477,.,.,34180.000000,16096.000000,,2.12350894632,147385,.,.,89688.000000,52868.000000,,1.69645153968
INDEL,*,GRCh38_HG002_GIABv4.1_complexandSVs.bed.gz,PASS,*,QUAL,*,0.286549,0.25817,0.667441,0.271621,20808,27829,111754251.000000,24720623.000000,0.000000,59201,.,.,22277.000000,21115.000000,,1.0550319678,16964,.,.,6949.000000,7408.000000,,0.938039956803,42237,.,.,15328.000000,13707.000000,,1.11826074269,220821,.,.,134717.000000,76360.000000,,1.76423520168,18959,.,.,10849.000000,7396.000000,,1.46687398594,54477,.,.,34180.000000,16096.000000,,2.12350894632,147385,.,.,89688.000000,52868.000000,,1.69645153968
INDEL,*,GRCh38_HG002_GIABv4.1_complexandSVs_alldifficultregions.bed.gz,ALL,*,QUAL,*,0.388769,0.349222,0.55542,0.367936,96184,70118,666468574.000000,412956600.000000,0.000000,364468,.,.,199526.000000,130961.000000,,1.52355281343,141694,.,.,68005.000000,68193.000000,,0.997243118795,222774,.,.,131521.000000,62768.000000,,2.09535113434,938765,.,.,571641.000000,338212.000000,,1.69018544582,145750,.,.,76098.000000,68158.000000,,1.11649402858,271606,.,.,185174.000000,76836.000000,,2.4099901088,521409,.,.,310369.000000,193218.000000,,1.60631514662
INDEL,*,GRCh38_HG002_GIABv4.1_complexandSVs_alldifficultregions.bed.gz,PASS,*,QUAL,*,0.388769,0.349222,0.55542,0.367936,96184,70118,666468574.000000,412956600.000000,0.000000,364468,.,.,199526.000000,130961.000000,,1.52355281343,141694,.,.,68005.000000,68193.000000,,0.997243118795,222774,.,.,131521.000000,62768.000000,,2.09535113434,938765,.,.,571641.000000,338212.000000,,1.69018544582,145750,.,.,76098.000000,68158.000000,,1.11649402858,271606,.,.,185174.000000,76836.000000,,2.4099901088,521409,.,.,310369.000000,193218.000000,,1.60631514662
INDEL,*,GRCh38_HG002_GIABv4.1_complexindel10bp_slop50.bed.gz,ALL,*,QUAL,*,0.505151,0.43088,0.342524,0.465069,2636,1655,1601305.000000,1184280.000000,0.000000,10290,.,.,5327.000000,4816.000000,,1.10610465116,5198,.,.,2123.000000,3046.000000,,0.696979645437,5092,.,.,3204.000000,1770.000000,,1.81016949153,18352,.,.,9495.000000,8739.000000,,1.08650875386,5199,.,.,2156.000000,3037.000000,,0.709911096477,6867,.,.,3970.000000,2857.000000,,1.38956947847,6286,.,.,3369.000000,2845.000000,,1.1841827768
INDEL,*,GRCh38_HG002_GIABv4.1_complexindel10bp_slop50.bed.gz,PASS,*,QUAL,*,0.505151,0.43088,0.342524,0.465069,2636,1655,1601305.000000,1184280.000000,0.000000,10290,.,.,5327.000000,4816.000000,,1.10610465116,5198,.,.,2123.000000,3046.000000,,0.696979645437,5092,.,.,3204.000000,1770.000000,,1.81016949153,18352,.,.,9495.000000,8739.000000,,1.08650875386,5199,.,.,2156.000000,3037.000000,,0.709911096477,6867,.,.,3970.000000,2857.000000,,1.38956947847,6286,.,.,3369.000000,2845.000000,,1.1841827768
