Type,Subtype,Subset,Filter,Genotype,QQ.Field,QQ,METRIC.Recall,METRIC.Precision,METRIC.Frac_NA,METRIC.F1_Score,FP.gt,FP.al,Subset.Size,Subset.IS_CONF.Size,Subset.Level,TRUTH.TOTAL,TRUTH.TOTAL.ti,TRUTH.TOTAL.tv,TRUTH.TOTAL.het,TRUTH.TOTAL.homalt,TRUTH.TOTAL.TiTv_ratio,TRUTH.TOTAL.het_hom_ratio,TRUTH.TP,TRUTH.TP.ti,TRUTH.TP.tv,TRUTH.TP.het,TRUTH.TP.homalt,TRUTH.TP.TiTv_ratio,TRUTH.TP.het_hom_ratio,TRUTH.FN,TRUTH.FN.ti,TRUTH.FN.tv,TRUTH.FN.het,TRUTH.FN.homalt,TRUTH.FN.TiTv_ratio,TRUTH.FN.het_hom_ratio,QUERY.TOTAL,QUERY.TOTAL.ti,QUERY.TOTAL.tv,QUERY.TOTAL.het,QUERY.TOTAL.homalt,QUERY.TOTAL.TiTv_ratio,QUERY.TOTAL.het_hom_ratio,QUERY.TP,QUERY.TP.ti,QUERY.TP.tv,QUERY.TP.het,QUERY.TP.homalt,QUERY.TP.TiTv_ratio,QUERY.TP.het_hom_ratio,QUERY.FP,QUERY.FP.ti,QUERY.FP.tv,QUERY.FP.het,QUERY.FP.homalt,QUERY.FP.TiTv_ratio,QUERY.FP.het_hom_ratio,QUERY.UNK,QUERY.UNK.ti,QUERY.UNK.tv,QUERY.UNK.het,QUERY.UNK.homalt,QUERY.UNK.TiTv_ratio,QUERY.UNK.het_hom_ratio
INDEL,*,GRCh38_SimpleRepeat_triTR_15to50_slop5.bed.gz,ALL,*,QUAL,*,0.971742,0.993781,0.407077,0.982638,33,19,3011899.000000,2287370.000000,0.000000,8670,.,.,5028.000000,2500.000000,,2.0112,8425,.,.,4895.000000,2425.000000,,2.01855670103,245,.,.,133.000000,75.000000,,1.77333333333,15459,.,.,10567.000000,4170.000000,,2.53405275779,9109,.,.,6310.000000,2422.000000,,2.60528488852,57,.,.,45.000000,11.000000,,4.09090909091,6293,.,.,4212.000000,1737.000000,,2.42487046632
INDEL,*,GRCh38_SimpleRepeat_triTR_15to50_slop5.bed.gz,PASS,*,QUAL,*,0.971742,0.993781,0.407077,0.982638,33,19,3011899.000000,2287370.000000,0.000000,8670,.,.,5028.000000,2500.000000,,2.0112,8425,.,.,4895.000000,2425.000000,,2.01855670103,245,.,.,133.000000,75.000000,,1.77333333333,15459,.,.,10567.000000,4170.000000,,2.53405275779,9109,.,.,6310.000000,2422.000000,,2.60528488852,57,.,.,45.000000,11.000000,,4.09090909091,6293,.,.,4212.000000,1737.000000,,2.42487046632
INDEL,*,GRCh38_SimpleRepeat_triTR_51to200_slop5.bed.gz,ALL,*,QUAL,*,0.946237,0.984615,0.721329,0.965045,4,0,58070.000000,12136.000000,0.000000,186,.,.,68.000000,24.000000,,2.83333333333,176,.,.,65.000000,23.000000,,2.82608695652,10,.,.,3.000000,1.000000,,3.0,933,.,.,798.000000,113.000000,,7.06194690265,256,.,.,225.000000,23.000000,,9.78260869565,4,.,.,1.000000,3.000000,,0.333333333333,673,.,.,572.000000,87.000000,,6.57471264368
INDEL,*,GRCh38_SimpleRepeat_triTR_51to200_slop5.bed.gz,PASS,*,QUAL,*,0.946237,0.984615,0.721329,0.965045,4,0,58070.000000,12136.000000,0.000000,186,.,.,68.000000,24.000000,,2.83333333333,176,.,.,65.000000,23.000000,,2.82608695652,10,.,.,3.000000,1.000000,,3.0,933,.,.,798.000000,113.000000,,7.06194690265,256,.,.,225.000000,23.000000,,9.78260869565,4,.,.,1.000000,3.000000,,0.333333333333,673,.,.,572.000000,87.000000,,6.57471264368
INDEL,*,GRCh38_SimpleRepeat_triTR_gt200_slop5.bed.gz,ALL,*,QUAL,*,0.0,0.0,0.0,,0,0,1270.000000,0.000000,0.000000,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,
INDEL,*,GRCh38_SimpleRepeat_triTR_gt200_slop5.bed.gz,PASS,*,QUAL,*,0.0,0.0,0.0,,0,0,1270.000000,0.000000,0.000000,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,
INDEL,*,GRCh38_VDJ.bed.gz,ALL,*,QUAL,*,0.0,,1.0,,0,0,3348717.000000,0.000000,0.000000,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,455,.,.,260.000000,189.000000,,1.37566137566,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,455,.,.,260.000000,189.000000,,1.37566137566
INDEL,*,GRCh38_VDJ.bed.gz,PASS,*,QUAL,*,0.0,,1.0,,0,0,3348717.000000,0.000000,0.000000,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,455,.,.,260.000000,189.000000,,1.37566137566,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,455,.,.,260.000000,189.000000,,1.37566137566
INDEL,*,GRCh38_allOtherDifficultregions.bed.gz,ALL,*,QUAL,*,0.051504,0.716312,0.981167,0.096099,28,5,55810260.000000,6830769.000000,0.000000,1961,.,.,1286.000000,602.000000,,2.13621262458,101,.,.,42.000000,58.000000,,0.724137931034,1860,.,.,1244.000000,544.000000,,2.28676470588,7487,.,.,5068.000000,2273.000000,,2.22965244171,101,.,.,42.000000,58.000000,,0.724137931034,40,.,.,8.000000,32.000000,,0.25,7346,.,.,5018.000000,2183.000000,,2.29867155291
INDEL,*,GRCh38_allOtherDifficultregions.bed.gz,PASS,*,QUAL,*,0.051504,0.716312,0.981167,0.096099,28,5,55810260.000000,6830769.000000,0.000000,1961,.,.,1286.000000,602.000000,,2.13621262458,101,.,.,42.000000,58.000000,,0.724137931034,1860,.,.,1244.000000,544.000000,,2.28676470588,7487,.,.,5068.000000,2273.000000,,2.22965244171,101,.,.,42.000000,58.000000,,0.724137931034,40,.,.,8.000000,32.000000,,0.25,7346,.,.,5018.000000,2183.000000,,2.29867155291
INDEL,*,GRCh38_alldifficultregions.bed.gz,ALL,*,QUAL,*,0.96081,0.989188,0.500783,0.974792,2310,999,628689391.000000,396113008.000000,0.000000,355066,.,.,194932.000000,126199.000000,,1.5446398149,341151,.,.,187024.000000,121807.000000,,1.53541257892,13915,.,.,7908.000000,4392.000000,,1.80054644809,733639,.,.,477493.000000,230131.000000,,2.07487474525,362285,.,.,230448.000000,121695.000000,,1.89365216319,3960,.,.,3091.000000,818.000000,,3.77872860636,367394,.,.,243954.000000,107618.000000,,2.26685127023
INDEL,*,GRCh38_alldifficultregions.bed.gz,PASS,*,QUAL,*,0.96081,0.989188,0.500783,0.974792,2310,999,628689391.000000,396113008.000000,0.000000,355066,.,.,194932.000000,126199.000000,,1.5446398149,341151,.,.,187024.000000,121807.000000,,1.53541257892,13915,.,.,7908.000000,4392.000000,,1.80054644809,733639,.,.,477493.000000,230131.000000,,2.07487474525,362285,.,.,230448.000000,121695.000000,,1.89365216319,3960,.,.,3091.000000,818.000000,,3.77872860636,367394,.,.,243954.000000,107618.000000,,2.26685127023
INDEL,*,GRCh38_alllowmapandsegdupregions.bed.gz,ALL,*,QUAL,*,0.764076,0.952732,0.752588,0.848039,154,111,305614803.000000,143328553.000000,0.000000,16535,.,.,9993.000000,6178.000000,,1.6175137585,12634,.,.,7188.000000,5119.000000,,1.404180504,3901,.,.,2805.000000,1059.000000,,2.64872521246,54298,.,.,34702.000000,18431.000000,,1.88280614183,12799,.,.,7625.000000,5087.000000,,1.49891881266,635,.,.,568.000000,64.000000,,8.875,40864,.,.,26509.000000,13280.000000,,1.99615963855
INDEL,*,GRCh38_alllowmapandsegdupregions.bed.gz,PASS,*,QUAL,*,0.764076,0.952732,0.752588,0.848039,154,111,305614803.000000,143328553.000000,0.000000,16535,.,.,9993.000000,6178.000000,,1.6175137585,12634,.,.,7188.000000,5119.000000,,1.404180504,3901,.,.,2805.000000,1059.000000,,2.64872521246,54298,.,.,34702.000000,18431.000000,,1.88280614183,12799,.,.,7625.000000,5087.000000,,1.49891881266,635,.,.,568.000000,64.000000,,8.875,40864,.,.,26509.000000,13280.000000,,1.99615963855
INDEL,*,GRCh38_chainSelf.bed.gz,ALL,*,QUAL,*,0.885357,0.977762,0.641099,0.929268,132,59,205399861.000000,117200401.000000,0.000000,20446,.,.,11943.000000,7454.000000,,1.60222699222,18102,.,.,10360.000000,6778.000000,,1.52847447625,2344,.,.,1583.000000,676.000000,,2.34171597633,53374,.,.,34529.000000,17535.000000,,1.96914741945,18730,.,.,11655.000000,6777.000000,,1.7197875166,426,.,.,372.000000,50.000000,,7.44,34218,.,.,22502.000000,10708.000000,,2.10141949944
INDEL,*,GRCh38_chainSelf.bed.gz,PASS,*,QUAL,*,0.885357,0.977762,0.641099,0.929268,132,59,205399861.000000,117200401.000000,0.000000,20446,.,.,11943.000000,7454.000000,,1.60222699222,18102,.,.,10360.000000,6778.000000,,1.52847447625,2344,.,.,1583.000000,676.000000,,2.34171597633,53374,.,.,34529.000000,17535.000000,,1.96914741945,18730,.,.,11655.000000,6777.000000,,1.7197875166,426,.,.,372.000000,50.000000,,7.44,34218,.,.,22502.000000,10708.000000,,2.10141949944
INDEL,*,GRCh38_chainSelf_gt10kb.bed.gz,ALL,*,QUAL,*,0.758868,0.940934,0.786916,0.84015,49,22,106887487.000000,39917757.000000,0.000000,5300,.,.,3182.000000,1962.000000,,1.62181447503,4022,.,.,2291.000000,1596.000000,,1.43546365915,1278,.,.,891.000000,366.000000,,2.43442622951,20499,.,.,13365.000000,6643.000000,,2.01189221737,4110,.,.,2477.000000,1594.000000,,1.5539523212,258,.,.,236.000000,20.000000,,11.8,16131,.,.,10652.000000,5029.000000,,2.11811493339
INDEL,*,GRCh38_chainSelf_gt10kb.bed.gz,PASS,*,QUAL,*,0.758868,0.940934,0.786916,0.84015,49,22,106887487.000000,39917757.000000,0.000000,5300,.,.,3182.000000,1962.000000,,1.62181447503,4022,.,.,2291.000000,1596.000000,,1.43546365915,1278,.,.,891.000000,366.000000,,2.43442622951,20499,.,.,13365.000000,6643.000000,,2.01189221737,4110,.,.,2477.000000,1594.000000,,1.5539523212,258,.,.,236.000000,20.000000,,11.8,16131,.,.,10652.000000,5029.000000,,2.11811493339
INDEL,*,GRCh38_contigs_lt500kb.bed.gz,ALL,*,QUAL,*,0.0,,1.0,,0,0,26148630.000000,0.000000,0.000000,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,5123,.,.,3663.000000,1365.000000,,2.68351648352,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,5123,.,.,3663.000000,1365.000000,,2.68351648352
INDEL,*,GRCh38_contigs_lt500kb.bed.gz,PASS,*,QUAL,*,0.0,,1.0,,0,0,26148630.000000,0.000000,0.000000,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,5123,.,.,3663.000000,1365.000000,,2.68351648352,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,5123,.,.,3663.000000,1365.000000,,2.68351648352
INDEL,*,GRCh38_gaps_slop15kb.bed.gz,ALL,*,QUAL,*,0.0,,1.0,,0,0,26560636.000000,0.000000,0.000000,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,2861,.,.,1921.000000,891.000000,,2.15600448934,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,2861,.,.,1921.000000,891.000000,,2.15600448934
INDEL,*,GRCh38_gaps_slop15kb.bed.gz,PASS,*,QUAL,*,0.0,,1.0,,0,0,26560636.000000,0.000000,0.000000,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,2861,.,.,1921.000000,891.000000,,2.15600448934,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,2861,.,.,1921.000000,891.000000,,2.15600448934
INDEL,*,GRCh38_gc15_slop50.bed.gz,ALL,*,QUAL,*,0.95812,0.988846,0.819176,0.97324,18,5,5303101.000000,2457878.000000,0.000000,2340,.,.,1443.000000,793.000000,,1.81967213115,2242,.,.,1388.000000,764.000000,,1.8167539267,98,.,.,55.000000,29.000000,,1.89655172414,12891,.,.,8105.000000,4564.000000,,1.77585451358,2305,.,.,1525.000000,764.000000,,1.99607329843,26,.,.,17.000000,9.000000,,1.88888888889,10560,.,.,6563.000000,3791.000000,,1.73120548668
INDEL,*,GRCh38_gc15_slop50.bed.gz,PASS,*,QUAL,*,0.95812,0.988846,0.819176,0.97324,18,5,5303101.000000,2457878.000000,0.000000,2340,.,.,1443.000000,793.000000,,1.81967213115,2242,.,.,1388.000000,764.000000,,1.8167539267,98,.,.,55.000000,29.000000,,1.89655172414,12891,.,.,8105.000000,4564.000000,,1.77585451358,2305,.,.,1525.000000,764.000000,,1.99607329843,26,.,.,17.000000,9.000000,,1.88888888889,10560,.,.,6563.000000,3791.000000,,1.73120548668
INDEL,*,GRCh38_gc15to20_slop50.bed.gz,ALL,*,QUAL,*,0.962299,0.989453,0.580453,0.975687,43,7,14314006.000000,11847914.000000,0.000000,5464,.,.,3232.000000,1916.000000,,1.68684759916,5258,.,.,3106.000000,1858.000000,,1.67168998924,206,.,.,126.000000,58.000000,,2.1724137931,13107,.,.,8532.000000,4239.000000,,2.0127388535,5441,.,.,3485.000000,1858.000000,,1.87567276642,58,.,.,43.000000,14.000000,,3.07142857143,7608,.,.,5004.000000,2367.000000,,2.11406844106
INDEL,*,GRCh38_gc15to20_slop50.bed.gz,PASS,*,QUAL,*,0.962299,0.989453,0.580453,0.975687,43,7,14314006.000000,11847914.000000,0.000000,5464,.,.,3232.000000,1916.000000,,1.68684759916,5258,.,.,3106.000000,1858.000000,,1.67168998924,206,.,.,126.000000,58.000000,,2.1724137931,13107,.,.,8532.000000,4239.000000,,2.0127388535,5441,.,.,3485.000000,1858.000000,,1.87567276642,58,.,.,43.000000,14.000000,,3.07142857143,7608,.,.,5004.000000,2367.000000,,2.11406844106
INDEL,*,GRCh38_gc20to25_slop50.bed.gz,ALL,*,QUAL,*,0.974511,0.992293,0.407744,0.983322,151,68,117189860.000000,104046529.000000,0.000000,33152,.,.,19300.000000,12122.000000,,1.59214651048,32307,.,.,18833.000000,11852.000000,,1.58901451232,845,.,.,467.000000,270.000000,,1.72962962963,56744,.,.,36512.000000,18802.000000,,1.94192107223,33348,.,.,21002.000000,11844.000000,,1.77321850726,259,.,.,208.000000,50.000000,,4.16,23137,.,.,15302.000000,6908.000000,,2.21511291257
INDEL,*,GRCh38_gc20to25_slop50.bed.gz,PASS,*,QUAL,*,0.974511,0.992293,0.407744,0.983322,151,68,117189860.000000,104046529.000000,0.000000,33152,.,.,19300.000000,12122.000000,,1.59214651048,32307,.,.,18833.000000,11852.000000,,1.58901451232,845,.,.,467.000000,270.000000,,1.72962962963,56744,.,.,36512.000000,18802.000000,,1.94192107223,33348,.,.,21002.000000,11844.000000,,1.77321850726,259,.,.,208.000000,50.000000,,4.16,23137,.,.,15302.000000,6908.000000,,2.21511291257
INDEL,*,GRCh38_gc25to30_slop50.bed.gz,ALL,*,QUAL,*,0.975189,0.993336,0.381527,0.984179,385,137,394144353.000000,351191963.000000,0.000000,91976,.,.,52470.000000,34051.000000,,1.54092390826,89694,.,.,51198.000000,33316.000000,,1.53673910433,2282,.,.,1272.000000,735.000000,,1.7306122449,151402,.,.,97195.000000,50124.000000,,1.93909105419,93014,.,.,58053.000000,33313.000000,,1.74265301834,624,.,.,509.000000,107.000000,,4.75700934579,57764,.,.,38633.000000,16704.000000,,2.3127993295
INDEL,*,GRCh38_gc25to30_slop50.bed.gz,PASS,*,QUAL,*,0.975189,0.993336,0.381527,0.984179,385,137,394144353.000000,351191963.000000,0.000000,91976,.,.,52470.000000,34051.000000,,1.54092390826,89694,.,.,51198.000000,33316.000000,,1.53673910433,2282,.,.,1272.000000,735.000000,,1.7306122449,151402,.,.,97195.000000,50124.000000,,1.93909105419,93014,.,.,58053.000000,33313.000000,,1.74265301834,624,.,.,509.000000,107.000000,,4.75700934579,57764,.,.,38633.000000,16704.000000,,2.3127993295
INDEL,*,GRCh38_gc30to55_slop50.bed.gz,ALL,*,QUAL,*,0.967359,0.992464,0.381746,0.979751,1274,538,2011401955.000000,1725045529.000000,0.000000,296131,.,.,166594.000000,108810.000000,,1.53105413105,286465,.,.,160851.000000,105740.000000,,1.52119349347,9666,.,.,5743.000000,3070.000000,,1.87068403909,487879,.,.,312866.000000,160657.000000,,1.94741592336,299360,.,.,187419.000000,105687.000000,,1.7733401459,2273,.,.,1762.000000,482.000000,,3.65560165975,186246,.,.,123685.000000,54488.000000,,2.26994934665
INDEL,*,GRCh38_gc30to55_slop50.bed.gz,PASS,*,QUAL,*,0.967359,0.992464,0.381746,0.979751,1274,538,2011401955.000000,1725045529.000000,0.000000,296131,.,.,166594.000000,108810.000000,,1.53105413105,286465,.,.,160851.000000,105740.000000,,1.52119349347,9666,.,.,5743.000000,3070.000000,,1.87068403909,487879,.,.,312866.000000,160657.000000,,1.94741592336,299360,.,.,187419.000000,105687.000000,,1.7733401459,2273,.,.,1762.000000,482.000000,,3.65560165975,186246,.,.,123685.000000,54488.000000,,2.26994934665
INDEL,*,GRCh38_gc55to60_slop50.bed.gz,ALL,*,QUAL,*,0.960306,0.98559,0.550626,0.972784,603,244,244507530.000000,211107466.000000,0.000000,65048,.,.,34844.000000,24902.000000,,1.39924504056,62466,.,.,33566.000000,23926.000000,,1.40290896932,2582,.,.,1278.000000,976.000000,,1.30942622951,148411,.,.,95393.000000,48398.000000,,1.97101119881,65731,.,.,40341.000000,23897.000000,,1.68811984768,961,.,.,787.000000,165.000000,,4.7696969697,81719,.,.,54265.000000,24336.000000,,2.22982412886
INDEL,*,GRCh38_gc55to60_slop50.bed.gz,PASS,*,QUAL,*,0.960306,0.98559,0.550626,0.972784,603,244,244507530.000000,211107466.000000,0.000000,65048,.,.,34844.000000,24902.000000,,1.39924504056,62466,.,.,33566.000000,23926.000000,,1.40290896932,2582,.,.,1278.000000,976.000000,,1.30942622951,148411,.,.,95393.000000,48398.000000,,1.97101119881,65731,.,.,40341.000000,23897.000000,,1.68811984768,961,.,.,787.000000,165.000000,,4.7696969697,81719,.,.,54265.000000,24336.000000,,2.22982412886
INDEL,*,GRCh38_gc60to65_slop50.bed.gz,ALL,*,QUAL,*,0.94481,0.981585,0.61274,0.962846,220,86,102791705.000000,87278614.000000,0.000000,21453,.,.,11616.000000,8352.000000,,1.3908045977,20269,.,.,10957.000000,7925.000000,,1.38258675079,1184,.,.,659.000000,427.000000,,1.54332552693,55668,.,.,35162.000000,18817.000000,,1.86862943083,21161,.,.,12829.000000,7912.000000,,1.62146107179,397,.,.,342.000000,51.000000,,6.70588235294,34110,.,.,21991.000000,10854.000000,,2.02607333702
INDEL,*,GRCh38_gc60to65_slop50.bed.gz,PASS,*,QUAL,*,0.94481,0.981585,0.61274,0.962846,220,86,102791705.000000,87278614.000000,0.000000,21453,.,.,11616.000000,8352.000000,,1.3908045977,20269,.,.,10957.000000,7925.000000,,1.38258675079,1184,.,.,659.000000,427.000000,,1.54332552693,55668,.,.,35162.000000,18817.000000,,1.86862943083,21161,.,.,12829.000000,7912.000000,,1.62146107179,397,.,.,342.000000,51.000000,,6.70588235294,34110,.,.,21991.000000,10854.000000,,2.02607333702
INDEL,*,GRCh38_gc65to70_slop50.bed.gz,ALL,*,QUAL,*,0.927644,0.97769,0.666363,0.95201,25,11,34883665.000000,28533841.000000,0.000000,4160,.,.,2293.000000,1720.000000,,1.33313953488,3859,.,.,2130.000000,1588.000000,,1.34130982368,301,.,.,163.000000,132.000000,,1.23484848485,12091,.,.,7421.000000,4356.000000,,1.7036271809,3944,.,.,2320.000000,1585.000000,,1.46372239748,90,.,.,83.000000,7.000000,,11.8571428571,8057,.,.,5018.000000,2764.000000,,1.81548480463
INDEL,*,GRCh38_gc65to70_slop50.bed.gz,PASS,*,QUAL,*,0.927644,0.97769,0.666363,0.95201,25,11,34883665.000000,28533841.000000,0.000000,4160,.,.,2293.000000,1720.000000,,1.33313953488,3859,.,.,2130.000000,1588.000000,,1.34130982368,301,.,.,163.000000,132.000000,,1.23484848485,12091,.,.,7421.000000,4356.000000,,1.7036271809,3944,.,.,2320.000000,1585.000000,,1.46372239748,90,.,.,83.000000,7.000000,,11.8571428571,8057,.,.,5018.000000,2764.000000,,1.81548480463
INDEL,*,GRCh38_gc70to75_slop50.bed.gz,ALL,*,QUAL,*,0.931562,0.974167,0.598528,0.952388,6,1,11790706.000000,9344206.000000,0.000000,1242,.,.,667.000000,552.000000,,1.20833333333,1157,.,.,609.000000,525.000000,,1.16,85,.,.,58.000000,27.000000,,2.14814814815,2989,.,.,1749.000000,1201.000000,,1.45628642798,1169,.,.,635.000000,525.000000,,1.20952380952,31,.,.,30.000000,1.000000,,30.0,1789,.,.,1084.000000,675.000000,,1.60592592593
INDEL,*,GRCh38_gc70to75_slop50.bed.gz,PASS,*,QUAL,*,0.931562,0.974167,0.598528,0.952388,6,1,11790706.000000,9344206.000000,0.000000,1242,.,.,667.000000,552.000000,,1.20833333333,1157,.,.,609.000000,525.000000,,1.16,85,.,.,58.000000,27.000000,,2.14814814815,2989,.,.,1749.000000,1201.000000,,1.45628642798,1169,.,.,635.000000,525.000000,,1.20952380952,31,.,.,30.000000,1.000000,,30.0,1789,.,.,1084.000000,675.000000,,1.60592592593
INDEL,*,GRCh38_gc75to80_slop50.bed.gz,ALL,*,QUAL,*,0.944993,0.967283,0.615427,0.956008,3,9,5248298.000000,4164059.000000,0.000000,709,.,.,371.000000,324.000000,,1.1450617284,670,.,.,349.000000,309.000000,,1.12944983819,39,.,.,22.000000,15.000000,,1.46666666667,1828,.,.,1031.000000,777.000000,,1.3268983269,680,.,.,370.000000,309.000000,,1.19741100324,23,.,.,22.000000,1.000000,,22.0,1125,.,.,639.000000,467.000000,,1.36830835118
INDEL,*,GRCh38_gc75to80_slop50.bed.gz,PASS,*,QUAL,*,0.944993,0.967283,0.615427,0.956008,3,9,5248298.000000,4164059.000000,0.000000,709,.,.,371.000000,324.000000,,1.1450617284,670,.,.,349.000000,309.000000,,1.12944983819,39,.,.,22.000000,15.000000,,1.46666666667,1828,.,.,1031.000000,777.000000,,1.3268983269,680,.,.,370.000000,309.000000,,1.19741100324,23,.,.,22.000000,1.000000,,22.0,1125,.,.,639.000000,467.000000,,1.36830835118
INDEL,*,GRCh38_gc80to85_slop50.bed.gz,ALL,*,QUAL,*,0.965854,0.968675,0.683689,0.967262,1,0,2596229.000000,1663597.000000,0.000000,410,.,.,211.000000,188.000000,,1.12234042553,396,.,.,203.000000,183.000000,,1.10928961749,14,.,.,8.000000,5.000000,,1.6,1312,.,.,689.000000,606.000000,,1.13696369637,402,.,.,216.000000,183.000000,,1.18032786885,13,.,.,13.000000,0.000000,,,897,.,.,460.000000,423.000000,,1.08747044917
INDEL,*,GRCh38_gc80to85_slop50.bed.gz,PASS,*,QUAL,*,0.965854,0.968675,0.683689,0.967262,1,0,2596229.000000,1663597.000000,0.000000,410,.,.,211.000000,188.000000,,1.12234042553,396,.,.,203.000000,183.000000,,1.10928961749,14,.,.,8.000000,5.000000,,1.6,1312,.,.,689.000000,606.000000,,1.13696369637,402,.,.,216.000000,183.000000,,1.18032786885,13,.,.,13.000000,0.000000,,,897,.,.,460.000000,423.000000,,1.08747044917
INDEL,*,GRCh38_gc85_slop50.bed.gz,ALL,*,QUAL,*,0.950355,0.964789,0.667447,0.957517,1,0,544746.000000,386161.000000,0.000000,141,.,.,65.000000,71.000000,,0.915492957746,134,.,.,60.000000,69.000000,,0.869565217391,7,.,.,5.000000,2.000000,,2.5,427,.,.,201.000000,220.000000,,0.913636363636,137,.,.,66.000000,69.000000,,0.95652173913,5,.,.,5.000000,0.000000,,,285,.,.,130.000000,151.000000,,0.860927152318
INDEL,*,GRCh38_gc85_slop50.bed.gz,PASS,*,QUAL,*,0.950355,0.964789,0.667447,0.957517,1,0,544746.000000,386161.000000,0.000000,141,.,.,65.000000,71.000000,,0.915492957746,134,.,.,60.000000,69.000000,,0.869565217391,7,.,.,5.000000,2.000000,,2.5,427,.,.,201.000000,220.000000,,0.913636363636,137,.,.,66.000000,69.000000,,0.95652173913,5,.,.,5.000000,0.000000,,,285,.,.,130.000000,151.000000,,0.860927152318
INDEL,*,GRCh38_gclt25orgt65_slop50.bed.gz,ALL,*,QUAL,*,0.966527,0.989473,0.525416,0.977865,247,101,191795155.000000,162416053.000000,0.000000,47561,.,.,27553.000000,17665.000000,,1.5597509199,45969,.,.,26649.000000,17129.000000,,1.55578259093,1592,.,.,904.000000,536.000000,,1.68656716418,100880,.,.,63925.000000,34592.000000,,1.84797062905,47372,.,.,29586.000000,17118.000000,,1.72835611637,504,.,.,420.000000,82.000000,,5.12195121951,53004,.,.,33919.000000,17392.000000,,1.95026448942
INDEL,*,GRCh38_gclt25orgt65_slop50.bed.gz,PASS,*,QUAL,*,0.966527,0.989473,0.525416,0.977865,247,101,191795155.000000,162416053.000000,0.000000,47561,.,.,27553.000000,17665.000000,,1.5597509199,45969,.,.,26649.000000,17129.000000,,1.55578259093,1592,.,.,904.000000,536.000000,,1.68656716418,100880,.,.,63925.000000,34592.000000,,1.84797062905,47372,.,.,29586.000000,17118.000000,,1.72835611637,504,.,.,420.000000,82.000000,,5.12195121951,53004,.,.,33919.000000,17392.000000,,1.95026448942
INDEL,*,GRCh38_gclt30orgt55_slop50.bed.gz,ALL,*,QUAL,*,0.966579,0.989624,0.487249,0.977966,1306,518,923478456.000000,804981335.000000,0.000000,216211,.,.,121436.000000,81216.000000,,1.49522261623,208985,.,.,117487.000000,78714.000000,,1.49258073532,7226,.,.,3949.000000,2502.000000,,1.57833733014,428186,.,.,273369.000000,143001.000000,,1.91165796043,217275,.,.,134670.000000,78662.000000,,1.71200833948,2278,.,.,1879.000000,377.000000,,4.98408488064,208633,.,.,136820.000000,63962.000000,,2.13908258028
INDEL,*,GRCh38_gclt30orgt55_slop50.bed.gz,PASS,*,QUAL,*,0.966579,0.989624,0.487249,0.977966,1306,518,923478456.000000,804981335.000000,0.000000,216211,.,.,121436.000000,81216.000000,,1.49522261623,208985,.,.,117487.000000,78714.000000,,1.49258073532,7226,.,.,3949.000000,2502.000000,,1.57833733014,428186,.,.,273369.000000,143001.000000,,1.91165796043,217275,.,.,134670.000000,78662.000000,,1.71200833948,2278,.,.,1879.000000,377.000000,,4.98408488064,208633,.,.,136820.000000,63962.000000,,2.13908258028
INDEL,*,GRCh38_gt5segdups_gt10kb_gt99percidentity.bed.gz,ALL,*,QUAL,*,0.0,,1.0,,0,0,2094143.000000,0.000000,0.000000,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,72,.,.,39.000000,32.000000,,1.21875,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,72,.,.,39.000000,32.000000,,1.21875
