Type,Subtype,Subset,Filter,Genotype,QQ.Field,QQ,METRIC.Recall,METRIC.Precision,METRIC.Frac_NA,METRIC.F1_Score,FP.gt,FP.al,Subset.Size,Subset.IS_CONF.Size,Subset.Level,TRUTH.TOTAL,TRUTH.TOTAL.ti,TRUTH.TOTAL.tv,TRUTH.TOTAL.het,TRUTH.TOTAL.homalt,TRUTH.TOTAL.TiTv_ratio,TRUTH.TOTAL.het_hom_ratio,TRUTH.TP,TRUTH.TP.ti,TRUTH.TP.tv,TRUTH.TP.het,TRUTH.TP.homalt,TRUTH.TP.TiTv_ratio,TRUTH.TP.het_hom_ratio,TRUTH.FN,TRUTH.FN.ti,TRUTH.FN.tv,TRUTH.FN.het,TRUTH.FN.homalt,TRUTH.FN.TiTv_ratio,TRUTH.FN.het_hom_ratio,QUERY.TOTAL,QUERY.TOTAL.ti,QUERY.TOTAL.tv,QUERY.TOTAL.het,QUERY.TOTAL.homalt,QUERY.TOTAL.TiTv_ratio,QUERY.TOTAL.het_hom_ratio,QUERY.TP,QUERY.TP.ti,QUERY.TP.tv,QUERY.TP.het,QUERY.TP.homalt,QUERY.TP.TiTv_ratio,QUERY.TP.het_hom_ratio,QUERY.FP,QUERY.FP.ti,QUERY.FP.tv,QUERY.FP.het,QUERY.FP.homalt,QUERY.FP.TiTv_ratio,QUERY.FP.het_hom_ratio,QUERY.UNK,QUERY.UNK.ti,QUERY.UNK.tv,QUERY.UNK.het,QUERY.UNK.homalt,QUERY.UNK.TiTv_ratio,QUERY.UNK.het_hom_ratio
INDEL,D1_5,GRCh38_SimpleRepeat_diTR_gt200_slop5.bed.gz,ALL,*,QUAL,*,0.0,0.0,0.0,,0,0,1117.000000,0.000000,0.000000,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,
INDEL,D1_5,GRCh38_SimpleRepeat_diTR_gt200_slop5.bed.gz,PASS,*,QUAL,*,0.0,0.0,0.0,,0,0,1117.000000,0.000000,0.000000,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,
INDEL,D1_5,GRCh38_SimpleRepeat_homopolymer_4to6_slop5.bed.gz,ALL,*,QUAL,*,0.965217,0.99091,0.310877,0.977895,214,138,789111519.000000,687268243.000000,0.000000,62991,.,.,37845.000000,21717.000000,,1.7426440116,60800,.,.,36609.000000,20970.000000,,1.74577968526,2191,.,.,1236.000000,747.000000,,1.6546184739,89714,.,.,59276.000000,30438.000000,,1.94743412839,61262,.,.,40303.000000,20959.000000,,1.92294479698,562,.,.,491.000000,71.000000,,6.91549295775,27890,.,.,18482.000000,9408.000000,,1.96449829932
INDEL,D1_5,GRCh38_SimpleRepeat_homopolymer_4to6_slop5.bed.gz,PASS,*,QUAL,*,0.965217,0.99091,0.310877,0.977895,214,138,789111519.000000,687268243.000000,0.000000,62991,.,.,37845.000000,21717.000000,,1.7426440116,60800,.,.,36609.000000,20970.000000,,1.74577968526,2191,.,.,1236.000000,747.000000,,1.6546184739,89714,.,.,59276.000000,30438.000000,,1.94743412839,61262,.,.,40303.000000,20959.000000,,1.92294479698,562,.,.,491.000000,71.000000,,6.91549295775,27890,.,.,18482.000000,9408.000000,,1.96449829932
INDEL,D1_5,GRCh38_SimpleRepeat_homopolymer_7to11_slop5.bed.gz,ALL,*,QUAL,*,0.972817,0.995413,0.247439,0.983985,60,134,49788855.000000,41312760.000000,0.000000,48780,.,.,28723.000000,18816.000000,,1.52651998299,47454,.,.,27949.000000,18395.000000,,1.51938026638,1326,.,.,774.000000,421.000000,,1.83847980998,63733,.,.,38996.000000,24737.000000,,1.57642398027,47743,.,.,29363.000000,18380.000000,,1.59755168662,220,.,.,176.000000,44.000000,,4.0,15770,.,.,9457.000000,6313.000000,,1.49801995882
INDEL,D1_5,GRCh38_SimpleRepeat_homopolymer_7to11_slop5.bed.gz,PASS,*,QUAL,*,0.972817,0.995413,0.247439,0.983985,60,134,49788855.000000,41312760.000000,0.000000,48780,.,.,28723.000000,18816.000000,,1.52651998299,47454,.,.,27949.000000,18395.000000,,1.51938026638,1326,.,.,774.000000,421.000000,,1.83847980998,63733,.,.,38996.000000,24737.000000,,1.57642398027,47743,.,.,29363.000000,18380.000000,,1.59755168662,220,.,.,176.000000,44.000000,,4.0,15770,.,.,9457.000000,6313.000000,,1.49801995882
INDEL,D1_5,GRCh38_SimpleRepeat_homopolymer_gt11_slop5.bed.gz,ALL,*,QUAL,*,0.964378,0.984906,0.549743,0.974534,825,216,18344341.000000,7930060.000000,0.000000,66982,.,.,31380.000000,26649.000000,,1.1775301137,64596,.,.,30529.000000,25649.000000,,1.19026082888,2386,.,.,851.000000,1000.000000,,0.851,155087,.,.,104280.000000,50807.000000,,2.05247308442,68775,.,.,43130.000000,25645.000000,,1.68180931956,1054,.,.,883.000000,171.000000,,5.16374269006,85258,.,.,60267.000000,24991.000000,,2.41154815734
INDEL,D1_5,GRCh38_SimpleRepeat_homopolymer_gt11_slop5.bed.gz,PASS,*,QUAL,*,0.964378,0.984906,0.549743,0.974534,825,216,18344341.000000,7930060.000000,0.000000,66982,.,.,31380.000000,26649.000000,,1.1775301137,64596,.,.,30529.000000,25649.000000,,1.19026082888,2386,.,.,851.000000,1000.000000,,0.851,155087,.,.,104280.000000,50807.000000,,2.05247308442,68775,.,.,43130.000000,25645.000000,,1.68180931956,1054,.,.,883.000000,171.000000,,5.16374269006,85258,.,.,60267.000000,24991.000000,,2.41154815734
INDEL,D1_5,GRCh38_SimpleRepeat_imperfecthomopolgt10_slop5.bed.gz,ALL,*,QUAL,*,0.967648,0.987091,0.516894,0.977272,848,267,44462862.000000,27894605.000000,0.000000,85620,.,.,42550.000000,33312.000000,,1.27731748319,82850,.,.,41479.000000,32198.000000,,1.28824771725,2770,.,.,1071.000000,1114.000000,,0.961400359066,182792,.,.,121769.000000,61023.000000,,1.99546072792,87168,.,.,54981.000000,32187.000000,,1.70817410756,1140,.,.,949.000000,191.000000,,4.96858638743,94484,.,.,65839.000000,28645.000000,,2.29844650026
INDEL,D1_5,GRCh38_SimpleRepeat_imperfecthomopolgt10_slop5.bed.gz,PASS,*,QUAL,*,0.967648,0.987091,0.516894,0.977272,848,267,44462862.000000,27894605.000000,0.000000,85620,.,.,42550.000000,33312.000000,,1.27731748319,82850,.,.,41479.000000,32198.000000,,1.28824771725,2770,.,.,1071.000000,1114.000000,,0.961400359066,182792,.,.,121769.000000,61023.000000,,1.99546072792,87168,.,.,54981.000000,32187.000000,,1.70817410756,1140,.,.,949.000000,191.000000,,4.96858638743,94484,.,.,65839.000000,28645.000000,,2.29844650026
INDEL,D1_5,GRCh38_SimpleRepeat_quadTR_20to50_slop5.bed.gz,ALL,*,QUAL,*,0.958805,0.99107,0.450277,0.97467,25,34,4260126.000000,2817195.000000,0.000000,7161,.,.,3811.000000,2196.000000,,1.735428051,6866,.,.,3682.000000,2111.000000,,1.744197063,295,.,.,129.000000,85.000000,,1.51764705882,12630,.,.,9004.000000,3625.000000,,2.48386206897,6881,.,.,4773.000000,2108.000000,,2.26423149905,62,.,.,55.000000,7.000000,,7.85714285714,5687,.,.,4176.000000,1510.000000,,2.76556291391
INDEL,D1_5,GRCh38_SimpleRepeat_quadTR_20to50_slop5.bed.gz,PASS,*,QUAL,*,0.958805,0.99107,0.450277,0.97467,25,34,4260126.000000,2817195.000000,0.000000,7161,.,.,3811.000000,2196.000000,,1.735428051,6866,.,.,3682.000000,2111.000000,,1.744197063,295,.,.,129.000000,85.000000,,1.51764705882,12630,.,.,9004.000000,3625.000000,,2.48386206897,6881,.,.,4773.000000,2108.000000,,2.26423149905,62,.,.,55.000000,7.000000,,7.85714285714,5687,.,.,4176.000000,1510.000000,,2.76556291391
INDEL,D1_5,GRCh38_SimpleRepeat_quadTR_51to200_slop5.bed.gz,ALL,*,QUAL,*,0.943284,0.986458,0.684107,0.964388,9,4,646435.000000,157170.000000,0.000000,1005,.,.,340.000000,195.000000,,1.74358974359,948,.,.,328.000000,187.000000,,1.75401069519,57,.,.,12.000000,8.000000,,1.5,3039,.,.,2501.000000,538.000000,,4.64869888476,947,.,.,760.000000,187.000000,,4.06417112299,13,.,.,7.000000,6.000000,,1.16666666667,2079,.,.,1734.000000,345.000000,,5.02608695652
INDEL,D1_5,GRCh38_SimpleRepeat_quadTR_51to200_slop5.bed.gz,PASS,*,QUAL,*,0.943284,0.986458,0.684107,0.964388,9,4,646435.000000,157170.000000,0.000000,1005,.,.,340.000000,195.000000,,1.74358974359,948,.,.,328.000000,187.000000,,1.75401069519,57,.,.,12.000000,8.000000,,1.5,3039,.,.,2501.000000,538.000000,,4.64869888476,947,.,.,760.000000,187.000000,,4.06417112299,13,.,.,7.000000,6.000000,,1.16666666667,2079,.,.,1734.000000,345.000000,,5.02608695652
INDEL,D1_5,GRCh38_SimpleRepeat_quadTR_gt200_slop5.bed.gz,ALL,*,QUAL,*,0.0,,1.0,,0,0,2145.000000,0.000000,0.000000,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,1,.,.,0.000000,1.000000,,0.0,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,1,.,.,0.000000,1.000000,,0.0
INDEL,D1_5,GRCh38_SimpleRepeat_quadTR_gt200_slop5.bed.gz,PASS,*,QUAL,*,0.0,,1.0,,0,0,2145.000000,0.000000,0.000000,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,1,.,.,0.000000,1.000000,,0.0,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,1,.,.,0.000000,1.000000,,0.0
INDEL,D1_5,GRCh38_SimpleRepeat_triTR_15to50_slop5.bed.gz,ALL,*,QUAL,*,0.970624,0.993127,0.385251,0.981747,11,9,3011899.000000,2292662.000000,0.000000,3268,.,.,1740.000000,1077.000000,,1.61559888579,3172,.,.,1697.000000,1051.000000,,1.6146527117,96,.,.,43.000000,26.000000,,1.65384615385,5207,.,.,3592.000000,1615.000000,,2.22414860681,3179,.,.,2129.000000,1050.000000,,2.02761904762,22,.,.,14.000000,8.000000,,1.75,2006,.,.,1449.000000,557.000000,,2.60143626571
INDEL,D1_5,GRCh38_SimpleRepeat_triTR_15to50_slop5.bed.gz,PASS,*,QUAL,*,0.970624,0.993127,0.385251,0.981747,11,9,3011899.000000,2292662.000000,0.000000,3268,.,.,1740.000000,1077.000000,,1.61559888579,3172,.,.,1697.000000,1051.000000,,1.6146527117,96,.,.,43.000000,26.000000,,1.65384615385,5207,.,.,3592.000000,1615.000000,,2.22414860681,3179,.,.,2129.000000,1050.000000,,2.02761904762,22,.,.,14.000000,8.000000,,1.75,2006,.,.,1449.000000,557.000000,,2.60143626571
INDEL,D1_5,GRCh38_SimpleRepeat_triTR_51to200_slop5.bed.gz,ALL,*,QUAL,*,0.952381,1.0,0.69697,0.97561,0,0,58070.000000,11507.000000,0.000000,63,.,.,18.000000,12.000000,,1.5,60,.,.,18.000000,11.000000,,1.63636363636,3,.,.,0.000000,1.000000,,0.0,198,.,.,156.000000,42.000000,,3.71428571429,60,.,.,49.000000,11.000000,,4.45454545455,0,.,.,0.000000,0.000000,,,138,.,.,107.000000,31.000000,,3.45161290323
INDEL,D1_5,GRCh38_SimpleRepeat_triTR_51to200_slop5.bed.gz,PASS,*,QUAL,*,0.952381,1.0,0.69697,0.97561,0,0,58070.000000,11507.000000,0.000000,63,.,.,18.000000,12.000000,,1.5,60,.,.,18.000000,11.000000,,1.63636363636,3,.,.,0.000000,1.000000,,0.0,198,.,.,156.000000,42.000000,,3.71428571429,60,.,.,49.000000,11.000000,,4.45454545455,0,.,.,0.000000,0.000000,,,138,.,.,107.000000,31.000000,,3.45161290323
INDEL,D1_5,GRCh38_SimpleRepeat_triTR_gt200_slop5.bed.gz,ALL,*,QUAL,*,0.0,0.0,0.0,,0,0,1270.000000,0.000000,0.000000,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,
INDEL,D1_5,GRCh38_SimpleRepeat_triTR_gt200_slop5.bed.gz,PASS,*,QUAL,*,0.0,0.0,0.0,,0,0,1270.000000,0.000000,0.000000,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,
INDEL,D1_5,GRCh38_VDJ.bed.gz,ALL,*,QUAL,*,0.0,,1.0,,0,0,3348717.000000,0.000000,0.000000,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,185,.,.,138.000000,47.000000,,2.93617021277,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,185,.,.,138.000000,47.000000,,2.93617021277
INDEL,D1_5,GRCh38_VDJ.bed.gz,PASS,*,QUAL,*,0.0,,1.0,,0,0,3348717.000000,0.000000,0.000000,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,185,.,.,138.000000,47.000000,,2.93617021277,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,185,.,.,138.000000,47.000000,,2.93617021277
INDEL,D1_5,GRCh38_allOtherDifficultregions.bed.gz,ALL,*,QUAL,*,0.053483,0.830189,0.982245,0.100491,8,0,55810260.000000,6793092.000000,0.000000,804,.,.,469.000000,304.000000,,1.54276315789,43,.,.,23.000000,19.000000,,1.21052631579,761,.,.,446.000000,285.000000,,1.5649122807,2985,.,.,2160.000000,825.000000,,2.61818181818,44,.,.,25.000000,19.000000,,1.31578947368,9,.,.,1.000000,8.000000,,0.125,2932,.,.,2134.000000,798.000000,,2.67418546366
INDEL,D1_5,GRCh38_allOtherDifficultregions.bed.gz,PASS,*,QUAL,*,0.053483,0.830189,0.982245,0.100491,8,0,55810260.000000,6793092.000000,0.000000,804,.,.,469.000000,304.000000,,1.54276315789,43,.,.,23.000000,19.000000,,1.21052631579,761,.,.,446.000000,285.000000,,1.5649122807,2985,.,.,2160.000000,825.000000,,2.61818181818,44,.,.,25.000000,19.000000,,1.31578947368,9,.,.,1.000000,8.000000,,0.125,2932,.,.,2134.000000,798.000000,,2.67418546366
INDEL,D1_5,GRCh38_alldifficultregions.bed.gz,ALL,*,QUAL,*,0.959446,0.988095,0.44669,0.973559,1106,575,628689391.000000,397253211.000000,0.000000,168490,.,.,88443.000000,61438.000000,,1.43954881344,161657,.,.,85052.000000,59093.000000,,1.43929060972,6833,.,.,3391.000000,2345.000000,,1.4460554371,305740,.,.,204703.000000,101033.000000,,2.02610038304,167155,.,.,108108.000000,59047.000000,,1.83088048504,2014,.,.,1699.000000,315.000000,,5.39365079365,136571,.,.,94896.000000,41671.000000,,2.27726716421
INDEL,D1_5,GRCh38_alldifficultregions.bed.gz,PASS,*,QUAL,*,0.959446,0.988095,0.44669,0.973559,1106,575,628689391.000000,397253211.000000,0.000000,168490,.,.,88443.000000,61438.000000,,1.43954881344,161657,.,.,85052.000000,59093.000000,,1.43929060972,6833,.,.,3391.000000,2345.000000,,1.4460554371,305740,.,.,204703.000000,101033.000000,,2.02610038304,167155,.,.,108108.000000,59047.000000,,1.83088048504,2014,.,.,1699.000000,315.000000,,5.39365079365,136571,.,.,94896.000000,41671.000000,,2.27726716421
INDEL,D1_5,GRCh38_alllowmapandsegdupregions.bed.gz,ALL,*,QUAL,*,0.774963,0.937298,0.732237,0.848435,74,72,305614803.000000,144186003.000000,0.000000,7501,.,.,4605.000000,2727.000000,,1.68866886689,5813,.,.,3430.000000,2238.000000,,1.53261840929,1688,.,.,1175.000000,489.000000,,2.40286298569,23110,.,.,15204.000000,7906.000000,,1.92309638249,5800,.,.,3578.000000,2222.000000,,1.6102610261,388,.,.,352.000000,36.000000,,9.77777777778,16922,.,.,11274.000000,5648.000000,,1.99610481586
INDEL,D1_5,GRCh38_alllowmapandsegdupregions.bed.gz,PASS,*,QUAL,*,0.774963,0.937298,0.732237,0.848435,74,72,305614803.000000,144186003.000000,0.000000,7501,.,.,4605.000000,2727.000000,,1.68866886689,5813,.,.,3430.000000,2238.000000,,1.53261840929,1688,.,.,1175.000000,489.000000,,2.40286298569,23110,.,.,15204.000000,7906.000000,,1.92309638249,5800,.,.,3578.000000,2222.000000,,1.6102610261,388,.,.,352.000000,36.000000,,9.77777777778,16922,.,.,11274.000000,5648.000000,,1.99610481586
INDEL,D1_5,GRCh38_chainSelf.bed.gz,ALL,*,QUAL,*,0.894204,0.971419,0.603044,0.931213,76,50,205399861.000000,117524894.000000,0.000000,9282,.,.,5253.000000,3447.000000,,1.52393385553,8300,.,.,4678.000000,3099.000000,,1.50951919974,982,.,.,575.000000,348.000000,,1.65229885057,21947,.,.,14576.000000,7370.000000,,1.97774762551,8463,.,.,5365.000000,3098.000000,,1.73176242737,249,.,.,227.000000,22.000000,,10.3181818182,13235,.,.,8984.000000,4250.000000,,2.11388235294
INDEL,D1_5,GRCh38_chainSelf.bed.gz,PASS,*,QUAL,*,0.894204,0.971419,0.603044,0.931213,76,50,205399861.000000,117524894.000000,0.000000,9282,.,.,5253.000000,3447.000000,,1.52393385553,8300,.,.,4678.000000,3099.000000,,1.50951919974,982,.,.,575.000000,348.000000,,1.65229885057,21947,.,.,14576.000000,7370.000000,,1.97774762551,8463,.,.,5365.000000,3098.000000,,1.73176242737,249,.,.,227.000000,22.000000,,10.3181818182,13235,.,.,8984.000000,4250.000000,,2.11388235294
INDEL,D1_5,GRCh38_chainSelf_gt10kb.bed.gz,ALL,*,QUAL,*,0.770596,0.925366,0.774608,0.840919,28,20,106887487.000000,40158171.000000,0.000000,2367,.,.,1373.000000,912.000000,,1.50548245614,1824,.,.,1033.000000,721.000000,,1.43273231623,543,.,.,340.000000,191.000000,,1.78010471204,8798,.,.,5970.000000,2828.000000,,2.11103253182,1835,.,.,1115.000000,720.000000,,1.54861111111,148,.,.,138.000000,10.000000,,13.8,6815,.,.,4717.000000,2098.000000,,2.24833174452
INDEL,D1_5,GRCh38_chainSelf_gt10kb.bed.gz,PASS,*,QUAL,*,0.770596,0.925366,0.774608,0.840919,28,20,106887487.000000,40158171.000000,0.000000,2367,.,.,1373.000000,912.000000,,1.50548245614,1824,.,.,1033.000000,721.000000,,1.43273231623,543,.,.,340.000000,191.000000,,1.78010471204,8798,.,.,5970.000000,2828.000000,,2.11103253182,1835,.,.,1115.000000,720.000000,,1.54861111111,148,.,.,138.000000,10.000000,,13.8,6815,.,.,4717.000000,2098.000000,,2.24833174452
INDEL,D1_5,GRCh38_contigs_lt500kb.bed.gz,ALL,*,QUAL,*,0.0,,1.0,,0,0,26148630.000000,0.000000,0.000000,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,2051,.,.,1531.000000,520.000000,,2.94423076923,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,2051,.,.,1531.000000,520.000000,,2.94423076923
INDEL,D1_5,GRCh38_contigs_lt500kb.bed.gz,PASS,*,QUAL,*,0.0,,1.0,,0,0,26148630.000000,0.000000,0.000000,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,2051,.,.,1531.000000,520.000000,,2.94423076923,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,2051,.,.,1531.000000,520.000000,,2.94423076923
INDEL,D1_5,GRCh38_gaps_slop15kb.bed.gz,ALL,*,QUAL,*,0.0,,1.0,,0,0,26560636.000000,0.000000,0.000000,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,1217,.,.,881.000000,336.000000,,2.62202380952,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,1217,.,.,881.000000,336.000000,,2.62202380952
INDEL,D1_5,GRCh38_gaps_slop15kb.bed.gz,PASS,*,QUAL,*,0.0,,1.0,,0,0,26560636.000000,0.000000,0.000000,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,1217,.,.,881.000000,336.000000,,2.62202380952,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,1217,.,.,881.000000,336.000000,,2.62202380952
INDEL,D1_5,GRCh38_gc15_slop50.bed.gz,ALL,*,QUAL,*,0.973361,0.989691,0.768607,0.981458,6,3,5303101.000000,2467198.000000,0.000000,976,.,.,626.000000,300.000000,,2.08666666667,950,.,.,617.000000,291.000000,,2.12027491409,26,.,.,9.000000,9.000000,,1.0,4192,.,.,2651.000000,1541.000000,,1.72031148605,960,.,.,669.000000,291.000000,,2.29896907216,10,.,.,8.000000,2.000000,,4.0,3222,.,.,1974.000000,1248.000000,,1.58173076923
INDEL,D1_5,GRCh38_gc15_slop50.bed.gz,PASS,*,QUAL,*,0.973361,0.989691,0.768607,0.981458,6,3,5303101.000000,2467198.000000,0.000000,976,.,.,626.000000,300.000000,,2.08666666667,950,.,.,617.000000,291.000000,,2.12027491409,26,.,.,9.000000,9.000000,,1.0,4192,.,.,2651.000000,1541.000000,,1.72031148605,960,.,.,669.000000,291.000000,,2.29896907216,10,.,.,8.000000,2.000000,,4.0,3222,.,.,1974.000000,1248.000000,,1.58173076923
INDEL,D1_5,GRCh38_gc15to20_slop50.bed.gz,ALL,*,QUAL,*,0.972962,0.991637,0.489738,0.982211,11,6,14314006.000000,11868325.000000,0.000000,2515,.,.,1565.000000,800.000000,,1.95625,2447,.,.,1525.000000,782.000000,,1.95012787724,68,.,.,40.000000,18.000000,,2.22222222222,4921,.,.,3395.000000,1526.000000,,2.2247706422,2490,.,.,1708.000000,782.000000,,2.18414322251,21,.,.,18.000000,3.000000,,6.0,2410,.,.,1669.000000,741.000000,,2.25236167341
INDEL,D1_5,GRCh38_gc15to20_slop50.bed.gz,PASS,*,QUAL,*,0.972962,0.991637,0.489738,0.982211,11,6,14314006.000000,11868325.000000,0.000000,2515,.,.,1565.000000,800.000000,,1.95625,2447,.,.,1525.000000,782.000000,,1.95012787724,68,.,.,40.000000,18.000000,,2.22222222222,4921,.,.,3395.000000,1526.000000,,2.2247706422,2490,.,.,1708.000000,782.000000,,2.18414322251,21,.,.,18.000000,3.000000,,6.0,2410,.,.,1669.000000,741.000000,,2.25236167341
INDEL,D1_5,GRCh38_gc20to25_slop50.bed.gz,ALL,*,QUAL,*,0.974918,0.993345,0.348587,0.984045,62,19,117189860.000000,104097812.000000,0.000000,16227,.,.,9729.000000,5530.000000,,1.75931283906,15820,.,.,9525.000000,5392.000000,,1.76650593472,407,.,.,204.000000,138.000000,,1.47826086957,24912,.,.,16865.000000,8047.000000,,2.09581210389,16120,.,.,10731.000000,5389.000000,,1.99127853034,108,.,.,93.000000,15.000000,,6.2,8684,.,.,6041.000000,2643.000000,,2.28566023458
INDEL,D1_5,GRCh38_gc20to25_slop50.bed.gz,PASS,*,QUAL,*,0.974918,0.993345,0.348587,0.984045,62,19,117189860.000000,104097812.000000,0.000000,16227,.,.,9729.000000,5530.000000,,1.75931283906,15820,.,.,9525.000000,5392.000000,,1.76650593472,407,.,.,204.000000,138.000000,,1.47826086957,24912,.,.,16865.000000,8047.000000,,2.09581210389,16120,.,.,10731.000000,5389.000000,,1.99127853034,108,.,.,93.000000,15.000000,,6.2,8684,.,.,6041.000000,2643.000000,,2.28566023458
INDEL,D1_5,GRCh38_gc25to30_slop50.bed.gz,ALL,*,QUAL,*,0.974877,0.992348,0.333646,0.983535,184,110,394144353.000000,351380668.000000,0.000000,43865,.,.,25350.000000,15443.000000,,1.64152042997,42763,.,.,24835.000000,15054.000000,,1.64972764714,1102,.,.,515.000000,389.000000,,1.32390745501,66088,.,.,44246.000000,21841.000000,,2.02582299345,43701,.,.,28654.000000,15047.000000,,1.90429986044,337,.,.,286.000000,51.000000,,5.60784313725,22050,.,.,15306.000000,6743.000000,,2.26990953581
INDEL,D1_5,GRCh38_gc25to30_slop50.bed.gz,PASS,*,QUAL,*,0.974877,0.992348,0.333646,0.983535,184,110,394144353.000000,351380668.000000,0.000000,43865,.,.,25350.000000,15443.000000,,1.64152042997,42763,.,.,24835.000000,15054.000000,,1.64972764714,1102,.,.,515.000000,389.000000,,1.32390745501,66088,.,.,44246.000000,21841.000000,,2.02582299345,43701,.,.,28654.000000,15047.000000,,1.90429986044,337,.,.,286.000000,51.000000,,5.60784313725,22050,.,.,15306.000000,6743.000000,,2.26990953581
INDEL,D1_5,GRCh38_gc30to55_slop50.bed.gz,ALL,*,QUAL,*,0.966217,0.991785,0.334293,0.978834,523,334,2011401955.000000,1725223527.000000,0.000000,136194,.,.,76848.000000,48191.000000,,1.59465460356,131593,.,.,74328.000000,46685.000000,,1.59211738246,4601,.,.,2520.000000,1506.000000,,1.67330677291,203884,.,.,136068.000000,67814.000000,,2.00648833574,134612,.,.,87950.000000,46662.000000,,1.88483134028,1115,.,.,945.000000,170.000000,,5.55882352941,68157,.,.,47173.000000,20982.000000,,2.24826041369
INDEL,D1_5,GRCh38_gc30to55_slop50.bed.gz,PASS,*,QUAL,*,0.966217,0.991785,0.334293,0.978834,523,334,2011401955.000000,1725223527.000000,0.000000,136194,.,.,76848.000000,48191.000000,,1.59465460356,131593,.,.,74328.000000,46685.000000,,1.59211738246,4601,.,.,2520.000000,1506.000000,,1.67330677291,203884,.,.,136068.000000,67814.000000,,2.00648833574,134612,.,.,87950.000000,46662.000000,,1.88483134028,1115,.,.,945.000000,170.000000,,5.55882352941,68157,.,.,47173.000000,20982.000000,,2.24826041369
INDEL,D1_5,GRCh38_gc55to60_slop50.bed.gz,ALL,*,QUAL,*,0.955519,0.983924,0.51594,0.969514,353,100,244507530.000000,210939915.000000,0.000000,30665,.,.,16025.000000,11658.000000,,1.37459255447,29301,.,.,15409.000000,11129.000000,,1.38458082487,1364,.,.,616.000000,529.000000,,1.16446124764,63612,.,.,42463.000000,21148.000000,,2.00789672782,30297,.,.,19176.000000,11121.000000,,1.72430536822,495,.,.,423.000000,72.000000,,5.875,32820,.,.,22864.000000,9955.000000,,2.29673530889
INDEL,D1_5,GRCh38_gc55to60_slop50.bed.gz,PASS,*,QUAL,*,0.955519,0.983924,0.51594,0.969514,353,100,244507530.000000,210939915.000000,0.000000,30665,.,.,16025.000000,11658.000000,,1.37459255447,29301,.,.,15409.000000,11129.000000,,1.38458082487,1364,.,.,616.000000,529.000000,,1.16446124764,63612,.,.,42463.000000,21148.000000,,2.00789672782,30297,.,.,19176.000000,11121.000000,,1.72430536822,495,.,.,423.000000,72.000000,,5.875,32820,.,.,22864.000000,9955.000000,,2.29673530889
INDEL,D1_5,GRCh38_gc60to65_slop50.bed.gz,ALL,*,QUAL,*,0.941519,0.981916,0.578234,0.961293,113,33,102791705.000000,87274893.000000,0.000000,9781,.,.,5140.000000,3771.000000,,1.36303367807,9209,.,.,4842.000000,3561.000000,,1.35973041281,572,.,.,298.000000,210.000000,,1.41904761905,22944,.,.,15199.000000,7745.000000,,1.9624273725,9502,.,.,5947.000000,3555.000000,,1.67285513361,175,.,.,151.000000,24.000000,,6.29166666667,13267,.,.,9101.000000,4166.000000,,2.18458953433
