Type,Subtype,Subset,Filter,Genotype,QQ.Field,QQ,METRIC.Recall,METRIC.Precision,METRIC.Frac_NA,METRIC.F1_Score,FP.gt,FP.al,Subset.Size,Subset.IS_CONF.Size,Subset.Level,TRUTH.TOTAL,TRUTH.TOTAL.ti,TRUTH.TOTAL.tv,TRUTH.TOTAL.het,TRUTH.TOTAL.homalt,TRUTH.TOTAL.TiTv_ratio,TRUTH.TOTAL.het_hom_ratio,TRUTH.TP,TRUTH.TP.ti,TRUTH.TP.tv,TRUTH.TP.het,TRUTH.TP.homalt,TRUTH.TP.TiTv_ratio,TRUTH.TP.het_hom_ratio,TRUTH.FN,TRUTH.FN.ti,TRUTH.FN.tv,TRUTH.FN.het,TRUTH.FN.homalt,TRUTH.FN.TiTv_ratio,TRUTH.FN.het_hom_ratio,QUERY.TOTAL,QUERY.TOTAL.ti,QUERY.TOTAL.tv,QUERY.TOTAL.het,QUERY.TOTAL.homalt,QUERY.TOTAL.TiTv_ratio,QUERY.TOTAL.het_hom_ratio,QUERY.TP,QUERY.TP.ti,QUERY.TP.tv,QUERY.TP.het,QUERY.TP.homalt,QUERY.TP.TiTv_ratio,QUERY.TP.het_hom_ratio,QUERY.FP,QUERY.FP.ti,QUERY.FP.tv,QUERY.FP.het,QUERY.FP.homalt,QUERY.FP.TiTv_ratio,QUERY.FP.het_hom_ratio,QUERY.UNK,QUERY.UNK.ti,QUERY.UNK.tv,QUERY.UNK.het,QUERY.UNK.homalt,QUERY.UNK.TiTv_ratio,QUERY.UNK.het_hom_ratio
INDEL,*,GRCh38_SimpleRepeat_homopolymer_gt11_slop5.bed.gz,PASS,*,QUAL,*,0.997956,0.998579,0.640796,0.998267,111,38,18344341.000000,8079875.000000,0.000000,115447,.,.,57138.000000,45022.000000,,1.26911287815,115211,.,.,57021.000000,44986.000000,,1.26752767528,236,.,.,117.000000,36.000000,,3.25,346744,.,.,229288.000000,103558.000000,,2.21410224222,124375,.,.,75720.000000,44966.000000,,1.68393897612,177,.,.,121.000000,45.000000,,2.68888888889,222192,.,.,153447.000000,58547.000000,,2.62091994466
INDEL,*,GRCh38_SimpleRepeat_imperfecthomopolgt10_slop5.bed.gz,ALL,*,QUAL,*,0.998001,0.998686,0.596323,0.998344,143,43,44462862.000000,28257274.000000,0.000000,157573,.,.,83682.000000,58901.000000,,1.42072290793,157258,.,.,83519.000000,58854.000000,,1.41908791246,315,.,.,163.000000,47.000000,,3.46808510638,414911,.,.,272364.000000,127162.000000,,2.14186628081,167270,.,.,104082.000000,58830.000000,,1.76919938807,220,.,.,155.000000,54.000000,,2.87037037037,247421,.,.,168127.000000,68278.000000,,2.4623890565
INDEL,*,GRCh38_SimpleRepeat_imperfecthomopolgt10_slop5.bed.gz,PASS,*,QUAL,*,0.998001,0.998686,0.596323,0.998344,143,43,44462862.000000,28257274.000000,0.000000,157573,.,.,83682.000000,58901.000000,,1.42072290793,157258,.,.,83519.000000,58854.000000,,1.41908791246,315,.,.,163.000000,47.000000,,3.46808510638,414911,.,.,272364.000000,127162.000000,,2.14186628081,167270,.,.,104082.000000,58830.000000,,1.76919938807,220,.,.,155.000000,54.000000,,2.87037037037,247421,.,.,168127.000000,68278.000000,,2.4623890565
INDEL,*,GRCh38_SimpleRepeat_quadTR_20to50_slop5.bed.gz,ALL,*,QUAL,*,0.989245,0.995287,0.445836,0.992257,74,19,4260126.000000,2980968.000000,0.000000,20362,.,.,11448.000000,6151.000000,,1.86116078686,20143,.,.,11315.000000,6134.000000,,1.84463645256,219,.,.,133.000000,17.000000,,7.82352941176,39436,.,.,27352.000000,10067.000000,,2.71699612596,21751,.,.,14641.000000,6136.000000,,2.3860821382,103,.,.,89.000000,13.000000,,6.84615384615,17582,.,.,12622.000000,3918.000000,,3.22154160286
INDEL,*,GRCh38_SimpleRepeat_quadTR_20to50_slop5.bed.gz,PASS,*,QUAL,*,0.989245,0.995287,0.445836,0.992257,74,19,4260126.000000,2980968.000000,0.000000,20362,.,.,11448.000000,6151.000000,,1.86116078686,20143,.,.,11315.000000,6134.000000,,1.84463645256,219,.,.,133.000000,17.000000,,7.82352941176,39436,.,.,27352.000000,10067.000000,,2.71699612596,21751,.,.,14641.000000,6136.000000,,2.3860821382,103,.,.,89.000000,13.000000,,6.84615384615,17582,.,.,12622.000000,3918.000000,,3.22154160286
INDEL,*,GRCh38_SimpleRepeat_quadTR_51to200_slop5.bed.gz,ALL,*,QUAL,*,0.952027,0.97728,0.685797,0.964488,62,9,646435.000000,185490.000000,0.000000,2689,.,.,1217.000000,575.000000,,2.11652173913,2560,.,.,1154.000000,570.000000,,2.02456140351,129,.,.,63.000000,5.000000,,12.6,10646,.,.,8858.000000,1516.000000,,5.84300791557,3269,.,.,2600.000000,573.000000,,4.53752181501,76,.,.,69.000000,7.000000,,9.85714285714,7301,.,.,6189.000000,936.000000,,6.61217948718
INDEL,*,GRCh38_SimpleRepeat_quadTR_51to200_slop5.bed.gz,PASS,*,QUAL,*,0.952027,0.97728,0.685797,0.964488,62,9,646435.000000,185490.000000,0.000000,2689,.,.,1217.000000,575.000000,,2.11652173913,2560,.,.,1154.000000,570.000000,,2.02456140351,129,.,.,63.000000,5.000000,,12.6,10646,.,.,8858.000000,1516.000000,,5.84300791557,3269,.,.,2600.000000,573.000000,,4.53752181501,76,.,.,69.000000,7.000000,,9.85714285714,7301,.,.,6189.000000,936.000000,,6.61217948718
INDEL,*,GRCh38_SimpleRepeat_quadTR_gt200_slop5.bed.gz,ALL,*,QUAL,*,0.0,,1.0,,0,0,2145.000000,0.000000,0.000000,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,2,.,.,2.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,2,.,.,2.000000,0.000000,,
INDEL,*,GRCh38_SimpleRepeat_quadTR_gt200_slop5.bed.gz,PASS,*,QUAL,*,0.0,,1.0,,0,0,2145.000000,0.000000,0.000000,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,2,.,.,2.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,2,.,.,2.000000,0.000000,,
INDEL,*,GRCh38_SimpleRepeat_triTR_15to50_slop5.bed.gz,ALL,*,QUAL,*,0.996064,0.998035,0.362845,0.997048,13,5,3011899.000000,2374426.000000,0.000000,9401,.,.,5333.000000,2792.000000,,1.91010028653,9364,.,.,5309.000000,2788.000000,,1.90423242468,37,.,.,24.000000,4.000000,,6.0,15971,.,.,10957.000000,4293.000000,,2.5522944328,10156,.,.,6934.000000,2790.000000,,2.4853046595,20,.,.,15.000000,5.000000,,3.0,5795,.,.,4008.000000,1498.000000,,2.67556742323
INDEL,*,GRCh38_SimpleRepeat_triTR_15to50_slop5.bed.gz,PASS,*,QUAL,*,0.996064,0.998035,0.362845,0.997048,13,5,3011899.000000,2374426.000000,0.000000,9401,.,.,5333.000000,2792.000000,,1.91010028653,9364,.,.,5309.000000,2788.000000,,1.90423242468,37,.,.,24.000000,4.000000,,6.0,15971,.,.,10957.000000,4293.000000,,2.5522944328,10156,.,.,6934.000000,2790.000000,,2.4853046595,20,.,.,15.000000,5.000000,,3.0,5795,.,.,4008.000000,1498.000000,,2.67556742323
INDEL,*,GRCh38_SimpleRepeat_triTR_51to200_slop5.bed.gz,ALL,*,QUAL,*,0.975124,0.986348,0.628173,0.980704,4,0,58070.000000,13641.000000,0.000000,201,.,.,52.000000,46.000000,,1.13043478261,196,.,.,51.000000,45.000000,,1.13333333333,5,.,.,1.000000,1.000000,,1.0,788,.,.,661.000000,111.000000,,5.95495495495,289,.,.,238.000000,45.000000,,5.28888888889,4,.,.,4.000000,0.000000,,,495,.,.,419.000000,66.000000,,6.34848484848
INDEL,*,GRCh38_SimpleRepeat_triTR_51to200_slop5.bed.gz,PASS,*,QUAL,*,0.975124,0.986348,0.628173,0.980704,4,0,58070.000000,13641.000000,0.000000,201,.,.,52.000000,46.000000,,1.13043478261,196,.,.,51.000000,45.000000,,1.13333333333,5,.,.,1.000000,1.000000,,1.0,788,.,.,661.000000,111.000000,,5.95495495495,289,.,.,238.000000,45.000000,,5.28888888889,4,.,.,4.000000,0.000000,,,495,.,.,419.000000,66.000000,,6.34848484848
INDEL,*,GRCh38_SimpleRepeat_triTR_gt200_slop5.bed.gz,ALL,*,QUAL,*,0.0,0.0,0.0,,0,0,1270.000000,0.000000,0.000000,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,
INDEL,*,GRCh38_SimpleRepeat_triTR_gt200_slop5.bed.gz,PASS,*,QUAL,*,0.0,0.0,0.0,,0,0,1270.000000,0.000000,0.000000,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,
INDEL,*,GRCh38_VDJ.bed.gz,ALL,*,QUAL,*,0.0,,1.0,,0,0,3348717.000000,0.000000,0.000000,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,898,.,.,503.000000,382.000000,,1.3167539267,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,898,.,.,503.000000,382.000000,,1.3167539267
INDEL,*,GRCh38_VDJ.bed.gz,PASS,*,QUAL,*,0.0,,1.0,,0,0,3348717.000000,0.000000,0.000000,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,898,.,.,503.000000,382.000000,,1.3167539267,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,898,.,.,503.000000,382.000000,,1.3167539267
INDEL,*,GRCh38_allOtherDifficultregions.bed.gz,ALL,*,QUAL,*,0.91424,0.985667,0.854706,0.948611,12,12,55810260.000000,6861145.000000,0.000000,1889,.,.,1177.000000,646.000000,,1.82198142415,1727,.,.,1068.000000,597.000000,,1.78894472362,162,.,.,109.000000,49.000000,,2.22448979592,12485,.,.,7634.000000,4589.000000,,1.66354325561,1788,.,.,1149.000000,608.000000,,1.88980263158,26,.,.,20.000000,6.000000,,3.33333333333,10671,.,.,6465.000000,3975.000000,,1.62641509434
INDEL,*,GRCh38_allOtherDifficultregions.bed.gz,PASS,*,QUAL,*,0.91424,0.985667,0.854706,0.948611,12,12,55810260.000000,6861145.000000,0.000000,1889,.,.,1177.000000,646.000000,,1.82198142415,1727,.,.,1068.000000,597.000000,,1.78894472362,162,.,.,109.000000,49.000000,,2.22448979592,12485,.,.,7634.000000,4589.000000,,1.66354325561,1788,.,.,1149.000000,608.000000,,1.88980263158,26,.,.,20.000000,6.000000,,3.33333333333,10671,.,.,6465.000000,3975.000000,,1.62641509434
INDEL,*,GRCh38_alldifficultregions.bed.gz,ALL,*,QUAL,*,0.992099,0.996875,0.496268,0.994481,667,217,628689391.000000,406554171.000000,0.000000,368677,.,.,203502.000000,130486.000000,,1.559569609,365764,.,.,201751.000000,129814.000000,,1.55415440553,2913,.,.,1751.000000,672.000000,,2.6056547619,772549,.,.,507573.000000,237229.000000,,2.13959085946,387942,.,.,247362.000000,129809.000000,,1.90558435856,1216,.,.,978.000000,216.000000,,4.52777777778,383391,.,.,259233.000000,107204.000000,,2.41812805492
INDEL,*,GRCh38_alldifficultregions.bed.gz,PASS,*,QUAL,*,0.992099,0.996875,0.496268,0.994481,667,217,628689391.000000,406554171.000000,0.000000,368677,.,.,203502.000000,130486.000000,,1.559569609,365764,.,.,201751.000000,129814.000000,,1.55415440553,2913,.,.,1751.000000,672.000000,,2.6056547619,772549,.,.,507573.000000,237229.000000,,2.13959085946,387942,.,.,247362.000000,129809.000000,,1.90558435856,1216,.,.,978.000000,216.000000,,4.52777777778,383391,.,.,259233.000000,107204.000000,,2.41812805492
INDEL,*,GRCh38_alllowmapandsegdupregions.bed.gz,ALL,*,QUAL,*,0.917827,0.976853,0.747398,0.94642,92,44,305614803.000000,145262409.000000,0.000000,17524,.,.,10061.000000,7050.000000,,1.42709219858,16084,.,.,9132.000000,6559.000000,,1.39228540936,1440,.,.,929.000000,491.000000,,1.89205702648,66187,.,.,40368.000000,24436.000000,,1.65198886888,16332,.,.,9675.000000,6556.000000,,1.47574740696,387,.,.,337.000000,49.000000,,6.87755102041,49468,.,.,30356.000000,17831.000000,,1.70242835511
INDEL,*,GRCh38_alllowmapandsegdupregions.bed.gz,PASS,*,QUAL,*,0.917827,0.976853,0.747398,0.94642,92,44,305614803.000000,145262409.000000,0.000000,17524,.,.,10061.000000,7050.000000,,1.42709219858,16084,.,.,9132.000000,6559.000000,,1.39228540936,1440,.,.,929.000000,491.000000,,1.89205702648,66187,.,.,40368.000000,24436.000000,,1.65198886888,16332,.,.,9675.000000,6556.000000,,1.47574740696,387,.,.,337.000000,49.000000,,6.87755102041,49468,.,.,30356.000000,17831.000000,,1.70242835511
INDEL,*,GRCh38_chainSelf.bed.gz,ALL,*,QUAL,*,0.971541,0.989858,0.64796,0.980614,50,21,205399861.000000,119112662.000000,0.000000,21399,.,.,12086.000000,8256.000000,,1.46390503876,20790,.,.,11697.000000,8049.000000,,1.45322400298,609,.,.,389.000000,207.000000,,1.87922705314,61618,.,.,38482.000000,21641.000000,,1.77819878934,21472,.,.,13115.000000,8045.000000,,1.63020509633,220,.,.,196.000000,24.000000,,8.16666666667,39926,.,.,25171.000000,13572.000000,,1.85462717359
INDEL,*,GRCh38_chainSelf.bed.gz,PASS,*,QUAL,*,0.971541,0.989858,0.64796,0.980614,50,21,205399861.000000,119112662.000000,0.000000,21399,.,.,12086.000000,8256.000000,,1.46390503876,20790,.,.,11697.000000,8049.000000,,1.45322400298,609,.,.,389.000000,207.000000,,1.87922705314,61618,.,.,38482.000000,21641.000000,,1.77819878934,21472,.,.,13115.000000,8045.000000,,1.63020509633,220,.,.,196.000000,24.000000,,8.16666666667,39926,.,.,25171.000000,13572.000000,,1.85462717359
INDEL,*,GRCh38_chainSelf_gt10kb.bed.gz,ALL,*,QUAL,*,0.923808,0.970843,0.78803,0.946741,30,6,106887487.000000,40604305.000000,0.000000,5473,.,.,2934.000000,2377.000000,,1.23432898612,5056,.,.,2677.000000,2221.000000,,1.20531292211,417,.,.,257.000000,156.000000,,1.64743589744,25079,.,.,15213.000000,9282.000000,,1.63897866839,5161,.,.,2901.000000,2218.000000,,1.30793507665,155,.,.,140.000000,15.000000,,9.33333333333,19763,.,.,12172.000000,7049.000000,,1.72676975458
INDEL,*,GRCh38_chainSelf_gt10kb.bed.gz,PASS,*,QUAL,*,0.923808,0.970843,0.78803,0.946741,30,6,106887487.000000,40604305.000000,0.000000,5473,.,.,2934.000000,2377.000000,,1.23432898612,5056,.,.,2677.000000,2221.000000,,1.20531292211,417,.,.,257.000000,156.000000,,1.64743589744,25079,.,.,15213.000000,9282.000000,,1.63897866839,5161,.,.,2901.000000,2218.000000,,1.30793507665,155,.,.,140.000000,15.000000,,9.33333333333,19763,.,.,12172.000000,7049.000000,,1.72676975458
INDEL,*,GRCh38_contigs_lt500kb.bed.gz,ALL,*,QUAL,*,0.0,,1.0,,0,0,26148630.000000,0.000000,0.000000,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,5956,.,.,3577.000000,2278.000000,,1.57023705004,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,5956,.,.,3577.000000,2278.000000,,1.57023705004
INDEL,*,GRCh38_contigs_lt500kb.bed.gz,PASS,*,QUAL,*,0.0,,1.0,,0,0,26148630.000000,0.000000,0.000000,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,5956,.,.,3577.000000,2278.000000,,1.57023705004,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,5956,.,.,3577.000000,2278.000000,,1.57023705004
INDEL,*,GRCh38_gaps_slop15kb.bed.gz,ALL,*,QUAL,*,0.0,,1.0,,0,0,26560636.000000,0.000000,0.000000,1,.,.,1.000000,0.000000,,,0,.,.,0.000000,0.000000,,,1,.,.,1.000000,0.000000,,,3378,.,.,2027.000000,1296.000000,,1.56404320988,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,3378,.,.,2027.000000,1296.000000,,1.56404320988
INDEL,*,GRCh38_gaps_slop15kb.bed.gz,PASS,*,QUAL,*,0.0,,1.0,,0,0,26560636.000000,0.000000,0.000000,1,.,.,1.000000,0.000000,,,0,.,.,0.000000,0.000000,,,1,.,.,1.000000,0.000000,,,3378,.,.,2027.000000,1296.000000,,1.56404320988,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,3378,.,.,2027.000000,1296.000000,,1.56404320988
INDEL,*,GRCh38_gc15_slop50.bed.gz,ALL,*,QUAL,*,0.971494,0.98677,0.789169,0.979072,14,16,5303101.000000,2740312.000000,0.000000,3052,.,.,1876.000000,1027.000000,,1.82667964946,2965,.,.,1816.000000,1010.000000,,1.79801980198,87,.,.,60.000000,17.000000,,3.52941176471,14699,.,.,9423.000000,5075.000000,,1.85674876847,3058,.,.,2017.000000,1008.000000,,2.00099206349,41,.,.,30.000000,10.000000,,3.0,11600,.,.,7376.000000,4057.000000,,1.81809218634
INDEL,*,GRCh38_gc15_slop50.bed.gz,PASS,*,QUAL,*,0.971494,0.98677,0.789169,0.979072,14,16,5303101.000000,2740312.000000,0.000000,3052,.,.,1876.000000,1027.000000,,1.82667964946,2965,.,.,1816.000000,1010.000000,,1.79801980198,87,.,.,60.000000,17.000000,,3.52941176471,14699,.,.,9423.000000,5075.000000,,1.85674876847,3058,.,.,2017.000000,1008.000000,,2.00099206349,41,.,.,30.000000,10.000000,,3.0,11600,.,.,7376.000000,4057.000000,,1.81809218634
INDEL,*,GRCh38_gc15to20_slop50.bed.gz,ALL,*,QUAL,*,0.991512,0.994755,0.566043,0.993131,18,8,14314006.000000,12031627.000000,0.000000,5891,.,.,3521.000000,2016.000000,,1.74652777778,5841,.,.,3489.000000,2012.000000,,1.73409542744,50,.,.,32.000000,4.000000,,8.0,14059,.,.,9475.000000,4237.000000,,2.23625206514,6069,.,.,3964.000000,2011.000000,,1.97115862755,32,.,.,26.000000,6.000000,,4.33333333333,7958,.,.,5485.000000,2220.000000,,2.47072072072
INDEL,*,GRCh38_gc15to20_slop50.bed.gz,PASS,*,QUAL,*,0.991512,0.994755,0.566043,0.993131,18,8,14314006.000000,12031627.000000,0.000000,5891,.,.,3521.000000,2016.000000,,1.74652777778,5841,.,.,3489.000000,2012.000000,,1.73409542744,50,.,.,32.000000,4.000000,,8.0,14059,.,.,9475.000000,4237.000000,,2.23625206514,6069,.,.,3964.000000,2011.000000,,1.97115862755,32,.,.,26.000000,6.000000,,4.33333333333,7958,.,.,5485.000000,2220.000000,,2.47072072072
INDEL,*,GRCh38_gc20to25_slop50.bed.gz,ALL,*,QUAL,*,0.995601,0.997797,0.403095,0.996698,45,14,117189860.000000,104539176.000000,0.000000,34326,.,.,19806.000000,12645.000000,,1.56631079478,34175,.,.,19718.000000,12623.000000,,1.56206923869,151,.,.,88.000000,22.000000,,4.0,59321,.,.,38643.000000,19176.000000,,2.01517521902,35331,.,.,22136.000000,12621.000000,,1.75390222645,78,.,.,68.000000,9.000000,,7.55555555556,23912,.,.,16439.000000,6546.000000,,2.5113046135
INDEL,*,GRCh38_gc20to25_slop50.bed.gz,PASS,*,QUAL,*,0.995601,0.997797,0.403095,0.996698,45,14,117189860.000000,104539176.000000,0.000000,34326,.,.,19806.000000,12645.000000,,1.56631079478,34175,.,.,19718.000000,12623.000000,,1.56206923869,151,.,.,88.000000,22.000000,,4.0,59321,.,.,38643.000000,19176.000000,,2.01517521902,35331,.,.,22136.000000,12621.000000,,1.75390222645,78,.,.,68.000000,9.000000,,7.55555555556,23912,.,.,16439.000000,6546.000000,,2.5113046135
INDEL,*,GRCh38_gc25to30_slop50.bed.gz,ALL,*,QUAL,*,0.996597,0.997874,0.376616,0.997235,117,32,394144353.000000,352298901.000000,0.000000,94039,.,.,53960.000000,34456.000000,,1.56605525888,93719,.,.,53791.000000,34396.000000,,1.56387370624,320,.,.,169.000000,60.000000,,2.81666666667,156220,.,.,101270.000000,50626.000000,,2.00035554853,97178,.,.,61012.000000,34387.000000,,1.77427516213,207,.,.,174.000000,26.000000,,6.69230769231,58835,.,.,40084.000000,16213.000000,,2.47233701351
INDEL,*,GRCh38_gc25to30_slop50.bed.gz,PASS,*,QUAL,*,0.996597,0.997874,0.376616,0.997235,117,32,394144353.000000,352298901.000000,0.000000,94039,.,.,53960.000000,34456.000000,,1.56605525888,93719,.,.,53791.000000,34396.000000,,1.56387370624,320,.,.,169.000000,60.000000,,2.81666666667,156220,.,.,101270.000000,50626.000000,,2.00035554853,97178,.,.,61012.000000,34387.000000,,1.77427516213,207,.,.,174.000000,26.000000,,6.69230769231,58835,.,.,40084.000000,16213.000000,,2.47233701351
INDEL,*,GRCh38_gc30to55_slop50.bed.gz,ALL,*,QUAL,*,0.994062,0.997803,0.374547,0.995929,376,120,2011401955.000000,1731759408.000000,0.000000,303113,.,.,170936.000000,111055.000000,,1.53920129665,301313,.,.,169879.000000,110590.000000,,1.53611538114,1800,.,.,1057.000000,465.000000,,2.27311827957,504350,.,.,325072.000000,164512.000000,,1.9759774363,314754,.,.,197614.000000,110605.000000,,1.78666425568,693,.,.,564.000000,123.000000,,4.58536585366,188903,.,.,126894.000000,53784.000000,,2.35932619366
INDEL,*,GRCh38_gc30to55_slop50.bed.gz,PASS,*,QUAL,*,0.994062,0.997803,0.374547,0.995929,376,120,2011401955.000000,1731759408.000000,0.000000,303113,.,.,170936.000000,111055.000000,,1.53920129665,301313,.,.,169879.000000,110590.000000,,1.53611538114,1800,.,.,1057.000000,465.000000,,2.27311827957,504350,.,.,325072.000000,164512.000000,,1.9759774363,314754,.,.,197614.000000,110605.000000,,1.78666425568,693,.,.,564.000000,123.000000,,4.58536585366,188903,.,.,126894.000000,53784.000000,,2.35932619366
INDEL,*,GRCh38_gc55to60_slop50.bed.gz,ALL,*,QUAL,*,0.995103,0.997658,0.556676,0.996378,97,34,244507530.000000,213004008.000000,0.000000,66770,.,.,36217.000000,25229.000000,,1.43553054025,66443,.,.,36014.000000,25162.000000,,1.43128527144,327,.,.,203.000000,67.000000,,3.02985074627,157932,.,.,102677.000000,49749.000000,,2.06390078193,69851,.,.,43048.000000,25152.000000,,1.71151399491,164,.,.,121.000000,36.000000,,3.36111111111,87917,.,.,59508.000000,24561.000000,,2.4228655185
INDEL,*,GRCh38_gc55to60_slop50.bed.gz,PASS,*,QUAL,*,0.995103,0.997658,0.556676,0.996378,97,34,244507530.000000,213004008.000000,0.000000,66770,.,.,36217.000000,25229.000000,,1.43553054025,66443,.,.,36014.000000,25162.000000,,1.43128527144,327,.,.,203.000000,67.000000,,3.02985074627,157932,.,.,102677.000000,49749.000000,,2.06390078193,69851,.,.,43048.000000,25152.000000,,1.71151399491,164,.,.,121.000000,36.000000,,3.36111111111,87917,.,.,59508.000000,24561.000000,,2.4228655185
INDEL,*,GRCh38_gc60to65_slop50.bed.gz,ALL,*,QUAL,*,0.992141,0.998148,0.624418,0.995135,19,6,102791705.000000,88092568.000000,0.000000,21886,.,.,11957.000000,8529.000000,,1.40192285145,21714,.,.,11837.000000,8488.000000,,1.39455702168,172,.,.,120.000000,41.000000,,2.92682926829,60373,.,.,38864.000000,19549.000000,,1.98803007826,22633,.,.,13735.000000,8485.000000,,1.61873895109,42,.,.,32.000000,9.000000,,3.55555555556,37698,.,.,25097.000000,11055.000000,,2.27019448213
INDEL,*,GRCh38_gc60to65_slop50.bed.gz,PASS,*,QUAL,*,0.992141,0.998148,0.624418,0.995135,19,6,102791705.000000,88092568.000000,0.000000,21886,.,.,11957.000000,8529.000000,,1.40192285145,21714,.,.,11837.000000,8488.000000,,1.39455702168,172,.,.,120.000000,41.000000,,2.92682926829,60373,.,.,38864.000000,19549.000000,,1.98803007826,22633,.,.,13735.000000,8485.000000,,1.61873895109,42,.,.,32.000000,9.000000,,3.55555555556,37698,.,.,25097.000000,11055.000000,,2.27019448213
INDEL,*,GRCh38_gc65to70_slop50.bed.gz,ALL,*,QUAL,*,0.985507,0.997079,0.674206,0.99126,7,3,34883665.000000,28916566.000000,0.000000,4416,.,.,2449.000000,1824.000000,,1.34265350877,4352,.,.,2407.000000,1805.000000,,1.33351800554,64,.,.,42.000000,19.000000,,2.21052631579,13662,.,.,8527.000000,4795.000000,,1.77831074035,4438,.,.,2590.000000,1803.000000,,1.436494731,13,.,.,8.000000,4.000000,,2.0,9211,.,.,5929.000000,2988.000000,,1.98427041499
INDEL,*,GRCh38_gc65to70_slop50.bed.gz,PASS,*,QUAL,*,0.985507,0.997079,0.674206,0.99126,7,3,34883665.000000,28916566.000000,0.000000,4416,.,.,2449.000000,1824.000000,,1.34265350877,4352,.,.,2407.000000,1805.000000,,1.33351800554,64,.,.,42.000000,19.000000,,2.21052631579,13662,.,.,8527.000000,4795.000000,,1.77831074035,4438,.,.,2590.000000,1803.000000,,1.436494731,13,.,.,8.000000,4.000000,,2.0,9211,.,.,5929.000000,2988.000000,,1.98427041499
INDEL,*,GRCh38_gc70to75_slop50.bed.gz,ALL,*,QUAL,*,0.97482,0.993469,0.563924,0.984056,3,2,11790706.000000,9557818.000000,0.000000,1390,.,.,735.000000,632.000000,,1.16297468354,1355,.,.,705.000000,628.000000,,1.12261146497,35,.,.,30.000000,4.000000,,7.5,3160,.,.,1781.000000,1345.000000,,1.32416356877,1369,.,.,733.000000,628.000000,,1.16719745223,9,.,.,7.000000,2.000000,,3.5,1782,.,.,1041.000000,715.000000,,1.45594405594
INDEL,*,GRCh38_gc70to75_slop50.bed.gz,PASS,*,QUAL,*,0.97482,0.993469,0.563924,0.984056,3,2,11790706.000000,9557818.000000,0.000000,1390,.,.,735.000000,632.000000,,1.16297468354,1355,.,.,705.000000,628.000000,,1.12261146497,35,.,.,30.000000,4.000000,,7.5,3160,.,.,1781.000000,1345.000000,,1.32416356877,1369,.,.,733.000000,628.000000,,1.16719745223,9,.,.,7.000000,2.000000,,3.5,1782,.,.,1041.000000,715.000000,,1.45594405594
INDEL,*,GRCh38_gc75to80_slop50.bed.gz,ALL,*,QUAL,*,0.986602,0.992727,0.581643,0.989655,2,2,5248298.000000,4263854.000000,0.000000,821,.,.,426.000000,381.000000,,1.11811023622,810,.,.,420.000000,377.000000,,1.11405835544,11,.,.,6.000000,4.000000,,1.5,1972,.,.,1058.000000,892.000000,,1.18609865471,819,.,.,439.000000,377.000000,,1.16445623342,6,.,.,4.000000,2.000000,,2.0,1147,.,.,615.000000,513.000000,,1.19883040936
INDEL,*,GRCh38_gc75to80_slop50.bed.gz,PASS,*,QUAL,*,0.986602,0.992727,0.581643,0.989655,2,2,5248298.000000,4263854.000000,0.000000,821,.,.,426.000000,381.000000,,1.11811023622,810,.,.,420.000000,377.000000,,1.11405835544,11,.,.,6.000000,4.000000,,1.5,1972,.,.,1058.000000,892.000000,,1.18609865471,819,.,.,439.000000,377.000000,,1.16445623342,6,.,.,4.000000,2.000000,,2.0,1147,.,.,615.000000,513.000000,,1.19883040936
