Type,Subtype,Subset,Filter,Genotype,QQ.Field,QQ,METRIC.Recall,METRIC.Precision,METRIC.Frac_NA,METRIC.F1_Score,FP.gt,FP.al,Subset.Size,Subset.IS_CONF.Size,Subset.Level,TRUTH.TOTAL,TRUTH.TOTAL.ti,TRUTH.TOTAL.tv,TRUTH.TOTAL.het,TRUTH.TOTAL.homalt,TRUTH.TOTAL.TiTv_ratio,TRUTH.TOTAL.het_hom_ratio,TRUTH.TP,TRUTH.TP.ti,TRUTH.TP.tv,TRUTH.TP.het,TRUTH.TP.homalt,TRUTH.TP.TiTv_ratio,TRUTH.TP.het_hom_ratio,TRUTH.FN,TRUTH.FN.ti,TRUTH.FN.tv,TRUTH.FN.het,TRUTH.FN.homalt,TRUTH.FN.TiTv_ratio,TRUTH.FN.het_hom_ratio,QUERY.TOTAL,QUERY.TOTAL.ti,QUERY.TOTAL.tv,QUERY.TOTAL.het,QUERY.TOTAL.homalt,QUERY.TOTAL.TiTv_ratio,QUERY.TOTAL.het_hom_ratio,QUERY.TP,QUERY.TP.ti,QUERY.TP.tv,QUERY.TP.het,QUERY.TP.homalt,QUERY.TP.TiTv_ratio,QUERY.TP.het_hom_ratio,QUERY.FP,QUERY.FP.ti,QUERY.FP.tv,QUERY.FP.het,QUERY.FP.homalt,QUERY.FP.TiTv_ratio,QUERY.FP.het_hom_ratio,QUERY.UNK,QUERY.UNK.ti,QUERY.UNK.tv,QUERY.UNK.het,QUERY.UNK.homalt,QUERY.UNK.TiTv_ratio,QUERY.UNK.het_hom_ratio
INDEL,*,GRCh38_allOtherDifficultregions.bed.gz,PASS,*,QUAL,*,0.887182,0.976369,0.866981,0.929642,20,15,55810260.000000,6861031.000000,0.000000,1888,.,.,1176.000000,646.000000,,1.82043343653,1675,.,.,984.000000,629.000000,,1.56438791733,213,.,.,192.000000,17.000000,,11.2941176471,13998,.,.,9075.000000,4609.000000,,1.96897374702,1818,.,.,1135.000000,652.000000,,1.74079754601,44,.,.,25.000000,19.000000,,1.31578947368,12136,.,.,7915.000000,3938.000000,,2.00990350432
INDEL,*,GRCh38_alldifficultregions.bed.gz,ALL,*,QUAL,*,0.989861,0.993302,0.49668,0.991578,1666,561,628689391.000000,406553100.000000,0.000000,368676,.,.,203501.000000,130486.000000,,1.55956194534,364938,.,.,201639.000000,129157.000000,,1.5611929667,3738,.,.,1862.000000,1329.000000,,1.40105342363,774485,.,.,506742.000000,239625.000000,,2.11472926448,387203,.,.,247204.000000,129188.000000,,1.91352137969,2611,.,.,2037.000000,524.000000,,3.88740458015,384671,.,.,257501.000000,109913.000000,,2.34277110078
INDEL,*,GRCh38_alldifficultregions.bed.gz,PASS,*,QUAL,*,0.989861,0.993302,0.49668,0.991578,1666,561,628689391.000000,406553100.000000,0.000000,368676,.,.,203501.000000,130486.000000,,1.55956194534,364938,.,.,201639.000000,129157.000000,,1.5611929667,3738,.,.,1862.000000,1329.000000,,1.40105342363,774485,.,.,506742.000000,239625.000000,,2.11472926448,387203,.,.,247204.000000,129188.000000,,1.91352137969,2611,.,.,2037.000000,524.000000,,3.88740458015,384671,.,.,257501.000000,109913.000000,,2.34277110078
INDEL,*,GRCh38_alllowmapandsegdupregions.bed.gz,ALL,*,QUAL,*,0.962509,0.97195,0.753389,0.967206,148,70,305614803.000000,145261452.000000,0.000000,17524,.,.,10061.000000,7050.000000,,1.42709219858,16867,.,.,9627.000000,6841.000000,,1.40725040199,657,.,.,434.000000,209.000000,,2.07655502392,71558,.,.,45503.000000,24593.000000,,1.85024193876,17152,.,.,10198.000000,6847.000000,,1.48941142106,495,.,.,457.000000,38.000000,,12.0263157895,53911,.,.,34848.000000,17708.000000,,1.9679241021
INDEL,*,GRCh38_alllowmapandsegdupregions.bed.gz,PASS,*,QUAL,*,0.962509,0.97195,0.753389,0.967206,148,70,305614803.000000,145261452.000000,0.000000,17524,.,.,10061.000000,7050.000000,,1.42709219858,16867,.,.,9627.000000,6841.000000,,1.40725040199,657,.,.,434.000000,209.000000,,2.07655502392,71558,.,.,45503.000000,24593.000000,,1.85024193876,17152,.,.,10198.000000,6847.000000,,1.48941142106,495,.,.,457.000000,38.000000,,12.0263157895,53911,.,.,34848.000000,17708.000000,,1.9679241021
INDEL,*,GRCh38_chainSelf.bed.gz,ALL,*,QUAL,*,0.97869,0.985479,0.66613,0.982073,106,47,205399861.000000,119112137.000000,0.000000,21398,.,.,12086.000000,8255.000000,,1.46408237432,20942,.,.,11791.000000,8112.000000,,1.45352564103,456,.,.,295.000000,143.000000,,2.06293706294,65798,.,.,42070.000000,22118.000000,,1.90207071164,21649,.,.,13221.000000,8115.000000,,1.6292051756,319,.,.,287.000000,30.000000,,9.56666666667,43830,.,.,28562.000000,13973.000000,,2.04408502111
INDEL,*,GRCh38_chainSelf.bed.gz,PASS,*,QUAL,*,0.97869,0.985479,0.66613,0.982073,106,47,205399861.000000,119112137.000000,0.000000,21398,.,.,12086.000000,8255.000000,,1.46408237432,20942,.,.,11791.000000,8112.000000,,1.45352564103,456,.,.,295.000000,143.000000,,2.06293706294,65798,.,.,42070.000000,22118.000000,,1.90207071164,21649,.,.,13221.000000,8115.000000,,1.6292051756,319,.,.,287.000000,30.000000,,9.56666666667,43830,.,.,28562.000000,13973.000000,,2.04408502111
INDEL,*,GRCh38_chainSelf_gt10kb.bed.gz,ALL,*,QUAL,*,0.952311,0.965924,0.799469,0.959069,46,13,106887487.000000,40603780.000000,0.000000,5473,.,.,2934.000000,2377.000000,,1.23432898612,5212,.,.,2761.000000,2291.000000,,1.20515058926,261,.,.,173.000000,86.000000,,2.01162790698,27512,.,.,17452.000000,9450.000000,,1.84677248677,5329,.,.,2992.000000,2292.000000,,1.30541012216,188,.,.,180.000000,8.000000,,22.5,21995,.,.,14280.000000,7150.000000,,1.9972027972
INDEL,*,GRCh38_chainSelf_gt10kb.bed.gz,PASS,*,QUAL,*,0.952311,0.965924,0.799469,0.959069,46,13,106887487.000000,40603780.000000,0.000000,5473,.,.,2934.000000,2377.000000,,1.23432898612,5212,.,.,2761.000000,2291.000000,,1.20515058926,261,.,.,173.000000,86.000000,,2.01162790698,27512,.,.,17452.000000,9450.000000,,1.84677248677,5329,.,.,2992.000000,2292.000000,,1.30541012216,188,.,.,180.000000,8.000000,,22.5,21995,.,.,14280.000000,7150.000000,,1.9972027972
INDEL,*,GRCh38_contigs_lt500kb.bed.gz,ALL,*,QUAL,*,0.0,,1.0,,0,0,26148630.000000,0.000000,0.000000,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,7428,.,.,5038.000000,2239.000000,,2.25011165699,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,7428,.,.,5038.000000,2239.000000,,2.25011165699
INDEL,*,GRCh38_contigs_lt500kb.bed.gz,PASS,*,QUAL,*,0.0,,1.0,,0,0,26148630.000000,0.000000,0.000000,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,7428,.,.,5038.000000,2239.000000,,2.25011165699,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,7428,.,.,5038.000000,2239.000000,,2.25011165699
INDEL,*,GRCh38_gaps_slop15kb.bed.gz,ALL,*,QUAL,*,1.0,1.0,0.999747,1.0,0,0,26560636.000000,0.000000,0.000000,1,.,.,1.000000,0.000000,,,1,.,.,1.000000,0.000000,,,0,.,.,0.000000,0.000000,,,3954,.,.,2628.000000,1250.000000,,2.1024,1,.,.,1.000000,0.000000,,,0,.,.,0.000000,0.000000,,,3953,.,.,2627.000000,1250.000000,,2.1016
INDEL,*,GRCh38_gaps_slop15kb.bed.gz,PASS,*,QUAL,*,1.0,1.0,0.999747,1.0,0,0,26560636.000000,0.000000,0.000000,1,.,.,1.000000,0.000000,,,1,.,.,1.000000,0.000000,,,0,.,.,0.000000,0.000000,,,3954,.,.,2628.000000,1250.000000,,2.1024,1,.,.,1.000000,0.000000,,,0,.,.,0.000000,0.000000,,,3953,.,.,2627.000000,1250.000000,,2.1016
INDEL,*,GRCh38_gc15_slop50.bed.gz,ALL,*,QUAL,*,0.982634,0.990391,0.801437,0.986497,20,5,5303101.000000,2740312.000000,0.000000,3052,.,.,1876.000000,1027.000000,,1.82667964946,2999,.,.,1849.000000,1011.000000,,1.82888229476,53,.,.,27.000000,16.000000,,1.6875,15723,.,.,10175.000000,5126.000000,,1.98497854077,3092,.,.,2047.000000,1011.000000,,2.02472799209,30,.,.,17.000000,12.000000,,1.41666666667,12601,.,.,8111.000000,4103.000000,,1.97684621009
INDEL,*,GRCh38_gc15_slop50.bed.gz,PASS,*,QUAL,*,0.982634,0.990391,0.801437,0.986497,20,5,5303101.000000,2740312.000000,0.000000,3052,.,.,1876.000000,1027.000000,,1.82667964946,2999,.,.,1849.000000,1011.000000,,1.82888229476,53,.,.,27.000000,16.000000,,1.6875,15723,.,.,10175.000000,5126.000000,,1.98497854077,3092,.,.,2047.000000,1011.000000,,2.02472799209,30,.,.,17.000000,12.000000,,1.41666666667,12601,.,.,8111.000000,4103.000000,,1.97684621009
INDEL,*,GRCh38_gc15to20_slop50.bed.gz,ALL,*,QUAL,*,0.988627,0.99246,0.568834,0.99054,27,14,14314006.000000,12031601.000000,0.000000,5891,.,.,3521.000000,2016.000000,,1.74652777778,5824,.,.,3487.000000,1998.000000,,1.74524524525,67,.,.,34.000000,18.000000,,1.88888888889,14150,.,.,9478.000000,4284.000000,,2.21241830065,6055,.,.,3961.000000,1999.000000,,1.98149074537,46,.,.,28.000000,18.000000,,1.55555555556,8049,.,.,5489.000000,2267.000000,,2.42126157918
INDEL,*,GRCh38_gc15to20_slop50.bed.gz,PASS,*,QUAL,*,0.988627,0.99246,0.568834,0.99054,27,14,14314006.000000,12031601.000000,0.000000,5891,.,.,3521.000000,2016.000000,,1.74652777778,5824,.,.,3487.000000,1998.000000,,1.74524524525,67,.,.,34.000000,18.000000,,1.88888888889,14150,.,.,9478.000000,4284.000000,,2.21241830065,6055,.,.,3961.000000,1999.000000,,1.98149074537,46,.,.,28.000000,18.000000,,1.55555555556,8049,.,.,5489.000000,2267.000000,,2.42126157918
INDEL,*,GRCh38_gc20to25_slop50.bed.gz,ALL,*,QUAL,*,0.99327,0.994779,0.39962,0.994024,117,44,117189860.000000,104539099.000000,0.000000,34326,.,.,19806.000000,12645.000000,,1.56631079478,34095,.,.,19710.000000,12564.000000,,1.56876790831,231,.,.,96.000000,81.000000,,1.18518518519,59016,.,.,38170.000000,19297.000000,,1.9780276727,35247,.,.,22106.000000,12565.000000,,1.75933147632,185,.,.,138.000000,44.000000,,3.13636363636,23584,.,.,15926.000000,6688.000000,,2.38127990431
INDEL,*,GRCh38_gc20to25_slop50.bed.gz,PASS,*,QUAL,*,0.99327,0.994779,0.39962,0.994024,117,44,117189860.000000,104539099.000000,0.000000,34326,.,.,19806.000000,12645.000000,,1.56631079478,34095,.,.,19710.000000,12564.000000,,1.56876790831,231,.,.,96.000000,81.000000,,1.18518518519,59016,.,.,38170.000000,19297.000000,,1.9780276727,35247,.,.,22106.000000,12565.000000,,1.75933147632,185,.,.,138.000000,44.000000,,3.13636363636,23584,.,.,15926.000000,6688.000000,,2.38127990431
INDEL,*,GRCh38_gc25to30_slop50.bed.gz,ALL,*,QUAL,*,0.993917,0.995461,0.373433,0.994689,274,105,394144353.000000,352298690.000000,0.000000,94039,.,.,53960.000000,34456.000000,,1.56605525888,93467,.,.,53684.000000,34266.000000,,1.56668417673,572,.,.,276.000000,190.000000,,1.45263157895,155423,.,.,100306.000000,50821.000000,,1.97371165463,96941,.,.,60891.000000,34268.000000,,1.77690556788,442,.,.,339.000000,88.000000,,3.85227272727,58040,.,.,39076.000000,16465.000000,,2.37327664743
INDEL,*,GRCh38_gc25to30_slop50.bed.gz,PASS,*,QUAL,*,0.993917,0.995461,0.373433,0.994689,274,105,394144353.000000,352298690.000000,0.000000,94039,.,.,53960.000000,34456.000000,,1.56605525888,93467,.,.,53684.000000,34266.000000,,1.56668417673,572,.,.,276.000000,190.000000,,1.45263157895,155423,.,.,100306.000000,50821.000000,,1.97371165463,96941,.,.,60891.000000,34268.000000,,1.77690556788,442,.,.,339.000000,88.000000,,3.85227272727,58040,.,.,39076.000000,16465.000000,,2.37327664743
INDEL,*,GRCh38_gc30to55_slop50.bed.gz,ALL,*,QUAL,*,0.993263,0.99568,0.374265,0.99447,811,327,2011401955.000000,1731758734.000000,0.000000,303111,.,.,170934.000000,111055.000000,,1.53918328756,301069,.,.,169842.000000,110363.000000,,1.53893968087,2042,.,.,1092.000000,692.000000,,1.57803468208,504950,.,.,324918.000000,164875.000000,,1.9706929492,314600,.,.,197641.000000,110389.000000,,1.79040484106,1365,.,.,1079.000000,264.000000,,4.08712121212,188985,.,.,126198.000000,54222.000000,,2.3274316698
INDEL,*,GRCh38_gc30to55_slop50.bed.gz,PASS,*,QUAL,*,0.993263,0.99568,0.374265,0.99447,811,327,2011401955.000000,1731758734.000000,0.000000,303111,.,.,170934.000000,111055.000000,,1.53918328756,301069,.,.,169842.000000,110363.000000,,1.53893968087,2042,.,.,1092.000000,692.000000,,1.57803468208,504950,.,.,324918.000000,164875.000000,,1.9706929492,314600,.,.,197641.000000,110389.000000,,1.79040484106,1365,.,.,1079.000000,264.000000,,4.08712121212,188985,.,.,126198.000000,54222.000000,,2.3274316698
INDEL,*,GRCh38_gc55to60_slop50.bed.gz,ALL,*,QUAL,*,0.988827,0.991754,0.551182,0.990289,426,103,244507530.000000,213003909.000000,0.000000,66770,.,.,36217.000000,25229.000000,,1.43553054025,66024,.,.,35922.000000,24883.000000,,1.4436362175,746,.,.,295.000000,346.000000,,0.852601156069,155914,.,.,100675.000000,50019.000000,,2.01273516064,69400,.,.,42876.000000,24884.000000,,1.72303488185,577,.,.,466.000000,98.000000,,4.75510204082,85937,.,.,57333.000000,25037.000000,,2.28993090226
INDEL,*,GRCh38_gc55to60_slop50.bed.gz,PASS,*,QUAL,*,0.988827,0.991754,0.551182,0.990289,426,103,244507530.000000,213003909.000000,0.000000,66770,.,.,36217.000000,25229.000000,,1.43553054025,66024,.,.,35922.000000,24883.000000,,1.4436362175,746,.,.,295.000000,346.000000,,0.852601156069,155914,.,.,100675.000000,50019.000000,,2.01273516064,69400,.,.,42876.000000,24884.000000,,1.72303488185,577,.,.,466.000000,98.000000,,4.75510204082,85937,.,.,57333.000000,25037.000000,,2.28993090226
INDEL,*,GRCh38_gc60to65_slop50.bed.gz,ALL,*,QUAL,*,0.988257,0.992381,0.622607,0.990315,115,23,102791705.000000,88092480.000000,0.000000,21885,.,.,11956.000000,8529.000000,,1.40180560441,21628,.,.,11827.000000,8428.000000,,1.40329852871,257,.,.,129.000000,101.000000,,1.27722772277,60168,.,.,38465.000000,19858.000000,,1.93700271931,22534,.,.,13692.000000,8428.000000,,1.62458471761,173,.,.,150.000000,22.000000,,6.81818181818,37461,.,.,24623.000000,11408.000000,,2.15839761571
INDEL,*,GRCh38_gc60to65_slop50.bed.gz,PASS,*,QUAL,*,0.988257,0.992381,0.622607,0.990315,115,23,102791705.000000,88092480.000000,0.000000,21885,.,.,11956.000000,8529.000000,,1.40180560441,21628,.,.,11827.000000,8428.000000,,1.40329852871,257,.,.,129.000000,101.000000,,1.27722772277,60168,.,.,38465.000000,19858.000000,,1.93700271931,22534,.,.,13692.000000,8428.000000,,1.62458471761,173,.,.,150.000000,22.000000,,6.81818181818,37461,.,.,24623.000000,11408.000000,,2.15839761571
INDEL,*,GRCh38_gc65to70_slop50.bed.gz,ALL,*,QUAL,*,0.984375,0.992624,0.68265,0.988482,14,11,34883665.000000,28916566.000000,0.000000,4416,.,.,2449.000000,1824.000000,,1.34265350877,4347,.,.,2407.000000,1802.000000,,1.33573806881,69,.,.,42.000000,22.000000,,1.90909090909,14098,.,.,8828.000000,4930.000000,,1.7906693712,4441,.,.,2595.000000,1802.000000,,1.44006659267,33,.,.,23.000000,10.000000,,2.3,9624,.,.,6210.000000,3118.000000,,1.99166132136
INDEL,*,GRCh38_gc65to70_slop50.bed.gz,PASS,*,QUAL,*,0.984375,0.992624,0.68265,0.988482,14,11,34883665.000000,28916566.000000,0.000000,4416,.,.,2449.000000,1824.000000,,1.34265350877,4347,.,.,2407.000000,1802.000000,,1.33573806881,69,.,.,42.000000,22.000000,,1.90909090909,14098,.,.,8828.000000,4930.000000,,1.7906693712,4441,.,.,2595.000000,1802.000000,,1.44006659267,33,.,.,23.000000,10.000000,,2.3,9624,.,.,6210.000000,3118.000000,,1.99166132136
INDEL,*,GRCh38_gc70to75_slop50.bed.gz,ALL,*,QUAL,*,0.985612,0.994978,0.624562,0.990273,4,2,11790706.000000,9557818.000000,0.000000,1390,.,.,735.000000,632.000000,,1.16297468354,1370,.,.,720.000000,628.000000,,1.14649681529,20,.,.,15.000000,4.000000,,3.75,3713,.,.,2201.000000,1454.000000,,1.51375515818,1387,.,.,751.000000,628.000000,,1.19585987261,7,.,.,5.000000,2.000000,,2.5,2319,.,.,1445.000000,824.000000,,1.7536407767
INDEL,*,GRCh38_gc70to75_slop50.bed.gz,PASS,*,QUAL,*,0.985612,0.994978,0.624562,0.990273,4,2,11790706.000000,9557818.000000,0.000000,1390,.,.,735.000000,632.000000,,1.16297468354,1370,.,.,720.000000,628.000000,,1.14649681529,20,.,.,15.000000,4.000000,,3.75,3713,.,.,2201.000000,1454.000000,,1.51375515818,1387,.,.,751.000000,628.000000,,1.19585987261,7,.,.,5.000000,2.000000,,2.5,2319,.,.,1445.000000,824.000000,,1.7536407767
INDEL,*,GRCh38_gc75to80_slop50.bed.gz,ALL,*,QUAL,*,0.98782,0.991536,0.612101,0.989674,3,2,5248298.000000,4263854.000000,0.000000,821,.,.,426.000000,381.000000,,1.11811023622,811,.,.,418.000000,379.000000,,1.10290237467,10,.,.,8.000000,2.000000,,4.0,2132,.,.,1196.000000,903.000000,,1.32447397564,820,.,.,437.000000,379.000000,,1.15303430079,7,.,.,5.000000,2.000000,,2.5,1305,.,.,754.000000,522.000000,,1.44444444444
INDEL,*,GRCh38_gc75to80_slop50.bed.gz,PASS,*,QUAL,*,0.98782,0.991536,0.612101,0.989674,3,2,5248298.000000,4263854.000000,0.000000,821,.,.,426.000000,381.000000,,1.11811023622,811,.,.,418.000000,379.000000,,1.10290237467,10,.,.,8.000000,2.000000,,4.0,2132,.,.,1196.000000,903.000000,,1.32447397564,820,.,.,437.000000,379.000000,,1.15303430079,7,.,.,5.000000,2.000000,,2.5,1305,.,.,754.000000,522.000000,,1.44444444444
INDEL,*,GRCh38_gc80to85_slop50.bed.gz,ALL,*,QUAL,*,0.981443,0.98773,0.744781,0.984577,2,3,2596229.000000,1742287.000000,0.000000,485,.,.,227.000000,247.000000,,0.919028340081,476,.,.,224.000000,241.000000,,0.929460580913,9,.,.,3.000000,6.000000,,0.5,1916,.,.,1034.000000,857.000000,,1.2065344224,483,.,.,238.000000,241.000000,,0.98755186722,6,.,.,5.000000,1.000000,,5.0,1427,.,.,791.000000,615.000000,,1.28617886179
INDEL,*,GRCh38_gc80to85_slop50.bed.gz,PASS,*,QUAL,*,0.981443,0.98773,0.744781,0.984577,2,3,2596229.000000,1742287.000000,0.000000,485,.,.,227.000000,247.000000,,0.919028340081,476,.,.,224.000000,241.000000,,0.929460580913,9,.,.,3.000000,6.000000,,0.5,1916,.,.,1034.000000,857.000000,,1.2065344224,483,.,.,238.000000,241.000000,,0.98755186722,6,.,.,5.000000,1.000000,,5.0,1427,.,.,791.000000,615.000000,,1.28617886179
INDEL,*,GRCh38_gc85_slop50.bed.gz,ALL,*,QUAL,*,0.989071,1.0,0.646272,0.994505,0,0,544746.000000,401133.000000,0.000000,183,.,.,87.000000,91.000000,,0.956043956044,181,.,.,85.000000,91.000000,,0.934065934066,2,.,.,2.000000,0.000000,,,523,.,.,249.000000,264.000000,,0.943181818182,185,.,.,93.000000,91.000000,,1.02197802198,0,.,.,0.000000,0.000000,,,338,.,.,156.000000,173.000000,,0.901734104046
INDEL,*,GRCh38_gc85_slop50.bed.gz,PASS,*,QUAL,*,0.989071,1.0,0.646272,0.994505,0,0,544746.000000,401133.000000,0.000000,183,.,.,87.000000,91.000000,,0.956043956044,181,.,.,85.000000,91.000000,,0.934065934066,2,.,.,2.000000,0.000000,,,523,.,.,249.000000,264.000000,,0.943181818182,185,.,.,93.000000,91.000000,,1.02197802198,0,.,.,0.000000,0.000000,,,338,.,.,156.000000,173.000000,,0.901734104046
INDEL,*,GRCh38_gclt25orgt65_slop50.bed.gz,ALL,*,QUAL,*,0.990891,0.993957,0.530654,0.992422,187,81,191795155.000000,164164994.000000,0.000000,50502,.,.,29091.000000,18845.000000,,1.54369859379,50042,.,.,28865.000000,18696.000000,,1.5439131365,460,.,.,226.000000,149.000000,,1.51677852349,110705,.,.,70975.000000,36915.000000,,1.92266016524,51645,.,.,32181.000000,18698.000000,,1.72109316504,314,.,.,221.000000,89.000000,,2.48314606742,58746,.,.,38573.000000,18128.000000,,2.12781332745
INDEL,*,GRCh38_gclt25orgt65_slop50.bed.gz,PASS,*,QUAL,*,0.990891,0.993957,0.530654,0.992422,187,81,191795155.000000,164164994.000000,0.000000,50502,.,.,29091.000000,18845.000000,,1.54369859379,50042,.,.,28865.000000,18696.000000,,1.5439131365,460,.,.,226.000000,149.000000,,1.51677852349,110705,.,.,70975.000000,36915.000000,,1.92266016524,51645,.,.,32181.000000,18698.000000,,1.72109316504,314,.,.,221.000000,89.000000,,2.48314606742,58746,.,.,38573.000000,18128.000000,,2.12781332745
INDEL,*,GRCh38_gclt30orgt55_slop50.bed.gz,ALL,*,QUAL,*,0.991628,0.994108,0.488453,0.992866,891,290,923478456.000000,810523786.000000,0.000000,223232,.,.,126026.000000,83265.000000,,1.51355311355,221363,.,.,125153.000000,82561.000000,,1.51588522426,1869,.,.,873.000000,704.000000,,1.24005681818,452566,.,.,290999.000000,148420.000000,,1.96064546557,230145,.,.,143271.000000,82566.000000,,1.73522999782,1364,.,.,1058.000000,276.000000,,3.83333333333,221057,.,.,146670.000000,65578.000000,,2.23657324103
INDEL,*,GRCh38_gclt30orgt55_slop50.bed.gz,PASS,*,QUAL,*,0.991628,0.994108,0.488453,0.992866,891,290,923478456.000000,810523786.000000,0.000000,223232,.,.,126026.000000,83265.000000,,1.51355311355,221363,.,.,125153.000000,82561.000000,,1.51588522426,1869,.,.,873.000000,704.000000,,1.24005681818,452566,.,.,290999.000000,148420.000000,,1.96064546557,230145,.,.,143271.000000,82566.000000,,1.73522999782,1364,.,.,1058.000000,276.000000,,3.83333333333,221057,.,.,146670.000000,65578.000000,,2.23657324103
INDEL,*,GRCh38_gt5segdups_gt10kb_gt99percidentity.bed.gz,ALL,*,QUAL,*,0.0,,1.0,,0,0,2094143.000000,0.000000,0.000000,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,185,.,.,73.000000,108.000000,,0.675925925926,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,185,.,.,73.000000,108.000000,,0.675925925926
INDEL,*,GRCh38_gt5segdups_gt10kb_gt99percidentity.bed.gz,PASS,*,QUAL,*,0.0,,1.0,,0,0,2094143.000000,0.000000,0.000000,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,185,.,.,73.000000,108.000000,,0.675925925926,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,185,.,.,73.000000,108.000000,,0.675925925926
INDEL,*,GRCh38_lowmappabilityall.bed.gz,ALL,*,QUAL,*,0.947454,0.961175,0.766364,0.954266,130,45,248876769.000000,105014624.000000,0.000000,10410,.,.,6074.000000,4181.000000,,1.45276249701,9863,.,.,5716.000000,4002.000000,,1.42828585707,547,.,.,358.000000,179.000000,,2.0,44428,.,.,27955.000000,15730.000000,,1.77717736809,9977,.,.,5945.000000,4005.000000,,1.48439450687,403,.,.,371.000000,32.000000,,11.59375,34048,.,.,21639.000000,11693.000000,,1.8505943727
INDEL,*,GRCh38_lowmappabilityall.bed.gz,PASS,*,QUAL,*,0.947454,0.961175,0.766364,0.954266,130,45,248876769.000000,105014624.000000,0.000000,10410,.,.,6074.000000,4181.000000,,1.45276249701,9863,.,.,5716.000000,4002.000000,,1.42828585707,547,.,.,358.000000,179.000000,,2.0,44428,.,.,27955.000000,15730.000000,,1.77717736809,9977,.,.,5945.000000,4005.000000,,1.48439450687,403,.,.,371.000000,32.000000,,11.59375,34048,.,.,21639.000000,11693.000000,,1.8505943727
INDEL,*,GRCh38_nonunique_l100_m2_e1.bed.gz,ALL,*,QUAL,*,0.947454,0.961175,0.766211,0.954266,130,45,248846792.000000,105014624.000000,0.000000,10410,.,.,6074.000000,4181.000000,,1.45276249701,9863,.,.,5716.000000,4002.000000,,1.42828585707,547,.,.,358.000000,179.000000,,2.0,44399,.,.,27939.000000,15719.000000,,1.77740314269,9977,.,.,5945.000000,4005.000000,,1.48439450687,403,.,.,371.000000,32.000000,,11.59375,34019,.,.,21623.000000,11682.000000,,1.85096730012
INDEL,*,GRCh38_nonunique_l100_m2_e1.bed.gz,PASS,*,QUAL,*,0.947454,0.961175,0.766211,0.954266,130,45,248846792.000000,105014624.000000,0.000000,10410,.,.,6074.000000,4181.000000,,1.45276249701,9863,.,.,5716.000000,4002.000000,,1.42828585707,547,.,.,358.000000,179.000000,,2.0,44399,.,.,27939.000000,15719.000000,,1.77740314269,9977,.,.,5945.000000,4005.000000,,1.48439450687,403,.,.,371.000000,32.000000,,11.59375,34019,.,.,21623.000000,11682.000000,,1.85096730012
INDEL,*,GRCh38_nonunique_l250_m0_e0.bed.gz,ALL,*,QUAL,*,0.714499,0.817259,0.877335,0.762432,28,7,89246198.000000,13080892.000000,0.000000,669,.,.,460.000000,205.000000,,2.24390243902,478,.,.,304.000000,170.000000,,1.78823529412,191,.,.,156.000000,35.000000,,4.45714285714,4818,.,.,3103.000000,1658.000000,,1.87153196622,483,.,.,312.000000,170.000000,,1.83529411765,108,.,.,96.000000,12.000000,,8.0,4227,.,.,2695.000000,1476.000000,,1.82588075881
INDEL,*,GRCh38_nonunique_l250_m0_e0.bed.gz,PASS,*,QUAL,*,0.714499,0.817259,0.877335,0.762432,28,7,89246198.000000,13080892.000000,0.000000,669,.,.,460.000000,205.000000,,2.24390243902,478,.,.,304.000000,170.000000,,1.78823529412,191,.,.,156.000000,35.000000,,4.45714285714,4818,.,.,3103.000000,1658.000000,,1.87153196622,483,.,.,312.000000,170.000000,,1.83529411765,108,.,.,96.000000,12.000000,,8.0,4227,.,.,2695.000000,1476.000000,,1.82588075881
INDEL,*,GRCh38_notinAllHomopolymers_gt6bp_imperfectgt10bp_slop5.bed.gz,ALL,*,QUAL,*,0.993104,0.995845,0.34145,0.994473,656,299,2850902974.000000,2479433422.000000,0.000000,296248,.,.,169478.000000,108194.000000,,1.56642697377,294205,.,.,168294.000000,107616.000000,,1.56383809099,2043,.,.,1184.000000,578.000000,,2.04844290657,466709,.,.,300374.000000,153319.000000,,1.95914400694,306074,.,.,192548.000000,107644.000000,,1.78874809557,1277,.,.,947.000000,306.000000,,3.09477124183,159358,.,.,106879.000000,45369.000000,,2.35577156208
