Type,Subtype,Subset,Filter,Genotype,QQ.Field,QQ,METRIC.Recall,METRIC.Precision,METRIC.Frac_NA,METRIC.F1_Score,FP.gt,FP.al,Subset.Size,Subset.IS_CONF.Size,Subset.Level,TRUTH.TOTAL,TRUTH.TOTAL.ti,TRUTH.TOTAL.tv,TRUTH.TOTAL.het,TRUTH.TOTAL.homalt,TRUTH.TOTAL.TiTv_ratio,TRUTH.TOTAL.het_hom_ratio,TRUTH.TP,TRUTH.TP.ti,TRUTH.TP.tv,TRUTH.TP.het,TRUTH.TP.homalt,TRUTH.TP.TiTv_ratio,TRUTH.TP.het_hom_ratio,TRUTH.FN,TRUTH.FN.ti,TRUTH.FN.tv,TRUTH.FN.het,TRUTH.FN.homalt,TRUTH.FN.TiTv_ratio,TRUTH.FN.het_hom_ratio,QUERY.TOTAL,QUERY.TOTAL.ti,QUERY.TOTAL.tv,QUERY.TOTAL.het,QUERY.TOTAL.homalt,QUERY.TOTAL.TiTv_ratio,QUERY.TOTAL.het_hom_ratio,QUERY.TP,QUERY.TP.ti,QUERY.TP.tv,QUERY.TP.het,QUERY.TP.homalt,QUERY.TP.TiTv_ratio,QUERY.TP.het_hom_ratio,QUERY.FP,QUERY.FP.ti,QUERY.FP.tv,QUERY.FP.het,QUERY.FP.homalt,QUERY.FP.TiTv_ratio,QUERY.FP.het_hom_ratio,QUERY.UNK,QUERY.UNK.ti,QUERY.UNK.tv,QUERY.UNK.het,QUERY.UNK.homalt,QUERY.UNK.TiTv_ratio,QUERY.UNK.het_hom_ratio
INDEL,*,GRCh38_HG001_PacBio_MetaSV.bed.gz,PASS,*,QUAL,*,0.955374,0.981076,0.833475,0.968055,42,19,33250529.000000,17444605.000000,0.000000,4661,.,.,2613.000000,1818.000000,,1.43729372937,4453,.,.,2522.000000,1715.000000,,1.47055393586,208,.,.,91.000000,103.000000,,0.883495145631,28242,.,.,16783.000000,10597.000000,,1.58375011796,4614,.,.,2810.000000,1729.000000,,1.62521688837,89,.,.,72.000000,17.000000,,4.23529411765,23539,.,.,13901.000000,8851.000000,,1.57055699921
INDEL,*,GRCh38_HG001_RTG_37.7.3_comphetindel10bp_slop50.bed.gz,ALL,*,QUAL,*,0.987095,0.992731,0.581864,0.989905,265,59,10477644.000000,5088156.000000,0.000000,39286,.,.,15096.000000,13120.000000,,1.1506097561,38779,.,.,14900.000000,12946.000000,,1.15093465163,507,.,.,196.000000,174.000000,,1.12643678161,110543,.,.,74545.000000,27982.000000,,2.66403402187,45886,.,.,29493.000000,12946.000000,,2.2781554148,336,.,.,222.000000,105.000000,,2.11428571429,64321,.,.,44830.000000,14931.000000,,3.00247806577
INDEL,*,GRCh38_HG001_RTG_37.7.3_comphetindel10bp_slop50.bed.gz,PASS,*,QUAL,*,0.987095,0.992731,0.581864,0.989905,265,59,10477644.000000,5088156.000000,0.000000,39286,.,.,15096.000000,13120.000000,,1.1506097561,38779,.,.,14900.000000,12946.000000,,1.15093465163,507,.,.,196.000000,174.000000,,1.12643678161,110543,.,.,74545.000000,27982.000000,,2.66403402187,45886,.,.,29493.000000,12946.000000,,2.2781554148,336,.,.,222.000000,105.000000,,2.11428571429,64321,.,.,44830.000000,14931.000000,,3.00247806577
INDEL,*,GRCh38_HG001_RTG_37.7.3_comphetsnp10bp_slop50.bed.gz,ALL,*,QUAL,*,0.966102,0.989835,0.602926,0.977824,3,4,2846825.000000,2477447.000000,0.000000,767,.,.,412.000000,304.000000,,1.35526315789,741,.,.,396.000000,297.000000,,1.33333333333,26,.,.,16.000000,7.000000,,2.28571428571,1982,.,.,1260.000000,674.000000,,1.86943620178,779,.,.,462.000000,304.000000,,1.51973684211,8,.,.,5.000000,3.000000,,1.66666666667,1195,.,.,793.000000,367.000000,,2.16076294278
INDEL,*,GRCh38_HG001_RTG_37.7.3_comphetsnp10bp_slop50.bed.gz,PASS,*,QUAL,*,0.966102,0.989835,0.602926,0.977824,3,4,2846825.000000,2477447.000000,0.000000,767,.,.,412.000000,304.000000,,1.35526315789,741,.,.,396.000000,297.000000,,1.33333333333,26,.,.,16.000000,7.000000,,2.28571428571,1982,.,.,1260.000000,674.000000,,1.86943620178,779,.,.,462.000000,304.000000,,1.51973684211,8,.,.,5.000000,3.000000,,1.66666666667,1195,.,.,793.000000,367.000000,,2.16076294278
INDEL,*,GRCh38_HG001_RTG_37.7.3_complexindel10bp_slop50.bed.gz,ALL,*,QUAL,*,0.985823,0.993783,0.535917,0.989787,223,68,11474449.000000,6344074.000000,0.000000,43309,.,.,20597.000000,16651.000000,,1.2369827638,42695,.,.,20280.000000,16434.000000,,1.23402701716,614,.,.,317.000000,217.000000,,1.46082949309,103281,.,.,66100.000000,34592.000000,,1.91084643848,47633,.,.,30273.000000,16443.000000,,1.84108739281,298,.,.,224.000000,65.000000,,3.44615384615,55350,.,.,35603.000000,18084.000000,,1.96875691219
INDEL,*,GRCh38_HG001_RTG_37.7.3_complexindel10bp_slop50.bed.gz,PASS,*,QUAL,*,0.985823,0.993783,0.535917,0.989787,223,68,11474449.000000,6344074.000000,0.000000,43309,.,.,20597.000000,16651.000000,,1.2369827638,42695,.,.,20280.000000,16434.000000,,1.23402701716,614,.,.,317.000000,217.000000,,1.46082949309,103281,.,.,66100.000000,34592.000000,,1.91084643848,47633,.,.,30273.000000,16443.000000,,1.84108739281,298,.,.,224.000000,65.000000,,3.44615384615,55350,.,.,35603.000000,18084.000000,,1.96875691219
INDEL,*,GRCh38_HG001_RTG_37.7.3_snpswithin10bp_slop50.bed.gz,ALL,*,QUAL,*,0.973962,0.993724,0.580199,0.983744,17,21,12849542.000000,10568547.000000,0.000000,6337,.,.,3896.000000,2167.000000,,1.79787724965,6172,.,.,3806.000000,2099.000000,,1.8132444021,165,.,.,90.000000,68.000000,,1.32352941176,15181,.,.,9887.000000,5074.000000,,1.94856129287,6333,.,.,4175.000000,2116.000000,,1.97306238185,40,.,.,32.000000,8.000000,,4.0,8808,.,.,5680.000000,2950.000000,,1.92542372881
INDEL,*,GRCh38_HG001_RTG_37.7.3_snpswithin10bp_slop50.bed.gz,PASS,*,QUAL,*,0.973962,0.993724,0.580199,0.983744,17,21,12849542.000000,10568547.000000,0.000000,6337,.,.,3896.000000,2167.000000,,1.79787724965,6172,.,.,3806.000000,2099.000000,,1.8132444021,165,.,.,90.000000,68.000000,,1.32352941176,15181,.,.,9887.000000,5074.000000,,1.94856129287,6333,.,.,4175.000000,2116.000000,,1.97306238185,40,.,.,32.000000,8.000000,,4.0,8808,.,.,5680.000000,2950.000000,,1.92542372881
INDEL,*,GRCh38_HG002_GIABv3.2.2_compoundhet_slop50.bed.gz,ALL,*,QUAL,*,0.985483,0.989469,0.550818,0.987472,383,59,8073313.000000,4202401.000000,0.000000,33684,.,.,8645.000000,9980.000000,,0.86623246493,33195,.,.,8544.000000,9833.000000,,0.868910810536,489,.,.,101.000000,147.000000,,0.687074829932,96609,.,.,64149.000000,21596.000000,,2.97041118726,42938,.,.,28413.000000,9833.000000,,2.88955557816,457,.,.,288.000000,157.000000,,1.83439490446,53214,.,.,35448.000000,11606.000000,,3.05428226779
INDEL,*,GRCh38_HG002_GIABv3.2.2_compoundhet_slop50.bed.gz,PASS,*,QUAL,*,0.985483,0.989469,0.550818,0.987472,383,59,8073313.000000,4202401.000000,0.000000,33684,.,.,8645.000000,9980.000000,,0.86623246493,33195,.,.,8544.000000,9833.000000,,0.868910810536,489,.,.,101.000000,147.000000,,0.687074829932,96609,.,.,64149.000000,21596.000000,,2.97041118726,42938,.,.,28413.000000,9833.000000,,2.88955557816,457,.,.,288.000000,157.000000,,1.83439490446,53214,.,.,35448.000000,11606.000000,,3.05428226779
INDEL,*,GRCh38_HG002_GIABv3.2.2_varswithin50bp.bed.gz,ALL,*,QUAL,*,0.991601,0.996106,0.472188,0.993848,194,125,62127949.000000,53246785.000000,0.000000,82865,.,.,42003.000000,36286.000000,,1.15755387753,82169,.,.,41613.000000,36055.000000,,1.15415337679,696,.,.,390.000000,231.000000,,1.68831168831,161533,.,.,95257.000000,61788.000000,,1.54167475885,84927,.,.,47412.000000,36069.000000,,1.31448057889,332,.,.,239.000000,90.000000,,2.65555555556,76274,.,.,47606.000000,25629.000000,,1.85750516992
INDEL,*,GRCh38_HG002_GIABv3.2.2_varswithin50bp.bed.gz,PASS,*,QUAL,*,0.991601,0.996106,0.472188,0.993848,194,125,62127949.000000,53246785.000000,0.000000,82865,.,.,42003.000000,36286.000000,,1.15755387753,82169,.,.,41613.000000,36055.000000,,1.15415337679,696,.,.,390.000000,231.000000,,1.68831168831,161533,.,.,95257.000000,61788.000000,,1.54167475885,84927,.,.,47412.000000,36069.000000,,1.31448057889,332,.,.,239.000000,90.000000,,2.65555555556,76274,.,.,47606.000000,25629.000000,,1.85750516992
INDEL,*,GRCh38_HG002_GIABv3.3.2_comphetindel10bp_slop50.bed.gz,ALL,*,QUAL,*,0.988753,0.992157,0.353083,0.990452,265,30,4721423.000000,3223729.000000,0.000000,30318,.,.,7956.000000,9424.000000,,0.844227504244,29977,.,.,7883.000000,9318.000000,,0.845996995063,341,.,.,73.000000,106.000000,,0.688679245283,59918,.,.,39818.000000,13849.000000,,2.87515344068,38458,.,.,25192.000000,9318.000000,,2.70358446018,304,.,.,185.000000,111.000000,,1.66666666667,21156,.,.,14441.000000,4420.000000,,3.26719457014
INDEL,*,GRCh38_HG002_GIABv3.3.2_comphetindel10bp_slop50.bed.gz,PASS,*,QUAL,*,0.988753,0.992157,0.353083,0.990452,265,30,4721423.000000,3223729.000000,0.000000,30318,.,.,7956.000000,9424.000000,,0.844227504244,29977,.,.,7883.000000,9318.000000,,0.845996995063,341,.,.,73.000000,106.000000,,0.688679245283,59918,.,.,39818.000000,13849.000000,,2.87515344068,38458,.,.,25192.000000,9318.000000,,2.70358446018,304,.,.,185.000000,111.000000,,1.66666666667,21156,.,.,14441.000000,4420.000000,,3.26719457014
INDEL,*,GRCh38_HG002_GIABv3.3.2_comphetsnp10bp_slop50.bed.gz,ALL,*,QUAL,*,0.990446,0.990755,0.435161,0.9906,2,4,2193102.000000,2080095.000000,0.000000,628,.,.,339.000000,244.000000,,1.3893442623,622,.,.,335.000000,244.000000,,1.37295081967,6,.,.,4.000000,0.000000,,,1149,.,.,771.000000,360.000000,,2.14166666667,643,.,.,393.000000,244.000000,,1.6106557377,6,.,.,4.000000,2.000000,,2.0,500,.,.,374.000000,114.000000,,3.28070175439
INDEL,*,GRCh38_HG002_GIABv3.3.2_comphetsnp10bp_slop50.bed.gz,PASS,*,QUAL,*,0.990446,0.990755,0.435161,0.9906,2,4,2193102.000000,2080095.000000,0.000000,628,.,.,339.000000,244.000000,,1.3893442623,622,.,.,335.000000,244.000000,,1.37295081967,6,.,.,4.000000,0.000000,,,1149,.,.,771.000000,360.000000,,2.14166666667,643,.,.,393.000000,244.000000,,1.6106557377,6,.,.,4.000000,2.000000,,2.0,500,.,.,374.000000,114.000000,,3.28070175439
INDEL,*,GRCh38_HG002_GIABv3.3.2_complexandSVs.bed.gz,ALL,*,QUAL,*,0.984916,0.992398,0.55152,0.988643,411,125,197734673.000000,134724332.000000,0.000000,71734,.,.,30502.000000,26355.000000,,1.1573515462,70652,.,.,30024.000000,25952.000000,,1.15690505549,1082,.,.,478.000000,403.000000,,1.18610421836,180688,.,.,113899.000000,57643.000000,,1.97593810176,80419,.,.,49910.000000,25979.000000,,1.9211670965,616,.,.,449.000000,158.000000,,2.8417721519,99653,.,.,63540.000000,31506.000000,,2.01675871263
INDEL,*,GRCh38_HG002_GIABv3.3.2_complexandSVs.bed.gz,PASS,*,QUAL,*,0.984916,0.992398,0.55152,0.988643,411,125,197734673.000000,134724332.000000,0.000000,71734,.,.,30502.000000,26355.000000,,1.1573515462,70652,.,.,30024.000000,25952.000000,,1.15690505549,1082,.,.,478.000000,403.000000,,1.18610421836,180688,.,.,113899.000000,57643.000000,,1.97593810176,80419,.,.,49910.000000,25979.000000,,1.9211670965,616,.,.,449.000000,158.000000,,2.8417721519,99653,.,.,63540.000000,31506.000000,,2.01675871263
INDEL,*,GRCh38_HG002_GIABv3.3.2_complexandSVs_alldifficultregions.bed.gz,ALL,*,QUAL,*,0.989455,0.992783,0.515586,0.991116,1830,558,749376598.000000,497607926.000000,0.000000,365196,.,.,199181.000000,133098.000000,,1.49649882042,361345,.,.,197434.000000,131572.000000,,1.5005776305,3851,.,.,1747.000000,1526.000000,,1.14482306684,795531,.,.,515164.000000,252626.000000,,2.03923586646,382585,.,.,240819.000000,131607.000000,,1.82983427933,2781,.,.,2243.000000,484.000000,,4.63429752066,410165,.,.,272102.000000,120535.000000,,2.25745219231
INDEL,*,GRCh38_HG002_GIABv3.3.2_complexandSVs_alldifficultregions.bed.gz,PASS,*,QUAL,*,0.989455,0.992783,0.515586,0.991116,1830,558,749376598.000000,497607926.000000,0.000000,365196,.,.,199181.000000,133098.000000,,1.49649882042,361345,.,.,197434.000000,131572.000000,,1.5005776305,3851,.,.,1747.000000,1526.000000,,1.14482306684,795531,.,.,515164.000000,252626.000000,,2.03923586646,382585,.,.,240819.000000,131607.000000,,1.82983427933,2781,.,.,2243.000000,484.000000,,4.63429752066,410165,.,.,272102.000000,120535.000000,,2.25745219231
INDEL,*,GRCh38_HG002_GIABv3.3.2_complexindel10bp_slop50.bed.gz,ALL,*,QUAL,*,0.983203,0.998041,0.430111,0.990566,7,13,1759480.000000,1238025.000000,0.000000,10240,.,.,5118.000000,4892.000000,,1.04619787408,10068,.,.,5016.000000,4824.000000,,1.03980099502,172,.,.,102.000000,68.000000,,1.5,17914,.,.,9652.000000,8063.000000,,1.19707304973,10189,.,.,5284.000000,4825.000000,,1.09512953368,20,.,.,14.000000,6.000000,,2.33333333333,7705,.,.,4354.000000,3232.000000,,1.34715346535
INDEL,*,GRCh38_HG002_GIABv3.3.2_complexindel10bp_slop50.bed.gz,PASS,*,QUAL,*,0.983203,0.998041,0.430111,0.990566,7,13,1759480.000000,1238025.000000,0.000000,10240,.,.,5118.000000,4892.000000,,1.04619787408,10068,.,.,5016.000000,4824.000000,,1.03980099502,172,.,.,102.000000,68.000000,,1.5,17914,.,.,9652.000000,8063.000000,,1.19707304973,10189,.,.,5284.000000,4825.000000,,1.09512953368,20,.,.,14.000000,6.000000,,2.33333333333,7705,.,.,4354.000000,3232.000000,,1.34715346535
INDEL,*,GRCh38_HG002_GIABv3.3.2_notin_complexandSVs_alldifficultregions.bed.gz,ALL,*,QUAL,*,0.999199,0.999185,0.107208,0.999192,24,43,2185503813.000000,2032806144.000000,0.000000,139866,.,.,83418.000000,56403.000000,,1.4789638849,139754,.,.,83350.000000,56360.000000,,1.47888573456,112,.,.,68.000000,43.000000,,1.58139534884,156668,.,.,93538.000000,63022.000000,,1.48421186252,139758,.,.,83356.000000,56361.000000,,1.47896595163,114,.,.,107.000000,7.000000,,15.2857142857,16796,.,.,10075.000000,6654.000000,,1.514126841
INDEL,*,GRCh38_HG002_GIABv3.3.2_notin_complexandSVs_alldifficultregions.bed.gz,PASS,*,QUAL,*,0.999199,0.999185,0.107208,0.999192,24,43,2185503813.000000,2032806144.000000,0.000000,139866,.,.,83418.000000,56403.000000,,1.4789638849,139754,.,.,83350.000000,56360.000000,,1.47888573456,112,.,.,68.000000,43.000000,,1.58139534884,156668,.,.,93538.000000,63022.000000,,1.48421186252,139758,.,.,83356.000000,56361.000000,,1.47896595163,114,.,.,107.000000,7.000000,,15.2857142857,16796,.,.,10075.000000,6654.000000,,1.514126841
INDEL,*,GRCh38_HG002_GIABv3.3.2_snpswithin10bp_slop50.bed.gz,ALL,*,QUAL,*,0.984052,0.992898,0.486131,0.988455,4,15,7922938.000000,7450166.000000,0.000000,2759,.,.,1448.000000,1177.000000,,1.23024638912,2715,.,.,1422.000000,1161.000000,,1.22480620155,44,.,.,26.000000,16.000000,,1.625,5480,.,.,3246.000000,2114.000000,,1.53547776727,2796,.,.,1602.000000,1161.000000,,1.37984496124,20,.,.,16.000000,4.000000,,4.0,2664,.,.,1628.000000,949.000000,,1.71548998946
INDEL,*,GRCh38_HG002_GIABv3.3.2_snpswithin10bp_slop50.bed.gz,PASS,*,QUAL,*,0.984052,0.992898,0.486131,0.988455,4,15,7922938.000000,7450166.000000,0.000000,2759,.,.,1448.000000,1177.000000,,1.23024638912,2715,.,.,1422.000000,1161.000000,,1.22480620155,44,.,.,26.000000,16.000000,,1.625,5480,.,.,3246.000000,2114.000000,,1.53547776727,2796,.,.,1602.000000,1161.000000,,1.37984496124,20,.,.,16.000000,4.000000,,4.0,2664,.,.,1628.000000,949.000000,,1.71548998946
INDEL,*,GRCh38_HG002_GIABv4.1_CNV_CCSandONT_elliptical_outlier.bed.gz,ALL,*,QUAL,*,0.964472,0.961577,0.932181,0.963023,5,3,39152503.000000,6525394.000000,0.000000,957,.,.,541.000000,364.000000,,1.48626373626,923,.,.,512.000000,361.000000,,1.41828254848,34,.,.,29.000000,3.000000,,9.66666666667,14583,.,.,10316.000000,4015.000000,,2.56936488169,951,.,.,570.000000,361.000000,,1.57894736842,38,.,.,34.000000,4.000000,,8.5,13594,.,.,9712.000000,3650.000000,,2.66082191781
INDEL,*,GRCh38_HG002_GIABv4.1_CNV_CCSandONT_elliptical_outlier.bed.gz,PASS,*,QUAL,*,0.964472,0.961577,0.932181,0.963023,5,3,39152503.000000,6525394.000000,0.000000,957,.,.,541.000000,364.000000,,1.48626373626,923,.,.,512.000000,361.000000,,1.41828254848,34,.,.,29.000000,3.000000,,9.66666666667,14583,.,.,10316.000000,4015.000000,,2.56936488169,951,.,.,570.000000,361.000000,,1.57894736842,38,.,.,34.000000,4.000000,,8.5,13594,.,.,9712.000000,3650.000000,,2.66082191781
INDEL,*,GRCh38_HG002_GIABv4.1_CNV_gt2assemblycontigs_ONTCanu_ONTFlye_CCSCanu.bed.gz,ALL,*,QUAL,*,0.0,,1.0,,0,0,12794035.000000,0.000000,0.000000,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,4845,.,.,3521.000000,1215.000000,,2.89794238683,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,4845,.,.,3521.000000,1215.000000,,2.89794238683
INDEL,*,GRCh38_HG002_GIABv4.1_CNV_gt2assemblycontigs_ONTCanu_ONTFlye_CCSCanu.bed.gz,PASS,*,QUAL,*,0.0,,1.0,,0,0,12794035.000000,0.000000,0.000000,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,4845,.,.,3521.000000,1215.000000,,2.89794238683,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,4845,.,.,3521.000000,1215.000000,,2.89794238683
INDEL,*,GRCh38_HG002_GIABv4.1_CNV_mrcanavarIllumina_CCShighcov_ONThighcov_intersection.bed.gz,ALL,*,QUAL,*,0.811966,0.729323,0.981635,0.768429,3,3,13732774.000000,1358767.000000,0.000000,117,.,.,65.000000,47.000000,,1.3829787234,95,.,.,48.000000,43.000000,,1.11627906977,22,.,.,17.000000,4.000000,,4.25,7242,.,.,5642.000000,1477.000000,,3.81990521327,97,.,.,52.000000,43.000000,,1.20930232558,36,.,.,31.000000,5.000000,,6.2,7109,.,.,5559.000000,1429.000000,,3.89013296011
INDEL,*,GRCh38_HG002_GIABv4.1_CNV_mrcanavarIllumina_CCShighcov_ONThighcov_intersection.bed.gz,PASS,*,QUAL,*,0.811966,0.729323,0.981635,0.768429,3,3,13732774.000000,1358767.000000,0.000000,117,.,.,65.000000,47.000000,,1.3829787234,95,.,.,48.000000,43.000000,,1.11627906977,22,.,.,17.000000,4.000000,,4.25,7242,.,.,5642.000000,1477.000000,,3.81990521327,97,.,.,52.000000,43.000000,,1.20930232558,36,.,.,31.000000,5.000000,,6.2,7109,.,.,5559.000000,1429.000000,,3.89013296011
INDEL,*,GRCh38_HG002_GIABv4.1_CNVsandSVs.bed.gz,ALL,*,QUAL,*,0.894777,0.952676,0.979322,0.92282,16,7,90176126.000000,6948755.000000,0.000000,1302,.,.,642.000000,591.000000,,1.08629441624,1165,.,.,589.000000,517.000000,,1.13926499033,137,.,.,53.000000,74.000000,,0.716216216216,62336,.,.,39697.000000,20722.000000,,1.91569346588,1228,.,.,667.000000,539.000000,,1.23747680891,61,.,.,49.000000,12.000000,,4.08333333333,61047,.,.,38981.000000,20171.000000,,1.93252689505
INDEL,*,GRCh38_HG002_GIABv4.1_CNVsandSVs.bed.gz,PASS,*,QUAL,*,0.894777,0.952676,0.979322,0.92282,16,7,90176126.000000,6948755.000000,0.000000,1302,.,.,642.000000,591.000000,,1.08629441624,1165,.,.,589.000000,517.000000,,1.13926499033,137,.,.,53.000000,74.000000,,0.716216216216,62336,.,.,39697.000000,20722.000000,,1.91569346588,1228,.,.,667.000000,539.000000,,1.23747680891,61,.,.,49.000000,12.000000,,4.08333333333,61047,.,.,38981.000000,20171.000000,,1.93252689505
INDEL,*,GRCh38_HG002_GIABv4.1_comphetindel10bp_slop50.bed.gz,ALL,*,QUAL,*,0.98681,0.990785,0.368208,0.988794,331,42,5033347.000000,3343811.000000,0.000000,31918,.,.,7898.000000,9479.000000,,0.833210254246,31497,.,.,7816.000000,9343.000000,,0.836562132077,421,.,.,82.000000,136.000000,,0.602941176471,65444,.,.,43754.000000,14349.000000,,3.04927172625,40966,.,.,27138.000000,9342.000000,,2.90494540784,381,.,.,234.000000,136.000000,,1.72058823529,24097,.,.,16382.000000,4871.000000,,3.36316978033
INDEL,*,GRCh38_HG002_GIABv4.1_comphetindel10bp_slop50.bed.gz,PASS,*,QUAL,*,0.98681,0.990785,0.368208,0.988794,331,42,5033347.000000,3343811.000000,0.000000,31918,.,.,7898.000000,9479.000000,,0.833210254246,31497,.,.,7816.000000,9343.000000,,0.836562132077,421,.,.,82.000000,136.000000,,0.602941176471,65444,.,.,43754.000000,14349.000000,,3.04927172625,40966,.,.,27138.000000,9342.000000,,2.90494540784,381,.,.,234.000000,136.000000,,1.72058823529,24097,.,.,16382.000000,4871.000000,,3.36316978033
INDEL,*,GRCh38_HG002_GIABv4.1_comphetsnp10bp_slop50.bed.gz,ALL,*,QUAL,*,0.897959,0.975248,0.615238,0.935009,2,3,1363152.000000,1291329.000000,0.000000,196,.,.,106.000000,77.000000,,1.37662337662,176,.,.,99.000000,66.000000,,1.5,20,.,.,7.000000,11.000000,,0.636363636364,525,.,.,315.000000,197.000000,,1.59898477157,197,.,.,127.000000,70.000000,,1.81428571429,5,.,.,1.000000,4.000000,,0.25,323,.,.,187.000000,123.000000,,1.52032520325
INDEL,*,GRCh38_HG002_GIABv4.1_comphetsnp10bp_slop50.bed.gz,PASS,*,QUAL,*,0.897959,0.975248,0.615238,0.935009,2,3,1363152.000000,1291329.000000,0.000000,196,.,.,106.000000,77.000000,,1.37662337662,176,.,.,99.000000,66.000000,,1.5,20,.,.,7.000000,11.000000,,0.636363636364,525,.,.,315.000000,197.000000,,1.59898477157,197,.,.,127.000000,70.000000,,1.81428571429,5,.,.,1.000000,4.000000,,0.25,323,.,.,187.000000,123.000000,,1.52032520325
INDEL,*,GRCh38_HG002_GIABv4.1_complexandSVs.bed.gz,ALL,*,QUAL,*,0.981598,0.991553,0.60438,0.98655,400,125,111754251.000000,25080645.000000,0.000000,58416,.,.,21911.000000,21217.000000,,1.03270961964,57341,.,.,21483.000000,20796.000000,,1.03303519908,1075,.,.,428.000000,421.000000,,1.01662707838,171470,.,.,108602.000000,52962.000000,,2.05056455572,67264,.,.,41727.000000,20831.000000,,2.00312034948,573,.,.,378.000000,181.000000,,2.08839779006,103633,.,.,66497.000000,31950.000000,,2.08128325509
INDEL,*,GRCh38_HG002_GIABv4.1_complexandSVs.bed.gz,PASS,*,QUAL,*,0.981598,0.991553,0.60438,0.98655,400,125,111754251.000000,25080645.000000,0.000000,58416,.,.,21911.000000,21217.000000,,1.03270961964,57341,.,.,21483.000000,20796.000000,,1.03303519908,1075,.,.,428.000000,421.000000,,1.01662707838,171470,.,.,108602.000000,52962.000000,,2.05056455572,67264,.,.,41727.000000,20831.000000,,2.00312034948,573,.,.,378.000000,181.000000,,2.08839779006,103633,.,.,66497.000000,31950.000000,,2.08128325509
INDEL,*,GRCh38_HG002_GIABv4.1_complexandSVs_alldifficultregions.bed.gz,ALL,*,QUAL,*,0.989273,0.992697,0.519077,0.990982,1828,556,666468574.000000,414056212.000000,0.000000,359291,.,.,195626.000000,130749.000000,,1.49619499958,355437,.,.,193881.000000,129218.000000,,1.50041789844,3854,.,.,1745.000000,1531.000000,,1.13977792293,788999,.,.,511226.000000,250036.000000,,2.04460957622,376677,.,.,237265.000000,129253.000000,,1.83566338886,2771,.,.,2233.000000,484.000000,,4.61363636364,409551,.,.,271728.000000,120299.000000,,2.25877189337
INDEL,*,GRCh38_HG002_GIABv4.1_complexandSVs_alldifficultregions.bed.gz,PASS,*,QUAL,*,0.989273,0.992697,0.519077,0.990982,1828,556,666468574.000000,414056212.000000,0.000000,359291,.,.,195626.000000,130749.000000,,1.49619499958,355437,.,.,193881.000000,129218.000000,,1.50041789844,3854,.,.,1745.000000,1531.000000,,1.13977792293,788999,.,.,511226.000000,250036.000000,,2.04460957622,376677,.,.,237265.000000,129253.000000,,1.83566338886,2771,.,.,2233.000000,484.000000,,4.61363636364,409551,.,.,271728.000000,120299.000000,,2.25877189337
INDEL,*,GRCh38_HG002_GIABv4.1_complexindel10bp_slop50.bed.gz,ALL,*,QUAL,*,0.979318,0.997033,0.391137,0.988096,13,17,1601305.000000,1179508.000000,0.000000,10202,.,.,5186.000000,4874.000000,,1.0640131309,9991,.,.,5074.000000,4780.000000,,1.06150627615,211,.,.,112.000000,94.000000,,1.1914893617,16608,.,.,8808.000000,7681.000000,,1.14672568676,10082,.,.,5262.000000,4788.000000,,1.09899749373,30,.,.,23.000000,7.000000,,3.28571428571,6496,.,.,3523.000000,2886.000000,,1.22072072072
INDEL,*,GRCh38_HG002_GIABv4.1_complexindel10bp_slop50.bed.gz,PASS,*,QUAL,*,0.979318,0.997033,0.391137,0.988096,13,17,1601305.000000,1179508.000000,0.000000,10202,.,.,5186.000000,4874.000000,,1.0640131309,9991,.,.,5074.000000,4780.000000,,1.06150627615,211,.,.,112.000000,94.000000,,1.1914893617,16608,.,.,8808.000000,7681.000000,,1.14672568676,10082,.,.,5262.000000,4788.000000,,1.09899749373,30,.,.,23.000000,7.000000,,3.28571428571,6496,.,.,3523.000000,2886.000000,,1.22072072072
INDEL,*,GRCh38_HG002_GIABv4.1_inversions_slop25percent.bed.gz,ALL,*,QUAL,*,0.0,,1.0,,0,0,966818.000000,0.000000,0.000000,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,446,.,.,262.000000,175.000000,,1.49714285714,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,446,.,.,262.000000,175.000000,,1.49714285714
INDEL,*,GRCh38_HG002_GIABv4.1_inversions_slop25percent.bed.gz,PASS,*,QUAL,*,0.0,,1.0,,0,0,966818.000000,0.000000,0.000000,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,446,.,.,262.000000,175.000000,,1.49714285714,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,446,.,.,262.000000,175.000000,,1.49714285714
