Type,Subtype,Subset,Filter,Genotype,QQ.Field,QQ,METRIC.Recall,METRIC.Precision,METRIC.Frac_NA,METRIC.F1_Score,FP.gt,FP.al,Subset.Size,Subset.IS_CONF.Size,Subset.Level,TRUTH.TOTAL,TRUTH.TOTAL.ti,TRUTH.TOTAL.tv,TRUTH.TOTAL.het,TRUTH.TOTAL.homalt,TRUTH.TOTAL.TiTv_ratio,TRUTH.TOTAL.het_hom_ratio,TRUTH.TP,TRUTH.TP.ti,TRUTH.TP.tv,TRUTH.TP.het,TRUTH.TP.homalt,TRUTH.TP.TiTv_ratio,TRUTH.TP.het_hom_ratio,TRUTH.FN,TRUTH.FN.ti,TRUTH.FN.tv,TRUTH.FN.het,TRUTH.FN.homalt,TRUTH.FN.TiTv_ratio,TRUTH.FN.het_hom_ratio,QUERY.TOTAL,QUERY.TOTAL.ti,QUERY.TOTAL.tv,QUERY.TOTAL.het,QUERY.TOTAL.homalt,QUERY.TOTAL.TiTv_ratio,QUERY.TOTAL.het_hom_ratio,QUERY.TP,QUERY.TP.ti,QUERY.TP.tv,QUERY.TP.het,QUERY.TP.homalt,QUERY.TP.TiTv_ratio,QUERY.TP.het_hom_ratio,QUERY.FP,QUERY.FP.ti,QUERY.FP.tv,QUERY.FP.het,QUERY.FP.homalt,QUERY.FP.TiTv_ratio,QUERY.FP.het_hom_ratio,QUERY.UNK,QUERY.UNK.ti,QUERY.UNK.tv,QUERY.UNK.het,QUERY.UNK.homalt,QUERY.UNK.TiTv_ratio,QUERY.UNK.het_hom_ratio
INDEL,D16_PLUS,GRCh38_HG002_GIABv3.3.2_notin_complexandSVs_alldifficultregions.bed.gz,PASS,*,QUAL,*,0.991853,0.997268,0.170538,0.994553,0,4,2185503813.000000,2033352400.000000,0.000000,1473,.,.,1065.000000,408.000000,,2.61029411765,1461,.,.,1057.000000,404.000000,,2.61633663366,12,.,.,8.000000,4.000000,,2.0,1765,.,.,1286.000000,479.000000,,2.68475991649,1460,.,.,1057.000000,403.000000,,2.62282878412,4,.,.,3.000000,1.000000,,3.0,301,.,.,226.000000,75.000000,,3.01333333333
INDEL,D16_PLUS,GRCh38_HG002_GIABv3.3.2_snpswithin10bp_slop50.bed.gz,ALL,*,QUAL,*,1.0,1.0,0.782051,1.0,0,0,7922938.000000,7456583.000000,0.000000,17,.,.,9.000000,7.000000,,1.28571428571,17,.,.,9.000000,7.000000,,1.28571428571,0,.,.,0.000000,0.000000,,,78,.,.,58.000000,20.000000,,2.9,17,.,.,10.000000,7.000000,,1.42857142857,0,.,.,0.000000,0.000000,,,61,.,.,48.000000,13.000000,,3.69230769231
INDEL,D16_PLUS,GRCh38_HG002_GIABv3.3.2_snpswithin10bp_slop50.bed.gz,PASS,*,QUAL,*,1.0,1.0,0.782051,1.0,0,0,7922938.000000,7456583.000000,0.000000,17,.,.,9.000000,7.000000,,1.28571428571,17,.,.,9.000000,7.000000,,1.28571428571,0,.,.,0.000000,0.000000,,,78,.,.,58.000000,20.000000,,2.9,17,.,.,10.000000,7.000000,,1.42857142857,0,.,.,0.000000,0.000000,,,61,.,.,48.000000,13.000000,,3.69230769231
INDEL,D16_PLUS,GRCh38_HG002_GIABv4.1_CNV_CCSandONT_elliptical_outlier.bed.gz,ALL,*,QUAL,*,0.75,1.0,0.977667,0.857143,0,0,39152503.000000,6105162.000000,0.000000,12,.,.,6.000000,4.000000,,1.5,9,.,.,5.000000,3.000000,,1.66666666667,3,.,.,1.000000,1.000000,,1.0,403,.,.,355.000000,48.000000,,7.39583333333,9,.,.,6.000000,3.000000,,2.0,0,.,.,0.000000,0.000000,,,394,.,.,349.000000,45.000000,,7.75555555556
INDEL,D16_PLUS,GRCh38_HG002_GIABv4.1_CNV_CCSandONT_elliptical_outlier.bed.gz,PASS,*,QUAL,*,0.75,1.0,0.977667,0.857143,0,0,39152503.000000,6105162.000000,0.000000,12,.,.,6.000000,4.000000,,1.5,9,.,.,5.000000,3.000000,,1.66666666667,3,.,.,1.000000,1.000000,,1.0,403,.,.,355.000000,48.000000,,7.39583333333,9,.,.,6.000000,3.000000,,2.0,0,.,.,0.000000,0.000000,,,394,.,.,349.000000,45.000000,,7.75555555556
INDEL,D16_PLUS,GRCh38_HG002_GIABv4.1_CNV_gt2assemblycontigs_ONTCanu_ONTFlye_CCSCanu.bed.gz,ALL,*,QUAL,*,0.0,,1.0,,0,0,12794035.000000,0.000000,0.000000,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,136,.,.,116.000000,20.000000,,5.8,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,136,.,.,116.000000,20.000000,,5.8
INDEL,D16_PLUS,GRCh38_HG002_GIABv4.1_CNV_gt2assemblycontigs_ONTCanu_ONTFlye_CCSCanu.bed.gz,PASS,*,QUAL,*,0.0,,1.0,,0,0,12794035.000000,0.000000,0.000000,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,136,.,.,116.000000,20.000000,,5.8,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,136,.,.,116.000000,20.000000,,5.8
INDEL,D16_PLUS,GRCh38_HG002_GIABv4.1_CNV_mrcanavarIllumina_CCShighcov_ONThighcov_intersection.bed.gz,ALL,*,QUAL,*,0.0,,1.0,,0,0,13732774.000000,1029503.000000,0.000000,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,225,.,.,211.000000,14.000000,,15.0714285714,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,225,.,.,211.000000,14.000000,,15.0714285714
INDEL,D16_PLUS,GRCh38_HG002_GIABv4.1_CNV_mrcanavarIllumina_CCShighcov_ONThighcov_intersection.bed.gz,PASS,*,QUAL,*,0.0,,1.0,,0,0,13732774.000000,1029503.000000,0.000000,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,225,.,.,211.000000,14.000000,,15.0714285714,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,225,.,.,211.000000,14.000000,,15.0714285714
INDEL,D16_PLUS,GRCh38_HG002_GIABv4.1_CNVsandSVs.bed.gz,ALL,*,QUAL,*,0.36,1.0,0.997249,0.529412,0,0,90176126.000000,6514140.000000,0.000000,25,.,.,15.000000,8.000000,,1.875,9,.,.,5.000000,3.000000,,1.66666666667,16,.,.,10.000000,5.000000,,2.0,3272,.,.,2457.000000,815.000000,,3.01472392638,9,.,.,6.000000,3.000000,,2.0,0,.,.,0.000000,0.000000,,,3263,.,.,2451.000000,812.000000,,3.0184729064
INDEL,D16_PLUS,GRCh38_HG002_GIABv4.1_CNVsandSVs.bed.gz,PASS,*,QUAL,*,0.36,1.0,0.997249,0.529412,0,0,90176126.000000,6514140.000000,0.000000,25,.,.,15.000000,8.000000,,1.875,9,.,.,5.000000,3.000000,,1.66666666667,16,.,.,10.000000,5.000000,,2.0,3272,.,.,2457.000000,815.000000,,3.01472392638,9,.,.,6.000000,3.000000,,2.0,0,.,.,0.000000,0.000000,,,3263,.,.,2451.000000,812.000000,,3.0184729064
INDEL,D16_PLUS,GRCh38_HG002_GIABv4.1_comphetindel10bp_slop50.bed.gz,ALL,*,QUAL,*,0.772727,0.995485,0.707591,0.870075,1,1,5033347.000000,3388316.000000,0.000000,572,.,.,98.000000,143.000000,,0.685314685315,442,.,.,96.000000,42.000000,,2.28571428571,130,.,.,2.000000,101.000000,,0.019801980198,1515,.,.,1406.000000,109.000000,,12.8990825688,441,.,.,400.000000,41.000000,,9.75609756098,2,.,.,1.000000,1.000000,,1.0,1072,.,.,1005.000000,67.000000,,15.0
INDEL,D16_PLUS,GRCh38_HG002_GIABv4.1_comphetindel10bp_slop50.bed.gz,PASS,*,QUAL,*,0.772727,0.995485,0.707591,0.870075,1,1,5033347.000000,3388316.000000,0.000000,572,.,.,98.000000,143.000000,,0.685314685315,442,.,.,96.000000,42.000000,,2.28571428571,130,.,.,2.000000,101.000000,,0.019801980198,1515,.,.,1406.000000,109.000000,,12.8990825688,441,.,.,400.000000,41.000000,,9.75609756098,2,.,.,1.000000,1.000000,,1.0,1072,.,.,1005.000000,67.000000,,15.0
INDEL,D16_PLUS,GRCh38_HG002_GIABv4.1_comphetsnp10bp_slop50.bed.gz,ALL,*,QUAL,*,1.0,1.0,0.333333,1.0,0,0,1363152.000000,1292816.000000,0.000000,2,.,.,2.000000,0.000000,,,2,.,.,2.000000,0.000000,,,0,.,.,0.000000,0.000000,,,3,.,.,2.000000,1.000000,,2.0,2,.,.,2.000000,0.000000,,,0,.,.,0.000000,0.000000,,,1,.,.,0.000000,1.000000,,0.0
INDEL,D16_PLUS,GRCh38_HG002_GIABv4.1_comphetsnp10bp_slop50.bed.gz,PASS,*,QUAL,*,1.0,1.0,0.333333,1.0,0,0,1363152.000000,1292816.000000,0.000000,2,.,.,2.000000,0.000000,,,2,.,.,2.000000,0.000000,,,0,.,.,0.000000,0.000000,,,3,.,.,2.000000,1.000000,,2.0,2,.,.,2.000000,0.000000,,,0,.,.,0.000000,0.000000,,,1,.,.,0.000000,1.000000,,0.0
INDEL,D16_PLUS,GRCh38_HG002_GIABv4.1_complexandSVs.bed.gz,ALL,*,QUAL,*,0.792289,0.986111,0.881166,0.878638,1,8,111754251.000000,24720623.000000,0.000000,804,.,.,232.000000,231.000000,,1.00432900433,637,.,.,214.000000,110.000000,,1.94545454545,167,.,.,18.000000,121.000000,,0.148760330579,5453,.,.,4330.000000,1123.000000,,3.85574354408,639,.,.,527.000000,112.000000,,4.70535714286,9,.,.,3.000000,6.000000,,0.5,4805,.,.,3800.000000,1005.000000,,3.78109452736
INDEL,D16_PLUS,GRCh38_HG002_GIABv4.1_complexandSVs.bed.gz,PASS,*,QUAL,*,0.792289,0.986111,0.881166,0.878638,1,8,111754251.000000,24720623.000000,0.000000,804,.,.,232.000000,231.000000,,1.00432900433,637,.,.,214.000000,110.000000,,1.94545454545,167,.,.,18.000000,121.000000,,0.148760330579,5453,.,.,4330.000000,1123.000000,,3.85574354408,639,.,.,527.000000,112.000000,,4.70535714286,9,.,.,3.000000,6.000000,,0.5,4805,.,.,3800.000000,1005.000000,,3.78109452736
INDEL,D16_PLUS,GRCh38_HG002_GIABv4.1_complexandSVs_alldifficultregions.bed.gz,ALL,*,QUAL,*,0.870585,0.991956,0.768827,0.927316,5,23,666468574.000000,412956600.000000,0.000000,3964,.,.,2086.000000,1274.000000,,1.63736263736,3451,.,.,2002.000000,894.000000,,2.23937360179,513,.,.,84.000000,380.000000,,0.221052631579,15058,.,.,11584.000000,3473.000000,,3.33544486035,3453,.,.,2557.000000,896.000000,,2.85379464286,28,.,.,15.000000,13.000000,,1.15384615385,11577,.,.,9012.000000,2564.000000,,3.51482059282
INDEL,D16_PLUS,GRCh38_HG002_GIABv4.1_complexandSVs_alldifficultregions.bed.gz,PASS,*,QUAL,*,0.870585,0.991956,0.768827,0.927316,5,23,666468574.000000,412956600.000000,0.000000,3964,.,.,2086.000000,1274.000000,,1.63736263736,3451,.,.,2002.000000,894.000000,,2.23937360179,513,.,.,84.000000,380.000000,,0.221052631579,15058,.,.,11584.000000,3473.000000,,3.33544486035,3453,.,.,2557.000000,896.000000,,2.85379464286,28,.,.,15.000000,13.000000,,1.15384615385,11577,.,.,9012.000000,2564.000000,,3.51482059282
INDEL,D16_PLUS,GRCh38_HG002_GIABv4.1_complexindel10bp_slop50.bed.gz,ALL,*,QUAL,*,0.90625,0.951613,0.718182,0.928378,0,3,1601305.000000,1184280.000000,0.000000,64,.,.,39.000000,22.000000,,1.77272727273,58,.,.,37.000000,18.000000,,2.05555555556,6,.,.,2.000000,4.000000,,0.5,220,.,.,156.000000,64.000000,,2.4375,59,.,.,40.000000,19.000000,,2.10526315789,3,.,.,0.000000,3.000000,,0.0,158,.,.,116.000000,42.000000,,2.7619047619
INDEL,D16_PLUS,GRCh38_HG002_GIABv4.1_complexindel10bp_slop50.bed.gz,PASS,*,QUAL,*,0.90625,0.951613,0.718182,0.928378,0,3,1601305.000000,1184280.000000,0.000000,64,.,.,39.000000,22.000000,,1.77272727273,58,.,.,37.000000,18.000000,,2.05555555556,6,.,.,2.000000,4.000000,,0.5,220,.,.,156.000000,64.000000,,2.4375,59,.,.,40.000000,19.000000,,2.10526315789,3,.,.,0.000000,3.000000,,0.0,158,.,.,116.000000,42.000000,,2.7619047619
INDEL,D16_PLUS,GRCh38_HG002_GIABv4.1_inversions_slop25percent.bed.gz,ALL,*,QUAL,*,0.0,,1.0,,0,0,966818.000000,0.000000,0.000000,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,11,.,.,9.000000,2.000000,,4.5,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,11,.,.,9.000000,2.000000,,4.5
INDEL,D16_PLUS,GRCh38_HG002_GIABv4.1_inversions_slop25percent.bed.gz,PASS,*,QUAL,*,0.0,,1.0,,0,0,966818.000000,0.000000,0.000000,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,11,.,.,9.000000,2.000000,,4.5,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,11,.,.,9.000000,2.000000,,4.5
INDEL,D16_PLUS,GRCh38_HG002_GIABv4.1_notin_complexandSVs_alldifficultregions.bed.gz,ALL,*,QUAL,*,0.993034,0.998726,0.173249,0.995872,0,2,2268411837.000000,2117070264.000000,0.000000,1579,.,.,1136.000000,443.000000,,2.56433408578,1568,.,.,1128.000000,440.000000,,2.56363636364,11,.,.,8.000000,3.000000,,2.66666666667,1899,.,.,1377.000000,522.000000,,2.63793103448,1568,.,.,1128.000000,440.000000,,2.56363636364,2,.,.,2.000000,0.000000,,,329,.,.,247.000000,82.000000,,3.01219512195
INDEL,D16_PLUS,GRCh38_HG002_GIABv4.1_notin_complexandSVs_alldifficultregions.bed.gz,PASS,*,QUAL,*,0.993034,0.998726,0.173249,0.995872,0,2,2268411837.000000,2117070264.000000,0.000000,1579,.,.,1136.000000,443.000000,,2.56433408578,1568,.,.,1128.000000,440.000000,,2.56363636364,11,.,.,8.000000,3.000000,,2.66666666667,1899,.,.,1377.000000,522.000000,,2.63793103448,1568,.,.,1128.000000,440.000000,,2.56363636364,2,.,.,2.000000,0.000000,,,329,.,.,247.000000,82.000000,,3.01219512195
INDEL,D16_PLUS,GRCh38_HG002_GIABv4.1_othercomplexwithin10bp_slop50.bed.gz,ALL,*,QUAL,*,0.849206,0.964602,0.703412,0.903233,0,4,4636900.000000,3779854.000000,0.000000,126,.,.,73.000000,49.000000,,1.48979591837,107,.,.,65.000000,38.000000,,1.71052631579,19,.,.,8.000000,11.000000,,0.727272727273,381,.,.,265.000000,116.000000,,2.28448275862,109,.,.,69.000000,40.000000,,1.725,4,.,.,2.000000,2.000000,,1.0,268,.,.,194.000000,74.000000,,2.62162162162
INDEL,D16_PLUS,GRCh38_HG002_GIABv4.1_othercomplexwithin10bp_slop50.bed.gz,PASS,*,QUAL,*,0.849206,0.964602,0.703412,0.903233,0,4,4636900.000000,3779854.000000,0.000000,126,.,.,73.000000,49.000000,,1.48979591837,107,.,.,65.000000,38.000000,,1.71052631579,19,.,.,8.000000,11.000000,,0.727272727273,381,.,.,265.000000,116.000000,,2.28448275862,109,.,.,69.000000,40.000000,,1.725,4,.,.,2.000000,2.000000,,1.0,268,.,.,194.000000,74.000000,,2.62162162162
INDEL,D16_PLUS,GRCh38_HG002_GIABv4.1_snpswithin10bp_slop50.bed.gz,ALL,*,QUAL,*,0.785714,1.0,0.770833,0.88,0,0,9258719.000000,8697411.000000,0.000000,28,.,.,14.000000,12.000000,,1.16666666667,22,.,.,11.000000,10.000000,,1.1,6,.,.,3.000000,2.000000,,1.5,96,.,.,65.000000,31.000000,,2.09677419355,22,.,.,12.000000,10.000000,,1.2,0,.,.,0.000000,0.000000,,,74,.,.,53.000000,21.000000,,2.52380952381
INDEL,D16_PLUS,GRCh38_HG002_GIABv4.1_snpswithin10bp_slop50.bed.gz,PASS,*,QUAL,*,0.785714,1.0,0.770833,0.88,0,0,9258719.000000,8697411.000000,0.000000,28,.,.,14.000000,12.000000,,1.16666666667,22,.,.,11.000000,10.000000,,1.1,6,.,.,3.000000,2.000000,,1.5,96,.,.,65.000000,31.000000,,2.09677419355,22,.,.,12.000000,10.000000,,1.2,0,.,.,0.000000,0.000000,,,74,.,.,53.000000,21.000000,,2.52380952381
INDEL,D16_PLUS,GRCh38_HG002_HG003_HG004_allsvs.bed.gz,ALL,*,QUAL,*,0.849593,0.990521,0.87474,0.914661,0,4,181279748.000000,120637494.000000,0.000000,492,.,.,296.000000,163.000000,,1.81595092025,418,.,.,259.000000,132.000000,,1.96212121212,74,.,.,37.000000,31.000000,,1.1935483871,3369,.,.,2423.000000,946.000000,,2.56131078224,418,.,.,286.000000,132.000000,,2.16666666667,4,.,.,0.000000,4.000000,,0.0,2947,.,.,2137.000000,810.000000,,2.63827160494
INDEL,D16_PLUS,GRCh38_HG002_HG003_HG004_allsvs.bed.gz,PASS,*,QUAL,*,0.849593,0.990521,0.87474,0.914661,0,4,181279748.000000,120637494.000000,0.000000,492,.,.,296.000000,163.000000,,1.81595092025,418,.,.,259.000000,132.000000,,1.96212121212,74,.,.,37.000000,31.000000,,1.1935483871,3369,.,.,2423.000000,946.000000,,2.56131078224,418,.,.,286.000000,132.000000,,2.16666666667,4,.,.,0.000000,4.000000,,0.0,2947,.,.,2137.000000,810.000000,,2.63827160494
INDEL,D16_PLUS,GRCh38_HG002_Tier1plusTier2_v0.6.1.bed.gz,ALL,*,QUAL,*,0.0,,1.0,,0,0,32635612.000000,84215.000000,0.000000,12,.,.,8.000000,4.000000,,2.0,0,.,.,0.000000,0.000000,,,12,.,.,8.000000,4.000000,,2.0,2859,.,.,2113.000000,746.000000,,2.83243967828,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,2859,.,.,2113.000000,746.000000,,2.83243967828
INDEL,D16_PLUS,GRCh38_HG002_Tier1plusTier2_v0.6.1.bed.gz,PASS,*,QUAL,*,0.0,,1.0,,0,0,32635612.000000,84215.000000,0.000000,12,.,.,8.000000,4.000000,,2.0,0,.,.,0.000000,0.000000,,,12,.,.,8.000000,4.000000,,2.0,2859,.,.,2113.000000,746.000000,,2.83243967828,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,2859,.,.,2113.000000,746.000000,,2.83243967828
INDEL,D16_PLUS,GRCh38_HG002_expanded_150__Tier1plusTier2_v0.6.1.bed.gz,ALL,*,QUAL,*,0.0,,1.0,,0,0,48088781.000000,170736.000000,0.000000,13,.,.,9.000000,4.000000,,2.25,0,.,.,0.000000,0.000000,,,13,.,.,9.000000,4.000000,,2.25,2965,.,.,2195.000000,770.000000,,2.85064935065,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,2965,.,.,2195.000000,770.000000,,2.85064935065
INDEL,D16_PLUS,GRCh38_HG002_expanded_150__Tier1plusTier2_v0.6.1.bed.gz,PASS,*,QUAL,*,0.0,,1.0,,0,0,48088781.000000,170736.000000,0.000000,13,.,.,9.000000,4.000000,,2.25,0,.,.,0.000000,0.000000,,,13,.,.,9.000000,4.000000,,2.25,2965,.,.,2195.000000,770.000000,,2.85064935065,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,2965,.,.,2195.000000,770.000000,,2.85064935065
INDEL,D16_PLUS,GRCh38_HG003_GIABv3.3.2_comphetindel10bp_slop50.bed.gz,ALL,*,QUAL,*,0.783019,0.990453,0.684962,0.874605,2,2,4239403.000000,2951192.000000,0.000000,530,.,.,121.000000,129.000000,,0.937984496124,415,.,.,119.000000,36.000000,,3.30555555556,115,.,.,2.000000,93.000000,,0.0215053763441,1330,.,.,1219.000000,110.000000,,11.0818181818,415,.,.,379.000000,36.000000,,10.5277777778,4,.,.,2.000000,2.000000,,1.0,911,.,.,838.000000,72.000000,,11.6388888889
INDEL,D16_PLUS,GRCh38_HG003_GIABv3.3.2_comphetindel10bp_slop50.bed.gz,PASS,*,QUAL,*,0.783019,0.990453,0.684962,0.874605,2,2,4239403.000000,2951192.000000,0.000000,530,.,.,121.000000,129.000000,,0.937984496124,415,.,.,119.000000,36.000000,,3.30555555556,115,.,.,2.000000,93.000000,,0.0215053763441,1330,.,.,1219.000000,110.000000,,11.0818181818,415,.,.,379.000000,36.000000,,10.5277777778,4,.,.,2.000000,2.000000,,1.0,911,.,.,838.000000,72.000000,,11.6388888889
INDEL,D16_PLUS,GRCh38_HG003_GIABv3.3.2_comphetsnp10bp_slop50.bed.gz,ALL,*,QUAL,*,1.0,1.0,0.5,1.0,0,0,1147809.000000,1104986.000000,0.000000,2,.,.,2.000000,0.000000,,,2,.,.,2.000000,0.000000,,,0,.,.,0.000000,0.000000,,,4,.,.,4.000000,0.000000,,,2,.,.,2.000000,0.000000,,,0,.,.,0.000000,0.000000,,,2,.,.,2.000000,0.000000,,
INDEL,D16_PLUS,GRCh38_HG003_GIABv3.3.2_comphetsnp10bp_slop50.bed.gz,PASS,*,QUAL,*,1.0,1.0,0.5,1.0,0,0,1147809.000000,1104986.000000,0.000000,2,.,.,2.000000,0.000000,,,2,.,.,2.000000,0.000000,,,0,.,.,0.000000,0.000000,,,4,.,.,4.000000,0.000000,,,2,.,.,2.000000,0.000000,,,0,.,.,0.000000,0.000000,,,2,.,.,2.000000,0.000000,,
INDEL,D16_PLUS,GRCh38_HG003_GIABv3.3.2_complexandSVs.bed.gz,ALL,*,QUAL,*,0.823963,0.991141,0.816164,0.899853,2,6,195959872.000000,133205603.000000,0.000000,1085,.,.,454.000000,316.000000,,1.43670886076,894,.,.,415.000000,190.000000,,2.18421052632,191,.,.,39.000000,126.000000,,0.309523809524,4912,.,.,3795.000000,1116.000000,,3.40053763441,895,.,.,704.000000,191.000000,,3.68586387435,8,.,.,2.000000,6.000000,,0.333333333333,4009,.,.,3089.000000,919.000000,,3.36126224157
INDEL,D16_PLUS,GRCh38_HG003_GIABv3.3.2_complexandSVs.bed.gz,PASS,*,QUAL,*,0.823963,0.991141,0.816164,0.899853,2,6,195959872.000000,133205603.000000,0.000000,1085,.,.,454.000000,316.000000,,1.43670886076,894,.,.,415.000000,190.000000,,2.18421052632,191,.,.,39.000000,126.000000,,0.309523809524,4912,.,.,3795.000000,1116.000000,,3.40053763441,895,.,.,704.000000,191.000000,,3.68586387435,8,.,.,2.000000,6.000000,,0.333333333333,4009,.,.,3089.000000,919.000000,,3.36126224157
INDEL,D16_PLUS,GRCh38_HG003_GIABv3.3.2_complexandSVs_alldifficultregions.bed.gz,ALL,*,QUAL,*,0.873736,0.992719,0.764477,0.929435,5,21,748156964.000000,495629266.000000,0.000000,4055,.,.,2150.000000,1301.000000,,1.65257494235,3543,.,.,2066.000000,922.000000,,2.24078091106,512,.,.,84.000000,379.000000,,0.221635883905,15162,.,.,11666.000000,3495.000000,,3.33791130186,3545,.,.,2621.000000,924.000000,,2.83658008658,26,.,.,14.000000,12.000000,,1.16666666667,11591,.,.,9031.000000,2559.000000,,3.52911293474
INDEL,D16_PLUS,GRCh38_HG003_GIABv3.3.2_complexandSVs_alldifficultregions.bed.gz,PASS,*,QUAL,*,0.873736,0.992719,0.764477,0.929435,5,21,748156964.000000,495629266.000000,0.000000,4055,.,.,2150.000000,1301.000000,,1.65257494235,3543,.,.,2066.000000,922.000000,,2.24078091106,512,.,.,84.000000,379.000000,,0.221635883905,15162,.,.,11666.000000,3495.000000,,3.33791130186,3545,.,.,2621.000000,924.000000,,2.83658008658,26,.,.,14.000000,12.000000,,1.16666666667,11591,.,.,9031.000000,2559.000000,,3.52911293474
INDEL,D16_PLUS,GRCh38_HG003_GIABv3.3.2_complexindel10bp_slop50.bed.gz,ALL,*,QUAL,*,0.938776,1.0,0.718563,0.968421,0,0,1527254.000000,1128450.000000,0.000000,49,.,.,27.000000,19.000000,,1.42105263158,46,.,.,27.000000,17.000000,,1.58823529412,3,.,.,0.000000,2.000000,,0.0,167,.,.,118.000000,49.000000,,2.40816326531,47,.,.,29.000000,18.000000,,1.61111111111,0,.,.,0.000000,0.000000,,,120,.,.,89.000000,31.000000,,2.87096774194
INDEL,D16_PLUS,GRCh38_HG003_GIABv3.3.2_complexindel10bp_slop50.bed.gz,PASS,*,QUAL,*,0.938776,1.0,0.718563,0.968421,0,0,1527254.000000,1128450.000000,0.000000,49,.,.,27.000000,19.000000,,1.42105263158,46,.,.,27.000000,17.000000,,1.58823529412,3,.,.,0.000000,2.000000,,0.0,167,.,.,118.000000,49.000000,,2.40816326531,47,.,.,29.000000,18.000000,,1.61111111111,0,.,.,0.000000,0.000000,,,120,.,.,89.000000,31.000000,,2.87096774194
INDEL,D16_PLUS,GRCh38_HG003_GIABv3.3.2_notin_complexandSVs_alldifficultregions.bed.gz,ALL,*,QUAL,*,0.991875,0.997275,0.176207,0.994568,0,4,2186723447.000000,2034397598.000000,0.000000,1477,.,.,1064.000000,413.000000,,2.57627118644,1465,.,.,1056.000000,409.000000,,2.58190709046,12,.,.,8.000000,4.000000,,2.0,1782,.,.,1292.000000,490.000000,,2.63673469388,1464,.,.,1056.000000,408.000000,,2.58823529412,4,.,.,3.000000,1.000000,,3.0,314,.,.,233.000000,81.000000,,2.87654320988
INDEL,D16_PLUS,GRCh38_HG003_GIABv3.3.2_notin_complexandSVs_alldifficultregions.bed.gz,PASS,*,QUAL,*,0.991875,0.997275,0.176207,0.994568,0,4,2186723447.000000,2034397598.000000,0.000000,1477,.,.,1064.000000,413.000000,,2.57627118644,1465,.,.,1056.000000,409.000000,,2.58190709046,12,.,.,8.000000,4.000000,,2.0,1782,.,.,1292.000000,490.000000,,2.63673469388,1464,.,.,1056.000000,408.000000,,2.58823529412,4,.,.,3.000000,1.000000,,3.0,314,.,.,233.000000,81.000000,,2.87654320988
INDEL,D16_PLUS,GRCh38_HG003_GIABv3.3.2_snpswithin10bp_slop50.bed.gz,ALL,*,QUAL,*,1.0,1.0,0.746269,1.0,0,0,7846659.000000,7432726.000000,0.000000,17,.,.,11.000000,6.000000,,1.83333333333,17,.,.,11.000000,6.000000,,1.83333333333,0,.,.,0.000000,0.000000,,,67,.,.,53.000000,14.000000,,3.78571428571,17,.,.,11.000000,6.000000,,1.83333333333,0,.,.,0.000000,0.000000,,,50,.,.,42.000000,8.000000,,5.25
INDEL,D16_PLUS,GRCh38_HG003_GIABv3.3.2_snpswithin10bp_slop50.bed.gz,PASS,*,QUAL,*,1.0,1.0,0.746269,1.0,0,0,7846659.000000,7432726.000000,0.000000,17,.,.,11.000000,6.000000,,1.83333333333,17,.,.,11.000000,6.000000,,1.83333333333,0,.,.,0.000000,0.000000,,,67,.,.,53.000000,14.000000,,3.78571428571,17,.,.,11.000000,6.000000,,1.83333333333,0,.,.,0.000000,0.000000,,,50,.,.,42.000000,8.000000,,5.25
INDEL,D16_PLUS,GRCh38_HG004_GIABv3.3.2_comphetindel10bp_slop50.bed.gz,ALL,*,QUAL,*,0.926136,0.987903,0.70772,0.956023,5,1,4342890.000000,3182757.000000,0.000000,528,.,.,6.000000,0.000000,,,489,.,.,6.000000,0.000000,,,39,.,.,0.000000,0.000000,,,1697,.,.,1639.000000,57.000000,,28.7543859649,490,.,.,489.000000,1.000000,,489.0,6,.,.,1.000000,5.000000,,0.2,1201,.,.,1149.000000,51.000000,,22.5294117647
