Type,Subtype,Subset,Filter,Genotype,QQ.Field,QQ,METRIC.Recall,METRIC.Precision,METRIC.Frac_NA,METRIC.F1_Score,FP.gt,FP.al,Subset.Size,Subset.IS_CONF.Size,Subset.Level,TRUTH.TOTAL,TRUTH.TOTAL.ti,TRUTH.TOTAL.tv,TRUTH.TOTAL.het,TRUTH.TOTAL.homalt,TRUTH.TOTAL.TiTv_ratio,TRUTH.TOTAL.het_hom_ratio,TRUTH.TP,TRUTH.TP.ti,TRUTH.TP.tv,TRUTH.TP.het,TRUTH.TP.homalt,TRUTH.TP.TiTv_ratio,TRUTH.TP.het_hom_ratio,TRUTH.FN,TRUTH.FN.ti,TRUTH.FN.tv,TRUTH.FN.het,TRUTH.FN.homalt,TRUTH.FN.TiTv_ratio,TRUTH.FN.het_hom_ratio,QUERY.TOTAL,QUERY.TOTAL.ti,QUERY.TOTAL.tv,QUERY.TOTAL.het,QUERY.TOTAL.homalt,QUERY.TOTAL.TiTv_ratio,QUERY.TOTAL.het_hom_ratio,QUERY.TP,QUERY.TP.ti,QUERY.TP.tv,QUERY.TP.het,QUERY.TP.homalt,QUERY.TP.TiTv_ratio,QUERY.TP.het_hom_ratio,QUERY.FP,QUERY.FP.ti,QUERY.FP.tv,QUERY.FP.het,QUERY.FP.homalt,QUERY.FP.TiTv_ratio,QUERY.FP.het_hom_ratio,QUERY.UNK,QUERY.UNK.ti,QUERY.UNK.tv,QUERY.UNK.het,QUERY.UNK.homalt,QUERY.UNK.TiTv_ratio,QUERY.UNK.het_hom_ratio
INDEL,*,GRCh38_HG001_PacBio_MetaSV.bed.gz,PASS,*,QUAL,*,0.928587,0.981806,0.797793,0.954455,33,9,33250529.000000,17609390.000000,0.000000,4593,.,.,2660.000000,1681.000000,,1.58239143367,4265,.,.,2401.000000,1627.000000,,1.47572218808,328,.,.,259.000000,54.000000,,4.7962962963,22289,.,.,12733.000000,9013.000000,,1.41273715744,4425,.,.,2724.000000,1627.000000,,1.67424708052,82,.,.,61.000000,21.000000,,2.90476190476,17782,.,.,9948.000000,7365.000000,,1.35071283096
INDEL,*,GRCh38_HG001_RTG_37.7.3_comphetindel10bp_slop50.bed.gz,ALL,*,QUAL,*,0.983334,0.990987,0.576351,0.987146,367,52,10477644.000000,5142816.000000,0.000000,39782,.,.,15258.000000,13268.000000,,1.14998492614,39119,.,.,14886.000000,13230.000000,,1.12517006803,663,.,.,372.000000,38.000000,,9.78947368421,110523,.,.,74151.000000,28840.000000,,2.57111650485,46401,.,.,29851.000000,13230.000000,,2.25631141345,422,.,.,161.000000,247.000000,,0.651821862348,63700,.,.,44139.000000,15363.000000,,2.87307166569
INDEL,*,GRCh38_HG001_RTG_37.7.3_comphetindel10bp_slop50.bed.gz,PASS,*,QUAL,*,0.983334,0.990987,0.576351,0.987146,367,52,10477644.000000,5142816.000000,0.000000,39782,.,.,15258.000000,13268.000000,,1.14998492614,39119,.,.,14886.000000,13230.000000,,1.12517006803,663,.,.,372.000000,38.000000,,9.78947368421,110523,.,.,74151.000000,28840.000000,,2.57111650485,46401,.,.,29851.000000,13230.000000,,2.25631141345,422,.,.,161.000000,247.000000,,0.651821862348,63700,.,.,44139.000000,15363.000000,,2.87307166569
INDEL,*,GRCh38_HG001_RTG_37.7.3_comphetsnp10bp_slop50.bed.gz,ALL,*,QUAL,*,0.974651,0.992424,0.588998,0.983458,3,1,2846825.000000,2484169.000000,0.000000,789,.,.,445.000000,293.000000,,1.51877133106,769,.,.,430.000000,290.000000,,1.48275862069,20,.,.,15.000000,3.000000,,5.0,1927,.,.,1282.000000,599.000000,,2.14023372287,786,.,.,477.000000,290.000000,,1.64482758621,6,.,.,3.000000,3.000000,,1.0,1135,.,.,802.000000,306.000000,,2.62091503268
INDEL,*,GRCh38_HG001_RTG_37.7.3_comphetsnp10bp_slop50.bed.gz,PASS,*,QUAL,*,0.974651,0.992424,0.588998,0.983458,3,1,2846825.000000,2484169.000000,0.000000,789,.,.,445.000000,293.000000,,1.51877133106,769,.,.,430.000000,290.000000,,1.48275862069,20,.,.,15.000000,3.000000,,5.0,1927,.,.,1282.000000,599.000000,,2.14023372287,786,.,.,477.000000,290.000000,,1.64482758621,6,.,.,3.000000,3.000000,,1.0,1135,.,.,802.000000,306.000000,,2.62091503268
INDEL,*,GRCh38_HG001_RTG_37.7.3_complexindel10bp_slop50.bed.gz,ALL,*,QUAL,*,0.984736,0.993459,0.530433,0.989079,275,37,11474449.000000,6410499.000000,0.000000,44091,.,.,21124.000000,16664.000000,,1.26764282285,43418,.,.,20672.000000,16575.000000,,1.24717948718,673,.,.,452.000000,89.000000,,5.07865168539,103868,.,.,65739.000000,35711.000000,,1.84086135925,48454,.,.,30970.000000,16561.000000,,1.87005615603,319,.,.,111.000000,205.000000,,0.541463414634,55095,.,.,34658.000000,18945.000000,,1.82940089733
INDEL,*,GRCh38_HG001_RTG_37.7.3_complexindel10bp_slop50.bed.gz,PASS,*,QUAL,*,0.984736,0.993459,0.530433,0.989079,275,37,11474449.000000,6410499.000000,0.000000,44091,.,.,21124.000000,16664.000000,,1.26764282285,43418,.,.,20672.000000,16575.000000,,1.24717948718,673,.,.,452.000000,89.000000,,5.07865168539,103868,.,.,65739.000000,35711.000000,,1.84086135925,48454,.,.,30970.000000,16561.000000,,1.87005615603,319,.,.,111.000000,205.000000,,0.541463414634,55095,.,.,34658.000000,18945.000000,,1.82940089733
INDEL,*,GRCh38_HG001_RTG_37.7.3_snpswithin10bp_slop50.bed.gz,ALL,*,QUAL,*,0.974092,0.994552,0.566689,0.984216,31,3,12849542.000000,10584997.000000,0.000000,6639,.,.,4160.000000,2195.000000,,1.89521640091,6467,.,.,4029.000000,2167.000000,,1.8592524227,172,.,.,131.000000,28.000000,,4.67857142857,15250,.,.,9714.000000,5314.000000,,1.82800150546,6572,.,.,4359.000000,2159.000000,,2.01899027327,36,.,.,12.000000,24.000000,,0.5,8642,.,.,5343.000000,3131.000000,,1.70648355158
INDEL,*,GRCh38_HG001_RTG_37.7.3_snpswithin10bp_slop50.bed.gz,PASS,*,QUAL,*,0.974092,0.994552,0.566689,0.984216,31,3,12849542.000000,10584997.000000,0.000000,6639,.,.,4160.000000,2195.000000,,1.89521640091,6467,.,.,4029.000000,2167.000000,,1.8592524227,172,.,.,131.000000,28.000000,,4.67857142857,15250,.,.,9714.000000,5314.000000,,1.82800150546,6572,.,.,4359.000000,2159.000000,,2.01899027327,36,.,.,12.000000,24.000000,,0.5,8642,.,.,5343.000000,3131.000000,,1.70648355158
INDEL,*,GRCh38_HG002_GIABv3.2.2_compoundhet_slop50.bed.gz,ALL,*,QUAL,*,0.978472,0.987349,0.537336,0.98289,509,45,8073313.000000,4279943.000000,0.000000,34420,.,.,8734.000000,10001.000000,,0.873312668733,33679,.,.,8448.000000,9974.000000,,0.847002205735,741,.,.,286.000000,27.000000,,10.5925925926,95847,.,.,63173.000000,22459.000000,,2.81281446191,43784,.,.,29011.000000,9981.000000,,2.90662258291,561,.,.,187.000000,361.000000,,0.518005540166,51502,.,.,33975.000000,12117.000000,,2.80391185937
INDEL,*,GRCh38_HG002_GIABv3.2.2_compoundhet_slop50.bed.gz,PASS,*,QUAL,*,0.978472,0.987349,0.537336,0.98289,509,45,8073313.000000,4279943.000000,0.000000,34420,.,.,8734.000000,10001.000000,,0.873312668733,33679,.,.,8448.000000,9974.000000,,0.847002205735,741,.,.,286.000000,27.000000,,10.5925925926,95847,.,.,63173.000000,22459.000000,,2.81281446191,43784,.,.,29011.000000,9981.000000,,2.90662258291,561,.,.,187.000000,361.000000,,0.518005540166,51502,.,.,33975.000000,12117.000000,,2.80391185937
INDEL,*,GRCh38_HG002_GIABv3.2.2_varswithin50bp.bed.gz,ALL,*,QUAL,*,0.992918,0.995788,0.468169,0.994351,304,53,62127949.000000,53322200.000000,0.000000,83447,.,.,42368.000000,36358.000000,,1.1653006216,82856,.,.,42034.000000,36262.000000,,1.15917489383,591,.,.,334.000000,96.000000,,3.47916666667,161604,.,.,94729.000000,62762.000000,,1.50933685988,85584,.,.,47874.000000,36255.000000,,1.3204799338,362,.,.,157.000000,199.000000,,0.788944723618,75658,.,.,46698.000000,26308.000000,,1.77504941463
INDEL,*,GRCh38_HG002_GIABv3.2.2_varswithin50bp.bed.gz,PASS,*,QUAL,*,0.992918,0.995788,0.468169,0.994351,304,53,62127949.000000,53322200.000000,0.000000,83447,.,.,42368.000000,36358.000000,,1.1653006216,82856,.,.,42034.000000,36262.000000,,1.15917489383,591,.,.,334.000000,96.000000,,3.47916666667,161604,.,.,94729.000000,62762.000000,,1.50933685988,85584,.,.,47874.000000,36255.000000,,1.3204799338,362,.,.,157.000000,199.000000,,0.788944723618,75658,.,.,46698.000000,26308.000000,,1.77504941463
INDEL,*,GRCh38_HG002_GIABv3.3.2_comphetindel10bp_slop50.bed.gz,ALL,*,QUAL,*,0.982798,0.989611,0.343689,0.986193,379,27,4721423.000000,3266153.000000,0.000000,30694,.,.,7930.000000,9381.000000,,0.845325658245,30166,.,.,7747.000000,9357.000000,,0.827936304371,528,.,.,183.000000,24.000000,,7.625,59836,.,.,39882.000000,13929.000000,,2.86323497739,38863,.,.,25499.000000,9354.000000,,2.72599957238,408,.,.,137.000000,265.000000,,0.516981132075,20565,.,.,14246.000000,4310.000000,,3.30533642691
INDEL,*,GRCh38_HG002_GIABv3.3.2_comphetindel10bp_slop50.bed.gz,PASS,*,QUAL,*,0.982798,0.989611,0.343689,0.986193,379,27,4721423.000000,3266153.000000,0.000000,30694,.,.,7930.000000,9381.000000,,0.845325658245,30166,.,.,7747.000000,9357.000000,,0.827936304371,528,.,.,183.000000,24.000000,,7.625,59836,.,.,39882.000000,13929.000000,,2.86323497739,38863,.,.,25499.000000,9354.000000,,2.72599957238,408,.,.,137.000000,265.000000,,0.516981132075,20565,.,.,14246.000000,4310.000000,,3.30533642691
INDEL,*,GRCh38_HG002_GIABv3.3.2_comphetsnp10bp_slop50.bed.gz,ALL,*,QUAL,*,0.985893,0.993808,0.430335,0.989835,3,1,2193102.000000,2086579.000000,0.000000,638,.,.,337.000000,262.000000,,1.28625954198,629,.,.,334.000000,259.000000,,1.28957528958,9,.,.,3.000000,3.000000,,1.0,1134,.,.,712.000000,398.000000,,1.78894472362,642,.,.,374.000000,258.000000,,1.4496124031,4,.,.,3.000000,1.000000,,3.0,488,.,.,335.000000,139.000000,,2.41007194245
INDEL,*,GRCh38_HG002_GIABv3.3.2_comphetsnp10bp_slop50.bed.gz,PASS,*,QUAL,*,0.985893,0.993808,0.430335,0.989835,3,1,2193102.000000,2086579.000000,0.000000,638,.,.,337.000000,262.000000,,1.28625954198,629,.,.,334.000000,259.000000,,1.28957528958,9,.,.,3.000000,3.000000,,1.0,1134,.,.,712.000000,398.000000,,1.78894472362,642,.,.,374.000000,258.000000,,1.4496124031,4,.,.,3.000000,1.000000,,3.0,488,.,.,335.000000,139.000000,,2.41007194245
INDEL,*,GRCh38_HG002_GIABv3.3.2_complexandSVs.bed.gz,ALL,*,QUAL,*,0.980684,0.991654,0.517024,0.986139,552,55,197734673.000000,134604471.000000,0.000000,72530,.,.,30761.000000,26413.000000,,1.16461590883,71129,.,.,29954.000000,26203.000000,,1.14315154753,1401,.,.,807.000000,210.000000,,3.84285714286,169199,.,.,104624.000000,56316.000000,,1.85780240074,81037,.,.,50273.000000,26190.000000,,1.91954944635,682,.,.,302.000000,373.000000,,0.809651474531,87480,.,.,54049.000000,29753.000000,,1.81658992371
INDEL,*,GRCh38_HG002_GIABv3.3.2_complexandSVs.bed.gz,PASS,*,QUAL,*,0.980684,0.991654,0.517024,0.986139,552,55,197734673.000000,134604471.000000,0.000000,72530,.,.,30761.000000,26413.000000,,1.16461590883,71129,.,.,29954.000000,26203.000000,,1.14315154753,1401,.,.,807.000000,210.000000,,3.84285714286,169199,.,.,104624.000000,56316.000000,,1.85780240074,81037,.,.,50273.000000,26190.000000,,1.91954944635,682,.,.,302.000000,373.000000,,0.809651474531,87480,.,.,54049.000000,29753.000000,,1.81658992371
INDEL,*,GRCh38_HG002_GIABv3.3.2_complexandSVs_alldifficultregions.bed.gz,ALL,*,QUAL,*,0.981595,0.992187,0.492426,0.986863,2428,251,749376598.000000,496674464.000000,0.000000,370331,.,.,202970.000000,133381.000000,,1.52173098117,363515,.,.,198005.000000,132557.000000,,1.4937347707,6816,.,.,4965.000000,824.000000,,6.02548543689,765110,.,.,480720.000000,258247.000000,,1.86147370541,385316,.,.,242743.000000,132521.000000,,1.83173232922,3034,.,.,1054.000000,1941.000000,,0.543019062339,376760,.,.,236923.000000,123785.000000,,1.913987963
INDEL,*,GRCh38_HG002_GIABv3.3.2_complexandSVs_alldifficultregions.bed.gz,PASS,*,QUAL,*,0.981595,0.992187,0.492426,0.986863,2428,251,749376598.000000,496674464.000000,0.000000,370331,.,.,202970.000000,133381.000000,,1.52173098117,363515,.,.,198005.000000,132557.000000,,1.4937347707,6816,.,.,4965.000000,824.000000,,6.02548543689,765110,.,.,480720.000000,258247.000000,,1.86147370541,385316,.,.,242743.000000,132521.000000,,1.83173232922,3034,.,.,1054.000000,1941.000000,,0.543019062339,376760,.,.,236923.000000,123785.000000,,1.913987963
INDEL,*,GRCh38_HG002_GIABv3.3.2_complexindel10bp_slop50.bed.gz,ALL,*,QUAL,*,0.995122,0.997818,0.43768,0.996468,20,3,1759480.000000,1240762.000000,0.000000,10456,.,.,5339.000000,4874.000000,,1.09540418547,10405,.,.,5310.000000,4860.000000,,1.09259259259,51,.,.,29.000000,14.000000,,2.07142857143,18742,.,.,10174.000000,8354.000000,,1.21785970792,10516,.,.,5587.000000,4856.000000,,1.1505354201,23,.,.,14.000000,9.000000,,1.55555555556,8203,.,.,4573.000000,3489.000000,,1.31069074233
INDEL,*,GRCh38_HG002_GIABv3.3.2_complexindel10bp_slop50.bed.gz,PASS,*,QUAL,*,0.995122,0.997818,0.43768,0.996468,20,3,1759480.000000,1240762.000000,0.000000,10456,.,.,5339.000000,4874.000000,,1.09540418547,10405,.,.,5310.000000,4860.000000,,1.09259259259,51,.,.,29.000000,14.000000,,2.07142857143,18742,.,.,10174.000000,8354.000000,,1.21785970792,10516,.,.,5587.000000,4856.000000,,1.1505354201,23,.,.,14.000000,9.000000,,1.55555555556,8203,.,.,4573.000000,3489.000000,,1.31069074233
INDEL,*,GRCh38_HG002_GIABv3.3.2_notin_complexandSVs_alldifficultregions.bed.gz,ALL,*,QUAL,*,0.999031,0.999222,0.11127,0.999126,78,6,2185503813.000000,2033352400.000000,0.000000,141355,.,.,84938.000000,56367.000000,,1.50687458974,141218,.,.,84895.000000,56275.000000,,1.50857396713,137,.,.,43.000000,92.000000,,0.467391304348,159054,.,.,95750.000000,63210.000000,,1.5147919633,141246,.,.,84934.000000,56273.000000,,1.50932063334,110,.,.,110.000000,0.000000,,,17698,.,.,10706.000000,6937.000000,,1.54331843736
INDEL,*,GRCh38_HG002_GIABv3.3.2_notin_complexandSVs_alldifficultregions.bed.gz,PASS,*,QUAL,*,0.999031,0.999222,0.11127,0.999126,78,6,2185503813.000000,2033352400.000000,0.000000,141355,.,.,84938.000000,56367.000000,,1.50687458974,141218,.,.,84895.000000,56275.000000,,1.50857396713,137,.,.,43.000000,92.000000,,0.467391304348,159054,.,.,95750.000000,63210.000000,,1.5147919633,141246,.,.,84934.000000,56273.000000,,1.50932063334,110,.,.,110.000000,0.000000,,,17698,.,.,10706.000000,6937.000000,,1.54331843736
INDEL,*,GRCh38_HG002_GIABv3.3.2_snpswithin10bp_slop50.bed.gz,ALL,*,QUAL,*,0.989243,0.994715,0.493124,0.991971,12,3,7922938.000000,7456583.000000,0.000000,2789,.,.,1452.000000,1192.000000,,1.21812080537,2759,.,.,1436.000000,1187.000000,,1.2097725358,30,.,.,16.000000,5.000000,,3.2,5599,.,.,3345.000000,2151.000000,,1.55509065551,2823,.,.,1601.000000,1184.000000,,1.35219594595,15,.,.,9.000000,6.000000,,1.5,2761,.,.,1735.000000,961.000000,,1.80541103018
INDEL,*,GRCh38_HG002_GIABv3.3.2_snpswithin10bp_slop50.bed.gz,PASS,*,QUAL,*,0.989243,0.994715,0.493124,0.991971,12,3,7922938.000000,7456583.000000,0.000000,2789,.,.,1452.000000,1192.000000,,1.21812080537,2759,.,.,1436.000000,1187.000000,,1.2097725358,30,.,.,16.000000,5.000000,,3.2,5599,.,.,3345.000000,2151.000000,,1.55509065551,2823,.,.,1601.000000,1184.000000,,1.35219594595,15,.,.,9.000000,6.000000,,1.5,2761,.,.,1735.000000,961.000000,,1.80541103018
INDEL,*,GRCh38_HG002_GIABv4.1_CNV_CCSandONT_elliptical_outlier.bed.gz,ALL,*,QUAL,*,0.941667,0.973279,0.91197,0.957212,6,3,39152503.000000,6105162.000000,0.000000,960,.,.,574.000000,325.000000,,1.76615384615,904,.,.,532.000000,312.000000,,1.70512820513,56,.,.,42.000000,13.000000,,3.23076923077,11053,.,.,7869.000000,2991.000000,,2.63089267803,947,.,.,619.000000,312.000000,,1.98397435897,26,.,.,23.000000,2.000000,,11.5,10080,.,.,7227.000000,2677.000000,,2.69966380276
INDEL,*,GRCh38_HG002_GIABv4.1_CNV_CCSandONT_elliptical_outlier.bed.gz,PASS,*,QUAL,*,0.941667,0.973279,0.91197,0.957212,6,3,39152503.000000,6105162.000000,0.000000,960,.,.,574.000000,325.000000,,1.76615384615,904,.,.,532.000000,312.000000,,1.70512820513,56,.,.,42.000000,13.000000,,3.23076923077,11053,.,.,7869.000000,2991.000000,,2.63089267803,947,.,.,619.000000,312.000000,,1.98397435897,26,.,.,23.000000,2.000000,,11.5,10080,.,.,7227.000000,2677.000000,,2.69966380276
INDEL,*,GRCh38_HG002_GIABv4.1_CNV_gt2assemblycontigs_ONTCanu_ONTFlye_CCSCanu.bed.gz,ALL,*,QUAL,*,0.0,,1.0,,0,0,12794035.000000,0.000000,0.000000,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,4164,.,.,3171.000000,907.000000,,3.49614112459,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,4164,.,.,3171.000000,907.000000,,3.49614112459
INDEL,*,GRCh38_HG002_GIABv4.1_CNV_gt2assemblycontigs_ONTCanu_ONTFlye_CCSCanu.bed.gz,PASS,*,QUAL,*,0.0,,1.0,,0,0,12794035.000000,0.000000,0.000000,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,4164,.,.,3171.000000,907.000000,,3.49614112459,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,4164,.,.,3171.000000,907.000000,,3.49614112459
INDEL,*,GRCh38_HG002_GIABv4.1_CNV_mrcanavarIllumina_CCShighcov_ONThighcov_intersection.bed.gz,ALL,*,QUAL,*,0.657143,0.842105,0.98947,0.738215,0,1,13732774.000000,1029503.000000,0.000000,70,.,.,48.000000,20.000000,,2.4,46,.,.,27.000000,17.000000,,1.58823529412,24,.,.,21.000000,3.000000,,7.0,5413,.,.,4296.000000,1007.000000,,4.26613704071,48,.,.,31.000000,17.000000,,1.82352941176,9,.,.,9.000000,0.000000,,,5356,.,.,4256.000000,990.000000,,4.29898989899
INDEL,*,GRCh38_HG002_GIABv4.1_CNV_mrcanavarIllumina_CCShighcov_ONThighcov_intersection.bed.gz,PASS,*,QUAL,*,0.657143,0.842105,0.98947,0.738215,0,1,13732774.000000,1029503.000000,0.000000,70,.,.,48.000000,20.000000,,2.4,46,.,.,27.000000,17.000000,,1.58823529412,24,.,.,21.000000,3.000000,,7.0,5413,.,.,4296.000000,1007.000000,,4.26613704071,48,.,.,31.000000,17.000000,,1.82352941176,9,.,.,9.000000,0.000000,,,5356,.,.,4256.000000,990.000000,,4.29898989899
INDEL,*,GRCh38_HG002_GIABv4.1_CNVsandSVs.bed.gz,ALL,*,QUAL,*,0.871681,0.974863,0.974498,0.920389,11,4,90176126.000000,6514140.000000,0.000000,1356,.,.,855.000000,427.000000,,2.00234192037,1182,.,.,702.000000,410.000000,,1.71219512195,174,.,.,153.000000,17.000000,,9.0,49918,.,.,31255.000000,17447.000000,,1.79142545996,1241,.,.,811.000000,412.000000,,1.96844660194,32,.,.,26.000000,5.000000,,5.2,48645,.,.,30418.000000,17030.000000,,1.78614210217
INDEL,*,GRCh38_HG002_GIABv4.1_CNVsandSVs.bed.gz,PASS,*,QUAL,*,0.871681,0.974863,0.974498,0.920389,11,4,90176126.000000,6514140.000000,0.000000,1356,.,.,855.000000,427.000000,,2.00234192037,1182,.,.,702.000000,410.000000,,1.71219512195,174,.,.,153.000000,17.000000,,9.0,49918,.,.,31255.000000,17447.000000,,1.79142545996,1241,.,.,811.000000,412.000000,,1.96844660194,32,.,.,26.000000,5.000000,,5.2,48645,.,.,30418.000000,17030.000000,,1.78614210217
INDEL,*,GRCh38_HG002_GIABv4.1_comphetindel10bp_slop50.bed.gz,ALL,*,QUAL,*,0.98033,0.988522,0.358023,0.984409,446,36,5033347.000000,3388316.000000,0.000000,32435,.,.,7944.000000,9470.000000,,0.838859556494,31797,.,.,7722.000000,9437.000000,,0.818268517537,638,.,.,222.000000,33.000000,,6.72727272727,65412,.,.,43834.000000,14533.000000,,3.01617009564,41511,.,.,27544.000000,9440.000000,,2.91779661017,482,.,.,164.000000,308.000000,,0.532467532468,23419,.,.,16126.000000,4785.000000,,3.37011494253
INDEL,*,GRCh38_HG002_GIABv4.1_comphetindel10bp_slop50.bed.gz,PASS,*,QUAL,*,0.98033,0.988522,0.358023,0.984409,446,36,5033347.000000,3388316.000000,0.000000,32435,.,.,7944.000000,9470.000000,,0.838859556494,31797,.,.,7722.000000,9437.000000,,0.818268517537,638,.,.,222.000000,33.000000,,6.72727272727,65412,.,.,43834.000000,14533.000000,,3.01617009564,41511,.,.,27544.000000,9440.000000,,2.91779661017,482,.,.,164.000000,308.000000,,0.532467532468,23419,.,.,16126.000000,4785.000000,,3.37011494253
INDEL,*,GRCh38_HG002_GIABv4.1_comphetsnp10bp_slop50.bed.gz,ALL,*,QUAL,*,0.899038,0.989848,0.597959,0.94226,2,0,1363152.000000,1292816.000000,0.000000,208,.,.,137.000000,56.000000,,2.44642857143,187,.,.,118.000000,56.000000,,2.10714285714,21,.,.,19.000000,0.000000,,,490,.,.,311.000000,170.000000,,1.82941176471,195,.,.,137.000000,56.000000,,2.44642857143,2,.,.,1.000000,1.000000,,1.0,293,.,.,173.000000,113.000000,,1.53097345133
INDEL,*,GRCh38_HG002_GIABv4.1_comphetsnp10bp_slop50.bed.gz,PASS,*,QUAL,*,0.899038,0.989848,0.597959,0.94226,2,0,1363152.000000,1292816.000000,0.000000,208,.,.,137.000000,56.000000,,2.44642857143,187,.,.,118.000000,56.000000,,2.10714285714,21,.,.,19.000000,0.000000,,,490,.,.,311.000000,170.000000,,1.82941176471,195,.,.,137.000000,56.000000,,2.44642857143,2,.,.,1.000000,1.000000,,1.0,293,.,.,173.000000,113.000000,,1.53097345133
INDEL,*,GRCh38_HG002_GIABv4.1_complexandSVs.bed.gz,ALL,*,QUAL,*,0.977078,0.990997,0.570197,0.983989,542,57,111754251.000000,24720623.000000,0.000000,59201,.,.,22277.000000,21115.000000,,1.0550319678,57844,.,.,21596.000000,20849.000000,,1.03582905655,1357,.,.,681.000000,266.000000,,2.56015037594,159459,.,.,100507.000000,50071.000000,,2.0072896487,67919,.,.,42343.000000,20836.000000,,2.0322038779,617,.,.,248.000000,357.000000,,0.694677871148,90923,.,.,57916.000000,28878.000000,,2.0055405499
INDEL,*,GRCh38_HG002_GIABv4.1_complexandSVs.bed.gz,PASS,*,QUAL,*,0.977078,0.990997,0.570197,0.983989,542,57,111754251.000000,24720623.000000,0.000000,59201,.,.,22277.000000,21115.000000,,1.0550319678,57844,.,.,21596.000000,20849.000000,,1.03582905655,1357,.,.,681.000000,266.000000,,2.56015037594,159459,.,.,100507.000000,50071.000000,,2.0072896487,67919,.,.,42343.000000,20836.000000,,2.0322038779,617,.,.,248.000000,357.000000,,0.694677871148,90923,.,.,57916.000000,28878.000000,,2.0055405499
INDEL,*,GRCh38_HG002_GIABv4.1_complexandSVs_alldifficultregions.bed.gz,ALL,*,QUAL,*,0.981299,0.992083,0.495894,0.986661,2426,252,666468574.000000,412956600.000000,0.000000,364463,.,.,199522.000000,130960.000000,,1.52353390348,357647,.,.,194558.000000,130136.000000,,1.49503596238,6816,.,.,4964.000000,824.000000,,6.02427184466,758725,.,.,477036.000000,255549.000000,,1.86671049388,379450,.,.,239293.000000,130105.000000,,1.83922985281,3028,.,.,1048.000000,1941.000000,,0.539927872231,376247,.,.,236695.000000,123503.000000,,1.9165121495
INDEL,*,GRCh38_HG002_GIABv4.1_complexandSVs_alldifficultregions.bed.gz,PASS,*,QUAL,*,0.981299,0.992083,0.495894,0.986661,2426,252,666468574.000000,412956600.000000,0.000000,364463,.,.,199522.000000,130960.000000,,1.52353390348,357647,.,.,194558.000000,130136.000000,,1.49503596238,6816,.,.,4964.000000,824.000000,,6.02427184466,758725,.,.,477036.000000,255549.000000,,1.86671049388,379450,.,.,239293.000000,130105.000000,,1.83922985281,3028,.,.,1048.000000,1941.000000,,0.539927872231,376247,.,.,236695.000000,123503.000000,,1.9165121495
INDEL,*,GRCh38_HG002_GIABv4.1_complexindel10bp_slop50.bed.gz,ALL,*,QUAL,*,0.988435,0.998048,0.397837,0.993219,19,1,1601305.000000,1184280.000000,0.000000,10290,.,.,5327.000000,4816.000000,,1.10610465116,10171,.,.,5251.000000,4776.000000,,1.09945561139,119,.,.,76.000000,40.000000,,1.9,17017,.,.,9151.000000,7728.000000,,1.18413561077,10227,.,.,5422.000000,4766.000000,,1.1376416282,20,.,.,14.000000,6.000000,,2.33333333333,6770,.,.,3715.000000,2956.000000,,1.25676589986
INDEL,*,GRCh38_HG002_GIABv4.1_complexindel10bp_slop50.bed.gz,PASS,*,QUAL,*,0.988435,0.998048,0.397837,0.993219,19,1,1601305.000000,1184280.000000,0.000000,10290,.,.,5327.000000,4816.000000,,1.10610465116,10171,.,.,5251.000000,4776.000000,,1.09945561139,119,.,.,76.000000,40.000000,,1.9,17017,.,.,9151.000000,7728.000000,,1.18413561077,10227,.,.,5422.000000,4766.000000,,1.1376416282,20,.,.,14.000000,6.000000,,2.33333333333,6770,.,.,3715.000000,2956.000000,,1.25676589986
INDEL,*,GRCh38_HG002_GIABv4.1_inversions_slop25percent.bed.gz,ALL,*,QUAL,*,0.0,,1.0,,0,0,966818.000000,0.000000,0.000000,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,312,.,.,173.000000,130.000000,,1.33076923077,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,312,.,.,173.000000,130.000000,,1.33076923077
INDEL,*,GRCh38_HG002_GIABv4.1_inversions_slop25percent.bed.gz,PASS,*,QUAL,*,0.0,,1.0,,0,0,966818.000000,0.000000,0.000000,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,312,.,.,173.000000,130.000000,,1.33076923077,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,312,.,.,173.000000,130.000000,,1.33076923077
