Type,Subtype,Subset,Filter,Genotype,QQ.Field,QQ,METRIC.Recall,METRIC.Precision,METRIC.Frac_NA,METRIC.F1_Score,FP.gt,FP.al,Subset.Size,Subset.IS_CONF.Size,Subset.Level,TRUTH.TOTAL,TRUTH.TOTAL.ti,TRUTH.TOTAL.tv,TRUTH.TOTAL.het,TRUTH.TOTAL.homalt,TRUTH.TOTAL.TiTv_ratio,TRUTH.TOTAL.het_hom_ratio,TRUTH.TP,TRUTH.TP.ti,TRUTH.TP.tv,TRUTH.TP.het,TRUTH.TP.homalt,TRUTH.TP.TiTv_ratio,TRUTH.TP.het_hom_ratio,TRUTH.FN,TRUTH.FN.ti,TRUTH.FN.tv,TRUTH.FN.het,TRUTH.FN.homalt,TRUTH.FN.TiTv_ratio,TRUTH.FN.het_hom_ratio,QUERY.TOTAL,QUERY.TOTAL.ti,QUERY.TOTAL.tv,QUERY.TOTAL.het,QUERY.TOTAL.homalt,QUERY.TOTAL.TiTv_ratio,QUERY.TOTAL.het_hom_ratio,QUERY.TP,QUERY.TP.ti,QUERY.TP.tv,QUERY.TP.het,QUERY.TP.homalt,QUERY.TP.TiTv_ratio,QUERY.TP.het_hom_ratio,QUERY.FP,QUERY.FP.ti,QUERY.FP.tv,QUERY.FP.het,QUERY.FP.homalt,QUERY.FP.TiTv_ratio,QUERY.FP.het_hom_ratio,QUERY.UNK,QUERY.UNK.ti,QUERY.UNK.tv,QUERY.UNK.het,QUERY.UNK.homalt,QUERY.UNK.TiTv_ratio,QUERY.UNK.het_hom_ratio
INDEL,*,GRCh38_HG001_PacBio_MetaSV.bed.gz,PASS,*,QUAL,*,0.941736,0.981923,0.772767,0.96141,39,19,33250529.000000,17951644.000000,0.000000,5252,.,.,3073.000000,1902.000000,,1.61566771819,4946,.,.,2845.000000,1835.000000,,1.55040871935,306,.,.,228.000000,67.000000,,3.40298507463,22884,.,.,13069.000000,9260.000000,,1.41133909287,5106,.,.,3169.000000,1838.000000,,1.72415669206,94,.,.,68.000000,26.000000,,2.61538461538,17684,.,.,9832.000000,7396.000000,,1.32936722553
INDEL,*,GRCh38_HG001_RTG_37.7.3_comphetindel10bp_slop50.bed.gz,ALL,*,QUAL,*,0.982036,0.989918,0.546325,0.985961,444,57,10477644.000000,5446023.000000,0.000000,42918,.,.,16588.000000,14304.000000,,1.15967561521,42147,.,.,16174.000000,14263.000000,,1.13398303302,771,.,.,414.000000,41.000000,,10.0975609756,110848,.,.,74325.000000,28952.000000,,2.56718016027,49782,.,.,31879.000000,14258.000000,,2.23586758311,507,.,.,206.000000,288.000000,,0.715277777778,60559,.,.,42240.000000,14406.000000,,2.93211162016
INDEL,*,GRCh38_HG001_RTG_37.7.3_comphetindel10bp_slop50.bed.gz,PASS,*,QUAL,*,0.982036,0.989918,0.546325,0.985961,444,57,10477644.000000,5446023.000000,0.000000,42918,.,.,16588.000000,14304.000000,,1.15967561521,42147,.,.,16174.000000,14263.000000,,1.13398303302,771,.,.,414.000000,41.000000,,10.0975609756,110848,.,.,74325.000000,28952.000000,,2.56718016027,49782,.,.,31879.000000,14258.000000,,2.23586758311,507,.,.,206.000000,288.000000,,0.715277777778,60559,.,.,42240.000000,14406.000000,,2.93211162016
INDEL,*,GRCh38_HG001_RTG_37.7.3_comphetsnp10bp_slop50.bed.gz,ALL,*,QUAL,*,0.965802,0.990499,0.56123,0.977994,6,0,2846825.000000,2509266.000000,0.000000,848,.,.,482.000000,309.000000,,1.55987055016,819,.,.,456.000000,309.000000,,1.47572815534,29,.,.,26.000000,0.000000,,,1919,.,.,1254.000000,614.000000,,2.04234527687,834,.,.,509.000000,309.000000,,1.64724919094,8,.,.,1.000000,7.000000,,0.142857142857,1077,.,.,744.000000,298.000000,,2.4966442953
INDEL,*,GRCh38_HG001_RTG_37.7.3_comphetsnp10bp_slop50.bed.gz,PASS,*,QUAL,*,0.965802,0.990499,0.56123,0.977994,6,0,2846825.000000,2509266.000000,0.000000,848,.,.,482.000000,309.000000,,1.55987055016,819,.,.,456.000000,309.000000,,1.47572815534,29,.,.,26.000000,0.000000,,,1919,.,.,1254.000000,614.000000,,2.04234527687,834,.,.,509.000000,309.000000,,1.64724919094,8,.,.,1.000000,7.000000,,0.142857142857,1077,.,.,744.000000,298.000000,,2.4966442953
INDEL,*,GRCh38_HG001_RTG_37.7.3_complexindel10bp_slop50.bed.gz,ALL,*,QUAL,*,0.984821,0.993315,0.507815,0.98905,286,47,11474449.000000,6654447.000000,0.000000,46247,.,.,22258.000000,17450.000000,,1.27553008596,45545,.,.,21788.000000,17368.000000,,1.25449101796,702,.,.,470.000000,82.000000,,5.73170731707,103644,.,.,65458.000000,35679.000000,,1.83463662098,50671,.,.,32276.000000,17352.000000,,1.86007376671,341,.,.,127.000000,210.000000,,0.604761904762,52632,.,.,33055.000000,18117.000000,,1.82452944748
INDEL,*,GRCh38_HG001_RTG_37.7.3_complexindel10bp_slop50.bed.gz,PASS,*,QUAL,*,0.984821,0.993315,0.507815,0.98905,286,47,11474449.000000,6654447.000000,0.000000,46247,.,.,22258.000000,17450.000000,,1.27553008596,45545,.,.,21788.000000,17368.000000,,1.25449101796,702,.,.,470.000000,82.000000,,5.73170731707,103644,.,.,65458.000000,35679.000000,,1.83463662098,50671,.,.,32276.000000,17352.000000,,1.86007376671,341,.,.,127.000000,210.000000,,0.604761904762,52632,.,.,33055.000000,18117.000000,,1.82452944748
INDEL,*,GRCh38_HG001_RTG_37.7.3_snpswithin10bp_slop50.bed.gz,ALL,*,QUAL,*,0.977713,0.993688,0.546109,0.985635,34,8,12849542.000000,10702760.000000,0.000000,6820,.,.,4217.000000,2314.000000,,1.82238547969,6668,.,.,4106.000000,2285.000000,,1.79693654267,152,.,.,111.000000,29.000000,,3.8275862069,15008,.,.,9533.000000,5236.000000,,1.82066462949,6769,.,.,4431.000000,2285.000000,,1.93916849015,43,.,.,20.000000,22.000000,,0.909090909091,8196,.,.,5082.000000,2929.000000,,1.73506316149
INDEL,*,GRCh38_HG001_RTG_37.7.3_snpswithin10bp_slop50.bed.gz,PASS,*,QUAL,*,0.977713,0.993688,0.546109,0.985635,34,8,12849542.000000,10702760.000000,0.000000,6820,.,.,4217.000000,2314.000000,,1.82238547969,6668,.,.,4106.000000,2285.000000,,1.79693654267,152,.,.,111.000000,29.000000,,3.8275862069,15008,.,.,9533.000000,5236.000000,,1.82066462949,6769,.,.,4431.000000,2285.000000,,1.93916849015,43,.,.,20.000000,22.000000,,0.909090909091,8196,.,.,5082.000000,2929.000000,,1.73506316149
INDEL,*,GRCh38_HG002_GIABv3.2.2_compoundhet_slop50.bed.gz,ALL,*,QUAL,*,0.972935,0.98356,0.515197,0.978219,886,41,8073313.000000,4284783.000000,0.000000,35581,.,.,2150.000000,661.000000,,3.25264750378,34618,.,.,2102.000000,652.000000,,3.22392638037,963,.,.,48.000000,9.000000,,5.33333333333,116437,.,.,90886.000000,6230.000000,,14.5884430177,55521,.,.,44781.000000,664.000000,,67.4412650602,928,.,.,290.000000,622.000000,,0.466237942122,59988,.,.,45815.000000,4944.000000,,9.26678802589
INDEL,*,GRCh38_HG002_GIABv3.2.2_compoundhet_slop50.bed.gz,PASS,*,QUAL,*,0.972935,0.98356,0.515197,0.978219,886,41,8073313.000000,4284783.000000,0.000000,35581,.,.,2150.000000,661.000000,,3.25264750378,34618,.,.,2102.000000,652.000000,,3.22392638037,963,.,.,48.000000,9.000000,,5.33333333333,116437,.,.,90886.000000,6230.000000,,14.5884430177,55521,.,.,44781.000000,664.000000,,67.4412650602,928,.,.,290.000000,622.000000,,0.466237942122,59988,.,.,45815.000000,4944.000000,,9.26678802589
INDEL,*,GRCh38_HG002_GIABv3.2.2_varswithin50bp.bed.gz,ALL,*,QUAL,*,0.993584,0.996708,0.437605,0.995143,290,48,62127949.000000,53440072.000000,0.000000,102084,.,.,60387.000000,36514.000000,,1.65380402038,101429,.,.,59955.000000,36425.000000,,1.64598490048,655,.,.,432.000000,89.000000,,4.85393258427,186321,.,.,120194.000000,61808.000000,,1.94463499871,104441,.,.,66429.000000,36417.000000,,1.82412060302,345,.,.,153.000000,184.000000,,0.83152173913,81535,.,.,53612.000000,25207.000000,,2.12686952037
INDEL,*,GRCh38_HG002_GIABv3.2.2_varswithin50bp.bed.gz,PASS,*,QUAL,*,0.993584,0.996708,0.437605,0.995143,290,48,62127949.000000,53440072.000000,0.000000,102084,.,.,60387.000000,36514.000000,,1.65380402038,101429,.,.,59955.000000,36425.000000,,1.64598490048,655,.,.,432.000000,89.000000,,4.85393258427,186321,.,.,120194.000000,61808.000000,,1.94463499871,104441,.,.,66429.000000,36417.000000,,1.82412060302,345,.,.,153.000000,184.000000,,0.83152173913,81535,.,.,53612.000000,25207.000000,,2.12686952037
INDEL,*,GRCh38_HG002_GIABv3.3.2_comphetindel10bp_slop50.bed.gz,ALL,*,QUAL,*,0.976129,0.985436,0.263161,0.98076,766,30,4721423.000000,3567215.000000,0.000000,35398,.,.,4077.000000,1330.000000,,3.06541353383,34553,.,.,4030.000000,1319.000000,,3.0553449583,845,.,.,47.000000,11.000000,,4.27272727273,74175,.,.,59787.000000,2888.000000,,20.7018698061,53859,.,.,43603.000000,1334.000000,,32.6859070465,796,.,.,253.000000,530.000000,,0.477358490566,19520,.,.,15931.000000,1024.000000,,15.5576171875
INDEL,*,GRCh38_HG002_GIABv3.3.2_comphetindel10bp_slop50.bed.gz,PASS,*,QUAL,*,0.976129,0.985436,0.263161,0.98076,766,30,4721423.000000,3567215.000000,0.000000,35398,.,.,4077.000000,1330.000000,,3.06541353383,34553,.,.,4030.000000,1319.000000,,3.0553449583,845,.,.,47.000000,11.000000,,4.27272727273,74175,.,.,59787.000000,2888.000000,,20.7018698061,53859,.,.,43603.000000,1334.000000,,32.6859070465,796,.,.,253.000000,530.000000,,0.477358490566,19520,.,.,15931.000000,1024.000000,,15.5576171875
INDEL,*,GRCh38_HG002_GIABv3.3.2_comphetsnp10bp_slop50.bed.gz,ALL,*,QUAL,*,0.991585,0.994573,0.413683,0.993076,4,0,2193102.000000,2094431.000000,0.000000,713,.,.,450.000000,207.000000,,2.17391304348,707,.,.,445.000000,207.000000,,2.14975845411,6,.,.,5.000000,0.000000,,,1257,.,.,929.000000,285.000000,,3.25964912281,733,.,.,513.000000,205.000000,,2.50243902439,4,.,.,0.000000,4.000000,,0.0,520,.,.,416.000000,76.000000,,5.47368421053
INDEL,*,GRCh38_HG002_GIABv3.3.2_comphetsnp10bp_slop50.bed.gz,PASS,*,QUAL,*,0.991585,0.994573,0.413683,0.993076,4,0,2193102.000000,2094431.000000,0.000000,713,.,.,450.000000,207.000000,,2.17391304348,707,.,.,445.000000,207.000000,,2.14975845411,6,.,.,5.000000,0.000000,,,1257,.,.,929.000000,285.000000,,3.25964912281,733,.,.,513.000000,205.000000,,2.50243902439,4,.,.,0.000000,4.000000,,0.0,520,.,.,416.000000,76.000000,,5.47368421053
INDEL,*,GRCh38_HG002_GIABv3.3.2_complexandSVs.bed.gz,ALL,*,QUAL,*,0.978633,0.989024,0.455376,0.983801,969,77,197734673.000000,136399147.000000,0.000000,82605,.,.,31123.000000,19807.000000,,1.57131317211,80840,.,.,30422.000000,19593.000000,,1.55269739193,1765,.,.,701.000000,214.000000,,3.27570093458,187858,.,.,128238.000000,46107.000000,,2.78131303273,101189,.,.,72150.000000,19598.000000,,3.68149811205,1123,.,.,444.000000,665.000000,,0.667669172932,85546,.,.,55644.000000,25844.000000,,2.15307227983
INDEL,*,GRCh38_HG002_GIABv3.3.2_complexandSVs.bed.gz,PASS,*,QUAL,*,0.978633,0.989024,0.455376,0.983801,969,77,197734673.000000,136399147.000000,0.000000,82605,.,.,31123.000000,19807.000000,,1.57131317211,80840,.,.,30422.000000,19593.000000,,1.55269739193,1765,.,.,701.000000,214.000000,,3.27570093458,187858,.,.,128238.000000,46107.000000,,2.78131303273,101189,.,.,72150.000000,19598.000000,,3.68149811205,1123,.,.,444.000000,665.000000,,0.667669172932,85546,.,.,55644.000000,25844.000000,,2.15307227983
INDEL,*,GRCh38_HG002_GIABv3.3.2_complexandSVs_alldifficultregions.bed.gz,ALL,*,QUAL,*,0.981542,0.992243,0.4738,0.986863,2517,265,749376598.000000,507513177.000000,0.000000,385629,.,.,213099.000000,137741.000000,,1.54709926601,378511,.,.,207857.000000,136904.000000,,1.51826827558,7118,.,.,5242.000000,837.000000,,6.26284348865,767064,.,.,481705.000000,259058.000000,,1.85944846328,400498,.,.,253080.000000,136879.000000,,1.84893226865,3131,.,.,1103.000000,1991.000000,,0.553992968358,363435,.,.,227522.000000,120188.000000,,1.89305088694
INDEL,*,GRCh38_HG002_GIABv3.3.2_complexandSVs_alldifficultregions.bed.gz,PASS,*,QUAL,*,0.981542,0.992243,0.4738,0.986863,2517,265,749376598.000000,507513177.000000,0.000000,385629,.,.,213099.000000,137741.000000,,1.54709926601,378511,.,.,207857.000000,136904.000000,,1.51826827558,7118,.,.,5242.000000,837.000000,,6.26284348865,767064,.,.,481705.000000,259058.000000,,1.85944846328,400498,.,.,253080.000000,136879.000000,,1.84893226865,3131,.,.,1103.000000,1991.000000,,0.553992968358,363435,.,.,227522.000000,120188.000000,,1.89305088694
INDEL,*,GRCh38_HG002_GIABv3.3.2_complexindel10bp_slop50.bed.gz,ALL,*,QUAL,*,0.9959,0.99863,0.368776,0.997263,12,7,1759480.000000,1290364.000000,0.000000,13903,.,.,8419.000000,5441.000000,,1.54732585922,13846,.,.,8380.000000,5423.000000,,1.54527014568,57,.,.,39.000000,18.000000,,2.16666666667,21970,.,.,13371.000000,8542.000000,,1.56532428003,13849,.,.,8427.000000,5411.000000,,1.55738310848,19,.,.,15.000000,4.000000,,3.75,8102,.,.,4929.000000,3127.000000,,1.57627118644
INDEL,*,GRCh38_HG002_GIABv3.3.2_complexindel10bp_slop50.bed.gz,PASS,*,QUAL,*,0.9959,0.99863,0.368776,0.997263,12,7,1759480.000000,1290364.000000,0.000000,13903,.,.,8419.000000,5441.000000,,1.54732585922,13846,.,.,8380.000000,5423.000000,,1.54527014568,57,.,.,39.000000,18.000000,,2.16666666667,21970,.,.,13371.000000,8542.000000,,1.56532428003,13849,.,.,8427.000000,5411.000000,,1.55738310848,19,.,.,15.000000,4.000000,,3.75,8102,.,.,4929.000000,3127.000000,,1.57627118644
INDEL,*,GRCh38_HG002_GIABv3.3.2_notin_complexandSVs_alldifficultregions.bed.gz,ALL,*,QUAL,*,0.999214,0.999493,0.108487,0.999354,53,7,2185503813.000000,2034770518.000000,0.000000,140005,.,.,83757.000000,56237.000000,,1.48935754041,139895,.,.,83716.000000,56168.000000,,1.49045719983,110,.,.,41.000000,69.000000,,0.594202898551,157005,.,.,94175.000000,62780.000000,,1.5000796432,139901,.,.,83731.000000,56160.000000,,1.49093660969,71,.,.,67.000000,4.000000,,16.75,17033,.,.,10377.000000,6616.000000,,1.56847037485
INDEL,*,GRCh38_HG002_GIABv3.3.2_notin_complexandSVs_alldifficultregions.bed.gz,PASS,*,QUAL,*,0.999214,0.999493,0.108487,0.999354,53,7,2185503813.000000,2034770518.000000,0.000000,140005,.,.,83757.000000,56237.000000,,1.48935754041,139895,.,.,83716.000000,56168.000000,,1.49045719983,110,.,.,41.000000,69.000000,,0.594202898551,157005,.,.,94175.000000,62780.000000,,1.5000796432,139901,.,.,83731.000000,56160.000000,,1.49093660969,71,.,.,67.000000,4.000000,,16.75,17033,.,.,10377.000000,6616.000000,,1.56847037485
INDEL,*,GRCh38_HG002_GIABv3.3.2_snpswithin10bp_slop50.bed.gz,ALL,*,QUAL,*,0.985006,0.996094,0.432082,0.990519,11,2,7922938.000000,7513301.000000,0.000000,3268,.,.,1891.000000,1221.000000,,1.54873054873,3219,.,.,1854.000000,1215.000000,,1.52592592593,49,.,.,37.000000,6.000000,,6.16666666667,5860,.,.,3635.000000,2109.000000,,1.72356567093,3315,.,.,2054.000000,1217.000000,,1.68775677896,13,.,.,7.000000,6.000000,,1.16666666667,2532,.,.,1574.000000,886.000000,,1.77652370203
INDEL,*,GRCh38_HG002_GIABv3.3.2_snpswithin10bp_slop50.bed.gz,PASS,*,QUAL,*,0.985006,0.996094,0.432082,0.990519,11,2,7922938.000000,7513301.000000,0.000000,3268,.,.,1891.000000,1221.000000,,1.54873054873,3219,.,.,1854.000000,1215.000000,,1.52592592593,49,.,.,37.000000,6.000000,,6.16666666667,5860,.,.,3635.000000,2109.000000,,1.72356567093,3315,.,.,2054.000000,1217.000000,,1.68775677896,13,.,.,7.000000,6.000000,,1.16666666667,2532,.,.,1574.000000,886.000000,,1.77652370203
INDEL,*,GRCh38_HG002_GIABv4.1_CNV_CCSandONT_elliptical_outlier.bed.gz,ALL,*,QUAL,*,1.0,1.0,0.999817,1.0,0,0,39152503.000000,3341.000000,0.000000,2,.,.,2.000000,0.000000,,,2,.,.,2.000000,0.000000,,,0,.,.,0.000000,0.000000,,,10958,.,.,7895.000000,2869.000000,,2.75182990589,2,.,.,2.000000,0.000000,,,0,.,.,0.000000,0.000000,,,10956,.,.,7893.000000,2869.000000,,2.75113279888
INDEL,*,GRCh38_HG002_GIABv4.1_CNV_CCSandONT_elliptical_outlier.bed.gz,PASS,*,QUAL,*,1.0,1.0,0.999817,1.0,0,0,39152503.000000,3341.000000,0.000000,2,.,.,2.000000,0.000000,,,2,.,.,2.000000,0.000000,,,0,.,.,0.000000,0.000000,,,10958,.,.,7895.000000,2869.000000,,2.75182990589,2,.,.,2.000000,0.000000,,,0,.,.,0.000000,0.000000,,,10956,.,.,7893.000000,2869.000000,,2.75113279888
INDEL,*,GRCh38_HG002_GIABv4.1_CNV_gt2assemblycontigs_ONTCanu_ONTFlye_CCSCanu.bed.gz,ALL,*,QUAL,*,0.0,,1.0,,0,0,12794035.000000,0.000000,0.000000,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,4273,.,.,3340.000000,854.000000,,3.91100702576,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,4273,.,.,3340.000000,854.000000,,3.91100702576
INDEL,*,GRCh38_HG002_GIABv4.1_CNV_gt2assemblycontigs_ONTCanu_ONTFlye_CCSCanu.bed.gz,PASS,*,QUAL,*,0.0,,1.0,,0,0,12794035.000000,0.000000,0.000000,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,4273,.,.,3340.000000,854.000000,,3.91100702576,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,4273,.,.,3340.000000,854.000000,,3.91100702576
INDEL,*,GRCh38_HG002_GIABv4.1_CNV_mrcanavarIllumina_CCShighcov_ONThighcov_intersection.bed.gz,ALL,*,QUAL,*,0.0,,1.0,,0,0,13732774.000000,1000.000000,0.000000,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,5515,.,.,4414.000000,1006.000000,,4.38767395626,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,5515,.,.,4414.000000,1006.000000,,4.38767395626
INDEL,*,GRCh38_HG002_GIABv4.1_CNV_mrcanavarIllumina_CCShighcov_ONThighcov_intersection.bed.gz,PASS,*,QUAL,*,0.0,,1.0,,0,0,13732774.000000,1000.000000,0.000000,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,5515,.,.,4414.000000,1006.000000,,4.38767395626,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,5515,.,.,4414.000000,1006.000000,,4.38767395626
INDEL,*,GRCh38_HG002_GIABv4.1_CNVsandSVs.bed.gz,ALL,*,QUAL,*,0.716381,0.965625,0.993634,0.822536,8,2,90176126.000000,169731.000000,0.000000,409,.,.,284.000000,111.000000,,2.55855855856,293,.,.,172.000000,108.000000,,1.59259259259,116,.,.,112.000000,3.000000,,37.3333333333,50270,.,.,31014.000000,18094.000000,,1.71404885597,309,.,.,188.000000,112.000000,,1.67857142857,11,.,.,4.000000,7.000000,,0.571428571429,49950,.,.,30822.000000,17975.000000,,1.71471488178
INDEL,*,GRCh38_HG002_GIABv4.1_CNVsandSVs.bed.gz,PASS,*,QUAL,*,0.716381,0.965625,0.993634,0.822536,8,2,90176126.000000,169731.000000,0.000000,409,.,.,284.000000,111.000000,,2.55855855856,293,.,.,172.000000,108.000000,,1.59259259259,116,.,.,112.000000,3.000000,,37.3333333333,50270,.,.,31014.000000,18094.000000,,1.71404885597,309,.,.,188.000000,112.000000,,1.67857142857,11,.,.,4.000000,7.000000,,0.571428571429,49950,.,.,30822.000000,17975.000000,,1.71471488178
INDEL,*,GRCh38_HG002_GIABv4.1_comphetindel10bp_slop50.bed.gz,ALL,*,QUAL,*,0.970839,0.982688,0.251844,0.976728,993,45,5033347.000000,3858698.000000,0.000000,38202,.,.,2697.000000,745.000000,,3.62013422819,37088,.,.,2633.000000,733.000000,,3.59208731241,1114,.,.,64.000000,12.000000,,5.33333333333,80375,.,.,64370.000000,2462.000000,,26.1454102356,59092,.,.,47814.000000,757.000000,,63.1624834875,1041,.,.,343.000000,680.000000,,0.504411764706,20242,.,.,16213.000000,1025.000000,,15.8175609756
INDEL,*,GRCh38_HG002_GIABv4.1_comphetindel10bp_slop50.bed.gz,PASS,*,QUAL,*,0.970839,0.982688,0.251844,0.976728,993,45,5033347.000000,3858698.000000,0.000000,38202,.,.,2697.000000,745.000000,,3.62013422819,37088,.,.,2633.000000,733.000000,,3.59208731241,1114,.,.,64.000000,12.000000,,5.33333333333,80375,.,.,64370.000000,2462.000000,,26.1454102356,59092,.,.,47814.000000,757.000000,,63.1624834875,1041,.,.,343.000000,680.000000,,0.504411764706,20242,.,.,16213.000000,1025.000000,,15.8175609756
INDEL,*,GRCh38_HG002_GIABv4.1_comphetsnp10bp_slop50.bed.gz,ALL,*,QUAL,*,0.899543,0.990566,0.567347,0.942863,2,0,1363152.000000,1307208.000000,0.000000,219,.,.,145.000000,58.000000,,2.5,197,.,.,124.000000,58.000000,,2.13793103448,22,.,.,21.000000,0.000000,,,490,.,.,326.000000,149.000000,,2.18791946309,210,.,.,146.000000,60.000000,,2.43333333333,2,.,.,0.000000,2.000000,,0.0,278,.,.,180.000000,87.000000,,2.06896551724
INDEL,*,GRCh38_HG002_GIABv4.1_comphetsnp10bp_slop50.bed.gz,PASS,*,QUAL,*,0.899543,0.990566,0.567347,0.942863,2,0,1363152.000000,1307208.000000,0.000000,219,.,.,145.000000,58.000000,,2.5,197,.,.,124.000000,58.000000,,2.13793103448,22,.,.,21.000000,0.000000,,,490,.,.,326.000000,149.000000,,2.18791946309,210,.,.,146.000000,60.000000,,2.43333333333,2,.,.,0.000000,2.000000,,0.0,278,.,.,180.000000,87.000000,,2.06896551724
INDEL,*,GRCh38_HG002_GIABv4.1_complexandSVs.bed.gz,ALL,*,QUAL,*,0.972285,0.987396,0.475924,0.979782,1102,90,111754251.000000,19303646.000000,0.000000,74040,.,.,25795.000000,13447.000000,,1.91827173347,71988,.,.,25062.000000,13167.000000,,1.90339485076,2052,.,.,733.000000,280.000000,,2.61785714286,181512,.,.,128107.000000,38513.000000,,3.32633136863,93927,.,.,70230.000000,13161.000000,,5.33622065193,1199,.,.,434.000000,746.000000,,0.581769436997,86386,.,.,57443.000000,24606.000000,,2.33451190766
INDEL,*,GRCh38_HG002_GIABv4.1_complexandSVs.bed.gz,PASS,*,QUAL,*,0.972285,0.987396,0.475924,0.979782,1102,90,111754251.000000,19303646.000000,0.000000,74040,.,.,25795.000000,13447.000000,,1.91827173347,71988,.,.,25062.000000,13167.000000,,1.90339485076,2052,.,.,733.000000,280.000000,,2.61785714286,181512,.,.,128107.000000,38513.000000,,3.32633136863,93927,.,.,70230.000000,13161.000000,,5.33622065193,1199,.,.,434.000000,746.000000,,0.581769436997,86386,.,.,57443.000000,24606.000000,,2.33451190766
INDEL,*,GRCh38_HG002_GIABv4.1_complexandSVs_alldifficultregions.bed.gz,ALL,*,QUAL,*,0.981209,0.99214,0.476719,0.986644,2520,265,666468574.000000,419776934.000000,0.000000,380236,.,.,210139.000000,135297.000000,,1.55316821511,373091,.,.,204885.000000,134445.000000,,1.52393171929,7145,.,.,5254.000000,852.000000,,6.16666666667,760985,.,.,478428.000000,256252.000000,,1.86702152569,395079,.,.,250113.000000,134417.000000,,1.86072446194,3130,.,.,1100.000000,1993.000000,,0.551931761164,362776,.,.,227215.000000,119842.000000,,1.89595467365
INDEL,*,GRCh38_HG002_GIABv4.1_complexandSVs_alldifficultregions.bed.gz,PASS,*,QUAL,*,0.981209,0.99214,0.476719,0.986644,2520,265,666468574.000000,419776934.000000,0.000000,380236,.,.,210139.000000,135297.000000,,1.55316821511,373091,.,.,204885.000000,134445.000000,,1.52393171929,7145,.,.,5254.000000,852.000000,,6.16666666667,760985,.,.,478428.000000,256252.000000,,1.86702152569,395079,.,.,250113.000000,134417.000000,,1.86072446194,3130,.,.,1100.000000,1993.000000,,0.551931761164,362776,.,.,227215.000000,119842.000000,,1.89595467365
INDEL,*,GRCh38_HG002_GIABv4.1_complexindel10bp_slop50.bed.gz,ALL,*,QUAL,*,0.987294,0.997193,0.293345,0.992219,27,13,1601305.000000,1285101.000000,0.000000,14403,.,.,8891.000000,5446.000000,,1.63257436651,14220,.,.,8764.000000,5391.000000,,1.62567241699,183,.,.,127.000000,55.000000,,2.30909090909,20164,.,.,12583.000000,7524.000000,,1.67238171186,14209,.,.,8811.000000,5378.000000,,1.63834139085,40,.,.,29.000000,11.000000,,2.63636363636,5915,.,.,3743.000000,2135.000000,,1.75316159251
INDEL,*,GRCh38_HG002_GIABv4.1_complexindel10bp_slop50.bed.gz,PASS,*,QUAL,*,0.987294,0.997193,0.293345,0.992219,27,13,1601305.000000,1285101.000000,0.000000,14403,.,.,8891.000000,5446.000000,,1.63257436651,14220,.,.,8764.000000,5391.000000,,1.62567241699,183,.,.,127.000000,55.000000,,2.30909090909,20164,.,.,12583.000000,7524.000000,,1.67238171186,14209,.,.,8811.000000,5378.000000,,1.63834139085,40,.,.,29.000000,11.000000,,2.63636363636,5915,.,.,3743.000000,2135.000000,,1.75316159251
INDEL,*,GRCh38_HG002_GIABv4.1_inversions_slop25percent.bed.gz,ALL,*,QUAL,*,0.0,,1.0,,0,0,966818.000000,0.000000,0.000000,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,314,.,.,151.000000,151.000000,,1.0,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,314,.,.,151.000000,151.000000,,1.0
INDEL,*,GRCh38_HG002_GIABv4.1_inversions_slop25percent.bed.gz,PASS,*,QUAL,*,0.0,,1.0,,0,0,966818.000000,0.000000,0.000000,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,314,.,.,151.000000,151.000000,,1.0,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,314,.,.,151.000000,151.000000,,1.0
INDEL,*,GRCh38_HG002_GIABv4.1_notin_complexandSVs_alldifficultregions.bed.gz,ALL,*,QUAL,*,0.999429,0.999505,0.108367,0.999467,50,7,2268411837.000000,2122506761.000000,0.000000,145398,.,.,86712.000000,58686.000000,,1.47755853185,145315,.,.,86683.000000,58632.000000,,1.47842475099,83,.,.,29.000000,54.000000,,0.537037037037,163066,.,.,97434.000000,65586.000000,,1.4855914372,145323,.,.,86695.000000,58628.000000,,1.47873029952,72,.,.,70.000000,2.000000,,35.0,17671,.,.,10669.000000,6956.000000,,1.53378378378
