Type,Subtype,Subset,Filter,Genotype,QQ.Field,QQ,METRIC.Recall,METRIC.Precision,METRIC.Frac_NA,METRIC.F1_Score,FP.gt,FP.al,Subset.Size,Subset.IS_CONF.Size,Subset.Level,TRUTH.TOTAL,TRUTH.TOTAL.ti,TRUTH.TOTAL.tv,TRUTH.TOTAL.het,TRUTH.TOTAL.homalt,TRUTH.TOTAL.TiTv_ratio,TRUTH.TOTAL.het_hom_ratio,TRUTH.TP,TRUTH.TP.ti,TRUTH.TP.tv,TRUTH.TP.het,TRUTH.TP.homalt,TRUTH.TP.TiTv_ratio,TRUTH.TP.het_hom_ratio,TRUTH.FN,TRUTH.FN.ti,TRUTH.FN.tv,TRUTH.FN.het,TRUTH.FN.homalt,TRUTH.FN.TiTv_ratio,TRUTH.FN.het_hom_ratio,QUERY.TOTAL,QUERY.TOTAL.ti,QUERY.TOTAL.tv,QUERY.TOTAL.het,QUERY.TOTAL.homalt,QUERY.TOTAL.TiTv_ratio,QUERY.TOTAL.het_hom_ratio,QUERY.TP,QUERY.TP.ti,QUERY.TP.tv,QUERY.TP.het,QUERY.TP.homalt,QUERY.TP.TiTv_ratio,QUERY.TP.het_hom_ratio,QUERY.FP,QUERY.FP.ti,QUERY.FP.tv,QUERY.FP.het,QUERY.FP.homalt,QUERY.FP.TiTv_ratio,QUERY.FP.het_hom_ratio,QUERY.UNK,QUERY.UNK.ti,QUERY.UNK.tv,QUERY.UNK.het,QUERY.UNK.homalt,QUERY.UNK.TiTv_ratio,QUERY.UNK.het_hom_ratio
INDEL,*,GRCh38_HG001_PacBio_MetaSV.bed.gz,PASS,*,QUAL,*,0.942073,0.979879,0.79645,0.960604,43,18,33250529.000000,17444605.000000,0.000000,4661,.,.,2613.000000,1818.000000,,1.43729372937,4391,.,.,2460.000000,1718.000000,,1.4318975553,270,.,.,153.000000,100.000000,,1.53,22707,.,.,12550.000000,9661.000000,,1.29903736673,4529,.,.,2733.000000,1726.000000,,1.58342989571,93,.,.,80.000000,13.000000,,6.15384615385,18085,.,.,9737.000000,7922.000000,,1.22910881091
INDEL,*,GRCh38_HG001_RTG_37.7.3_comphetindel10bp_slop50.bed.gz,ALL,*,QUAL,*,0.983607,0.990572,0.581591,0.987077,363,57,10477644.000000,5088156.000000,0.000000,39286,.,.,15096.000000,13120.000000,,1.1506097561,38642,.,.,14736.000000,13083.000000,,1.12634716808,644,.,.,360.000000,37.000000,,9.72972972973,110275,.,.,73223.000000,29532.000000,,2.47944602465,45705,.,.,29244.000000,13097.000000,,2.23287775827,435,.,.,159.000000,265.000000,,0.6,64135,.,.,43820.000000,16170.000000,,2.70995670996
INDEL,*,GRCh38_HG001_RTG_37.7.3_comphetindel10bp_slop50.bed.gz,PASS,*,QUAL,*,0.983607,0.990572,0.581591,0.987077,363,57,10477644.000000,5088156.000000,0.000000,39286,.,.,15096.000000,13120.000000,,1.1506097561,38642,.,.,14736.000000,13083.000000,,1.12634716808,644,.,.,360.000000,37.000000,,9.72972972973,110275,.,.,73223.000000,29532.000000,,2.47944602465,45705,.,.,29244.000000,13097.000000,,2.23287775827,435,.,.,159.000000,265.000000,,0.6,64135,.,.,43820.000000,16170.000000,,2.70995670996
INDEL,*,GRCh38_HG001_RTG_37.7.3_comphetsnp10bp_slop50.bed.gz,ALL,*,QUAL,*,0.977836,0.994805,0.606138,0.986247,2,1,2846825.000000,2477447.000000,0.000000,767,.,.,412.000000,304.000000,,1.35526315789,750,.,.,399.000000,301.000000,,1.32558139535,17,.,.,13.000000,3.000000,,4.33333333333,1955,.,.,1229.000000,680.000000,,1.80735294118,766,.,.,452.000000,301.000000,,1.50166112957,4,.,.,2.000000,2.000000,,1.0,1185,.,.,775.000000,377.000000,,2.05570291777
INDEL,*,GRCh38_HG001_RTG_37.7.3_comphetsnp10bp_slop50.bed.gz,PASS,*,QUAL,*,0.977836,0.994805,0.606138,0.986247,2,1,2846825.000000,2477447.000000,0.000000,767,.,.,412.000000,304.000000,,1.35526315789,750,.,.,399.000000,301.000000,,1.32558139535,17,.,.,13.000000,3.000000,,4.33333333333,1955,.,.,1229.000000,680.000000,,1.80735294118,766,.,.,452.000000,301.000000,,1.50166112957,4,.,.,2.000000,2.000000,,1.0,1185,.,.,775.000000,377.000000,,2.05570291777
INDEL,*,GRCh38_HG001_RTG_37.7.3_complexindel10bp_slop50.bed.gz,ALL,*,QUAL,*,0.984784,0.993474,0.537346,0.98911,272,37,11474449.000000,6344074.000000,0.000000,43309,.,.,20597.000000,16651.000000,,1.2369827638,42650,.,.,20139.000000,16582.000000,,1.21450970932,659,.,.,458.000000,69.000000,,6.63768115942,103330,.,.,64646.000000,36212.000000,,1.78520932288,47494,.,.,30048.000000,16555.000000,,1.81504077318,312,.,.,98.000000,208.000000,,0.471153846154,55524,.,.,34500.000000,19449.000000,,1.77387012186
INDEL,*,GRCh38_HG001_RTG_37.7.3_complexindel10bp_slop50.bed.gz,PASS,*,QUAL,*,0.984784,0.993474,0.537346,0.98911,272,37,11474449.000000,6344074.000000,0.000000,43309,.,.,20597.000000,16651.000000,,1.2369827638,42650,.,.,20139.000000,16582.000000,,1.21450970932,659,.,.,458.000000,69.000000,,6.63768115942,103330,.,.,64646.000000,36212.000000,,1.78520932288,47494,.,.,30048.000000,16555.000000,,1.81504077318,312,.,.,98.000000,208.000000,,0.471153846154,55524,.,.,34500.000000,19449.000000,,1.77387012186
INDEL,*,GRCh38_HG001_RTG_37.7.3_snpswithin10bp_slop50.bed.gz,ALL,*,QUAL,*,0.982799,0.995758,0.575949,0.989236,14,13,12849542.000000,10568547.000000,0.000000,6337,.,.,3896.000000,2167.000000,,1.79787724965,6228,.,.,3821.000000,2139.000000,,1.7863487611,109,.,.,75.000000,28.000000,,2.67857142857,15010,.,.,9507.000000,5288.000000,,1.79784417549,6338,.,.,4160.000000,2136.000000,,1.94756554307,27,.,.,16.000000,11.000000,,1.45454545455,8645,.,.,5331.000000,3141.000000,,1.69723018147
INDEL,*,GRCh38_HG001_RTG_37.7.3_snpswithin10bp_slop50.bed.gz,PASS,*,QUAL,*,0.982799,0.995758,0.575949,0.989236,14,13,12849542.000000,10568547.000000,0.000000,6337,.,.,3896.000000,2167.000000,,1.79787724965,6228,.,.,3821.000000,2139.000000,,1.7863487611,109,.,.,75.000000,28.000000,,2.67857142857,15010,.,.,9507.000000,5288.000000,,1.79784417549,6338,.,.,4160.000000,2136.000000,,1.94756554307,27,.,.,16.000000,11.000000,,1.45454545455,8645,.,.,5331.000000,3141.000000,,1.69723018147
INDEL,*,GRCh38_HG002_GIABv3.2.2_compoundhet_slop50.bed.gz,ALL,*,QUAL,*,0.977615,0.986128,0.547557,0.981854,545,40,8073313.000000,4202401.000000,0.000000,33684,.,.,8645.000000,9980.000000,,0.86623246493,32930,.,.,8350.000000,9954.000000,,0.838858750251,754,.,.,295.000000,26.000000,,11.3461538462,95601,.,.,62649.000000,22957.000000,,2.72897155552,42654,.,.,28156.000000,9968.000000,,2.8246388443,600,.,.,187.000000,402.000000,,0.465174129353,52347,.,.,34306.000000,12587.000000,,2.72551044729
INDEL,*,GRCh38_HG002_GIABv3.2.2_compoundhet_slop50.bed.gz,PASS,*,QUAL,*,0.977615,0.986128,0.547557,0.981854,545,40,8073313.000000,4202401.000000,0.000000,33684,.,.,8645.000000,9980.000000,,0.86623246493,32930,.,.,8350.000000,9954.000000,,0.838858750251,754,.,.,295.000000,26.000000,,11.3461538462,95601,.,.,62649.000000,22957.000000,,2.72897155552,42654,.,.,28156.000000,9968.000000,,2.8246388443,600,.,.,187.000000,402.000000,,0.465174129353,52347,.,.,34306.000000,12587.000000,,2.72551044729
INDEL,*,GRCh38_HG002_GIABv3.2.2_varswithin50bp.bed.gz,ALL,*,QUAL,*,0.993797,0.996298,0.471389,0.995046,243,57,62127949.000000,53246785.000000,0.000000,82865,.,.,42003.000000,36286.000000,,1.15755387753,82351,.,.,41688.000000,36204.000000,,1.15147497514,514,.,.,315.000000,82.000000,,3.84146341463,161495,.,.,93950.000000,63430.000000,,1.48116033423,85052,.,.,47455.000000,36197.000000,,1.3110202503,316,.,.,145.000000,166.000000,,0.873493975904,76127,.,.,46350.000000,27067.000000,,1.71241733476
INDEL,*,GRCh38_HG002_GIABv3.2.2_varswithin50bp.bed.gz,PASS,*,QUAL,*,0.993797,0.996298,0.471389,0.995046,243,57,62127949.000000,53246785.000000,0.000000,82865,.,.,42003.000000,36286.000000,,1.15755387753,82351,.,.,41688.000000,36204.000000,,1.15147497514,514,.,.,315.000000,82.000000,,3.84146341463,161495,.,.,93950.000000,63430.000000,,1.48116033423,85052,.,.,47455.000000,36197.000000,,1.3110202503,316,.,.,145.000000,166.000000,,0.873493975904,76127,.,.,46350.000000,27067.000000,,1.71241733476
INDEL,*,GRCh38_HG002_GIABv3.3.2_comphetindel10bp_slop50.bed.gz,ALL,*,QUAL,*,0.982684,0.989106,0.351632,0.985884,390,22,4721423.000000,3223729.000000,0.000000,30318,.,.,7956.000000,9424.000000,,0.844227504244,29793,.,.,7762.000000,9399.000000,,0.825832535376,525,.,.,194.000000,25.000000,,7.76,59602,.,.,39382.000000,14271.000000,,2.75958236984,38223,.,.,24978.000000,9416.000000,,2.65271877655,421,.,.,121.000000,293.000000,,0.412969283276,20958,.,.,14283.000000,4562.000000,,3.13086365629
INDEL,*,GRCh38_HG002_GIABv3.3.2_comphetindel10bp_slop50.bed.gz,PASS,*,QUAL,*,0.982684,0.989106,0.351632,0.985884,390,22,4721423.000000,3223729.000000,0.000000,30318,.,.,7956.000000,9424.000000,,0.844227504244,29793,.,.,7762.000000,9399.000000,,0.825832535376,525,.,.,194.000000,25.000000,,7.76,59602,.,.,39382.000000,14271.000000,,2.75958236984,38223,.,.,24978.000000,9416.000000,,2.65271877655,421,.,.,121.000000,293.000000,,0.412969283276,20958,.,.,14283.000000,4562.000000,,3.13086365629
INDEL,*,GRCh38_HG002_GIABv3.3.2_comphetsnp10bp_slop50.bed.gz,ALL,*,QUAL,*,0.990446,0.990726,0.431459,0.990586,4,2,2193102.000000,2080095.000000,0.000000,628,.,.,339.000000,244.000000,,1.3893442623,622,.,.,336.000000,244.000000,,1.37704918033,6,.,.,3.000000,0.000000,,,1138,.,.,744.000000,377.000000,,1.97347480106,641,.,.,393.000000,242.000000,,1.62396694215,6,.,.,2.000000,4.000000,,0.5,491,.,.,349.000000,131.000000,,2.6641221374
INDEL,*,GRCh38_HG002_GIABv3.3.2_comphetsnp10bp_slop50.bed.gz,PASS,*,QUAL,*,0.990446,0.990726,0.431459,0.990586,4,2,2193102.000000,2080095.000000,0.000000,628,.,.,339.000000,244.000000,,1.3893442623,622,.,.,336.000000,244.000000,,1.37704918033,6,.,.,3.000000,0.000000,,,1138,.,.,744.000000,377.000000,,1.97347480106,641,.,.,393.000000,242.000000,,1.62396694215,6,.,.,2.000000,4.000000,,0.5,491,.,.,349.000000,131.000000,,2.6641221374
INDEL,*,GRCh38_HG002_GIABv3.3.2_complexandSVs.bed.gz,ALL,*,QUAL,*,0.981808,0.991517,0.520995,0.986639,545,72,197734673.000000,134724332.000000,0.000000,71734,.,.,30502.000000,26355.000000,,1.1573515462,70429,.,.,29792.000000,26123.000000,,1.14045094361,1305,.,.,710.000000,232.000000,,3.06034482759,168587,.,.,103606.000000,56853.000000,,1.82234886462,80069,.,.,49542.000000,26137.000000,,1.89547384933,685,.,.,288.000000,388.000000,,0.742268041237,87833,.,.,53776.000000,30328.000000,,1.77314692693
INDEL,*,GRCh38_HG002_GIABv3.3.2_complexandSVs.bed.gz,PASS,*,QUAL,*,0.981808,0.991517,0.520995,0.986639,545,72,197734673.000000,134724332.000000,0.000000,71734,.,.,30502.000000,26355.000000,,1.1573515462,70429,.,.,29792.000000,26123.000000,,1.14045094361,1305,.,.,710.000000,232.000000,,3.06034482759,168587,.,.,103606.000000,56853.000000,,1.82234886462,80069,.,.,49542.000000,26137.000000,,1.89547384933,685,.,.,288.000000,388.000000,,0.742268041237,87833,.,.,53776.000000,30328.000000,,1.77314692693
INDEL,*,GRCh38_HG002_GIABv3.3.2_complexandSVs_alldifficultregions.bed.gz,ALL,*,QUAL,*,0.982037,0.992115,0.498183,0.98705,2433,259,749376598.000000,497607926.000000,0.000000,365197,.,.,199182.000000,133098.000000,,1.49650633368,358637,.,.,194424.000000,132316.000000,,1.46939145682,6560,.,.,4758.000000,782.000000,,6.08439897698,762454,.,.,474613.000000,261993.000000,,1.81154840015,379595,.,.,237482.000000,132309.000000,,1.79490435269,3017,.,.,996.000000,1976.000000,,0.504048582996,379842,.,.,236135.000000,127708.000000,,1.8490227707
INDEL,*,GRCh38_HG002_GIABv3.3.2_complexandSVs_alldifficultregions.bed.gz,PASS,*,QUAL,*,0.982037,0.992115,0.498183,0.98705,2433,259,749376598.000000,497607926.000000,0.000000,365197,.,.,199182.000000,133098.000000,,1.49650633368,358637,.,.,194424.000000,132316.000000,,1.46939145682,6560,.,.,4758.000000,782.000000,,6.08439897698,762454,.,.,474613.000000,261993.000000,,1.81154840015,379595,.,.,237482.000000,132309.000000,,1.79490435269,3017,.,.,996.000000,1976.000000,,0.504048582996,379842,.,.,236135.000000,127708.000000,,1.8490227707
INDEL,*,GRCh38_HG002_GIABv3.3.2_complexindel10bp_slop50.bed.gz,ALL,*,QUAL,*,0.99541,0.997966,0.443198,0.996687,18,3,1759480.000000,1238025.000000,0.000000,10240,.,.,5118.000000,4892.000000,,1.04619787408,10193,.,.,5087.000000,4879.000000,,1.04263168682,47,.,.,31.000000,13.000000,,2.38461538462,18547,.,.,9937.000000,8411.000000,,1.18142908097,10306,.,.,5362.000000,4867.000000,,1.10170536265,21,.,.,12.000000,9.000000,,1.33333333333,8220,.,.,4563.000000,3535.000000,,1.29080622348
INDEL,*,GRCh38_HG002_GIABv3.3.2_complexindel10bp_slop50.bed.gz,PASS,*,QUAL,*,0.99541,0.997966,0.443198,0.996687,18,3,1759480.000000,1238025.000000,0.000000,10240,.,.,5118.000000,4892.000000,,1.04619787408,10193,.,.,5087.000000,4879.000000,,1.04263168682,47,.,.,31.000000,13.000000,,2.38461538462,18547,.,.,9937.000000,8411.000000,,1.18142908097,10306,.,.,5362.000000,4867.000000,,1.10170536265,21,.,.,12.000000,9.000000,,1.33333333333,8220,.,.,4563.000000,3535.000000,,1.29080622348
INDEL,*,GRCh38_HG002_GIABv3.3.2_notin_complexandSVs_alldifficultregions.bed.gz,ALL,*,QUAL,*,0.999099,0.999299,0.114385,0.999199,62,4,2185503813.000000,2032806144.000000,0.000000,139867,.,.,83419.000000,56403.000000,,1.47898161445,139741,.,.,83372.000000,56325.000000,,1.48019529516,126,.,.,47.000000,78.000000,,0.602564102564,157914,.,.,94360.000000,63449.000000,,1.48717867894,139753,.,.,83387.000000,56325.000000,,1.48046160675,98,.,.,91.000000,7.000000,,13.0,18063,.,.,10882.000000,7117.000000,,1.52901503442
INDEL,*,GRCh38_HG002_GIABv3.3.2_notin_complexandSVs_alldifficultregions.bed.gz,PASS,*,QUAL,*,0.999099,0.999299,0.114385,0.999199,62,4,2185503813.000000,2032806144.000000,0.000000,139867,.,.,83419.000000,56403.000000,,1.47898161445,139741,.,.,83372.000000,56325.000000,,1.48019529516,126,.,.,47.000000,78.000000,,0.602564102564,157914,.,.,94360.000000,63449.000000,,1.48717867894,139753,.,.,83387.000000,56325.000000,,1.48046160675,98,.,.,91.000000,7.000000,,13.0,18063,.,.,10882.000000,7117.000000,,1.52901503442
INDEL,*,GRCh38_HG002_GIABv3.3.2_snpswithin10bp_slop50.bed.gz,ALL,*,QUAL,*,0.986952,0.996449,0.494071,0.991678,7,2,7922938.000000,7450166.000000,0.000000,2759,.,.,1448.000000,1177.000000,,1.23024638912,2723,.,.,1421.000000,1171.000000,,1.21349274125,36,.,.,27.000000,6.000000,,4.5,5566,.,.,3251.000000,2198.000000,,1.47907188353,2806,.,.,1597.000000,1176.000000,,1.35799319728,10,.,.,4.000000,6.000000,,0.666666666667,2750,.,.,1650.000000,1016.000000,,1.62401574803
INDEL,*,GRCh38_HG002_GIABv3.3.2_snpswithin10bp_slop50.bed.gz,PASS,*,QUAL,*,0.986952,0.996449,0.494071,0.991678,7,2,7922938.000000,7450166.000000,0.000000,2759,.,.,1448.000000,1177.000000,,1.23024638912,2723,.,.,1421.000000,1171.000000,,1.21349274125,36,.,.,27.000000,6.000000,,4.5,5566,.,.,3251.000000,2198.000000,,1.47907188353,2806,.,.,1597.000000,1176.000000,,1.35799319728,10,.,.,4.000000,6.000000,,0.666666666667,2750,.,.,1650.000000,1016.000000,,1.62401574803
INDEL,*,GRCh38_HG002_GIABv4.1_CNV_CCSandONT_elliptical_outlier.bed.gz,ALL,*,QUAL,*,0.938349,0.963427,0.912897,0.950723,11,1,39152503.000000,6525394.000000,0.000000,957,.,.,541.000000,364.000000,,1.48626373626,898,.,.,497.000000,352.000000,,1.41193181818,59,.,.,44.000000,12.000000,,3.66666666667,10987,.,.,7779.000000,3016.000000,,2.57924403183,922,.,.,551.000000,352.000000,,1.56534090909,35,.,.,26.000000,8.000000,,3.25,10030,.,.,7202.000000,2656.000000,,2.71159638554
INDEL,*,GRCh38_HG002_GIABv4.1_CNV_CCSandONT_elliptical_outlier.bed.gz,PASS,*,QUAL,*,0.938349,0.963427,0.912897,0.950723,11,1,39152503.000000,6525394.000000,0.000000,957,.,.,541.000000,364.000000,,1.48626373626,898,.,.,497.000000,352.000000,,1.41193181818,59,.,.,44.000000,12.000000,,3.66666666667,10987,.,.,7779.000000,3016.000000,,2.57924403183,922,.,.,551.000000,352.000000,,1.56534090909,35,.,.,26.000000,8.000000,,3.25,10030,.,.,7202.000000,2656.000000,,2.71159638554
INDEL,*,GRCh38_HG002_GIABv4.1_CNV_gt2assemblycontigs_ONTCanu_ONTFlye_CCSCanu.bed.gz,ALL,*,QUAL,*,0.0,,1.0,,0,0,12794035.000000,0.000000,0.000000,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,4179,.,.,3226.000000,871.000000,,3.70378874856,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,4179,.,.,3226.000000,871.000000,,3.70378874856
INDEL,*,GRCh38_HG002_GIABv4.1_CNV_gt2assemblycontigs_ONTCanu_ONTFlye_CCSCanu.bed.gz,PASS,*,QUAL,*,0.0,,1.0,,0,0,12794035.000000,0.000000,0.000000,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,4179,.,.,3226.000000,871.000000,,3.70378874856,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,4179,.,.,3226.000000,871.000000,,3.70378874856
INDEL,*,GRCh38_HG002_GIABv4.1_CNV_mrcanavarIllumina_CCShighcov_ONThighcov_intersection.bed.gz,ALL,*,QUAL,*,0.692308,0.854167,0.98244,0.764767,3,1,13732774.000000,1358767.000000,0.000000,117,.,.,65.000000,47.000000,,1.3829787234,81,.,.,43.000000,34.000000,,1.26470588235,36,.,.,22.000000,13.000000,,1.69230769231,5467,.,.,4356.000000,1016.000000,,4.2874015748,82,.,.,46.000000,34.000000,,1.35294117647,14,.,.,11.000000,3.000000,,3.66666666667,5371,.,.,4299.000000,979.000000,,4.39121552605
INDEL,*,GRCh38_HG002_GIABv4.1_CNV_mrcanavarIllumina_CCShighcov_ONThighcov_intersection.bed.gz,PASS,*,QUAL,*,0.692308,0.854167,0.98244,0.764767,3,1,13732774.000000,1358767.000000,0.000000,117,.,.,65.000000,47.000000,,1.3829787234,81,.,.,43.000000,34.000000,,1.26470588235,36,.,.,22.000000,13.000000,,1.69230769231,5467,.,.,4356.000000,1016.000000,,4.2874015748,82,.,.,46.000000,34.000000,,1.35294117647,14,.,.,11.000000,3.000000,,3.66666666667,5371,.,.,4299.000000,979.000000,,4.39121552605
INDEL,*,GRCh38_HG002_GIABv4.1_CNVsandSVs.bed.gz,ALL,*,QUAL,*,0.907834,0.961356,0.974308,0.933829,21,2,90176126.000000,6948755.000000,0.000000,1302,.,.,642.000000,591.000000,,1.08629441624,1182,.,.,578.000000,543.000000,,1.06445672192,120,.,.,64.000000,48.000000,,1.33333333333,49353,.,.,30103.000000,18115.000000,,1.66177201214,1219,.,.,648.000000,550.000000,,1.17818181818,49,.,.,35.000000,13.000000,,2.69230769231,48085,.,.,29420.000000,17552.000000,,1.67616226071
INDEL,*,GRCh38_HG002_GIABv4.1_CNVsandSVs.bed.gz,PASS,*,QUAL,*,0.907834,0.961356,0.974308,0.933829,21,2,90176126.000000,6948755.000000,0.000000,1302,.,.,642.000000,591.000000,,1.08629441624,1182,.,.,578.000000,543.000000,,1.06445672192,120,.,.,64.000000,48.000000,,1.33333333333,49353,.,.,30103.000000,18115.000000,,1.66177201214,1219,.,.,648.000000,550.000000,,1.17818181818,49,.,.,35.000000,13.000000,,2.69230769231,48085,.,.,29420.000000,17552.000000,,1.67616226071
INDEL,*,GRCh38_HG002_GIABv4.1_comphetindel10bp_slop50.bed.gz,ALL,*,QUAL,*,0.979823,0.987788,0.365786,0.98379,470,26,5033347.000000,3343811.000000,0.000000,31918,.,.,7898.000000,9479.000000,,0.833210254246,31274,.,.,7667.000000,9444.000000,,0.811838204151,644,.,.,231.000000,35.000000,,6.6,64945,.,.,43077.000000,14921.000000,,2.88700489243,40686,.,.,26877.000000,9463.000000,,2.84021980344,503,.,.,156.000000,340.000000,,0.458823529412,23756,.,.,16044.000000,5118.000000,,3.13481828839
INDEL,*,GRCh38_HG002_GIABv4.1_comphetindel10bp_slop50.bed.gz,PASS,*,QUAL,*,0.979823,0.987788,0.365786,0.98379,470,26,5033347.000000,3343811.000000,0.000000,31918,.,.,7898.000000,9479.000000,,0.833210254246,31274,.,.,7667.000000,9444.000000,,0.811838204151,644,.,.,231.000000,35.000000,,6.6,64945,.,.,43077.000000,14921.000000,,2.88700489243,40686,.,.,26877.000000,9463.000000,,2.84021980344,503,.,.,156.000000,340.000000,,0.458823529412,23756,.,.,16044.000000,5118.000000,,3.13481828839
INDEL,*,GRCh38_HG002_GIABv4.1_comphetsnp10bp_slop50.bed.gz,ALL,*,QUAL,*,0.938776,0.974747,0.589212,0.956423,2,2,1363152.000000,1291329.000000,0.000000,196,.,.,106.000000,77.000000,,1.37662337662,184,.,.,104.000000,70.000000,,1.48571428571,12,.,.,2.000000,7.000000,,0.285714285714,482,.,.,281.000000,196.000000,,1.43367346939,193,.,.,118.000000,75.000000,,1.57333333333,5,.,.,4.000000,1.000000,,4.0,284,.,.,159.000000,120.000000,,1.325
INDEL,*,GRCh38_HG002_GIABv4.1_comphetsnp10bp_slop50.bed.gz,PASS,*,QUAL,*,0.938776,0.974747,0.589212,0.956423,2,2,1363152.000000,1291329.000000,0.000000,196,.,.,106.000000,77.000000,,1.37662337662,184,.,.,104.000000,70.000000,,1.48571428571,12,.,.,2.000000,7.000000,,0.285714285714,482,.,.,281.000000,196.000000,,1.43367346939,193,.,.,118.000000,75.000000,,1.57333333333,5,.,.,4.000000,1.000000,,4.0,284,.,.,159.000000,120.000000,,1.325
INDEL,*,GRCh38_HG002_GIABv4.1_complexandSVs.bed.gz,ALL,*,QUAL,*,0.978071,0.990229,0.573234,0.984112,569,55,111754251.000000,25080645.000000,0.000000,58416,.,.,21911.000000,21217.000000,,1.03270961964,57135,.,.,21319.000000,20931.000000,,1.01853709808,1281,.,.,592.000000,286.000000,,2.06993006993,158274,.,.,98290.000000,51271.000000,,1.91706812818,66886,.,.,41391.000000,20942.000000,,1.97645879095,660,.,.,252.000000,397.000000,,0.63476070529,90728,.,.,56647.000000,29932.000000,,1.89252305225
INDEL,*,GRCh38_HG002_GIABv4.1_complexandSVs.bed.gz,PASS,*,QUAL,*,0.978071,0.990229,0.573234,0.984112,569,55,111754251.000000,25080645.000000,0.000000,58416,.,.,21911.000000,21217.000000,,1.03270961964,57135,.,.,21319.000000,20931.000000,,1.01853709808,1281,.,.,592.000000,286.000000,,2.06993006993,158274,.,.,98290.000000,51271.000000,,1.91706812818,66886,.,.,41391.000000,20942.000000,,1.97645879095,660,.,.,252.000000,397.000000,,0.63476070529,90728,.,.,56647.000000,29932.000000,,1.89252305225
INDEL,*,GRCh38_HG002_GIABv4.1_complexandSVs_alldifficultregions.bed.gz,ALL,*,QUAL,*,0.98175,0.992012,0.501671,0.986855,2431,256,666468574.000000,414056212.000000,0.000000,359291,.,.,195626.000000,130749.000000,,1.49619499958,352734,.,.,190875.000000,129962.000000,,1.46869854265,6557,.,.,4751.000000,787.000000,,6.03684879288,755930,.,.,470744.000000,259340.000000,,1.81516156397,373693,.,.,233933.000000,129956.000000,,1.80009387793,3009,.,.,986.000000,1978.000000,,0.498483316481,379228,.,.,235825.000000,127406.000000,,1.85097248167
INDEL,*,GRCh38_HG002_GIABv4.1_complexandSVs_alldifficultregions.bed.gz,PASS,*,QUAL,*,0.98175,0.992012,0.501671,0.986855,2431,256,666468574.000000,414056212.000000,0.000000,359291,.,.,195626.000000,130749.000000,,1.49619499958,352734,.,.,190875.000000,129962.000000,,1.46869854265,6557,.,.,4751.000000,787.000000,,6.03684879288,755930,.,.,470744.000000,259340.000000,,1.81516156397,373693,.,.,233933.000000,129956.000000,,1.80009387793,3009,.,.,986.000000,1978.000000,,0.498483316481,379228,.,.,235825.000000,127406.000000,,1.85097248167
INDEL,*,GRCh38_HG002_GIABv4.1_complexindel10bp_slop50.bed.gz,ALL,*,QUAL,*,0.989708,0.997744,0.399894,0.99371,16,7,1601305.000000,1179508.000000,0.000000,10202,.,.,5186.000000,4874.000000,,1.0640131309,10097,.,.,5121.000000,4838.000000,,1.05849524597,105,.,.,65.000000,36.000000,,1.80555555556,16987,.,.,8961.000000,7909.000000,,1.13301302314,10171,.,.,5313.000000,4828.000000,,1.10045567523,23,.,.,17.000000,6.000000,,2.83333333333,6793,.,.,3631.000000,3075.000000,,1.18081300813
INDEL,*,GRCh38_HG002_GIABv4.1_complexindel10bp_slop50.bed.gz,PASS,*,QUAL,*,0.989708,0.997744,0.399894,0.99371,16,7,1601305.000000,1179508.000000,0.000000,10202,.,.,5186.000000,4874.000000,,1.0640131309,10097,.,.,5121.000000,4838.000000,,1.05849524597,105,.,.,65.000000,36.000000,,1.80555555556,16987,.,.,8961.000000,7909.000000,,1.13301302314,10171,.,.,5313.000000,4828.000000,,1.10045567523,23,.,.,17.000000,6.000000,,2.83333333333,6793,.,.,3631.000000,3075.000000,,1.18081300813
INDEL,*,GRCh38_HG002_GIABv4.1_inversions_slop25percent.bed.gz,ALL,*,QUAL,*,0.0,,1.0,,0,0,966818.000000,0.000000,0.000000,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,405,.,.,249.000000,145.000000,,1.71724137931,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,405,.,.,249.000000,145.000000,,1.71724137931
INDEL,*,GRCh38_HG002_GIABv4.1_inversions_slop25percent.bed.gz,PASS,*,QUAL,*,0.0,,1.0,,0,0,966818.000000,0.000000,0.000000,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,405,.,.,249.000000,145.000000,,1.71724137931,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,405,.,.,249.000000,145.000000,,1.71724137931
