Type,Subtype,Subset,Filter,Genotype,QQ.Field,QQ,METRIC.Recall,METRIC.Precision,METRIC.Frac_NA,METRIC.F1_Score,FP.gt,FP.al,Subset.Size,Subset.IS_CONF.Size,Subset.Level,TRUTH.TOTAL,TRUTH.TOTAL.ti,TRUTH.TOTAL.tv,TRUTH.TOTAL.het,TRUTH.TOTAL.homalt,TRUTH.TOTAL.TiTv_ratio,TRUTH.TOTAL.het_hom_ratio,TRUTH.TP,TRUTH.TP.ti,TRUTH.TP.tv,TRUTH.TP.het,TRUTH.TP.homalt,TRUTH.TP.TiTv_ratio,TRUTH.TP.het_hom_ratio,TRUTH.FN,TRUTH.FN.ti,TRUTH.FN.tv,TRUTH.FN.het,TRUTH.FN.homalt,TRUTH.FN.TiTv_ratio,TRUTH.FN.het_hom_ratio,QUERY.TOTAL,QUERY.TOTAL.ti,QUERY.TOTAL.tv,QUERY.TOTAL.het,QUERY.TOTAL.homalt,QUERY.TOTAL.TiTv_ratio,QUERY.TOTAL.het_hom_ratio,QUERY.TP,QUERY.TP.ti,QUERY.TP.tv,QUERY.TP.het,QUERY.TP.homalt,QUERY.TP.TiTv_ratio,QUERY.TP.het_hom_ratio,QUERY.FP,QUERY.FP.ti,QUERY.FP.tv,QUERY.FP.het,QUERY.FP.homalt,QUERY.FP.TiTv_ratio,QUERY.FP.het_hom_ratio,QUERY.UNK,QUERY.UNK.ti,QUERY.UNK.tv,QUERY.UNK.het,QUERY.UNK.homalt,QUERY.UNK.TiTv_ratio,QUERY.UNK.het_hom_ratio
INDEL,*,GRCh38_refseq_cds.bed.gz,ALL,*,QUAL,*,0.994832,0.987374,0.412463,0.991089,0,0,34083082.000000,31437439.000000,0.000000,387,.,.,250.000000,133.000000,,1.87969924812,385,.,.,248.000000,133.000000,,1.86466165414,2,.,.,2.000000,0.000000,,,674,.,.,432.000000,236.000000,,1.83050847458,391,.,.,254.000000,135.000000,,1.88148148148,5,.,.,5.000000,0.000000,,,278,.,.,173.000000,101.000000,,1.71287128713
INDEL,*,GRCh38_refseq_cds.bed.gz,PASS,*,QUAL,*,0.994832,0.987374,0.412463,0.991089,0,0,34083082.000000,31437439.000000,0.000000,387,.,.,250.000000,133.000000,,1.87969924812,385,.,.,248.000000,133.000000,,1.86466165414,2,.,.,2.000000,0.000000,,,674,.,.,432.000000,236.000000,,1.83050847458,391,.,.,254.000000,135.000000,,1.88148148148,5,.,.,5.000000,0.000000,,,278,.,.,173.000000,101.000000,,1.71287128713
INDEL,*,GRCh38_segdups.bed.gz,ALL,*,QUAL,*,0.96157,0.967458,0.798564,0.964505,95,21,166489409.000000,83875695.000000,0.000000,10825,.,.,6025.000000,4472.000000,,1.34727191413,10409,.,.,5683.000000,4402.000000,,1.29100408905,416,.,.,342.000000,70.000000,,4.88571428571,54613,.,.,34563.000000,18687.000000,,1.84957457056,10643,.,.,6139.000000,4410.000000,,1.39206349206,358,.,.,259.000000,98.000000,,2.64285714286,43612,.,.,28165.000000,14179.000000,,1.98638832076
INDEL,*,GRCh38_segdups.bed.gz,PASS,*,QUAL,*,0.96157,0.967458,0.798564,0.964505,95,21,166489409.000000,83875695.000000,0.000000,10825,.,.,6025.000000,4472.000000,,1.34727191413,10409,.,.,5683.000000,4402.000000,,1.29100408905,416,.,.,342.000000,70.000000,,4.88571428571,54613,.,.,34563.000000,18687.000000,,1.84957457056,10643,.,.,6139.000000,4410.000000,,1.39206349206,358,.,.,259.000000,98.000000,,2.64285714286,43612,.,.,28165.000000,14179.000000,,1.98638832076
INDEL,*,GRCh38_segdups_gt10kb.bed.gz,ALL,*,QUAL,*,0.956095,0.96319,0.810363,0.959629,90,19,151530125.000000,72657839.000000,0.000000,9179,.,.,5050.000000,3849.000000,,1.31202909847,8776,.,.,4717.000000,3783.000000,,1.24689399947,403,.,.,333.000000,66.000000,,5.04545454545,49136,.,.,30973.000000,16935.000000,,1.82893416002,8975,.,.,5111.000000,3788.000000,,1.34926082365,343,.,.,250.000000,93.000000,,2.68817204301,39818,.,.,25612.000000,13054.000000,,1.96200398345
INDEL,*,GRCh38_segdups_gt10kb.bed.gz,PASS,*,QUAL,*,0.956095,0.96319,0.810363,0.959629,90,19,151530125.000000,72657839.000000,0.000000,9179,.,.,5050.000000,3849.000000,,1.31202909847,8776,.,.,4717.000000,3783.000000,,1.24689399947,403,.,.,333.000000,66.000000,,5.04545454545,49136,.,.,30973.000000,16935.000000,,1.82893416002,8975,.,.,5111.000000,3788.000000,,1.34926082365,343,.,.,250.000000,93.000000,,2.68817204301,39818,.,.,25612.000000,13054.000000,,1.96200398345
INDEL,*,TS_boundary,ALL,*,QUAL,*,0.991341,0.99574,0.628576,0.993536,46,25,3036641434.000000,2542283695.000000,0.000000,17323,.,.,9934.000000,4877.000000,,2.03690793521,17173,.,.,9844.000000,4848.000000,,2.03052805281,150,.,.,90.000000,29.000000,,3.10344827586,53093,.,.,42073.000000,11014.000000,,3.8199564191,19636,.,.,14780.000000,4855.000000,,3.04428424305,84,.,.,56.000000,28.000000,,2.0,33373,.,.,27237.000000,6131.000000,,4.44250530093
INDEL,*,TS_boundary,PASS,*,QUAL,*,0.991341,0.99574,0.628576,0.993536,46,25,3036641434.000000,2542283695.000000,0.000000,17323,.,.,9934.000000,4877.000000,,2.03690793521,17173,.,.,9844.000000,4848.000000,,2.03052805281,150,.,.,90.000000,29.000000,,3.10344827586,53093,.,.,42073.000000,11014.000000,,3.8199564191,19636,.,.,14780.000000,4855.000000,,3.04428424305,84,.,.,56.000000,28.000000,,2.0,33373,.,.,27237.000000,6131.000000,,4.44250530093
INDEL,*,TS_contained,ALL,*,QUAL,*,0.997026,0.997814,0.0,0.99742,579,195,2542283695.000000,2542283695.000000,0.000000,508072,.,.,286621.000000,189163.000000,,1.51520646215,506561,.,.,285707.000000,188785.000000,,1.51339883995,1511,.,.,914.000000,378.000000,,2.41798941799,527815,.,.,327686.000000,189127.000000,,1.73262410973,526661,.,.,326849.000000,188831.000000,,1.73090753107,1154,.,.,837.000000,296.000000,,2.8277027027,0,.,.,0.000000,0.000000,,
INDEL,*,TS_contained,PASS,*,QUAL,*,0.997026,0.997814,0.0,0.99742,579,195,2542283695.000000,2542283695.000000,0.000000,508072,.,.,286621.000000,189163.000000,,1.51520646215,506561,.,.,285707.000000,188785.000000,,1.51339883995,1511,.,.,914.000000,378.000000,,2.41798941799,527815,.,.,327686.000000,189127.000000,,1.73262410973,526661,.,.,326849.000000,188831.000000,,1.73090753107,1154,.,.,837.000000,296.000000,,2.8277027027,0,.,.,0.000000,0.000000,,
INDEL,C16_PLUS,*,ALL,*,QUAL,*,0.0,0.0,0.0,,0,0,2809068885,2542283695.000000,0.000000,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,
INDEL,C16_PLUS,*,PASS,*,QUAL,*,0.0,0.0,0.0,,0,0,2809068885,2542283695.000000,0.000000,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,
INDEL,C16_PLUS,GRCh38_AllHomopolymers_gt6bp_imperfectgt10bp_slop5.bed.gz,ALL,*,QUAL,*,0.0,0.0,0.0,,0,0,83977437.000000,62849098.000000,0.000000,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,
INDEL,C16_PLUS,GRCh38_AllHomopolymers_gt6bp_imperfectgt10bp_slop5.bed.gz,PASS,*,QUAL,*,0.0,0.0,0.0,,0,0,83977437.000000,62849098.000000,0.000000,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,
INDEL,C16_PLUS,GRCh38_AllTandemRepeats_201to10000bp_slop5.bed.gz,ALL,*,QUAL,*,0.0,0.0,0.0,,0,0,38076769.000000,13750354.000000,0.000000,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,
INDEL,C16_PLUS,GRCh38_AllTandemRepeats_201to10000bp_slop5.bed.gz,PASS,*,QUAL,*,0.0,0.0,0.0,,0,0,38076769.000000,13750354.000000,0.000000,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,
INDEL,C16_PLUS,GRCh38_AllTandemRepeats_51to200bp_slop5.bed.gz,ALL,*,QUAL,*,0.0,0.0,0.0,,0,0,26604713.000000,19570479.000000,0.000000,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,
INDEL,C16_PLUS,GRCh38_AllTandemRepeats_51to200bp_slop5.bed.gz,PASS,*,QUAL,*,0.0,0.0,0.0,,0,0,26604713.000000,19570479.000000,0.000000,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,
INDEL,C16_PLUS,GRCh38_AllTandemRepeats_gt10000bp_slop5.bed.gz,ALL,*,QUAL,*,0.0,0.0,0.0,,0,0,71877742.000000,0.000000,0.000000,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,
INDEL,C16_PLUS,GRCh38_AllTandemRepeats_gt10000bp_slop5.bed.gz,PASS,*,QUAL,*,0.0,0.0,0.0,,0,0,71877742.000000,0.000000,0.000000,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,
INDEL,C16_PLUS,GRCh38_AllTandemRepeats_gt100bp_slop5.bed.gz,ALL,*,QUAL,*,0.0,0.0,0.0,,0,0,119934799.000000,20670539.000000,0.000000,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,
INDEL,C16_PLUS,GRCh38_AllTandemRepeats_gt100bp_slop5.bed.gz,PASS,*,QUAL,*,0.0,0.0,0.0,,0,0,119934799.000000,20670539.000000,0.000000,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,
INDEL,C16_PLUS,GRCh38_AllTandemRepeats_lt51bp_slop5.bed.gz,ALL,*,QUAL,*,0.0,0.0,0.0,,0,0,38085246.000000,29870576.000000,0.000000,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,
INDEL,C16_PLUS,GRCh38_AllTandemRepeats_lt51bp_slop5.bed.gz,PASS,*,QUAL,*,0.0,0.0,0.0,,0,0,38085246.000000,29870576.000000,0.000000,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,
INDEL,C16_PLUS,GRCh38_AllTandemRepeatsandHomopolymers_slop5.bed.gz,ALL,*,QUAL,*,0.0,0.0,0.0,,0,0,249348603.000000,121407817.000000,0.000000,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,
INDEL,C16_PLUS,GRCh38_AllTandemRepeatsandHomopolymers_slop5.bed.gz,PASS,*,QUAL,*,0.0,0.0,0.0,,0,0,249348603.000000,121407817.000000,0.000000,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,
INDEL,C16_PLUS,GRCh38_BadPromoters.bed.gz,ALL,*,QUAL,*,0.0,0.0,0.0,,0,0,197273.000000,149833.000000,0.000000,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,
INDEL,C16_PLUS,GRCh38_BadPromoters.bed.gz,PASS,*,QUAL,*,0.0,0.0,0.0,,0,0,197273.000000,149833.000000,0.000000,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,
INDEL,C16_PLUS,GRCh38_HG001_GIABv3.2.2_compoundhet_slop50.bed.gz,ALL,*,QUAL,*,0.0,0.0,0.0,,0,0,8094883.000000,4458203.000000,0.000000,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,
