Type,Subtype,Subset,Filter,Genotype,QQ.Field,QQ,METRIC.Recall,METRIC.Precision,METRIC.Frac_NA,METRIC.F1_Score,FP.gt,FP.al,Subset.Size,Subset.IS_CONF.Size,Subset.Level,TRUTH.TOTAL,TRUTH.TOTAL.ti,TRUTH.TOTAL.tv,TRUTH.TOTAL.het,TRUTH.TOTAL.homalt,TRUTH.TOTAL.TiTv_ratio,TRUTH.TOTAL.het_hom_ratio,TRUTH.TP,TRUTH.TP.ti,TRUTH.TP.tv,TRUTH.TP.het,TRUTH.TP.homalt,TRUTH.TP.TiTv_ratio,TRUTH.TP.het_hom_ratio,TRUTH.FN,TRUTH.FN.ti,TRUTH.FN.tv,TRUTH.FN.het,TRUTH.FN.homalt,TRUTH.FN.TiTv_ratio,TRUTH.FN.het_hom_ratio,QUERY.TOTAL,QUERY.TOTAL.ti,QUERY.TOTAL.tv,QUERY.TOTAL.het,QUERY.TOTAL.homalt,QUERY.TOTAL.TiTv_ratio,QUERY.TOTAL.het_hom_ratio,QUERY.TP,QUERY.TP.ti,QUERY.TP.tv,QUERY.TP.het,QUERY.TP.homalt,QUERY.TP.TiTv_ratio,QUERY.TP.het_hom_ratio,QUERY.FP,QUERY.FP.ti,QUERY.FP.tv,QUERY.FP.het,QUERY.FP.homalt,QUERY.FP.TiTv_ratio,QUERY.FP.het_hom_ratio,QUERY.UNK,QUERY.UNK.ti,QUERY.UNK.tv,QUERY.UNK.het,QUERY.UNK.homalt,QUERY.UNK.TiTv_ratio,QUERY.UNK.het_hom_ratio
INDEL,C6_15,GRCh37_segdups.bed.gz,ALL,*,QUAL,*,1.0,0.0,0.0,0.0,0,0,157349301.000000,72476485.000000,0.000000,3,.,.,1.000000,2.000000,,0.5,3,.,.,1.000000,2.000000,,0.5,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,
INDEL,C6_15,GRCh37_segdups.bed.gz,PASS,*,QUAL,*,1.0,0.0,0.0,0.0,0,0,157349301.000000,72476485.000000,0.000000,3,.,.,1.000000,2.000000,,0.5,3,.,.,1.000000,2.000000,,0.5,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,
INDEL,C6_15,GRCh37_segdups_gt10kb.bed.gz,ALL,*,QUAL,*,1.0,0.0,0.0,0.0,0,0,142682623.000000,61318238.000000,0.000000,3,.,.,1.000000,2.000000,,0.5,3,.,.,1.000000,2.000000,,0.5,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,
INDEL,C6_15,GRCh37_segdups_gt10kb.bed.gz,PASS,*,QUAL,*,1.0,0.0,0.0,0.0,0,0,142682623.000000,61318238.000000,0.000000,3,.,.,1.000000,2.000000,,0.5,3,.,.,1.000000,2.000000,,0.5,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,
INDEL,C6_15,TS_boundary,ALL,*,QUAL,*,0.777778,0.0,0.0,0.0,0,0,3049494275.000000,2525907721.000000,0.000000,9,.,.,4.000000,2.000000,,2.0,7,.,.,2.000000,2.000000,,1.0,2,.,.,2.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,
INDEL,C6_15,TS_boundary,PASS,*,QUAL,*,0.777778,0.0,0.0,0.0,0,0,3049494275.000000,2525907721.000000,0.000000,9,.,.,4.000000,2.000000,,2.0,7,.,.,2.000000,2.000000,,1.0,2,.,.,2.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,
INDEL,C6_15,TS_contained,ALL,*,QUAL,*,0.8,0.0,0.0,0.0,0,0,2525907721.000000,2525907721.000000,0.000000,10,.,.,4.000000,2.000000,,2.0,8,.,.,3.000000,2.000000,,1.5,2,.,.,1.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,
INDEL,C6_15,TS_contained,PASS,*,QUAL,*,0.8,0.0,0.0,0.0,0,0,2525907721.000000,2525907721.000000,0.000000,10,.,.,4.000000,2.000000,,2.0,8,.,.,3.000000,2.000000,,1.5,2,.,.,1.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,
INDEL,D16_PLUS,*,ALL,*,QUAL,*,0.972577,0.992133,0.729117,0.982258,31,15,2796132093,2525907721.000000,0.000000,6418,.,.,3548.000000,2194.000000,,1.61713764813,6242,.,.,3435.000000,2160.000000,,1.59027777778,176,.,.,113.000000,34.000000,,3.32352941176,23464,.,.,17652.000000,5812.000000,,3.03716448727,6306,.,.,4147.000000,2159.000000,,1.92079666512,50,.,.,41.000000,9.000000,,4.55555555556,17108,.,.,13464.000000,3644.000000,,3.69484083425
INDEL,D16_PLUS,*,PASS,*,QUAL,*,0.972577,0.992133,0.729117,0.982258,31,15,2796132093,2525907721.000000,0.000000,6418,.,.,3548.000000,2194.000000,,1.61713764813,6242,.,.,3435.000000,2160.000000,,1.59027777778,176,.,.,113.000000,34.000000,,3.32352941176,23464,.,.,17652.000000,5812.000000,,3.03716448727,6306,.,.,4147.000000,2159.000000,,1.92079666512,50,.,.,41.000000,9.000000,,4.55555555556,17108,.,.,13464.000000,3644.000000,,3.69484083425
INDEL,D16_PLUS,GRCh37_AllHomopolymers_gt6bp_imperfectgt10bp_slop5.bed.gz,ALL,*,QUAL,*,0.986175,0.983908,0.879901,0.98504,4,2,83498987.000000,62527997.000000,0.000000,434,.,.,196.000000,174.000000,,1.12643678161,428,.,.,195.000000,171.000000,,1.14035087719,6,.,.,1.000000,3.000000,,0.333333333333,3622,.,.,2637.000000,985.000000,,2.67715736041,428,.,.,257.000000,171.000000,,1.50292397661,7,.,.,6.000000,1.000000,,6.0,3187,.,.,2374.000000,813.000000,,2.92004920049
INDEL,D16_PLUS,GRCh37_AllHomopolymers_gt6bp_imperfectgt10bp_slop5.bed.gz,PASS,*,QUAL,*,0.986175,0.983908,0.879901,0.98504,4,2,83498987.000000,62527997.000000,0.000000,434,.,.,196.000000,174.000000,,1.12643678161,428,.,.,195.000000,171.000000,,1.14035087719,6,.,.,1.000000,3.000000,,0.333333333333,3622,.,.,2637.000000,985.000000,,2.67715736041,428,.,.,257.000000,171.000000,,1.50292397661,7,.,.,6.000000,1.000000,,6.0,3187,.,.,2374.000000,813.000000,,2.92004920049
INDEL,D16_PLUS,GRCh37_AllTandemRepeats_201to10000bp_slop5.bed.gz,ALL,*,QUAL,*,0.837766,0.951807,0.935169,0.891153,4,11,34889739.000000,12410506.000000,0.000000,376,.,.,247.000000,113.000000,,2.18584070796,315,.,.,198.000000,103.000000,,1.92233009709,61,.,.,49.000000,10.000000,,4.9,5121,.,.,3695.000000,1426.000000,,2.59116409537,316,.,.,213.000000,103.000000,,2.06796116505,16,.,.,15.000000,1.000000,,15.0,4789,.,.,3467.000000,1322.000000,,2.62254160363
INDEL,D16_PLUS,GRCh37_AllTandemRepeats_201to10000bp_slop5.bed.gz,PASS,*,QUAL,*,0.837766,0.951807,0.935169,0.891153,4,11,34889739.000000,12410506.000000,0.000000,376,.,.,247.000000,113.000000,,2.18584070796,315,.,.,198.000000,103.000000,,1.92233009709,61,.,.,49.000000,10.000000,,4.9,5121,.,.,3695.000000,1426.000000,,2.59116409537,316,.,.,213.000000,103.000000,,2.06796116505,16,.,.,15.000000,1.000000,,15.0,4789,.,.,3467.000000,1322.000000,,2.62254160363
INDEL,D16_PLUS,GRCh37_AllTandemRepeats_51to200bp_slop5.bed.gz,ALL,*,QUAL,*,0.960374,0.98978,0.784133,0.974855,20,6,30037113.000000,20577390.000000,0.000000,2675,.,.,1347.000000,942.000000,,1.42993630573,2569,.,.,1281.000000,924.000000,,1.38636363636,106,.,.,66.000000,18.000000,,3.66666666667,12239,.,.,9572.000000,2667.000000,,3.58905136858,2615,.,.,1692.000000,923.000000,,1.83315276273,27,.,.,19.000000,8.000000,,2.375,9597,.,.,7861.000000,1736.000000,,4.52822580645
INDEL,D16_PLUS,GRCh37_AllTandemRepeats_51to200bp_slop5.bed.gz,PASS,*,QUAL,*,0.960374,0.98978,0.784133,0.974855,20,6,30037113.000000,20577390.000000,0.000000,2675,.,.,1347.000000,942.000000,,1.42993630573,2569,.,.,1281.000000,924.000000,,1.38636363636,106,.,.,66.000000,18.000000,,3.66666666667,12239,.,.,9572.000000,2667.000000,,3.58905136858,2615,.,.,1692.000000,923.000000,,1.83315276273,27,.,.,19.000000,8.000000,,2.375,9597,.,.,7861.000000,1736.000000,,4.52822580645
INDEL,D16_PLUS,GRCh37_AllTandemRepeats_gt10000bp_slop5.bed.gz,ALL,*,QUAL,*,0.0,,1.0,,0,0,6726259.000000,0.000000,0.000000,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,121,.,.,97.000000,24.000000,,4.04166666667,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,121,.,.,97.000000,24.000000,,4.04166666667
INDEL,D16_PLUS,GRCh37_AllTandemRepeats_gt10000bp_slop5.bed.gz,PASS,*,QUAL,*,0.0,,1.0,,0,0,6726259.000000,0.000000,0.000000,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,121,.,.,97.000000,24.000000,,4.04166666667,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,121,.,.,97.000000,24.000000,,4.04166666667
INDEL,D16_PLUS,GRCh37_AllTandemRepeats_gt100bp_slop5.bed.gz,ALL,*,QUAL,*,0.886157,0.974181,0.894189,0.928086,10,15,53647560.000000,20640410.000000,0.000000,1098,.,.,674.000000,332.000000,,2.03012048193,973,.,.,576.000000,315.000000,,1.82857142857,125,.,.,98.000000,17.000000,,5.76470588235,9517,.,.,7159.000000,2358.000000,,3.03604749788,981,.,.,666.000000,315.000000,,2.11428571429,26,.,.,22.000000,4.000000,,5.5,8510,.,.,6471.000000,2039.000000,,3.17361451692
INDEL,D16_PLUS,GRCh37_AllTandemRepeats_gt100bp_slop5.bed.gz,PASS,*,QUAL,*,0.886157,0.974181,0.894189,0.928086,10,15,53647560.000000,20640410.000000,0.000000,1098,.,.,674.000000,332.000000,,2.03012048193,973,.,.,576.000000,315.000000,,1.82857142857,125,.,.,98.000000,17.000000,,5.76470588235,9517,.,.,7159.000000,2358.000000,,3.03604749788,981,.,.,666.000000,315.000000,,2.11428571429,26,.,.,22.000000,4.000000,,5.5,8510,.,.,6471.000000,2039.000000,,3.17361451692
INDEL,D16_PLUS,GRCh37_AllTandemRepeats_lt51bp_slop5.bed.gz,ALL,*,QUAL,*,0.983283,0.993148,0.751912,0.988191,11,5,38752605.000000,30543153.000000,0.000000,2333,.,.,1056.000000,876.000000,,1.20547945205,2294,.,.,1038.000000,869.000000,,1.19447640967,39,.,.,18.000000,7.000000,,2.57142857143,9412,.,.,7349.000000,2063.000000,,3.5622879302,2319,.,.,1451.000000,868.000000,,1.67165898618,16,.,.,13.000000,3.000000,,4.33333333333,7077,.,.,5885.000000,1192.000000,,4.93708053691
INDEL,D16_PLUS,GRCh37_AllTandemRepeats_lt51bp_slop5.bed.gz,PASS,*,QUAL,*,0.983283,0.993148,0.751912,0.988191,11,5,38752605.000000,30543153.000000,0.000000,2333,.,.,1056.000000,876.000000,,1.20547945205,2294,.,.,1038.000000,869.000000,,1.19447640967,39,.,.,18.000000,7.000000,,2.57142857143,9412,.,.,7349.000000,2063.000000,,3.5622879302,2319,.,.,1451.000000,868.000000,,1.67165898618,16,.,.,13.000000,3.000000,,4.33333333333,7077,.,.,5885.000000,1192.000000,,4.93708053691
INDEL,D16_PLUS,GRCh37_AllTandemRepeatsandHomopolymers_slop5.bed.gz,ALL,*,QUAL,*,0.964713,0.989399,0.779074,0.9769,31,15,182687039.000000,121116829.000000,0.000000,4676,.,.,2273.000000,1727.000000,,1.3161551824,4511,.,.,2166.000000,1698.000000,,1.27561837456,165,.,.,107.000000,29.000000,,3.68965517241,20921,.,.,15745.000000,5176.000000,,3.04192426584,4573,.,.,2876.000000,1697.000000,,1.6947554508,49,.,.,40.000000,9.000000,,4.44444444444,16299,.,.,12829.000000,3470.000000,,3.69711815562
INDEL,D16_PLUS,GRCh37_AllTandemRepeatsandHomopolymers_slop5.bed.gz,PASS,*,QUAL,*,0.964713,0.989399,0.779074,0.9769,31,15,182687039.000000,121116829.000000,0.000000,4676,.,.,2273.000000,1727.000000,,1.3161551824,4511,.,.,2166.000000,1698.000000,,1.27561837456,165,.,.,107.000000,29.000000,,3.68965517241,20921,.,.,15745.000000,5176.000000,,3.04192426584,4573,.,.,2876.000000,1697.000000,,1.6947554508,49,.,.,40.000000,9.000000,,4.44444444444,16299,.,.,12829.000000,3470.000000,,3.69711815562
INDEL,D16_PLUS,GRCh37_BadPromoters.gz,ALL,*,QUAL,*,0.75,1.0,0.571429,0.857143,0,0,196648.000000,145290.000000,0.000000,4,.,.,4.000000,0.000000,,,3,.,.,3.000000,0.000000,,,1,.,.,1.000000,0.000000,,,7,.,.,4.000000,3.000000,,1.33333333333,3,.,.,3.000000,0.000000,,,0,.,.,0.000000,0.000000,,,4,.,.,1.000000,3.000000,,0.333333333333
INDEL,D16_PLUS,GRCh37_BadPromoters.gz,PASS,*,QUAL,*,0.75,1.0,0.571429,0.857143,0,0,196648.000000,145290.000000,0.000000,4,.,.,4.000000,0.000000,,,3,.,.,3.000000,0.000000,,,1,.,.,1.000000,0.000000,,,7,.,.,4.000000,3.000000,,1.33333333333,3,.,.,3.000000,0.000000,,,0,.,.,0.000000,0.000000,,,4,.,.,1.000000,3.000000,,0.333333333333
INDEL,D16_PLUS,GRCh37_HG001_GIABv3.2.2_compoundhet_slop50.bed.gz,ALL,*,QUAL,*,0.986335,0.989209,0.763739,0.98777,9,0,8076714.000000,4441439.000000,0.000000,805,.,.,215.000000,262.000000,,0.820610687023,794,.,.,214.000000,262.000000,,0.81679389313,11,.,.,1.000000,0.000000,,,3530,.,.,2977.000000,553.000000,,5.38336347197,825,.,.,563.000000,262.000000,,2.14885496183,9,.,.,8.000000,1.000000,,8.0,2696,.,.,2406.000000,290.000000,,8.29655172414
INDEL,D16_PLUS,GRCh37_HG001_GIABv3.2.2_compoundhet_slop50.bed.gz,PASS,*,QUAL,*,0.986335,0.989209,0.763739,0.98777,9,0,8076714.000000,4441439.000000,0.000000,805,.,.,215.000000,262.000000,,0.820610687023,794,.,.,214.000000,262.000000,,0.81679389313,11,.,.,1.000000,0.000000,,,3530,.,.,2977.000000,553.000000,,5.38336347197,825,.,.,563.000000,262.000000,,2.14885496183,9,.,.,8.000000,1.000000,,8.0,2696,.,.,2406.000000,290.000000,,8.29655172414
INDEL,D16_PLUS,GRCh37_HG001_GIABv3.2.2_varswithin50bp.bed.gz,ALL,*,QUAL,*,0.985384,0.992727,0.804038,0.989042,4,2,62513612.000000,53184105.000000,0.000000,821,.,.,415.000000,320.000000,,1.296875,809,.,.,411.000000,317.000000,,1.29652996845,12,.,.,4.000000,3.000000,,1.33333333333,4210,.,.,3174.000000,1036.000000,,3.06370656371,819,.,.,502.000000,317.000000,,1.58359621451,6,.,.,5.000000,1.000000,,5.0,3385,.,.,2667.000000,718.000000,,3.71448467967
INDEL,D16_PLUS,GRCh37_HG001_GIABv3.2.2_varswithin50bp.bed.gz,PASS,*,QUAL,*,0.985384,0.992727,0.804038,0.989042,4,2,62513612.000000,53184105.000000,0.000000,821,.,.,415.000000,320.000000,,1.296875,809,.,.,411.000000,317.000000,,1.29652996845,12,.,.,4.000000,3.000000,,1.33333333333,4210,.,.,3174.000000,1036.000000,,3.06370656371,819,.,.,502.000000,317.000000,,1.58359621451,6,.,.,5.000000,1.000000,,5.0,3385,.,.,2667.000000,718.000000,,3.71448467967
INDEL,D16_PLUS,GRCh37_HG001_GIABv3.3.2_RTG_PG_v3.3.2_SVs_alldifficultregions.bed.gz,ALL,*,QUAL,*,0.965361,0.990235,0.769912,0.97764,31,15,605790322.000000,432267226.000000,0.000000,5081,.,.,2539.000000,1866.000000,,1.36066452304,4905,.,.,2426.000000,1832.000000,,1.32423580786,176,.,.,113.000000,34.000000,,3.32352941176,21809,.,.,16376.000000,5433.000000,,3.01417264863,4969,.,.,3138.000000,1831.000000,,1.71381758602,49,.,.,40.000000,9.000000,,4.44444444444,16791,.,.,13198.000000,3593.000000,,3.67325354857
INDEL,D16_PLUS,GRCh37_HG001_GIABv3.3.2_RTG_PG_v3.3.2_SVs_alldifficultregions.bed.gz,PASS,*,QUAL,*,0.965361,0.990235,0.769912,0.97764,31,15,605790322.000000,432267226.000000,0.000000,5081,.,.,2539.000000,1866.000000,,1.36066452304,4905,.,.,2426.000000,1832.000000,,1.32423580786,176,.,.,113.000000,34.000000,,3.32352941176,21809,.,.,16376.000000,5433.000000,,3.01417264863,4969,.,.,3138.000000,1831.000000,,1.71381758602,49,.,.,40.000000,9.000000,,4.44444444444,16791,.,.,13198.000000,3593.000000,,3.67325354857
INDEL,D16_PLUS,GRCh37_HG001_GIABv3.3.2_RTG_PG_v3.3.2_SVs_notin_alldifficultregions.bed.gz,ALL,*,QUAL,*,1.0,0.998644,0.229765,0.999322,0,0,2252873248.000000,2093640495.000000,0.000000,1473,.,.,1097.000000,376.000000,,2.91755319149,1473,.,.,1097.000000,376.000000,,2.91755319149,0,.,.,0.000000,0.000000,,,1915,.,.,1466.000000,449.000000,,3.26503340757,1473,.,.,1097.000000,376.000000,,2.91755319149,2,.,.,2.000000,0.000000,,,440,.,.,367.000000,73.000000,,5.02739726027
INDEL,D16_PLUS,GRCh37_HG001_GIABv3.3.2_RTG_PG_v3.3.2_SVs_notin_alldifficultregions.bed.gz,PASS,*,QUAL,*,1.0,0.998644,0.229765,0.999322,0,0,2252873248.000000,2093640495.000000,0.000000,1473,.,.,1097.000000,376.000000,,2.91755319149,1473,.,.,1097.000000,376.000000,,2.91755319149,0,.,.,0.000000,0.000000,,,1915,.,.,1466.000000,449.000000,,3.26503340757,1473,.,.,1097.000000,376.000000,,2.91755319149,2,.,.,2.000000,0.000000,,,440,.,.,367.000000,73.000000,,5.02739726027
INDEL,D16_PLUS,GRCh37_HG001_GIABv3.3.2_comphetindel10bp_slop50.bed.gz,ALL,*,QUAL,*,0.987522,0.991334,0.692267,0.989425,5,0,4665413.000000,3322283.000000,0.000000,561,.,.,145.000000,167.000000,,0.868263473054,554,.,.,144.000000,167.000000,,0.862275449102,7,.,.,1.000000,0.000000,,,1875,.,.,1579.000000,296.000000,,5.33445945946,572,.,.,405.000000,167.000000,,2.4251497006,5,.,.,4.000000,1.000000,,4.0,1298,.,.,1170.000000,128.000000,,9.140625
INDEL,D16_PLUS,GRCh37_HG001_GIABv3.3.2_comphetindel10bp_slop50.bed.gz,PASS,*,QUAL,*,0.987522,0.991334,0.692267,0.989425,5,0,4665413.000000,3322283.000000,0.000000,561,.,.,145.000000,167.000000,,0.868263473054,554,.,.,144.000000,167.000000,,0.862275449102,7,.,.,1.000000,0.000000,,,1875,.,.,1579.000000,296.000000,,5.33445945946,572,.,.,405.000000,167.000000,,2.4251497006,5,.,.,4.000000,1.000000,,4.0,1298,.,.,1170.000000,128.000000,,9.140625
INDEL,D16_PLUS,GRCh37_HG001_GIABv3.3.2_comphetsnp10bp_slop50.bed.gz,ALL,*,QUAL,*,1.0,1.0,0.75,1.0,0,0,2357117.000000,2216133.000000,0.000000,5,.,.,3.000000,1.000000,,3.0,5,.,.,3.000000,1.000000,,3.0,0,.,.,0.000000,0.000000,,,20,.,.,18.000000,2.000000,,9.0,5,.,.,4.000000,1.000000,,4.0,0,.,.,0.000000,0.000000,,,15,.,.,14.000000,1.000000,,14.0
INDEL,D16_PLUS,GRCh37_HG001_GIABv3.3.2_comphetsnp10bp_slop50.bed.gz,PASS,*,QUAL,*,1.0,1.0,0.75,1.0,0,0,2357117.000000,2216133.000000,0.000000,5,.,.,3.000000,1.000000,,3.0,5,.,.,3.000000,1.000000,,3.0,0,.,.,0.000000,0.000000,,,20,.,.,18.000000,2.000000,,9.0,5,.,.,4.000000,1.000000,,4.0,0,.,.,0.000000,0.000000,,,15,.,.,14.000000,1.000000,,14.0
INDEL,D16_PLUS,GRCh37_HG001_GIABv3.3.2_complexandSVs.bed.gz,ALL,*,QUAL,*,0.97551,0.98832,0.822742,0.981873,18,8,71994204.000000,43197596.000000,0.000000,2205,.,.,867.000000,804.000000,,1.07835820896,2151,.,.,844.000000,796.000000,,1.06030150754,54,.,.,23.000000,8.000000,,2.875,12558,.,.,9619.000000,2939.000000,,3.27288193263,2200,.,.,1405.000000,795.000000,,1.76729559748,26,.,.,21.000000,5.000000,,4.2,10332,.,.,8193.000000,2139.000000,,3.83029453015
INDEL,D16_PLUS,GRCh37_HG001_GIABv3.3.2_complexandSVs.bed.gz,PASS,*,QUAL,*,0.97551,0.98832,0.822742,0.981873,18,8,71994204.000000,43197596.000000,0.000000,2205,.,.,867.000000,804.000000,,1.07835820896,2151,.,.,844.000000,796.000000,,1.06030150754,54,.,.,23.000000,8.000000,,2.875,12558,.,.,9619.000000,2939.000000,,3.27288193263,2200,.,.,1405.000000,795.000000,,1.76729559748,26,.,.,21.000000,5.000000,,4.2,10332,.,.,8193.000000,2139.000000,,3.83029453015
INDEL,D16_PLUS,GRCh37_HG001_GIABv3.3.2_complexindel10bp_slop50.bed.gz,ALL,*,QUAL,*,0.979592,1.0,0.696203,0.989691,0,0,1831158.000000,1362244.000000,0.000000,49,.,.,31.000000,16.000000,,1.9375,48,.,.,30.000000,16.000000,,1.875,1,.,.,1.000000,0.000000,,,158,.,.,117.000000,41.000000,,2.85365853659,48,.,.,32.000000,16.000000,,2.0,0,.,.,0.000000,0.000000,,,110,.,.,85.000000,25.000000,,3.4
INDEL,D16_PLUS,GRCh37_HG001_GIABv3.3.2_complexindel10bp_slop50.bed.gz,PASS,*,QUAL,*,0.979592,1.0,0.696203,0.989691,0,0,1831158.000000,1362244.000000,0.000000,49,.,.,31.000000,16.000000,,1.9375,48,.,.,30.000000,16.000000,,1.875,1,.,.,1.000000,0.000000,,,158,.,.,117.000000,41.000000,,2.85365853659,48,.,.,32.000000,16.000000,,2.0,0,.,.,0.000000,0.000000,,,110,.,.,85.000000,25.000000,,3.4
INDEL,D16_PLUS,GRCh37_HG001_GIABv3.3.2_snpswithin10bp_slop50.bed.gz,ALL,*,QUAL,*,1.0,1.0,0.772152,1.0,0,0,8302341.000000,7690764.000000,0.000000,18,.,.,9.000000,8.000000,,1.125,18,.,.,9.000000,8.000000,,1.125,0,.,.,0.000000,0.000000,,,79,.,.,63.000000,16.000000,,3.9375,18,.,.,10.000000,8.000000,,1.25,0,.,.,0.000000,0.000000,,,61,.,.,53.000000,8.000000,,6.625
INDEL,D16_PLUS,GRCh37_HG001_GIABv3.3.2_snpswithin10bp_slop50.bed.gz,PASS,*,QUAL,*,1.0,1.0,0.772152,1.0,0,0,8302341.000000,7690764.000000,0.000000,18,.,.,9.000000,8.000000,,1.125,18,.,.,9.000000,8.000000,,1.125,0,.,.,0.000000,0.000000,,,79,.,.,63.000000,16.000000,,3.9375,18,.,.,10.000000,8.000000,,1.25,0,.,.,0.000000,0.000000,,,61,.,.,53.000000,8.000000,,6.625
INDEL,D16_PLUS,GRCh37_HG001_PG2016-1.0_comphetindel10bp_slop50.bed.gz,ALL,*,QUAL,*,0.993443,0.993506,0.618812,0.993475,2,0,3189525.000000,2346513.000000,0.000000,305,.,.,81.000000,98.000000,,0.826530612245,303,.,.,81.000000,98.000000,,0.826530612245,2,.,.,0.000000,0.000000,,,808,.,.,651.000000,157.000000,,4.14649681529,306,.,.,208.000000,98.000000,,2.12244897959,2,.,.,2.000000,0.000000,,,500,.,.,441.000000,59.000000,,7.47457627119
INDEL,D16_PLUS,GRCh37_HG001_PG2016-1.0_comphetindel10bp_slop50.bed.gz,PASS,*,QUAL,*,0.993443,0.993506,0.618812,0.993475,2,0,3189525.000000,2346513.000000,0.000000,305,.,.,81.000000,98.000000,,0.826530612245,303,.,.,81.000000,98.000000,,0.826530612245,2,.,.,0.000000,0.000000,,,808,.,.,651.000000,157.000000,,4.14649681529,306,.,.,208.000000,98.000000,,2.12244897959,2,.,.,2.000000,0.000000,,,500,.,.,441.000000,59.000000,,7.47457627119
INDEL,D16_PLUS,GRCh37_HG001_PG2016-1.0_comphetsnp10bp_slop50.bed.gz,ALL,*,QUAL,*,1.0,0.857143,0.865385,0.923077,0,1,2470793.000000,2241364.000000,0.000000,7,.,.,4.000000,1.000000,,4.0,7,.,.,4.000000,1.000000,,4.0,0,.,.,0.000000,0.000000,,,52,.,.,44.000000,8.000000,,5.5,6,.,.,5.000000,1.000000,,5.0,1,.,.,1.000000,0.000000,,,45,.,.,38.000000,7.000000,,5.42857142857
INDEL,D16_PLUS,GRCh37_HG001_PG2016-1.0_comphetsnp10bp_slop50.bed.gz,PASS,*,QUAL,*,1.0,0.857143,0.865385,0.923077,0,1,2470793.000000,2241364.000000,0.000000,7,.,.,4.000000,1.000000,,4.0,7,.,.,4.000000,1.000000,,4.0,0,.,.,0.000000,0.000000,,,52,.,.,44.000000,8.000000,,5.5,6,.,.,5.000000,1.000000,,5.0,1,.,.,1.000000,0.000000,,,45,.,.,38.000000,7.000000,,5.42857142857
INDEL,D16_PLUS,GRCh37_HG001_PG2016-1.0_complexindel10bp_slop50.bed.gz,ALL,*,QUAL,*,1.0,1.0,0.635776,1.0,0,0,3017381.000000,2160170.000000,0.000000,165,.,.,68.000000,52.000000,,1.30769230769,165,.,.,68.000000,52.000000,,1.30769230769,0,.,.,0.000000,0.000000,,,464,.,.,363.000000,101.000000,,3.59405940594,169,.,.,117.000000,52.000000,,2.25,0,.,.,0.000000,0.000000,,,295,.,.,246.000000,49.000000,,5.02040816327
INDEL,D16_PLUS,GRCh37_HG001_PG2016-1.0_complexindel10bp_slop50.bed.gz,PASS,*,QUAL,*,1.0,1.0,0.635776,1.0,0,0,3017381.000000,2160170.000000,0.000000,165,.,.,68.000000,52.000000,,1.30769230769,165,.,.,68.000000,52.000000,,1.30769230769,0,.,.,0.000000,0.000000,,,464,.,.,363.000000,101.000000,,3.59405940594,169,.,.,117.000000,52.000000,,2.25,0,.,.,0.000000,0.000000,,,295,.,.,246.000000,49.000000,,5.02040816327
INDEL,D16_PLUS,GRCh37_HG001_PG2016-1.0_snpswithin10bp_slop50.bed.gz,ALL,*,QUAL,*,0.925926,1.0,0.898833,0.961538,0,0,8407919.000000,7469760.000000,0.000000,27,.,.,11.000000,12.000000,,0.916666666667,25,.,.,10.000000,12.000000,,0.833333333333,2,.,.,1.000000,0.000000,,,257,.,.,189.000000,68.000000,,2.77941176471,26,.,.,14.000000,12.000000,,1.16666666667,0,.,.,0.000000,0.000000,,,231,.,.,175.000000,56.000000,,3.125
