Type,Subtype,Subset,Filter,Genotype,QQ.Field,QQ,METRIC.Recall,METRIC.Precision,METRIC.Frac_NA,METRIC.F1_Score,FP.gt,FP.al,Subset.Size,Subset.IS_CONF.Size,Subset.Level,TRUTH.TOTAL,TRUTH.TOTAL.ti,TRUTH.TOTAL.tv,TRUTH.TOTAL.het,TRUTH.TOTAL.homalt,TRUTH.TOTAL.TiTv_ratio,TRUTH.TOTAL.het_hom_ratio,TRUTH.TP,TRUTH.TP.ti,TRUTH.TP.tv,TRUTH.TP.het,TRUTH.TP.homalt,TRUTH.TP.TiTv_ratio,TRUTH.TP.het_hom_ratio,TRUTH.FN,TRUTH.FN.ti,TRUTH.FN.tv,TRUTH.FN.het,TRUTH.FN.homalt,TRUTH.FN.TiTv_ratio,TRUTH.FN.het_hom_ratio,QUERY.TOTAL,QUERY.TOTAL.ti,QUERY.TOTAL.tv,QUERY.TOTAL.het,QUERY.TOTAL.homalt,QUERY.TOTAL.TiTv_ratio,QUERY.TOTAL.het_hom_ratio,QUERY.TP,QUERY.TP.ti,QUERY.TP.tv,QUERY.TP.het,QUERY.TP.homalt,QUERY.TP.TiTv_ratio,QUERY.TP.het_hom_ratio,QUERY.FP,QUERY.FP.ti,QUERY.FP.tv,QUERY.FP.het,QUERY.FP.homalt,QUERY.FP.TiTv_ratio,QUERY.FP.het_hom_ratio,QUERY.UNK,QUERY.UNK.ti,QUERY.UNK.tv,QUERY.UNK.het,QUERY.UNK.homalt,QUERY.UNK.TiTv_ratio,QUERY.UNK.het_hom_ratio
INDEL,*,GRCh37_hg38_minimap2_asm20_N10_gt1contig_gt1kb.bed.gz,PASS,*,QUAL,*,0.927273,0.9375,0.990443,0.932358,1,3,16365516.000000,65696.000000,0.000000,55,.,.,26.000000,26.000000,,1.0,51,.,.,22.000000,26.000000,,0.846153846154,4,.,.,4.000000,0.000000,,,6697,.,.,5454.000000,1174.000000,,4.64565587734,60,.,.,31.000000,27.000000,,1.14814814815,4,.,.,3.000000,1.000000,,3.0,6633,.,.,5420.000000,1146.000000,,4.7294938918
INDEL,*,GRCh37_hg38_minimap2_asm20_N10_nocovgt1kb.bed.gz,ALL,*,QUAL,*,0.0,,1.0,,0,0,4731770.000000,0.000000,0.000000,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,508,.,.,317.000000,183.000000,,1.73224043716,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,508,.,.,317.000000,183.000000,,1.73224043716
INDEL,*,GRCh37_hg38_minimap2_asm20_N10_nocovgt1kb.bed.gz,PASS,*,QUAL,*,0.0,,1.0,,0,0,4731770.000000,0.000000,0.000000,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,508,.,.,317.000000,183.000000,,1.73224043716,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,508,.,.,317.000000,183.000000,,1.73224043716
INDEL,*,GRCh37_hs37d5_decoy_alignments.bed.gz,ALL,*,QUAL,*,0.940678,0.971056,0.808069,0.955626,12,12,49246236.000000,23175391.000000,0.000000,2832,.,.,1671.000000,1129.000000,,1.48007085917,2664,.,.,1567.000000,1069.000000,,1.46585594013,168,.,.,104.000000,60.000000,,1.73333333333,14401,.,.,9950.000000,4241.000000,,2.34614477718,2684,.,.,1605.000000,1068.000000,,1.50280898876,80,.,.,74.000000,6.000000,,12.3333333333,11637,.,.,8271.000000,3167.000000,,2.61161982949
INDEL,*,GRCh37_hs37d5_decoy_alignments.bed.gz,PASS,*,QUAL,*,0.940678,0.971056,0.808069,0.955626,12,12,49246236.000000,23175391.000000,0.000000,2832,.,.,1671.000000,1129.000000,,1.48007085917,2664,.,.,1567.000000,1069.000000,,1.46585594013,168,.,.,104.000000,60.000000,,1.73333333333,14401,.,.,9950.000000,4241.000000,,2.34614477718,2684,.,.,1605.000000,1068.000000,,1.50280898876,80,.,.,74.000000,6.000000,,12.3333333333,11637,.,.,8271.000000,3167.000000,,2.61161982949
INDEL,*,GRCh37_lowmappabilityall.bed.gz,ALL,*,QUAL,*,0.815231,0.923925,0.759377,0.866181,111,53,150351249.000000,75334990.000000,0.000000,7209,.,.,4270.000000,2816.000000,,1.51633522727,5877,.,.,3407.000000,2361.000000,,1.4430326133,1332,.,.,863.000000,455.000000,,1.8967032967,26768,.,.,18186.000000,8418.000000,,2.16037063435,5951,.,.,3571.000000,2362.000000,,1.51185436071,490,.,.,471.000000,19.000000,,24.7894736842,20327,.,.,14144.000000,6037.000000,,2.34288553918
INDEL,*,GRCh37_lowmappabilityall.bed.gz,PASS,*,QUAL,*,0.815231,0.923925,0.759377,0.866181,111,53,150351249.000000,75334990.000000,0.000000,7209,.,.,4270.000000,2816.000000,,1.51633522727,5877,.,.,3407.000000,2361.000000,,1.4430326133,1332,.,.,863.000000,455.000000,,1.8967032967,26768,.,.,18186.000000,8418.000000,,2.16037063435,5951,.,.,3571.000000,2362.000000,,1.51185436071,490,.,.,471.000000,19.000000,,24.7894736842,20327,.,.,14144.000000,6037.000000,,2.34288553918
INDEL,*,GRCh37_missing_and_multiple_alignments_of_GRCh38.bed.gz,ALL,*,QUAL,*,0.0,,1.0,,0,0,17979597.000000,0.000000,0.000000,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,6212,.,.,4991.000000,1150.000000,,4.34,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,6212,.,.,4991.000000,1150.000000,,4.34
INDEL,*,GRCh37_missing_and_multiple_alignments_of_GRCh38.bed.gz,PASS,*,QUAL,*,0.0,,1.0,,0,0,17979597.000000,0.000000,0.000000,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,6212,.,.,4991.000000,1150.000000,,4.34,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,6212,.,.,4991.000000,1150.000000,,4.34
INDEL,*,GRCh37_nonunique_l100_m2_e1.bed.gz,ALL,*,QUAL,*,0.815231,0.923925,0.759251,0.866181,111,53,150330831.000000,75334990.000000,0.000000,7209,.,.,4270.000000,2816.000000,,1.51633522727,5877,.,.,3407.000000,2361.000000,,1.4430326133,1332,.,.,863.000000,455.000000,,1.8967032967,26754,.,.,18177.000000,8413.000000,,2.16058480922,5951,.,.,3571.000000,2362.000000,,1.51185436071,490,.,.,471.000000,19.000000,,24.7894736842,20313,.,.,14135.000000,6032.000000,,2.34333554377
INDEL,*,GRCh37_nonunique_l100_m2_e1.bed.gz,PASS,*,QUAL,*,0.815231,0.923925,0.759251,0.866181,111,53,150330831.000000,75334990.000000,0.000000,7209,.,.,4270.000000,2816.000000,,1.51633522727,5877,.,.,3407.000000,2361.000000,,1.4430326133,1332,.,.,863.000000,455.000000,,1.8967032967,26754,.,.,18177.000000,8413.000000,,2.16058480922,5951,.,.,3571.000000,2362.000000,,1.51185436071,490,.,.,471.000000,19.000000,,24.7894736842,20313,.,.,14135.000000,6032.000000,,2.34333554377
INDEL,*,GRCh37_nonunique_l250_m0_e0.bed.gz,ALL,*,QUAL,*,0.528195,0.685366,0.894656,0.596603,17,3,45585179.000000,10083712.000000,0.000000,532,.,.,350.000000,181.000000,,1.93370165746,281,.,.,187.000000,94.000000,,1.98936170213,251,.,.,163.000000,87.000000,,1.87356321839,3892,.,.,2848.000000,1030.000000,,2.76504854369,281,.,.,187.000000,94.000000,,1.98936170213,129,.,.,124.000000,5.000000,,24.8,3482,.,.,2537.000000,931.000000,,2.72502685285
INDEL,*,GRCh37_nonunique_l250_m0_e0.bed.gz,PASS,*,QUAL,*,0.528195,0.685366,0.894656,0.596603,17,3,45585179.000000,10083712.000000,0.000000,532,.,.,350.000000,181.000000,,1.93370165746,281,.,.,187.000000,94.000000,,1.98936170213,251,.,.,163.000000,87.000000,,1.87356321839,3892,.,.,2848.000000,1030.000000,,2.76504854369,281,.,.,187.000000,94.000000,,1.98936170213,129,.,.,124.000000,5.000000,,24.8,3482,.,.,2537.000000,931.000000,,2.72502685285
INDEL,*,GRCh37_notinAllHomopolymers_gt6bp_imperfectgt10bp_slop5.bed.gz,ALL,*,QUAL,*,0.987073,0.993682,0.340901,0.990366,1206,178,2775164583.000000,2463379724.000000,0.000000,295967,.,.,168158.000000,109092.000000,,1.541432919,292141,.,.,166181.000000,108270.000000,,1.53487577353,3826,.,.,1977.000000,822.000000,,2.40510948905,463953,.,.,301512.000000,150433.000000,,2.00429427054,303859,.,.,189992.000000,108312.000000,,1.75411773395,1932,.,.,1288.000000,640.000000,,2.0125,158162,.,.,110232.000000,41481.000000,,2.65740941636
INDEL,*,GRCh37_notinAllHomopolymers_gt6bp_imperfectgt10bp_slop5.bed.gz,PASS,*,QUAL,*,0.987073,0.993682,0.340901,0.990366,1206,178,2775164583.000000,2463379724.000000,0.000000,295967,.,.,168158.000000,109092.000000,,1.541432919,292141,.,.,166181.000000,108270.000000,,1.53487577353,3826,.,.,1977.000000,822.000000,,2.40510948905,463953,.,.,301512.000000,150433.000000,,2.00429427054,303859,.,.,189992.000000,108312.000000,,1.75411773395,1932,.,.,1288.000000,640.000000,,2.0125,158162,.,.,110232.000000,41481.000000,,2.65740941636
INDEL,*,GRCh37_notinAllTandemRepeatsandHomopolymers_slop5.bed.gz,ALL,*,QUAL,*,0.991237,0.996515,0.174616,0.993869,109,66,2675976531.000000,2404790892.000000,0.000000,187033,.,.,110169.000000,76686.000000,,1.43662467726,185394,.,.,109060.000000,76163.000000,,1.43192888936,1639,.,.,1109.000000,523.000000,,2.12045889101,225632,.,.,134630.000000,90698.000000,,1.48437672275,185584,.,.,109267.000000,76195.000000,,1.43404422862,649,.,.,629.000000,20.000000,,31.45,39399,.,.,24734.000000,14483.000000,,1.70779534627
INDEL,*,GRCh37_notinAllTandemRepeatsandHomopolymers_slop5.bed.gz,PASS,*,QUAL,*,0.991237,0.996515,0.174616,0.993869,109,66,2675976531.000000,2404790892.000000,0.000000,187033,.,.,110169.000000,76686.000000,,1.43662467726,185394,.,.,109060.000000,76163.000000,,1.43192888936,1639,.,.,1109.000000,523.000000,,2.12045889101,225632,.,.,134630.000000,90698.000000,,1.48437672275,185584,.,.,109267.000000,76195.000000,,1.43404422862,649,.,.,629.000000,20.000000,,31.45,39399,.,.,24734.000000,14483.000000,,1.70779534627
INDEL,*,GRCh37_notinalldifficultregions.bed.gz,ALL,*,QUAL,*,0.999037,0.999305,0.145873,0.999171,5,13,2286551205.000000,2120101624.000000,0.000000,156857,.,.,92545.000000,64206.000000,,1.44137619537,156706,.,.,92435.000000,64167.000000,,1.44053797123,151,.,.,110.000000,39.000000,,2.82051282051,183605,.,.,108630.000000,74747.000000,,1.45330247368,156713,.,.,92450.000000,64167.000000,,1.44077173625,109,.,.,108.000000,1.000000,,108.0,26783,.,.,16072.000000,10579.000000,,1.51923622271
INDEL,*,GRCh37_notinalldifficultregions.bed.gz,PASS,*,QUAL,*,0.999037,0.999305,0.145873,0.999171,5,13,2286551205.000000,2120101624.000000,0.000000,156857,.,.,92545.000000,64206.000000,,1.44137619537,156706,.,.,92435.000000,64167.000000,,1.44053797123,151,.,.,110.000000,39.000000,,2.82051282051,183605,.,.,108630.000000,74747.000000,,1.45330247368,156713,.,.,92450.000000,64167.000000,,1.44077173625,109,.,.,108.000000,1.000000,,108.0,26783,.,.,16072.000000,10579.000000,,1.51923622271
INDEL,*,GRCh37_notinalllowmapandsegdupregions.bed.gz,ALL,*,QUAL,*,0.988757,0.992649,0.367654,0.990699,3552,137,2622529125.000000,2391978126.000000,0.000000,506169,.,.,284404.000000,187294.000000,,1.51848964729,500478,.,.,282653.000000,186806.000000,,1.51308309155,5691,.,.,1751.000000,488.000000,,3.5881147541,829985,.,.,524775.000000,286868.000000,,1.82932568289,520980,.,.,324580.000000,186838.000000,,1.73722690245,3858,.,.,1737.000000,2115.000000,,0.821276595745,305147,.,.,198458.000000,97915.000000,,2.02683960578
INDEL,*,GRCh37_notinalllowmapandsegdupregions.bed.gz,PASS,*,QUAL,*,0.988757,0.992649,0.367654,0.990699,3552,137,2622529125.000000,2391978126.000000,0.000000,506169,.,.,284404.000000,187294.000000,,1.51848964729,500478,.,.,282653.000000,186806.000000,,1.51308309155,5691,.,.,1751.000000,488.000000,,3.5881147541,829985,.,.,524775.000000,286868.000000,,1.82932568289,520980,.,.,324580.000000,186838.000000,,1.73722690245,3858,.,.,1737.000000,2115.000000,,0.821276595745,305147,.,.,198458.000000,97915.000000,,2.02683960578
INDEL,*,GRCh37_notinchainSelf.bed.gz,ALL,*,QUAL,*,0.98713,0.992507,0.373241,0.989811,3583,158,2671252947.000000,2432664266.000000,0.000000,509727,.,.,286562.000000,188771.000000,,1.51804037696,503167,.,.,284196.000000,188023.000000,,1.51149593401,6560,.,.,2366.000000,748.000000,,3.16310160428,841726,.,.,531765.000000,291503.000000,,1.82421793258,523606,.,.,325996.000000,188061.000000,,1.73345882453,3953,.,.,1842.000000,2105.000000,,0.875059382423,314167,.,.,203927.000000,101337.000000,,2.01236468417
INDEL,*,GRCh37_notinchainSelf.bed.gz,PASS,*,QUAL,*,0.98713,0.992507,0.373241,0.989811,3583,158,2671252947.000000,2432664266.000000,0.000000,509727,.,.,286562.000000,188771.000000,,1.51804037696,503167,.,.,284196.000000,188023.000000,,1.51149593401,6560,.,.,2366.000000,748.000000,,3.16310160428,841726,.,.,531765.000000,291503.000000,,1.82421793258,523606,.,.,325996.000000,188061.000000,,1.73345882453,3953,.,.,1842.000000,2105.000000,,0.875059382423,314167,.,.,203927.000000,101337.000000,,2.01236468417
INDEL,*,GRCh37_notinchainSelf_gt10kb.bed.gz,ALL,*,QUAL,*,0.986829,0.99234,0.376402,0.989576,3625,172,2730000774.000000,2474892344.000000,0.000000,516345,.,.,290418.000000,191258.000000,,1.51846197283,509544,.,.,287898.000000,190447.000000,,1.51169616744,6801,.,.,2520.000000,811.000000,,3.10727496917,856802,.,.,541482.000000,296636.000000,,1.82540891867,530207,.,.,330084.000000,190494.000000,,1.73277898516,4093,.,.,1961.000000,2126.000000,,0.922389463782,322502,.,.,209437.000000,104016.000000,,2.0135075373
INDEL,*,GRCh37_notinchainSelf_gt10kb.bed.gz,PASS,*,QUAL,*,0.986829,0.99234,0.376402,0.989576,3625,172,2730000774.000000,2474892344.000000,0.000000,516345,.,.,290418.000000,191258.000000,,1.51846197283,509544,.,.,287898.000000,190447.000000,,1.51169616744,6801,.,.,2520.000000,811.000000,,3.10727496917,856802,.,.,541482.000000,296636.000000,,1.82540891867,530207,.,.,330084.000000,190494.000000,,1.73277898516,4093,.,.,1961.000000,2126.000000,,0.922389463782,322502,.,.,209437.000000,104016.000000,,2.0135075373
INDEL,*,GRCh37_notinlowmappabilityall.bed.gz,ALL,*,QUAL,*,0.98807,0.992404,0.37981,0.990232,3609,161,2708312321.000000,2450572731.000000,0.000000,515081,.,.,289415.000000,190895.000000,,1.5160952356,508936,.,.,287342.000000,190301.000000,,1.50993426204,6145,.,.,2073.000000,594.000000,,3.4898989899,860565,.,.,544568.000000,297155.000000,,1.83260587909,529660,.,.,329675.000000,190347.000000,,1.73196845761,4054,.,.,1918.000000,2130.000000,,0.900469483568,326851,.,.,212975.000000,104678.000000,,2.03457268958
INDEL,*,GRCh37_notinlowmappabilityall.bed.gz,PASS,*,QUAL,*,0.98807,0.992404,0.37981,0.990232,3609,161,2708312321.000000,2450572731.000000,0.000000,515081,.,.,289415.000000,190895.000000,,1.5160952356,508936,.,.,287342.000000,190301.000000,,1.50993426204,6145,.,.,2073.000000,594.000000,,3.4898989899,860565,.,.,544568.000000,297155.000000,,1.83260587909,529660,.,.,329675.000000,190347.000000,,1.73196845761,4054,.,.,1918.000000,2130.000000,,0.900469483568,326851,.,.,212975.000000,104678.000000,,2.03457268958
INDEL,*,GRCh37_notinrefseq_union_cds.bed.gz,ALL,*,QUAL,*,0.985548,0.991612,0.390767,0.988571,3715,209,2824716074.000000,2494617267.000000,0.000000,522501,.,.,293702.000000,193937.000000,,1.51441963112,514950,.,.,290702.000000,192875.000000,,1.50720414776,7551,.,.,3000.000000,1062.000000,,2.82485875706,886796,.,.,561834.000000,305862.000000,,1.83688722365,535733,.,.,333138.000000,192920.000000,,1.72681940701,4532,.,.,2378.000000,2148.000000,,1.10707635009,346531,.,.,226318.000000,110794.000000,,2.04269184252
INDEL,*,GRCh37_notinrefseq_union_cds.bed.gz,PASS,*,QUAL,*,0.985548,0.991612,0.390767,0.988571,3715,209,2824716074.000000,2494617267.000000,0.000000,522501,.,.,293702.000000,193937.000000,,1.51441963112,514950,.,.,290702.000000,192875.000000,,1.50720414776,7551,.,.,3000.000000,1062.000000,,2.82485875706,886796,.,.,561834.000000,305862.000000,,1.83688722365,535733,.,.,333138.000000,192920.000000,,1.72681940701,4532,.,.,2378.000000,2148.000000,,1.10707635009,346531,.,.,226318.000000,110794.000000,,2.04269184252
INDEL,*,GRCh37_notinsegdups.bed.gz,ALL,*,QUAL,*,0.987053,0.992488,0.372873,0.989763,3597,160,2701314269.000000,2453431236.000000,0.000000,512999,.,.,288483.000000,189977.000000,,1.51851539923,506357,.,.,286065.000000,189209.000000,,1.51189953966,6642,.,.,2418.000000,768.000000,,3.1484375,846561,.,.,534876.000000,293172.000000,,1.82444435349,526913,.,.,328080.000000,189244.000000,,1.73363488407,3988,.,.,1862.000000,2120.000000,,0.878301886792,315660,.,.,204934.000000,101808.000000,,2.01294593745
INDEL,*,GRCh37_notinsegdups.bed.gz,PASS,*,QUAL,*,0.987053,0.992488,0.372873,0.989763,3597,160,2701314269.000000,2453431236.000000,0.000000,512999,.,.,288483.000000,189977.000000,,1.51851539923,506357,.,.,286065.000000,189209.000000,,1.51189953966,6642,.,.,2418.000000,768.000000,,3.1484375,846561,.,.,534876.000000,293172.000000,,1.82444435349,526913,.,.,328080.000000,189244.000000,,1.73363488407,3988,.,.,1862.000000,2120.000000,,0.878301886792,315660,.,.,204934.000000,101808.000000,,2.01294593745
INDEL,*,GRCh37_notinsegdups_gt10kb.bed.gz,ALL,*,QUAL,*,0.986985,0.992429,0.374093,0.989699,3606,161,2715980947.000000,2464589483.000000,0.000000,514628,.,.,289411.000000,190628.000000,,1.5181977464,507930,.,.,286957.000000,189843.000000,,1.51154901682,6698,.,.,2454.000000,785.000000,,3.12611464968,850849,.,.,537563.000000,294701.000000,,1.82409628742,528520,.,.,329036.000000,189879.000000,,1.7328719869,4032,.,.,1905.000000,2121.000000,,0.898161244696,318297,.,.,206622.000000,102701.000000,,2.01187914431
INDEL,*,GRCh37_notinsegdups_gt10kb.bed.gz,PASS,*,QUAL,*,0.986985,0.992429,0.374093,0.989699,3606,161,2715980947.000000,2464589483.000000,0.000000,514628,.,.,289411.000000,190628.000000,,1.5181977464,507930,.,.,286957.000000,189843.000000,,1.51154901682,6698,.,.,2454.000000,785.000000,,3.12611464968,850849,.,.,537563.000000,294701.000000,,1.82409628742,528520,.,.,329036.000000,189879.000000,,1.7328719869,4032,.,.,1905.000000,2121.000000,,0.898161244696,318297,.,.,206622.000000,102701.000000,,2.01187914431
INDEL,*,GRCh37_refseq_cds.bed.gz,ALL,*,QUAL,*,0.992771,0.981439,0.337942,0.987072,1,1,33947396.000000,31290364.000000,0.000000,415,.,.,246.000000,164.000000,,1.5,412,.,.,246.000000,161.000000,,1.52795031056,3,.,.,0.000000,3.000000,,0.0,651,.,.,409.000000,239.000000,,1.71129707113,423,.,.,258.000000,163.000000,,1.58282208589,8,.,.,8.000000,0.000000,,,220,.,.,143.000000,76.000000,,1.88157894737
INDEL,*,GRCh37_refseq_cds.bed.gz,PASS,*,QUAL,*,0.992771,0.981439,0.337942,0.987072,1,1,33947396.000000,31290364.000000,0.000000,415,.,.,246.000000,164.000000,,1.5,412,.,.,246.000000,161.000000,,1.52795031056,3,.,.,0.000000,3.000000,,0.0,651,.,.,409.000000,239.000000,,1.71129707113,423,.,.,258.000000,163.000000,,1.58282208589,8,.,.,8.000000,0.000000,,,220,.,.,143.000000,76.000000,,1.88157894737
INDEL,*,GRCh37_segdups.bed.gz,ALL,*,QUAL,*,0.908452,0.943908,0.759612,0.925841,119,50,157349301.000000,72476485.000000,0.000000,9962,.,.,5461.000000,4172.000000,,1.30896452541,9050,.,.,4879.000000,3875.000000,,1.25909677419,912,.,.,582.000000,297.000000,,1.9595959596,40938,.,.,27369.000000,12981.000000,,2.10838918419,9289,.,.,5314.000000,3887.000000,,1.36712117314,552,.,.,524.000000,28.000000,,18.7142857143,31097,.,.,21531.000000,9066.000000,,2.37491727333
INDEL,*,GRCh37_segdups.bed.gz,PASS,*,QUAL,*,0.908452,0.943908,0.759612,0.925841,119,50,157349301.000000,72476485.000000,0.000000,9962,.,.,5461.000000,4172.000000,,1.30896452541,9050,.,.,4879.000000,3875.000000,,1.25909677419,912,.,.,582.000000,297.000000,,1.9595959596,40938,.,.,27369.000000,12981.000000,,2.10838918419,9289,.,.,5314.000000,3887.000000,,1.36712117314,552,.,.,524.000000,28.000000,,18.7142857143,31097,.,.,21531.000000,9066.000000,,2.37491727333
INDEL,*,GRCh37_segdups_gt10kb.bed.gz,ALL,*,QUAL,*,0.897313,0.937988,0.776523,0.9172,110,49,142682623.000000,61318238.000000,0.000000,8336,.,.,4536.000000,3522.000000,,1.28790459966,7480,.,.,3990.000000,3242.000000,,1.23072177668,856,.,.,546.000000,280.000000,,1.95,36657,.,.,24683.000000,11456.000000,,2.15459148045,7684,.,.,4359.000000,3253.000000,,1.33999385183,508,.,.,481.000000,27.000000,,17.8148148148,28465,.,.,19843.000000,8176.000000,,2.426981409
INDEL,*,GRCh37_segdups_gt10kb.bed.gz,PASS,*,QUAL,*,0.897313,0.937988,0.776523,0.9172,110,49,142682623.000000,61318238.000000,0.000000,8336,.,.,4536.000000,3522.000000,,1.28790459966,7480,.,.,3990.000000,3242.000000,,1.23072177668,856,.,.,546.000000,280.000000,,1.95,36657,.,.,24683.000000,11456.000000,,2.15459148045,7684,.,.,4359.000000,3253.000000,,1.33999385183,508,.,.,481.000000,27.000000,,17.8148148148,28465,.,.,19843.000000,8176.000000,,2.426981409
INDEL,*,TS_boundary,ALL,*,QUAL,*,0.974787,0.985387,0.594102,0.980058,214,39,3049494275.000000,2525907721.000000,0.000000,17372,.,.,9927.000000,4907.000000,,2.02302832688,16934,.,.,9759.000000,4839.000000,,2.01673899566,438,.,.,168.000000,68.000000,,2.47058823529,48219,.,.,37384.000000,10829.000000,,3.45221165389,19286,.,.,14437.000000,4847.000000,,2.97854342893,286,.,.,201.000000,85.000000,,2.36470588235,28647,.,.,22746.000000,5897.000000,,3.85721553332
INDEL,*,TS_boundary,PASS,*,QUAL,*,0.974787,0.985387,0.594102,0.980058,214,39,3049494275.000000,2525907721.000000,0.000000,17372,.,.,9927.000000,4907.000000,,2.02302832688,16934,.,.,9759.000000,4839.000000,,2.01673899566,438,.,.,168.000000,68.000000,,2.47058823529,48219,.,.,37384.000000,10829.000000,,3.45221165389,19286,.,.,14437.000000,4847.000000,,2.97854342893,286,.,.,201.000000,85.000000,,2.36470588235,28647,.,.,22746.000000,5897.000000,,3.85721553332
INDEL,*,TS_contained,ALL,*,QUAL,*,0.985925,0.991838,0.0,0.988873,3502,171,2525907721.000000,2525907721.000000,0.000000,505593,.,.,284020.000000,189244.000000,,1.50081376424,498477,.,.,281188.000000,188247.000000,,1.49371835939,7116,.,.,2832.000000,997.000000,,2.84052156469,521173,.,.,321143.000000,190349.000000,,1.68712732927,516919,.,.,318958.000000,188286.000000,,1.69400805158,4254,.,.,2185.000000,2063.000000,,1.05913717887,0,.,.,0.000000,0.000000,,
INDEL,*,TS_contained,PASS,*,QUAL,*,0.985925,0.991838,0.0,0.988873,3502,171,2525907721.000000,2525907721.000000,0.000000,505593,.,.,284020.000000,189244.000000,,1.50081376424,498477,.,.,281188.000000,188247.000000,,1.49371835939,7116,.,.,2832.000000,997.000000,,2.84052156469,521173,.,.,321143.000000,190349.000000,,1.68712732927,516919,.,.,318958.000000,188286.000000,,1.69400805158,4254,.,.,2185.000000,2063.000000,,1.05913717887,0,.,.,0.000000,0.000000,,
INDEL,C16_PLUS,*,ALL,*,QUAL,*,0.916667,0.0,0.0,0.0,0,0,2796132093,2525907721.000000,0.000000,12,.,.,7.000000,2.000000,,3.5,11,.,.,7.000000,1.000000,,7.0,1,.,.,0.000000,1.000000,,0.0,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,
INDEL,C16_PLUS,*,PASS,*,QUAL,*,0.916667,0.0,0.0,0.0,0,0,2796132093,2525907721.000000,0.000000,12,.,.,7.000000,2.000000,,3.5,11,.,.,7.000000,1.000000,,7.0,1,.,.,0.000000,1.000000,,0.0,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,
INDEL,C16_PLUS,GRCh37_AllHomopolymers_gt6bp_imperfectgt10bp_slop5.bed.gz,ALL,*,QUAL,*,1.0,0.0,0.0,0.0,0,0,83498987.000000,62527997.000000,0.000000,1,.,.,0.000000,0.000000,,,1,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,
INDEL,C16_PLUS,GRCh37_AllHomopolymers_gt6bp_imperfectgt10bp_slop5.bed.gz,PASS,*,QUAL,*,1.0,0.0,0.0,0.0,0,0,83498987.000000,62527997.000000,0.000000,1,.,.,0.000000,0.000000,,,1,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,
INDEL,C16_PLUS,GRCh37_AllTandemRepeats_201to10000bp_slop5.bed.gz,ALL,*,QUAL,*,1.0,0.0,0.0,0.0,0,0,34889739.000000,12410506.000000,0.000000,1,.,.,1.000000,0.000000,,,1,.,.,1.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,
INDEL,C16_PLUS,GRCh37_AllTandemRepeats_201to10000bp_slop5.bed.gz,PASS,*,QUAL,*,1.0,0.0,0.0,0.0,0,0,34889739.000000,12410506.000000,0.000000,1,.,.,1.000000,0.000000,,,1,.,.,1.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,
INDEL,C16_PLUS,GRCh37_AllTandemRepeats_51to200bp_slop5.bed.gz,ALL,*,QUAL,*,1.0,0.0,0.0,0.0,0,0,30037113.000000,20577390.000000,0.000000,1,.,.,1.000000,0.000000,,,1,.,.,1.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,
INDEL,C16_PLUS,GRCh37_AllTandemRepeats_51to200bp_slop5.bed.gz,PASS,*,QUAL,*,1.0,0.0,0.0,0.0,0,0,30037113.000000,20577390.000000,0.000000,1,.,.,1.000000,0.000000,,,1,.,.,1.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,
