Type,Subtype,Subset,Filter,Genotype,QQ.Field,QQ,METRIC.Recall,METRIC.Precision,METRIC.Frac_NA,METRIC.F1_Score,FP.gt,FP.al,Subset.Size,Subset.IS_CONF.Size,Subset.Level,TRUTH.TOTAL,TRUTH.TOTAL.ti,TRUTH.TOTAL.tv,TRUTH.TOTAL.het,TRUTH.TOTAL.homalt,TRUTH.TOTAL.TiTv_ratio,TRUTH.TOTAL.het_hom_ratio,TRUTH.TP,TRUTH.TP.ti,TRUTH.TP.tv,TRUTH.TP.het,TRUTH.TP.homalt,TRUTH.TP.TiTv_ratio,TRUTH.TP.het_hom_ratio,TRUTH.FN,TRUTH.FN.ti,TRUTH.FN.tv,TRUTH.FN.het,TRUTH.FN.homalt,TRUTH.FN.TiTv_ratio,TRUTH.FN.het_hom_ratio,QUERY.TOTAL,QUERY.TOTAL.ti,QUERY.TOTAL.tv,QUERY.TOTAL.het,QUERY.TOTAL.homalt,QUERY.TOTAL.TiTv_ratio,QUERY.TOTAL.het_hom_ratio,QUERY.TP,QUERY.TP.ti,QUERY.TP.tv,QUERY.TP.het,QUERY.TP.homalt,QUERY.TP.TiTv_ratio,QUERY.TP.het_hom_ratio,QUERY.FP,QUERY.FP.ti,QUERY.FP.tv,QUERY.FP.het,QUERY.FP.homalt,QUERY.FP.TiTv_ratio,QUERY.FP.het_hom_ratio,QUERY.UNK,QUERY.UNK.ti,QUERY.UNK.tv,QUERY.UNK.het,QUERY.UNK.homalt,QUERY.UNK.TiTv_ratio,QUERY.UNK.het_hom_ratio
INDEL,*,GRCh38_notinchainSelf.bed.gz,PASS,*,QUAL,*,0.966931,0.993676,0.394411,0.980121,2243,381,2729480550.000000,2423171033.000000,0.000000,503984,.,.,284453.000000,185776.000000,,1.53116118336,487318,.,.,275077.000000,180077.000000,,1.52755210271,16666,.,.,9376.000000,5699.000000,,1.64520091244,844474,.,.,541726.000000,278586.000000,,1.94455572068,508170,.,.,317849.000000,180090.000000,,1.76494530513,3234,.,.,2520.000000,677.000000,,3.7223042836,333070,.,.,221357.000000,97819.000000,,2.26292438074
INDEL,*,GRCh38_notinchainSelf_gt10kb.bed.gz,ALL,*,QUAL,*,0.965555,0.993618,0.398727,0.979385,2314,397,2827992924.000000,2501679390.000000,0.000000,519923,.,.,293621.000000,191664.000000,,1.53195696636,502014,.,.,283458.000000,185565.000000,,1.52754021502,17909,.,.,10163.000000,6099.000000,,1.66633874406,876123,.,.,561907.000000,289236.000000,,1.94272842938,523427,.,.,327357.000000,185581.000000,,1.7639575172,3362,.,.,2624.000000,701.000000,,3.74322396576,349334,.,.,231926.000000,102954.000000,,2.25271480467
INDEL,*,GRCh38_notinchainSelf_gt10kb.bed.gz,PASS,*,QUAL,*,0.965555,0.993618,0.398727,0.979385,2314,397,2827992924.000000,2501679390.000000,0.000000,519923,.,.,293621.000000,191664.000000,,1.53195696636,502014,.,.,283458.000000,185565.000000,,1.52754021502,17909,.,.,10163.000000,6099.000000,,1.66633874406,876123,.,.,561907.000000,289236.000000,,1.94272842938,523427,.,.,327357.000000,185581.000000,,1.7639575172,3362,.,.,2624.000000,701.000000,,3.74322396576,349334,.,.,231926.000000,102954.000000,,2.25271480467
INDEL,*,GRCh38_notinlowmappabilityall.bed.gz,ALL,*,QUAL,*,0.969273,0.994022,0.395789,0.981492,2251,366,2686003642.000000,2437268409.000000,0.000000,514694,.,.,290352.000000,189675.000000,,1.53078687228,498879,.,.,281745.000000,184113.000000,,1.5302830327,15815,.,.,8607.000000,5562.000000,,1.54746494067,866311,.,.,556538.000000,284937.000000,,1.95319667154,520306,.,.,325692.000000,184129.000000,,1.76882511717,3129,.,.,2404.000000,688.000000,,3.49418604651,342876,.,.,228442.000000,100120.000000,,2.28168198162
INDEL,*,GRCh38_notinlowmappabilityall.bed.gz,PASS,*,QUAL,*,0.969273,0.994022,0.395789,0.981492,2251,366,2686003642.000000,2437268409.000000,0.000000,514694,.,.,290352.000000,189675.000000,,1.53078687228,498879,.,.,281745.000000,184113.000000,,1.5302830327,15815,.,.,8607.000000,5562.000000,,1.54746494067,866311,.,.,556538.000000,284937.000000,,1.95319667154,520306,.,.,325692.000000,184129.000000,,1.76882511717,3129,.,.,2404.000000,688.000000,,3.49418604651,342876,.,.,228442.000000,100120.000000,,2.28168198162
INDEL,*,GRCh38_notinrefseq_cds.bed.gz,ALL,*,QUAL,*,0.96341,0.993184,0.406389,0.97807,2360,415,2900797233.000000,2510846168.000000,0.000000,525007,.,.,296306.000000,193905.000000,,1.52809881127,505797,.,.,285324.000000,187350.000000,,1.52294635709,19210,.,.,10982.000000,6555.000000,,1.67536231884,894399,.,.,573464.000000,295524.000000,,1.94049891041,527306,.,.,329421.000000,187364.000000,,1.75818727183,3619,.,.,2867.000000,715.000000,,4.00979020979,363474,.,.,241176.000000,107445.000000,,2.244646098
INDEL,*,GRCh38_notinrefseq_cds.bed.gz,PASS,*,QUAL,*,0.96341,0.993184,0.406389,0.97807,2360,415,2900797233.000000,2510846168.000000,0.000000,525007,.,.,296306.000000,193905.000000,,1.52809881127,505797,.,.,285324.000000,187350.000000,,1.52294635709,19210,.,.,10982.000000,6555.000000,,1.67536231884,894399,.,.,573464.000000,295524.000000,,1.94049891041,527306,.,.,329421.000000,187364.000000,,1.75818727183,3619,.,.,2867.000000,715.000000,,4.00979020979,363474,.,.,241176.000000,107445.000000,,2.244646098
INDEL,*,GRCh38_notinsegdups.bed.gz,ALL,*,QUAL,*,0.967283,0.993998,0.393548,0.980459,2267,376,2768391002.000000,2458408000.000000,0.000000,514566,.,.,290527.000000,189566.000000,,1.53259023243,497731,.,.,281066.000000,183815.000000,,1.52906998885,16835,.,.,9461.000000,5751.000000,,1.6451051991,861057,.,.,552220.000000,284236.000000,,1.94282216187,519056,.,.,324784.000000,183829.000000,,1.76677238085,3134,.,.,2404.000000,693.000000,,3.46897546898,338867,.,.,225032.000000,99714.000000,,2.25677437471
INDEL,*,GRCh38_notinsegdups.bed.gz,PASS,*,QUAL,*,0.967283,0.993998,0.393548,0.980459,2267,376,2768391002.000000,2458408000.000000,0.000000,514566,.,.,290527.000000,189566.000000,,1.53259023243,497731,.,.,281066.000000,183815.000000,,1.52906998885,16835,.,.,9461.000000,5751.000000,,1.6451051991,861057,.,.,552220.000000,284236.000000,,1.94282216187,519056,.,.,324784.000000,183829.000000,,1.76677238085,3134,.,.,2404.000000,693.000000,,3.46897546898,338867,.,.,225032.000000,99714.000000,,2.25677437471
INDEL,*,GRCh38_notinsegdups_gt10kb.bed.gz,ALL,*,QUAL,*,0.966977,0.993949,0.394577,0.980277,2279,379,2783350286.000000,2469625856.000000,0.000000,516215,.,.,291505.000000,190190.000000,,1.53270413797,499168,.,.,281921.000000,184356.000000,,1.52922063833,17047,.,.,9584.000000,5834.000000,,1.64278368186,864988,.,.,554741.000000,285549.000000,,1.94271736199,520515,.,.,325682.000000,184372.000000,,1.76643958953,3169,.,.,2438.000000,694.000000,,3.51296829971,341304,.,.,226621.000000,100483.000000,,2.25531681976
INDEL,*,GRCh38_notinsegdups_gt10kb.bed.gz,PASS,*,QUAL,*,0.966977,0.993949,0.394577,0.980277,2279,379,2783350286.000000,2469625856.000000,0.000000,516215,.,.,291505.000000,190190.000000,,1.53270413797,499168,.,.,281921.000000,184356.000000,,1.52922063833,17047,.,.,9584.000000,5834.000000,,1.64278368186,864988,.,.,554741.000000,285549.000000,,1.94271736199,520515,.,.,325682.000000,184372.000000,,1.76643958953,3169,.,.,2438.000000,694.000000,,3.51296829971,341304,.,.,226621.000000,100483.000000,,2.25531681976
INDEL,*,GRCh38_refseq_cds.bed.gz,ALL,*,QUAL,*,0.925065,0.97832,0.325411,0.950947,0,0,34083082.000000,31437439.000000,0.000000,387,.,.,250.000000,133.000000,,1.87969924812,358,.,.,230.000000,125.000000,,1.84,29,.,.,20.000000,8.000000,,2.5,547,.,.,358.000000,183.000000,,1.95628415301,361,.,.,232.000000,127.000000,,1.82677165354,8,.,.,8.000000,0.000000,,,178,.,.,118.000000,56.000000,,2.10714285714
INDEL,*,GRCh38_refseq_cds.bed.gz,PASS,*,QUAL,*,0.925065,0.97832,0.325411,0.950947,0,0,34083082.000000,31437439.000000,0.000000,387,.,.,250.000000,133.000000,,1.87969924812,358,.,.,230.000000,125.000000,,1.84,29,.,.,20.000000,8.000000,,2.5,547,.,.,358.000000,183.000000,,1.95628415301,361,.,.,232.000000,127.000000,,1.82677165354,8,.,.,8.000000,0.000000,,,178,.,.,118.000000,56.000000,,2.10714285714
INDEL,*,GRCh38_segdups.bed.gz,ALL,*,QUAL,*,0.778014,0.945842,0.731364,0.853758,93,39,166489409.000000,83875695.000000,0.000000,10825,.,.,6025.000000,4472.000000,,1.34727191413,8422,.,.,4484.000000,3661.000000,,1.22480196668,2403,.,.,1541.000000,811.000000,,1.90012330456,33886,.,.,21602.000000,11470.000000,,1.88334786399,8610,.,.,4867.000000,3663.000000,,1.32869232869,493,.,.,471.000000,22.000000,,21.4090909091,24783,.,.,16264.000000,7785.000000,,2.08914579319
INDEL,*,GRCh38_segdups.bed.gz,PASS,*,QUAL,*,0.778014,0.945842,0.731364,0.853758,93,39,166489409.000000,83875695.000000,0.000000,10825,.,.,6025.000000,4472.000000,,1.34727191413,8422,.,.,4484.000000,3661.000000,,1.22480196668,2403,.,.,1541.000000,811.000000,,1.90012330456,33886,.,.,21602.000000,11470.000000,,1.88334786399,8610,.,.,4867.000000,3663.000000,,1.32869232869,493,.,.,471.000000,22.000000,,21.4090909091,24783,.,.,16264.000000,7785.000000,,2.08914579319
INDEL,*,GRCh38_segdups_gt10kb.bed.gz,ALL,*,QUAL,*,0.761194,0.939816,0.745995,0.841127,81,36,151530125.000000,72657839.000000,0.000000,9179,.,.,5050.000000,3849.000000,,1.31202909847,6987,.,.,3632.000000,3120.000000,,1.1641025641,2192,.,.,1418.000000,729.000000,,1.9451303155,29960,.,.,19081.000000,10160.000000,,1.8780511811,7152,.,.,3970.000000,3120.000000,,1.27243589744,458,.,.,437.000000,21.000000,,20.8095238095,22350,.,.,14674.000000,7019.000000,,2.09061119818
INDEL,*,GRCh38_segdups_gt10kb.bed.gz,PASS,*,QUAL,*,0.761194,0.939816,0.745995,0.841127,81,36,151530125.000000,72657839.000000,0.000000,9179,.,.,5050.000000,3849.000000,,1.31202909847,6987,.,.,3632.000000,3120.000000,,1.1641025641,2192,.,.,1418.000000,729.000000,,1.9451303155,29960,.,.,19081.000000,10160.000000,,1.8780511811,7152,.,.,3970.000000,3120.000000,,1.27243589744,458,.,.,437.000000,21.000000,,20.8095238095,22350,.,.,14674.000000,7019.000000,,2.09061119818
INDEL,*,TS_boundary,ALL,*,QUAL,*,0.949004,0.987057,0.580076,0.967657,184,22,3036641434.000000,2542283695.000000,0.000000,17315,.,.,9926.000000,4878.000000,,2.0348503485,16432,.,.,9468.000000,4603.000000,,2.05691940039,883,.,.,458.000000,275.000000,,1.66545454545,45263,.,.,35137.000000,10122.000000,,3.47134953566,18761,.,.,14155.000000,4605.000000,,3.07383279045,246,.,.,197.000000,49.000000,,4.02040816327,26256,.,.,20785.000000,5468.000000,,3.80120702268
INDEL,*,TS_boundary,PASS,*,QUAL,*,0.949004,0.987057,0.580076,0.967657,184,22,3036641434.000000,2542283695.000000,0.000000,17315,.,.,9926.000000,4878.000000,,2.0348503485,16432,.,.,9468.000000,4603.000000,,2.05691940039,883,.,.,458.000000,275.000000,,1.66545454545,45263,.,.,35137.000000,10122.000000,,3.47134953566,18761,.,.,14155.000000,4605.000000,,3.07383279045,246,.,.,197.000000,49.000000,,4.02040816327,26256,.,.,20785.000000,5468.000000,,3.80120702268
INDEL,*,TS_contained,ALL,*,QUAL,*,0.963872,0.9934,0.0,0.978413,2176,393,2542283695.000000,2542283695.000000,0.000000,508080,.,.,286629.000000,189162.000000,,1.51525676404,489724,.,.,276085.000000,182874.000000,,1.50970066822,18356,.,.,10544.000000,6288.000000,,1.67684478372,512288,.,.,318175.000000,183554.000000,,1.73341360036,508907,.,.,315497.000000,182888.000000,,1.72508311098,3381,.,.,2678.000000,666.000000,,4.02102102102,0,.,.,0.000000,0.000000,,
INDEL,*,TS_contained,PASS,*,QUAL,*,0.963872,0.9934,0.0,0.978413,2176,393,2542283695.000000,2542283695.000000,0.000000,508080,.,.,286629.000000,189162.000000,,1.51525676404,489724,.,.,276085.000000,182874.000000,,1.50970066822,18356,.,.,10544.000000,6288.000000,,1.67684478372,512288,.,.,318175.000000,183554.000000,,1.73341360036,508907,.,.,315497.000000,182888.000000,,1.72508311098,3381,.,.,2678.000000,666.000000,,4.02102102102,0,.,.,0.000000,0.000000,,
INDEL,C16_PLUS,*,ALL,*,QUAL,*,0.0,0.0,0.0,,0,0,2809068885,2542283695.000000,0.000000,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,
INDEL,C16_PLUS,*,PASS,*,QUAL,*,0.0,0.0,0.0,,0,0,2809068885,2542283695.000000,0.000000,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,
INDEL,C16_PLUS,GRCh38_AllHomopolymers_gt6bp_imperfectgt10bp_slop5.bed.gz,ALL,*,QUAL,*,0.0,0.0,0.0,,0,0,83977437.000000,62849098.000000,0.000000,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,
INDEL,C16_PLUS,GRCh38_AllHomopolymers_gt6bp_imperfectgt10bp_slop5.bed.gz,PASS,*,QUAL,*,0.0,0.0,0.0,,0,0,83977437.000000,62849098.000000,0.000000,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,
INDEL,C16_PLUS,GRCh38_AllTandemRepeats_201to10000bp_slop5.bed.gz,ALL,*,QUAL,*,0.0,0.0,0.0,,0,0,38076769.000000,13750354.000000,0.000000,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,
INDEL,C16_PLUS,GRCh38_AllTandemRepeats_201to10000bp_slop5.bed.gz,PASS,*,QUAL,*,0.0,0.0,0.0,,0,0,38076769.000000,13750354.000000,0.000000,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,
INDEL,C16_PLUS,GRCh38_AllTandemRepeats_51to200bp_slop5.bed.gz,ALL,*,QUAL,*,0.0,0.0,0.0,,0,0,26604713.000000,19570479.000000,0.000000,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,
INDEL,C16_PLUS,GRCh38_AllTandemRepeats_51to200bp_slop5.bed.gz,PASS,*,QUAL,*,0.0,0.0,0.0,,0,0,26604713.000000,19570479.000000,0.000000,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,
INDEL,C16_PLUS,GRCh38_AllTandemRepeats_gt10000bp_slop5.bed.gz,ALL,*,QUAL,*,0.0,0.0,0.0,,0,0,71877742.000000,0.000000,0.000000,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,
INDEL,C16_PLUS,GRCh38_AllTandemRepeats_gt10000bp_slop5.bed.gz,PASS,*,QUAL,*,0.0,0.0,0.0,,0,0,71877742.000000,0.000000,0.000000,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,
INDEL,C16_PLUS,GRCh38_AllTandemRepeats_gt100bp_slop5.bed.gz,ALL,*,QUAL,*,0.0,0.0,0.0,,0,0,119934799.000000,20670539.000000,0.000000,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,
INDEL,C16_PLUS,GRCh38_AllTandemRepeats_gt100bp_slop5.bed.gz,PASS,*,QUAL,*,0.0,0.0,0.0,,0,0,119934799.000000,20670539.000000,0.000000,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,
INDEL,C16_PLUS,GRCh38_AllTandemRepeats_lt51bp_slop5.bed.gz,ALL,*,QUAL,*,0.0,0.0,0.0,,0,0,38085246.000000,29870576.000000,0.000000,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,
INDEL,C16_PLUS,GRCh38_AllTandemRepeats_lt51bp_slop5.bed.gz,PASS,*,QUAL,*,0.0,0.0,0.0,,0,0,38085246.000000,29870576.000000,0.000000,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,
INDEL,C16_PLUS,GRCh38_AllTandemRepeatsandHomopolymers_slop5.bed.gz,ALL,*,QUAL,*,0.0,0.0,0.0,,0,0,249348603.000000,121407817.000000,0.000000,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,
INDEL,C16_PLUS,GRCh38_AllTandemRepeatsandHomopolymers_slop5.bed.gz,PASS,*,QUAL,*,0.0,0.0,0.0,,0,0,249348603.000000,121407817.000000,0.000000,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,
INDEL,C16_PLUS,GRCh38_BadPromoters.bed.gz,ALL,*,QUAL,*,0.0,0.0,0.0,,0,0,197273.000000,149833.000000,0.000000,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,
INDEL,C16_PLUS,GRCh38_BadPromoters.bed.gz,PASS,*,QUAL,*,0.0,0.0,0.0,,0,0,197273.000000,149833.000000,0.000000,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,
INDEL,C16_PLUS,GRCh38_HG001_GIABv3.2.2_compoundhet_slop50.bed.gz,ALL,*,QUAL,*,0.0,0.0,0.0,,0,0,8094883.000000,4458203.000000,0.000000,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,
INDEL,C16_PLUS,GRCh38_HG001_GIABv3.2.2_compoundhet_slop50.bed.gz,PASS,*,QUAL,*,0.0,0.0,0.0,,0,0,8094883.000000,4458203.000000,0.000000,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,
INDEL,C16_PLUS,GRCh38_HG001_GIABv3.2.2_varswithin50bp.bed.gz,ALL,*,QUAL,*,0.0,0.0,0.0,,0,0,62683977.000000,53369951.000000,0.000000,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,
INDEL,C16_PLUS,GRCh38_HG001_GIABv3.2.2_varswithin50bp.bed.gz,PASS,*,QUAL,*,0.0,0.0,0.0,,0,0,62683977.000000,53369951.000000,0.000000,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,
INDEL,C16_PLUS,GRCh38_HG001_GIABv3.3.2_RTG_PG_v3.3.2_SVs_alldifficultregions.bed.gz,ALL,*,QUAL,*,0.0,0.0,0.0,,0,0,663294362.000000,433653672.000000,0.000000,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,
INDEL,C16_PLUS,GRCh38_HG001_GIABv3.3.2_RTG_PG_v3.3.2_SVs_alldifficultregions.bed.gz,PASS,*,QUAL,*,0.0,0.0,0.0,,0,0,663294362.000000,433653672.000000,0.000000,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,
INDEL,C16_PLUS,GRCh38_HG001_GIABv3.3.2_RTG_PG_v3.3.2_SVs_notin_alldifficultregions.bed.gz,ALL,*,QUAL,*,0.0,0.0,0.0,,0,0,2271586049.000000,2108630023.000000,0.000000,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,
INDEL,C16_PLUS,GRCh38_HG001_GIABv3.3.2_RTG_PG_v3.3.2_SVs_notin_alldifficultregions.bed.gz,PASS,*,QUAL,*,0.0,0.0,0.0,,0,0,2271586049.000000,2108630023.000000,0.000000,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,
INDEL,C16_PLUS,GRCh38_HG001_GIABv3.3.2_comphetindel10bp_slop50.bed.gz,ALL,*,QUAL,*,0.0,0.0,0.0,,0,0,4667039.000000,3324860.000000,0.000000,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,
INDEL,C16_PLUS,GRCh38_HG001_GIABv3.3.2_comphetindel10bp_slop50.bed.gz,PASS,*,QUAL,*,0.0,0.0,0.0,,0,0,4667039.000000,3324860.000000,0.000000,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,
INDEL,C16_PLUS,GRCh38_HG001_GIABv3.3.2_comphetsnp10bp_slop50.bed.gz,ALL,*,QUAL,*,0.0,0.0,0.0,,0,0,2358284.000000,2216123.000000,0.000000,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,
INDEL,C16_PLUS,GRCh38_HG001_GIABv3.3.2_comphetsnp10bp_slop50.bed.gz,PASS,*,QUAL,*,0.0,0.0,0.0,,0,0,2358284.000000,2216123.000000,0.000000,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,
INDEL,C16_PLUS,GRCh38_HG001_GIABv3.3.2_complexandSVs.bed.gz,ALL,*,QUAL,*,0.0,0.0,0.0,,0,0,71123381.000000,43661611.000000,0.000000,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,
INDEL,C16_PLUS,GRCh38_HG001_GIABv3.3.2_complexandSVs.bed.gz,PASS,*,QUAL,*,0.0,0.0,0.0,,0,0,71123381.000000,43661611.000000,0.000000,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,
INDEL,C16_PLUS,GRCh38_HG001_GIABv3.3.2_complexindel10bp_slop50.bed.gz,ALL,*,QUAL,*,0.0,0.0,0.0,,0,0,1831984.000000,1365458.000000,0.000000,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,
INDEL,C16_PLUS,GRCh38_HG001_GIABv3.3.2_complexindel10bp_slop50.bed.gz,PASS,*,QUAL,*,0.0,0.0,0.0,,0,0,1831984.000000,1365458.000000,0.000000,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,
