Type,Subtype,Subset,Filter,Genotype,QQ.Field,QQ,METRIC.Recall,METRIC.Precision,METRIC.Frac_NA,METRIC.F1_Score,FP.gt,FP.al,Subset.Size,Subset.IS_CONF.Size,Subset.Level,TRUTH.TOTAL,TRUTH.TOTAL.ti,TRUTH.TOTAL.tv,TRUTH.TOTAL.het,TRUTH.TOTAL.homalt,TRUTH.TOTAL.TiTv_ratio,TRUTH.TOTAL.het_hom_ratio,TRUTH.TP,TRUTH.TP.ti,TRUTH.TP.tv,TRUTH.TP.het,TRUTH.TP.homalt,TRUTH.TP.TiTv_ratio,TRUTH.TP.het_hom_ratio,TRUTH.FN,TRUTH.FN.ti,TRUTH.FN.tv,TRUTH.FN.het,TRUTH.FN.homalt,TRUTH.FN.TiTv_ratio,TRUTH.FN.het_hom_ratio,QUERY.TOTAL,QUERY.TOTAL.ti,QUERY.TOTAL.tv,QUERY.TOTAL.het,QUERY.TOTAL.homalt,QUERY.TOTAL.TiTv_ratio,QUERY.TOTAL.het_hom_ratio,QUERY.TP,QUERY.TP.ti,QUERY.TP.tv,QUERY.TP.het,QUERY.TP.homalt,QUERY.TP.TiTv_ratio,QUERY.TP.het_hom_ratio,QUERY.FP,QUERY.FP.ti,QUERY.FP.tv,QUERY.FP.het,QUERY.FP.homalt,QUERY.FP.TiTv_ratio,QUERY.FP.het_hom_ratio,QUERY.UNK,QUERY.UNK.ti,QUERY.UNK.tv,QUERY.UNK.het,QUERY.UNK.homalt,QUERY.UNK.TiTv_ratio,QUERY.UNK.het_hom_ratio
INDEL,D16_PLUS,GRCh38_HG003_GIABv3.3.2_complexandSVs.bed.gz,ALL,*,QUAL,*,0.403687,0.621277,0.447059,0.489385,130,40,195959872.000000,133205603.000000,0.000000,1085,.,.,454.000000,316.000000,,1.43670886076,438,.,.,284.000000,72.000000,,3.94444444444,647,.,.,170.000000,244.000000,,0.696721311475,1275,.,.,919.000000,180.000000,,5.10555555556,438,.,.,287.000000,72.000000,,3.98611111111,267,.,.,226.000000,41.000000,,5.51219512195,570,.,.,406.000000,67.000000,,6.05970149254
INDEL,D16_PLUS,GRCh38_HG003_GIABv3.3.2_complexandSVs.bed.gz,PASS,*,QUAL,*,0.403687,0.621277,0.447059,0.489385,130,40,195959872.000000,133205603.000000,0.000000,1085,.,.,454.000000,316.000000,,1.43670886076,438,.,.,284.000000,72.000000,,3.94444444444,647,.,.,170.000000,244.000000,,0.696721311475,1275,.,.,919.000000,180.000000,,5.10555555556,438,.,.,287.000000,72.000000,,3.98611111111,267,.,.,226.000000,41.000000,,5.51219512195,570,.,.,406.000000,67.000000,,6.05970149254
INDEL,D16_PLUS,GRCh38_HG003_GIABv3.3.2_complexandSVs_alldifficultregions.bed.gz,ALL,*,QUAL,*,0.478668,0.77516,0.412069,0.591859,423,40,748156964.000000,495629266.000000,0.000000,4055,.,.,2150.000000,1301.000000,,1.65257494235,1941,.,.,1390.000000,392.000000,,3.54591836735,2114,.,.,760.000000,909.000000,,0.836083608361,4259,.,.,3237.000000,653.000000,,4.95712098009,1941,.,.,1394.000000,392.000000,,3.55612244898,563,.,.,518.000000,45.000000,,11.5111111111,1755,.,.,1325.000000,216.000000,,6.13425925926
INDEL,D16_PLUS,GRCh38_HG003_GIABv3.3.2_complexandSVs_alldifficultregions.bed.gz,PASS,*,QUAL,*,0.478668,0.77516,0.412069,0.591859,423,40,748156964.000000,495629266.000000,0.000000,4055,.,.,2150.000000,1301.000000,,1.65257494235,1941,.,.,1390.000000,392.000000,,3.54591836735,2114,.,.,760.000000,909.000000,,0.836083608361,4259,.,.,3237.000000,653.000000,,4.95712098009,1941,.,.,1394.000000,392.000000,,3.55612244898,563,.,.,518.000000,45.000000,,11.5111111111,1755,.,.,1325.000000,216.000000,,6.13425925926
INDEL,D16_PLUS,GRCh38_HG003_GIABv3.3.2_complexindel10bp_slop50.bed.gz,ALL,*,QUAL,*,0.428571,0.875,0.333333,0.575342,3,0,1527254.000000,1128450.000000,0.000000,49,.,.,27.000000,19.000000,,1.42105263158,21,.,.,18.000000,3.000000,,6.0,28,.,.,9.000000,16.000000,,0.5625,36,.,.,30.000000,4.000000,,7.5,21,.,.,18.000000,3.000000,,6.0,3,.,.,3.000000,0.000000,,,12,.,.,9.000000,1.000000,,9.0
INDEL,D16_PLUS,GRCh38_HG003_GIABv3.3.2_complexindel10bp_slop50.bed.gz,PASS,*,QUAL,*,0.428571,0.875,0.333333,0.575342,3,0,1527254.000000,1128450.000000,0.000000,49,.,.,27.000000,19.000000,,1.42105263158,21,.,.,18.000000,3.000000,,6.0,28,.,.,9.000000,16.000000,,0.5625,36,.,.,30.000000,4.000000,,7.5,21,.,.,18.000000,3.000000,,6.0,3,.,.,3.000000,0.000000,,,12,.,.,9.000000,1.000000,,9.0
INDEL,D16_PLUS,GRCh38_HG003_GIABv3.3.2_notin_complexandSVs_alldifficultregions.bed.gz,ALL,*,QUAL,*,0.683142,0.986315,0.045709,0.8072,13,0,2186723447.000000,2034397598.000000,0.000000,1477,.,.,1064.000000,413.000000,,2.57627118644,1009,.,.,933.000000,76.000000,,12.2763157895,468,.,.,131.000000,337.000000,,0.388724035608,1072,.,.,995.000000,77.000000,,12.9220779221,1009,.,.,933.000000,76.000000,,12.2763157895,14,.,.,13.000000,1.000000,,13.0,49,.,.,49.000000,0.000000,,
INDEL,D16_PLUS,GRCh38_HG003_GIABv3.3.2_notin_complexandSVs_alldifficultregions.bed.gz,PASS,*,QUAL,*,0.683142,0.986315,0.045709,0.8072,13,0,2186723447.000000,2034397598.000000,0.000000,1477,.,.,1064.000000,413.000000,,2.57627118644,1009,.,.,933.000000,76.000000,,12.2763157895,468,.,.,131.000000,337.000000,,0.388724035608,1072,.,.,995.000000,77.000000,,12.9220779221,1009,.,.,933.000000,76.000000,,12.2763157895,14,.,.,13.000000,1.000000,,13.0,49,.,.,49.000000,0.000000,,
INDEL,D16_PLUS,GRCh38_HG003_GIABv3.3.2_snpswithin10bp_slop50.bed.gz,ALL,*,QUAL,*,0.470588,1.0,0.466667,0.64,0,0,7846659.000000,7432726.000000,0.000000,17,.,.,11.000000,6.000000,,1.83333333333,8,.,.,7.000000,1.000000,,7.0,9,.,.,4.000000,5.000000,,0.8,15,.,.,13.000000,1.000000,,13.0,8,.,.,7.000000,1.000000,,7.0,0,.,.,0.000000,0.000000,,,7,.,.,6.000000,0.000000,,
INDEL,D16_PLUS,GRCh38_HG003_GIABv3.3.2_snpswithin10bp_slop50.bed.gz,PASS,*,QUAL,*,0.470588,1.0,0.466667,0.64,0,0,7846659.000000,7432726.000000,0.000000,17,.,.,11.000000,6.000000,,1.83333333333,8,.,.,7.000000,1.000000,,7.0,9,.,.,4.000000,5.000000,,0.8,15,.,.,13.000000,1.000000,,13.0,8,.,.,7.000000,1.000000,,7.0,0,.,.,0.000000,0.000000,,,7,.,.,6.000000,0.000000,,
INDEL,D16_PLUS,GRCh38_HG004_GIABv3.3.2_comphetindel10bp_slop50.bed.gz,ALL,*,QUAL,*,0.274621,0.582329,0.56239,0.37323,103,1,4342890.000000,3182757.000000,0.000000,528,.,.,6.000000,0.000000,,,145,.,.,4.000000,0.000000,,,383,.,.,2.000000,0.000000,,,569,.,.,282.000000,3.000000,,94.0,145,.,.,6.000000,0.000000,,,104,.,.,104.000000,0.000000,,,320,.,.,172.000000,3.000000,,57.3333333333
INDEL,D16_PLUS,GRCh38_HG004_GIABv3.3.2_comphetindel10bp_slop50.bed.gz,PASS,*,QUAL,*,0.274621,0.582329,0.56239,0.37323,103,1,4342890.000000,3182757.000000,0.000000,528,.,.,6.000000,0.000000,,,145,.,.,4.000000,0.000000,,,383,.,.,2.000000,0.000000,,,569,.,.,282.000000,3.000000,,94.0,145,.,.,6.000000,0.000000,,,104,.,.,104.000000,0.000000,,,320,.,.,172.000000,3.000000,,57.3333333333
INDEL,D16_PLUS,GRCh38_HG004_GIABv3.3.2_comphetsnp10bp_slop50.bed.gz,ALL,*,QUAL,*,0.0,,1.0,,0,0,1026857.000000,982890.000000,0.000000,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,1,.,.,1.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,1,.,.,1.000000,0.000000,,
INDEL,D16_PLUS,GRCh38_HG004_GIABv3.3.2_comphetsnp10bp_slop50.bed.gz,PASS,*,QUAL,*,0.0,,1.0,,0,0,1026857.000000,982890.000000,0.000000,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,1,.,.,1.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,1,.,.,1.000000,0.000000,,
INDEL,D16_PLUS,GRCh38_HG004_GIABv3.3.2_complexandSVs.bed.gz,ALL,*,QUAL,*,0.390991,0.606993,0.478863,0.475616,144,40,196010346.000000,133346402.000000,0.000000,1110,.,.,364.000000,193.000000,,1.88601036269,434,.,.,244.000000,42.000000,,5.80952380952,676,.,.,120.000000,151.000000,,0.794701986755,1372,.,.,930.000000,135.000000,,6.88888888889,434,.,.,247.000000,42.000000,,5.88095238095,281,.,.,240.000000,41.000000,,5.85365853659,657,.,.,443.000000,52.000000,,8.51923076923
INDEL,D16_PLUS,GRCh38_HG004_GIABv3.3.2_complexandSVs.bed.gz,PASS,*,QUAL,*,0.390991,0.606993,0.478863,0.475616,144,40,196010346.000000,133346402.000000,0.000000,1110,.,.,364.000000,193.000000,,1.88601036269,434,.,.,244.000000,42.000000,,5.80952380952,676,.,.,120.000000,151.000000,,0.794701986755,1372,.,.,930.000000,135.000000,,6.88888888889,434,.,.,247.000000,42.000000,,5.88095238095,281,.,.,240.000000,41.000000,,5.85365853659,657,.,.,443.000000,52.000000,,8.51923076923
INDEL,D16_PLUS,GRCh38_HG004_GIABv3.3.2_complexandSVs_alldifficultregions.bed.gz,ALL,*,QUAL,*,0.479095,0.775787,0.411668,0.592367,423,40,748134471.000000,495655720.000000,0.000000,4066,.,.,2159.000000,1303.000000,,1.65694551036,1948,.,.,1397.000000,392.000000,,3.5637755102,2118,.,.,762.000000,911.000000,,0.836443468716,4268,.,.,3246.000000,653.000000,,4.97090352221,1948,.,.,1401.000000,392.000000,,3.57397959184,563,.,.,518.000000,45.000000,,11.5111111111,1757,.,.,1327.000000,216.000000,,6.14351851852
INDEL,D16_PLUS,GRCh38_HG004_GIABv3.3.2_complexandSVs_alldifficultregions.bed.gz,PASS,*,QUAL,*,0.479095,0.775787,0.411668,0.592367,423,40,748134471.000000,495655720.000000,0.000000,4066,.,.,2159.000000,1303.000000,,1.65694551036,1948,.,.,1397.000000,392.000000,,3.5637755102,2118,.,.,762.000000,911.000000,,0.836443468716,4268,.,.,3246.000000,653.000000,,4.97090352221,1948,.,.,1401.000000,392.000000,,3.57397959184,563,.,.,518.000000,45.000000,,11.5111111111,1757,.,.,1327.000000,216.000000,,6.14351851852
INDEL,D16_PLUS,GRCh38_HG004_GIABv3.3.2_complexindel10bp_slop50.bed.gz,ALL,*,QUAL,*,0.472222,0.918919,0.301887,0.623853,3,0,1550391.000000,1126311.000000,0.000000,72,.,.,48.000000,24.000000,,2.0,34,.,.,32.000000,2.000000,,16.0,38,.,.,16.000000,22.000000,,0.727272727273,53,.,.,48.000000,3.000000,,16.0,34,.,.,32.000000,2.000000,,16.0,3,.,.,3.000000,0.000000,,,16,.,.,13.000000,1.000000,,13.0
INDEL,D16_PLUS,GRCh38_HG004_GIABv3.3.2_complexindel10bp_slop50.bed.gz,PASS,*,QUAL,*,0.472222,0.918919,0.301887,0.623853,3,0,1550391.000000,1126311.000000,0.000000,72,.,.,48.000000,24.000000,,2.0,34,.,.,32.000000,2.000000,,16.0,38,.,.,16.000000,22.000000,,0.727272727273,53,.,.,48.000000,3.000000,,16.0,34,.,.,32.000000,2.000000,,16.0,3,.,.,3.000000,0.000000,,,16,.,.,13.000000,1.000000,,13.0
INDEL,D16_PLUS,GRCh38_HG004_GIABv3.3.2_notin_complexandSVs_alldifficultregions.bed.gz,ALL,*,QUAL,*,0.68188,0.986207,0.045155,0.806283,13,0,2186745940.000000,2034371144.000000,0.000000,1468,.,.,1055.000000,413.000000,,2.55447941889,1001,.,.,925.000000,76.000000,,12.1710526316,467,.,.,130.000000,337.000000,,0.385756676558,1063,.,.,986.000000,77.000000,,12.8051948052,1001,.,.,925.000000,76.000000,,12.1710526316,14,.,.,13.000000,1.000000,,13.0,48,.,.,48.000000,0.000000,,
INDEL,D16_PLUS,GRCh38_HG004_GIABv3.3.2_notin_complexandSVs_alldifficultregions.bed.gz,PASS,*,QUAL,*,0.68188,0.986207,0.045155,0.806283,13,0,2186745940.000000,2034371144.000000,0.000000,1468,.,.,1055.000000,413.000000,,2.55447941889,1001,.,.,925.000000,76.000000,,12.1710526316,467,.,.,130.000000,337.000000,,0.385756676558,1063,.,.,986.000000,77.000000,,12.8051948052,1001,.,.,925.000000,76.000000,,12.1710526316,14,.,.,13.000000,1.000000,,13.0,48,.,.,48.000000,0.000000,,
INDEL,D16_PLUS,GRCh38_HG004_GIABv3.3.2_snpswithin10bp_slop50.bed.gz,ALL,*,QUAL,*,0.666667,1.0,0.3,0.8,0,0,7891094.000000,7463839.000000,0.000000,21,.,.,14.000000,6.000000,,2.33333333333,14,.,.,12.000000,2.000000,,6.0,7,.,.,2.000000,4.000000,,0.5,20,.,.,18.000000,2.000000,,9.0,14,.,.,12.000000,2.000000,,6.0,0,.,.,0.000000,0.000000,,,6,.,.,6.000000,0.000000,,
INDEL,D16_PLUS,GRCh38_HG004_GIABv3.3.2_snpswithin10bp_slop50.bed.gz,PASS,*,QUAL,*,0.666667,1.0,0.3,0.8,0,0,7891094.000000,7463839.000000,0.000000,21,.,.,14.000000,6.000000,,2.33333333333,14,.,.,12.000000,2.000000,,6.0,7,.,.,2.000000,4.000000,,0.5,20,.,.,18.000000,2.000000,,9.0,14,.,.,12.000000,2.000000,,6.0,0,.,.,0.000000,0.000000,,,6,.,.,6.000000,0.000000,,
INDEL,D16_PLUS,GRCh38_HG005_GIABv3.3.2_comphetindel10bp_slop50.bed.gz,ALL,*,QUAL,*,0.349558,0.650206,0.467105,0.454676,84,1,2869635.000000,2114932.000000,0.000000,452,.,.,104.000000,132.000000,,0.787878787879,158,.,.,67.000000,34.000000,,1.97058823529,294,.,.,37.000000,98.000000,,0.377551020408,456,.,.,280.000000,50.000000,,5.6,158,.,.,68.000000,34.000000,,2.0,85,.,.,85.000000,0.000000,,,213,.,.,127.000000,16.000000,,7.9375
INDEL,D16_PLUS,GRCh38_HG005_GIABv3.3.2_comphetindel10bp_slop50.bed.gz,PASS,*,QUAL,*,0.349558,0.650206,0.467105,0.454676,84,1,2869635.000000,2114932.000000,0.000000,452,.,.,104.000000,132.000000,,0.787878787879,158,.,.,67.000000,34.000000,,1.97058823529,294,.,.,37.000000,98.000000,,0.377551020408,456,.,.,280.000000,50.000000,,5.6,158,.,.,68.000000,34.000000,,2.0,85,.,.,85.000000,0.000000,,,213,.,.,127.000000,16.000000,,7.9375
INDEL,D16_PLUS,GRCh38_HG005_GIABv3.3.2_comphetsnp10bp_slop50.bed.gz,ALL,*,QUAL,*,0.0,0.0,0.0,,0,0,539671.000000,509759.000000,0.000000,1,.,.,0.000000,1.000000,,0.0,0,.,.,0.000000,0.000000,,,1,.,.,0.000000,1.000000,,0.0,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,
INDEL,D16_PLUS,GRCh38_HG005_GIABv3.3.2_comphetsnp10bp_slop50.bed.gz,PASS,*,QUAL,*,0.0,0.0,0.0,,0,0,539671.000000,509759.000000,0.000000,1,.,.,0.000000,1.000000,,0.0,0,.,.,0.000000,0.000000,,,1,.,.,0.000000,1.000000,,0.0,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,
INDEL,D16_PLUS,GRCh38_HG005_GIABv3.3.2_complexandSVs.bed.gz,ALL,*,QUAL,*,0.40027,0.606122,0.457965,0.482143,100,22,125295894.000000,87938380.000000,0.000000,742,.,.,279.000000,231.000000,,1.20779220779,297,.,.,180.000000,56.000000,,3.21428571429,445,.,.,99.000000,175.000000,,0.565714285714,904,.,.,638.000000,125.000000,,5.104,297,.,.,182.000000,56.000000,,3.25,193,.,.,168.000000,25.000000,,6.72,414,.,.,288.000000,44.000000,,6.54545454545
INDEL,D16_PLUS,GRCh38_HG005_GIABv3.3.2_complexandSVs.bed.gz,PASS,*,QUAL,*,0.40027,0.606122,0.457965,0.482143,100,22,125295894.000000,87938380.000000,0.000000,742,.,.,279.000000,231.000000,,1.20779220779,297,.,.,180.000000,56.000000,,3.21428571429,445,.,.,99.000000,175.000000,,0.565714285714,904,.,.,638.000000,125.000000,,5.104,297,.,.,182.000000,56.000000,,3.25,193,.,.,168.000000,25.000000,,6.72,414,.,.,288.000000,44.000000,,6.54545454545
INDEL,D16_PLUS,GRCh38_HG005_GIABv3.3.2_complexandSVs_alldifficultregions.bed.gz,ALL,*,QUAL,*,0.473684,0.774074,0.413469,0.587721,421,34,701387225.000000,458625314.000000,0.000000,3971,.,.,2093.000000,1274.000000,,1.64285714286,1881,.,.,1337.000000,385.000000,,3.47272727273,2090,.,.,756.000000,889.000000,,0.850393700787,4143,.,.,3140.000000,634.000000,,4.95268138801,1881,.,.,1341.000000,385.000000,,3.48311688312,549,.,.,510.000000,39.000000,,13.0769230769,1713,.,.,1289.000000,210.000000,,6.1380952381
INDEL,D16_PLUS,GRCh38_HG005_GIABv3.3.2_complexandSVs_alldifficultregions.bed.gz,PASS,*,QUAL,*,0.473684,0.774074,0.413469,0.587721,421,34,701387225.000000,458625314.000000,0.000000,3971,.,.,2093.000000,1274.000000,,1.64285714286,1881,.,.,1337.000000,385.000000,,3.47272727273,2090,.,.,756.000000,889.000000,,0.850393700787,4143,.,.,3140.000000,634.000000,,4.95268138801,1881,.,.,1341.000000,385.000000,,3.48311688312,549,.,.,510.000000,39.000000,,13.0769230769,1713,.,.,1289.000000,210.000000,,6.1380952381
INDEL,D16_PLUS,GRCh38_HG005_GIABv3.3.2_complexindel10bp_slop50.bed.gz,ALL,*,QUAL,*,0.452381,0.904762,0.25,0.603175,2,0,1279708.000000,973393.000000,0.000000,42,.,.,23.000000,17.000000,,1.35294117647,19,.,.,16.000000,3.000000,,5.33333333333,23,.,.,7.000000,14.000000,,0.5,28,.,.,23.000000,4.000000,,5.75,19,.,.,16.000000,3.000000,,5.33333333333,2,.,.,2.000000,0.000000,,,7,.,.,5.000000,1.000000,,5.0
INDEL,D16_PLUS,GRCh38_HG005_GIABv3.3.2_complexindel10bp_slop50.bed.gz,PASS,*,QUAL,*,0.452381,0.904762,0.25,0.603175,2,0,1279708.000000,973393.000000,0.000000,42,.,.,23.000000,17.000000,,1.35294117647,19,.,.,16.000000,3.000000,,5.33333333333,23,.,.,7.000000,14.000000,,0.5,28,.,.,23.000000,4.000000,,5.75,19,.,.,16.000000,3.000000,,5.33333333333,2,.,.,2.000000,0.000000,,,7,.,.,5.000000,1.000000,,5.0
INDEL,D16_PLUS,GRCh38_HG005_GIABv3.3.2_notin_complexandSVs_alldifficultregions.bed.gz,ALL,*,QUAL,*,0.682973,0.949647,0.084883,0.794531,16,14,2233493186.000000,2071401550.000000,0.000000,1574,.,.,1129.000000,445.000000,,2.53707865169,1075,.,.,992.000000,83.000000,,11.9518072289,499,.,.,137.000000,362.000000,,0.378453038674,1237,.,.,1130.000000,107.000000,,10.5607476636,1075,.,.,992.000000,83.000000,,11.9518072289,57,.,.,41.000000,16.000000,,2.5625,105,.,.,97.000000,8.000000,,12.125
INDEL,D16_PLUS,GRCh38_HG005_GIABv3.3.2_notin_complexandSVs_alldifficultregions.bed.gz,PASS,*,QUAL,*,0.682973,0.949647,0.084883,0.794531,16,14,2233493186.000000,2071401550.000000,0.000000,1574,.,.,1129.000000,445.000000,,2.53707865169,1075,.,.,992.000000,83.000000,,11.9518072289,499,.,.,137.000000,362.000000,,0.378453038674,1237,.,.,1130.000000,107.000000,,10.5607476636,1075,.,.,992.000000,83.000000,,11.9518072289,57,.,.,41.000000,16.000000,,2.5625,105,.,.,97.000000,8.000000,,12.125
INDEL,D16_PLUS,GRCh38_HG005_GIABv3.3.2_snpswithin10bp_slop50.bed.gz,ALL,*,QUAL,*,0.55,0.6875,0.2,0.611111,3,1,7650628.000000,7211027.000000,0.000000,20,.,.,11.000000,8.000000,,1.375,11,.,.,9.000000,2.000000,,4.5,9,.,.,2.000000,6.000000,,0.333333333333,20,.,.,16.000000,3.000000,,5.33333333333,11,.,.,9.000000,2.000000,,4.5,5,.,.,4.000000,1.000000,,4.0,4,.,.,3.000000,0.000000,,
INDEL,D16_PLUS,GRCh38_HG005_GIABv3.3.2_snpswithin10bp_slop50.bed.gz,PASS,*,QUAL,*,0.55,0.6875,0.2,0.611111,3,1,7650628.000000,7211027.000000,0.000000,20,.,.,11.000000,8.000000,,1.375,11,.,.,9.000000,2.000000,,4.5,9,.,.,2.000000,6.000000,,0.333333333333,20,.,.,16.000000,3.000000,,5.33333333333,11,.,.,9.000000,2.000000,,4.5,5,.,.,4.000000,1.000000,,4.0,4,.,.,3.000000,0.000000,,
INDEL,D16_PLUS,GRCh38_HG005_HG006_HG007_MetaSV_allsvs.bed.gz,ALL,*,QUAL,*,0.46,0.520362,0.46747,0.488323,14,22,113510076.000000,77534245.000000,0.000000,250,.,.,148.000000,81.000000,,1.82716049383,115,.,.,92.000000,17.000000,,5.41176470588,135,.,.,56.000000,64.000000,,0.875,415,.,.,330.000000,69.000000,,4.78260869565,115,.,.,93.000000,17.000000,,5.47058823529,106,.,.,81.000000,25.000000,,3.24,194,.,.,156.000000,27.000000,,5.77777777778
INDEL,D16_PLUS,GRCh38_HG005_HG006_HG007_MetaSV_allsvs.bed.gz,PASS,*,QUAL,*,0.46,0.520362,0.46747,0.488323,14,22,113510076.000000,77534245.000000,0.000000,250,.,.,148.000000,81.000000,,1.82716049383,115,.,.,92.000000,17.000000,,5.41176470588,135,.,.,56.000000,64.000000,,0.875,415,.,.,330.000000,69.000000,,4.78260869565,115,.,.,93.000000,17.000000,,5.47058823529,106,.,.,81.000000,25.000000,,3.24,194,.,.,156.000000,27.000000,,5.77777777778
INDEL,D16_PLUS,GRCh38_L1H_gt500.bed.gz,ALL,*,QUAL,*,0.0,0.0,0.5,,0,1,3288114.000000,2249539.000000,0.000000,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,2,.,.,1.000000,1.000000,,1.0,0,.,.,0.000000,0.000000,,,1,.,.,0.000000,1.000000,,0.0,1,.,.,1.000000,0.000000,,
INDEL,D16_PLUS,GRCh38_L1H_gt500.bed.gz,PASS,*,QUAL,*,0.0,0.0,0.5,,0,1,3288114.000000,2249539.000000,0.000000,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,2,.,.,1.000000,1.000000,,1.0,0,.,.,0.000000,0.000000,,,1,.,.,0.000000,1.000000,,0.0,1,.,.,1.000000,0.000000,,
INDEL,D16_PLUS,GRCh38_MHC.bed.gz,ALL,*,QUAL,*,0.44,0.916667,0.586207,0.594595,1,0,4970557.000000,4581230.000000,0.000000,25,.,.,18.000000,5.000000,,3.6,11,.,.,11.000000,0.000000,,,14,.,.,7.000000,5.000000,,1.4,29,.,.,27.000000,1.000000,,27.0,11,.,.,11.000000,0.000000,,,1,.,.,1.000000,0.000000,,,17,.,.,15.000000,1.000000,,15.0
INDEL,D16_PLUS,GRCh38_MHC.bed.gz,PASS,*,QUAL,*,0.44,0.916667,0.586207,0.594595,1,0,4970557.000000,4581230.000000,0.000000,25,.,.,18.000000,5.000000,,3.6,11,.,.,11.000000,0.000000,,,14,.,.,7.000000,5.000000,,1.4,29,.,.,27.000000,1.000000,,27.0,11,.,.,11.000000,0.000000,,,1,.,.,1.000000,0.000000,,,17,.,.,15.000000,1.000000,,15.0
INDEL,D16_PLUS,GRCh38_SimpleRepeat_diTR_11to50_slop5.bed.gz,ALL,*,QUAL,*,0.459387,0.819477,0.527497,0.588737,74,2,14126406.000000,9177383.000000,0.000000,751,.,.,342.000000,242.000000,,1.4132231405,345,.,.,225.000000,77.000000,,2.92207792208,406,.,.,117.000000,165.000000,,0.709090909091,891,.,.,650.000000,110.000000,,5.90909090909,345,.,.,225.000000,77.000000,,2.92207792208,76,.,.,76.000000,0.000000,,,470,.,.,349.000000,33.000000,,10.5757575758
INDEL,D16_PLUS,GRCh38_SimpleRepeat_diTR_11to50_slop5.bed.gz,PASS,*,QUAL,*,0.459387,0.819477,0.527497,0.588737,74,2,14126406.000000,9177383.000000,0.000000,751,.,.,342.000000,242.000000,,1.4132231405,345,.,.,225.000000,77.000000,,2.92207792208,406,.,.,117.000000,165.000000,,0.709090909091,891,.,.,650.000000,110.000000,,5.90909090909,345,.,.,225.000000,77.000000,,2.92207792208,76,.,.,76.000000,0.000000,,,470,.,.,349.000000,33.000000,,10.5757575758
INDEL,D16_PLUS,GRCh38_SimpleRepeat_diTR_51to200_slop5.bed.gz,ALL,*,QUAL,*,0.203883,0.545455,0.633333,0.29682,35,0,313064.000000,73406.000000,0.000000,206,.,.,42.000000,62.000000,,0.677419354839,42,.,.,17.000000,14.000000,,1.21428571429,164,.,.,25.000000,48.000000,,0.520833333333,210,.,.,142.000000,29.000000,,4.89655172414,42,.,.,17.000000,14.000000,,1.21428571429,35,.,.,35.000000,0.000000,,,133,.,.,90.000000,15.000000,,6.0
INDEL,D16_PLUS,GRCh38_SimpleRepeat_diTR_51to200_slop5.bed.gz,PASS,*,QUAL,*,0.203883,0.545455,0.633333,0.29682,35,0,313064.000000,73406.000000,0.000000,206,.,.,42.000000,62.000000,,0.677419354839,42,.,.,17.000000,14.000000,,1.21428571429,164,.,.,25.000000,48.000000,,0.520833333333,210,.,.,142.000000,29.000000,,4.89655172414,42,.,.,17.000000,14.000000,,1.21428571429,35,.,.,35.000000,0.000000,,,133,.,.,90.000000,15.000000,,6.0
INDEL,D16_PLUS,GRCh38_SimpleRepeat_diTR_gt200_slop5.bed.gz,ALL,*,QUAL,*,0.0,0.0,0.0,,0,0,1117.000000,0.000000,0.000000,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,
INDEL,D16_PLUS,GRCh38_SimpleRepeat_diTR_gt200_slop5.bed.gz,PASS,*,QUAL,*,0.0,0.0,0.0,,0,0,1117.000000,0.000000,0.000000,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,
INDEL,D16_PLUS,GRCh38_SimpleRepeat_homopolymer_4to6_slop5.bed.gz,ALL,*,QUAL,*,0.566254,0.815374,0.312412,0.668354,131,39,789111519.000000,687071217.000000,0.000000,2098,.,.,1323.000000,595.000000,,2.22352941176,1188,.,.,978.000000,156.000000,,6.26923076923,910,.,.,345.000000,439.000000,,0.785876993166,2119,.,.,1716.000000,291.000000,,5.89690721649,1188,.,.,980.000000,156.000000,,6.28205128205,269,.,.,225.000000,44.000000,,5.11363636364,662,.,.,511.000000,91.000000,,5.61538461538
