Type,Subtype,Subset,Filter,Genotype,QQ.Field,QQ,METRIC.Recall,METRIC.Precision,METRIC.Frac_NA,METRIC.F1_Score,FP.gt,FP.al,Subset.Size,Subset.IS_CONF.Size,Subset.Level,TRUTH.TOTAL,TRUTH.TOTAL.ti,TRUTH.TOTAL.tv,TRUTH.TOTAL.het,TRUTH.TOTAL.homalt,TRUTH.TOTAL.TiTv_ratio,TRUTH.TOTAL.het_hom_ratio,TRUTH.TP,TRUTH.TP.ti,TRUTH.TP.tv,TRUTH.TP.het,TRUTH.TP.homalt,TRUTH.TP.TiTv_ratio,TRUTH.TP.het_hom_ratio,TRUTH.FN,TRUTH.FN.ti,TRUTH.FN.tv,TRUTH.FN.het,TRUTH.FN.homalt,TRUTH.FN.TiTv_ratio,TRUTH.FN.het_hom_ratio,QUERY.TOTAL,QUERY.TOTAL.ti,QUERY.TOTAL.tv,QUERY.TOTAL.het,QUERY.TOTAL.homalt,QUERY.TOTAL.TiTv_ratio,QUERY.TOTAL.het_hom_ratio,QUERY.TP,QUERY.TP.ti,QUERY.TP.tv,QUERY.TP.het,QUERY.TP.homalt,QUERY.TP.TiTv_ratio,QUERY.TP.het_hom_ratio,QUERY.FP,QUERY.FP.ti,QUERY.FP.tv,QUERY.FP.het,QUERY.FP.homalt,QUERY.FP.TiTv_ratio,QUERY.FP.het_hom_ratio,QUERY.UNK,QUERY.UNK.ti,QUERY.UNK.tv,QUERY.UNK.het,QUERY.UNK.homalt,QUERY.UNK.TiTv_ratio,QUERY.UNK.het_hom_ratio
INDEL,*,GRCh38_gc80to85_slop50.bed.gz,PASS,*,QUAL,*,0.992683,1.0,0.805556,0.996328,0,0,2596229.000000,1663597.000000,0.000000,410,.,.,211.000000,188.000000,,1.12234042553,407,.,.,208.000000,188.000000,,1.10638297872,3,.,.,3.000000,0.000000,,,2124,.,.,1083.000000,1005.000000,,1.0776119403,413,.,.,222.000000,188.000000,,1.18085106383,0,.,.,0.000000,0.000000,,,1711,.,.,861.000000,817.000000,,1.05385556916
INDEL,*,GRCh38_gc85_slop50.bed.gz,ALL,*,QUAL,*,0.985816,0.992958,0.757265,0.989374,1,0,544746.000000,386161.000000,0.000000,141,.,.,65.000000,71.000000,,0.915492957746,139,.,.,64.000000,71.000000,,0.901408450704,2,.,.,1.000000,0.000000,,,585,.,.,288.000000,289.000000,,0.996539792388,141,.,.,68.000000,71.000000,,0.957746478873,1,.,.,0.000000,1.000000,,0.0,443,.,.,220.000000,217.000000,,1.01382488479
INDEL,*,GRCh38_gc85_slop50.bed.gz,PASS,*,QUAL,*,0.985816,0.992958,0.757265,0.989374,1,0,544746.000000,386161.000000,0.000000,141,.,.,65.000000,71.000000,,0.915492957746,139,.,.,64.000000,71.000000,,0.901408450704,2,.,.,1.000000,0.000000,,,585,.,.,288.000000,289.000000,,0.996539792388,141,.,.,68.000000,71.000000,,0.957746478873,1,.,.,0.000000,1.000000,,0.0,443,.,.,220.000000,217.000000,,1.01382488479
INDEL,*,GRCh38_gclt25orgt65_slop50.bed.gz,ALL,*,QUAL,*,0.992577,0.995557,0.549037,0.994065,88,71,191795155.000000,162416053.000000,0.000000,47558,.,.,27552.000000,17663.000000,,1.55987091661,47205,.,.,27360.000000,17602.000000,,1.55436882172,353,.,.,192.000000,61.000000,,3.14754098361,108295,.,.,70875.000000,34960.000000,,2.02731693364,48620,.,.,30381.000000,17570.000000,,1.72914058054,217,.,.,199.000000,18.000000,,11.0555555556,59458,.,.,40295.000000,17372.000000,,2.31953718628
INDEL,*,GRCh38_gclt25orgt65_slop50.bed.gz,PASS,*,QUAL,*,0.992577,0.995557,0.549037,0.994065,88,71,191795155.000000,162416053.000000,0.000000,47558,.,.,27552.000000,17663.000000,,1.55987091661,47205,.,.,27360.000000,17602.000000,,1.55436882172,353,.,.,192.000000,61.000000,,3.14754098361,108295,.,.,70875.000000,34960.000000,,2.02731693364,48620,.,.,30381.000000,17570.000000,,1.72914058054,217,.,.,199.000000,18.000000,,11.0555555556,59458,.,.,40295.000000,17372.000000,,2.31953718628
INDEL,*,GRCh38_gclt30orgt55_slop50.bed.gz,ALL,*,QUAL,*,0.9884,0.994443,0.489854,0.991412,692,340,923478456.000000,804981335.000000,0.000000,216204,.,.,121432.000000,81213.000000,,1.49522859641,213696,.,.,120205.000000,80775.000000,,1.4881460848,2508,.,.,1227.000000,438.000000,,2.80136986301,437410,.,.,282993.000000,142861.000000,,1.98089751577,221903,.,.,137418.000000,80669.000000,,1.70347965142,1240,.,.,998.000000,214.000000,,4.66355140187,214267,.,.,144577.000000,61978.000000,,2.3327148343
INDEL,*,GRCh38_gclt30orgt55_slop50.bed.gz,PASS,*,QUAL,*,0.9884,0.994443,0.489854,0.991412,692,340,923478456.000000,804981335.000000,0.000000,216204,.,.,121432.000000,81213.000000,,1.49522859641,213696,.,.,120205.000000,80775.000000,,1.4881460848,2508,.,.,1227.000000,438.000000,,2.80136986301,437410,.,.,282993.000000,142861.000000,,1.98089751577,221903,.,.,137418.000000,80669.000000,,1.70347965142,1240,.,.,998.000000,214.000000,,4.66355140187,214267,.,.,144577.000000,61978.000000,,2.3327148343
INDEL,*,GRCh38_gt5segdups_gt10kb_gt99percidentity.bed.gz,ALL,*,QUAL,*,0.0,,1.0,,0,0,2094143.000000,0.000000,0.000000,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,472,.,.,278.000000,191.000000,,1.4554973822,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,472,.,.,278.000000,191.000000,,1.4554973822
INDEL,*,GRCh38_gt5segdups_gt10kb_gt99percidentity.bed.gz,PASS,*,QUAL,*,0.0,,1.0,,0,0,2094143.000000,0.000000,0.000000,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,472,.,.,278.000000,191.000000,,1.4554973822,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,472,.,.,278.000000,191.000000,,1.4554973822
INDEL,*,GRCh38_lowmappabilityall.bed.gz,ALL,*,QUAL,*,0.985426,0.985757,0.833659,0.985592,16,18,248876769.000000,104053796.000000,0.000000,10018,.,.,6027.000000,3863.000000,,1.56018638364,9872,.,.,5895.000000,3849.000000,,1.53156664069,146,.,.,132.000000,14.000000,,9.42857142857,60358,.,.,33101.000000,26539.000000,,1.24725875127,9897,.,.,6043.000000,3825.000000,,1.57986928105,143,.,.,133.000000,10.000000,,13.3,50318,.,.,26925.000000,22704.000000,,1.18591437632
INDEL,*,GRCh38_lowmappabilityall.bed.gz,PASS,*,QUAL,*,0.985426,0.985757,0.833659,0.985592,16,18,248876769.000000,104053796.000000,0.000000,10018,.,.,6027.000000,3863.000000,,1.56018638364,9872,.,.,5895.000000,3849.000000,,1.53156664069,146,.,.,132.000000,14.000000,,9.42857142857,60358,.,.,33101.000000,26539.000000,,1.24725875127,9897,.,.,6043.000000,3825.000000,,1.57986928105,143,.,.,133.000000,10.000000,,13.3,50318,.,.,26925.000000,22704.000000,,1.18591437632
INDEL,*,GRCh38_nonunique_l100_m2_e1.bed.gz,ALL,*,QUAL,*,0.985426,0.985757,0.833574,0.985592,16,18,248846792.000000,104053796.000000,0.000000,10018,.,.,6027.000000,3863.000000,,1.56018638364,9872,.,.,5895.000000,3849.000000,,1.53156664069,146,.,.,132.000000,14.000000,,9.42857142857,60327,.,.,33092.000000,26517.000000,,1.24795414263,9897,.,.,6043.000000,3825.000000,,1.57986928105,143,.,.,133.000000,10.000000,,13.3,50287,.,.,26916.000000,22682.000000,,1.18666784234
INDEL,*,GRCh38_nonunique_l100_m2_e1.bed.gz,PASS,*,QUAL,*,0.985426,0.985757,0.833574,0.985592,16,18,248846792.000000,104053796.000000,0.000000,10018,.,.,6027.000000,3863.000000,,1.56018638364,9872,.,.,5895.000000,3849.000000,,1.53156664069,146,.,.,132.000000,14.000000,,9.42857142857,60327,.,.,33092.000000,26517.000000,,1.24795414263,9897,.,.,6043.000000,3825.000000,,1.57986928105,143,.,.,133.000000,10.000000,,13.3,50287,.,.,26916.000000,22682.000000,,1.18666784234
INDEL,*,GRCh38_nonunique_l250_m0_e0.bed.gz,ALL,*,QUAL,*,0.902158,0.888889,0.945023,0.895474,9,7,89246198.000000,13221793.000000,0.000000,695,.,.,483.000000,209.000000,,2.31100478469,627,.,.,422.000000,202.000000,,2.08910891089,68,.,.,61.000000,7.000000,,8.71428571429,12769,.,.,6339.000000,6386.000000,,0.992640150329,624,.,.,424.000000,200.000000,,2.12,78,.,.,72.000000,6.000000,,12.0,12067,.,.,5843.000000,6180.000000,,0.945469255663
INDEL,*,GRCh38_nonunique_l250_m0_e0.bed.gz,PASS,*,QUAL,*,0.902158,0.888889,0.945023,0.895474,9,7,89246198.000000,13221793.000000,0.000000,695,.,.,483.000000,209.000000,,2.31100478469,627,.,.,422.000000,202.000000,,2.08910891089,68,.,.,61.000000,7.000000,,8.71428571429,12769,.,.,6339.000000,6386.000000,,0.992640150329,624,.,.,424.000000,200.000000,,2.12,78,.,.,72.000000,6.000000,,12.0,12067,.,.,5843.000000,6180.000000,,0.945469255663
INDEL,*,GRCh38_notinAllHomopolymers_gt6bp_imperfectgt10bp_slop5.bed.gz,ALL,*,QUAL,*,0.99613,0.997992,0.371415,0.99706,266,158,2850902974.000000,2468365894.000000,0.000000,285015,.,.,164713.000000,103174.000000,,1.59645841006,283912,.,.,164128.000000,102952.000000,,1.59421866501,1103,.,.,585.000000,222.000000,,2.63513513514,469760,.,.,299353.000000,158459.000000,,1.88915113689,294691,.,.,186626.000000,102814.000000,,1.81518081195,593,.,.,523.000000,57.000000,,9.17543859649,174476,.,.,112204.000000,55588.000000,,2.01849319997
INDEL,*,GRCh38_notinAllHomopolymers_gt6bp_imperfectgt10bp_slop5.bed.gz,PASS,*,QUAL,*,0.99613,0.997992,0.371415,0.99706,266,158,2850902974.000000,2468365894.000000,0.000000,285015,.,.,164713.000000,103174.000000,,1.59645841006,283912,.,.,164128.000000,102952.000000,,1.59421866501,1103,.,.,585.000000,222.000000,,2.63513513514,469760,.,.,299353.000000,158459.000000,,1.88915113689,294691,.,.,186626.000000,102814.000000,,1.81518081195,593,.,.,523.000000,57.000000,,9.17543859649,174476,.,.,112204.000000,55588.000000,,2.01849319997
INDEL,*,GRCh38_notinAllTandemRepeatsandHomopolymers_slop5.bed.gz,ALL,*,QUAL,*,0.998485,0.998843,0.16383,0.998664,27,51,2685531808.000000,2418842538.000000,0.000000,186857,.,.,111144.000000,75592.000000,,1.47031431898,186574,.,.,110894.000000,75560.000000,,1.4676283748,283,.,.,250.000000,32.000000,,7.8125,223232,.,.,132880.000000,90074.000000,,1.47523147634,186444,.,.,110855.000000,75494.000000,,1.46839483932,216,.,.,200.000000,16.000000,,12.5,36572,.,.,21825.000000,14564.000000,,1.49855808844
INDEL,*,GRCh38_notinAllTandemRepeatsandHomopolymers_slop5.bed.gz,PASS,*,QUAL,*,0.998485,0.998843,0.16383,0.998664,27,51,2685531808.000000,2418842538.000000,0.000000,186857,.,.,111144.000000,75592.000000,,1.47031431898,186574,.,.,110894.000000,75560.000000,,1.4676283748,283,.,.,250.000000,32.000000,,7.8125,223232,.,.,132880.000000,90074.000000,,1.47523147634,186444,.,.,110855.000000,75494.000000,,1.46839483932,216,.,.,200.000000,16.000000,,12.5,36572,.,.,21825.000000,14564.000000,,1.49855808844
INDEL,*,GRCh38_notinalldifficultregions.bed.gz,ALL,*,QUAL,*,0.999508,0.999374,0.131813,0.999441,6,29,2306191020.000000,2133913856.000000,0.000000,156640,.,.,92997.000000,63549.000000,,1.46339045461,156563,.,.,92936.000000,63533.000000,,1.46279886043,77,.,.,61.000000,16.000000,,3.8125,180369,.,.,106755.000000,73411.000000,,1.45420985956,156496,.,.,92923.000000,63493.000000,,1.46351566314,98,.,.,92.000000,6.000000,,15.3333333333,23775,.,.,13740.000000,9912.000000,,1.38619854722
INDEL,*,GRCh38_notinalldifficultregions.bed.gz,PASS,*,QUAL,*,0.999508,0.999374,0.131813,0.999441,6,29,2306191020.000000,2133913856.000000,0.000000,156640,.,.,92997.000000,63549.000000,,1.46339045461,156563,.,.,92936.000000,63533.000000,,1.46279886043,77,.,.,61.000000,16.000000,,3.8125,180369,.,.,106755.000000,73411.000000,,1.45420985956,156496,.,.,92923.000000,63493.000000,,1.46351566314,98,.,.,92.000000,6.000000,,15.3333333333,23775,.,.,13740.000000,9912.000000,,1.38619854722
INDEL,*,GRCh38_notinalllowmapandsegdupregions.bed.gz,ALL,*,QUAL,*,0.990261,0.995596,0.397973,0.992921,1375,594,2629265608.000000,2386698311.000000,0.000000,494714,.,.,277564.000000,183474.000000,,1.51282470541,489896,.,.,275283.000000,182623.000000,,1.50738406444,4818,.,.,2281.000000,851.000000,,2.6803760282,851982,.,.,550107.000000,277744.000000,,1.98062604413,510657,.,.,318348.000000,182425.000000,,1.74508976292,2259,.,.,1791.000000,413.000000,,4.33656174334,339066,.,.,229968.000000,94906.000000,,2.42311339641
INDEL,*,GRCh38_notinalllowmapandsegdupregions.bed.gz,PASS,*,QUAL,*,0.990261,0.995596,0.397973,0.992921,1375,594,2629265608.000000,2386698311.000000,0.000000,494714,.,.,277564.000000,183474.000000,,1.51282470541,489896,.,.,275283.000000,182623.000000,,1.50738406444,4818,.,.,2281.000000,851.000000,,2.6803760282,851982,.,.,550107.000000,277744.000000,,1.98062604413,510657,.,.,318348.000000,182425.000000,,1.74508976292,2259,.,.,1791.000000,413.000000,,4.33656174334,339066,.,.,229968.000000,94906.000000,,2.42311339641
INDEL,*,GRCh38_notinchainSelf.bed.gz,ALL,*,QUAL,*,0.990395,0.995627,0.414961,0.993004,1339,580,2729480550.000000,2412826463.000000,0.000000,491002,.,.,275694.000000,182312.000000,,1.51220983808,486286,.,.,273437.000000,181487.000000,,1.50664785908,4716,.,.,2257.000000,825.000000,,2.73575757576,869727,.,.,556358.000000,289185.000000,,1.92388263568,506599,.,.,315639.000000,181276.000000,,1.74120677861,2225,.,.,1770.000000,401.000000,,4.41396508728,360903,.,.,238949.000000,107508.000000,,2.22261599137
INDEL,*,GRCh38_notinchainSelf.bed.gz,PASS,*,QUAL,*,0.990395,0.995627,0.414961,0.993004,1339,580,2729480550.000000,2412826463.000000,0.000000,491002,.,.,275694.000000,182312.000000,,1.51220983808,486286,.,.,273437.000000,181487.000000,,1.50664785908,4716,.,.,2257.000000,825.000000,,2.73575757576,869727,.,.,556358.000000,289185.000000,,1.92388263568,506599,.,.,315639.000000,181276.000000,,1.74120677861,2225,.,.,1770.000000,401.000000,,4.41396508728,360903,.,.,238949.000000,107508.000000,,2.22261599137
INDEL,*,GRCh38_notinchainSelf_gt10kb.bed.gz,ALL,*,QUAL,*,0.990295,0.995606,0.42231,0.992944,1383,597,2827992924.000000,2490109107.000000,0.000000,506150,.,.,284455.000000,187822.000000,,1.51449244497,501238,.,.,282088.000000,186962.000000,,1.50879857939,4912,.,.,2367.000000,860.000000,,2.7523255814,907711,.,.,581127.000000,301506.000000,,1.92741437981,522072,.,.,325387.000000,186738.000000,,1.74247876704,2304,.,.,1830.000000,419.000000,,4.36754176611,383335,.,.,253910.000000,114349.000000,,2.22048290759
INDEL,*,GRCh38_notinchainSelf_gt10kb.bed.gz,PASS,*,QUAL,*,0.990295,0.995606,0.42231,0.992944,1383,597,2827992924.000000,2490109107.000000,0.000000,506150,.,.,284455.000000,187822.000000,,1.51449244497,501238,.,.,282088.000000,186962.000000,,1.50879857939,4912,.,.,2367.000000,860.000000,,2.7523255814,907711,.,.,581127.000000,301506.000000,,1.92741437981,522072,.,.,325387.000000,186738.000000,,1.74247876704,2304,.,.,1830.000000,419.000000,,4.36754176611,383335,.,.,253910.000000,114349.000000,,2.22048290759
INDEL,*,GRCh38_notinlowmappabilityall.bed.gz,ALL,*,QUAL,*,0.990342,0.995618,0.408267,0.992973,1376,598,2686003642.000000,2425973068.000000,0.000000,501118,.,.,281476.000000,185726.000000,,1.51554440412,496278,.,.,279176.000000,184873.000000,,1.51009612004,4840,.,.,2300.000000,853.000000,,2.69636576788,877843,.,.,567676.000000,285397.000000,,1.98907486764,517173,.,.,322562.000000,184664.000000,,1.74675085561,2276,.,.,1807.000000,414.000000,,4.36473429952,358394,.,.,243307.000000,100319.000000,,2.42533318713
INDEL,*,GRCh38_notinlowmappabilityall.bed.gz,PASS,*,QUAL,*,0.990342,0.995618,0.408267,0.992973,1376,598,2686003642.000000,2425973068.000000,0.000000,501118,.,.,281476.000000,185726.000000,,1.51554440412,496278,.,.,279176.000000,184873.000000,,1.51009612004,4840,.,.,2300.000000,853.000000,,2.69636576788,877843,.,.,567676.000000,285397.000000,,1.98907486764,517173,.,.,322562.000000,184664.000000,,1.74675085561,2276,.,.,1807.000000,414.000000,,4.36473429952,358394,.,.,243307.000000,100319.000000,,2.42533318713
INDEL,*,GRCh38_notinrefseq_cds.bed.gz,ALL,*,QUAL,*,0.99025,0.995532,0.435366,0.992884,1390,608,2900797233.000000,2498829339.000000,0.000000,511079,.,.,287412.000000,189651.000000,,1.51547843143,506096,.,.,284982.000000,188784.000000,,1.50956648869,4983,.,.,2430.000000,867.000000,,2.80276816609,937552,.,.,600047.000000,311893.000000,,1.92388735881,527009,.,.,328469.000000,188552.000000,,1.74206054563,2365,.,.,1888.000000,422.000000,,4.47393364929,408178,.,.,269690.000000,122919.000000,,2.1940464859
INDEL,*,GRCh38_notinrefseq_cds.bed.gz,PASS,*,QUAL,*,0.99025,0.995532,0.435366,0.992884,1390,608,2900797233.000000,2498829339.000000,0.000000,511079,.,.,287412.000000,189651.000000,,1.51547843143,506096,.,.,284982.000000,188784.000000,,1.50956648869,4983,.,.,2430.000000,867.000000,,2.80276816609,937552,.,.,600047.000000,311893.000000,,1.92388735881,527009,.,.,328469.000000,188552.000000,,1.74206054563,2365,.,.,1888.000000,422.000000,,4.47393364929,408178,.,.,269690.000000,122919.000000,,2.1940464859
INDEL,*,GRCh38_notinsegdups.bed.gz,ALL,*,QUAL,*,0.9903,0.995631,0.414454,0.992958,1376,596,2768391002.000000,2447314835.000000,0.000000,501130,.,.,281302.000000,186107.000000,,1.51150682134,496269,.,.,278983.000000,185251.000000,,1.5059729772,4861,.,.,2319.000000,856.000000,,2.70911214953,886868,.,.,566193.000000,296090.000000,,1.91223276706,517033,.,.,322085.000000,185044.000000,,1.74058602278,2269,.,.,1800.000000,414.000000,,4.34782608696,367566,.,.,242308.000000,110632.000000,,2.19021621231
INDEL,*,GRCh38_notinsegdups.bed.gz,PASS,*,QUAL,*,0.9903,0.995631,0.414454,0.992958,1376,596,2768391002.000000,2447314835.000000,0.000000,501130,.,.,281302.000000,186107.000000,,1.51150682134,496269,.,.,278983.000000,185251.000000,,1.5059729772,4861,.,.,2319.000000,856.000000,,2.70911214953,886868,.,.,566193.000000,296090.000000,,1.91223276706,517033,.,.,322085.000000,185044.000000,,1.74058602278,2269,.,.,1800.000000,414.000000,,4.34782608696,367566,.,.,242308.000000,110632.000000,,2.19021621231
INDEL,*,GRCh38_notinsegdups_gt10kb.bed.gz,ALL,*,QUAL,*,0.990322,0.995635,0.41634,0.992972,1376,596,2783350286.000000,2458305701.000000,0.000000,502603,.,.,282159.000000,186680.000000,,1.51145811013,497739,.,.,279839.000000,185823.000000,,1.50594382827,4864,.,.,2320.000000,857.000000,,2.70711785298,892287,.,.,569649.000000,297932.000000,,1.91201012312,518519,.,.,322988.000000,185611.000000,,1.74013393603,2273,.,.,1804.000000,414.000000,,4.35748792271,371495,.,.,244857.000000,111907.000000,,2.18804006899
INDEL,*,GRCh38_notinsegdups_gt10kb.bed.gz,PASS,*,QUAL,*,0.990322,0.995635,0.41634,0.992972,1376,596,2783350286.000000,2458305701.000000,0.000000,502603,.,.,282159.000000,186680.000000,,1.51145811013,497739,.,.,279839.000000,185823.000000,,1.50594382827,4864,.,.,2320.000000,857.000000,,2.70711785298,892287,.,.,569649.000000,297932.000000,,1.91201012312,518519,.,.,322988.000000,185611.000000,,1.74013393603,2273,.,.,1804.000000,414.000000,,4.35748792271,371495,.,.,244857.000000,111907.000000,,2.18804006899
INDEL,*,GRCh38_refseq_cds.bed.gz,ALL,*,QUAL,*,0.989247,0.994764,0.41321,0.991998,2,0,34083082.000000,31197439.000000,0.000000,372,.,.,230.000000,129.000000,,1.78294573643,368,.,.,228.000000,128.000000,,1.78125,4,.,.,2.000000,1.000000,,2.0,651,.,.,434.000000,212.000000,,2.04716981132,380,.,.,250.000000,128.000000,,1.953125,2,.,.,1.000000,1.000000,,1.0,269,.,.,183.000000,83.000000,,2.20481927711
INDEL,*,GRCh38_refseq_cds.bed.gz,PASS,*,QUAL,*,0.989247,0.994764,0.41321,0.991998,2,0,34083082.000000,31197439.000000,0.000000,372,.,.,230.000000,129.000000,,1.78294573643,368,.,.,228.000000,128.000000,,1.78125,4,.,.,2.000000,1.000000,,2.0,651,.,.,434.000000,212.000000,,2.04716981132,380,.,.,250.000000,128.000000,,1.953125,2,.,.,1.000000,1.000000,,1.0,269,.,.,183.000000,83.000000,,2.20481927711
INDEL,*,GRCh38_segdups.bed.gz,ALL,*,QUAL,*,0.987787,0.990623,0.796392,0.989203,16,12,166489409.000000,82712029.000000,0.000000,10317,.,.,6334.000000,3673.000000,,1.72447590525,10191,.,.,6221.000000,3661.000000,,1.69926249659,126,.,.,113.000000,12.000000,,9.41666666667,51329,.,.,34279.000000,16018.000000,,2.14002996629,10353,.,.,6631.000000,3636.000000,,1.82370737074,98,.,.,89.000000,9.000000,,9.88888888889,40878,.,.,27559.000000,12373.000000,,2.22734987473
INDEL,*,GRCh38_segdups.bed.gz,PASS,*,QUAL,*,0.987787,0.990623,0.796392,0.989203,16,12,166489409.000000,82712029.000000,0.000000,10317,.,.,6334.000000,3673.000000,,1.72447590525,10191,.,.,6221.000000,3661.000000,,1.69926249659,126,.,.,113.000000,12.000000,,9.41666666667,51329,.,.,34279.000000,16018.000000,,2.14002996629,10353,.,.,6631.000000,3636.000000,,1.82370737074,98,.,.,89.000000,9.000000,,9.88888888889,40878,.,.,27559.000000,12373.000000,,2.22734987473
INDEL,*,GRCh38_segdups_gt10kb.bed.gz,ALL,*,QUAL,*,0.986099,0.989514,0.804774,0.987803,16,12,151530125.000000,71721163.000000,0.000000,8848,.,.,5479.000000,3103.000000,,1.76571060264,8725,.,.,5367.000000,3092.000000,,1.73576972833,123,.,.,112.000000,11.000000,,10.1818181818,45916,.,.,30829.000000,14176.000000,,2.17473194131,8870,.,.,5728.000000,3072.000000,,1.86458333333,94,.,.,85.000000,9.000000,,9.44444444444,36952,.,.,25016.000000,11095.000000,,2.25470932853
INDEL,*,GRCh38_segdups_gt10kb.bed.gz,PASS,*,QUAL,*,0.986099,0.989514,0.804774,0.987803,16,12,151530125.000000,71721163.000000,0.000000,8848,.,.,5479.000000,3103.000000,,1.76571060264,8725,.,.,5367.000000,3092.000000,,1.73576972833,123,.,.,112.000000,11.000000,,10.1818181818,45916,.,.,30829.000000,14176.000000,,2.17473194131,8870,.,.,5728.000000,3072.000000,,1.86458333333,94,.,.,85.000000,9.000000,,9.44444444444,36952,.,.,25016.000000,11095.000000,,2.25470932853
INDEL,*,TS_boundary,ALL,*,QUAL,*,0.990319,0.991504,0.602897,0.990911,55,39,3036641434.000000,2530026864.000000,0.000000,16217,.,.,9425.000000,4347.000000,,2.16816195077,16060,.,.,9366.000000,4321.000000,,2.16755380699,157,.,.,59.000000,26.000000,,2.26923076923,46537,.,.,36414.000000,10116.000000,,3.59964412811,18323,.,.,14035.000000,4288.000000,,3.27308768657,157,.,.,145.000000,12.000000,,12.0833333333,28057,.,.,22234.000000,5816.000000,,3.82290233838
INDEL,*,TS_boundary,PASS,*,QUAL,*,0.990319,0.991504,0.602897,0.990911,55,39,3036641434.000000,2530026864.000000,0.000000,16217,.,.,9425.000000,4347.000000,,2.16816195077,16060,.,.,9366.000000,4321.000000,,2.16755380699,157,.,.,59.000000,26.000000,,2.26923076923,46537,.,.,36414.000000,10116.000000,,3.59964412811,18323,.,.,14035.000000,4288.000000,,3.27308768657,157,.,.,145.000000,12.000000,,12.0833333333,28057,.,.,22234.000000,5816.000000,,3.82290233838
INDEL,*,TS_contained,ALL,*,QUAL,*,0.990247,0.995677,0.0,0.992955,1337,569,2530026864.000000,2530026864.000000,0.000000,495233,.,.,278213.000000,185436.000000,,1.50031816907,490403,.,.,275840.000000,184594.000000,,1.49430642383,4830,.,.,2373.000000,842.000000,,2.81828978622,511275,.,.,316424.000000,184806.000000,,1.71219549149,509065,.,.,314680.000000,184395.000000,,1.70655386534,2210,.,.,1744.000000,411.000000,,4.24330900243,0,.,.,0.000000,0.000000,,
INDEL,*,TS_contained,PASS,*,QUAL,*,0.990247,0.995677,0.0,0.992955,1337,569,2530026864.000000,2530026864.000000,0.000000,495233,.,.,278213.000000,185436.000000,,1.50031816907,490403,.,.,275840.000000,184594.000000,,1.49430642383,4830,.,.,2373.000000,842.000000,,2.81828978622,511275,.,.,316424.000000,184806.000000,,1.71219549149,509065,.,.,314680.000000,184395.000000,,1.70655386534,2210,.,.,1744.000000,411.000000,,4.24330900243,0,.,.,0.000000,0.000000,,
INDEL,C16_PLUS,*,ALL,*,QUAL,*,0.0,0.0,0.0,,0,0,2809068885,2530026864.000000,0.000000,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,
INDEL,C16_PLUS,*,PASS,*,QUAL,*,0.0,0.0,0.0,,0,0,2809068885,2530026864.000000,0.000000,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,
INDEL,C16_PLUS,GRCh38_AllHomopolymers_gt6bp_imperfectgt10bp_slop5.bed.gz,ALL,*,QUAL,*,0.0,0.0,0.0,,0,0,83977437.000000,61660970.000000,0.000000,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,
INDEL,C16_PLUS,GRCh38_AllHomopolymers_gt6bp_imperfectgt10bp_slop5.bed.gz,PASS,*,QUAL,*,0.0,0.0,0.0,,0,0,83977437.000000,61660970.000000,0.000000,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,
INDEL,C16_PLUS,GRCh38_AllTandemRepeats_201to10000bp_slop5.bed.gz,ALL,*,QUAL,*,0.0,0.0,0.0,,0,0,38076769.000000,5981362.000000,0.000000,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,
INDEL,C16_PLUS,GRCh38_AllTandemRepeats_201to10000bp_slop5.bed.gz,PASS,*,QUAL,*,0.0,0.0,0.0,,0,0,38076769.000000,5981362.000000,0.000000,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,
