Type,Subtype,Subset,Filter,Genotype,QQ.Field,QQ,METRIC.Recall,METRIC.Precision,METRIC.Frac_NA,METRIC.F1_Score,FP.gt,FP.al,Subset.Size,Subset.IS_CONF.Size,Subset.Level,TRUTH.TOTAL,TRUTH.TOTAL.ti,TRUTH.TOTAL.tv,TRUTH.TOTAL.het,TRUTH.TOTAL.homalt,TRUTH.TOTAL.TiTv_ratio,TRUTH.TOTAL.het_hom_ratio,TRUTH.TP,TRUTH.TP.ti,TRUTH.TP.tv,TRUTH.TP.het,TRUTH.TP.homalt,TRUTH.TP.TiTv_ratio,TRUTH.TP.het_hom_ratio,TRUTH.FN,TRUTH.FN.ti,TRUTH.FN.tv,TRUTH.FN.het,TRUTH.FN.homalt,TRUTH.FN.TiTv_ratio,TRUTH.FN.het_hom_ratio,QUERY.TOTAL,QUERY.TOTAL.ti,QUERY.TOTAL.tv,QUERY.TOTAL.het,QUERY.TOTAL.homalt,QUERY.TOTAL.TiTv_ratio,QUERY.TOTAL.het_hom_ratio,QUERY.TP,QUERY.TP.ti,QUERY.TP.tv,QUERY.TP.het,QUERY.TP.homalt,QUERY.TP.TiTv_ratio,QUERY.TP.het_hom_ratio,QUERY.FP,QUERY.FP.ti,QUERY.FP.tv,QUERY.FP.het,QUERY.FP.homalt,QUERY.FP.TiTv_ratio,QUERY.FP.het_hom_ratio,QUERY.UNK,QUERY.UNK.ti,QUERY.UNK.tv,QUERY.UNK.het,QUERY.UNK.homalt,QUERY.UNK.TiTv_ratio,QUERY.UNK.het_hom_ratio
INDEL,*,GRCh38_HG001_PacBio_MetaSV.bed.gz,PASS,*,QUAL,*,0.989528,0.996465,0.814559,0.992984,9,5,33250529.000000,17951644.000000,0.000000,5252,.,.,3073.000000,1902.000000,,1.61566771819,5197,.,.,3031.000000,1899.000000,,1.59610321222,55,.,.,42.000000,3.000000,,14.0,28985,.,.,18060.000000,10036.000000,,1.7995217218,5356,.,.,3363.000000,1895.000000,,1.7746701847,19,.,.,15.000000,4.000000,,3.75,23610,.,.,14682.000000,8137.000000,,1.80435049773
INDEL,*,GRCh38_HG001_RTG_37.7.3_comphetindel10bp_slop50.bed.gz,ALL,*,QUAL,*,0.988676,0.994966,0.528967,0.991811,208,37,10477644.000000,5446023.000000,0.000000,42918,.,.,16588.000000,14304.000000,,1.15967561521,42432,.,.,16444.000000,14217.000000,,1.15664345502,486,.,.,144.000000,87.000000,,1.65517241379,106706,.,.,73962.000000,25217.000000,,2.93302137447,50009,.,.,32158.000000,14173.000000,,2.26896211106,253,.,.,236.000000,13.000000,,18.1538461538,56444,.,.,41568.000000,11031.000000,,3.76828936633
INDEL,*,GRCh38_HG001_RTG_37.7.3_comphetindel10bp_slop50.bed.gz,PASS,*,QUAL,*,0.988676,0.994966,0.528967,0.991811,208,37,10477644.000000,5446023.000000,0.000000,42918,.,.,16588.000000,14304.000000,,1.15967561521,42432,.,.,16444.000000,14217.000000,,1.15664345502,486,.,.,144.000000,87.000000,,1.65517241379,106706,.,.,73962.000000,25217.000000,,2.93302137447,50009,.,.,32158.000000,14173.000000,,2.26896211106,253,.,.,236.000000,13.000000,,18.1538461538,56444,.,.,41568.000000,11031.000000,,3.76828936633
INDEL,*,GRCh38_HG001_RTG_37.7.3_comphetsnp10bp_slop50.bed.gz,ALL,*,QUAL,*,0.990566,0.986254,0.545312,0.988405,8,4,2846825.000000,2509266.000000,0.000000,848,.,.,482.000000,309.000000,,1.55987055016,840,.,.,476.000000,309.000000,,1.54045307443,8,.,.,6.000000,0.000000,,,1920,.,.,1327.000000,546.000000,,2.4304029304,861,.,.,537.000000,308.000000,,1.74350649351,12,.,.,11.000000,1.000000,,11.0,1047,.,.,779.000000,237.000000,,3.28691983122
INDEL,*,GRCh38_HG001_RTG_37.7.3_comphetsnp10bp_slop50.bed.gz,PASS,*,QUAL,*,0.990566,0.986254,0.545312,0.988405,8,4,2846825.000000,2509266.000000,0.000000,848,.,.,482.000000,309.000000,,1.55987055016,840,.,.,476.000000,309.000000,,1.54045307443,8,.,.,6.000000,0.000000,,,1920,.,.,1327.000000,546.000000,,2.4304029304,861,.,.,537.000000,308.000000,,1.74350649351,12,.,.,11.000000,1.000000,,11.0,1047,.,.,779.000000,237.000000,,3.28691983122
INDEL,*,GRCh38_HG001_RTG_37.7.3_complexindel10bp_slop50.bed.gz,ALL,*,QUAL,*,0.991199,0.997115,0.493458,0.994148,110,28,11474449.000000,6654447.000000,0.000000,46247,.,.,22258.000000,17450.000000,,1.27553008596,45840,.,.,22077.000000,17374.000000,,1.27069183838,407,.,.,181.000000,76.000000,,2.38157894737,100578,.,.,65540.000000,32590.000000,,2.01104633323,50800,.,.,32473.000000,17275.000000,,1.87976845152,147,.,.,129.000000,18.000000,,7.16666666667,49631,.,.,32938.000000,15297.000000,,2.15323266
INDEL,*,GRCh38_HG001_RTG_37.7.3_complexindel10bp_slop50.bed.gz,PASS,*,QUAL,*,0.991199,0.997115,0.493458,0.994148,110,28,11474449.000000,6654447.000000,0.000000,46247,.,.,22258.000000,17450.000000,,1.27553008596,45840,.,.,22077.000000,17374.000000,,1.27069183838,407,.,.,181.000000,76.000000,,2.38157894737,100578,.,.,65540.000000,32590.000000,,2.01104633323,50800,.,.,32473.000000,17275.000000,,1.87976845152,147,.,.,129.000000,18.000000,,7.16666666667,49631,.,.,32938.000000,15297.000000,,2.15323266
INDEL,*,GRCh38_HG001_RTG_37.7.3_snpswithin10bp_slop50.bed.gz,ALL,*,QUAL,*,0.992375,0.993155,0.530562,0.992765,26,17,12849542.000000,10702760.000000,0.000000,6820,.,.,4217.000000,2314.000000,,1.82238547969,6768,.,.,4185.000000,2304.000000,,1.81640625,52,.,.,32.000000,10.000000,,3.2,14626,.,.,9828.000000,4576.000000,,2.14772727273,6819,.,.,4495.000000,2273.000000,,1.97756269248,47,.,.,44.000000,3.000000,,14.6666666667,7760,.,.,5289.000000,2300.000000,,2.29956521739
INDEL,*,GRCh38_HG001_RTG_37.7.3_snpswithin10bp_slop50.bed.gz,PASS,*,QUAL,*,0.992375,0.993155,0.530562,0.992765,26,17,12849542.000000,10702760.000000,0.000000,6820,.,.,4217.000000,2314.000000,,1.82238547969,6768,.,.,4185.000000,2304.000000,,1.81640625,52,.,.,32.000000,10.000000,,3.2,14626,.,.,9828.000000,4576.000000,,2.14772727273,6819,.,.,4495.000000,2273.000000,,1.97756269248,47,.,.,44.000000,3.000000,,14.6666666667,7760,.,.,5289.000000,2300.000000,,2.29956521739
INDEL,*,GRCh38_HG002_GIABv3.2.2_compoundhet_slop50.bed.gz,ALL,*,QUAL,*,0.975211,0.990481,0.496877,0.982787,515,18,8073313.000000,4284783.000000,0.000000,35581,.,.,2150.000000,661.000000,,3.25264750378,34699,.,.,2126.000000,651.000000,,3.26574500768,882,.,.,24.000000,10.000000,,2.4,111287,.,.,88867.000000,3055.000000,,29.0890343699,55458,.,.,44618.000000,635.000000,,70.2645669291,533,.,.,515.000000,18.000000,,28.6111111111,55296,.,.,43734.000000,2402.000000,,18.2073272273
INDEL,*,GRCh38_HG002_GIABv3.2.2_compoundhet_slop50.bed.gz,PASS,*,QUAL,*,0.975211,0.990481,0.496877,0.982787,515,18,8073313.000000,4284783.000000,0.000000,35581,.,.,2150.000000,661.000000,,3.25264750378,34699,.,.,2126.000000,651.000000,,3.26574500768,882,.,.,24.000000,10.000000,,2.4,111287,.,.,88867.000000,3055.000000,,29.0890343699,55458,.,.,44618.000000,635.000000,,70.2645669291,533,.,.,515.000000,18.000000,,28.6111111111,55296,.,.,43734.000000,2402.000000,,18.2073272273
INDEL,*,GRCh38_HG002_GIABv3.2.2_varswithin50bp.bed.gz,ALL,*,QUAL,*,0.994838,0.99803,0.420824,0.996431,144,61,62127949.000000,53440072.000000,0.000000,102084,.,.,60387.000000,36514.000000,,1.65380402038,101557,.,.,60116.000000,36401.000000,,1.65149309085,527,.,.,271.000000,113.000000,,2.3982300885,180541,.,.,118800.000000,57610.000000,,2.06214198924,104359,.,.,66485.000000,36277.000000,,1.83270391708,206,.,.,189.000000,14.000000,,13.5,75976,.,.,52126.000000,21319.000000,,2.44504901731
INDEL,*,GRCh38_HG002_GIABv3.2.2_varswithin50bp.bed.gz,PASS,*,QUAL,*,0.994838,0.99803,0.420824,0.996431,144,61,62127949.000000,53440072.000000,0.000000,102084,.,.,60387.000000,36514.000000,,1.65380402038,101557,.,.,60116.000000,36401.000000,,1.65149309085,527,.,.,271.000000,113.000000,,2.3982300885,180541,.,.,118800.000000,57610.000000,,2.06214198924,104359,.,.,66485.000000,36277.000000,,1.83270391708,206,.,.,189.000000,14.000000,,13.5,75976,.,.,52126.000000,21319.000000,,2.44504901731
INDEL,*,GRCh38_HG002_GIABv3.3.2_comphetindel10bp_slop50.bed.gz,ALL,*,QUAL,*,0.978417,0.991364,0.254168,0.984848,445,24,4721423.000000,3567215.000000,0.000000,35398,.,.,4077.000000,1330.000000,,3.06541353383,34634,.,.,4034.000000,1307.000000,,3.08645753634,764,.,.,43.000000,23.000000,,1.86956521739,72814,.,.,59315.000000,1928.000000,,30.7650414938,53838,.,.,43510.000000,1291.000000,,33.702556158,469,.,.,453.000000,16.000000,,28.3125,18507,.,.,15352.000000,621.000000,,24.7214170692
INDEL,*,GRCh38_HG002_GIABv3.3.2_comphetindel10bp_slop50.bed.gz,PASS,*,QUAL,*,0.978417,0.991364,0.254168,0.984848,445,24,4721423.000000,3567215.000000,0.000000,35398,.,.,4077.000000,1330.000000,,3.06541353383,34634,.,.,4034.000000,1307.000000,,3.08645753634,764,.,.,43.000000,23.000000,,1.86956521739,72814,.,.,59315.000000,1928.000000,,30.7650414938,53838,.,.,43510.000000,1291.000000,,33.702556158,469,.,.,453.000000,16.000000,,28.3125,18507,.,.,15352.000000,621.000000,,24.7214170692
INDEL,*,GRCh38_HG002_GIABv3.3.2_comphetsnp10bp_slop50.bed.gz,ALL,*,QUAL,*,0.997195,0.998661,0.378536,0.997928,1,0,2193102.000000,2094431.000000,0.000000,713,.,.,450.000000,207.000000,,2.17391304348,711,.,.,449.000000,206.000000,,2.17961165049,2,.,.,1.000000,1.000000,,1.0,1202,.,.,899.000000,262.000000,,3.43129770992,746,.,.,524.000000,206.000000,,2.54368932039,1,.,.,1.000000,0.000000,,,455,.,.,374.000000,56.000000,,6.67857142857
INDEL,*,GRCh38_HG002_GIABv3.3.2_comphetsnp10bp_slop50.bed.gz,PASS,*,QUAL,*,0.997195,0.998661,0.378536,0.997928,1,0,2193102.000000,2094431.000000,0.000000,713,.,.,450.000000,207.000000,,2.17391304348,711,.,.,449.000000,206.000000,,2.17961165049,2,.,.,1.000000,1.000000,,1.0,1202,.,.,899.000000,262.000000,,3.43129770992,746,.,.,524.000000,206.000000,,2.54368932039,1,.,.,1.000000,0.000000,,,455,.,.,374.000000,56.000000,,6.67857142857
INDEL,*,GRCh38_HG002_GIABv3.3.2_complexandSVs.bed.gz,ALL,*,QUAL,*,0.985873,0.993786,0.482061,0.989814,535,66,197734673.000000,136399147.000000,0.000000,82605,.,.,31123.000000,19807.000000,,1.57131317211,81438,.,.,30848.000000,19687.000000,,1.56692233454,1167,.,.,275.000000,120.000000,,2.29166666667,197303,.,.,138058.000000,45063.000000,,3.06366642256,101556,.,.,72383.000000,19622.000000,,3.68886963612,635,.,.,592.000000,40.000000,,14.8,95112,.,.,65083.000000,25401.000000,,2.56222195977
INDEL,*,GRCh38_HG002_GIABv3.3.2_complexandSVs.bed.gz,PASS,*,QUAL,*,0.985873,0.993786,0.482061,0.989814,535,66,197734673.000000,136399147.000000,0.000000,82605,.,.,31123.000000,19807.000000,,1.57131317211,81438,.,.,30848.000000,19687.000000,,1.56692233454,1167,.,.,275.000000,120.000000,,2.29166666667,197303,.,.,138058.000000,45063.000000,,3.06366642256,101556,.,.,72383.000000,19622.000000,,3.68886963612,635,.,.,592.000000,40.000000,,14.8,95112,.,.,65083.000000,25401.000000,,2.56222195977
INDEL,*,GRCh38_HG002_GIABv3.3.2_complexandSVs_alldifficultregions.bed.gz,ALL,*,QUAL,*,0.992591,0.996706,0.481965,0.994645,841,210,749376598.000000,507513177.000000,0.000000,385628,.,.,213098.000000,137741.000000,,1.54709200601,382771,.,.,211746.000000,137201.000000,,1.54332694368,2857,.,.,1352.000000,540.000000,,2.5037037037,783573,.,.,508169.000000,248625.000000,,2.04391754651,404581,.,.,256905.000000,137014.000000,,1.87502736947,1337,.,.,1206.000000,107.000000,,11.2710280374,377655,.,.,250058.000000,111504.000000,,2.242592194
INDEL,*,GRCh38_HG002_GIABv3.3.2_complexandSVs_alldifficultregions.bed.gz,PASS,*,QUAL,*,0.992591,0.996706,0.481965,0.994645,841,210,749376598.000000,507513177.000000,0.000000,385628,.,.,213098.000000,137741.000000,,1.54709200601,382771,.,.,211746.000000,137201.000000,,1.54332694368,2857,.,.,1352.000000,540.000000,,2.5037037037,783573,.,.,508169.000000,248625.000000,,2.04391754651,404581,.,.,256905.000000,137014.000000,,1.87502736947,1337,.,.,1206.000000,107.000000,,11.2710280374,377655,.,.,250058.000000,111504.000000,,2.242592194
INDEL,*,GRCh38_HG002_GIABv3.3.2_complexindel10bp_slop50.bed.gz,ALL,*,QUAL,*,0.99403,0.998183,0.347896,0.996102,17,8,1759480.000000,1290364.000000,0.000000,13903,.,.,8419.000000,5441.000000,,1.54732585922,13820,.,.,8387.000000,5390.000000,,1.5560296846,83,.,.,32.000000,51.000000,,0.627450980392,21104,.,.,12989.000000,8065.000000,,1.61053936764,13737,.,.,8373.000000,5354.000000,,1.56387747479,25,.,.,20.000000,4.000000,,5.0,7342,.,.,4596.000000,2707.000000,,1.69782046546
INDEL,*,GRCh38_HG002_GIABv3.3.2_complexindel10bp_slop50.bed.gz,PASS,*,QUAL,*,0.99403,0.998183,0.347896,0.996102,17,8,1759480.000000,1290364.000000,0.000000,13903,.,.,8419.000000,5441.000000,,1.54732585922,13820,.,.,8387.000000,5390.000000,,1.5560296846,83,.,.,32.000000,51.000000,,0.627450980392,21104,.,.,12989.000000,8065.000000,,1.61053936764,13737,.,.,8373.000000,5354.000000,,1.56387747479,25,.,.,20.000000,4.000000,,5.0,7342,.,.,4596.000000,2707.000000,,1.69782046546
INDEL,*,GRCh38_HG002_GIABv3.3.2_notin_complexandSVs_alldifficultregions.bed.gz,ALL,*,QUAL,*,0.99985,0.999943,0.100443,0.999896,4,2,2185503813.000000,2034770518.000000,0.000000,140004,.,.,83756.000000,56237.000000,,1.48933975852,139983,.,.,83744.000000,56228.000000,,1.48936472932,21,.,.,12.000000,9.000000,,1.33333333333,155600,.,.,93265.000000,62292.000000,,1.49722275734,139963,.,.,83747.000000,56206.000000,,1.4900010675,8,.,.,8.000000,0.000000,,,15629,.,.,9510.000000,6086.000000,,1.56260269471
INDEL,*,GRCh38_HG002_GIABv3.3.2_notin_complexandSVs_alldifficultregions.bed.gz,PASS,*,QUAL,*,0.99985,0.999943,0.100443,0.999896,4,2,2185503813.000000,2034770518.000000,0.000000,140004,.,.,83756.000000,56237.000000,,1.48933975852,139983,.,.,83744.000000,56228.000000,,1.48936472932,21,.,.,12.000000,9.000000,,1.33333333333,155600,.,.,93265.000000,62292.000000,,1.49722275734,139963,.,.,83747.000000,56206.000000,,1.4900010675,8,.,.,8.000000,0.000000,,,15629,.,.,9510.000000,6086.000000,,1.56260269471
INDEL,*,GRCh38_HG002_GIABv3.3.2_snpswithin10bp_slop50.bed.gz,ALL,*,QUAL,*,0.988984,0.993056,0.397818,0.991016,14,9,7922938.000000,7513301.000000,0.000000,3268,.,.,1891.000000,1221.000000,,1.54873054873,3232,.,.,1869.000000,1214.000000,,1.53953871499,36,.,.,22.000000,7.000000,,3.14285714286,5500,.,.,3500.000000,1897.000000,,1.84501845018,3289,.,.,2042.000000,1204.000000,,1.69601328904,23,.,.,23.000000,0.000000,,,2188,.,.,1435.000000,693.000000,,2.07070707071
INDEL,*,GRCh38_HG002_GIABv3.3.2_snpswithin10bp_slop50.bed.gz,PASS,*,QUAL,*,0.988984,0.993056,0.397818,0.991016,14,9,7922938.000000,7513301.000000,0.000000,3268,.,.,1891.000000,1221.000000,,1.54873054873,3232,.,.,1869.000000,1214.000000,,1.53953871499,36,.,.,22.000000,7.000000,,3.14285714286,5500,.,.,3500.000000,1897.000000,,1.84501845018,3289,.,.,2042.000000,1204.000000,,1.69601328904,23,.,.,23.000000,0.000000,,,2188,.,.,1435.000000,693.000000,,2.07070707071
INDEL,*,GRCh38_HG002_GIABv4.1_CNV_CCSandONT_elliptical_outlier.bed.gz,ALL,*,QUAL,*,1.0,1.0,0.999882,1.0,0,0,39152503.000000,3341.000000,0.000000,2,.,.,2.000000,0.000000,,,2,.,.,2.000000,0.000000,,,0,.,.,0.000000,0.000000,,,16970,.,.,9227.000000,7572.000000,,1.21856840993,2,.,.,2.000000,0.000000,,,0,.,.,0.000000,0.000000,,,16968,.,.,9225.000000,7572.000000,,1.21830427892
INDEL,*,GRCh38_HG002_GIABv4.1_CNV_CCSandONT_elliptical_outlier.bed.gz,PASS,*,QUAL,*,1.0,1.0,0.999882,1.0,0,0,39152503.000000,3341.000000,0.000000,2,.,.,2.000000,0.000000,,,2,.,.,2.000000,0.000000,,,0,.,.,0.000000,0.000000,,,16970,.,.,9227.000000,7572.000000,,1.21856840993,2,.,.,2.000000,0.000000,,,0,.,.,0.000000,0.000000,,,16968,.,.,9225.000000,7572.000000,,1.21830427892
INDEL,*,GRCh38_HG002_GIABv4.1_CNV_gt2assemblycontigs_ONTCanu_ONTFlye_CCSCanu.bed.gz,ALL,*,QUAL,*,0.0,,1.0,,0,0,12794035.000000,0.000000,0.000000,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,5922,.,.,3953.000000,1898.000000,,2.08271865121,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,5922,.,.,3953.000000,1898.000000,,2.08271865121
INDEL,*,GRCh38_HG002_GIABv4.1_CNV_gt2assemblycontigs_ONTCanu_ONTFlye_CCSCanu.bed.gz,PASS,*,QUAL,*,0.0,,1.0,,0,0,12794035.000000,0.000000,0.000000,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,5922,.,.,3953.000000,1898.000000,,2.08271865121,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,5922,.,.,3953.000000,1898.000000,,2.08271865121
INDEL,*,GRCh38_HG002_GIABv4.1_CNV_mrcanavarIllumina_CCShighcov_ONThighcov_intersection.bed.gz,ALL,*,QUAL,*,0.0,,1.0,,0,0,13732774.000000,1000.000000,0.000000,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,6451,.,.,4972.000000,1404.000000,,3.54131054131,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,6451,.,.,4972.000000,1404.000000,,3.54131054131
INDEL,*,GRCh38_HG002_GIABv4.1_CNV_mrcanavarIllumina_CCShighcov_ONThighcov_intersection.bed.gz,PASS,*,QUAL,*,0.0,,1.0,,0,0,13732774.000000,1000.000000,0.000000,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,6451,.,.,4972.000000,1404.000000,,3.54131054131,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,6451,.,.,4972.000000,1404.000000,,3.54131054131
INDEL,*,GRCh38_HG002_GIABv4.1_CNVsandSVs.bed.gz,ALL,*,QUAL,*,0.91198,0.982188,0.994079,0.945783,2,4,90176126.000000,169731.000000,0.000000,409,.,.,284.000000,111.000000,,2.55855855856,373,.,.,251.000000,108.000000,,2.32407407407,36,.,.,33.000000,3.000000,,11.0,66372,.,.,40843.000000,23764.000000,,1.71869213937,386,.,.,265.000000,114.000000,,2.32456140351,7,.,.,5.000000,2.000000,,2.5,65979,.,.,40573.000000,23648.000000,,1.71570534506
INDEL,*,GRCh38_HG002_GIABv4.1_CNVsandSVs.bed.gz,PASS,*,QUAL,*,0.91198,0.982188,0.994079,0.945783,2,4,90176126.000000,169731.000000,0.000000,409,.,.,284.000000,111.000000,,2.55855855856,373,.,.,251.000000,108.000000,,2.32407407407,36,.,.,33.000000,3.000000,,11.0,66372,.,.,40843.000000,23764.000000,,1.71869213937,386,.,.,265.000000,114.000000,,2.32456140351,7,.,.,5.000000,2.000000,,2.5,65979,.,.,40573.000000,23648.000000,,1.71570534506
INDEL,*,GRCh38_HG002_GIABv4.1_comphetindel10bp_slop50.bed.gz,ALL,*,QUAL,*,0.972986,0.989735,0.244494,0.981289,580,32,5033347.000000,3858698.000000,0.000000,38202,.,.,2697.000000,745.000000,,3.62013422819,37170,.,.,2649.000000,722.000000,,3.66897506925,1032,.,.,48.000000,23.000000,,2.08695652174,78914,.,.,63916.000000,1274.000000,,50.169544741,59008,.,.,47646.000000,707.000000,,67.3917963225,612,.,.,591.000000,21.000000,,28.1428571429,19294,.,.,15679.000000,546.000000,,28.7161172161
INDEL,*,GRCh38_HG002_GIABv4.1_comphetindel10bp_slop50.bed.gz,PASS,*,QUAL,*,0.972986,0.989735,0.244494,0.981289,580,32,5033347.000000,3858698.000000,0.000000,38202,.,.,2697.000000,745.000000,,3.62013422819,37170,.,.,2649.000000,722.000000,,3.66897506925,1032,.,.,48.000000,23.000000,,2.08695652174,78914,.,.,63916.000000,1274.000000,,50.169544741,59008,.,.,47646.000000,707.000000,,67.3917963225,612,.,.,591.000000,21.000000,,28.1428571429,19294,.,.,15679.000000,546.000000,,28.7161172161
INDEL,*,GRCh38_HG002_GIABv4.1_comphetsnp10bp_slop50.bed.gz,ALL,*,QUAL,*,0.968037,0.995575,0.600707,0.981613,0,1,1363152.000000,1307208.000000,0.000000,219,.,.,145.000000,58.000000,,2.5,212,.,.,139.000000,58.000000,,2.39655172414,7,.,.,6.000000,0.000000,,,566,.,.,406.000000,148.000000,,2.74324324324,225,.,.,165.000000,58.000000,,2.84482758621,1,.,.,1.000000,0.000000,,,340,.,.,240.000000,90.000000,,2.66666666667
INDEL,*,GRCh38_HG002_GIABv4.1_comphetsnp10bp_slop50.bed.gz,PASS,*,QUAL,*,0.968037,0.995575,0.600707,0.981613,0,1,1363152.000000,1307208.000000,0.000000,219,.,.,145.000000,58.000000,,2.5,212,.,.,139.000000,58.000000,,2.39655172414,7,.,.,6.000000,0.000000,,,566,.,.,406.000000,148.000000,,2.74324324324,225,.,.,165.000000,58.000000,,2.84482758621,1,.,.,1.000000,0.000000,,,340,.,.,240.000000,90.000000,,2.66666666667
INDEL,*,GRCh38_HG002_GIABv4.1_complexandSVs.bed.gz,ALL,*,QUAL,*,0.981307,0.992643,0.514097,0.986943,633,64,111754251.000000,19303646.000000,0.000000,74040,.,.,25795.000000,13447.000000,,1.91827173347,72656,.,.,25503.000000,13318.000000,,1.91492716624,1384,.,.,292.000000,129.000000,,2.26356589147,195259,.,.,137374.000000,42274.000000,,3.24960968917,94179,.,.,70344.000000,13165.000000,,5.34325864033,698,.,.,664.000000,32.000000,,20.75,100382,.,.,66366.000000,29077.000000,,2.28242253327
INDEL,*,GRCh38_HG002_GIABv4.1_complexandSVs.bed.gz,PASS,*,QUAL,*,0.981307,0.992643,0.514097,0.986943,633,64,111754251.000000,19303646.000000,0.000000,74040,.,.,25795.000000,13447.000000,,1.91827173347,72656,.,.,25503.000000,13318.000000,,1.91492716624,1384,.,.,292.000000,129.000000,,2.26356589147,195259,.,.,137374.000000,42274.000000,,3.24960968917,94179,.,.,70344.000000,13165.000000,,5.34325864033,698,.,.,664.000000,32.000000,,20.75,100382,.,.,66366.000000,29077.000000,,2.28242253327
INDEL,*,GRCh38_HG002_GIABv4.1_complexandSVs_alldifficultregions.bed.gz,ALL,*,QUAL,*,0.99247,0.996664,0.484963,0.994563,841,209,666468574.000000,419776934.000000,0.000000,380236,.,.,210139.000000,135297.000000,,1.55316821511,377373,.,.,208787.000000,134751.000000,,1.54942820461,2863,.,.,1352.000000,546.000000,,2.47619047619,777606,.,.,504959.000000,245867.000000,,2.05378924378,399160,.,.,253945.000000,134544.000000,,1.88744945891,1336,.,.,1205.000000,107.000000,,11.261682243,377110,.,.,249809.000000,111216.000000,,2.24616062437
INDEL,*,GRCh38_HG002_GIABv4.1_complexandSVs_alldifficultregions.bed.gz,PASS,*,QUAL,*,0.99247,0.996664,0.484963,0.994563,841,209,666468574.000000,419776934.000000,0.000000,380236,.,.,210139.000000,135297.000000,,1.55316821511,377373,.,.,208787.000000,134751.000000,,1.54942820461,2863,.,.,1352.000000,546.000000,,2.47619047619,777606,.,.,504959.000000,245867.000000,,2.05378924378,399160,.,.,253945.000000,134544.000000,,1.88744945891,1336,.,.,1205.000000,107.000000,,11.261682243,377110,.,.,249809.000000,111216.000000,,2.24616062437
INDEL,*,GRCh38_HG002_GIABv4.1_complexindel10bp_slop50.bed.gz,ALL,*,QUAL,*,0.993474,0.998451,0.275635,0.995956,9,13,1601305.000000,1285101.000000,0.000000,14403,.,.,8891.000000,5446.000000,,1.63257436651,14309,.,.,8835.000000,5410.000000,,1.63308687616,94,.,.,56.000000,36.000000,,1.55555555556,19602,.,.,12335.000000,7219.000000,,1.70868541349,14177,.,.,8807.000000,5351.000000,,1.64586058681,22,.,.,18.000000,4.000000,,4.5,5403,.,.,3510.000000,1864.000000,,1.8830472103
INDEL,*,GRCh38_HG002_GIABv4.1_complexindel10bp_slop50.bed.gz,PASS,*,QUAL,*,0.993474,0.998451,0.275635,0.995956,9,13,1601305.000000,1285101.000000,0.000000,14403,.,.,8891.000000,5446.000000,,1.63257436651,14309,.,.,8835.000000,5410.000000,,1.63308687616,94,.,.,56.000000,36.000000,,1.55555555556,19602,.,.,12335.000000,7219.000000,,1.70868541349,14177,.,.,8807.000000,5351.000000,,1.64586058681,22,.,.,18.000000,4.000000,,4.5,5403,.,.,3510.000000,1864.000000,,1.8830472103
INDEL,*,GRCh38_HG002_GIABv4.1_inversions_slop25percent.bed.gz,ALL,*,QUAL,*,0.0,,1.0,,0,0,966818.000000,0.000000,0.000000,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,418,.,.,236.000000,173.000000,,1.36416184971,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,418,.,.,236.000000,173.000000,,1.36416184971
INDEL,*,GRCh38_HG002_GIABv4.1_inversions_slop25percent.bed.gz,PASS,*,QUAL,*,0.0,,1.0,,0,0,966818.000000,0.000000,0.000000,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,418,.,.,236.000000,173.000000,,1.36416184971,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,418,.,.,236.000000,173.000000,,1.36416184971
INDEL,*,GRCh38_HG002_GIABv4.1_notin_complexandSVs_alldifficultregions.bed.gz,ALL,*,QUAL,*,0.99989,0.999938,0.100094,0.999914,4,3,2268411837.000000,2122506761.000000,0.000000,145398,.,.,86712.000000,58686.000000,,1.47755853185,145382,.,.,86699.000000,58683.000000,,1.47741253855,16,.,.,13.000000,3.000000,,4.33333333333,161568,.,.,96468.000000,65057.000000,,1.48282275543,145387,.,.,86704.000000,58682.000000,,1.47752292015,9,.,.,9.000000,0.000000,,,16172,.,.,9755.000000,6375.000000,,1.53019607843
