Type,Subtype,Subset,Filter,Genotype,QQ.Field,QQ,METRIC.Recall,METRIC.Precision,METRIC.Frac_NA,METRIC.F1_Score,FP.gt,FP.al,Subset.Size,Subset.IS_CONF.Size,Subset.Level,TRUTH.TOTAL,TRUTH.TOTAL.ti,TRUTH.TOTAL.tv,TRUTH.TOTAL.het,TRUTH.TOTAL.homalt,TRUTH.TOTAL.TiTv_ratio,TRUTH.TOTAL.het_hom_ratio,TRUTH.TP,TRUTH.TP.ti,TRUTH.TP.tv,TRUTH.TP.het,TRUTH.TP.homalt,TRUTH.TP.TiTv_ratio,TRUTH.TP.het_hom_ratio,TRUTH.FN,TRUTH.FN.ti,TRUTH.FN.tv,TRUTH.FN.het,TRUTH.FN.homalt,TRUTH.FN.TiTv_ratio,TRUTH.FN.het_hom_ratio,QUERY.TOTAL,QUERY.TOTAL.ti,QUERY.TOTAL.tv,QUERY.TOTAL.het,QUERY.TOTAL.homalt,QUERY.TOTAL.TiTv_ratio,QUERY.TOTAL.het_hom_ratio,QUERY.TP,QUERY.TP.ti,QUERY.TP.tv,QUERY.TP.het,QUERY.TP.homalt,QUERY.TP.TiTv_ratio,QUERY.TP.het_hom_ratio,QUERY.FP,QUERY.FP.ti,QUERY.FP.tv,QUERY.FP.het,QUERY.FP.homalt,QUERY.FP.TiTv_ratio,QUERY.FP.het_hom_ratio,QUERY.UNK,QUERY.UNK.ti,QUERY.UNK.tv,QUERY.UNK.het,QUERY.UNK.homalt,QUERY.UNK.TiTv_ratio,QUERY.UNK.het_hom_ratio
INDEL,*,GRCh38_HG001_PacBio_MetaSV.bed.gz,ALL,*,QUAL,*,0.61758,0.872474,0.822761,0.723226,156,218,33250529.000000,17958781.000000,0.000000,5290,.,.,3078.000000,1903.000000,,1.61744613768,3267,.,.,1855.000000,1306.000000,,1.42036753446,2023,.,.,1223.000000,597.000000,,2.04857621441,21502,.,.,13568.000000,7323.000000,,1.85279257135,3325,.,.,1977.000000,1307.000000,,1.51262433053,486,.,.,357.000000,109.000000,,3.2752293578,17691,.,.,11234.000000,5907.000000,,1.90181141019
INDEL,*,GRCh38_HG001_PacBio_MetaSV.bed.gz,PASS,*,QUAL,*,0.61758,0.872474,0.822761,0.723226,156,218,33250529.000000,17958781.000000,0.000000,5290,.,.,3078.000000,1903.000000,,1.61744613768,3267,.,.,1855.000000,1306.000000,,1.42036753446,2023,.,.,1223.000000,597.000000,,2.04857621441,21502,.,.,13568.000000,7323.000000,,1.85279257135,3325,.,.,1977.000000,1307.000000,,1.51262433053,486,.,.,357.000000,109.000000,,3.2752293578,17691,.,.,11234.000000,5907.000000,,1.90181141019
INDEL,*,GRCh38_HG001_RTG_37.7.3_comphetindel10bp_slop50.bed.gz,ALL,*,QUAL,*,0.502075,0.74418,0.480672,0.599611,4932,3457,10477644.000000,5468684.000000,0.000000,43131,.,.,16619.000000,14330.000000,,1.15973482205,21655,.,.,8826.000000,7728.000000,,1.14208074534,21476,.,.,7793.000000,6602.000000,,1.18039987882,64439,.,.,44388.000000,15643.000000,,2.83756312728,24904,.,.,15506.000000,7718.000000,,2.00906970718,8561,.,.,6674.000000,1304.000000,,5.11809815951,30974,.,.,22208.000000,6621.000000,,3.35417610633
INDEL,*,GRCh38_HG001_RTG_37.7.3_comphetindel10bp_slop50.bed.gz,PASS,*,QUAL,*,0.502075,0.74418,0.480672,0.599611,4932,3457,10477644.000000,5468684.000000,0.000000,43131,.,.,16619.000000,14330.000000,,1.15973482205,21655,.,.,8826.000000,7728.000000,,1.14208074534,21476,.,.,7793.000000,6602.000000,,1.18039987882,64439,.,.,44388.000000,15643.000000,,2.83756312728,24904,.,.,15506.000000,7718.000000,,2.00906970718,8561,.,.,6674.000000,1304.000000,,5.11809815951,30974,.,.,22208.000000,6621.000000,,3.35417610633
INDEL,*,GRCh38_HG001_RTG_37.7.3_comphetsnp10bp_slop50.bed.gz,ALL,*,QUAL,*,0.550289,0.791803,0.488684,0.649315,30,87,2846825.000000,2512004.000000,0.000000,865,.,.,483.000000,312.000000,,1.54807692308,476,.,.,258.000000,195.000000,,1.32307692308,389,.,.,225.000000,117.000000,,1.92307692308,1193,.,.,759.000000,405.000000,,1.87407407407,483,.,.,279.000000,197.000000,,1.41624365482,127,.,.,78.000000,47.000000,,1.65957446809,583,.,.,402.000000,161.000000,,2.49689440994
INDEL,*,GRCh38_HG001_RTG_37.7.3_comphetsnp10bp_slop50.bed.gz,PASS,*,QUAL,*,0.550289,0.791803,0.488684,0.649315,30,87,2846825.000000,2512004.000000,0.000000,865,.,.,483.000000,312.000000,,1.54807692308,476,.,.,258.000000,195.000000,,1.32307692308,389,.,.,225.000000,117.000000,,1.92307692308,1193,.,.,759.000000,405.000000,,1.87407407407,483,.,.,279.000000,197.000000,,1.41624365482,127,.,.,78.000000,47.000000,,1.65957446809,583,.,.,402.000000,161.000000,,2.49689440994
INDEL,*,GRCh38_HG001_RTG_37.7.3_complexindel10bp_slop50.bed.gz,ALL,*,QUAL,*,0.527681,0.8173,0.450277,0.641308,2852,2727,11474449.000000,6669745.000000,0.000000,46386,.,.,22283.000000,17477.000000,,1.27498998684,24477,.,.,11817.000000,10271.000000,,1.15052088404,21909,.,.,10466.000000,7206.000000,,1.45240077713,58695,.,.,36822.000000,20419.000000,,1.80332043685,26371,.,.,15667.000000,10268.000000,,1.52580833658,5895,.,.,4624.000000,1046.000000,,4.4206500956,26429,.,.,16531.000000,9105.000000,,1.81559582647
INDEL,*,GRCh38_HG001_RTG_37.7.3_complexindel10bp_slop50.bed.gz,PASS,*,QUAL,*,0.527681,0.8173,0.450277,0.641308,2852,2727,11474449.000000,6669745.000000,0.000000,46386,.,.,22283.000000,17477.000000,,1.27498998684,24477,.,.,11817.000000,10271.000000,,1.15052088404,21909,.,.,10466.000000,7206.000000,,1.45240077713,58695,.,.,36822.000000,20419.000000,,1.80332043685,26371,.,.,15667.000000,10268.000000,,1.52580833658,5895,.,.,4624.000000,1046.000000,,4.4206500956,26429,.,.,16531.000000,9105.000000,,1.81559582647
INDEL,*,GRCh38_HG001_RTG_37.7.3_snpswithin10bp_slop50.bed.gz,ALL,*,QUAL,*,0.596027,0.845791,0.48197,0.699276,174,499,12849542.000000,10709785.000000,0.000000,6847,.,.,4229.000000,2313.000000,,1.82836143537,4081,.,.,2382.000000,1622.000000,,1.46855733662,2766,.,.,1847.000000,691.000000,,2.67293777135,9401,.,.,5768.000000,3498.000000,,1.64894225272,4119,.,.,2477.000000,1625.000000,,1.52430769231,751,.,.,494.000000,244.000000,,2.02459016393,4531,.,.,2797.000000,1629.000000,,1.71700429711
INDEL,*,GRCh38_HG001_RTG_37.7.3_snpswithin10bp_slop50.bed.gz,PASS,*,QUAL,*,0.596027,0.845791,0.48197,0.699276,174,499,12849542.000000,10709785.000000,0.000000,6847,.,.,4229.000000,2313.000000,,1.82836143537,4081,.,.,2382.000000,1622.000000,,1.46855733662,2766,.,.,1847.000000,691.000000,,2.67293777135,9401,.,.,5768.000000,3498.000000,,1.64894225272,4119,.,.,2477.000000,1625.000000,,1.52430769231,751,.,.,494.000000,244.000000,,2.02459016393,4531,.,.,2797.000000,1629.000000,,1.71700429711
INDEL,*,GRCh38_HG002_GIABv3.2.2_compoundhet_slop50.bed.gz,ALL,*,QUAL,*,0.374422,0.632863,0.454247,0.470488,8940,3198,8073313.000000,4318379.000000,0.000000,35930,.,.,2161.000000,673.000000,,3.21099554235,13453,.,.,1210.000000,444.000000,,2.72522522523,22477,.,.,951.000000,229.000000,,4.15283842795,60619,.,.,46979.000000,5280.000000,,8.89753787879,20937,.,.,16433.000000,442.000000,,37.1787330317,12146,.,.,9729.000000,1665.000000,,5.84324324324,27536,.,.,20817.000000,3173.000000,,6.56066813741
INDEL,*,GRCh38_HG002_GIABv3.2.2_compoundhet_slop50.bed.gz,PASS,*,QUAL,*,0.374422,0.632863,0.454247,0.470488,8940,3198,8073313.000000,4318379.000000,0.000000,35930,.,.,2161.000000,673.000000,,3.21099554235,13453,.,.,1210.000000,444.000000,,2.72522522523,22477,.,.,951.000000,229.000000,,4.15283842795,60619,.,.,46979.000000,5280.000000,,8.89753787879,20937,.,.,16433.000000,442.000000,,37.1787330317,12146,.,.,9729.000000,1665.000000,,5.84324324324,27536,.,.,20817.000000,3173.000000,,6.56066813741
INDEL,*,GRCh38_HG002_GIABv3.2.2_varswithin50bp.bed.gz,ALL,*,QUAL,*,0.634032,0.898246,0.36027,0.74336,2913,4418,62127949.000000,53457299.000000,0.000000,102192,.,.,60388.000000,36538.000000,,1.65274508731,64793,.,.,37480.000000,25592.000000,,1.46452016255,37399,.,.,22908.000000,10946.000000,,2.09281929472,114356,.,.,71084.000000,40897.000000,,1.73812260068,65713,.,.,39508.000000,25589.000000,,1.54394466372,7444,.,.,5355.000000,1709.000000,,3.13341135167,41199,.,.,26221.000000,13599.000000,,1.92815648209
INDEL,*,GRCh38_HG002_GIABv3.2.2_varswithin50bp.bed.gz,PASS,*,QUAL,*,0.634032,0.898246,0.36027,0.74336,2913,4418,62127949.000000,53457299.000000,0.000000,102192,.,.,60388.000000,36538.000000,,1.65274508731,64793,.,.,37480.000000,25592.000000,,1.46452016255,37399,.,.,22908.000000,10946.000000,,2.09281929472,114356,.,.,71084.000000,40897.000000,,1.73812260068,65713,.,.,39508.000000,25589.000000,,1.54394466372,7444,.,.,5355.000000,1709.000000,,3.13341135167,41199,.,.,26221.000000,13599.000000,,1.92815648209
INDEL,*,GRCh38_HG002_GIABv3.3.2_comphetindel10bp_slop50.bed.gz,ALL,*,QUAL,*,0.388802,0.650618,0.26543,0.486736,8278,2879,4721423.000000,3596340.000000,0.000000,35702,.,.,4098.000000,1331.000000,,3.07888805409,13881,.,.,2305.000000,846.000000,,2.72458628842,21821,.,.,1793.000000,485.000000,,3.69690721649,43488,.,.,34504.000000,3405.000000,,10.1333333333,20784,.,.,16376.000000,846.000000,,19.3569739953,11161,.,.,8877.000000,1616.000000,,5.49319306931,11543,.,.,9251.000000,943.000000,,9.81018027572
INDEL,*,GRCh38_HG002_GIABv3.3.2_comphetindel10bp_slop50.bed.gz,PASS,*,QUAL,*,0.388802,0.650618,0.26543,0.486736,8278,2879,4721423.000000,3596340.000000,0.000000,35702,.,.,4098.000000,1331.000000,,3.07888805409,13881,.,.,2305.000000,846.000000,,2.72458628842,21821,.,.,1793.000000,485.000000,,3.69690721649,43488,.,.,34504.000000,3405.000000,,10.1333333333,20784,.,.,16376.000000,846.000000,,19.3569739953,11161,.,.,8877.000000,1616.000000,,5.49319306931,11543,.,.,9251.000000,943.000000,,9.81018027572
INDEL,*,GRCh38_HG002_GIABv3.3.2_comphetsnp10bp_slop50.bed.gz,ALL,*,QUAL,*,0.565217,0.780718,0.337922,0.655716,32,80,2193102.000000,2094633.000000,0.000000,713,.,.,450.000000,207.000000,,2.17391304348,403,.,.,250.000000,135.000000,,1.85185185185,310,.,.,200.000000,72.000000,,2.77777777778,799,.,.,564.000000,217.000000,,2.59907834101,413,.,.,273.000000,135.000000,,2.02222222222,116,.,.,82.000000,31.000000,,2.64516129032,270,.,.,209.000000,51.000000,,4.09803921569
INDEL,*,GRCh38_HG002_GIABv3.3.2_comphetsnp10bp_slop50.bed.gz,PASS,*,QUAL,*,0.565217,0.780718,0.337922,0.655716,32,80,2193102.000000,2094633.000000,0.000000,713,.,.,450.000000,207.000000,,2.17391304348,403,.,.,250.000000,135.000000,,1.85185185185,310,.,.,200.000000,72.000000,,2.77777777778,799,.,.,564.000000,217.000000,,2.59907834101,413,.,.,273.000000,135.000000,,2.02222222222,116,.,.,82.000000,31.000000,,2.64516129032,270,.,.,209.000000,51.000000,,4.09803921569
INDEL,*,GRCh38_HG002_GIABv3.3.2_complexandSVs.bed.gz,ALL,*,QUAL,*,0.519305,0.76461,0.489235,0.618524,9467,5073,197734673.000000,136447199.000000,0.000000,83036,.,.,31159.000000,19829.000000,,1.5713853447,43121,.,.,18502.000000,13309.000000,,1.39018709144,39915,.,.,12657.000000,6520.000000,,1.94125766871,128979,.,.,87531.000000,34219.000000,,2.55796487332,50371,.,.,33309.000000,13299.000000,,2.50462440785,15507,.,.,11916.000000,2766.000000,,4.30802603037,63101,.,.,42306.000000,18154.000000,,2.33039550512
INDEL,*,GRCh38_HG002_GIABv3.3.2_complexandSVs.bed.gz,PASS,*,QUAL,*,0.519305,0.76461,0.489235,0.618524,9467,5073,197734673.000000,136447199.000000,0.000000,83036,.,.,31159.000000,19829.000000,,1.5713853447,43121,.,.,18502.000000,13309.000000,,1.39018709144,39915,.,.,12657.000000,6520.000000,,1.94125766871,128979,.,.,87531.000000,34219.000000,,2.55796487332,50371,.,.,33309.000000,13299.000000,,2.50462440785,15507,.,.,11916.000000,2766.000000,,4.30802603037,63101,.,.,42306.000000,18154.000000,,2.33039550512
INDEL,*,GRCh38_HG002_GIABv3.3.2_complexandSVs_alldifficultregions.bed.gz,ALL,*,QUAL,*,0.468176,0.751015,0.430335,0.576788,21166,21898,749376598.000000,507608833.000000,0.000000,386286,.,.,213237.000000,137839.000000,,1.54700048607,180850,.,.,98596.000000,69982.000000,,1.40887656826,205436,.,.,114641.000000,67857.000000,,1.68944987253,440784,.,.,283630.000000,140944.000000,,2.01235951867,188579,.,.,114453.000000,69971.000000,,1.63572051278,62520,.,.,42721.000000,17198.000000,,2.48406791487,189685,.,.,126456.000000,53775.000000,,2.35157601116
INDEL,*,GRCh38_HG002_GIABv3.3.2_complexandSVs_alldifficultregions.bed.gz,PASS,*,QUAL,*,0.468176,0.751015,0.430335,0.576788,21166,21898,749376598.000000,507608833.000000,0.000000,386286,.,.,213237.000000,137839.000000,,1.54700048607,180850,.,.,98596.000000,69982.000000,,1.40887656826,205436,.,.,114641.000000,67857.000000,,1.68944987253,440784,.,.,283630.000000,140944.000000,,2.01235951867,188579,.,.,114453.000000,69971.000000,,1.63572051278,62520,.,.,42721.000000,17198.000000,,2.48406791487,189685,.,.,126456.000000,53775.000000,,2.35157601116
INDEL,*,GRCh38_HG002_GIABv3.3.2_complexindel10bp_slop50.bed.gz,ALL,*,QUAL,*,0.643561,0.933966,0.323977,0.762033,109,520,1759480.000000,1290648.000000,0.000000,13907,.,.,8423.000000,5441.000000,,1.5480610182,8950,.,.,5103.000000,3825.000000,,1.33411764706,4957,.,.,3320.000000,1616.000000,,2.05445544554,14180,.,.,8335.000000,5751.000000,,1.44931316293,8953,.,.,5131.000000,3816.000000,,1.34460167715,633,.,.,464.000000,135.000000,,3.43703703704,4594,.,.,2740.000000,1800.000000,,1.52222222222
INDEL,*,GRCh38_HG002_GIABv3.3.2_complexindel10bp_slop50.bed.gz,PASS,*,QUAL,*,0.643561,0.933966,0.323977,0.762033,109,520,1759480.000000,1290648.000000,0.000000,13907,.,.,8423.000000,5441.000000,,1.5480610182,8950,.,.,5103.000000,3825.000000,,1.33411764706,4957,.,.,3320.000000,1616.000000,,2.05445544554,14180,.,.,8335.000000,5751.000000,,1.44931316293,8953,.,.,5131.000000,3816.000000,,1.34460167715,633,.,.,464.000000,135.000000,,3.43703703704,4594,.,.,2740.000000,1800.000000,,1.52222222222
INDEL,*,GRCh38_HG002_GIABv3.3.2_notin_complexandSVs_alldifficultregions.bed.gz,ALL,*,QUAL,*,0.914441,0.981667,0.090979,0.946862,284,971,2185503813.000000,2034785605.000000,0.000000,140008,.,.,83758.000000,56239.000000,,1.48932235637,128029,.,.,74781.000000,53241.000000,,1.4045754212,11979,.,.,8977.000000,2998.000000,,2.99432955304,143473,.,.,83897.000000,59510.000000,,1.40979667283,128029,.,.,74782.000000,53239.000000,,1.40464696933,2391,.,.,1608.000000,756.000000,,2.12698412698,13053,.,.,7507.000000,5515.000000,,1.36119673617
INDEL,*,GRCh38_HG002_GIABv3.3.2_notin_complexandSVs_alldifficultregions.bed.gz,PASS,*,QUAL,*,0.914441,0.981667,0.090979,0.946862,284,971,2185503813.000000,2034785605.000000,0.000000,140008,.,.,83758.000000,56239.000000,,1.48932235637,128029,.,.,74781.000000,53241.000000,,1.4045754212,11979,.,.,8977.000000,2998.000000,,2.99432955304,143473,.,.,83897.000000,59510.000000,,1.40979667283,128029,.,.,74782.000000,53239.000000,,1.40464696933,2391,.,.,1608.000000,756.000000,,2.12698412698,13053,.,.,7507.000000,5515.000000,,1.36119673617
INDEL,*,GRCh38_HG002_GIABv3.3.2_snpswithin10bp_slop50.bed.gz,ALL,*,QUAL,*,0.643949,0.826641,0.358752,0.723947,77,357,7922938.000000,7513629.000000,0.000000,3272,.,.,1893.000000,1221.000000,,1.55036855037,2107,.,.,1185.000000,865.000000,,1.36994219653,1165,.,.,708.000000,356.000000,,1.98876404494,4039,.,.,2480.000000,1485.000000,,1.67003367003,2141,.,.,1255.000000,867.000000,,1.44752018454,449,.,.,318.000000,111.000000,,2.86486486486,1449,.,.,907.000000,507.000000,,1.78895463511
INDEL,*,GRCh38_HG002_GIABv3.3.2_snpswithin10bp_slop50.bed.gz,PASS,*,QUAL,*,0.643949,0.826641,0.358752,0.723947,77,357,7922938.000000,7513629.000000,0.000000,3272,.,.,1893.000000,1221.000000,,1.55036855037,2107,.,.,1185.000000,865.000000,,1.36994219653,1165,.,.,708.000000,356.000000,,1.98876404494,4039,.,.,2480.000000,1485.000000,,1.67003367003,2141,.,.,1255.000000,867.000000,,1.44752018454,449,.,.,318.000000,111.000000,,2.86486486486,1449,.,.,907.000000,507.000000,,1.78895463511
INDEL,*,GRCh38_HG002_GIABv4.1_CNV_CCSandONT_elliptical_outlier.bed.gz,ALL,*,QUAL,*,0.4,1.0,0.999871,0.571429,0,0,39152503.000000,3467.000000,0.000000,5,.,.,5.000000,0.000000,,,2,.,.,2.000000,0.000000,,,3,.,.,3.000000,0.000000,,,15515,.,.,10164.000000,5152.000000,,1.97282608696,2,.,.,2.000000,0.000000,,,0,.,.,0.000000,0.000000,,,15513,.,.,10162.000000,5152.000000,,1.9724378882
INDEL,*,GRCh38_HG002_GIABv4.1_CNV_CCSandONT_elliptical_outlier.bed.gz,PASS,*,QUAL,*,0.4,1.0,0.999871,0.571429,0,0,39152503.000000,3467.000000,0.000000,5,.,.,5.000000,0.000000,,,2,.,.,2.000000,0.000000,,,3,.,.,3.000000,0.000000,,,15515,.,.,10164.000000,5152.000000,,1.97282608696,2,.,.,2.000000,0.000000,,,0,.,.,0.000000,0.000000,,,15513,.,.,10162.000000,5152.000000,,1.9724378882
INDEL,*,GRCh38_HG002_GIABv4.1_CNV_gt2assemblycontigs_ONTCanu_ONTFlye_CCSCanu.bed.gz,ALL,*,QUAL,*,0.0,,1.0,,0,0,12794035.000000,0.000000,0.000000,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,5138,.,.,3738.000000,1310.000000,,2.8534351145,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,5138,.,.,3738.000000,1310.000000,,2.8534351145
INDEL,*,GRCh38_HG002_GIABv4.1_CNV_gt2assemblycontigs_ONTCanu_ONTFlye_CCSCanu.bed.gz,PASS,*,QUAL,*,0.0,,1.0,,0,0,12794035.000000,0.000000,0.000000,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,5138,.,.,3738.000000,1310.000000,,2.8534351145,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,5138,.,.,3738.000000,1310.000000,,2.8534351145
INDEL,*,GRCh38_HG002_GIABv4.1_CNV_mrcanavarIllumina_CCShighcov_ONThighcov_intersection.bed.gz,ALL,*,QUAL,*,0.0,,1.0,,0,0,13732774.000000,1000.000000,0.000000,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,6547,.,.,5037.000000,1428.000000,,3.52731092437,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,6547,.,.,5037.000000,1428.000000,,3.52731092437
INDEL,*,GRCh38_HG002_GIABv4.1_CNV_mrcanavarIllumina_CCShighcov_ONThighcov_intersection.bed.gz,PASS,*,QUAL,*,0.0,,1.0,,0,0,13732774.000000,1000.000000,0.000000,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,6547,.,.,5037.000000,1428.000000,,3.52731092437,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,6547,.,.,5037.000000,1428.000000,,3.52731092437
INDEL,*,GRCh38_HG002_GIABv4.1_CNVsandSVs.bed.gz,ALL,*,QUAL,*,0.606452,0.878419,0.993599,0.717529,15,25,90176126.000000,182456.000000,0.000000,465,.,.,294.000000,114.000000,,2.57894736842,282,.,.,187.000000,85.000000,,2.2,183,.,.,107.000000,29.000000,,3.68965517241,51395,.,.,33101.000000,17309.000000,,1.91235773297,289,.,.,202.000000,85.000000,,2.37647058824,40,.,.,39.000000,0.000000,,,51066,.,.,32860.000000,17224.000000,,1.90780306549
INDEL,*,GRCh38_HG002_GIABv4.1_CNVsandSVs.bed.gz,PASS,*,QUAL,*,0.606452,0.878419,0.993599,0.717529,15,25,90176126.000000,182456.000000,0.000000,465,.,.,294.000000,114.000000,,2.57894736842,282,.,.,187.000000,85.000000,,2.2,183,.,.,107.000000,29.000000,,3.68965517241,51395,.,.,33101.000000,17309.000000,,1.91235773297,289,.,.,202.000000,85.000000,,2.37647058824,40,.,.,39.000000,0.000000,,,51066,.,.,32860.000000,17224.000000,,1.90780306549
INDEL,*,GRCh38_HG002_GIABv4.1_comphetindel10bp_slop50.bed.gz,ALL,*,QUAL,*,0.36942,0.63212,0.259555,0.466318,9450,3359,5033347.000000,3899114.000000,0.000000,38601,.,.,2667.000000,747.000000,,3.5702811245,14260,.,.,1500.000000,493.000000,,3.04259634888,24341,.,.,1167.000000,254.000000,,4.59448818898,47042,.,.,37368.000000,3132.000000,,11.9310344828,22018,.,.,17371.000000,494.000000,,35.1639676113,12814,.,.,10247.000000,1762.000000,,5.81555051078,12210,.,.,9750.000000,876.000000,,11.1301369863
INDEL,*,GRCh38_HG002_GIABv4.1_comphetindel10bp_slop50.bed.gz,PASS,*,QUAL,*,0.36942,0.63212,0.259555,0.466318,9450,3359,5033347.000000,3899114.000000,0.000000,38601,.,.,2667.000000,747.000000,,3.5702811245,14260,.,.,1500.000000,493.000000,,3.04259634888,24341,.,.,1167.000000,254.000000,,4.59448818898,47042,.,.,37368.000000,3132.000000,,11.9310344828,22018,.,.,17371.000000,494.000000,,35.1639676113,12814,.,.,10247.000000,1762.000000,,5.81555051078,12210,.,.,9750.000000,876.000000,,11.1301369863
INDEL,*,GRCh38_HG002_GIABv4.1_comphetsnp10bp_slop50.bed.gz,ALL,*,QUAL,*,0.562771,0.741758,0.488764,0.639985,13,31,1363152.000000,1309699.000000,0.000000,231,.,.,148.000000,57.000000,,2.59649122807,130,.,.,85.000000,39.000000,,2.17948717949,101,.,.,63.000000,18.000000,,3.5,356,.,.,244.000000,103.000000,,2.36893203883,135,.,.,95.000000,39.000000,,2.4358974359,47,.,.,37.000000,9.000000,,4.11111111111,174,.,.,112.000000,55.000000,,2.03636363636
INDEL,*,GRCh38_HG002_GIABv4.1_comphetsnp10bp_slop50.bed.gz,PASS,*,QUAL,*,0.562771,0.741758,0.488764,0.639985,13,31,1363152.000000,1309699.000000,0.000000,231,.,.,148.000000,57.000000,,2.59649122807,130,.,.,85.000000,39.000000,,2.17948717949,101,.,.,63.000000,18.000000,,3.5,356,.,.,244.000000,103.000000,,2.36893203883,135,.,.,95.000000,39.000000,,2.4358974359,47,.,.,37.000000,9.000000,,4.11111111111,174,.,.,112.000000,55.000000,,2.03636363636
INDEL,*,GRCh38_HG002_GIABv4.1_complexandSVs.bed.gz,ALL,*,QUAL,*,0.488116,0.744913,0.550125,0.589773,9904,5153,111754251.000000,19359015.000000,0.000000,74509,.,.,25817.000000,13471.000000,,1.91648726895,36369,.,.,14840.000000,9250.000000,,1.60432432432,38140,.,.,10977.000000,4221.000000,,2.60056858564,131530,.,.,90997.000000,32796.000000,,2.77463715087,44078,.,.,30679.000000,9238.000000,,3.32095691708,15094,.,.,11926.000000,2286.000000,,5.21697287839,72358,.,.,48392.000000,21272.000000,,2.27491538172
INDEL,*,GRCh38_HG002_GIABv4.1_complexandSVs.bed.gz,PASS,*,QUAL,*,0.488116,0.744913,0.550125,0.589773,9904,5153,111754251.000000,19359015.000000,0.000000,74509,.,.,25817.000000,13471.000000,,1.91648726895,36369,.,.,14840.000000,9250.000000,,1.60432432432,38140,.,.,10977.000000,4221.000000,,2.60056858564,131530,.,.,90997.000000,32796.000000,,2.77463715087,44078,.,.,30679.000000,9238.000000,,3.32095691708,15094,.,.,11926.000000,2286.000000,,5.21697287839,72358,.,.,48392.000000,21272.000000,,2.27491538172
INDEL,*,GRCh38_HG002_GIABv4.1_complexandSVs_alldifficultregions.bed.gz,ALL,*,QUAL,*,0.461873,0.746315,0.434985,0.570611,21156,21868,666468574.000000,419871195.000000,0.000000,380895,.,.,210278.000000,135396.000000,,1.55305917457,175925,.,.,95950.000000,67696.000000,,1.41736587095,204970,.,.,114328.000000,67700.000000,,1.68874446086,435530,.,.,280838.000000,138483.000000,,2.02796011063,183654,.,.,111808.000000,67685.000000,,1.65188741966,62427,.,.,42654.000000,17173.000000,,2.48378268212,189449,.,.,126376.000000,53625.000000,,2.35666200466
INDEL,*,GRCh38_HG002_GIABv4.1_complexandSVs_alldifficultregions.bed.gz,PASS,*,QUAL,*,0.461873,0.746315,0.434985,0.570611,21156,21868,666468574.000000,419871195.000000,0.000000,380895,.,.,210278.000000,135396.000000,,1.55305917457,175925,.,.,95950.000000,67696.000000,,1.41736587095,204970,.,.,114328.000000,67700.000000,,1.68874446086,435530,.,.,280838.000000,138483.000000,,2.02796011063,183654,.,.,111808.000000,67685.000000,,1.65188741966,62427,.,.,42654.000000,17173.000000,,2.48378268212,189449,.,.,126376.000000,53625.000000,,2.35666200466
INDEL,*,GRCh38_HG002_GIABv4.1_complexindel10bp_slop50.bed.gz,ALL,*,QUAL,*,0.687491,0.949847,0.246423,0.79765,77,444,1601305.000000,1285404.000000,0.000000,14406,.,.,8894.000000,5444.000000,,1.63372520206,9904,.,.,5638.000000,4237.000000,,1.33065848478,4502,.,.,3256.000000,1207.000000,,2.6975973488,13838,.,.,8160.000000,5632.000000,,1.44886363636,9905,.,.,5667.000000,4228.000000,,1.3403500473,523,.,.,415.000000,95.000000,,4.36842105263,3410,.,.,2078.000000,1309.000000,,1.58747135218
INDEL,*,GRCh38_HG002_GIABv4.1_complexindel10bp_slop50.bed.gz,PASS,*,QUAL,*,0.687491,0.949847,0.246423,0.79765,77,444,1601305.000000,1285404.000000,0.000000,14406,.,.,8894.000000,5444.000000,,1.63372520206,9904,.,.,5638.000000,4237.000000,,1.33065848478,4502,.,.,3256.000000,1207.000000,,2.6975973488,13838,.,.,8160.000000,5632.000000,,1.44886363636,9905,.,.,5667.000000,4228.000000,,1.3403500473,523,.,.,415.000000,95.000000,,4.36842105263,3410,.,.,2078.000000,1309.000000,,1.58747135218
INDEL,*,GRCh38_HG002_GIABv4.1_inversions_slop25percent.bed.gz,ALL,*,QUAL,*,0.0,,1.0,,0,0,966818.000000,0.000000,0.000000,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,295,.,.,181.000000,107.000000,,1.69158878505,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,295,.,.,181.000000,107.000000,,1.69158878505
