Type,Subtype,Subset,Filter,Genotype,QQ.Field,QQ,METRIC.Recall,METRIC.Precision,METRIC.Frac_NA,METRIC.F1_Score,FP.gt,FP.al,Subset.Size,Subset.IS_CONF.Size,Subset.Level,TRUTH.TOTAL,TRUTH.TOTAL.ti,TRUTH.TOTAL.tv,TRUTH.TOTAL.het,TRUTH.TOTAL.homalt,TRUTH.TOTAL.TiTv_ratio,TRUTH.TOTAL.het_hom_ratio,TRUTH.TP,TRUTH.TP.ti,TRUTH.TP.tv,TRUTH.TP.het,TRUTH.TP.homalt,TRUTH.TP.TiTv_ratio,TRUTH.TP.het_hom_ratio,TRUTH.FN,TRUTH.FN.ti,TRUTH.FN.tv,TRUTH.FN.het,TRUTH.FN.homalt,TRUTH.FN.TiTv_ratio,TRUTH.FN.het_hom_ratio,QUERY.TOTAL,QUERY.TOTAL.ti,QUERY.TOTAL.tv,QUERY.TOTAL.het,QUERY.TOTAL.homalt,QUERY.TOTAL.TiTv_ratio,QUERY.TOTAL.het_hom_ratio,QUERY.TP,QUERY.TP.ti,QUERY.TP.tv,QUERY.TP.het,QUERY.TP.homalt,QUERY.TP.TiTv_ratio,QUERY.TP.het_hom_ratio,QUERY.FP,QUERY.FP.ti,QUERY.FP.tv,QUERY.FP.het,QUERY.FP.homalt,QUERY.FP.TiTv_ratio,QUERY.FP.het_hom_ratio,QUERY.UNK,QUERY.UNK.ti,QUERY.UNK.tv,QUERY.UNK.het,QUERY.UNK.homalt,QUERY.UNK.TiTv_ratio,QUERY.UNK.het_hom_ratio
INDEL,*,GRCh38_HG001_PacBio_MetaSV.bed.gz,ALL,*,QUAL,*,0.655563,0.881429,0.844493,0.7519,141,169,33250529.000000,17609390.000000,0.000000,4593,.,.,2660.000000,1681.000000,,1.58239143367,3011,.,.,1734.000000,1173.000000,,1.47826086957,1582,.,.,926.000000,508.000000,,1.82283464567,22507,.,.,14258.000000,7654.000000,,1.8628168278,3085,.,.,1877.000000,1174.000000,,1.59880749574,415,.,.,315.000000,84.000000,,3.75,19007,.,.,12066.000000,6396.000000,,1.88649155722
INDEL,*,GRCh38_HG001_PacBio_MetaSV.bed.gz,PASS,*,QUAL,*,0.655563,0.881429,0.844493,0.7519,141,169,33250529.000000,17609390.000000,0.000000,4593,.,.,2660.000000,1681.000000,,1.58239143367,3011,.,.,1734.000000,1173.000000,,1.47826086957,1582,.,.,926.000000,508.000000,,1.82283464567,22507,.,.,14258.000000,7654.000000,,1.8628168278,3085,.,.,1877.000000,1174.000000,,1.59880749574,415,.,.,315.000000,84.000000,,3.75,19007,.,.,12066.000000,6396.000000,,1.88649155722
INDEL,*,GRCh38_HG001_RTG_37.7.3_comphetindel10bp_slop50.bed.gz,ALL,*,QUAL,*,0.547518,0.781563,0.521692,0.643933,4028,2923,10477644.000000,5142816.000000,0.000000,39785,.,.,15260.000000,13269.000000,,1.15004898636,21783,.,.,9007.000000,7340.000000,,1.22711171662,18002,.,.,6253.000000,5929.000000,,1.05464665205,67630,.,.,46457.000000,16428.000000,,2.82791575359,25282,.,.,16149.000000,7334.000000,,2.20193618762,7066,.,.,5391.000000,1211.000000,,4.45169281585,35282,.,.,24917.000000,7883.000000,,3.16085246733
INDEL,*,GRCh38_HG001_RTG_37.7.3_comphetindel10bp_slop50.bed.gz,PASS,*,QUAL,*,0.547518,0.781563,0.521692,0.643933,4028,2923,10477644.000000,5142816.000000,0.000000,39785,.,.,15260.000000,13269.000000,,1.15004898636,21783,.,.,9007.000000,7340.000000,,1.22711171662,18002,.,.,6253.000000,5929.000000,,1.05464665205,67630,.,.,46457.000000,16428.000000,,2.82791575359,25282,.,.,16149.000000,7334.000000,,2.20193618762,7066,.,.,5391.000000,1211.000000,,4.45169281585,35282,.,.,24917.000000,7883.000000,,3.16085246733
INDEL,*,GRCh38_HG001_RTG_37.7.3_comphetsnp10bp_slop50.bed.gz,ALL,*,QUAL,*,0.622307,0.818482,0.534562,0.707039,28,78,2846825.000000,2484169.000000,0.000000,789,.,.,445.000000,293.000000,,1.51877133106,491,.,.,265.000000,208.000000,,1.27403846154,298,.,.,180.000000,85.000000,,2.11764705882,1302,.,.,853.000000,413.000000,,2.06537530266,496,.,.,277.000000,210.000000,,1.31904761905,110,.,.,74.000000,33.000000,,2.24242424242,696,.,.,502.000000,170.000000,,2.95294117647
INDEL,*,GRCh38_HG001_RTG_37.7.3_comphetsnp10bp_slop50.bed.gz,PASS,*,QUAL,*,0.622307,0.818482,0.534562,0.707039,28,78,2846825.000000,2484169.000000,0.000000,789,.,.,445.000000,293.000000,,1.51877133106,491,.,.,265.000000,208.000000,,1.27403846154,298,.,.,180.000000,85.000000,,2.11764705882,1302,.,.,853.000000,413.000000,,2.06537530266,496,.,.,277.000000,210.000000,,1.31904761905,110,.,.,74.000000,33.000000,,2.24242424242,696,.,.,502.000000,170.000000,,2.95294117647
INDEL,*,GRCh38_HG001_RTG_37.7.3_complexindel10bp_slop50.bed.gz,ALL,*,QUAL,*,0.562655,0.839951,0.480676,0.673892,2508,2418,11474449.000000,6410499.000000,0.000000,44091,.,.,21124.000000,16664.000000,,1.26764282285,24808,.,.,12099.000000,10063.000000,,1.20232535029,19283,.,.,9025.000000,6601.000000,,1.36721708832,61684,.,.,38643.000000,21408.000000,,1.80507286996,26907,.,.,16389.000000,10056.000000,,1.62977326969,5127,.,.,3835.000000,1072.000000,,3.57742537313,29650,.,.,18419.000000,10280.000000,,1.79173151751
INDEL,*,GRCh38_HG001_RTG_37.7.3_complexindel10bp_slop50.bed.gz,PASS,*,QUAL,*,0.562655,0.839951,0.480676,0.673892,2508,2418,11474449.000000,6410499.000000,0.000000,44091,.,.,21124.000000,16664.000000,,1.26764282285,24808,.,.,12099.000000,10063.000000,,1.20232535029,19283,.,.,9025.000000,6601.000000,,1.36721708832,61684,.,.,38643.000000,21408.000000,,1.80507286996,26907,.,.,16389.000000,10056.000000,,1.62977326969,5127,.,.,3835.000000,1072.000000,,3.57742537313,29650,.,.,18419.000000,10280.000000,,1.79173151751
INDEL,*,GRCh38_HG001_RTG_37.7.3_snpswithin10bp_slop50.bed.gz,ALL,*,QUAL,*,0.630517,0.868107,0.508246,0.730478,148,442,12849542.000000,10584997.000000,0.000000,6639,.,.,4160.000000,2195.000000,,1.89521640091,4186,.,.,2528.000000,1561.000000,,1.61947469571,2453,.,.,1632.000000,634.000000,,2.57413249211,9883,.,.,6108.000000,3639.000000,,1.67848309975,4219,.,.,2643.000000,1553.000000,,1.70186735351,641,.,.,413.000000,206.000000,,2.00485436893,5023,.,.,3052.000000,1880.000000,,1.62340425532
INDEL,*,GRCh38_HG001_RTG_37.7.3_snpswithin10bp_slop50.bed.gz,PASS,*,QUAL,*,0.630517,0.868107,0.508246,0.730478,148,442,12849542.000000,10584997.000000,0.000000,6639,.,.,4160.000000,2195.000000,,1.89521640091,4186,.,.,2528.000000,1561.000000,,1.61947469571,2453,.,.,1632.000000,634.000000,,2.57413249211,9883,.,.,6108.000000,3639.000000,,1.67848309975,4219,.,.,2643.000000,1553.000000,,1.70186735351,641,.,.,413.000000,206.000000,,2.00485436893,5023,.,.,3052.000000,1880.000000,,1.62340425532
INDEL,*,GRCh38_HG002_GIABv3.2.2_compoundhet_slop50.bed.gz,ALL,*,QUAL,*,0.485053,0.724592,0.486299,0.581105,4955,3034,8073313.000000,4279943.000000,0.000000,34421,.,.,8734.000000,10002.000000,,0.873225354929,16696,.,.,4904.000000,4938.000000,,0.993114621304,17725,.,.,3830.000000,5064.000000,,0.756319115324,56638,.,.,39292.000000,11276.000000,,3.4845689961,21082,.,.,13781.000000,4936.000000,,2.79193679092,8013,.,.,6073.000000,1317.000000,,4.61123766135,27543,.,.,19438.000000,5023.000000,,3.86979892495
INDEL,*,GRCh38_HG002_GIABv3.2.2_compoundhet_slop50.bed.gz,PASS,*,QUAL,*,0.485053,0.724592,0.486299,0.581105,4955,3034,8073313.000000,4279943.000000,0.000000,34421,.,.,8734.000000,10002.000000,,0.873225354929,16696,.,.,4904.000000,4938.000000,,0.993114621304,17725,.,.,3830.000000,5064.000000,,0.756319115324,56638,.,.,39292.000000,11276.000000,,3.4845689961,21082,.,.,13781.000000,4936.000000,,2.79193679092,8013,.,.,6073.000000,1317.000000,,4.61123766135,27543,.,.,19438.000000,5023.000000,,3.86979892495
INDEL,*,GRCh38_HG002_GIABv3.2.2_varswithin50bp.bed.gz,ALL,*,QUAL,*,0.666771,0.899057,0.398361,0.765684,2576,3572,62127949.000000,53322200.000000,0.000000,83447,.,.,42368.000000,36358.000000,,1.1653006216,55640,.,.,27875.000000,25979.000000,,1.07298202394,27807,.,.,14493.000000,10379.000000,,1.39637730032,104674,.,.,59142.000000,42906.000000,,1.37840861418,56619,.,.,30004.000000,25966.000000,,1.15551105292,6357,.,.,4170.000000,1775.000000,,2.34929577465,41698,.,.,24968.000000,15165.000000,,1.64642268381
INDEL,*,GRCh38_HG002_GIABv3.2.2_varswithin50bp.bed.gz,PASS,*,QUAL,*,0.666771,0.899057,0.398361,0.765684,2576,3572,62127949.000000,53322200.000000,0.000000,83447,.,.,42368.000000,36358.000000,,1.1653006216,55640,.,.,27875.000000,25979.000000,,1.07298202394,27807,.,.,14493.000000,10379.000000,,1.39637730032,104674,.,.,59142.000000,42906.000000,,1.37840861418,56619,.,.,30004.000000,25966.000000,,1.15551105292,6357,.,.,4170.000000,1775.000000,,2.34929577465,41698,.,.,24968.000000,15165.000000,,1.64642268381
INDEL,*,GRCh38_HG002_GIABv3.3.2_comphetindel10bp_slop50.bed.gz,ALL,*,QUAL,*,0.506711,0.739688,0.332656,0.601426,4381,2449,4721423.000000,3266153.000000,0.000000,30694,.,.,7930.000000,9381.000000,,0.845325658245,15553,.,.,4625.000000,4919.000000,,0.940231754422,15141,.,.,3305.000000,4462.000000,,0.74069923801,39380,.,.,26985.000000,8494.000000,,3.17694843419,19439,.,.,12496.000000,4917.000000,,2.54138702461,6841,.,.,5155.000000,1182.000000,,4.36125211506,13100,.,.,9334.000000,2395.000000,,3.89728601253
INDEL,*,GRCh38_HG002_GIABv3.3.2_comphetindel10bp_slop50.bed.gz,PASS,*,QUAL,*,0.506711,0.739688,0.332656,0.601426,4381,2449,4721423.000000,3266153.000000,0.000000,30694,.,.,7930.000000,9381.000000,,0.845325658245,15553,.,.,4625.000000,4919.000000,,0.940231754422,15141,.,.,3305.000000,4462.000000,,0.74069923801,39380,.,.,26985.000000,8494.000000,,3.17694843419,19439,.,.,12496.000000,4917.000000,,2.54138702461,6841,.,.,5155.000000,1182.000000,,4.36125211506,13100,.,.,9334.000000,2395.000000,,3.89728601253
INDEL,*,GRCh38_HG002_GIABv3.3.2_comphetsnp10bp_slop50.bed.gz,ALL,*,QUAL,*,0.639498,0.851852,0.363041,0.730557,22,48,2193102.000000,2086579.000000,0.000000,638,.,.,337.000000,262.000000,,1.28625954198,408,.,.,214.000000,178.000000,,1.20224719101,230,.,.,123.000000,84.000000,,1.46428571429,763,.,.,467.000000,282.000000,,1.65602836879,414,.,.,232.000000,177.000000,,1.31073446328,72,.,.,45.000000,25.000000,,1.8,277,.,.,190.000000,80.000000,,2.375
INDEL,*,GRCh38_HG002_GIABv3.3.2_comphetsnp10bp_slop50.bed.gz,PASS,*,QUAL,*,0.639498,0.851852,0.363041,0.730557,22,48,2193102.000000,2086579.000000,0.000000,638,.,.,337.000000,262.000000,,1.28625954198,408,.,.,214.000000,178.000000,,1.20224719101,230,.,.,123.000000,84.000000,,1.46428571429,763,.,.,467.000000,282.000000,,1.65602836879,414,.,.,232.000000,177.000000,,1.31073446328,72,.,.,45.000000,25.000000,,1.8,277,.,.,190.000000,80.000000,,2.375
INDEL,*,GRCh38_HG002_GIABv3.3.2_complexandSVs.bed.gz,ALL,*,QUAL,*,0.594049,0.818227,0.540133,0.688346,5519,4212,197734673.000000,134604471.000000,0.000000,72531,.,.,30761.000000,26414.000000,,1.16457181798,43087,.,.,19383.000000,16964.000000,,1.14259608583,29444,.,.,11378.000000,9450.000000,,1.20402116402,125982,.,.,79412.000000,40817.000000,,1.94556189823,47404,.,.,28199.000000,16944.000000,,1.66424693107,10531,.,.,7576.000000,2291.000000,,3.30685290266,68047,.,.,43637.000000,21582.000000,,2.02191641182
INDEL,*,GRCh38_HG002_GIABv3.3.2_complexandSVs.bed.gz,PASS,*,QUAL,*,0.594049,0.818227,0.540133,0.688346,5519,4212,197734673.000000,134604471.000000,0.000000,72531,.,.,30761.000000,26414.000000,,1.16457181798,43087,.,.,19383.000000,16964.000000,,1.14259608583,29444,.,.,11378.000000,9450.000000,,1.20402116402,125982,.,.,79412.000000,40817.000000,,1.94556189823,47404,.,.,28199.000000,16944.000000,,1.66424693107,10531,.,.,7576.000000,2291.000000,,3.30685290266,68047,.,.,43637.000000,21582.000000,,2.02191641182
INDEL,*,GRCh38_HG002_GIABv3.3.2_complexandSVs_alldifficultregions.bed.gz,ALL,*,QUAL,*,0.504904,0.790613,0.463525,0.616254,19260,20468,749376598.000000,496674464.000000,0.000000,370336,.,.,202973.000000,133383.000000,,1.52173065533,186984,.,.,103161.000000,70471.000000,,1.46387875864,183352,.,.,99812.000000,62912.000000,,1.5865335707,460702,.,.,293921.000000,149005.000000,,1.97255796785,195404,.,.,120433.000000,70439.000000,,1.70974886072,51751,.,.,33040.000000,16001.000000,,2.06487094557,213547,.,.,140448.000000,62565.000000,,2.24483337329
INDEL,*,GRCh38_HG002_GIABv3.3.2_complexandSVs_alldifficultregions.bed.gz,PASS,*,QUAL,*,0.504904,0.790613,0.463525,0.616254,19260,20468,749376598.000000,496674464.000000,0.000000,370336,.,.,202973.000000,133383.000000,,1.52173065533,186984,.,.,103161.000000,70471.000000,,1.46387875864,183352,.,.,99812.000000,62912.000000,,1.5865335707,460702,.,.,293921.000000,149005.000000,,1.97255796785,195404,.,.,120433.000000,70439.000000,,1.70974886072,51751,.,.,33040.000000,16001.000000,,2.06487094557,213547,.,.,140448.000000,62565.000000,,2.24483337329
INDEL,*,GRCh38_HG002_GIABv3.3.2_complexindel10bp_slop50.bed.gz,ALL,*,QUAL,*,0.691565,0.93228,0.379376,0.794081,181,339,1759480.000000,1240762.000000,0.000000,10456,.,.,5339.000000,4874.000000,,1.09540418547,7231,.,.,3529.000000,3615.000000,,0.976210235131,3225,.,.,1810.000000,1259.000000,,1.43764892772,12539,.,.,6465.000000,5927.000000,,1.09077104775,7255,.,.,3625.000000,3603.000000,,1.00610602276,527,.,.,360.000000,138.000000,,2.60869565217,4757,.,.,2480.000000,2186.000000,,1.13449222324
INDEL,*,GRCh38_HG002_GIABv3.3.2_complexindel10bp_slop50.bed.gz,PASS,*,QUAL,*,0.691565,0.93228,0.379376,0.794081,181,339,1759480.000000,1240762.000000,0.000000,10456,.,.,5339.000000,4874.000000,,1.09540418547,7231,.,.,3529.000000,3615.000000,,0.976210235131,3225,.,.,1810.000000,1259.000000,,1.43764892772,12539,.,.,6465.000000,5927.000000,,1.09077104775,7255,.,.,3625.000000,3603.000000,,1.00610602276,527,.,.,360.000000,138.000000,,2.60869565217,4757,.,.,2480.000000,2186.000000,,1.13449222324
INDEL,*,GRCh38_HG002_GIABv3.3.2_notin_complexandSVs_alldifficultregions.bed.gz,ALL,*,QUAL,*,0.938002,0.989959,0.093428,0.96328,137,726,2185503813.000000,2033352400.000000,0.000000,141360,.,.,84939.000000,56371.000000,,1.50678540384,132596,.,.,78418.000000,54140.000000,,1.44842999631,8764,.,.,6521.000000,2231.000000,,2.92290452712,147750,.,.,87131.000000,60525.000000,,1.43958694754,132601,.,.,78430.000000,54140.000000,,1.44865164389,1345,.,.,772.000000,549.000000,,1.40619307832,13804,.,.,7929.000000,5836.000000,,1.35863605209
INDEL,*,GRCh38_HG002_GIABv3.3.2_notin_complexandSVs_alldifficultregions.bed.gz,PASS,*,QUAL,*,0.938002,0.989959,0.093428,0.96328,137,726,2185503813.000000,2033352400.000000,0.000000,141360,.,.,84939.000000,56371.000000,,1.50678540384,132596,.,.,78418.000000,54140.000000,,1.44842999631,8764,.,.,6521.000000,2231.000000,,2.92290452712,147750,.,.,87131.000000,60525.000000,,1.43958694754,132601,.,.,78430.000000,54140.000000,,1.44865164389,1345,.,.,772.000000,549.000000,,1.40619307832,13804,.,.,7929.000000,5836.000000,,1.35863605209
INDEL,*,GRCh38_HG002_GIABv3.3.2_snpswithin10bp_slop50.bed.gz,ALL,*,QUAL,*,0.675152,0.846051,0.412562,0.751002,69,262,7922938.000000,7456583.000000,0.000000,2789,.,.,1452.000000,1192.000000,,1.21812080537,1883,.,.,966.000000,865.000000,,1.11676300578,906,.,.,486.000000,327.000000,,1.48623853211,3837,.,.,2174.000000,1590.000000,,1.36729559748,1907,.,.,1023.000000,865.000000,,1.18265895954,347,.,.,227.000000,110.000000,,2.06363636364,1583,.,.,924.000000,615.000000,,1.50243902439
INDEL,*,GRCh38_HG002_GIABv3.3.2_snpswithin10bp_slop50.bed.gz,PASS,*,QUAL,*,0.675152,0.846051,0.412562,0.751002,69,262,7922938.000000,7456583.000000,0.000000,2789,.,.,1452.000000,1192.000000,,1.21812080537,1883,.,.,966.000000,865.000000,,1.11676300578,906,.,.,486.000000,327.000000,,1.48623853211,3837,.,.,2174.000000,1590.000000,,1.36729559748,1907,.,.,1023.000000,865.000000,,1.18265895954,347,.,.,227.000000,110.000000,,2.06363636364,1583,.,.,924.000000,615.000000,,1.50243902439
INDEL,*,GRCh38_HG002_GIABv4.1_CNV_CCSandONT_elliptical_outlier.bed.gz,ALL,*,QUAL,*,0.636458,0.824074,0.957162,0.718216,45,41,39152503.000000,6105162.000000,0.000000,960,.,.,574.000000,325.000000,,1.76615384615,611,.,.,360.000000,231.000000,,1.55844155844,349,.,.,214.000000,94.000000,,2.27659574468,17648,.,.,11737.000000,5718.000000,,2.05264078349,623,.,.,385.000000,231.000000,,1.66666666667,133,.,.,94.000000,34.000000,,2.76470588235,16892,.,.,11258.000000,5453.000000,,2.06455162296
INDEL,*,GRCh38_HG002_GIABv4.1_CNV_CCSandONT_elliptical_outlier.bed.gz,PASS,*,QUAL,*,0.636458,0.824074,0.957162,0.718216,45,41,39152503.000000,6105162.000000,0.000000,960,.,.,574.000000,325.000000,,1.76615384615,611,.,.,360.000000,231.000000,,1.55844155844,349,.,.,214.000000,94.000000,,2.27659574468,17648,.,.,11737.000000,5718.000000,,2.05264078349,623,.,.,385.000000,231.000000,,1.66666666667,133,.,.,94.000000,34.000000,,2.76470588235,16892,.,.,11258.000000,5453.000000,,2.06455162296
INDEL,*,GRCh38_HG002_GIABv4.1_CNV_gt2assemblycontigs_ONTCanu_ONTFlye_CCSCanu.bed.gz,ALL,*,QUAL,*,0.0,,1.0,,0,0,12794035.000000,0.000000,0.000000,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,5467,.,.,3936.000000,1451.000000,,2.71261199173,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,5467,.,.,3936.000000,1451.000000,,2.71261199173
INDEL,*,GRCh38_HG002_GIABv4.1_CNV_gt2assemblycontigs_ONTCanu_ONTFlye_CCSCanu.bed.gz,PASS,*,QUAL,*,0.0,,1.0,,0,0,12794035.000000,0.000000,0.000000,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,5467,.,.,3936.000000,1451.000000,,2.71261199173,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,5467,.,.,3936.000000,1451.000000,,2.71261199173
INDEL,*,GRCh38_HG002_GIABv4.1_CNV_mrcanavarIllumina_CCShighcov_ONThighcov_intersection.bed.gz,ALL,*,QUAL,*,0.628571,0.605263,0.988871,0.616697,4,6,13732774.000000,1029503.000000,0.000000,70,.,.,48.000000,20.000000,,2.4,44,.,.,28.000000,14.000000,,2.0,26,.,.,20.000000,6.000000,,3.33333333333,6829,.,.,5382.000000,1359.000000,,3.96026490066,46,.,.,32.000000,14.000000,,2.28571428571,30,.,.,27.000000,2.000000,,13.5,6753,.,.,5323.000000,1343.000000,,3.96351451973
INDEL,*,GRCh38_HG002_GIABv4.1_CNV_mrcanavarIllumina_CCShighcov_ONThighcov_intersection.bed.gz,PASS,*,QUAL,*,0.628571,0.605263,0.988871,0.616697,4,6,13732774.000000,1029503.000000,0.000000,70,.,.,48.000000,20.000000,,2.4,44,.,.,28.000000,14.000000,,2.0,26,.,.,20.000000,6.000000,,3.33333333333,6829,.,.,5382.000000,1359.000000,,3.96026490066,46,.,.,32.000000,14.000000,,2.28571428571,30,.,.,27.000000,2.000000,,13.5,6753,.,.,5323.000000,1343.000000,,3.96351451973
INDEL,*,GRCh38_HG002_GIABv4.1_CNVsandSVs.bed.gz,ALL,*,QUAL,*,0.65708,0.851263,0.980508,0.741672,50,60,90176126.000000,6514140.000000,0.000000,1356,.,.,855.000000,427.000000,,2.00234192037,891,.,.,549.000000,316.000000,,1.73734177215,465,.,.,306.000000,111.000000,,2.75675675676,54843,.,.,35540.000000,18203.000000,,1.95242542438,910,.,.,586.000000,317.000000,,1.84858044164,159,.,.,116.000000,38.000000,,3.05263157895,53774,.,.,34838.000000,17848.000000,,1.95192738682
INDEL,*,GRCh38_HG002_GIABv4.1_CNVsandSVs.bed.gz,PASS,*,QUAL,*,0.65708,0.851263,0.980508,0.741672,50,60,90176126.000000,6514140.000000,0.000000,1356,.,.,855.000000,427.000000,,2.00234192037,891,.,.,549.000000,316.000000,,1.73734177215,465,.,.,306.000000,111.000000,,2.75675675676,54843,.,.,35540.000000,18203.000000,,1.95242542438,910,.,.,586.000000,317.000000,,1.84858044164,159,.,.,116.000000,38.000000,,3.05263157895,53774,.,.,34838.000000,17848.000000,,1.95192738682
INDEL,*,GRCh38_HG002_GIABv4.1_comphetindel10bp_slop50.bed.gz,ALL,*,QUAL,*,0.499769,0.732398,0.347895,0.594124,4826,2678,5033347.000000,3388316.000000,0.000000,32435,.,.,7944.000000,9470.000000,,0.838859556494,16210,.,.,4627.000000,4814.000000,,0.961154964686,16225,.,.,3317.000000,4656.000000,,0.712414089347,43059,.,.,29857.000000,8620.000000,,3.46368909513,20565,.,.,13452.000000,4814.000000,,2.79434981305,7514,.,.,5682.000000,1254.000000,,4.53110047847,14980,.,.,10723.000000,2552.000000,,4.20180250784
INDEL,*,GRCh38_HG002_GIABv4.1_comphetindel10bp_slop50.bed.gz,PASS,*,QUAL,*,0.499769,0.732398,0.347895,0.594124,4826,2678,5033347.000000,3388316.000000,0.000000,32435,.,.,7944.000000,9470.000000,,0.838859556494,16210,.,.,4627.000000,4814.000000,,0.961154964686,16225,.,.,3317.000000,4656.000000,,0.712414089347,43059,.,.,29857.000000,8620.000000,,3.46368909513,20565,.,.,13452.000000,4814.000000,,2.79434981305,7514,.,.,5682.000000,1254.000000,,4.53110047847,14980,.,.,10723.000000,2552.000000,,4.20180250784
INDEL,*,GRCh38_HG002_GIABv4.1_comphetsnp10bp_slop50.bed.gz,ALL,*,QUAL,*,0.605769,0.801242,0.574074,0.689927,7,22,1363152.000000,1292816.000000,0.000000,208,.,.,137.000000,56.000000,,2.44642857143,126,.,.,80.000000,37.000000,,2.16216216216,82,.,.,57.000000,19.000000,,3.0,378,.,.,237.000000,133.000000,,1.78195488722,129,.,.,91.000000,37.000000,,2.45945945946,32,.,.,19.000000,12.000000,,1.58333333333,217,.,.,127.000000,84.000000,,1.5119047619
INDEL,*,GRCh38_HG002_GIABv4.1_comphetsnp10bp_slop50.bed.gz,PASS,*,QUAL,*,0.605769,0.801242,0.574074,0.689927,7,22,1363152.000000,1292816.000000,0.000000,208,.,.,137.000000,56.000000,,2.44642857143,126,.,.,80.000000,37.000000,,2.16216216216,82,.,.,57.000000,19.000000,,3.0,378,.,.,237.000000,133.000000,,1.78195488722,129,.,.,91.000000,37.000000,,2.45945945946,32,.,.,19.000000,12.000000,,1.58333333333,217,.,.,127.000000,84.000000,,1.5119047619
INDEL,*,GRCh38_HG002_GIABv4.1_complexandSVs.bed.gz,ALL,*,QUAL,*,0.578791,0.805875,0.623626,0.673712,5367,3860,111754251.000000,24720623.000000,0.000000,59201,.,.,22277.000000,21115.000000,,1.0550319678,34265,.,.,13890.000000,13330.000000,,1.04201050263,24936,.,.,8387.000000,7785.000000,,1.07732819525,127724,.,.,81771.000000,39880.000000,,2.05042627884,38740,.,.,23052.000000,13313.000000,,1.73154059941,9332,.,.,6895.000000,1782.000000,,3.86924803591,79652,.,.,51824.000000,24785.000000,,2.09094210208
INDEL,*,GRCh38_HG002_GIABv4.1_complexandSVs.bed.gz,PASS,*,QUAL,*,0.578791,0.805875,0.623626,0.673712,5367,3860,111754251.000000,24720623.000000,0.000000,59201,.,.,22277.000000,21115.000000,,1.0550319678,34265,.,.,13890.000000,13330.000000,,1.04201050263,24936,.,.,8387.000000,7785.000000,,1.07732819525,127724,.,.,81771.000000,39880.000000,,2.05042627884,38740,.,.,23052.000000,13313.000000,,1.73154059941,9332,.,.,6895.000000,1782.000000,,3.86924803591,79652,.,.,51824.000000,24785.000000,,2.09094210208
INDEL,*,GRCh38_HG002_GIABv4.1_complexandSVs_alldifficultregions.bed.gz,ALL,*,QUAL,*,0.498267,0.786494,0.468844,0.61005,19255,20427,666468574.000000,412956600.000000,0.000000,364467,.,.,199525.000000,130961.000000,,1.52354517757,181602,.,.,100045.000000,68205.000000,,1.46682794517,182865,.,.,99480.000000,62756.000000,,1.58518707375,454866,.,.,290550.000000,146540.000000,,1.9827350894,190021,.,.,117316.000000,68173.000000,,1.72085723087,51584,.,.,32912.000000,15961.000000,,2.06202618884,213261,.,.,140322.000000,62406.000000,,2.24853379483
INDEL,*,GRCh38_HG002_GIABv4.1_complexandSVs_alldifficultregions.bed.gz,PASS,*,QUAL,*,0.498267,0.786494,0.468844,0.61005,19255,20427,666468574.000000,412956600.000000,0.000000,364467,.,.,199525.000000,130961.000000,,1.52354517757,181602,.,.,100045.000000,68205.000000,,1.46682794517,182865,.,.,99480.000000,62756.000000,,1.58518707375,454866,.,.,290550.000000,146540.000000,,1.9827350894,190021,.,.,117316.000000,68173.000000,,1.72085723087,51584,.,.,32912.000000,15961.000000,,2.06202618884,213261,.,.,140322.000000,62406.000000,,2.24853379483
INDEL,*,GRCh38_HG002_GIABv4.1_complexindel10bp_slop50.bed.gz,ALL,*,QUAL,*,0.754227,0.953286,0.331749,0.842154,118,261,1601305.000000,1184280.000000,0.000000,10290,.,.,5327.000000,4816.000000,,1.10610465116,7761,.,.,3783.000000,3920.000000,,0.965051020408,2529,.,.,1544.000000,896.000000,,1.72321428571,12205,.,.,6184.000000,5930.000000,,1.04283305228,7775,.,.,3849.000000,3910.000000,,0.984398976982,381,.,.,262.000000,102.000000,,2.56862745098,4049,.,.,2073.000000,1918.000000,,1.08081334724
INDEL,*,GRCh38_HG002_GIABv4.1_complexindel10bp_slop50.bed.gz,PASS,*,QUAL,*,0.754227,0.953286,0.331749,0.842154,118,261,1601305.000000,1184280.000000,0.000000,10290,.,.,5327.000000,4816.000000,,1.10610465116,7761,.,.,3783.000000,3920.000000,,0.965051020408,2529,.,.,1544.000000,896.000000,,1.72321428571,12205,.,.,6184.000000,5930.000000,,1.04283305228,7775,.,.,3849.000000,3910.000000,,0.984398976982,381,.,.,262.000000,102.000000,,2.56862745098,4049,.,.,2073.000000,1918.000000,,1.08081334724
