Type,Subtype,Subset,Filter,Genotype,QQ.Field,QQ,METRIC.Recall,METRIC.Precision,METRIC.Frac_NA,METRIC.F1_Score,FP.gt,FP.al,Subset.Size,Subset.IS_CONF.Size,Subset.Level,TRUTH.TOTAL,TRUTH.TOTAL.ti,TRUTH.TOTAL.tv,TRUTH.TOTAL.het,TRUTH.TOTAL.homalt,TRUTH.TOTAL.TiTv_ratio,TRUTH.TOTAL.het_hom_ratio,TRUTH.TP,TRUTH.TP.ti,TRUTH.TP.tv,TRUTH.TP.het,TRUTH.TP.homalt,TRUTH.TP.TiTv_ratio,TRUTH.TP.het_hom_ratio,TRUTH.FN,TRUTH.FN.ti,TRUTH.FN.tv,TRUTH.FN.het,TRUTH.FN.homalt,TRUTH.FN.TiTv_ratio,TRUTH.FN.het_hom_ratio,QUERY.TOTAL,QUERY.TOTAL.ti,QUERY.TOTAL.tv,QUERY.TOTAL.het,QUERY.TOTAL.homalt,QUERY.TOTAL.TiTv_ratio,QUERY.TOTAL.het_hom_ratio,QUERY.TP,QUERY.TP.ti,QUERY.TP.tv,QUERY.TP.het,QUERY.TP.homalt,QUERY.TP.TiTv_ratio,QUERY.TP.het_hom_ratio,QUERY.FP,QUERY.FP.ti,QUERY.FP.tv,QUERY.FP.het,QUERY.FP.homalt,QUERY.FP.TiTv_ratio,QUERY.FP.het_hom_ratio,QUERY.UNK,QUERY.UNK.ti,QUERY.UNK.tv,QUERY.UNK.het,QUERY.UNK.homalt,QUERY.UNK.TiTv_ratio,QUERY.UNK.het_hom_ratio
INDEL,*,GRCh38_HG001_PacBio_MetaSV.bed.gz,PASS,*,QUAL,*,0.951447,0.969426,0.811479,0.960352,43,20,33250529.000000,17951644.000000,0.000000,5252,.,.,3073.000000,1902.000000,,1.61566771819,4997,.,.,2902.000000,1829.000000,,1.58665937671,255,.,.,171.000000,73.000000,,2.34246575342,28453,.,.,17903.000000,9728.000000,,1.84035773026,5200,.,.,3263.000000,1837.000000,,1.77626565052,164,.,.,136.000000,28.000000,,4.85714285714,23089,.,.,14504.000000,7863.000000,,1.84458857942
INDEL,*,GRCh38_HG001_RTG_37.7.3_comphetindel10bp_slop50.bed.gz,ALL,*,QUAL,*,0.990284,0.99333,0.556994,0.991805,289,41,10477644.000000,5446023.000000,0.000000,42918,.,.,16588.000000,14304.000000,,1.15967561521,42501,.,.,16457.000000,14175.000000,,1.16098765432,417,.,.,131.000000,129.000000,,1.01550387597,114055,.,.,78011.000000,28024.000000,,2.7837210962,50190,.,.,32283.000000,14174.000000,,2.27762099619,337,.,.,204.000000,113.000000,,1.80530973451,63528,.,.,45524.000000,13737.000000,,3.31396957123
INDEL,*,GRCh38_HG001_RTG_37.7.3_comphetindel10bp_slop50.bed.gz,PASS,*,QUAL,*,0.990284,0.99333,0.556994,0.991805,289,41,10477644.000000,5446023.000000,0.000000,42918,.,.,16588.000000,14304.000000,,1.15967561521,42501,.,.,16457.000000,14175.000000,,1.16098765432,417,.,.,131.000000,129.000000,,1.01550387597,114055,.,.,78011.000000,28024.000000,,2.7837210962,50190,.,.,32283.000000,14174.000000,,2.27762099619,337,.,.,204.000000,113.000000,,1.80530973451,63528,.,.,45524.000000,13737.000000,,3.31396957123
INDEL,*,GRCh38_HG001_RTG_37.7.3_comphetsnp10bp_slop50.bed.gz,ALL,*,QUAL,*,0.974057,0.99319,0.588318,0.98353,2,3,2846825.000000,2509266.000000,0.000000,848,.,.,482.000000,309.000000,,1.55987055016,826,.,.,460.000000,309.000000,,1.48867313916,22,.,.,22.000000,0.000000,,,2140,.,.,1433.000000,657.000000,,2.18112633181,875,.,.,544.000000,313.000000,,1.73801916933,6,.,.,4.000000,2.000000,,2.0,1259,.,.,885.000000,342.000000,,2.58771929825
INDEL,*,GRCh38_HG001_RTG_37.7.3_comphetsnp10bp_slop50.bed.gz,PASS,*,QUAL,*,0.974057,0.99319,0.588318,0.98353,2,3,2846825.000000,2509266.000000,0.000000,848,.,.,482.000000,309.000000,,1.55987055016,826,.,.,460.000000,309.000000,,1.48867313916,22,.,.,22.000000,0.000000,,,2140,.,.,1433.000000,657.000000,,2.18112633181,875,.,.,544.000000,313.000000,,1.73801916933,6,.,.,4.000000,2.000000,,2.0,1259,.,.,885.000000,342.000000,,2.58771929825
INDEL,*,GRCh38_HG001_RTG_37.7.3_complexindel10bp_slop50.bed.gz,ALL,*,QUAL,*,0.991826,0.995386,0.518835,0.993603,198,28,11474449.000000,6654447.000000,0.000000,46247,.,.,22258.000000,17450.000000,,1.27553008596,45869,.,.,22115.000000,17290.000000,,1.27906304222,378,.,.,143.000000,160.000000,,0.89375,106743,.,.,68991.000000,35091.000000,,1.96605967342,51124,.,.,32736.000000,17308.000000,,1.89137970881,237,.,.,178.000000,58.000000,,3.06896551724,55382,.,.,36077.000000,17725.000000,,2.03537376587
INDEL,*,GRCh38_HG001_RTG_37.7.3_complexindel10bp_slop50.bed.gz,PASS,*,QUAL,*,0.991826,0.995386,0.518835,0.993603,198,28,11474449.000000,6654447.000000,0.000000,46247,.,.,22258.000000,17450.000000,,1.27553008596,45869,.,.,22115.000000,17290.000000,,1.27906304222,378,.,.,143.000000,160.000000,,0.89375,106743,.,.,68991.000000,35091.000000,,1.96605967342,51124,.,.,32736.000000,17308.000000,,1.89137970881,237,.,.,178.000000,58.000000,,3.06896551724,55382,.,.,36077.000000,17725.000000,,2.03537376587
INDEL,*,GRCh38_HG001_RTG_37.7.3_snpswithin10bp_slop50.bed.gz,ALL,*,QUAL,*,0.983431,0.994803,0.568734,0.989084,20,8,12849542.000000,10702760.000000,0.000000,6820,.,.,4217.000000,2314.000000,,1.82238547969,6707,.,.,4151.000000,2272.000000,,1.82702464789,113,.,.,66.000000,42.000000,,1.57142857143,16062,.,.,10584.000000,5251.000000,,2.01561607313,6891,.,.,4542.000000,2293.000000,,1.98081116441,36,.,.,25.000000,10.000000,,2.5,9135,.,.,6017.000000,2948.000000,,2.04104477612
INDEL,*,GRCh38_HG001_RTG_37.7.3_snpswithin10bp_slop50.bed.gz,PASS,*,QUAL,*,0.983431,0.994803,0.568734,0.989084,20,8,12849542.000000,10702760.000000,0.000000,6820,.,.,4217.000000,2314.000000,,1.82238547969,6707,.,.,4151.000000,2272.000000,,1.82702464789,113,.,.,66.000000,42.000000,,1.57142857143,16062,.,.,10584.000000,5251.000000,,2.01561607313,6891,.,.,4542.000000,2293.000000,,1.98081116441,36,.,.,25.000000,10.000000,,2.5,9135,.,.,6017.000000,2948.000000,,2.04104477612
INDEL,*,GRCh38_HG002_GIABv3.2.2_compoundhet_slop50.bed.gz,ALL,*,QUAL,*,0.986088,0.991364,0.519158,0.988719,467,20,8073313.000000,4284783.000000,0.000000,35581,.,.,2150.000000,661.000000,,3.25264750378,35086,.,.,2141.000000,654.000000,,3.27370030581,495,.,.,9.000000,7.000000,,1.28571428571,117523,.,.,91231.000000,5503.000000,,16.5784117754,56022,.,.,44950.000000,653.000000,,68.8361408882,488,.,.,190.000000,289.000000,,0.657439446367,61013,.,.,46091.000000,4561.000000,,10.1054593291
INDEL,*,GRCh38_HG002_GIABv3.2.2_compoundhet_slop50.bed.gz,PASS,*,QUAL,*,0.986088,0.991364,0.519158,0.988719,467,20,8073313.000000,4284783.000000,0.000000,35581,.,.,2150.000000,661.000000,,3.25264750378,35086,.,.,2141.000000,654.000000,,3.27370030581,495,.,.,9.000000,7.000000,,1.28571428571,117523,.,.,91231.000000,5503.000000,,16.5784117754,56022,.,.,44950.000000,653.000000,,68.8361408882,488,.,.,190.000000,289.000000,,0.657439446367,61013,.,.,46091.000000,4561.000000,,10.1054593291
INDEL,*,GRCh38_HG002_GIABv3.2.2_varswithin50bp.bed.gz,ALL,*,QUAL,*,0.996297,0.997725,0.449058,0.99701,182,40,62127949.000000,53440072.000000,0.000000,102084,.,.,60387.000000,36514.000000,,1.65380402038,101706,.,.,60200.000000,36395.000000,,1.65407336173,378,.,.,187.000000,119.000000,,1.57142857143,190657,.,.,124165.000000,61836.000000,,2.00797270199,104802,.,.,66755.000000,36412.000000,,1.83332417884,239,.,.,165.000000,68.000000,,2.42647058824,85616,.,.,57245.000000,25356.000000,,2.25765104906
INDEL,*,GRCh38_HG002_GIABv3.2.2_varswithin50bp.bed.gz,PASS,*,QUAL,*,0.996297,0.997725,0.449058,0.99701,182,40,62127949.000000,53440072.000000,0.000000,102084,.,.,60387.000000,36514.000000,,1.65380402038,101706,.,.,60200.000000,36395.000000,,1.65407336173,378,.,.,187.000000,119.000000,,1.57142857143,190657,.,.,124165.000000,61836.000000,,2.00797270199,104802,.,.,66755.000000,36412.000000,,1.83332417884,239,.,.,165.000000,68.000000,,2.42647058824,85616,.,.,57245.000000,25356.000000,,2.25765104906
INDEL,*,GRCh38_HG002_GIABv3.3.2_comphetindel10bp_slop50.bed.gz,ALL,*,QUAL,*,0.988417,0.992773,0.265447,0.99059,382,13,4721423.000000,3567215.000000,0.000000,35398,.,.,4077.000000,1330.000000,,3.06541353383,34988,.,.,4069.000000,1325.000000,,3.07094339623,410,.,.,8.000000,5.000000,,1.6,74595,.,.,59927.000000,2631.000000,,22.7772709996,54398,.,.,43861.000000,1324.000000,,33.1276435045,396,.,.,154.000000,236.000000,,0.652542372881,19801,.,.,15912.000000,1071.000000,,14.8571428571
INDEL,*,GRCh38_HG002_GIABv3.3.2_comphetindel10bp_slop50.bed.gz,PASS,*,QUAL,*,0.988417,0.992773,0.265447,0.99059,382,13,4721423.000000,3567215.000000,0.000000,35398,.,.,4077.000000,1330.000000,,3.06541353383,34988,.,.,4069.000000,1325.000000,,3.07094339623,410,.,.,8.000000,5.000000,,1.6,74595,.,.,59927.000000,2631.000000,,22.7772709996,54398,.,.,43861.000000,1324.000000,,33.1276435045,396,.,.,154.000000,236.000000,,0.652542372881,19801,.,.,15912.000000,1071.000000,,14.8571428571
INDEL,*,GRCh38_HG002_GIABv3.3.2_comphetsnp10bp_slop50.bed.gz,ALL,*,QUAL,*,0.991585,0.993252,0.422897,0.992418,3,2,2193102.000000,2094431.000000,0.000000,713,.,.,450.000000,207.000000,,2.17391304348,707,.,.,447.000000,204.000000,,2.19117647059,6,.,.,3.000000,3.000000,,1.0,1284,.,.,974.000000,267.000000,,3.64794007491,736,.,.,516.000000,204.000000,,2.52941176471,5,.,.,5.000000,0.000000,,,543,.,.,453.000000,63.000000,,7.19047619048
INDEL,*,GRCh38_HG002_GIABv3.3.2_comphetsnp10bp_slop50.bed.gz,PASS,*,QUAL,*,0.991585,0.993252,0.422897,0.992418,3,2,2193102.000000,2094431.000000,0.000000,713,.,.,450.000000,207.000000,,2.17391304348,707,.,.,447.000000,204.000000,,2.19117647059,6,.,.,3.000000,3.000000,,1.0,1284,.,.,974.000000,267.000000,,3.64794007491,736,.,.,516.000000,204.000000,,2.52941176471,5,.,.,5.000000,0.000000,,,543,.,.,453.000000,63.000000,,7.19047619048
INDEL,*,GRCh38_HG002_GIABv3.3.2_complexandSVs.bed.gz,ALL,*,QUAL,*,0.986708,0.99236,0.48862,0.989526,526,53,197734673.000000,136399147.000000,0.000000,82605,.,.,31123.000000,19807.000000,,1.57131317211,81507,.,.,30712.000000,19545.000000,,1.57134817089,1098,.,.,411.000000,262.000000,,1.56870229008,201181,.,.,140094.000000,46635.000000,,3.00405275008,102094,.,.,72779.000000,19567.000000,,3.7194766699,786,.,.,507.000000,273.000000,,1.85714285714,98301,.,.,66808.000000,26795.000000,,2.49330098899
INDEL,*,GRCh38_HG002_GIABv3.3.2_complexandSVs.bed.gz,PASS,*,QUAL,*,0.986708,0.99236,0.48862,0.989526,526,53,197734673.000000,136399147.000000,0.000000,82605,.,.,31123.000000,19807.000000,,1.57131317211,81507,.,.,30712.000000,19545.000000,,1.57134817089,1098,.,.,411.000000,262.000000,,1.56870229008,201181,.,.,140094.000000,46635.000000,,3.00405275008,102094,.,.,72779.000000,19567.000000,,3.7194766699,786,.,.,507.000000,273.000000,,1.85714285714,98301,.,.,66808.000000,26795.000000,,2.49330098899
INDEL,*,GRCh38_HG002_GIABv3.3.2_complexandSVs_alldifficultregions.bed.gz,ALL,*,QUAL,*,0.989581,0.993023,0.495568,0.991299,1652,256,749376598.000000,507513177.000000,0.000000,385628,.,.,213098.000000,137741.000000,,1.54709200601,381610,.,.,211238.000000,136140.000000,,1.55162332893,4018,.,.,1860.000000,1601.000000,,1.16177389132,806346,.,.,529003.000000,249839.000000,,2.11737558988,403909,.,.,256826.000000,136186.000000,,1.88584729708,2838,.,.,2330.000000,465.000000,,5.01075268817,399599,.,.,269847.000000,113188.000000,,2.38406014772
INDEL,*,GRCh38_HG002_GIABv3.3.2_complexandSVs_alldifficultregions.bed.gz,PASS,*,QUAL,*,0.989581,0.993023,0.495568,0.991299,1652,256,749376598.000000,507513177.000000,0.000000,385628,.,.,213098.000000,137741.000000,,1.54709200601,381610,.,.,211238.000000,136140.000000,,1.55162332893,4018,.,.,1860.000000,1601.000000,,1.16177389132,806346,.,.,529003.000000,249839.000000,,2.11737558988,403909,.,.,256826.000000,136186.000000,,1.88584729708,2838,.,.,2330.000000,465.000000,,5.01075268817,399599,.,.,269847.000000,113188.000000,,2.38406014772
INDEL,*,GRCh38_HG002_GIABv3.3.2_complexindel10bp_slop50.bed.gz,ALL,*,QUAL,*,0.997411,0.999353,0.38378,0.998381,8,1,1759480.000000,1290364.000000,0.000000,13903,.,.,8419.000000,5441.000000,,1.54732585922,13867,.,.,8397.000000,5428.000000,,1.54697862933,36,.,.,22.000000,13.000000,,1.69230769231,22565,.,.,13830.000000,8678.000000,,1.59368518092,13896,.,.,8456.000000,5429.000000,,1.55756124516,9,.,.,9.000000,0.000000,,,8660,.,.,5365.000000,3249.000000,,1.6512773161
INDEL,*,GRCh38_HG002_GIABv3.3.2_complexindel10bp_slop50.bed.gz,PASS,*,QUAL,*,0.997411,0.999353,0.38378,0.998381,8,1,1759480.000000,1290364.000000,0.000000,13903,.,.,8419.000000,5441.000000,,1.54732585922,13867,.,.,8397.000000,5428.000000,,1.54697862933,36,.,.,22.000000,13.000000,,1.69230769231,22565,.,.,13830.000000,8678.000000,,1.59368518092,13896,.,.,8456.000000,5429.000000,,1.55756124516,9,.,.,9.000000,0.000000,,,8660,.,.,5365.000000,3249.000000,,1.6512773161
INDEL,*,GRCh38_HG002_GIABv3.3.2_notin_complexandSVs_alldifficultregions.bed.gz,ALL,*,QUAL,*,0.999521,0.999229,0.111574,0.999375,24,8,2185503813.000000,2034770518.000000,0.000000,140004,.,.,83756.000000,56237.000000,,1.48933975852,139937,.,.,83728.000000,56198.000000,,1.48987508452,67,.,.,28.000000,39.000000,,0.717948717949,157635,.,.,94667.000000,62920.000000,,1.50456134774,139939,.,.,83731.000000,56199.000000,,1.48990195555,108,.,.,104.000000,3.000000,,34.6666666667,17588,.,.,10832.000000,6718.000000,,1.61238463829
INDEL,*,GRCh38_HG002_GIABv3.3.2_notin_complexandSVs_alldifficultregions.bed.gz,PASS,*,QUAL,*,0.999521,0.999229,0.111574,0.999375,24,8,2185503813.000000,2034770518.000000,0.000000,140004,.,.,83756.000000,56237.000000,,1.48933975852,139937,.,.,83728.000000,56198.000000,,1.48987508452,67,.,.,28.000000,39.000000,,0.717948717949,157635,.,.,94667.000000,62920.000000,,1.50456134774,139939,.,.,83731.000000,56199.000000,,1.48990195555,108,.,.,104.000000,3.000000,,34.6666666667,17588,.,.,10832.000000,6718.000000,,1.61238463829
INDEL,*,GRCh38_HG002_GIABv3.3.2_snpswithin10bp_slop50.bed.gz,ALL,*,QUAL,*,0.991126,0.997309,0.452088,0.994208,7,2,7922938.000000,7513301.000000,0.000000,3268,.,.,1891.000000,1221.000000,,1.54873054873,3239,.,.,1872.000000,1214.000000,,1.54200988468,29,.,.,19.000000,7.000000,,2.71428571429,6105,.,.,3818.000000,2174.000000,,1.75620975161,3336,.,.,2073.000000,1219.000000,,1.70057424118,9,.,.,5.000000,4.000000,,1.25,2760,.,.,1740.000000,951.000000,,1.82965299685
INDEL,*,GRCh38_HG002_GIABv3.3.2_snpswithin10bp_slop50.bed.gz,PASS,*,QUAL,*,0.991126,0.997309,0.452088,0.994208,7,2,7922938.000000,7513301.000000,0.000000,3268,.,.,1891.000000,1221.000000,,1.54873054873,3239,.,.,1872.000000,1214.000000,,1.54200988468,29,.,.,19.000000,7.000000,,2.71428571429,6105,.,.,3818.000000,2174.000000,,1.75620975161,3336,.,.,2073.000000,1219.000000,,1.70057424118,9,.,.,5.000000,4.000000,,1.25,2760,.,.,1740.000000,951.000000,,1.82965299685
INDEL,*,GRCh38_HG002_GIABv4.1_CNV_CCSandONT_elliptical_outlier.bed.gz,ALL,*,QUAL,*,1.0,1.0,0.999879,1.0,0,0,39152503.000000,3341.000000,0.000000,2,.,.,2.000000,0.000000,,,2,.,.,2.000000,0.000000,,,0,.,.,0.000000,0.000000,,,16554,.,.,12615.000000,3700.000000,,3.40945945946,2,.,.,2.000000,0.000000,,,0,.,.,0.000000,0.000000,,,16552,.,.,12613.000000,3700.000000,,3.40891891892
INDEL,*,GRCh38_HG002_GIABv4.1_CNV_CCSandONT_elliptical_outlier.bed.gz,PASS,*,QUAL,*,1.0,1.0,0.999879,1.0,0,0,39152503.000000,3341.000000,0.000000,2,.,.,2.000000,0.000000,,,2,.,.,2.000000,0.000000,,,0,.,.,0.000000,0.000000,,,16554,.,.,12615.000000,3700.000000,,3.40945945946,2,.,.,2.000000,0.000000,,,0,.,.,0.000000,0.000000,,,16552,.,.,12613.000000,3700.000000,,3.40891891892
INDEL,*,GRCh38_HG002_GIABv4.1_CNV_gt2assemblycontigs_ONTCanu_ONTFlye_CCSCanu.bed.gz,ALL,*,QUAL,*,0.0,,1.0,,0,0,12794035.000000,0.000000,0.000000,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,5207,.,.,4089.000000,1028.000000,,3.97762645914,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,5207,.,.,4089.000000,1028.000000,,3.97762645914
INDEL,*,GRCh38_HG002_GIABv4.1_CNV_gt2assemblycontigs_ONTCanu_ONTFlye_CCSCanu.bed.gz,PASS,*,QUAL,*,0.0,,1.0,,0,0,12794035.000000,0.000000,0.000000,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,5207,.,.,4089.000000,1028.000000,,3.97762645914,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,5207,.,.,4089.000000,1028.000000,,3.97762645914
INDEL,*,GRCh38_HG002_GIABv4.1_CNV_mrcanavarIllumina_CCShighcov_ONThighcov_intersection.bed.gz,ALL,*,QUAL,*,0.0,,1.0,,0,0,13732774.000000,1000.000000,0.000000,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,8165,.,.,6694.000000,1355.000000,,4.94022140221,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,8165,.,.,6694.000000,1355.000000,,4.94022140221
INDEL,*,GRCh38_HG002_GIABv4.1_CNV_mrcanavarIllumina_CCShighcov_ONThighcov_intersection.bed.gz,PASS,*,QUAL,*,0.0,,1.0,,0,0,13732774.000000,1000.000000,0.000000,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,8165,.,.,6694.000000,1355.000000,,4.94022140221,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,8165,.,.,6694.000000,1355.000000,,4.94022140221
INDEL,*,GRCh38_HG002_GIABv4.1_CNVsandSVs.bed.gz,ALL,*,QUAL,*,0.762836,0.958333,0.994035,0.849482,9,6,90176126.000000,169731.000000,0.000000,409,.,.,284.000000,111.000000,,2.55855855856,312,.,.,198.000000,102.000000,,1.94117647059,97,.,.,86.000000,9.000000,,9.55555555556,64372,.,.,43101.000000,19605.000000,,2.19846977812,368,.,.,248.000000,112.000000,,2.21428571429,16,.,.,7.000000,9.000000,,0.777777777778,63988,.,.,42846.000000,19484.000000,,2.19903510573
INDEL,*,GRCh38_HG002_GIABv4.1_CNVsandSVs.bed.gz,PASS,*,QUAL,*,0.762836,0.958333,0.994035,0.849482,9,6,90176126.000000,169731.000000,0.000000,409,.,.,284.000000,111.000000,,2.55855855856,312,.,.,198.000000,102.000000,,1.94117647059,97,.,.,86.000000,9.000000,,9.55555555556,64372,.,.,43101.000000,19605.000000,,2.19846977812,368,.,.,248.000000,112.000000,,2.21428571429,16,.,.,7.000000,9.000000,,0.777777777778,63988,.,.,42846.000000,19484.000000,,2.19903510573
INDEL,*,GRCh38_HG002_GIABv4.1_comphetindel10bp_slop50.bed.gz,ALL,*,QUAL,*,0.984713,0.990859,0.253801,0.987776,528,21,5033347.000000,3858698.000000,0.000000,38202,.,.,2697.000000,745.000000,,3.62013422819,37618,.,.,2675.000000,739.000000,,3.6197564276,584,.,.,22.000000,6.000000,,3.66666666667,80776,.,.,64397.000000,2169.000000,,29.6897187644,59724,.,.,48092.000000,738.000000,,65.1653116531,551,.,.,211.000000,332.000000,,0.635542168675,20501,.,.,16094.000000,1099.000000,,14.64422202
INDEL,*,GRCh38_HG002_GIABv4.1_comphetindel10bp_slop50.bed.gz,PASS,*,QUAL,*,0.984713,0.990859,0.253801,0.987776,528,21,5033347.000000,3858698.000000,0.000000,38202,.,.,2697.000000,745.000000,,3.62013422819,37618,.,.,2675.000000,739.000000,,3.6197564276,584,.,.,22.000000,6.000000,,3.66666666667,80776,.,.,64397.000000,2169.000000,,29.6897187644,59724,.,.,48092.000000,738.000000,,65.1653116531,551,.,.,211.000000,332.000000,,0.635542168675,20501,.,.,16094.000000,1099.000000,,14.64422202
INDEL,*,GRCh38_HG002_GIABv4.1_comphetsnp10bp_slop50.bed.gz,ALL,*,QUAL,*,0.899543,0.987705,0.614534,0.941565,2,1,1363152.000000,1307208.000000,0.000000,219,.,.,145.000000,58.000000,,2.5,197,.,.,126.000000,56.000000,,2.25,22,.,.,19.000000,2.000000,,9.5,633,.,.,444.000000,167.000000,,2.65868263473,241,.,.,179.000000,58.000000,,3.08620689655,3,.,.,1.000000,2.000000,,0.5,389,.,.,264.000000,107.000000,,2.46728971963
INDEL,*,GRCh38_HG002_GIABv4.1_comphetsnp10bp_slop50.bed.gz,PASS,*,QUAL,*,0.899543,0.987705,0.614534,0.941565,2,1,1363152.000000,1307208.000000,0.000000,219,.,.,145.000000,58.000000,,2.5,197,.,.,126.000000,56.000000,,2.25,22,.,.,19.000000,2.000000,,9.5,633,.,.,444.000000,167.000000,,2.65868263473,241,.,.,179.000000,58.000000,,3.08620689655,3,.,.,1.000000,2.000000,,0.5,389,.,.,264.000000,107.000000,,2.46728971963
INDEL,*,GRCh38_HG002_GIABv4.1_complexandSVs.bed.gz,ALL,*,QUAL,*,0.982388,0.993175,0.515166,0.987752,596,50,111754251.000000,19303646.000000,0.000000,74040,.,.,25795.000000,13447.000000,,1.91827173347,72736,.,.,25322.000000,13173.000000,,1.92226523951,1304,.,.,473.000000,274.000000,,1.72627737226,197350,.,.,141541.000000,39794.000000,,3.55684274011,95029,.,.,70906.000000,13217.000000,,5.36475750927,653,.,.,289.000000,356.000000,,0.811797752809,101668,.,.,70346.000000,26221.000000,,2.68281148698
INDEL,*,GRCh38_HG002_GIABv4.1_complexandSVs.bed.gz,PASS,*,QUAL,*,0.982388,0.993175,0.515166,0.987752,596,50,111754251.000000,19303646.000000,0.000000,74040,.,.,25795.000000,13447.000000,,1.91827173347,72736,.,.,25322.000000,13173.000000,,1.92226523951,1304,.,.,473.000000,274.000000,,1.72627737226,197350,.,.,141541.000000,39794.000000,,3.55684274011,95029,.,.,70906.000000,13217.000000,,5.36475750927,653,.,.,289.000000,356.000000,,0.811797752809,101668,.,.,70346.000000,26221.000000,,2.68281148698
INDEL,*,GRCh38_HG002_GIABv4.1_complexandSVs_alldifficultregions.bed.gz,ALL,*,QUAL,*,0.989378,0.992966,0.498497,0.991168,1651,256,666468574.000000,419776934.000000,0.000000,380236,.,.,210139.000000,135297.000000,,1.55316821511,376197,.,.,208264.000000,133690.000000,,1.55781285062,4039,.,.,1875.000000,1607.000000,,1.16677037959,800235,.,.,525752.000000,246976.000000,,2.12875745012,398497,.,.,253855.000000,133736.000000,,1.89817999641,2823,.,.,2314.000000,466.000000,,4.96566523605,398915,.,.,269583.000000,112774.000000,,2.3904712079
INDEL,*,GRCh38_HG002_GIABv4.1_complexandSVs_alldifficultregions.bed.gz,PASS,*,QUAL,*,0.989378,0.992966,0.498497,0.991168,1651,256,666468574.000000,419776934.000000,0.000000,380236,.,.,210139.000000,135297.000000,,1.55316821511,376197,.,.,208264.000000,133690.000000,,1.55781285062,4039,.,.,1875.000000,1607.000000,,1.16677037959,800235,.,.,525752.000000,246976.000000,,2.12875745012,398497,.,.,253855.000000,133736.000000,,1.89817999641,2823,.,.,2314.000000,466.000000,,4.96566523605,398915,.,.,269583.000000,112774.000000,,2.3904712079
INDEL,*,GRCh38_HG002_GIABv4.1_complexindel10bp_slop50.bed.gz,ALL,*,QUAL,*,0.99146,0.998884,0.305924,0.995158,13,3,1601305.000000,1285101.000000,0.000000,14403,.,.,8891.000000,5446.000000,,1.63257436651,14280,.,.,8819.000000,5396.000000,,1.63435878428,123,.,.,72.000000,50.000000,,1.44,20662,.,.,13068.000000,7536.000000,,1.73407643312,14325,.,.,8904.000000,5401.000000,,1.64858359563,16,.,.,12.000000,4.000000,,3.0,6321,.,.,4152.000000,2131.000000,,1.94838104176
INDEL,*,GRCh38_HG002_GIABv4.1_complexindel10bp_slop50.bed.gz,PASS,*,QUAL,*,0.99146,0.998884,0.305924,0.995158,13,3,1601305.000000,1285101.000000,0.000000,14403,.,.,8891.000000,5446.000000,,1.63257436651,14280,.,.,8819.000000,5396.000000,,1.63435878428,123,.,.,72.000000,50.000000,,1.44,20662,.,.,13068.000000,7536.000000,,1.73407643312,14325,.,.,8904.000000,5401.000000,,1.64858359563,16,.,.,12.000000,4.000000,,3.0,6321,.,.,4152.000000,2131.000000,,1.94838104176
INDEL,*,GRCh38_HG002_GIABv4.1_inversions_slop25percent.bed.gz,ALL,*,QUAL,*,0.0,,1.0,,0,0,966818.000000,0.000000,0.000000,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,335,.,.,175.000000,146.000000,,1.19863013699,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,335,.,.,175.000000,146.000000,,1.19863013699
INDEL,*,GRCh38_HG002_GIABv4.1_inversions_slop25percent.bed.gz,PASS,*,QUAL,*,0.0,,1.0,,0,0,966818.000000,0.000000,0.000000,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,335,.,.,175.000000,146.000000,,1.19863013699,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,335,.,.,175.000000,146.000000,,1.19863013699
INDEL,*,GRCh38_HG002_GIABv4.1_notin_complexandSVs_alldifficultregions.bed.gz,ALL,*,QUAL,*,0.999691,0.999154,0.111467,0.999422,25,8,2268411837.000000,2122506761.000000,0.000000,145398,.,.,86712.000000,58686.000000,,1.47755853185,145353,.,.,86699.000000,58654.000000,,1.47814300815,45,.,.,13.000000,32.000000,,0.40625,163726,.,.,97899.000000,65783.000000,,1.48821123999,145353,.,.,86699.000000,58654.000000,,1.47814300815,123,.,.,120.000000,2.000000,,60.0,18250,.,.,11080.000000,7127.000000,,1.55465132594
