Type,Subtype,Subset,Filter,Genotype,QQ.Field,QQ,METRIC.Recall,METRIC.Precision,METRIC.Frac_NA,METRIC.F1_Score,FP.gt,FP.al,Subset.Size,Subset.IS_CONF.Size,Subset.Level,TRUTH.TOTAL,TRUTH.TOTAL.ti,TRUTH.TOTAL.tv,TRUTH.TOTAL.het,TRUTH.TOTAL.homalt,TRUTH.TOTAL.TiTv_ratio,TRUTH.TOTAL.het_hom_ratio,TRUTH.TP,TRUTH.TP.ti,TRUTH.TP.tv,TRUTH.TP.het,TRUTH.TP.homalt,TRUTH.TP.TiTv_ratio,TRUTH.TP.het_hom_ratio,TRUTH.FN,TRUTH.FN.ti,TRUTH.FN.tv,TRUTH.FN.het,TRUTH.FN.homalt,TRUTH.FN.TiTv_ratio,TRUTH.FN.het_hom_ratio,QUERY.TOTAL,QUERY.TOTAL.ti,QUERY.TOTAL.tv,QUERY.TOTAL.het,QUERY.TOTAL.homalt,QUERY.TOTAL.TiTv_ratio,QUERY.TOTAL.het_hom_ratio,QUERY.TP,QUERY.TP.ti,QUERY.TP.tv,QUERY.TP.het,QUERY.TP.homalt,QUERY.TP.TiTv_ratio,QUERY.TP.het_hom_ratio,QUERY.FP,QUERY.FP.ti,QUERY.FP.tv,QUERY.FP.het,QUERY.FP.homalt,QUERY.FP.TiTv_ratio,QUERY.FP.het_hom_ratio,QUERY.UNK,QUERY.UNK.ti,QUERY.UNK.tv,QUERY.UNK.het,QUERY.UNK.homalt,QUERY.UNK.TiTv_ratio,QUERY.UNK.het_hom_ratio
INDEL,*,GRCh38_HG001_PacBio_MetaSV.bed.gz,PASS,*,QUAL,*,0.957305,0.981124,0.846257,0.969068,45,15,33250529.000000,17444605.000000,0.000000,4661,.,.,2613.000000,1818.000000,,1.43729372937,4462,.,.,2527.000000,1719.000000,,1.47004072135,199,.,.,86.000000,99.000000,,0.868686868687,30668,.,.,18338.000000,11456.000000,,1.60073324022,4626,.,.,2816.000000,1735.000000,,1.62305475504,89,.,.,71.000000,18.000000,,3.94444444444,25953,.,.,15451.000000,9703.000000,,1.59239410492
INDEL,*,GRCh38_HG001_RTG_37.7.3_comphetindel10bp_slop50.bed.gz,ALL,*,QUAL,*,0.990582,0.992989,0.594671,0.991784,264,49,10477644.000000,5088156.000000,0.000000,39286,.,.,15096.000000,13120.000000,,1.1506097561,38916,.,.,14991.000000,12987.000000,,1.15430815431,370,.,.,105.000000,133.000000,,0.789473684211,114364,.,.,77544.000000,28795.000000,,2.69296752908,46030,.,.,29595.000000,12988.000000,,2.27864182322,325,.,.,215.000000,101.000000,,2.12871287129,68009,.,.,47734.000000,15706.000000,,3.03922067999
INDEL,*,GRCh38_HG001_RTG_37.7.3_comphetindel10bp_slop50.bed.gz,PASS,*,QUAL,*,0.990582,0.992989,0.594671,0.991784,264,49,10477644.000000,5088156.000000,0.000000,39286,.,.,15096.000000,13120.000000,,1.1506097561,38916,.,.,14991.000000,12987.000000,,1.15430815431,370,.,.,105.000000,133.000000,,0.789473684211,114364,.,.,77544.000000,28795.000000,,2.69296752908,46030,.,.,29595.000000,12988.000000,,2.27864182322,325,.,.,215.000000,101.000000,,2.12871287129,68009,.,.,47734.000000,15706.000000,,3.03922067999
INDEL,*,GRCh38_HG001_RTG_37.7.3_comphetsnp10bp_slop50.bed.gz,ALL,*,QUAL,*,0.971317,0.98739,0.621118,0.979287,3,6,2846825.000000,2477447.000000,0.000000,767,.,.,412.000000,304.000000,,1.35526315789,745,.,.,400.000000,297.000000,,1.3468013468,22,.,.,12.000000,7.000000,,1.71428571429,2093,.,.,1339.000000,705.000000,,1.89929078014,783,.,.,466.000000,304.000000,,1.53289473684,10,.,.,7.000000,3.000000,,2.33333333333,1300,.,.,866.000000,398.000000,,2.17587939698
INDEL,*,GRCh38_HG001_RTG_37.7.3_comphetsnp10bp_slop50.bed.gz,PASS,*,QUAL,*,0.971317,0.98739,0.621118,0.979287,3,6,2846825.000000,2477447.000000,0.000000,767,.,.,412.000000,304.000000,,1.35526315789,745,.,.,400.000000,297.000000,,1.3468013468,22,.,.,12.000000,7.000000,,1.71428571429,2093,.,.,1339.000000,705.000000,,1.89929078014,783,.,.,466.000000,304.000000,,1.53289473684,10,.,.,7.000000,3.000000,,2.33333333333,1300,.,.,866.000000,398.000000,,2.17587939698
INDEL,*,GRCh38_HG001_RTG_37.7.3_complexindel10bp_slop50.bed.gz,ALL,*,QUAL,*,0.99238,0.993903,0.55164,0.993141,224,63,11474449.000000,6344074.000000,0.000000,43309,.,.,20597.000000,16651.000000,,1.2369827638,42979,.,.,20487.000000,16508.000000,,1.24103464987,330,.,.,110.000000,143.000000,,0.769230769231,107543,.,.,68848.000000,36100.000000,,1.9071468144,47924,.,.,30490.000000,16517.000000,,1.84597687231,294,.,.,224.000000,61.000000,,3.67213114754,59325,.,.,38134.000000,19522.000000,,1.95338592357
INDEL,*,GRCh38_HG001_RTG_37.7.3_complexindel10bp_slop50.bed.gz,PASS,*,QUAL,*,0.99238,0.993903,0.55164,0.993141,224,63,11474449.000000,6344074.000000,0.000000,43309,.,.,20597.000000,16651.000000,,1.2369827638,42979,.,.,20487.000000,16508.000000,,1.24103464987,330,.,.,110.000000,143.000000,,0.769230769231,107543,.,.,68848.000000,36100.000000,,1.9071468144,47924,.,.,30490.000000,16517.000000,,1.84597687231,294,.,.,224.000000,61.000000,,3.67213114754,59325,.,.,38134.000000,19522.000000,,1.95338592357
INDEL,*,GRCh38_HG001_RTG_37.7.3_snpswithin10bp_slop50.bed.gz,ALL,*,QUAL,*,0.986587,0.993499,0.604372,0.990031,17,23,12849542.000000,10568547.000000,0.000000,6337,.,.,3896.000000,2167.000000,,1.79787724965,6252,.,.,3856.000000,2129.000000,,1.81117895726,85,.,.,40.000000,38.000000,,1.05263157895,16331,.,.,10560.000000,5548.000000,,1.90338860851,6419,.,.,4229.000000,2148.000000,,1.96880819367,42,.,.,34.000000,8.000000,,4.25,9870,.,.,6297.000000,3392.000000,,1.85642688679
INDEL,*,GRCh38_HG001_RTG_37.7.3_snpswithin10bp_slop50.bed.gz,PASS,*,QUAL,*,0.986587,0.993499,0.604372,0.990031,17,23,12849542.000000,10568547.000000,0.000000,6337,.,.,3896.000000,2167.000000,,1.79787724965,6252,.,.,3856.000000,2129.000000,,1.81117895726,85,.,.,40.000000,38.000000,,1.05263157895,16331,.,.,10560.000000,5548.000000,,1.90338860851,6419,.,.,4229.000000,2148.000000,,1.96880819367,42,.,.,34.000000,8.000000,,4.25,9870,.,.,6297.000000,3392.000000,,1.85642688679
INDEL,*,GRCh38_HG002_GIABv3.2.2_compoundhet_slop50.bed.gz,ALL,*,QUAL,*,0.987086,0.989482,0.557156,0.988283,381,61,8073313.000000,4202401.000000,0.000000,33684,.,.,8645.000000,9980.000000,,0.86623246493,33249,.,.,8585.000000,9842.000000,,0.872282056493,435,.,.,60.000000,138.000000,,0.434782608696,98118,.,.,65352.000000,21892.000000,,2.98520007309,42994,.,.,28460.000000,9842.000000,,2.89168868116,457,.,.,288.000000,157.000000,,1.83439490446,54667,.,.,36604.000000,11893.000000,,3.07777684352
INDEL,*,GRCh38_HG002_GIABv3.2.2_compoundhet_slop50.bed.gz,PASS,*,QUAL,*,0.987086,0.989482,0.557156,0.988283,381,61,8073313.000000,4202401.000000,0.000000,33684,.,.,8645.000000,9980.000000,,0.86623246493,33249,.,.,8585.000000,9842.000000,,0.872282056493,435,.,.,60.000000,138.000000,,0.434782608696,98118,.,.,65352.000000,21892.000000,,2.98520007309,42994,.,.,28460.000000,9842.000000,,2.89168868116,457,.,.,288.000000,157.000000,,1.83439490446,54667,.,.,36604.000000,11893.000000,,3.07777684352
INDEL,*,GRCh38_HG002_GIABv3.2.2_varswithin50bp.bed.gz,ALL,*,QUAL,*,0.995607,0.996249,0.487819,0.995928,191,114,62127949.000000,53246785.000000,0.000000,82865,.,.,42003.000000,36286.000000,,1.15755387753,82501,.,.,41844.000000,36152.000000,,1.15744633769,364,.,.,159.000000,134.000000,,1.18656716418,167101,.,.,98939.000000,63664.000000,,1.5540807992,85265,.,.,47653.000000,36166.000000,,1.31761875795,321,.,.,240.000000,78.000000,,3.07692307692,81515,.,.,51046.000000,27420.000000,,1.86163384391
INDEL,*,GRCh38_HG002_GIABv3.2.2_varswithin50bp.bed.gz,PASS,*,QUAL,*,0.995607,0.996249,0.487819,0.995928,191,114,62127949.000000,53246785.000000,0.000000,82865,.,.,42003.000000,36286.000000,,1.15755387753,82501,.,.,41844.000000,36152.000000,,1.15744633769,364,.,.,159.000000,134.000000,,1.18656716418,167101,.,.,98939.000000,63664.000000,,1.5540807992,85265,.,.,47653.000000,36166.000000,,1.31761875795,321,.,.,240.000000,78.000000,,3.07692307692,81515,.,.,51046.000000,27420.000000,,1.86163384391
INDEL,*,GRCh38_HG002_GIABv3.3.2_comphetindel10bp_slop50.bed.gz,ALL,*,QUAL,*,0.990501,0.992168,0.358668,0.991334,263,32,4721423.000000,3223729.000000,0.000000,30318,.,.,7956.000000,9424.000000,,0.844227504244,30030,.,.,7920.000000,9331.000000,,0.848783624478,288,.,.,36.000000,93.000000,,0.387096774194,60524,.,.,40285.000000,13985.000000,,2.88058634251,38512,.,.,25233.000000,9331.000000,,2.70421176723,304,.,.,185.000000,111.000000,,1.66666666667,21708,.,.,14867.000000,4543.000000,,3.27250715386
INDEL,*,GRCh38_HG002_GIABv3.3.2_comphetindel10bp_slop50.bed.gz,PASS,*,QUAL,*,0.990501,0.992168,0.358668,0.991334,263,32,4721423.000000,3223729.000000,0.000000,30318,.,.,7956.000000,9424.000000,,0.844227504244,30030,.,.,7920.000000,9331.000000,,0.848783624478,288,.,.,36.000000,93.000000,,0.387096774194,60524,.,.,40285.000000,13985.000000,,2.88058634251,38512,.,.,25233.000000,9331.000000,,2.70421176723,304,.,.,185.000000,111.000000,,1.66666666667,21708,.,.,14867.000000,4543.000000,,3.27250715386
INDEL,*,GRCh38_HG002_GIABv3.3.2_comphetsnp10bp_slop50.bed.gz,ALL,*,QUAL,*,0.993631,0.990783,0.449239,0.992205,2,4,2193102.000000,2080095.000000,0.000000,628,.,.,339.000000,244.000000,,1.3893442623,624,.,.,337.000000,244.000000,,1.38114754098,4,.,.,2.000000,0.000000,,,1182,.,.,800.000000,364.000000,,2.1978021978,645,.,.,395.000000,244.000000,,1.61885245902,6,.,.,4.000000,2.000000,,2.0,531,.,.,401.000000,118.000000,,3.39830508475
INDEL,*,GRCh38_HG002_GIABv3.3.2_comphetsnp10bp_slop50.bed.gz,PASS,*,QUAL,*,0.993631,0.990783,0.449239,0.992205,2,4,2193102.000000,2080095.000000,0.000000,628,.,.,339.000000,244.000000,,1.3893442623,624,.,.,337.000000,244.000000,,1.38114754098,4,.,.,2.000000,0.000000,,,1182,.,.,800.000000,364.000000,,2.1978021978,645,.,.,395.000000,244.000000,,1.61885245902,6,.,.,4.000000,2.000000,,2.0,531,.,.,401.000000,118.000000,,3.39830508475
INDEL,*,GRCh38_HG002_GIABv3.3.2_complexandSVs.bed.gz,ALL,*,QUAL,*,0.98882,0.992352,0.567794,0.990583,411,129,197734673.000000,134724332.000000,0.000000,71734,.,.,30502.000000,26355.000000,,1.1573515462,70932,.,.,30196.000000,26054.000000,,1.15897750825,802,.,.,306.000000,301.000000,,1.01661129568,188181,.,.,118896.000000,60115.000000,,1.97780919904,80711,.,.,50097.000000,26084.000000,,1.9206026683,622,.,.,455.000000,158.000000,,2.87974683544,106848,.,.,68344.000000,33873.000000,,2.01765417884
INDEL,*,GRCh38_HG002_GIABv3.3.2_complexandSVs.bed.gz,PASS,*,QUAL,*,0.98882,0.992352,0.567794,0.990583,411,129,197734673.000000,134724332.000000,0.000000,71734,.,.,30502.000000,26355.000000,,1.1573515462,70932,.,.,30196.000000,26054.000000,,1.15897750825,802,.,.,306.000000,301.000000,,1.01661129568,188181,.,.,118896.000000,60115.000000,,1.97780919904,80711,.,.,50097.000000,26084.000000,,1.9206026683,622,.,.,455.000000,158.000000,,2.87974683544,106848,.,.,68344.000000,33873.000000,,2.01765417884
INDEL,*,GRCh38_HG002_GIABv3.3.2_complexandSVs_alldifficultregions.bed.gz,ALL,*,QUAL,*,0.991547,0.992829,0.525122,0.992188,1826,544,749376598.000000,497607926.000000,0.000000,365196,.,.,199181.000000,133098.000000,,1.49649882042,362109,.,.,197990.000000,131763.000000,,1.50262213216,3087,.,.,1191.000000,1335.000000,,0.892134831461,813148,.,.,527911.000000,257447.000000,,2.05056186322,383377,.,.,241414.000000,131804.000000,,1.83161360808,2769,.,.,2242.000000,473.000000,,4.7399577167,427002,.,.,284255.000000,125170.000000,,2.27095150595
INDEL,*,GRCh38_HG002_GIABv3.3.2_complexandSVs_alldifficultregions.bed.gz,PASS,*,QUAL,*,0.991547,0.992829,0.525122,0.992188,1826,544,749376598.000000,497607926.000000,0.000000,365196,.,.,199181.000000,133098.000000,,1.49649882042,362109,.,.,197990.000000,131763.000000,,1.50262213216,3087,.,.,1191.000000,1335.000000,,0.892134831461,813148,.,.,527911.000000,257447.000000,,2.05056186322,383377,.,.,241414.000000,131804.000000,,1.83161360808,2769,.,.,2242.000000,473.000000,,4.7399577167,427002,.,.,284255.000000,125170.000000,,2.27095150595
INDEL,*,GRCh38_HG002_GIABv3.3.2_complexindel10bp_slop50.bed.gz,ALL,*,QUAL,*,0.997363,0.998455,0.459547,0.997909,6,10,1759480.000000,1238025.000000,0.000000,10240,.,.,5118.000000,4892.000000,,1.04619787408,10213,.,.,5097.000000,4886.000000,,1.04318460909,27,.,.,21.000000,6.000000,,3.5,19158,.,.,10377.000000,8580.000000,,1.20944055944,10338,.,.,5371.000000,4887.000000,,1.09903826478,16,.,.,13.000000,3.000000,,4.33333333333,8804,.,.,4993.000000,3690.000000,,1.35311653117
INDEL,*,GRCh38_HG002_GIABv3.3.2_complexindel10bp_slop50.bed.gz,PASS,*,QUAL,*,0.997363,0.998455,0.459547,0.997909,6,10,1759480.000000,1238025.000000,0.000000,10240,.,.,5118.000000,4892.000000,,1.04619787408,10213,.,.,5097.000000,4886.000000,,1.04318460909,27,.,.,21.000000,6.000000,,3.5,19158,.,.,10377.000000,8580.000000,,1.20944055944,10338,.,.,5371.000000,4887.000000,,1.09903826478,16,.,.,13.000000,3.000000,,4.33333333333,8804,.,.,4993.000000,3690.000000,,1.35311653117
INDEL,*,GRCh38_HG002_GIABv3.3.2_notin_complexandSVs_alldifficultregions.bed.gz,ALL,*,QUAL,*,0.999678,0.999214,0.118701,0.999446,24,39,2185503813.000000,2032806144.000000,0.000000,139866,.,.,83418.000000,56403.000000,,1.4789638849,139821,.,.,83399.000000,56378.000000,,1.47928269893,45,.,.,19.000000,25.000000,,0.76,158786,.,.,94956.000000,63721.000000,,1.49018376987,139828,.,.,83407.000000,56380.000000,,1.47937211777,110,.,.,104.000000,6.000000,,17.3333333333,18848,.,.,11445.000000,7335.000000,,1.56032719836
INDEL,*,GRCh38_HG002_GIABv3.3.2_notin_complexandSVs_alldifficultregions.bed.gz,PASS,*,QUAL,*,0.999678,0.999214,0.118701,0.999446,24,39,2185503813.000000,2032806144.000000,0.000000,139866,.,.,83418.000000,56403.000000,,1.4789638849,139821,.,.,83399.000000,56378.000000,,1.47928269893,45,.,.,19.000000,25.000000,,0.76,158786,.,.,94956.000000,63721.000000,,1.49018376987,139828,.,.,83407.000000,56380.000000,,1.47937211777,110,.,.,104.000000,6.000000,,17.3333333333,18848,.,.,11445.000000,7335.000000,,1.56032719836
INDEL,*,GRCh38_HG002_GIABv3.3.2_snpswithin10bp_slop50.bed.gz,ALL,*,QUAL,*,0.9971,0.9923,0.511373,0.994694,4,17,7922938.000000,7450166.000000,0.000000,2759,.,.,1448.000000,1177.000000,,1.23024638912,2751,.,.,1444.000000,1175.000000,,1.22893617021,8,.,.,4.000000,2.000000,,2.0,5847,.,.,3455.000000,2272.000000,,1.52068661972,2835,.,.,1626.000000,1176.000000,,1.38265306122,22,.,.,17.000000,5.000000,,3.4,2990,.,.,1812.000000,1091.000000,,1.66086159487
INDEL,*,GRCh38_HG002_GIABv3.3.2_snpswithin10bp_slop50.bed.gz,PASS,*,QUAL,*,0.9971,0.9923,0.511373,0.994694,4,17,7922938.000000,7450166.000000,0.000000,2759,.,.,1448.000000,1177.000000,,1.23024638912,2751,.,.,1444.000000,1175.000000,,1.22893617021,8,.,.,4.000000,2.000000,,2.0,5847,.,.,3455.000000,2272.000000,,1.52068661972,2835,.,.,1626.000000,1176.000000,,1.38265306122,22,.,.,17.000000,5.000000,,3.4,2990,.,.,1812.000000,1091.000000,,1.66086159487
INDEL,*,GRCh38_HG002_GIABv4.1_CNV_CCSandONT_elliptical_outlier.bed.gz,ALL,*,QUAL,*,0.965517,0.961616,0.935226,0.963563,5,3,39152503.000000,6525394.000000,0.000000,957,.,.,541.000000,364.000000,,1.48626373626,924,.,.,513.000000,361.000000,,1.42105263158,33,.,.,28.000000,3.000000,,9.33333333333,15284,.,.,10875.000000,4152.000000,,2.61921965318,952,.,.,571.000000,361.000000,,1.58171745152,38,.,.,34.000000,4.000000,,8.5,14294,.,.,10270.000000,3787.000000,,2.71190916293
INDEL,*,GRCh38_HG002_GIABv4.1_CNV_CCSandONT_elliptical_outlier.bed.gz,PASS,*,QUAL,*,0.965517,0.961616,0.935226,0.963563,5,3,39152503.000000,6525394.000000,0.000000,957,.,.,541.000000,364.000000,,1.48626373626,924,.,.,513.000000,361.000000,,1.42105263158,33,.,.,28.000000,3.000000,,9.33333333333,15284,.,.,10875.000000,4152.000000,,2.61921965318,952,.,.,571.000000,361.000000,,1.58171745152,38,.,.,34.000000,4.000000,,8.5,14294,.,.,10270.000000,3787.000000,,2.71190916293
INDEL,*,GRCh38_HG002_GIABv4.1_CNV_gt2assemblycontigs_ONTCanu_ONTFlye_CCSCanu.bed.gz,ALL,*,QUAL,*,0.0,,1.0,,0,0,12794035.000000,0.000000,0.000000,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,4960,.,.,3615.000000,1236.000000,,2.92475728155,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,4960,.,.,3615.000000,1236.000000,,2.92475728155
INDEL,*,GRCh38_HG002_GIABv4.1_CNV_gt2assemblycontigs_ONTCanu_ONTFlye_CCSCanu.bed.gz,PASS,*,QUAL,*,0.0,,1.0,,0,0,12794035.000000,0.000000,0.000000,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,4960,.,.,3615.000000,1236.000000,,2.92475728155,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,4960,.,.,3615.000000,1236.000000,,2.92475728155
INDEL,*,GRCh38_HG002_GIABv4.1_CNV_mrcanavarIllumina_CCShighcov_ONThighcov_intersection.bed.gz,ALL,*,QUAL,*,0.811966,0.729323,0.982293,0.768429,3,3,13732774.000000,1358767.000000,0.000000,117,.,.,65.000000,47.000000,,1.3829787234,95,.,.,48.000000,43.000000,,1.11627906977,22,.,.,17.000000,4.000000,,4.25,7511,.,.,5871.000000,1513.000000,,3.88037012558,97,.,.,52.000000,43.000000,,1.20930232558,36,.,.,31.000000,5.000000,,6.2,7378,.,.,5788.000000,1465.000000,,3.95085324232
INDEL,*,GRCh38_HG002_GIABv4.1_CNV_mrcanavarIllumina_CCShighcov_ONThighcov_intersection.bed.gz,PASS,*,QUAL,*,0.811966,0.729323,0.982293,0.768429,3,3,13732774.000000,1358767.000000,0.000000,117,.,.,65.000000,47.000000,,1.3829787234,95,.,.,48.000000,43.000000,,1.11627906977,22,.,.,17.000000,4.000000,,4.25,7511,.,.,5871.000000,1513.000000,,3.88037012558,97,.,.,52.000000,43.000000,,1.20930232558,36,.,.,31.000000,5.000000,,6.2,7378,.,.,5788.000000,1465.000000,,3.95085324232
INDEL,*,GRCh38_HG002_GIABv4.1_CNVsandSVs.bed.gz,ALL,*,QUAL,*,0.897849,0.953632,0.980796,0.9249,15,7,90176126.000000,6948755.000000,0.000000,1302,.,.,642.000000,591.000000,,1.08629441624,1169,.,.,591.000000,518.000000,,1.14092664093,133,.,.,51.000000,73.000000,,0.698630136986,67382,.,.,43185.000000,22255.000000,,1.94046281734,1234,.,.,673.000000,539.000000,,1.24860853432,60,.,.,48.000000,12.000000,,4.0,66088,.,.,42464.000000,21704.000000,,1.95650571323
INDEL,*,GRCh38_HG002_GIABv4.1_CNVsandSVs.bed.gz,PASS,*,QUAL,*,0.897849,0.953632,0.980796,0.9249,15,7,90176126.000000,6948755.000000,0.000000,1302,.,.,642.000000,591.000000,,1.08629441624,1169,.,.,591.000000,518.000000,,1.14092664093,133,.,.,51.000000,73.000000,,0.698630136986,67382,.,.,43185.000000,22255.000000,,1.94046281734,1234,.,.,673.000000,539.000000,,1.24860853432,60,.,.,48.000000,12.000000,,4.0,66088,.,.,42464.000000,21704.000000,,1.95650571323
INDEL,*,GRCh38_HG002_GIABv4.1_comphetindel10bp_slop50.bed.gz,ALL,*,QUAL,*,0.988596,0.990894,0.37286,0.989743,327,42,5033347.000000,3343811.000000,0.000000,31918,.,.,7898.000000,9479.000000,,0.833210254246,31554,.,.,7856.000000,9356.000000,,0.839675074818,364,.,.,42.000000,123.000000,,0.341463414634,66014,.,.,44205.000000,14467.000000,,3.05557475634,41023,.,.,27182.000000,9355.000000,,2.90561197221,377,.,.,231.000000,135.000000,,1.71111111111,24614,.,.,16792.000000,4977.000000,,3.37392003215
INDEL,*,GRCh38_HG002_GIABv4.1_comphetindel10bp_slop50.bed.gz,PASS,*,QUAL,*,0.988596,0.990894,0.37286,0.989743,327,42,5033347.000000,3343811.000000,0.000000,31918,.,.,7898.000000,9479.000000,,0.833210254246,31554,.,.,7856.000000,9356.000000,,0.839675074818,364,.,.,42.000000,123.000000,,0.341463414634,66014,.,.,44205.000000,14467.000000,,3.05557475634,41023,.,.,27182.000000,9355.000000,,2.90561197221,377,.,.,231.000000,135.000000,,1.71111111111,24614,.,.,16792.000000,4977.000000,,3.37392003215
INDEL,*,GRCh38_HG002_GIABv4.1_comphetsnp10bp_slop50.bed.gz,ALL,*,QUAL,*,0.913265,0.971154,0.615527,0.94132,5,1,1363152.000000,1291329.000000,0.000000,196,.,.,106.000000,77.000000,,1.37662337662,179,.,.,102.000000,66.000000,,1.54545454545,17,.,.,4.000000,11.000000,,0.363636363636,541,.,.,327.000000,201.000000,,1.62686567164,202,.,.,130.000000,72.000000,,1.80555555556,6,.,.,1.000000,5.000000,,0.2,333,.,.,196.000000,124.000000,,1.58064516129
INDEL,*,GRCh38_HG002_GIABv4.1_comphetsnp10bp_slop50.bed.gz,PASS,*,QUAL,*,0.913265,0.971154,0.615527,0.94132,5,1,1363152.000000,1291329.000000,0.000000,196,.,.,106.000000,77.000000,,1.37662337662,179,.,.,102.000000,66.000000,,1.54545454545,17,.,.,4.000000,11.000000,,0.363636363636,541,.,.,327.000000,201.000000,,1.62686567164,202,.,.,130.000000,72.000000,,1.80555555556,6,.,.,1.000000,5.000000,,0.2,333,.,.,196.000000,124.000000,,1.58064516129
INDEL,*,GRCh38_HG002_GIABv4.1_complexandSVs.bed.gz,ALL,*,QUAL,*,0.988137,0.991923,0.619703,0.990026,396,107,111754251.000000,25080645.000000,0.000000,58416,.,.,21911.000000,21217.000000,,1.03270961964,57723,.,.,21701.000000,20948.000000,,1.03594615238,693,.,.,210.000000,269.000000,,0.780669144981,179378,.,.,113953.000000,55489.000000,,2.05361422985,67666,.,.,41970.000000,20990.000000,,1.99952358266,551,.,.,369.000000,168.000000,,2.19642857143,111161,.,.,71614.000000,34331.000000,,2.08598642626
INDEL,*,GRCh38_HG002_GIABv4.1_complexandSVs.bed.gz,PASS,*,QUAL,*,0.988137,0.991923,0.619703,0.990026,396,107,111754251.000000,25080645.000000,0.000000,58416,.,.,21911.000000,21217.000000,,1.03270961964,57723,.,.,21701.000000,20948.000000,,1.03594615238,693,.,.,210.000000,269.000000,,0.780669144981,179378,.,.,113953.000000,55489.000000,,2.05361422985,67666,.,.,41970.000000,20990.000000,,1.99952358266,551,.,.,369.000000,168.000000,,2.19642857143,111161,.,.,71614.000000,34331.000000,,2.08598642626
INDEL,*,GRCh38_HG002_GIABv4.1_complexandSVs_alldifficultregions.bed.gz,ALL,*,QUAL,*,0.991419,0.992752,0.528498,0.992085,1824,541,666468574.000000,414056212.000000,0.000000,359291,.,.,195626.000000,130749.000000,,1.49619499958,356208,.,.,194438.000000,129415.000000,,1.5024378936,3083,.,.,1188.000000,1334.000000,,0.890554722639,806427,.,.,523879.000000,254762.000000,,2.05634670791,377476,.,.,237861.000000,129456.000000,,1.83738876529,2756,.,.,2229.000000,473.000000,,4.71247357294,426195,.,.,283789.000000,124833.000000,,2.27334919452
INDEL,*,GRCh38_HG002_GIABv4.1_complexandSVs_alldifficultregions.bed.gz,PASS,*,QUAL,*,0.991419,0.992752,0.528498,0.992085,1824,541,666468574.000000,414056212.000000,0.000000,359291,.,.,195626.000000,130749.000000,,1.49619499958,356208,.,.,194438.000000,129415.000000,,1.5024378936,3083,.,.,1188.000000,1334.000000,,0.890554722639,806427,.,.,523879.000000,254762.000000,,2.05634670791,377476,.,.,237861.000000,129456.000000,,1.83738876529,2756,.,.,2229.000000,473.000000,,4.71247357294,426195,.,.,283789.000000,124833.000000,,2.27334919452
INDEL,*,GRCh38_HG002_GIABv4.1_complexindel10bp_slop50.bed.gz,ALL,*,QUAL,*,0.994315,0.997078,0.415229,0.995695,13,17,1601305.000000,1179508.000000,0.000000,10202,.,.,5186.000000,4874.000000,,1.0640131309,10144,.,.,5154.000000,4850.000000,,1.06268041237,58,.,.,32.000000,24.000000,,1.33333333333,17559,.,.,9394.000000,8046.000000,,1.16753666418,10238,.,.,5348.000000,4858.000000,,1.10086455331,30,.,.,23.000000,7.000000,,3.28571428571,7291,.,.,4023.000000,3181.000000,,1.26469663628
INDEL,*,GRCh38_HG002_GIABv4.1_complexindel10bp_slop50.bed.gz,PASS,*,QUAL,*,0.994315,0.997078,0.415229,0.995695,13,17,1601305.000000,1179508.000000,0.000000,10202,.,.,5186.000000,4874.000000,,1.0640131309,10144,.,.,5154.000000,4850.000000,,1.06268041237,58,.,.,32.000000,24.000000,,1.33333333333,17559,.,.,9394.000000,8046.000000,,1.16753666418,10238,.,.,5348.000000,4858.000000,,1.10086455331,30,.,.,23.000000,7.000000,,3.28571428571,7291,.,.,4023.000000,3181.000000,,1.26469663628
INDEL,*,GRCh38_HG002_GIABv4.1_inversions_slop25percent.bed.gz,ALL,*,QUAL,*,0.0,,1.0,,0,0,966818.000000,0.000000,0.000000,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,454,.,.,267.000000,177.000000,,1.50847457627,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,454,.,.,267.000000,177.000000,,1.50847457627
INDEL,*,GRCh38_HG002_GIABv4.1_inversions_slop25percent.bed.gz,PASS,*,QUAL,*,0.0,,1.0,,0,0,966818.000000,0.000000,0.000000,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,454,.,.,267.000000,177.000000,,1.50847457627,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,454,.,.,267.000000,177.000000,,1.50847457627
