Type,Subtype,Subset,Filter,Genotype,QQ.Field,QQ,METRIC.Recall,METRIC.Precision,METRIC.Frac_NA,METRIC.F1_Score,FP.gt,FP.al,Subset.Size,Subset.IS_CONF.Size,Subset.Level,TRUTH.TOTAL,TRUTH.TOTAL.ti,TRUTH.TOTAL.tv,TRUTH.TOTAL.het,TRUTH.TOTAL.homalt,TRUTH.TOTAL.TiTv_ratio,TRUTH.TOTAL.het_hom_ratio,TRUTH.TP,TRUTH.TP.ti,TRUTH.TP.tv,TRUTH.TP.het,TRUTH.TP.homalt,TRUTH.TP.TiTv_ratio,TRUTH.TP.het_hom_ratio,TRUTH.FN,TRUTH.FN.ti,TRUTH.FN.tv,TRUTH.FN.het,TRUTH.FN.homalt,TRUTH.FN.TiTv_ratio,TRUTH.FN.het_hom_ratio,QUERY.TOTAL,QUERY.TOTAL.ti,QUERY.TOTAL.tv,QUERY.TOTAL.het,QUERY.TOTAL.homalt,QUERY.TOTAL.TiTv_ratio,QUERY.TOTAL.het_hom_ratio,QUERY.TP,QUERY.TP.ti,QUERY.TP.tv,QUERY.TP.het,QUERY.TP.homalt,QUERY.TP.TiTv_ratio,QUERY.TP.het_hom_ratio,QUERY.FP,QUERY.FP.ti,QUERY.FP.tv,QUERY.FP.het,QUERY.FP.homalt,QUERY.FP.TiTv_ratio,QUERY.FP.het_hom_ratio,QUERY.UNK,QUERY.UNK.ti,QUERY.UNK.tv,QUERY.UNK.het,QUERY.UNK.homalt,QUERY.UNK.TiTv_ratio,QUERY.UNK.het_hom_ratio
INDEL,*,GRCh38_HG001_PacBio_MetaSV.bed.gz,PASS,*,QUAL,*,0.859258,0.964921,0.663771,0.909029,27,18,33250529.000000,17444605.000000,0.000000,4661,.,.,2613.000000,1818.000000,,1.43729372937,4005,.,.,2340.000000,1569.000000,,1.4913957935,656,.,.,273.000000,249.000000,,1.09638554217,12548,.,.,7925.000000,4491.000000,,1.76464039189,4071,.,.,2461.000000,1574.000000,,1.56353240152,148,.,.,145.000000,3.000000,,48.3333333333,8329,.,.,5319.000000,2914.000000,,1.82532601235
INDEL,*,GRCh38_HG001_RTG_37.7.3_comphetindel10bp_slop50.bed.gz,ALL,*,QUAL,*,0.68261,0.995704,0.483211,0.809952,120,10,10477644.000000,5088156.000000,0.000000,39286,.,.,15096.000000,13120.000000,,1.1506097561,26817,.,.,11483.000000,10487.000000,,1.09497473062,12469,.,.,3613.000000,2633.000000,,1.37219901253,58550,.,.,36743.000000,18964.000000,,1.93751318287,30128,.,.,18102.000000,10488.000000,,1.72597254005,130,.,.,92.000000,35.000000,,2.62857142857,28292,.,.,18549.000000,8441.000000,,2.19748844924
INDEL,*,GRCh38_HG001_RTG_37.7.3_comphetindel10bp_slop50.bed.gz,PASS,*,QUAL,*,0.68261,0.995704,0.483211,0.809952,120,10,10477644.000000,5088156.000000,0.000000,39286,.,.,15096.000000,13120.000000,,1.1506097561,26817,.,.,11483.000000,10487.000000,,1.09497473062,12469,.,.,3613.000000,2633.000000,,1.37219901253,58550,.,.,36743.000000,18964.000000,,1.93751318287,30128,.,.,18102.000000,10488.000000,,1.72597254005,130,.,.,92.000000,35.000000,,2.62857142857,28292,.,.,18549.000000,8441.000000,,2.19748844924
INDEL,*,GRCh38_HG001_RTG_37.7.3_comphetsnp10bp_slop50.bed.gz,ALL,*,QUAL,*,0.868318,0.988406,0.493392,0.924478,3,5,2846825.000000,2477447.000000,0.000000,767,.,.,412.000000,304.000000,,1.35526315789,666,.,.,359.000000,289.000000,,1.24221453287,101,.,.,53.000000,15.000000,,3.53333333333,1362,.,.,853.000000,494.000000,,1.72672064777,682,.,.,385.000000,291.000000,,1.32302405498,8,.,.,8.000000,0.000000,,,672,.,.,460.000000,203.000000,,2.26600985222
INDEL,*,GRCh38_HG001_RTG_37.7.3_comphetsnp10bp_slop50.bed.gz,PASS,*,QUAL,*,0.868318,0.988406,0.493392,0.924478,3,5,2846825.000000,2477447.000000,0.000000,767,.,.,412.000000,304.000000,,1.35526315789,666,.,.,359.000000,289.000000,,1.24221453287,101,.,.,53.000000,15.000000,,3.53333333333,1362,.,.,853.000000,494.000000,,1.72672064777,682,.,.,385.000000,291.000000,,1.32302405498,8,.,.,8.000000,0.000000,,,672,.,.,460.000000,203.000000,,2.26600985222
INDEL,*,GRCh38_HG001_RTG_37.7.3_complexindel10bp_slop50.bed.gz,ALL,*,QUAL,*,0.802466,0.99638,0.452945,0.888971,115,19,11474449.000000,6344074.000000,0.000000,43309,.,.,20597.000000,16651.000000,,1.2369827638,34754,.,.,17292.000000,14637.000000,,1.18138962902,8555,.,.,3305.000000,2014.000000,,1.64101290963,68176,.,.,41044.000000,26236.000000,,1.56441530721,37161,.,.,22101.000000,14639.000000,,1.50973427147,135,.,.,118.000000,15.000000,,7.86666666667,30880,.,.,18825.000000,11582.000000,,1.62536694871
INDEL,*,GRCh38_HG001_RTG_37.7.3_complexindel10bp_slop50.bed.gz,PASS,*,QUAL,*,0.802466,0.99638,0.452945,0.888971,115,19,11474449.000000,6344074.000000,0.000000,43309,.,.,20597.000000,16651.000000,,1.2369827638,34754,.,.,17292.000000,14637.000000,,1.18138962902,8555,.,.,3305.000000,2014.000000,,1.64101290963,68176,.,.,41044.000000,26236.000000,,1.56441530721,37161,.,.,22101.000000,14639.000000,,1.50973427147,135,.,.,118.000000,15.000000,,7.86666666667,30880,.,.,18825.000000,11582.000000,,1.62536694871
INDEL,*,GRCh38_HG001_RTG_37.7.3_snpswithin10bp_slop50.bed.gz,ALL,*,QUAL,*,0.875967,0.992942,0.478944,0.930793,19,17,12849542.000000,10568547.000000,0.000000,6337,.,.,3896.000000,2167.000000,,1.79787724965,5551,.,.,3501.000000,1958.000000,,1.78804902962,786,.,.,395.000000,209.000000,,1.88995215311,10876,.,.,7078.000000,3732.000000,,1.89657020364,5627,.,.,3642.000000,1964.000000,,1.85437881874,40,.,.,39.000000,1.000000,,39.0,5209,.,.,3397.000000,1767.000000,,1.92246745897
INDEL,*,GRCh38_HG001_RTG_37.7.3_snpswithin10bp_slop50.bed.gz,PASS,*,QUAL,*,0.875967,0.992942,0.478944,0.930793,19,17,12849542.000000,10568547.000000,0.000000,6337,.,.,3896.000000,2167.000000,,1.79787724965,5551,.,.,3501.000000,1958.000000,,1.78804902962,786,.,.,395.000000,209.000000,,1.88995215311,10876,.,.,7078.000000,3732.000000,,1.89657020364,5627,.,.,3642.000000,1964.000000,,1.85437881874,40,.,.,39.000000,1.000000,,39.0,5209,.,.,3397.000000,1767.000000,,1.92246745897
INDEL,*,GRCh38_HG002_GIABv3.2.2_compoundhet_slop50.bed.gz,ALL,*,QUAL,*,0.451015,0.991916,0.496005,0.620084,130,23,8073313.000000,4202401.000000,0.000000,33684,.,.,8645.000000,9980.000000,,0.86623246493,15192,.,.,4409.000000,5186.000000,,0.850173544157,18492,.,.,4236.000000,4794.000000,,0.883604505632,38044,.,.,24893.000000,9851.000000,,2.52695157852,19019,.,.,12064.000000,5186.000000,,2.32626301581,155,.,.,116.000000,34.000000,,3.41176470588,18870,.,.,12713.000000,4631.000000,,2.74519542216
INDEL,*,GRCh38_HG002_GIABv3.2.2_compoundhet_slop50.bed.gz,PASS,*,QUAL,*,0.451015,0.991916,0.496005,0.620084,130,23,8073313.000000,4202401.000000,0.000000,33684,.,.,8645.000000,9980.000000,,0.86623246493,15192,.,.,4409.000000,5186.000000,,0.850173544157,18492,.,.,4236.000000,4794.000000,,0.883604505632,38044,.,.,24893.000000,9851.000000,,2.52695157852,19019,.,.,12064.000000,5186.000000,,2.32626301581,155,.,.,116.000000,34.000000,,3.41176470588,18870,.,.,12713.000000,4631.000000,,2.74519542216
INDEL,*,GRCh38_HG002_GIABv3.2.2_varswithin50bp.bed.gz,ALL,*,QUAL,*,0.907838,0.9968,0.366201,0.950241,177,45,62127949.000000,53246785.000000,0.000000,82865,.,.,42003.000000,36286.000000,,1.15755387753,75228,.,.,38937.000000,34199.000000,,1.13854206263,7637,.,.,3066.000000,2087.000000,,1.46909439387,121275,.,.,67848.000000,51780.000000,,1.31031286211,76618,.,.,41715.000000,34199.000000,,1.21977250797,246,.,.,223.000000,21.000000,,10.619047619,44411,.,.,25910.000000,17560.000000,,1.47551252847
INDEL,*,GRCh38_HG002_GIABv3.2.2_varswithin50bp.bed.gz,PASS,*,QUAL,*,0.907838,0.9968,0.366201,0.950241,177,45,62127949.000000,53246785.000000,0.000000,82865,.,.,42003.000000,36286.000000,,1.15755387753,75228,.,.,38937.000000,34199.000000,,1.13854206263,7637,.,.,3066.000000,2087.000000,,1.46909439387,121275,.,.,67848.000000,51780.000000,,1.31031286211,76618,.,.,41715.000000,34199.000000,,1.21977250797,246,.,.,223.000000,21.000000,,10.619047619,44411,.,.,25910.000000,17560.000000,,1.47551252847
INDEL,*,GRCh38_HG002_GIABv3.3.2_comphetindel10bp_slop50.bed.gz,ALL,*,QUAL,*,0.487301,0.993714,0.29817,0.653927,98,15,4721423.000000,3223729.000000,0.000000,30318,.,.,7956.000000,9424.000000,,0.844227504244,14774,.,.,4558.000000,5272.000000,,0.864567526555,15544,.,.,3398.000000,4152.000000,,0.818400770713,26069,.,.,16723.000000,7241.000000,,2.30948763983,18181,.,.,11373.000000,5272.000000,,2.15724582701,115,.,.,89.000000,22.000000,,4.04545454545,7773,.,.,5261.000000,1947.000000,,2.7021058038
INDEL,*,GRCh38_HG002_GIABv3.3.2_comphetindel10bp_slop50.bed.gz,PASS,*,QUAL,*,0.487301,0.993714,0.29817,0.653927,98,15,4721423.000000,3223729.000000,0.000000,30318,.,.,7956.000000,9424.000000,,0.844227504244,14774,.,.,4558.000000,5272.000000,,0.864567526555,15544,.,.,3398.000000,4152.000000,,0.818400770713,26069,.,.,16723.000000,7241.000000,,2.30948763983,18181,.,.,11373.000000,5272.000000,,2.15724582701,115,.,.,89.000000,22.000000,,4.04545454545,7773,.,.,5261.000000,1947.000000,,2.7021058038
INDEL,*,GRCh38_HG002_GIABv3.3.2_comphetsnp10bp_slop50.bed.gz,ALL,*,QUAL,*,0.856688,1.0,0.378409,0.922813,0,0,2193102.000000,2080095.000000,0.000000,628,.,.,339.000000,244.000000,,1.3893442623,538,.,.,297.000000,231.000000,,1.28571428571,90,.,.,42.000000,13.000000,,3.23076923077,880,.,.,558.000000,316.000000,,1.76582278481,547,.,.,315.000000,231.000000,,1.36363636364,0,.,.,0.000000,0.000000,,,333,.,.,243.000000,85.000000,,2.85882352941
INDEL,*,GRCh38_HG002_GIABv3.3.2_comphetsnp10bp_slop50.bed.gz,PASS,*,QUAL,*,0.856688,1.0,0.378409,0.922813,0,0,2193102.000000,2080095.000000,0.000000,628,.,.,339.000000,244.000000,,1.3893442623,538,.,.,297.000000,231.000000,,1.28571428571,90,.,.,42.000000,13.000000,,3.23076923077,880,.,.,558.000000,316.000000,,1.76582278481,547,.,.,315.000000,231.000000,,1.36363636364,0,.,.,0.000000,0.000000,,,333,.,.,243.000000,85.000000,,2.85882352941
INDEL,*,GRCh38_HG002_GIABv3.3.2_complexandSVs.bed.gz,ALL,*,QUAL,*,0.726057,0.990349,0.44532,0.837856,240,82,197734673.000000,134724332.000000,0.000000,71734,.,.,30502.000000,26355.000000,,1.1573515462,52083,.,.,25256.000000,20954.000000,,1.20530686265,19651,.,.,5246.000000,5401.000000,,0.971301610813,102185,.,.,63356.000000,35910.000000,,1.76429963798,56133,.,.,33334.000000,20964.000000,,1.59005914902,547,.,.,511.000000,32.000000,,15.96875,45505,.,.,29511.000000,14914.000000,,1.97874480354
INDEL,*,GRCh38_HG002_GIABv3.3.2_complexandSVs.bed.gz,PASS,*,QUAL,*,0.726057,0.990349,0.44532,0.837856,240,82,197734673.000000,134724332.000000,0.000000,71734,.,.,30502.000000,26355.000000,,1.1573515462,52083,.,.,25256.000000,20954.000000,,1.20530686265,19651,.,.,5246.000000,5401.000000,,0.971301610813,102185,.,.,63356.000000,35910.000000,,1.76429963798,56133,.,.,33334.000000,20964.000000,,1.59005914902,547,.,.,511.000000,32.000000,,15.96875,45505,.,.,29511.000000,14914.000000,,1.97874480354
INDEL,*,GRCh38_HG002_GIABv3.3.2_complexandSVs_alldifficultregions.bed.gz,ALL,*,QUAL,*,0.878427,0.993657,0.404229,0.932496,1076,189,749376598.000000,497607926.000000,0.000000,365196,.,.,199181.000000,133098.000000,,1.49649882042,320798,.,.,182378.000000,122591.000000,,1.48769485525,44398,.,.,16803.000000,10507.000000,,1.59921956791,559932,.,.,356876.000000,192824.000000,,1.85078620919,331475,.,.,203713.000000,122600.000000,,1.66160685155,2116,.,.,1934.000000,171.000000,,11.3099415205,226341,.,.,151229.000000,70053.000000,,2.15877978102
INDEL,*,GRCh38_HG002_GIABv3.3.2_complexandSVs_alldifficultregions.bed.gz,PASS,*,QUAL,*,0.878427,0.993657,0.404229,0.932496,1076,189,749376598.000000,497607926.000000,0.000000,365196,.,.,199181.000000,133098.000000,,1.49649882042,320798,.,.,182378.000000,122591.000000,,1.48769485525,44398,.,.,16803.000000,10507.000000,,1.59921956791,559932,.,.,356876.000000,192824.000000,,1.85078620919,331475,.,.,203713.000000,122600.000000,,1.66160685155,2116,.,.,1934.000000,171.000000,,11.3099415205,226341,.,.,151229.000000,70053.000000,,2.15877978102
INDEL,*,GRCh38_HG002_GIABv3.3.2_complexindel10bp_slop50.bed.gz,ALL,*,QUAL,*,0.896289,0.997733,0.324708,0.944295,21,0,1759480.000000,1238025.000000,0.000000,10240,.,.,5118.000000,4892.000000,,1.04619787408,9178,.,.,4550.000000,4522.000000,,1.00619195046,1062,.,.,568.000000,370.000000,,1.53513513514,13720,.,.,6982.000000,6661.000000,,1.04819096232,9244,.,.,4682.000000,4522.000000,,1.03538257408,21,.,.,20.000000,1.000000,,20.0,4455,.,.,2280.000000,2138.000000,,1.06641721235
INDEL,*,GRCh38_HG002_GIABv3.3.2_complexindel10bp_slop50.bed.gz,PASS,*,QUAL,*,0.896289,0.997733,0.324708,0.944295,21,0,1759480.000000,1238025.000000,0.000000,10240,.,.,5118.000000,4892.000000,,1.04619787408,9178,.,.,4550.000000,4522.000000,,1.00619195046,1062,.,.,568.000000,370.000000,,1.53513513514,13720,.,.,6982.000000,6661.000000,,1.04819096232,9244,.,.,4682.000000,4522.000000,,1.03538257408,21,.,.,20.000000,1.000000,,20.0,4455,.,.,2280.000000,2138.000000,,1.06641721235
INDEL,*,GRCh38_HG002_GIABv3.3.2_notin_complexandSVs_alldifficultregions.bed.gz,ALL,*,QUAL,*,0.997026,0.998253,0.081624,0.997639,103,16,2185503813.000000,2032806144.000000,0.000000,139866,.,.,83418.000000,56403.000000,,1.4789638849,139450,.,.,83225.000000,56191.000000,,1.48110907441,416,.,.,193.000000,212.000000,,0.910377358491,152112,.,.,90795.000000,61255.000000,,1.48224634724,139452,.,.,83229.000000,56191.000000,,1.48118026018,244,.,.,244.000000,0.000000,,,12416,.,.,7322.000000,5064.000000,,1.44589257504
INDEL,*,GRCh38_HG002_GIABv3.3.2_notin_complexandSVs_alldifficultregions.bed.gz,PASS,*,QUAL,*,0.997026,0.998253,0.081624,0.997639,103,16,2185503813.000000,2032806144.000000,0.000000,139866,.,.,83418.000000,56403.000000,,1.4789638849,139450,.,.,83225.000000,56191.000000,,1.48110907441,416,.,.,193.000000,212.000000,,0.910377358491,152112,.,.,90795.000000,61255.000000,,1.48224634724,139452,.,.,83229.000000,56191.000000,,1.48118026018,244,.,.,244.000000,0.000000,,,12416,.,.,7322.000000,5064.000000,,1.44589257504
INDEL,*,GRCh38_HG002_GIABv3.3.2_snpswithin10bp_slop50.bed.gz,ALL,*,QUAL,*,0.889815,0.996792,0.394366,0.940271,5,2,7922938.000000,7450166.000000,0.000000,2759,.,.,1448.000000,1177.000000,,1.23024638912,2455,.,.,1299.000000,1106.000000,,1.17450271248,304,.,.,149.000000,71.000000,,2.0985915493,4118,.,.,2312.000000,1751.000000,,1.32038834951,2486,.,.,1362.000000,1106.000000,,1.23146473779,8,.,.,8.000000,0.000000,,,1624,.,.,942.000000,645.000000,,1.46046511628
INDEL,*,GRCh38_HG002_GIABv3.3.2_snpswithin10bp_slop50.bed.gz,PASS,*,QUAL,*,0.889815,0.996792,0.394366,0.940271,5,2,7922938.000000,7450166.000000,0.000000,2759,.,.,1448.000000,1177.000000,,1.23024638912,2455,.,.,1299.000000,1106.000000,,1.17450271248,304,.,.,149.000000,71.000000,,2.0985915493,4118,.,.,2312.000000,1751.000000,,1.32038834951,2486,.,.,1362.000000,1106.000000,,1.23146473779,8,.,.,8.000000,0.000000,,,1624,.,.,942.000000,645.000000,,1.46046511628
INDEL,*,GRCh38_HG002_GIABv4.1_CNV_CCSandONT_elliptical_outlier.bed.gz,ALL,*,QUAL,*,0.877743,0.926486,0.917211,0.901456,3,4,39152503.000000,6525394.000000,0.000000,957,.,.,541.000000,364.000000,,1.48626373626,840,.,.,478.000000,330.000000,,1.44848484848,117,.,.,63.000000,34.000000,,1.85294117647,11173,.,.,9567.000000,1522.000000,,6.28580814717,857,.,.,512.000000,330.000000,,1.55151515152,68,.,.,67.000000,1.000000,,67.0,10248,.,.,8988.000000,1191.000000,,7.54659949622
INDEL,*,GRCh38_HG002_GIABv4.1_CNV_CCSandONT_elliptical_outlier.bed.gz,PASS,*,QUAL,*,0.877743,0.926486,0.917211,0.901456,3,4,39152503.000000,6525394.000000,0.000000,957,.,.,541.000000,364.000000,,1.48626373626,840,.,.,478.000000,330.000000,,1.44848484848,117,.,.,63.000000,34.000000,,1.85294117647,11173,.,.,9567.000000,1522.000000,,6.28580814717,857,.,.,512.000000,330.000000,,1.55151515152,68,.,.,67.000000,1.000000,,67.0,10248,.,.,8988.000000,1191.000000,,7.54659949622
INDEL,*,GRCh38_HG002_GIABv4.1_CNV_gt2assemblycontigs_ONTCanu_ONTFlye_CCSCanu.bed.gz,ALL,*,QUAL,*,0.0,,1.0,,0,0,12794035.000000,0.000000,0.000000,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,3675,.,.,3179.000000,463.000000,,6.86609071274,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,3675,.,.,3179.000000,463.000000,,6.86609071274
INDEL,*,GRCh38_HG002_GIABv4.1_CNV_gt2assemblycontigs_ONTCanu_ONTFlye_CCSCanu.bed.gz,PASS,*,QUAL,*,0.0,,1.0,,0,0,12794035.000000,0.000000,0.000000,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,3675,.,.,3179.000000,463.000000,,6.86609071274,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,3675,.,.,3179.000000,463.000000,,6.86609071274
INDEL,*,GRCh38_HG002_GIABv4.1_CNV_mrcanavarIllumina_CCShighcov_ONThighcov_intersection.bed.gz,ALL,*,QUAL,*,0.632479,0.652174,0.98152,0.642175,0,1,13732774.000000,1358767.000000,0.000000,117,.,.,65.000000,47.000000,,1.3829787234,74,.,.,43.000000,28.000000,,1.53571428571,43,.,.,22.000000,19.000000,,1.15789473684,6223,.,.,5623.000000,554.000000,,10.1498194946,75,.,.,45.000000,28.000000,,1.60714285714,40,.,.,40.000000,0.000000,,,6108,.,.,5538.000000,526.000000,,10.5285171103
INDEL,*,GRCh38_HG002_GIABv4.1_CNV_mrcanavarIllumina_CCShighcov_ONThighcov_intersection.bed.gz,PASS,*,QUAL,*,0.632479,0.652174,0.98152,0.642175,0,1,13732774.000000,1358767.000000,0.000000,117,.,.,65.000000,47.000000,,1.3829787234,74,.,.,43.000000,28.000000,,1.53571428571,43,.,.,22.000000,19.000000,,1.15789473684,6223,.,.,5623.000000,554.000000,,10.1498194946,75,.,.,45.000000,28.000000,,1.60714285714,40,.,.,40.000000,0.000000,,,6108,.,.,5538.000000,526.000000,,10.5285171103
INDEL,*,GRCh38_HG002_GIABv4.1_CNVsandSVs.bed.gz,ALL,*,QUAL,*,0.845622,0.929043,0.959592,0.885372,7,12,90176126.000000,6948755.000000,0.000000,1302,.,.,642.000000,591.000000,,1.08629441624,1101,.,.,560.000000,503.000000,,1.11332007952,201,.,.,82.000000,88.000000,,0.931818181818,29994,.,.,21044.000000,8595.000000,,2.44840023269,1126,.,.,597.000000,512.000000,,1.166015625,86,.,.,82.000000,4.000000,,20.5,28782,.,.,20365.000000,8079.000000,,2.52073276396
INDEL,*,GRCh38_HG002_GIABv4.1_CNVsandSVs.bed.gz,PASS,*,QUAL,*,0.845622,0.929043,0.959592,0.885372,7,12,90176126.000000,6948755.000000,0.000000,1302,.,.,642.000000,591.000000,,1.08629441624,1101,.,.,560.000000,503.000000,,1.11332007952,201,.,.,82.000000,88.000000,,0.931818181818,29994,.,.,21044.000000,8595.000000,,2.44840023269,1126,.,.,597.000000,512.000000,,1.166015625,86,.,.,82.000000,4.000000,,20.5,28782,.,.,20365.000000,8079.000000,,2.52073276396
INDEL,*,GRCh38_HG002_GIABv4.1_comphetindel10bp_slop50.bed.gz,ALL,*,QUAL,*,0.453381,0.992972,0.314882,0.622523,109,18,5033347.000000,3343811.000000,0.000000,31918,.,.,7898.000000,9479.000000,,0.833210254246,14471,.,.,4117.000000,4891.000000,,0.841750153343,17447,.,.,3781.000000,4588.000000,,0.824106364429,26791,.,.,17487.000000,6915.000000,,2.52885032538,18226,.,.,11628.000000,4891.000000,,2.37742792885,129,.,.,98.000000,27.000000,,3.62962962963,8436,.,.,5761.000000,1997.000000,,2.88482724086
INDEL,*,GRCh38_HG002_GIABv4.1_comphetindel10bp_slop50.bed.gz,PASS,*,QUAL,*,0.453381,0.992972,0.314882,0.622523,109,18,5033347.000000,3343811.000000,0.000000,31918,.,.,7898.000000,9479.000000,,0.833210254246,14471,.,.,4117.000000,4891.000000,,0.841750153343,17447,.,.,3781.000000,4588.000000,,0.824106364429,26791,.,.,17487.000000,6915.000000,,2.52885032538,18226,.,.,11628.000000,4891.000000,,2.37742792885,129,.,.,98.000000,27.000000,,3.62962962963,8436,.,.,5761.000000,1997.000000,,2.88482724086
INDEL,*,GRCh38_HG002_GIABv4.1_comphetsnp10bp_slop50.bed.gz,ALL,*,QUAL,*,0.841837,0.960227,0.576923,0.897143,3,4,1363152.000000,1291329.000000,0.000000,196,.,.,106.000000,77.000000,,1.37662337662,165,.,.,95.000000,66.000000,,1.43939393939,31,.,.,11.000000,11.000000,,1.0,416,.,.,274.000000,140.000000,,1.95714285714,169,.,.,101.000000,67.000000,,1.50746268657,7,.,.,7.000000,0.000000,,,240,.,.,166.000000,73.000000,,2.27397260274
INDEL,*,GRCh38_HG002_GIABv4.1_comphetsnp10bp_slop50.bed.gz,PASS,*,QUAL,*,0.841837,0.960227,0.576923,0.897143,3,4,1363152.000000,1291329.000000,0.000000,196,.,.,106.000000,77.000000,,1.37662337662,165,.,.,95.000000,66.000000,,1.43939393939,31,.,.,11.000000,11.000000,,1.0,416,.,.,274.000000,140.000000,,1.95714285714,169,.,.,101.000000,67.000000,,1.50746268657,7,.,.,7.000000,0.000000,,,240,.,.,166.000000,73.000000,,2.27397260274
INDEL,*,GRCh38_HG002_GIABv4.1_complexandSVs.bed.gz,ALL,*,QUAL,*,0.644293,0.992512,0.533353,0.781361,188,51,111754251.000000,25080645.000000,0.000000,58416,.,.,21911.000000,21217.000000,,1.03270961964,37637,.,.,16376.000000,15461.000000,,1.05918116551,20779,.,.,5535.000000,5756.000000,,0.961605281445,89856,.,.,56791.000000,30066.000000,,1.88887780217,41617,.,.,24320.000000,15471.000000,,1.57197336953,314,.,.,277.000000,33.000000,,8.39393939394,47925,.,.,32194.000000,14562.000000,,2.21082268919
INDEL,*,GRCh38_HG002_GIABv4.1_complexandSVs.bed.gz,PASS,*,QUAL,*,0.644293,0.992512,0.533353,0.781361,188,51,111754251.000000,25080645.000000,0.000000,58416,.,.,21911.000000,21217.000000,,1.03270961964,37637,.,.,16376.000000,15461.000000,,1.05918116551,20779,.,.,5535.000000,5756.000000,,0.961605281445,89856,.,.,56791.000000,30066.000000,,1.88887780217,41617,.,.,24320.000000,15471.000000,,1.57197336953,314,.,.,277.000000,33.000000,,8.39393939394,47925,.,.,32194.000000,14562.000000,,2.21082268919
INDEL,*,GRCh38_HG002_GIABv4.1_complexandSVs_alldifficultregions.bed.gz,ALL,*,QUAL,*,0.876599,0.993632,0.408723,0.931453,1071,188,666468574.000000,414056212.000000,0.000000,359291,.,.,195626.000000,130749.000000,,1.49619499958,314954,.,.,178865.000000,120261.000000,,1.48730677443,44337,.,.,16761.000000,10488.000000,,1.59811212815,554255,.,.,353552.000000,190472.000000,,1.85618883615,325631,.,.,200200.000000,120270.000000,,1.66458801031,2087,.,.,1905.000000,171.000000,,11.1403508772,226537,.,.,151447.000000,70031.000000,,2.16257086148
INDEL,*,GRCh38_HG002_GIABv4.1_complexandSVs_alldifficultregions.bed.gz,PASS,*,QUAL,*,0.876599,0.993632,0.408723,0.931453,1071,188,666468574.000000,414056212.000000,0.000000,359291,.,.,195626.000000,130749.000000,,1.49619499958,314954,.,.,178865.000000,120261.000000,,1.48730677443,44337,.,.,16761.000000,10488.000000,,1.59811212815,554255,.,.,353552.000000,190472.000000,,1.85618883615,325631,.,.,200200.000000,120270.000000,,1.66458801031,2087,.,.,1905.000000,171.000000,,11.1403508772,226537,.,.,151447.000000,70031.000000,,2.16257086148
INDEL,*,GRCh38_HG002_GIABv4.1_complexindel10bp_slop50.bed.gz,ALL,*,QUAL,*,0.883062,0.997796,0.293435,0.936929,17,3,1601305.000000,1179508.000000,0.000000,10202,.,.,5186.000000,4874.000000,,1.0640131309,9009,.,.,4559.000000,4393.000000,,1.03778738903,1193,.,.,627.000000,481.000000,,1.30353430353,12841,.,.,6500.000000,6299.000000,,1.03190982696,9053,.,.,4645.000000,4395.000000,,1.05688282139,20,.,.,16.000000,4.000000,,4.0,3768,.,.,1839.000000,1900.000000,,0.967894736842
INDEL,*,GRCh38_HG002_GIABv4.1_complexindel10bp_slop50.bed.gz,PASS,*,QUAL,*,0.883062,0.997796,0.293435,0.936929,17,3,1601305.000000,1179508.000000,0.000000,10202,.,.,5186.000000,4874.000000,,1.0640131309,9009,.,.,4559.000000,4393.000000,,1.03778738903,1193,.,.,627.000000,481.000000,,1.30353430353,12841,.,.,6500.000000,6299.000000,,1.03190982696,9053,.,.,4645.000000,4395.000000,,1.05688282139,20,.,.,16.000000,4.000000,,4.0,3768,.,.,1839.000000,1900.000000,,0.967894736842
INDEL,*,GRCh38_HG002_GIABv4.1_inversions_slop25percent.bed.gz,ALL,*,QUAL,*,0.0,,1.0,,0,0,966818.000000,0.000000,0.000000,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,293,.,.,191.000000,100.000000,,1.91,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,293,.,.,191.000000,100.000000,,1.91
INDEL,*,GRCh38_HG002_GIABv4.1_inversions_slop25percent.bed.gz,PASS,*,QUAL,*,0.0,,1.0,,0,0,966818.000000,0.000000,0.000000,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,293,.,.,191.000000,100.000000,,1.91,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,293,.,.,191.000000,100.000000,,1.91
