Type,Subtype,Subset,Filter,Genotype,QQ.Field,QQ,METRIC.Recall,METRIC.Precision,METRIC.Frac_NA,METRIC.F1_Score,FP.gt,FP.al,Subset.Size,Subset.IS_CONF.Size,Subset.Level,TRUTH.TOTAL,TRUTH.TOTAL.ti,TRUTH.TOTAL.tv,TRUTH.TOTAL.het,TRUTH.TOTAL.homalt,TRUTH.TOTAL.TiTv_ratio,TRUTH.TOTAL.het_hom_ratio,TRUTH.TP,TRUTH.TP.ti,TRUTH.TP.tv,TRUTH.TP.het,TRUTH.TP.homalt,TRUTH.TP.TiTv_ratio,TRUTH.TP.het_hom_ratio,TRUTH.FN,TRUTH.FN.ti,TRUTH.FN.tv,TRUTH.FN.het,TRUTH.FN.homalt,TRUTH.FN.TiTv_ratio,TRUTH.FN.het_hom_ratio,QUERY.TOTAL,QUERY.TOTAL.ti,QUERY.TOTAL.tv,QUERY.TOTAL.het,QUERY.TOTAL.homalt,QUERY.TOTAL.TiTv_ratio,QUERY.TOTAL.het_hom_ratio,QUERY.TP,QUERY.TP.ti,QUERY.TP.tv,QUERY.TP.het,QUERY.TP.homalt,QUERY.TP.TiTv_ratio,QUERY.TP.het_hom_ratio,QUERY.FP,QUERY.FP.ti,QUERY.FP.tv,QUERY.FP.het,QUERY.FP.homalt,QUERY.FP.TiTv_ratio,QUERY.FP.het_hom_ratio,QUERY.UNK,QUERY.UNK.ti,QUERY.UNK.tv,QUERY.UNK.het,QUERY.UNK.homalt,QUERY.UNK.TiTv_ratio,QUERY.UNK.het_hom_ratio
INDEL,*,GRCh38_SimpleRepeat_homopolymer_gt11_slop5.bed.gz,ALL,*,QUAL,*,0.178713,0.404751,0.24296,0.247948,14618,6839,18344341.000000,7930060.000000,0.000000,112454,.,.,53408.000000,45884.000000,,1.16397872897,20097,.,.,7407.000000,12426.000000,,0.596088845968,92357,.,.,46001.000000,33458.000000,,1.37488791918,66443,.,.,30796.000000,35576.000000,,0.86563975714,20359,.,.,7922.000000,12431.000000,,0.637277773309,29941,.,.,15027.000000,14887.000000,,1.00940417814,16143,.,.,7847.000000,8258.000000,,0.950230079922
INDEL,*,GRCh38_SimpleRepeat_homopolymer_gt11_slop5.bed.gz,PASS,*,QUAL,*,0.178713,0.404751,0.24296,0.247948,14618,6839,18344341.000000,7930060.000000,0.000000,112454,.,.,53408.000000,45884.000000,,1.16397872897,20097,.,.,7407.000000,12426.000000,,0.596088845968,92357,.,.,46001.000000,33458.000000,,1.37488791918,66443,.,.,30796.000000,35576.000000,,0.86563975714,20359,.,.,7922.000000,12431.000000,,0.637277773309,29941,.,.,15027.000000,14887.000000,,1.00940417814,16143,.,.,7847.000000,8258.000000,,0.950230079922
INDEL,*,GRCh38_SimpleRepeat_imperfecthomopolgt10_slop5.bed.gz,ALL,*,QUAL,*,0.200887,0.420516,0.20868,0.271888,20302,8808,44462862.000000,27894605.000000,0.000000,153166,.,.,78860.000000,59496.000000,,1.3254672583,30769,.,.,13523.000000,16890.000000,,0.800651272943,122397,.,.,65337.000000,42606.000000,,1.53351640614,93478,.,.,46653.000000,46677.000000,,0.999485828138,31106,.,.,14202.000000,16890.000000,,0.840852575488,42865,.,.,22540.000000,20258.000000,,1.11264685556,19507,.,.,9911.000000,9529.000000,,1.04008815196
INDEL,*,GRCh38_SimpleRepeat_imperfecthomopolgt10_slop5.bed.gz,PASS,*,QUAL,*,0.200887,0.420516,0.20868,0.271888,20302,8808,44462862.000000,27894605.000000,0.000000,153166,.,.,78860.000000,59496.000000,,1.3254672583,30769,.,.,13523.000000,16890.000000,,0.800651272943,122397,.,.,65337.000000,42606.000000,,1.53351640614,93478,.,.,46653.000000,46677.000000,,0.999485828138,31106,.,.,14202.000000,16890.000000,,0.840852575488,42865,.,.,22540.000000,20258.000000,,1.11264685556,19507,.,.,9911.000000,9529.000000,,1.04008815196
INDEL,*,GRCh38_SimpleRepeat_quadTR_20to50_slop5.bed.gz,ALL,*,QUAL,*,0.378757,0.461057,0.169567,0.415874,4176,2019,4260126.000000,2817195.000000,0.000000,18566,.,.,10631.000000,5378.000000,,1.9767571588,7032,.,.,4126.000000,2487.000000,,1.65902694009,11534,.,.,6505.000000,2891.000000,,2.25008647527,19249,.,.,13236.000000,5607.000000,,2.36062065276,7370,.,.,4794.000000,2483.000000,,1.93072895691,8615,.,.,6375.000000,2027.000000,,3.14504193389,3264,.,.,2067.000000,1097.000000,,1.88422971741
INDEL,*,GRCh38_SimpleRepeat_quadTR_20to50_slop5.bed.gz,PASS,*,QUAL,*,0.378757,0.461057,0.169567,0.415874,4176,2019,4260126.000000,2817195.000000,0.000000,18566,.,.,10631.000000,5378.000000,,1.9767571588,7032,.,.,4126.000000,2487.000000,,1.65902694009,11534,.,.,6505.000000,2891.000000,,2.25008647527,19249,.,.,13236.000000,5607.000000,,2.36062065276,7370,.,.,4794.000000,2483.000000,,1.93072895691,8615,.,.,6375.000000,2027.000000,,3.14504193389,3264,.,.,2067.000000,1097.000000,,1.88422971741
INDEL,*,GRCh38_SimpleRepeat_quadTR_51to200_slop5.bed.gz,ALL,*,QUAL,*,0.224353,0.32404,0.349641,0.265136,646,512,646435.000000,157170.000000,0.000000,2242,.,.,990.000000,454.000000,,2.18061674009,503,.,.,277.000000,134.000000,,2.0671641791,1739,.,.,713.000000,320.000000,,2.228125,2923,.,.,2231.000000,639.000000,,3.49139280125,616,.,.,478.000000,134.000000,,3.5671641791,1285,.,.,974.000000,283.000000,,3.44169611307,1022,.,.,779.000000,222.000000,,3.50900900901
INDEL,*,GRCh38_SimpleRepeat_quadTR_51to200_slop5.bed.gz,PASS,*,QUAL,*,0.224353,0.32404,0.349641,0.265136,646,512,646435.000000,157170.000000,0.000000,2242,.,.,990.000000,454.000000,,2.18061674009,503,.,.,277.000000,134.000000,,2.0671641791,1739,.,.,713.000000,320.000000,,2.228125,2923,.,.,2231.000000,639.000000,,3.49139280125,616,.,.,478.000000,134.000000,,3.5671641791,1285,.,.,974.000000,283.000000,,3.44169611307,1022,.,.,779.000000,222.000000,,3.50900900901
INDEL,*,GRCh38_SimpleRepeat_quadTR_gt200_slop5.bed.gz,ALL,*,QUAL,*,0.0,0.0,0.0,,0,0,2145.000000,0.000000,0.000000,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,
INDEL,*,GRCh38_SimpleRepeat_quadTR_gt200_slop5.bed.gz,PASS,*,QUAL,*,0.0,0.0,0.0,,0,0,2145.000000,0.000000,0.000000,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,
INDEL,*,GRCh38_SimpleRepeat_triTR_15to50_slop5.bed.gz,ALL,*,QUAL,*,0.372215,0.452563,0.145259,0.408475,2005,979,3011899.000000,2292662.000000,0.000000,8753,.,.,5024.000000,2541.000000,,1.97717434081,3258,.,.,1939.000000,1182.000000,,1.64043993232,5495,.,.,3085.000000,1359.000000,,2.27005150846,8743,.,.,5916.000000,2704.000000,,2.18786982249,3382,.,.,2179.000000,1179.000000,,1.8481764207,4091,.,.,2920.000000,1108.000000,,2.63537906137,1270,.,.,817.000000,417.000000,,1.95923261391
INDEL,*,GRCh38_SimpleRepeat_triTR_15to50_slop5.bed.gz,PASS,*,QUAL,*,0.372215,0.452563,0.145259,0.408475,2005,979,3011899.000000,2292662.000000,0.000000,8753,.,.,5024.000000,2541.000000,,1.97717434081,3258,.,.,1939.000000,1182.000000,,1.64043993232,5495,.,.,3085.000000,1359.000000,,2.27005150846,8743,.,.,5916.000000,2704.000000,,2.18786982249,3382,.,.,2179.000000,1179.000000,,1.8481764207,4091,.,.,2920.000000,1108.000000,,2.63537906137,1270,.,.,817.000000,417.000000,,1.95923261391
INDEL,*,GRCh38_SimpleRepeat_triTR_51to200_slop5.bed.gz,ALL,*,QUAL,*,0.221591,0.348684,0.344828,0.270975,54,40,58070.000000,11507.000000,0.000000,176,.,.,63.000000,36.000000,,1.75,39,.,.,18.000000,13.000000,,1.38461538462,137,.,.,45.000000,23.000000,,1.95652173913,232,.,.,171.000000,58.000000,,2.94827586207,53,.,.,40.000000,13.000000,,3.07692307692,99,.,.,74.000000,23.000000,,3.21739130435,80,.,.,57.000000,22.000000,,2.59090909091
INDEL,*,GRCh38_SimpleRepeat_triTR_51to200_slop5.bed.gz,PASS,*,QUAL,*,0.221591,0.348684,0.344828,0.270975,54,40,58070.000000,11507.000000,0.000000,176,.,.,63.000000,36.000000,,1.75,39,.,.,18.000000,13.000000,,1.38461538462,137,.,.,45.000000,23.000000,,1.95652173913,232,.,.,171.000000,58.000000,,2.94827586207,53,.,.,40.000000,13.000000,,3.07692307692,99,.,.,74.000000,23.000000,,3.21739130435,80,.,.,57.000000,22.000000,,2.59090909091
INDEL,*,GRCh38_SimpleRepeat_triTR_gt200_slop5.bed.gz,ALL,*,QUAL,*,0.0,0.0,0.0,,0,0,1270.000000,0.000000,0.000000,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,
INDEL,*,GRCh38_SimpleRepeat_triTR_gt200_slop5.bed.gz,PASS,*,QUAL,*,0.0,0.0,0.0,,0,0,1270.000000,0.000000,0.000000,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,
INDEL,*,GRCh38_VDJ.bed.gz,ALL,*,QUAL,*,0.0,0.0,0.0,,0,0,3348717.000000,0.000000,0.000000,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,
INDEL,*,GRCh38_VDJ.bed.gz,PASS,*,QUAL,*,0.0,0.0,0.0,,0,0,3348717.000000,0.000000,0.000000,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,
INDEL,*,GRCh38_allOtherDifficultregions.bed.gz,ALL,*,QUAL,*,0.384039,0.476943,0.182112,0.425478,413,202,55810260.000000,6793092.000000,0.000000,1867,.,.,1073.000000,716.000000,,1.49860335196,717,.,.,349.000000,362.000000,,0.96408839779,1150,.,.,724.000000,354.000000,,2.04519774011,1856,.,.,1179.000000,657.000000,,1.79452054795,724,.,.,358.000000,364.000000,,0.983516483516,794,.,.,571.000000,213.000000,,2.68075117371,338,.,.,250.000000,80.000000,,3.125
INDEL,*,GRCh38_allOtherDifficultregions.bed.gz,PASS,*,QUAL,*,0.384039,0.476943,0.182112,0.425478,413,202,55810260.000000,6793092.000000,0.000000,1867,.,.,1073.000000,716.000000,,1.49860335196,717,.,.,349.000000,362.000000,,0.96408839779,1150,.,.,724.000000,354.000000,,2.04519774011,1856,.,.,1179.000000,657.000000,,1.79452054795,724,.,.,358.000000,364.000000,,0.983516483516,794,.,.,571.000000,213.000000,,2.68075117371,338,.,.,250.000000,80.000000,,3.125
INDEL,*,GRCh38_alldifficultregions.bed.gz,ALL,*,QUAL,*,0.28288,0.452766,0.164304,0.348207,58787,24362,628689391.000000,397253211.000000,0.000000,349848,.,.,191036.000000,125936.000000,,1.5169292339,98965,.,.,50834.000000,45663.000000,,1.11324266912,250883,.,.,140202.000000,80273.000000,,1.74656484746,267053,.,.,157053.000000,107538.000000,,1.46044189031,101046,.,.,55081.000000,45577.000000,,1.20852623034,122129,.,.,76739.000000,44033.000000,,1.74276111098,43878,.,.,25233.000000,17928.000000,,1.40746318608
INDEL,*,GRCh38_alldifficultregions.bed.gz,PASS,*,QUAL,*,0.28288,0.452766,0.164304,0.348207,58787,24362,628689391.000000,397253211.000000,0.000000,349848,.,.,191036.000000,125936.000000,,1.5169292339,98965,.,.,50834.000000,45663.000000,,1.11324266912,250883,.,.,140202.000000,80273.000000,,1.74656484746,267053,.,.,157053.000000,107538.000000,,1.46044189031,101046,.,.,55081.000000,45577.000000,,1.20852623034,122129,.,.,76739.000000,44033.000000,,1.74276111098,43878,.,.,25233.000000,17928.000000,,1.40746318608
INDEL,*,GRCh38_alllowmapandsegdupregions.bed.gz,ALL,*,QUAL,*,0.41376,0.53744,0.159709,0.467559,2620,536,305614803.000000,144186003.000000,0.000000,16454,.,.,9583.000000,6553.000000,,1.46238364108,6808,.,.,3524.000000,3256.000000,,1.08230958231,9646,.,.,6059.000000,3297.000000,,1.83773127085,14971,.,.,9417.000000,5516.000000,,1.70721537346,6761,.,.,3542.000000,3216.000000,,1.1013681592,5819,.,.,4327.000000,1472.000000,,2.93953804348,2391,.,.,1548.000000,828.000000,,1.86956521739
INDEL,*,GRCh38_alllowmapandsegdupregions.bed.gz,PASS,*,QUAL,*,0.41376,0.53744,0.159709,0.467559,2620,536,305614803.000000,144186003.000000,0.000000,16454,.,.,9583.000000,6553.000000,,1.46238364108,6808,.,.,3524.000000,3256.000000,,1.08230958231,9646,.,.,6059.000000,3297.000000,,1.83773127085,14971,.,.,9417.000000,5516.000000,,1.70721537346,6761,.,.,3542.000000,3216.000000,,1.1013681592,5819,.,.,4327.000000,1472.000000,,2.93953804348,2391,.,.,1548.000000,828.000000,,1.86956521739
INDEL,*,GRCh38_chainSelf.bed.gz,ALL,*,QUAL,*,0.369167,0.522785,0.167057,0.432747,3237,912,205399861.000000,117524894.000000,0.000000,20037,.,.,11128.000000,7926.000000,,1.40398687863,7397,.,.,3671.000000,3644.000000,,1.00740944018,12640,.,.,7457.000000,4282.000000,,1.74147594582,17072,.,.,10135.000000,6863.000000,,1.47675943465,7434,.,.,3800.000000,3622.000000,,1.04914411927,6786,.,.,4596.000000,2150.000000,,2.1376744186,2852,.,.,1739.000000,1091.000000,,1.59395050412
INDEL,*,GRCh38_chainSelf.bed.gz,PASS,*,QUAL,*,0.369167,0.522785,0.167057,0.432747,3237,912,205399861.000000,117524894.000000,0.000000,20037,.,.,11128.000000,7926.000000,,1.40398687863,7397,.,.,3671.000000,3644.000000,,1.00740944018,12640,.,.,7457.000000,4282.000000,,1.74147594582,17072,.,.,10135.000000,6863.000000,,1.47675943465,7434,.,.,3800.000000,3622.000000,,1.04914411927,6786,.,.,4596.000000,2150.000000,,2.1376744186,2852,.,.,1739.000000,1091.000000,,1.59395050412
INDEL,*,GRCh38_chainSelf_gt10kb.bed.gz,ALL,*,QUAL,*,0.403659,0.577536,0.204313,0.475191,794,141,106887487.000000,40158171.000000,0.000000,5138,.,.,2810.000000,2176.000000,,1.29136029412,2074,.,.,984.000000,1077.000000,,0.91364902507,3064,.,.,1826.000000,1099.000000,,1.66151046406,4498,.,.,2651.000000,1833.000000,,1.4462629569,2067,.,.,998.000000,1068.000000,,0.934456928839,1512,.,.,1074.000000,430.000000,,2.4976744186,919,.,.,579.000000,335.000000,,1.72835820896
INDEL,*,GRCh38_chainSelf_gt10kb.bed.gz,PASS,*,QUAL,*,0.403659,0.577536,0.204313,0.475191,794,141,106887487.000000,40158171.000000,0.000000,5138,.,.,2810.000000,2176.000000,,1.29136029412,2074,.,.,984.000000,1077.000000,,0.91364902507,3064,.,.,1826.000000,1099.000000,,1.66151046406,4498,.,.,2651.000000,1833.000000,,1.4462629569,2067,.,.,998.000000,1068.000000,,0.934456928839,1512,.,.,1074.000000,430.000000,,2.4976744186,919,.,.,579.000000,335.000000,,1.72835820896
INDEL,*,GRCh38_contigs_lt500kb.bed.gz,ALL,*,QUAL,*,0.0,0.0,0.0,,0,0,26148630.000000,0.000000,0.000000,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,
INDEL,*,GRCh38_contigs_lt500kb.bed.gz,PASS,*,QUAL,*,0.0,0.0,0.0,,0,0,26148630.000000,0.000000,0.000000,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,
INDEL,*,GRCh38_gaps_slop15kb.bed.gz,ALL,*,QUAL,*,0.0,,1.0,,0,0,26560636.000000,0.000000,0.000000,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,1,.,.,1.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,1,.,.,1.000000,0.000000,,
INDEL,*,GRCh38_gaps_slop15kb.bed.gz,PASS,*,QUAL,*,0.0,,1.0,,0,0,26560636.000000,0.000000,0.000000,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,1,.,.,1.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,1,.,.,1.000000,0.000000,,
INDEL,*,GRCh38_gc15_slop50.bed.gz,ALL,*,QUAL,*,0.413808,0.521645,0.317325,0.461511,389,136,5303101.000000,2467198.000000,0.000000,2303,.,.,1412.000000,784.000000,,1.80102040816,953,.,.,537.000000,404.000000,,1.32920792079,1350,.,.,875.000000,380.000000,,2.30263157895,2707,.,.,1804.000000,889.000000,,2.02924634421,964,.,.,557.000000,404.000000,,1.37871287129,884,.,.,683.000000,199.000000,,3.43216080402,859,.,.,564.000000,286.000000,,1.97202797203
INDEL,*,GRCh38_gc15_slop50.bed.gz,PASS,*,QUAL,*,0.413808,0.521645,0.317325,0.461511,389,136,5303101.000000,2467198.000000,0.000000,2303,.,.,1412.000000,784.000000,,1.80102040816,953,.,.,537.000000,404.000000,,1.32920792079,1350,.,.,875.000000,380.000000,,2.30263157895,2707,.,.,1804.000000,889.000000,,2.02924634421,964,.,.,557.000000,404.000000,,1.37871287129,884,.,.,683.000000,199.000000,,3.43216080402,859,.,.,564.000000,286.000000,,1.97202797203
INDEL,*,GRCh38_gc15to20_slop50.bed.gz,ALL,*,QUAL,*,0.376877,0.509581,0.168379,0.433296,920,300,14314006.000000,11868325.000000,0.000000,5328,.,.,3143.000000,1901.000000,,1.65334034719,2008,.,.,1155.000000,837.000000,,1.37992831541,3320,.,.,1988.000000,1064.000000,,1.86842105263,4769,.,.,3136.000000,1609.000000,,1.94903666874,2021,.,.,1185.000000,835.000000,,1.41916167665,1945,.,.,1430.000000,501.000000,,2.85429141717,803,.,.,521.000000,273.000000,,1.90842490842
INDEL,*,GRCh38_gc15to20_slop50.bed.gz,PASS,*,QUAL,*,0.376877,0.509581,0.168379,0.433296,920,300,14314006.000000,11868325.000000,0.000000,5328,.,.,3143.000000,1901.000000,,1.65334034719,2008,.,.,1155.000000,837.000000,,1.37992831541,3320,.,.,1988.000000,1064.000000,,1.86842105263,4769,.,.,3136.000000,1609.000000,,1.94903666874,2021,.,.,1185.000000,835.000000,,1.41916167665,1945,.,.,1430.000000,501.000000,,2.85429141717,803,.,.,521.000000,273.000000,,1.90842490842
INDEL,*,GRCh38_gc20to25_slop50.bed.gz,ALL,*,QUAL,*,0.359719,0.512398,0.105629,0.422694,5518,1508,117189860.000000,104097812.000000,0.000000,32973,.,.,19000.000000,12252.000000,,1.55076722168,11861,.,.,6377.000000,5383.000000,,1.18465539662,21112,.,.,12623.000000,6869.000000,,1.83767651769,26063,.,.,16009.000000,9940.000000,,1.61056338028,11944,.,.,6560.000000,5374.000000,,1.22069222181,11366,.,.,7821.000000,3489.000000,,2.24161650903,2753,.,.,1628.000000,1077.000000,,1.51160631383
INDEL,*,GRCh38_gc20to25_slop50.bed.gz,PASS,*,QUAL,*,0.359719,0.512398,0.105629,0.422694,5518,1508,117189860.000000,104097812.000000,0.000000,32973,.,.,19000.000000,12252.000000,,1.55076722168,11861,.,.,6377.000000,5383.000000,,1.18465539662,21112,.,.,12623.000000,6869.000000,,1.83767651769,26063,.,.,16009.000000,9940.000000,,1.61056338028,11944,.,.,6560.000000,5374.000000,,1.22069222181,11366,.,.,7821.000000,3489.000000,,2.24161650903,2753,.,.,1628.000000,1077.000000,,1.51160631383
INDEL,*,GRCh38_gc25to30_slop50.bed.gz,ALL,*,QUAL,*,0.344078,0.501417,0.099502,0.408108,15337,4343,394144353.000000,351380668.000000,0.000000,90651,.,.,51196.000000,34086.000000,,1.50196561638,31191,.,.,16356.000000,14455.000000,,1.13151158769,59460,.,.,34840.000000,19631.000000,,1.7747440273,69737,.,.,42087.000000,27289.000000,,1.54226977903,31488,.,.,16981.000000,14445.000000,,1.17556247837,31310,.,.,21066.000000,10060.000000,,2.09403578529,6939,.,.,4040.000000,2784.000000,,1.45114942529
INDEL,*,GRCh38_gc25to30_slop50.bed.gz,PASS,*,QUAL,*,0.344078,0.501417,0.099502,0.408108,15337,4343,394144353.000000,351380668.000000,0.000000,90651,.,.,51196.000000,34086.000000,,1.50196561638,31191,.,.,16356.000000,14455.000000,,1.13151158769,59460,.,.,34840.000000,19631.000000,,1.7747440273,69737,.,.,42087.000000,27289.000000,,1.54226977903,31488,.,.,16981.000000,14445.000000,,1.17556247837,31310,.,.,21066.000000,10060.000000,,2.09403578529,6939,.,.,4040.000000,2784.000000,,1.45114942529
INDEL,*,GRCh38_gc30to55_slop50.bed.gz,ALL,*,QUAL,*,0.364962,0.502663,0.104134,0.422886,52184,15921,2011401955.000000,1725223527.000000,0.000000,292515,.,.,163759.000000,108721.000000,,1.5062315468,106757,.,.,55896.000000,49162.000000,,1.13697571295,185758,.,.,107863.000000,59559.000000,,1.81102772041,240181,.,.,146438.000000,92052.000000,,1.59081823317,108158,.,.,58793.000000,49098.000000,,1.19746221842,107012,.,.,73001.000000,33036.000000,,2.20974088873,25011,.,.,14644.000000,9918.000000,,1.47650736035
INDEL,*,GRCh38_gc30to55_slop50.bed.gz,PASS,*,QUAL,*,0.364962,0.502663,0.104134,0.422886,52184,15921,2011401955.000000,1725223527.000000,0.000000,292515,.,.,163759.000000,108721.000000,,1.5062315468,106757,.,.,55896.000000,49162.000000,,1.13697571295,185758,.,.,107863.000000,59559.000000,,1.81102772041,240181,.,.,146438.000000,92052.000000,,1.59081823317,108158,.,.,58793.000000,49098.000000,,1.19746221842,107012,.,.,73001.000000,33036.000000,,2.20974088873,25011,.,.,14644.000000,9918.000000,,1.47650736035
INDEL,*,GRCh38_gc55to60_slop50.bed.gz,ALL,*,QUAL,*,0.3018,0.477174,0.168871,0.369745,9816,3819,244507530.000000,210939915.000000,0.000000,63731,.,.,34086.000000,24589.000000,,1.38622961487,19234,.,.,9398.000000,9561.000000,,0.982951574103,44497,.,.,24688.000000,15028.000000,,1.64280010647,49073,.,.,27365.000000,21476.000000,,1.27421307506,19462,.,.,9871.000000,9548.000000,,1.03382907415,21324,.,.,13082.000000,8133.000000,,1.60850854543,8287,.,.,4412.000000,3795.000000,,1.16258234519
INDEL,*,GRCh38_gc55to60_slop50.bed.gz,PASS,*,QUAL,*,0.3018,0.477174,0.168871,0.369745,9816,3819,244507530.000000,210939915.000000,0.000000,63731,.,.,34086.000000,24589.000000,,1.38622961487,19234,.,.,9398.000000,9561.000000,,0.982951574103,44497,.,.,24688.000000,15028.000000,,1.64280010647,49073,.,.,27365.000000,21476.000000,,1.27421307506,19462,.,.,9871.000000,9548.000000,,1.03382907415,21324,.,.,13082.000000,8133.000000,,1.60850854543,8287,.,.,4412.000000,3795.000000,,1.16258234519
INDEL,*,GRCh38_gc60to65_slop50.bed.gz,ALL,*,QUAL,*,0.318593,0.49263,0.168497,0.386943,3159,1118,102791705.000000,87274893.000000,0.000000,20986,.,.,11310.000000,8234.000000,,1.37357299004,6686,.,.,3253.000000,3358.000000,,0.968731387731,14300,.,.,8057.000000,4876.000000,,1.65237899918,16481,.,.,9271.000000,7163.000000,,1.29429010191,6751,.,.,3395.000000,3350.000000,,1.01343283582,6953,.,.,4434.000000,2495.000000,,1.77715430862,2777,.,.,1442.000000,1318.000000,,1.09408194234
INDEL,*,GRCh38_gc60to65_slop50.bed.gz,PASS,*,QUAL,*,0.318593,0.49263,0.168497,0.386943,3159,1118,102791705.000000,87274893.000000,0.000000,20986,.,.,11310.000000,8234.000000,,1.37357299004,6686,.,.,3253.000000,3358.000000,,0.968731387731,14300,.,.,8057.000000,4876.000000,,1.65237899918,16481,.,.,9271.000000,7163.000000,,1.29429010191,6751,.,.,3395.000000,3350.000000,,1.01343283582,6953,.,.,4434.000000,2495.000000,,1.77715430862,2777,.,.,1442.000000,1318.000000,,1.09408194234
INDEL,*,GRCh38_gc65to70_slop50.bed.gz,ALL,*,QUAL,*,0.409964,0.525366,0.135593,0.460545,645,188,34883665.000000,28572944.000000,0.000000,4115,.,.,2294.000000,1693.000000,,1.35499113999,1687,.,.,812.000000,869.000000,,0.934407364787,2428,.,.,1482.000000,824.000000,,1.79854368932,3717,.,.,2122.000000,1590.000000,,1.33459119497,1688,.,.,819.000000,868.000000,,0.943548387097,1525,.,.,1051.000000,470.000000,,2.23617021277,504,.,.,252.000000,252.000000,,1.0
INDEL,*,GRCh38_gc65to70_slop50.bed.gz,PASS,*,QUAL,*,0.409964,0.525366,0.135593,0.460545,645,188,34883665.000000,28572944.000000,0.000000,4115,.,.,2294.000000,1693.000000,,1.35499113999,1687,.,.,812.000000,869.000000,,0.934407364787,2428,.,.,1482.000000,824.000000,,1.79854368932,3717,.,.,2122.000000,1590.000000,,1.33459119497,1688,.,.,819.000000,868.000000,,0.943548387097,1525,.,.,1051.000000,470.000000,,2.23617021277,504,.,.,252.000000,252.000000,,1.0
INDEL,*,GRCh38_gc70to75_slop50.bed.gz,ALL,*,QUAL,*,0.458787,0.577865,0.133277,0.511487,178,55,11790706.000000,9373986.000000,0.000000,1286,.,.,707.000000,561.000000,,1.26024955437,590,.,.,261.000000,329.000000,,0.793313069909,696,.,.,446.000000,232.000000,,1.9224137931,1178,.,.,656.000000,520.000000,,1.26153846154,590,.,.,261.000000,329.000000,,0.793313069909,431,.,.,306.000000,123.000000,,2.48780487805,157,.,.,89.000000,68.000000,,1.30882352941
INDEL,*,GRCh38_gc70to75_slop50.bed.gz,PASS,*,QUAL,*,0.458787,0.577865,0.133277,0.511487,178,55,11790706.000000,9373986.000000,0.000000,1286,.,.,707.000000,561.000000,,1.26024955437,590,.,.,261.000000,329.000000,,0.793313069909,696,.,.,446.000000,232.000000,,1.9224137931,1178,.,.,656.000000,520.000000,,1.26153846154,590,.,.,261.000000,329.000000,,0.793313069909,431,.,.,306.000000,123.000000,,2.48780487805,157,.,.,89.000000,68.000000,,1.30882352941
INDEL,*,GRCh38_gc75to80_slop50.bed.gz,ALL,*,QUAL,*,0.478082,0.58459,0.157969,0.525998,108,31,5248298.000000,4171295.000000,0.000000,730,.,.,385.000000,333.000000,,1.15615615616,349,.,.,156.000000,193.000000,,0.80829015544,381,.,.,229.000000,140.000000,,1.63571428571,709,.,.,390.000000,319.000000,,1.22257053292,349,.,.,156.000000,193.000000,,0.80829015544,248,.,.,177.000000,71.000000,,2.49295774648,112,.,.,57.000000,55.000000,,1.03636363636
