Type,Subtype,Subset,Filter,Genotype,QQ.Field,QQ,METRIC.Recall,METRIC.Precision,METRIC.Frac_NA,METRIC.F1_Score,FP.gt,FP.al,Subset.Size,Subset.IS_CONF.Size,Subset.Level,TRUTH.TOTAL,TRUTH.TOTAL.ti,TRUTH.TOTAL.tv,TRUTH.TOTAL.het,TRUTH.TOTAL.homalt,TRUTH.TOTAL.TiTv_ratio,TRUTH.TOTAL.het_hom_ratio,TRUTH.TP,TRUTH.TP.ti,TRUTH.TP.tv,TRUTH.TP.het,TRUTH.TP.homalt,TRUTH.TP.TiTv_ratio,TRUTH.TP.het_hom_ratio,TRUTH.FN,TRUTH.FN.ti,TRUTH.FN.tv,TRUTH.FN.het,TRUTH.FN.homalt,TRUTH.FN.TiTv_ratio,TRUTH.FN.het_hom_ratio,QUERY.TOTAL,QUERY.TOTAL.ti,QUERY.TOTAL.tv,QUERY.TOTAL.het,QUERY.TOTAL.homalt,QUERY.TOTAL.TiTv_ratio,QUERY.TOTAL.het_hom_ratio,QUERY.TP,QUERY.TP.ti,QUERY.TP.tv,QUERY.TP.het,QUERY.TP.homalt,QUERY.TP.TiTv_ratio,QUERY.TP.het_hom_ratio,QUERY.FP,QUERY.FP.ti,QUERY.FP.tv,QUERY.FP.het,QUERY.FP.homalt,QUERY.FP.TiTv_ratio,QUERY.FP.het_hom_ratio,QUERY.UNK,QUERY.UNK.ti,QUERY.UNK.tv,QUERY.UNK.het,QUERY.UNK.homalt,QUERY.UNK.TiTv_ratio,QUERY.UNK.het_hom_ratio
INDEL,*,GRCh38_HG001_PacBio_MetaSV.bed.gz,PASS,*,QUAL,*,0.697201,0.824387,0.020978,0.755478,243,236,33250529.000000,17951546.000000,0.000000,5251,.,.,3072.000000,1902.000000,,1.61514195584,3661,.,.,2292.000000,1262.000000,,1.81616481775,1590,.,.,780.000000,640.000000,,1.21875,4624,.,.,3008.000000,1590.000000,,1.89182389937,3732,.,.,2450.000000,1259.000000,,1.94598888006,795,.,.,491.000000,302.000000,,1.62582781457,97,.,.,67.000000,29.000000,,2.31034482759
INDEL,*,GRCh38_HG001_RTG_37.7.3_comphetindel10bp_slop50.bed.gz,ALL,*,QUAL,*,0.609931,0.800677,0.007143,0.692407,5661,1826,10477644.000000,5446010.000000,0.000000,42918,.,.,16588.000000,14304.000000,,1.15967561521,26177,.,.,11701.000000,9156.000000,,1.27795980778,16741,.,.,4887.000000,5148.000000,,0.949300699301,38080,.,.,22312.000000,14684.000000,,1.51947698175,30272,.,.,20111.000000,9128.000000,,2.2032208589,7536,.,.,1969.000000,5521.000000,,0.356638290165,272,.,.,232.000000,35.000000,,6.62857142857
INDEL,*,GRCh38_HG001_RTG_37.7.3_comphetindel10bp_slop50.bed.gz,PASS,*,QUAL,*,0.609931,0.800677,0.007143,0.692407,5661,1826,10477644.000000,5446010.000000,0.000000,42918,.,.,16588.000000,14304.000000,,1.15967561521,26177,.,.,11701.000000,9156.000000,,1.27795980778,16741,.,.,4887.000000,5148.000000,,0.949300699301,38080,.,.,22312.000000,14684.000000,,1.51947698175,30272,.,.,20111.000000,9128.000000,,2.2032208589,7536,.,.,1969.000000,5521.000000,,0.356638290165,272,.,.,232.000000,35.000000,,6.62857142857
INDEL,*,GRCh38_HG001_RTG_37.7.3_comphetsnp10bp_slop50.bed.gz,ALL,*,QUAL,*,0.639151,0.803835,0.034188,0.712095,49,84,2846825.000000,2509266.000000,0.000000,848,.,.,482.000000,309.000000,,1.55987055016,542,.,.,325.000000,203.000000,,1.60098522167,306,.,.,157.000000,106.000000,,1.48113207547,702,.,.,381.000000,316.000000,,1.20569620253,545,.,.,337.000000,204.000000,,1.65196078431,133,.,.,30.000000,102.000000,,0.294117647059,24,.,.,14.000000,10.000000,,1.4
INDEL,*,GRCh38_HG001_RTG_37.7.3_comphetsnp10bp_slop50.bed.gz,PASS,*,QUAL,*,0.639151,0.803835,0.034188,0.712095,49,84,2846825.000000,2509266.000000,0.000000,848,.,.,482.000000,309.000000,,1.55987055016,542,.,.,325.000000,203.000000,,1.60098522167,306,.,.,157.000000,106.000000,,1.48113207547,702,.,.,381.000000,316.000000,,1.20569620253,545,.,.,337.000000,204.000000,,1.65196078431,133,.,.,30.000000,102.000000,,0.294117647059,24,.,.,14.000000,10.000000,,1.4
INDEL,*,GRCh38_HG001_RTG_37.7.3_complexindel10bp_slop50.bed.gz,ALL,*,QUAL,*,0.616105,0.849917,0.005586,0.714366,3842,1500,11474449.000000,6654386.000000,0.000000,46247,.,.,22258.000000,17450.000000,,1.27553008596,28493,.,.,15221.000000,10547.000000,,1.44315919219,17754,.,.,7037.000000,6903.000000,,1.01941184992,36343,.,.,22008.000000,14030.000000,,1.5686386315,30716,.,.,19964.000000,10469.000000,,1.9069634158,5424,.,.,1902.000000,3503.000000,,0.542963174422,203,.,.,142.000000,58.000000,,2.44827586207
INDEL,*,GRCh38_HG001_RTG_37.7.3_complexindel10bp_slop50.bed.gz,PASS,*,QUAL,*,0.616105,0.849917,0.005586,0.714366,3842,1500,11474449.000000,6654386.000000,0.000000,46247,.,.,22258.000000,17450.000000,,1.27553008596,28493,.,.,15221.000000,10547.000000,,1.44315919219,17754,.,.,7037.000000,6903.000000,,1.01941184992,36343,.,.,22008.000000,14030.000000,,1.5686386315,30716,.,.,19964.000000,10469.000000,,1.9069634158,5424,.,.,1902.000000,3503.000000,,0.542963174422,203,.,.,142.000000,58.000000,,2.44827586207
INDEL,*,GRCh38_HG001_RTG_37.7.3_snpswithin10bp_slop50.bed.gz,ALL,*,QUAL,*,0.636364,0.837911,0.005769,0.723361,317,508,12849542.000000,10702760.000000,0.000000,6820,.,.,4217.000000,2314.000000,,1.82238547969,4340,.,.,2754.000000,1511.000000,,1.82263401721,2480,.,.,1463.000000,803.000000,,1.82191780822,5200,.,.,3098.000000,2086.000000,,1.48513902205,4332,.,.,2824.000000,1497.000000,,1.88643954576,838,.,.,249.000000,584.000000,,0.426369863014,30,.,.,25.000000,5.000000,,5.0
INDEL,*,GRCh38_HG001_RTG_37.7.3_snpswithin10bp_slop50.bed.gz,PASS,*,QUAL,*,0.636364,0.837911,0.005769,0.723361,317,508,12849542.000000,10702760.000000,0.000000,6820,.,.,4217.000000,2314.000000,,1.82238547969,4340,.,.,2754.000000,1511.000000,,1.82263401721,2480,.,.,1463.000000,803.000000,,1.82191780822,5200,.,.,3098.000000,2086.000000,,1.48513902205,4332,.,.,2824.000000,1497.000000,,1.88643954576,838,.,.,249.000000,584.000000,,0.426369863014,30,.,.,25.000000,5.000000,,5.0
INDEL,*,GRCh38_HG002_GIABv3.2.2_compoundhet_slop50.bed.gz,ALL,*,QUAL,*,0.396352,0.587216,0.011551,0.473265,15004,1842,8073313.000000,4284783.000000,0.000000,35582,.,.,2151.000000,661.000000,,3.25416036309,14103,.,.,1305.000000,479.000000,,2.72442588727,21479,.,.,846.000000,182.000000,,4.64835164835,41295,.,.,26890.000000,12082.000000,,2.22562489654,23969,.,.,21228.000000,477.000000,,44.5031446541,16849,.,.,5246.000000,11553.000000,,0.454081191033,477,.,.,416.000000,52.000000,,8.0
INDEL,*,GRCh38_HG002_GIABv3.2.2_compoundhet_slop50.bed.gz,PASS,*,QUAL,*,0.396352,0.587216,0.011551,0.473265,15004,1842,8073313.000000,4284783.000000,0.000000,35582,.,.,2151.000000,661.000000,,3.25416036309,14103,.,.,1305.000000,479.000000,,2.72442588727,21479,.,.,846.000000,182.000000,,4.64835164835,41295,.,.,26890.000000,12082.000000,,2.22562489654,23969,.,.,21228.000000,477.000000,,44.5031446541,16849,.,.,5246.000000,11553.000000,,0.454081191033,477,.,.,416.000000,52.000000,,8.0
INDEL,*,GRCh38_HG002_GIABv3.2.2_varswithin50bp.bed.gz,ALL,*,QUAL,*,0.684061,0.893806,0.002031,0.774993,5568,2778,62127949.000000,53439959.000000,0.000000,102083,.,.,60386.000000,36514.000000,,1.65377663362,69831,.,.,43859.000000,24456.000000,,1.79338403664,32252,.,.,16527.000000,12058.000000,,1.370625311,79252,.,.,48434.000000,30500.000000,,1.588,70692,.,.,46046.000000,24363.000000,,1.88999712679,8399,.,.,2278.000000,6090.000000,,0.374055829228,161,.,.,110.000000,47.000000,,2.34042553191
INDEL,*,GRCh38_HG002_GIABv3.2.2_varswithin50bp.bed.gz,PASS,*,QUAL,*,0.684061,0.893806,0.002031,0.774993,5568,2778,62127949.000000,53439959.000000,0.000000,102083,.,.,60386.000000,36514.000000,,1.65377663362,69831,.,.,43859.000000,24456.000000,,1.79338403664,32252,.,.,16527.000000,12058.000000,,1.370625311,79252,.,.,48434.000000,30500.000000,,1.588,70692,.,.,46046.000000,24363.000000,,1.88999712679,8399,.,.,2278.000000,6090.000000,,0.374055829228,161,.,.,110.000000,47.000000,,2.34042553191
INDEL,*,GRCh38_HG002_GIABv3.3.2_comphetindel10bp_slop50.bed.gz,ALL,*,QUAL,*,0.398723,0.591978,0.009985,0.476502,14002,1856,4721423.000000,3567215.000000,0.000000,35398,.,.,4077.000000,1330.000000,,3.06541353383,14114,.,.,2167.000000,912.000000,,2.37609649123,21284,.,.,1910.000000,418.000000,,4.56937799043,39260,.,.,25505.000000,11752.000000,,2.1702688904,23009,.,.,20152.000000,907.000000,,22.2183020948,15859,.,.,5004.000000,10805.000000,,0.463118926423,392,.,.,349.000000,40.000000,,8.725
INDEL,*,GRCh38_HG002_GIABv3.3.2_comphetindel10bp_slop50.bed.gz,PASS,*,QUAL,*,0.398723,0.591978,0.009985,0.476502,14002,1856,4721423.000000,3567215.000000,0.000000,35398,.,.,4077.000000,1330.000000,,3.06541353383,14114,.,.,2167.000000,912.000000,,2.37609649123,21284,.,.,1910.000000,418.000000,,4.56937799043,39260,.,.,25505.000000,11752.000000,,2.1702688904,23009,.,.,20152.000000,907.000000,,22.2183020948,15859,.,.,5004.000000,10805.000000,,0.463118926423,392,.,.,349.000000,40.000000,,8.725
INDEL,*,GRCh38_HG002_GIABv3.3.2_comphetsnp10bp_slop50.bed.gz,ALL,*,QUAL,*,0.657784,0.783828,0.0,0.715296,46,85,2193102.000000,2094431.000000,0.000000,713,.,.,450.000000,207.000000,,2.17391304348,469,.,.,302.000000,157.000000,,1.92356687898,244,.,.,148.000000,50.000000,,2.96,606,.,.,350.000000,255.000000,,1.37254901961,475,.,.,317.000000,158.000000,,2.00632911392,131,.,.,33.000000,97.000000,,0.340206185567,0,.,.,0.000000,0.000000,,
INDEL,*,GRCh38_HG002_GIABv3.3.2_comphetsnp10bp_slop50.bed.gz,PASS,*,QUAL,*,0.657784,0.783828,0.0,0.715296,46,85,2193102.000000,2094431.000000,0.000000,713,.,.,450.000000,207.000000,,2.17391304348,469,.,.,302.000000,157.000000,,1.92356687898,244,.,.,148.000000,50.000000,,2.96,606,.,.,350.000000,255.000000,,1.37254901961,475,.,.,317.000000,158.000000,,2.00632911392,131,.,.,33.000000,97.000000,,0.340206185567,0,.,.,0.000000,0.000000,,
INDEL,*,GRCh38_HG002_GIABv3.3.2_complexandSVs.bed.gz,ALL,*,QUAL,*,0.55208,0.720976,0.008197,0.625324,16077,3926,197734673.000000,136398410.000000,0.000000,82604,.,.,31122.000000,19807.000000,,1.57126268491,45604,.,.,21262.000000,12746.000000,,1.66813117841,37000,.,.,9860.000000,7061.000000,,1.39640277581,76365,.,.,47635.000000,26607.000000,,1.79031833728,54606,.,.,39889.000000,12662.000000,,3.15029221292,21133,.,.,7221.000000,13849.000000,,0.52140948805,626,.,.,525.000000,96.000000,,5.46875
INDEL,*,GRCh38_HG002_GIABv3.3.2_complexandSVs.bed.gz,PASS,*,QUAL,*,0.55208,0.720976,0.008197,0.625324,16077,3926,197734673.000000,136398410.000000,0.000000,82604,.,.,31122.000000,19807.000000,,1.57126268491,45604,.,.,21262.000000,12746.000000,,1.66813117841,37000,.,.,9860.000000,7061.000000,,1.39640277581,76365,.,.,47635.000000,26607.000000,,1.79031833728,54606,.,.,39889.000000,12662.000000,,3.15029221292,21133,.,.,7221.000000,13849.000000,,0.52140948805,626,.,.,525.000000,96.000000,,5.46875
INDEL,*,GRCh38_HG002_GIABv3.3.2_complexandSVs_alldifficultregions.bed.gz,ALL,*,QUAL,*,0.579709,0.828161,0.003075,0.682012,32736,11571,749376598.000000,507512058.000000,0.000000,385628,.,.,213098.000000,137741.000000,,1.54709200601,223552,.,.,132303.000000,78560.000000,,1.68410132383,162076,.,.,80795.000000,59181.000000,,1.36521856677,282242,.,.,166288.000000,113485.000000,,1.46528616117,233023,.,.,152300.000000,78391.000000,,1.9428250692,48351,.,.,13301.000000,34923.000000,,0.380866477679,868,.,.,687.000000,171.000000,,4.01754385965
INDEL,*,GRCh38_HG002_GIABv3.3.2_complexandSVs_alldifficultregions.bed.gz,PASS,*,QUAL,*,0.579709,0.828161,0.003075,0.682012,32736,11571,749376598.000000,507512058.000000,0.000000,385628,.,.,213098.000000,137741.000000,,1.54709200601,223552,.,.,132303.000000,78560.000000,,1.68410132383,162076,.,.,80795.000000,59181.000000,,1.36521856677,282242,.,.,166288.000000,113485.000000,,1.46528616117,233023,.,.,152300.000000,78391.000000,,1.9428250692,48351,.,.,13301.000000,34923.000000,,0.380866477679,868,.,.,687.000000,171.000000,,4.01754385965
INDEL,*,GRCh38_HG002_GIABv3.3.2_complexindel10bp_slop50.bed.gz,ALL,*,QUAL,*,0.65583,0.878971,0.000695,0.751179,307,910,1759480.000000,1290364.000000,0.000000,13903,.,.,8419.000000,5441.000000,,1.54732585922,9118,.,.,5782.000000,3319.000000,,1.74209099126,4785,.,.,2637.000000,2122.000000,,1.24269557022,10079,.,.,6070.000000,4000.000000,,1.5175,8853,.,.,5593.000000,3253.000000,,1.71933599754,1219,.,.,473.000000,744.000000,,0.635752688172,7,.,.,4.000000,3.000000,,1.33333333333
INDEL,*,GRCh38_HG002_GIABv3.3.2_complexindel10bp_slop50.bed.gz,PASS,*,QUAL,*,0.65583,0.878971,0.000695,0.751179,307,910,1759480.000000,1290364.000000,0.000000,13903,.,.,8419.000000,5441.000000,,1.54732585922,9118,.,.,5782.000000,3319.000000,,1.74209099126,4785,.,.,2637.000000,2122.000000,,1.24269557022,10079,.,.,6070.000000,4000.000000,,1.5175,8853,.,.,5593.000000,3253.000000,,1.71933599754,1219,.,.,473.000000,744.000000,,0.635752688172,7,.,.,4.000000,3.000000,,1.33333333333
INDEL,*,GRCh38_HG002_GIABv3.3.2_notin_complexandSVs_alldifficultregions.bed.gz,ALL,*,QUAL,*,0.883776,0.988344,0.000232,0.93314,668,508,2185503813.000000,2034770462.000000,0.000000,140005,.,.,83757.000000,56237.000000,,1.48935754041,123733,.,.,78756.000000,44975.000000,,1.75110617009,16272,.,.,5001.000000,11262.000000,,0.444059669686,125205,.,.,79232.000000,45970.000000,,1.72355884272,123717,.,.,78760.000000,44956.000000,,1.75193522555,1459,.,.,454.000000,1003.000000,,0.452642073779,29,.,.,18.000000,11.000000,,1.63636363636
INDEL,*,GRCh38_HG002_GIABv3.3.2_notin_complexandSVs_alldifficultregions.bed.gz,PASS,*,QUAL,*,0.883776,0.988344,0.000232,0.93314,668,508,2185503813.000000,2034770462.000000,0.000000,140005,.,.,83757.000000,56237.000000,,1.48935754041,123733,.,.,78756.000000,44975.000000,,1.75110617009,16272,.,.,5001.000000,11262.000000,,0.444059669686,125205,.,.,79232.000000,45970.000000,,1.72355884272,123717,.,.,78760.000000,44956.000000,,1.75193522555,1459,.,.,454.000000,1003.000000,,0.452642073779,29,.,.,18.000000,11.000000,,1.63636363636
INDEL,*,GRCh38_HG002_GIABv3.3.2_snpswithin10bp_slop50.bed.gz,ALL,*,QUAL,*,0.651163,0.842897,0.000396,0.734727,136,259,7922938.000000,7513301.000000,0.000000,3268,.,.,1891.000000,1221.000000,,1.54873054873,2128,.,.,1313.000000,777.000000,,1.68983268983,1140,.,.,578.000000,444.000000,,1.3018018018,2528,.,.,1484.000000,1034.000000,,1.43520309478,2130,.,.,1348.000000,772.000000,,1.74611398964,397,.,.,136.000000,261.000000,,0.521072796935,1,.,.,0.000000,1.000000,,0.0
INDEL,*,GRCh38_HG002_GIABv3.3.2_snpswithin10bp_slop50.bed.gz,PASS,*,QUAL,*,0.651163,0.842897,0.000396,0.734727,136,259,7922938.000000,7513301.000000,0.000000,3268,.,.,1891.000000,1221.000000,,1.54873054873,2128,.,.,1313.000000,777.000000,,1.68983268983,1140,.,.,578.000000,444.000000,,1.3018018018,2528,.,.,1484.000000,1034.000000,,1.43520309478,2130,.,.,1348.000000,772.000000,,1.74611398964,397,.,.,136.000000,261.000000,,0.521072796935,1,.,.,0.000000,1.000000,,0.0
INDEL,*,GRCh38_HG002_GIABv4.1_CNV_CCSandONT_elliptical_outlier.bed.gz,ALL,*,QUAL,*,0.5,1.0,0.888889,0.666667,0,0,39152503.000000,3341.000000,0.000000,2,.,.,2.000000,0.000000,,,1,.,.,1.000000,0.000000,,,1,.,.,1.000000,0.000000,,,9,.,.,9.000000,0.000000,,,1,.,.,1.000000,0.000000,,,0,.,.,0.000000,0.000000,,,8,.,.,8.000000,0.000000,,
INDEL,*,GRCh38_HG002_GIABv4.1_CNV_CCSandONT_elliptical_outlier.bed.gz,PASS,*,QUAL,*,0.5,1.0,0.888889,0.666667,0,0,39152503.000000,3341.000000,0.000000,2,.,.,2.000000,0.000000,,,1,.,.,1.000000,0.000000,,,1,.,.,1.000000,0.000000,,,9,.,.,9.000000,0.000000,,,1,.,.,1.000000,0.000000,,,0,.,.,0.000000,0.000000,,,8,.,.,8.000000,0.000000,,
INDEL,*,GRCh38_HG002_GIABv4.1_CNV_gt2assemblycontigs_ONTCanu_ONTFlye_CCSCanu.bed.gz,ALL,*,QUAL,*,0.0,0.0,0.0,,0,0,12794035.000000,0.000000,0.000000,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,
INDEL,*,GRCh38_HG002_GIABv4.1_CNV_gt2assemblycontigs_ONTCanu_ONTFlye_CCSCanu.bed.gz,PASS,*,QUAL,*,0.0,0.0,0.0,,0,0,12794035.000000,0.000000,0.000000,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,
INDEL,*,GRCh38_HG002_GIABv4.1_CNV_mrcanavarIllumina_CCShighcov_ONThighcov_intersection.bed.gz,ALL,*,QUAL,*,0.0,,1.0,,0,0,13732774.000000,1000.000000,0.000000,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,2,.,.,2.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,2,.,.,2.000000,0.000000,,
INDEL,*,GRCh38_HG002_GIABv4.1_CNV_mrcanavarIllumina_CCShighcov_ONThighcov_intersection.bed.gz,PASS,*,QUAL,*,0.0,,1.0,,0,0,13732774.000000,1000.000000,0.000000,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,2,.,.,2.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,2,.,.,2.000000,0.000000,,
INDEL,*,GRCh38_HG002_GIABv4.1_CNVsandSVs.bed.gz,ALL,*,QUAL,*,0.713235,0.913313,0.288546,0.800968,9,19,90176126.000000,169669.000000,0.000000,408,.,.,283.000000,111.000000,,2.54954954955,291,.,.,205.000000,83.000000,,2.46987951807,117,.,.,78.000000,28.000000,,2.78571428571,454,.,.,326.000000,122.000000,,2.67213114754,295,.,.,208.000000,85.000000,,2.44705882353,28,.,.,17.000000,10.000000,,1.7,131,.,.,101.000000,27.000000,,3.74074074074
INDEL,*,GRCh38_HG002_GIABv4.1_CNVsandSVs.bed.gz,PASS,*,QUAL,*,0.713235,0.913313,0.288546,0.800968,9,19,90176126.000000,169669.000000,0.000000,408,.,.,283.000000,111.000000,,2.54954954955,291,.,.,205.000000,83.000000,,2.46987951807,117,.,.,78.000000,28.000000,,2.78571428571,454,.,.,326.000000,122.000000,,2.67213114754,295,.,.,208.000000,85.000000,,2.44705882353,28,.,.,17.000000,10.000000,,1.7,131,.,.,101.000000,27.000000,,3.74074074074
INDEL,*,GRCh38_HG002_GIABv4.1_comphetindel10bp_slop50.bed.gz,ALL,*,QUAL,*,0.380713,0.576573,0.012782,0.458607,16024,2092,5033347.000000,3858694.000000,0.000000,38202,.,.,2697.000000,745.000000,,3.62013422819,14544,.,.,1342.000000,519.000000,,2.58574181118,23658,.,.,1355.000000,226.000000,,5.99557522124,43343,.,.,28022.000000,12927.000000,,2.1677109925,24671,.,.,21827.000000,515.000000,,42.3825242718,18118,.,.,5726.000000,12336.000000,,0.464169909209,554,.,.,469.000000,76.000000,,6.17105263158
INDEL,*,GRCh38_HG002_GIABv4.1_comphetindel10bp_slop50.bed.gz,PASS,*,QUAL,*,0.380713,0.576573,0.012782,0.458607,16024,2092,5033347.000000,3858694.000000,0.000000,38202,.,.,2697.000000,745.000000,,3.62013422819,14544,.,.,1342.000000,519.000000,,2.58574181118,23658,.,.,1355.000000,226.000000,,5.99557522124,43343,.,.,28022.000000,12927.000000,,2.1677109925,24671,.,.,21827.000000,515.000000,,42.3825242718,18118,.,.,5726.000000,12336.000000,,0.464169909209,554,.,.,469.000000,76.000000,,6.17105263158
INDEL,*,GRCh38_HG002_GIABv4.1_comphetsnp10bp_slop50.bed.gz,ALL,*,QUAL,*,0.582569,0.701149,0.116751,0.636382,14,38,1363152.000000,1307167.000000,0.000000,218,.,.,144.000000,58.000000,,2.48275862069,127,.,.,84.000000,40.000000,,2.1,91,.,.,60.000000,18.000000,,3.33333333333,197,.,.,112.000000,82.000000,,1.36585365854,122,.,.,80.000000,40.000000,,2.0,52,.,.,11.000000,41.000000,,0.268292682927,23,.,.,21.000000,1.000000,,21.0
INDEL,*,GRCh38_HG002_GIABv4.1_comphetsnp10bp_slop50.bed.gz,PASS,*,QUAL,*,0.582569,0.701149,0.116751,0.636382,14,38,1363152.000000,1307167.000000,0.000000,218,.,.,144.000000,58.000000,,2.48275862069,127,.,.,84.000000,40.000000,,2.1,91,.,.,60.000000,18.000000,,3.33333333333,197,.,.,112.000000,82.000000,,1.36585365854,122,.,.,80.000000,40.000000,,2.0,52,.,.,11.000000,41.000000,,0.268292682927,23,.,.,21.000000,1.000000,,21.0
INDEL,*,GRCh38_HG002_GIABv4.1_complexandSVs.bed.gz,ALL,*,QUAL,*,0.500696,0.676283,0.009971,0.575392,17187,5069,111754251.000000,19303563.000000,0.000000,74039,.,.,25794.000000,13447.000000,,1.91819736744,37071,.,.,16095.000000,8285.000000,,1.94266747133,36968,.,.,9699.000000,5162.000000,,1.8789228981,69500,.,.,43952.000000,23120.000000,,1.90103806228,46533,.,.,36110.000000,8090.000000,,4.46353522868,22274,.,.,7266.000000,14922.000000,,0.486932046643,693,.,.,576.000000,108.000000,,5.33333333333
INDEL,*,GRCh38_HG002_GIABv4.1_complexandSVs.bed.gz,PASS,*,QUAL,*,0.500696,0.676283,0.009971,0.575392,17187,5069,111754251.000000,19303563.000000,0.000000,74039,.,.,25794.000000,13447.000000,,1.91819736744,37071,.,.,16095.000000,8285.000000,,1.94266747133,36968,.,.,9699.000000,5162.000000,,1.8789228981,69500,.,.,43952.000000,23120.000000,,1.90103806228,46533,.,.,36110.000000,8090.000000,,4.46353522868,22274,.,.,7266.000000,14922.000000,,0.486932046643,693,.,.,576.000000,108.000000,,5.33333333333
INDEL,*,GRCh38_HG002_GIABv4.1_complexandSVs_alldifficultregions.bed.gz,ALL,*,QUAL,*,0.575202,0.826266,0.003148,0.678246,32729,11560,666468574.000000,419775855.000000,0.000000,380235,.,.,210138.000000,135297.000000,,1.55316082397,218712,.,.,129475.000000,76546.000000,,1.69146656912,161523,.,.,80663.000000,58751.000000,,1.37296386444,277013,.,.,163104.000000,111438.000000,,1.46363000054,228166,.,.,149474.000000,76359.000000,,1.95751646826,47975,.,.,12940.000000,34907.000000,,0.370699286676,872,.,.,690.000000,172.000000,,4.01162790698
INDEL,*,GRCh38_HG002_GIABv4.1_complexandSVs_alldifficultregions.bed.gz,PASS,*,QUAL,*,0.575202,0.826266,0.003148,0.678246,32729,11560,666468574.000000,419775855.000000,0.000000,380235,.,.,210138.000000,135297.000000,,1.55316082397,218712,.,.,129475.000000,76546.000000,,1.69146656912,161523,.,.,80663.000000,58751.000000,,1.37296386444,277013,.,.,163104.000000,111438.000000,,1.46363000054,228166,.,.,149474.000000,76359.000000,,1.95751646826,47975,.,.,12940.000000,34907.000000,,0.370699286676,872,.,.,690.000000,172.000000,,4.01162790698
INDEL,*,GRCh38_HG002_GIABv4.1_complexindel10bp_slop50.bed.gz,ALL,*,QUAL,*,0.675623,0.878634,0.001878,0.76387,267,1021,1601305.000000,1285086.000000,0.000000,14403,.,.,8891.000000,5446.000000,,1.63257436651,9731,.,.,6203.000000,3506.000000,,1.76925270964,4672,.,.,2688.000000,1940.000000,,1.38556701031,10649,.,.,6543.000000,4098.000000,,1.59663250366,9339,.,.,5939.000000,3395.000000,,1.74933726068,1290,.,.,591.000000,696.000000,,0.849137931034,20,.,.,13.000000,7.000000,,1.85714285714
INDEL,*,GRCh38_HG002_GIABv4.1_complexindel10bp_slop50.bed.gz,PASS,*,QUAL,*,0.675623,0.878634,0.001878,0.76387,267,1021,1601305.000000,1285086.000000,0.000000,14403,.,.,8891.000000,5446.000000,,1.63257436651,9731,.,.,6203.000000,3506.000000,,1.76925270964,4672,.,.,2688.000000,1940.000000,,1.38556701031,10649,.,.,6543.000000,4098.000000,,1.59663250366,9339,.,.,5939.000000,3395.000000,,1.74933726068,1290,.,.,591.000000,696.000000,,0.849137931034,20,.,.,13.000000,7.000000,,1.85714285714
INDEL,*,GRCh38_HG002_GIABv4.1_inversions_slop25percent.bed.gz,ALL,*,QUAL,*,0.0,0.0,0.0,,0,0,966818.000000,0.000000,0.000000,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,
INDEL,*,GRCh38_HG002_GIABv4.1_inversions_slop25percent.bed.gz,PASS,*,QUAL,*,0.0,0.0,0.0,,0,0,966818.000000,0.000000,0.000000,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,
INDEL,*,GRCh38_HG002_GIABv4.1_notin_complexandSVs_alldifficultregions.bed.gz,ALL,*,QUAL,*,0.884263,0.985906,0.000192,0.932322,675,520,2268411837.000000,2122506665.000000,0.000000,145398,.,.,86712.000000,58686.000000,,1.47755853185,128570,.,.,81577.000000,46993.000000,,1.73593939523,16828,.,.,5135.000000,11693.000000,,0.43915162918,130435,.,.,82411.000000,48023.000000,,1.71607354809,128572,.,.,81579.000000,46993.000000,,1.73598195476,1838,.,.,817.000000,1020.000000,,0.800980392157,25,.,.,15.000000,10.000000,,1.5
