Type,Subtype,Subset,Filter,Genotype,QQ.Field,QQ,METRIC.Recall,METRIC.Precision,METRIC.Frac_NA,METRIC.F1_Score,FP.gt,FP.al,Subset.Size,Subset.IS_CONF.Size,Subset.Level,TRUTH.TOTAL,TRUTH.TOTAL.ti,TRUTH.TOTAL.tv,TRUTH.TOTAL.het,TRUTH.TOTAL.homalt,TRUTH.TOTAL.TiTv_ratio,TRUTH.TOTAL.het_hom_ratio,TRUTH.TP,TRUTH.TP.ti,TRUTH.TP.tv,TRUTH.TP.het,TRUTH.TP.homalt,TRUTH.TP.TiTv_ratio,TRUTH.TP.het_hom_ratio,TRUTH.FN,TRUTH.FN.ti,TRUTH.FN.tv,TRUTH.FN.het,TRUTH.FN.homalt,TRUTH.FN.TiTv_ratio,TRUTH.FN.het_hom_ratio,QUERY.TOTAL,QUERY.TOTAL.ti,QUERY.TOTAL.tv,QUERY.TOTAL.het,QUERY.TOTAL.homalt,QUERY.TOTAL.TiTv_ratio,QUERY.TOTAL.het_hom_ratio,QUERY.TP,QUERY.TP.ti,QUERY.TP.tv,QUERY.TP.het,QUERY.TP.homalt,QUERY.TP.TiTv_ratio,QUERY.TP.het_hom_ratio,QUERY.FP,QUERY.FP.ti,QUERY.FP.tv,QUERY.FP.het,QUERY.FP.homalt,QUERY.FP.TiTv_ratio,QUERY.FP.het_hom_ratio,QUERY.UNK,QUERY.UNK.ti,QUERY.UNK.tv,QUERY.UNK.het,QUERY.UNK.homalt,QUERY.UNK.TiTv_ratio,QUERY.UNK.het_hom_ratio
INDEL,D16_PLUS,GRCh38_HG001_GIABv3.3.2_RTG_PG_v3.3.2_SVs_alldifficultregions.bed.gz,ALL,*,QUAL,*,0.970091,0.994283,0.735878,0.982038,20,7,663294362.000000,433653672.000000,0.000000,5149,.,.,2593.000000,1894.000000,,1.36906019007,4995,.,.,2487.000000,1859.000000,,1.33781603012,154,.,.,106.000000,35.000000,,3.02857142857,19207,.,.,14111.000000,5087.000000,,2.77393355612,5044,.,.,3188.000000,1856.000000,,1.71767241379,29,.,.,29.000000,0.000000,,,14134,.,.,10894.000000,3231.000000,,3.37171154441
INDEL,D16_PLUS,GRCh38_HG001_GIABv3.3.2_RTG_PG_v3.3.2_SVs_alldifficultregions.bed.gz,PASS,*,QUAL,*,0.970091,0.994283,0.735878,0.982038,20,7,663294362.000000,433653672.000000,0.000000,5149,.,.,2593.000000,1894.000000,,1.36906019007,4995,.,.,2487.000000,1859.000000,,1.33781603012,154,.,.,106.000000,35.000000,,3.02857142857,19207,.,.,14111.000000,5087.000000,,2.77393355612,5044,.,.,3188.000000,1856.000000,,1.71767241379,29,.,.,29.000000,0.000000,,,14134,.,.,10894.000000,3231.000000,,3.37171154441
INDEL,D16_PLUS,GRCh38_HG001_GIABv3.3.2_RTG_PG_v3.3.2_SVs_notin_alldifficultregions.bed.gz,ALL,*,QUAL,*,0.997973,0.997299,0.179501,0.997636,3,0,2271586049.000000,2108630023.000000,0.000000,1480,.,.,1101.000000,379.000000,,2.90501319261,1477,.,.,1101.000000,376.000000,,2.92819148936,3,.,.,0.000000,3.000000,,0.0,1805,.,.,1348.000000,457.000000,,2.94967177243,1477,.,.,1101.000000,376.000000,,2.92819148936,4,.,.,4.000000,0.000000,,,324,.,.,243.000000,81.000000,,3.0
INDEL,D16_PLUS,GRCh38_HG001_GIABv3.3.2_RTG_PG_v3.3.2_SVs_notin_alldifficultregions.bed.gz,PASS,*,QUAL,*,0.997973,0.997299,0.179501,0.997636,3,0,2271586049.000000,2108630023.000000,0.000000,1480,.,.,1101.000000,379.000000,,2.90501319261,1477,.,.,1101.000000,376.000000,,2.92819148936,3,.,.,0.000000,3.000000,,0.0,1805,.,.,1348.000000,457.000000,,2.94967177243,1477,.,.,1101.000000,376.000000,,2.92819148936,4,.,.,4.000000,0.000000,,,324,.,.,243.000000,81.000000,,3.0
INDEL,D16_PLUS,GRCh38_HG001_GIABv3.3.2_comphetindel10bp_slop50.bed.gz,ALL,*,QUAL,*,0.994671,0.994863,0.679297,0.994767,1,2,4667039.000000,3324860.000000,0.000000,563,.,.,146.000000,169.000000,,0.863905325444,560,.,.,146.000000,169.000000,,0.863905325444,3,.,.,0.000000,0.000000,,,1821,.,.,1537.000000,284.000000,,5.41197183099,581,.,.,412.000000,169.000000,,2.43786982249,3,.,.,3.000000,0.000000,,,1237,.,.,1122.000000,115.000000,,9.75652173913
INDEL,D16_PLUS,GRCh38_HG001_GIABv3.3.2_comphetindel10bp_slop50.bed.gz,PASS,*,QUAL,*,0.994671,0.994863,0.679297,0.994767,1,2,4667039.000000,3324860.000000,0.000000,563,.,.,146.000000,169.000000,,0.863905325444,560,.,.,146.000000,169.000000,,0.863905325444,3,.,.,0.000000,0.000000,,,1821,.,.,1537.000000,284.000000,,5.41197183099,581,.,.,412.000000,169.000000,,2.43786982249,3,.,.,3.000000,0.000000,,,1237,.,.,1122.000000,115.000000,,9.75652173913
INDEL,D16_PLUS,GRCh38_HG001_GIABv3.3.2_comphetsnp10bp_slop50.bed.gz,ALL,*,QUAL,*,1.0,1.0,0.647059,1.0,0,0,2358284.000000,2216123.000000,0.000000,6,.,.,3.000000,2.000000,,1.5,6,.,.,3.000000,2.000000,,1.5,0,.,.,0.000000,0.000000,,,17,.,.,15.000000,2.000000,,7.5,6,.,.,4.000000,2.000000,,2.0,0,.,.,0.000000,0.000000,,,11,.,.,11.000000,0.000000,,
INDEL,D16_PLUS,GRCh38_HG001_GIABv3.3.2_comphetsnp10bp_slop50.bed.gz,PASS,*,QUAL,*,1.0,1.0,0.647059,1.0,0,0,2358284.000000,2216123.000000,0.000000,6,.,.,3.000000,2.000000,,1.5,6,.,.,3.000000,2.000000,,1.5,0,.,.,0.000000,0.000000,,,17,.,.,15.000000,2.000000,,7.5,6,.,.,4.000000,2.000000,,2.0,0,.,.,0.000000,0.000000,,,11,.,.,11.000000,0.000000,,
INDEL,D16_PLUS,GRCh38_HG001_GIABv3.3.2_complexandSVs.bed.gz,ALL,*,QUAL,*,0.981141,0.99686,0.78912,0.988938,4,3,71123381.000000,43661611.000000,0.000000,2227,.,.,886.000000,821.000000,,1.07917174178,2185,.,.,860.000000,812.000000,,1.05911330049,42,.,.,26.000000,9.000000,,2.88888888889,10570,.,.,7851.000000,2713.000000,,2.89384445264,2222,.,.,1412.000000,810.000000,,1.74320987654,7,.,.,7.000000,0.000000,,,8341,.,.,6432.000000,1903.000000,,3.37992643195
INDEL,D16_PLUS,GRCh38_HG001_GIABv3.3.2_complexandSVs.bed.gz,PASS,*,QUAL,*,0.981141,0.99686,0.78912,0.988938,4,3,71123381.000000,43661611.000000,0.000000,2227,.,.,886.000000,821.000000,,1.07917174178,2185,.,.,860.000000,812.000000,,1.05911330049,42,.,.,26.000000,9.000000,,2.88888888889,10570,.,.,7851.000000,2713.000000,,2.89384445264,2222,.,.,1412.000000,810.000000,,1.74320987654,7,.,.,7.000000,0.000000,,,8341,.,.,6432.000000,1903.000000,,3.37992643195
INDEL,D16_PLUS,GRCh38_HG001_GIABv3.3.2_complexindel10bp_slop50.bed.gz,ALL,*,QUAL,*,1.0,1.0,0.6875,1.0,0,0,1831984.000000,1365458.000000,0.000000,47,.,.,30.000000,15.000000,,2.0,47,.,.,30.000000,15.000000,,2.0,0,.,.,0.000000,0.000000,,,144,.,.,109.000000,35.000000,,3.11428571429,45,.,.,31.000000,14.000000,,2.21428571429,0,.,.,0.000000,0.000000,,,99,.,.,78.000000,21.000000,,3.71428571429
INDEL,D16_PLUS,GRCh38_HG001_GIABv3.3.2_complexindel10bp_slop50.bed.gz,PASS,*,QUAL,*,1.0,1.0,0.6875,1.0,0,0,1831984.000000,1365458.000000,0.000000,47,.,.,30.000000,15.000000,,2.0,47,.,.,30.000000,15.000000,,2.0,0,.,.,0.000000,0.000000,,,144,.,.,109.000000,35.000000,,3.11428571429,45,.,.,31.000000,14.000000,,2.21428571429,0,.,.,0.000000,0.000000,,,99,.,.,78.000000,21.000000,,3.71428571429
INDEL,D16_PLUS,GRCh38_HG001_GIABv3.3.2_snpswithin10bp_slop50.bed.gz,ALL,*,QUAL,*,1.0,1.0,0.709677,1.0,0,0,8313126.000000,7701121.000000,0.000000,18,.,.,9.000000,8.000000,,1.125,18,.,.,9.000000,8.000000,,1.125,0,.,.,0.000000,0.000000,,,62,.,.,45.000000,17.000000,,2.64705882353,18,.,.,10.000000,8.000000,,1.25,0,.,.,0.000000,0.000000,,,44,.,.,35.000000,9.000000,,3.88888888889
INDEL,D16_PLUS,GRCh38_HG001_GIABv3.3.2_snpswithin10bp_slop50.bed.gz,PASS,*,QUAL,*,1.0,1.0,0.709677,1.0,0,0,8313126.000000,7701121.000000,0.000000,18,.,.,9.000000,8.000000,,1.125,18,.,.,9.000000,8.000000,,1.125,0,.,.,0.000000,0.000000,,,62,.,.,45.000000,17.000000,,2.64705882353,18,.,.,10.000000,8.000000,,1.25,0,.,.,0.000000,0.000000,,,44,.,.,35.000000,9.000000,,3.88888888889
INDEL,D16_PLUS,GRCh38_HG001_PG2016-1.0_comphetindel10bp_slop50.bed.gz,ALL,*,QUAL,*,0.993464,0.993528,0.605867,0.993496,1,1,3192667.000000,2358860.000000,0.000000,306,.,.,81.000000,100.000000,,0.81,304,.,.,81.000000,99.000000,,0.818181818182,2,.,.,0.000000,1.000000,,0.0,784,.,.,631.000000,153.000000,,4.12418300654,307,.,.,208.000000,99.000000,,2.10101010101,2,.,.,2.000000,0.000000,,,475,.,.,421.000000,54.000000,,7.7962962963
INDEL,D16_PLUS,GRCh38_HG001_PG2016-1.0_comphetindel10bp_slop50.bed.gz,PASS,*,QUAL,*,0.993464,0.993528,0.605867,0.993496,1,1,3192667.000000,2358860.000000,0.000000,306,.,.,81.000000,100.000000,,0.81,304,.,.,81.000000,99.000000,,0.818181818182,2,.,.,0.000000,1.000000,,0.0,784,.,.,631.000000,153.000000,,4.12418300654,307,.,.,208.000000,99.000000,,2.10101010101,2,.,.,2.000000,0.000000,,,475,.,.,421.000000,54.000000,,7.7962962963
INDEL,D16_PLUS,GRCh38_HG001_PG2016-1.0_comphetsnp10bp_slop50.bed.gz,ALL,*,QUAL,*,0.875,1.0,0.805556,0.933333,0,0,2476053.000000,2246008.000000,0.000000,8,.,.,4.000000,2.000000,,2.0,7,.,.,3.000000,2.000000,,1.5,1,.,.,1.000000,0.000000,,,36,.,.,29.000000,7.000000,,4.14285714286,7,.,.,5.000000,2.000000,,2.5,0,.,.,0.000000,0.000000,,,29,.,.,24.000000,5.000000,,4.8
INDEL,D16_PLUS,GRCh38_HG001_PG2016-1.0_comphetsnp10bp_slop50.bed.gz,PASS,*,QUAL,*,0.875,1.0,0.805556,0.933333,0,0,2476053.000000,2246008.000000,0.000000,8,.,.,4.000000,2.000000,,2.0,7,.,.,3.000000,2.000000,,1.5,1,.,.,1.000000,0.000000,,,36,.,.,29.000000,7.000000,,4.14285714286,7,.,.,5.000000,2.000000,,2.5,0,.,.,0.000000,0.000000,,,29,.,.,24.000000,5.000000,,4.8
INDEL,D16_PLUS,GRCh38_HG001_PG2016-1.0_complexindel10bp_slop50.bed.gz,ALL,*,QUAL,*,1.0,1.0,0.610092,1.0,0,0,3021598.000000,2170804.000000,0.000000,168,.,.,69.000000,53.000000,,1.30188679245,168,.,.,69.000000,53.000000,,1.30188679245,0,.,.,0.000000,0.000000,,,436,.,.,337.000000,99.000000,,3.40404040404,170,.,.,117.000000,53.000000,,2.20754716981,0,.,.,0.000000,0.000000,,,266,.,.,220.000000,46.000000,,4.78260869565
INDEL,D16_PLUS,GRCh38_HG001_PG2016-1.0_complexindel10bp_slop50.bed.gz,PASS,*,QUAL,*,1.0,1.0,0.610092,1.0,0,0,3021598.000000,2170804.000000,0.000000,168,.,.,69.000000,53.000000,,1.30188679245,168,.,.,69.000000,53.000000,,1.30188679245,0,.,.,0.000000,0.000000,,,436,.,.,337.000000,99.000000,,3.40404040404,170,.,.,117.000000,53.000000,,2.20754716981,0,.,.,0.000000,0.000000,,,266,.,.,220.000000,46.000000,,4.78260869565
INDEL,D16_PLUS,GRCh38_HG001_PG2016-1.0_snpswithin10bp_slop50.bed.gz,ALL,*,QUAL,*,0.962963,1.0,0.846154,0.981132,0,0,8429415.000000,7496959.000000,0.000000,27,.,.,11.000000,12.000000,,0.916666666667,26,.,.,11.000000,12.000000,,0.916666666667,1,.,.,0.000000,0.000000,,,169,.,.,113.000000,56.000000,,2.01785714286,26,.,.,14.000000,12.000000,,1.16666666667,0,.,.,0.000000,0.000000,,,143,.,.,99.000000,44.000000,,2.25
INDEL,D16_PLUS,GRCh38_HG001_PG2016-1.0_snpswithin10bp_slop50.bed.gz,PASS,*,QUAL,*,0.962963,1.0,0.846154,0.981132,0,0,8429415.000000,7496959.000000,0.000000,27,.,.,11.000000,12.000000,,0.916666666667,26,.,.,11.000000,12.000000,,0.916666666667,1,.,.,0.000000,0.000000,,,169,.,.,113.000000,56.000000,,2.01785714286,26,.,.,14.000000,12.000000,,1.16666666667,0,.,.,0.000000,0.000000,,,143,.,.,99.000000,44.000000,,2.25
INDEL,D16_PLUS,GRCh38_HG001_PacBio_MetaSV.bed.gz,ALL,*,QUAL,*,0.947608,0.997608,0.837859,0.971965,1,0,33250529.000000,17951644.000000,0.000000,439,.,.,209.000000,218.000000,,0.95871559633,416,.,.,193.000000,212.000000,,0.910377358491,23,.,.,16.000000,6.000000,,2.66666666667,2578,.,.,1467.000000,1109.000000,,1.32281334536,417,.,.,205.000000,212.000000,,0.966981132075,1,.,.,1.000000,0.000000,,,2160,.,.,1261.000000,897.000000,,1.40579710145
INDEL,D16_PLUS,GRCh38_HG001_PacBio_MetaSV.bed.gz,PASS,*,QUAL,*,0.947608,0.997608,0.837859,0.971965,1,0,33250529.000000,17951644.000000,0.000000,439,.,.,209.000000,218.000000,,0.95871559633,416,.,.,193.000000,212.000000,,0.910377358491,23,.,.,16.000000,6.000000,,2.66666666667,2578,.,.,1467.000000,1109.000000,,1.32281334536,417,.,.,205.000000,212.000000,,0.966981132075,1,.,.,1.000000,0.000000,,,2160,.,.,1261.000000,897.000000,,1.40579710145
INDEL,D16_PLUS,GRCh38_HG001_RTG_37.7.3_comphetindel10bp_slop50.bed.gz,ALL,*,QUAL,*,0.988775,0.99448,0.801425,0.991619,3,3,10477644.000000,5446023.000000,0.000000,1069,.,.,354.000000,366.000000,,0.967213114754,1057,.,.,348.000000,365.000000,,0.953424657534,12,.,.,6.000000,1.000000,,6.0,5474,.,.,4457.000000,1013.000000,,4.39980256663,1081,.,.,717.000000,364.000000,,1.96978021978,6,.,.,6.000000,0.000000,,,4387,.,.,3734.000000,649.000000,,5.75346687211
INDEL,D16_PLUS,GRCh38_HG001_RTG_37.7.3_comphetindel10bp_slop50.bed.gz,PASS,*,QUAL,*,0.988775,0.99448,0.801425,0.991619,3,3,10477644.000000,5446023.000000,0.000000,1069,.,.,354.000000,366.000000,,0.967213114754,1057,.,.,348.000000,365.000000,,0.953424657534,12,.,.,6.000000,1.000000,,6.0,5474,.,.,4457.000000,1013.000000,,4.39980256663,1081,.,.,717.000000,364.000000,,1.96978021978,6,.,.,6.000000,0.000000,,,4387,.,.,3734.000000,649.000000,,5.75346687211
INDEL,D16_PLUS,GRCh38_HG001_RTG_37.7.3_comphetsnp10bp_slop50.bed.gz,ALL,*,QUAL,*,1.0,1.0,0.813953,1.0,0,0,2846825.000000,2509266.000000,0.000000,8,.,.,4.000000,3.000000,,1.33333333333,8,.,.,4.000000,3.000000,,1.33333333333,0,.,.,0.000000,0.000000,,,43,.,.,31.000000,12.000000,,2.58333333333,8,.,.,5.000000,3.000000,,1.66666666667,0,.,.,0.000000,0.000000,,,35,.,.,26.000000,9.000000,,2.88888888889
INDEL,D16_PLUS,GRCh38_HG001_RTG_37.7.3_comphetsnp10bp_slop50.bed.gz,PASS,*,QUAL,*,1.0,1.0,0.813953,1.0,0,0,2846825.000000,2509266.000000,0.000000,8,.,.,4.000000,3.000000,,1.33333333333,8,.,.,4.000000,3.000000,,1.33333333333,0,.,.,0.000000,0.000000,,,43,.,.,31.000000,12.000000,,2.58333333333,8,.,.,5.000000,3.000000,,1.66666666667,0,.,.,0.000000,0.000000,,,35,.,.,26.000000,9.000000,,2.88888888889
INDEL,D16_PLUS,GRCh38_HG001_RTG_37.7.3_complexindel10bp_slop50.bed.gz,ALL,*,QUAL,*,0.991379,1.0,0.749281,0.995671,0,0,11474449.000000,6654447.000000,0.000000,696,.,.,303.000000,242.000000,,1.2520661157,690,.,.,299.000000,241.000000,,1.24066390041,6,.,.,4.000000,1.000000,,4.0,2780,.,.,2010.000000,769.000000,,2.61378413524,697,.,.,457.000000,240.000000,,1.90416666667,0,.,.,0.000000,0.000000,,,2083,.,.,1553.000000,529.000000,,2.93572778828
INDEL,D16_PLUS,GRCh38_HG001_RTG_37.7.3_complexindel10bp_slop50.bed.gz,PASS,*,QUAL,*,0.991379,1.0,0.749281,0.995671,0,0,11474449.000000,6654447.000000,0.000000,696,.,.,303.000000,242.000000,,1.2520661157,690,.,.,299.000000,241.000000,,1.24066390041,6,.,.,4.000000,1.000000,,4.0,2780,.,.,2010.000000,769.000000,,2.61378413524,697,.,.,457.000000,240.000000,,1.90416666667,0,.,.,0.000000,0.000000,,,2083,.,.,1553.000000,529.000000,,2.93572778828
INDEL,D16_PLUS,GRCh38_HG001_RTG_37.7.3_snpswithin10bp_slop50.bed.gz,ALL,*,QUAL,*,0.945205,1.0,0.813008,0.971831,0,0,12849542.000000,10702760.000000,0.000000,73,.,.,41.000000,27.000000,,1.51851851852,69,.,.,39.000000,26.000000,,1.5,4,.,.,2.000000,1.000000,,2.0,369,.,.,234.000000,135.000000,,1.73333333333,69,.,.,43.000000,26.000000,,1.65384615385,0,.,.,0.000000,0.000000,,,300,.,.,191.000000,109.000000,,1.75229357798
INDEL,D16_PLUS,GRCh38_HG001_RTG_37.7.3_snpswithin10bp_slop50.bed.gz,PASS,*,QUAL,*,0.945205,1.0,0.813008,0.971831,0,0,12849542.000000,10702760.000000,0.000000,73,.,.,41.000000,27.000000,,1.51851851852,69,.,.,39.000000,26.000000,,1.5,4,.,.,2.000000,1.000000,,2.0,369,.,.,234.000000,135.000000,,1.73333333333,69,.,.,43.000000,26.000000,,1.65384615385,0,.,.,0.000000,0.000000,,,300,.,.,191.000000,109.000000,,1.75229357798
INDEL,D16_PLUS,GRCh38_HG002_GIABv3.2.2_compoundhet_slop50.bed.gz,ALL,*,QUAL,*,0.988024,0.994437,0.819119,0.99122,4,0,8073313.000000,4284783.000000,0.000000,668,.,.,17.000000,2.000000,,8.5,660,.,.,17.000000,2.000000,,8.5,8,.,.,0.000000,0.000000,,,3975,.,.,3901.000000,73.000000,,53.4383561644,715,.,.,713.000000,2.000000,,356.5,4,.,.,4.000000,0.000000,,,3256,.,.,3184.000000,71.000000,,44.8450704225
INDEL,D16_PLUS,GRCh38_HG002_GIABv3.2.2_compoundhet_slop50.bed.gz,PASS,*,QUAL,*,0.988024,0.994437,0.819119,0.99122,4,0,8073313.000000,4284783.000000,0.000000,668,.,.,17.000000,2.000000,,8.5,660,.,.,17.000000,2.000000,,8.5,8,.,.,0.000000,0.000000,,,3975,.,.,3901.000000,73.000000,,53.4383561644,715,.,.,713.000000,2.000000,,356.5,4,.,.,4.000000,0.000000,,,3256,.,.,3184.000000,71.000000,,44.8450704225
INDEL,D16_PLUS,GRCh38_HG002_GIABv3.2.2_varswithin50bp.bed.gz,ALL,*,QUAL,*,0.991667,0.995833,0.78354,0.993746,2,2,62127949.000000,53440072.000000,0.000000,960,.,.,572.000000,317.000000,,1.80441640379,952,.,.,567.000000,315.000000,,1.8,8,.,.,5.000000,2.000000,,2.5,4435,.,.,3330.000000,1102.000000,,3.02177858439,956,.,.,642.000000,314.000000,,2.04458598726,4,.,.,4.000000,0.000000,,,3475,.,.,2684.000000,788.000000,,3.40609137056
INDEL,D16_PLUS,GRCh38_HG002_GIABv3.2.2_varswithin50bp.bed.gz,PASS,*,QUAL,*,0.991667,0.995833,0.78354,0.993746,2,2,62127949.000000,53440072.000000,0.000000,960,.,.,572.000000,317.000000,,1.80441640379,952,.,.,567.000000,315.000000,,1.8,8,.,.,5.000000,2.000000,,2.5,4435,.,.,3330.000000,1102.000000,,3.02177858439,956,.,.,642.000000,314.000000,,2.04458598726,4,.,.,4.000000,0.000000,,,3475,.,.,2684.000000,788.000000,,3.40609137056
INDEL,D16_PLUS,GRCh38_HG002_GIABv3.3.2_comphetindel10bp_slop50.bed.gz,ALL,*,QUAL,*,0.9866,0.992188,0.736517,0.989386,5,0,4721423.000000,3567215.000000,0.000000,597,.,.,19.000000,6.000000,,3.16666666667,589,.,.,19.000000,6.000000,,3.16666666667,8,.,.,0.000000,0.000000,,,2429,.,.,2397.000000,32.000000,,74.90625,635,.,.,629.000000,6.000000,,104.833333333,5,.,.,5.000000,0.000000,,,1789,.,.,1763.000000,26.000000,,67.8076923077
INDEL,D16_PLUS,GRCh38_HG002_GIABv3.3.2_comphetindel10bp_slop50.bed.gz,PASS,*,QUAL,*,0.9866,0.992188,0.736517,0.989386,5,0,4721423.000000,3567215.000000,0.000000,597,.,.,19.000000,6.000000,,3.16666666667,589,.,.,19.000000,6.000000,,3.16666666667,8,.,.,0.000000,0.000000,,,2429,.,.,2397.000000,32.000000,,74.90625,635,.,.,629.000000,6.000000,,104.833333333,5,.,.,5.000000,0.000000,,,1789,.,.,1763.000000,26.000000,,67.8076923077
INDEL,D16_PLUS,GRCh38_HG002_GIABv3.3.2_comphetsnp10bp_slop50.bed.gz,ALL,*,QUAL,*,1.0,1.0,0.8,1.0,0,0,2193102.000000,2094431.000000,0.000000,4,.,.,4.000000,0.000000,,,4,.,.,4.000000,0.000000,,,0,.,.,0.000000,0.000000,,,20,.,.,20.000000,0.000000,,,4,.,.,4.000000,0.000000,,,0,.,.,0.000000,0.000000,,,16,.,.,16.000000,0.000000,,
INDEL,D16_PLUS,GRCh38_HG002_GIABv3.3.2_comphetsnp10bp_slop50.bed.gz,PASS,*,QUAL,*,1.0,1.0,0.8,1.0,0,0,2193102.000000,2094431.000000,0.000000,4,.,.,4.000000,0.000000,,,4,.,.,4.000000,0.000000,,,0,.,.,0.000000,0.000000,,,20,.,.,20.000000,0.000000,,,4,.,.,4.000000,0.000000,,,0,.,.,0.000000,0.000000,,,16,.,.,16.000000,0.000000,,
INDEL,D16_PLUS,GRCh38_HG002_GIABv3.3.2_complexandSVs.bed.gz,ALL,*,QUAL,*,0.959529,0.992679,0.80747,0.975823,8,2,197734673.000000,136399147.000000,0.000000,1359,.,.,449.000000,289.000000,,1.55363321799,1304,.,.,414.000000,280.000000,,1.47857142857,55,.,.,35.000000,9.000000,,3.88888888889,7095,.,.,5329.000000,1762.000000,,3.02440408627,1356,.,.,1077.000000,279.000000,,3.86021505376,10,.,.,10.000000,0.000000,,,5729,.,.,4242.000000,1483.000000,,2.86041807148
INDEL,D16_PLUS,GRCh38_HG002_GIABv3.3.2_complexandSVs.bed.gz,PASS,*,QUAL,*,0.959529,0.992679,0.80747,0.975823,8,2,197734673.000000,136399147.000000,0.000000,1359,.,.,449.000000,289.000000,,1.55363321799,1304,.,.,414.000000,280.000000,,1.47857142857,55,.,.,35.000000,9.000000,,3.88888888889,7095,.,.,5329.000000,1762.000000,,3.02440408627,1356,.,.,1077.000000,279.000000,,3.86021505376,10,.,.,10.000000,0.000000,,,5729,.,.,4242.000000,1483.000000,,2.86041807148
INDEL,D16_PLUS,GRCh38_HG002_GIABv3.3.2_complexandSVs_alldifficultregions.bed.gz,ALL,*,QUAL,*,0.97023,0.99431,0.735537,0.982123,20,7,749376598.000000,507513177.000000,0.000000,5173,.,.,2620.000000,1891.000000,,1.385510312,5019,.,.,2514.000000,1856.000000,,1.35452586207,154,.,.,106.000000,35.000000,,3.02857142857,19273,.,.,14160.000000,5104.000000,,2.77429467085,5068,.,.,3215.000000,1853.000000,,1.73502428494,29,.,.,29.000000,0.000000,,,14176,.,.,10916.000000,3251.000000,,3.35773608121
INDEL,D16_PLUS,GRCh38_HG002_GIABv3.3.2_complexandSVs_alldifficultregions.bed.gz,PASS,*,QUAL,*,0.97023,0.99431,0.735537,0.982123,20,7,749376598.000000,507513177.000000,0.000000,5173,.,.,2620.000000,1891.000000,,1.385510312,5019,.,.,2514.000000,1856.000000,,1.35452586207,154,.,.,106.000000,35.000000,,3.02857142857,19273,.,.,14160.000000,5104.000000,,2.77429467085,5068,.,.,3215.000000,1853.000000,,1.73502428494,29,.,.,29.000000,0.000000,,,14176,.,.,10916.000000,3251.000000,,3.35773608121
INDEL,D16_PLUS,GRCh38_HG002_GIABv3.3.2_complexindel10bp_slop50.bed.gz,ALL,*,QUAL,*,0.987179,0.987013,0.731707,0.987096,0,1,1759480.000000,1290364.000000,0.000000,78,.,.,53.000000,24.000000,,2.20833333333,77,.,.,52.000000,24.000000,,2.16666666667,1,.,.,1.000000,0.000000,,,287,.,.,214.000000,73.000000,,2.93150684932,76,.,.,52.000000,24.000000,,2.16666666667,1,.,.,1.000000,0.000000,,,210,.,.,161.000000,49.000000,,3.28571428571
INDEL,D16_PLUS,GRCh38_HG002_GIABv3.3.2_complexindel10bp_slop50.bed.gz,PASS,*,QUAL,*,0.987179,0.987013,0.731707,0.987096,0,1,1759480.000000,1290364.000000,0.000000,78,.,.,53.000000,24.000000,,2.20833333333,77,.,.,52.000000,24.000000,,2.16666666667,1,.,.,1.000000,0.000000,,,287,.,.,214.000000,73.000000,,2.93150684932,76,.,.,52.000000,24.000000,,2.16666666667,1,.,.,1.000000,0.000000,,,210,.,.,161.000000,49.000000,,3.28571428571
INDEL,D16_PLUS,GRCh38_HG002_GIABv3.3.2_notin_complexandSVs_alldifficultregions.bed.gz,ALL,*,QUAL,*,0.997917,0.997224,0.164153,0.99757,3,0,2185503813.000000,2034770518.000000,0.000000,1440,.,.,1068.000000,372.000000,,2.87096774194,1437,.,.,1068.000000,369.000000,,2.89430894309,3,.,.,0.000000,3.000000,,0.0,1724,.,.,1302.000000,422.000000,,3.08530805687,1437,.,.,1068.000000,369.000000,,2.89430894309,4,.,.,4.000000,0.000000,,,283,.,.,230.000000,53.000000,,4.33962264151
INDEL,D16_PLUS,GRCh38_HG002_GIABv3.3.2_notin_complexandSVs_alldifficultregions.bed.gz,PASS,*,QUAL,*,0.997917,0.997224,0.164153,0.99757,3,0,2185503813.000000,2034770518.000000,0.000000,1440,.,.,1068.000000,372.000000,,2.87096774194,1437,.,.,1068.000000,369.000000,,2.89430894309,3,.,.,0.000000,3.000000,,0.0,1724,.,.,1302.000000,422.000000,,3.08530805687,1437,.,.,1068.000000,369.000000,,2.89430894309,4,.,.,4.000000,0.000000,,,283,.,.,230.000000,53.000000,,4.33962264151
INDEL,D16_PLUS,GRCh38_HG002_GIABv3.3.2_snpswithin10bp_slop50.bed.gz,ALL,*,QUAL,*,1.0,1.0,0.728972,1.0,0,0,7922938.000000,7513301.000000,0.000000,29,.,.,22.000000,6.000000,,3.66666666667,29,.,.,22.000000,6.000000,,3.66666666667,0,.,.,0.000000,0.000000,,,107,.,.,83.000000,24.000000,,3.45833333333,29,.,.,23.000000,6.000000,,3.83333333333,0,.,.,0.000000,0.000000,,,78,.,.,60.000000,18.000000,,3.33333333333
