Type,Subtype,Subset,Filter,Genotype,QQ.Field,QQ,METRIC.Recall,METRIC.Precision,METRIC.Frac_NA,METRIC.F1_Score,FP.gt,FP.al,Subset.Size,Subset.IS_CONF.Size,Subset.Level,TRUTH.TOTAL,TRUTH.TOTAL.ti,TRUTH.TOTAL.tv,TRUTH.TOTAL.het,TRUTH.TOTAL.homalt,TRUTH.TOTAL.TiTv_ratio,TRUTH.TOTAL.het_hom_ratio,TRUTH.TP,TRUTH.TP.ti,TRUTH.TP.tv,TRUTH.TP.het,TRUTH.TP.homalt,TRUTH.TP.TiTv_ratio,TRUTH.TP.het_hom_ratio,TRUTH.FN,TRUTH.FN.ti,TRUTH.FN.tv,TRUTH.FN.het,TRUTH.FN.homalt,TRUTH.FN.TiTv_ratio,TRUTH.FN.het_hom_ratio,QUERY.TOTAL,QUERY.TOTAL.ti,QUERY.TOTAL.tv,QUERY.TOTAL.het,QUERY.TOTAL.homalt,QUERY.TOTAL.TiTv_ratio,QUERY.TOTAL.het_hom_ratio,QUERY.TP,QUERY.TP.ti,QUERY.TP.tv,QUERY.TP.het,QUERY.TP.homalt,QUERY.TP.TiTv_ratio,QUERY.TP.het_hom_ratio,QUERY.FP,QUERY.FP.ti,QUERY.FP.tv,QUERY.FP.het,QUERY.FP.homalt,QUERY.FP.TiTv_ratio,QUERY.FP.het_hom_ratio,QUERY.UNK,QUERY.UNK.ti,QUERY.UNK.tv,QUERY.UNK.het,QUERY.UNK.homalt,QUERY.UNK.TiTv_ratio,QUERY.UNK.het_hom_ratio
INDEL,*,GRCh38_HG001_PacBio_MetaSV.bed.gz,ALL,*,QUAL,*,0.955802,0.930209,0.883118,0.942832,57,102,33250529.000000,17609390.000000,0.000000,4593,.,.,2660.000000,1681.000000,,1.58239143367,4390,.,.,2520.000000,1645.000000,,1.53191489362,203,.,.,140.000000,36.000000,,3.88888888889,41803,.,.,26689.000000,13292.000000,,2.00789948841,4545,.,.,2829.000000,1644.000000,,1.72080291971,341,.,.,284.000000,48.000000,,5.91666666667,36917,.,.,23576.000000,11600.000000,,2.0324137931
INDEL,*,GRCh38_HG001_PacBio_MetaSV.bed.gz,PASS,*,QUAL,*,0.955802,0.930209,0.883118,0.942832,57,102,33250529.000000,17609390.000000,0.000000,4593,.,.,2660.000000,1681.000000,,1.58239143367,4390,.,.,2520.000000,1645.000000,,1.53191489362,203,.,.,140.000000,36.000000,,3.88888888889,41803,.,.,26689.000000,13292.000000,,2.00789948841,4545,.,.,2829.000000,1644.000000,,1.72080291971,341,.,.,284.000000,48.000000,,5.91666666667,36917,.,.,23576.000000,11600.000000,,2.0324137931
INDEL,*,GRCh38_HG001_RTG_37.7.3_comphetindel10bp_slop50.bed.gz,ALL,*,QUAL,*,0.938796,0.943215,0.567752,0.941,1586,940,10477644.000000,5142816.000000,0.000000,39785,.,.,15260.000000,13269.000000,,1.15004898636,37350,.,.,14516.000000,12549.000000,,1.15674555741,2435,.,.,744.000000,720.000000,,1.03333333333,108535,.,.,72902.000000,26703.000000,,2.73010523162,44250,.,.,28675.000000,12548.000000,,2.28522473701,2664,.,.,1797.000000,567.000000,,3.16931216931,61621,.,.,42430.000000,13588.000000,,3.12260818369
INDEL,*,GRCh38_HG001_RTG_37.7.3_comphetindel10bp_slop50.bed.gz,PASS,*,QUAL,*,0.938796,0.943215,0.567752,0.941,1586,940,10477644.000000,5142816.000000,0.000000,39785,.,.,15260.000000,13269.000000,,1.15004898636,37350,.,.,14516.000000,12549.000000,,1.15674555741,2435,.,.,744.000000,720.000000,,1.03333333333,108535,.,.,72902.000000,26703.000000,,2.73010523162,44250,.,.,28675.000000,12548.000000,,2.28522473701,2664,.,.,1797.000000,567.000000,,3.16931216931,61621,.,.,42430.000000,13588.000000,,3.12260818369
INDEL,*,GRCh38_HG001_RTG_37.7.3_comphetsnp10bp_slop50.bed.gz,ALL,*,QUAL,*,0.945501,0.957393,0.602392,0.95141,9,23,2846825.000000,2484169.000000,0.000000,789,.,.,445.000000,293.000000,,1.51877133106,746,.,.,415.000000,289.000000,,1.43598615917,43,.,.,30.000000,4.000000,,7.5,2007,.,.,1308.000000,621.000000,,2.10628019324,764,.,.,458.000000,290.000000,,1.57931034483,34,.,.,26.000000,7.000000,,3.71428571429,1209,.,.,824.000000,324.000000,,2.54320987654
INDEL,*,GRCh38_HG001_RTG_37.7.3_comphetsnp10bp_slop50.bed.gz,PASS,*,QUAL,*,0.945501,0.957393,0.602392,0.95141,9,23,2846825.000000,2484169.000000,0.000000,789,.,.,445.000000,293.000000,,1.51877133106,746,.,.,415.000000,289.000000,,1.43598615917,43,.,.,30.000000,4.000000,,7.5,2007,.,.,1308.000000,621.000000,,2.10628019324,764,.,.,458.000000,290.000000,,1.57931034483,34,.,.,26.000000,7.000000,,3.71428571429,1209,.,.,824.000000,324.000000,,2.54320987654
INDEL,*,GRCh38_HG001_RTG_37.7.3_complexindel10bp_slop50.bed.gz,ALL,*,QUAL,*,0.947722,0.956283,0.522469,0.951983,1033,933,11474449.000000,6410499.000000,0.000000,44091,.,.,21124.000000,16664.000000,,1.26764282285,41786,.,.,19927.000000,16054.000000,,1.24124828703,2305,.,.,1197.000000,610.000000,,1.96229508197,102031,.,.,65234.000000,33507.000000,,1.94687677202,46593,.,.,29727.000000,16036.000000,,1.85376652532,2130,.,.,1563.000000,459.000000,,3.40522875817,53308,.,.,33944.000000,17012.000000,,1.9952974371
INDEL,*,GRCh38_HG001_RTG_37.7.3_complexindel10bp_slop50.bed.gz,PASS,*,QUAL,*,0.947722,0.956283,0.522469,0.951983,1033,933,11474449.000000,6410499.000000,0.000000,44091,.,.,21124.000000,16664.000000,,1.26764282285,41786,.,.,19927.000000,16054.000000,,1.24124828703,2305,.,.,1197.000000,610.000000,,1.96229508197,102031,.,.,65234.000000,33507.000000,,1.94687677202,46593,.,.,29727.000000,16036.000000,,1.85376652532,2130,.,.,1563.000000,459.000000,,3.40522875817,53308,.,.,33944.000000,17012.000000,,1.9952974371
INDEL,*,GRCh38_HG001_RTG_37.7.3_snpswithin10bp_slop50.bed.gz,ALL,*,QUAL,*,0.942913,0.960622,0.573762,0.951685,63,173,12849542.000000,10584997.000000,0.000000,6639,.,.,4160.000000,2195.000000,,1.89521640091,6260,.,.,3904.000000,2106.000000,,1.85375118708,379,.,.,256.000000,89.000000,,2.87640449438,15550,.,.,10042.000000,5141.000000,,1.95331647539,6367,.,.,4221.000000,2102.000000,,2.00808753568,261,.,.,192.000000,59.000000,,3.25423728814,8922,.,.,5629.000000,2980.000000,,1.8889261745
INDEL,*,GRCh38_HG001_RTG_37.7.3_snpswithin10bp_slop50.bed.gz,PASS,*,QUAL,*,0.942913,0.960622,0.573762,0.951685,63,173,12849542.000000,10584997.000000,0.000000,6639,.,.,4160.000000,2195.000000,,1.89521640091,6260,.,.,3904.000000,2106.000000,,1.85375118708,379,.,.,256.000000,89.000000,,2.87640449438,15550,.,.,10042.000000,5141.000000,,1.95331647539,6367,.,.,4221.000000,2102.000000,,2.00808753568,261,.,.,192.000000,59.000000,,3.25423728814,8922,.,.,5629.000000,2980.000000,,1.8889261745
INDEL,*,GRCh38_HG002_GIABv3.2.2_compoundhet_slop50.bed.gz,ALL,*,QUAL,*,0.9276,0.935988,0.534289,0.931775,1974,848,8073313.000000,4279943.000000,0.000000,34420,.,.,8734.000000,10001.000000,,0.873312668733,31928,.,.,8292.000000,9396.000000,,0.882503192848,2492,.,.,442.000000,605.000000,,0.730578512397,95132,.,.,62791.000000,20678.000000,,3.03660895638,41468,.,.,27707.000000,9399.000000,,2.94786679434,2836,.,.,1729.000000,738.000000,,2.34281842818,50828,.,.,33355.000000,10541.000000,,3.16431078645
INDEL,*,GRCh38_HG002_GIABv3.2.2_compoundhet_slop50.bed.gz,PASS,*,QUAL,*,0.9276,0.935988,0.534289,0.931775,1974,848,8073313.000000,4279943.000000,0.000000,34420,.,.,8734.000000,10001.000000,,0.873312668733,31928,.,.,8292.000000,9396.000000,,0.882503192848,2492,.,.,442.000000,605.000000,,0.730578512397,95132,.,.,62791.000000,20678.000000,,3.03660895638,41468,.,.,27707.000000,9399.000000,,2.94786679434,2836,.,.,1729.000000,738.000000,,2.34281842818,50828,.,.,33355.000000,10541.000000,,3.16431078645
INDEL,*,GRCh38_HG002_GIABv3.2.2_varswithin50bp.bed.gz,ALL,*,QUAL,*,0.967896,0.973802,0.456244,0.97084,1114,1045,62127949.000000,53322200.000000,0.000000,83448,.,.,42369.000000,36358.000000,,1.16532812586,80769,.,.,40921.000000,35623.000000,,1.1487241389,2679,.,.,1448.000000,735.000000,,1.97006802721,157383,.,.,91945.000000,60363.000000,,1.52320129881,83336,.,.,46421.000000,35611.000000,,1.30355788942,2242,.,.,1534.000000,526.000000,,2.91634980989,71805,.,.,43990.000000,24226.000000,,1.8158177165
INDEL,*,GRCh38_HG002_GIABv3.2.2_varswithin50bp.bed.gz,PASS,*,QUAL,*,0.967896,0.973802,0.456244,0.97084,1114,1045,62127949.000000,53322200.000000,0.000000,83448,.,.,42369.000000,36358.000000,,1.16532812586,80769,.,.,40921.000000,35623.000000,,1.1487241389,2679,.,.,1448.000000,735.000000,,1.97006802721,157383,.,.,91945.000000,60363.000000,,1.52320129881,83336,.,.,46421.000000,35611.000000,,1.30355788942,2242,.,.,1534.000000,526.000000,,2.91634980989,71805,.,.,43990.000000,24226.000000,,1.8158177165
INDEL,*,GRCh38_HG002_GIABv3.3.2_comphetindel10bp_slop50.bed.gz,ALL,*,QUAL,*,0.93445,0.94283,0.341746,0.938621,1566,668,4721423.000000,3266153.000000,0.000000,30694,.,.,7930.000000,9381.000000,,0.845325658245,28682,.,.,7587.000000,8843.000000,,0.857966753364,2012,.,.,343.000000,538.000000,,0.637546468401,59550,.,.,40045.000000,13095.000000,,3.05803741886,36958,.,.,24444.000000,8842.000000,,2.76453291111,2241,.,.,1368.000000,601.000000,,2.2762063228,20351,.,.,14233.000000,3652.000000,,3.89731653888
INDEL,*,GRCh38_HG002_GIABv3.3.2_comphetindel10bp_slop50.bed.gz,PASS,*,QUAL,*,0.93445,0.94283,0.341746,0.938621,1566,668,4721423.000000,3266153.000000,0.000000,30694,.,.,7930.000000,9381.000000,,0.845325658245,28682,.,.,7587.000000,8843.000000,,0.857966753364,2012,.,.,343.000000,538.000000,,0.637546468401,59550,.,.,40045.000000,13095.000000,,3.05803741886,36958,.,.,24444.000000,8842.000000,,2.76453291111,2241,.,.,1368.000000,601.000000,,2.2762063228,20351,.,.,14233.000000,3652.000000,,3.89731653888
INDEL,*,GRCh38_HG002_GIABv3.3.2_comphetsnp10bp_slop50.bed.gz,ALL,*,QUAL,*,0.968652,0.954819,0.409778,0.961686,8,21,2193102.000000,2086579.000000,0.000000,638,.,.,337.000000,262.000000,,1.28625954198,618,.,.,327.000000,259.000000,,1.26254826255,20,.,.,10.000000,3.000000,,3.33333333333,1125,.,.,708.000000,391.000000,,1.81074168798,634,.,.,367.000000,258.000000,,1.42248062016,30,.,.,24.000000,5.000000,,4.8,461,.,.,317.000000,128.000000,,2.4765625
INDEL,*,GRCh38_HG002_GIABv3.3.2_comphetsnp10bp_slop50.bed.gz,PASS,*,QUAL,*,0.968652,0.954819,0.409778,0.961686,8,21,2193102.000000,2086579.000000,0.000000,638,.,.,337.000000,262.000000,,1.28625954198,618,.,.,327.000000,259.000000,,1.26254826255,20,.,.,10.000000,3.000000,,3.33333333333,1125,.,.,708.000000,391.000000,,1.81074168798,634,.,.,367.000000,258.000000,,1.42248062016,30,.,.,24.000000,5.000000,,4.8,461,.,.,317.000000,128.000000,,2.4765625
INDEL,*,GRCh38_HG002_GIABv3.3.2_complexandSVs.bed.gz,ALL,*,QUAL,*,0.948353,0.951012,0.59817,0.949681,2146,1337,197734673.000000,134604471.000000,0.000000,72531,.,.,30761.000000,26414.000000,,1.16457181798,68785,.,.,29362.000000,25416.000000,,1.15525653132,3746,.,.,1399.000000,998.000000,,1.40180360721,204624,.,.,131526.000000,61519.000000,,2.13797363416,78196,.,.,48610.000000,25404.000000,,1.91347819241,4028,.,.,2716.000000,943.000000,,2.88016967126,122400,.,.,80200.000000,35172.000000,,2.28022290458
INDEL,*,GRCh38_HG002_GIABv3.3.2_complexandSVs.bed.gz,PASS,*,QUAL,*,0.948353,0.951012,0.59817,0.949681,2146,1337,197734673.000000,134604471.000000,0.000000,72531,.,.,30761.000000,26414.000000,,1.16457181798,68785,.,.,29362.000000,25416.000000,,1.15525653132,3746,.,.,1399.000000,998.000000,,1.40180360721,204624,.,.,131526.000000,61519.000000,,2.13797363416,78196,.,.,48610.000000,25404.000000,,1.91347819241,4028,.,.,2716.000000,943.000000,,2.88016967126,122400,.,.,80200.000000,35172.000000,,2.28022290458
INDEL,*,GRCh38_HG002_GIABv3.3.2_complexandSVs_alldifficultregions.bed.gz,ALL,*,QUAL,*,0.960125,0.957472,0.532061,0.958797,7977,4889,749376598.000000,496674464.000000,0.000000,370336,.,.,202973.000000,133383.000000,,1.52173065533,355569,.,.,195380.000000,129526.000000,,1.50842301932,14767,.,.,7593.000000,3857.000000,,1.96862846772,839682,.,.,541676.000000,259723.000000,,2.08559118753,376210,.,.,237637.000000,129504.000000,,1.83497807018,16710,.,.,12090.000000,3443.000000,,3.51147255301,446762,.,.,291949.000000,126776.000000,,2.30287278349
INDEL,*,GRCh38_HG002_GIABv3.3.2_complexandSVs_alldifficultregions.bed.gz,PASS,*,QUAL,*,0.960125,0.957472,0.532061,0.958797,7977,4889,749376598.000000,496674464.000000,0.000000,370336,.,.,202973.000000,133383.000000,,1.52173065533,355569,.,.,195380.000000,129526.000000,,1.50842301932,14767,.,.,7593.000000,3857.000000,,1.96862846772,839682,.,.,541676.000000,259723.000000,,2.08559118753,376210,.,.,237637.000000,129504.000000,,1.83497807018,16710,.,.,12090.000000,3443.000000,,3.51147255301,446762,.,.,291949.000000,126776.000000,,2.30287278349
INDEL,*,GRCh38_HG002_GIABv3.3.2_complexindel10bp_slop50.bed.gz,ALL,*,QUAL,*,0.951415,0.973462,0.413219,0.962313,81,187,1759480.000000,1240762.000000,0.000000,10456,.,.,5339.000000,4874.000000,,1.09540418547,9948,.,.,5012.000000,4724.000000,,1.06096528366,508,.,.,327.000000,150.000000,,2.18,17596,.,.,9525.000000,7812.000000,,1.21927803379,10051,.,.,5267.000000,4719.000000,,1.11612629794,274,.,.,199.000000,59.000000,,3.37288135593,7271,.,.,4059.000000,3034.000000,,1.33783783784
INDEL,*,GRCh38_HG002_GIABv3.3.2_complexindel10bp_slop50.bed.gz,PASS,*,QUAL,*,0.951415,0.973462,0.413219,0.962313,81,187,1759480.000000,1240762.000000,0.000000,10456,.,.,5339.000000,4874.000000,,1.09540418547,9948,.,.,5012.000000,4724.000000,,1.06096528366,508,.,.,327.000000,150.000000,,2.18,17596,.,.,9525.000000,7812.000000,,1.21927803379,10051,.,.,5267.000000,4719.000000,,1.11612629794,274,.,.,199.000000,59.000000,,3.37288135593,7271,.,.,4059.000000,3034.000000,,1.33783783784
INDEL,*,GRCh38_HG002_GIABv3.3.2_notin_complexandSVs_alldifficultregions.bed.gz,ALL,*,QUAL,*,0.9971,0.996444,0.099508,0.996772,54,384,2185503813.000000,2033352400.000000,0.000000,141360,.,.,84939.000000,56371.000000,,1.50678540384,140950,.,.,84625.000000,56278.000000,,1.50369593802,410,.,.,314.000000,93.000000,,3.37634408602,157103,.,.,94314.000000,62681.000000,,1.50466648586,140967,.,.,84653.000000,56277.000000,,1.50422019653,503,.,.,382.000000,116.000000,,3.29310344828,15633,.,.,9279.000000,6288.000000,,1.47566793893
INDEL,*,GRCh38_HG002_GIABv3.3.2_notin_complexandSVs_alldifficultregions.bed.gz,PASS,*,QUAL,*,0.9971,0.996444,0.099508,0.996772,54,384,2185503813.000000,2033352400.000000,0.000000,141360,.,.,84939.000000,56371.000000,,1.50678540384,140950,.,.,84625.000000,56278.000000,,1.50369593802,410,.,.,314.000000,93.000000,,3.37634408602,157103,.,.,94314.000000,62681.000000,,1.50466648586,140967,.,.,84653.000000,56277.000000,,1.50422019653,503,.,.,382.000000,116.000000,,3.29310344828,15633,.,.,9279.000000,6288.000000,,1.47566793893
INDEL,*,GRCh38_HG002_GIABv3.3.2_snpswithin10bp_slop50.bed.gz,ALL,*,QUAL,*,0.95554,0.966018,0.463438,0.96075,30,64,7922938.000000,7456583.000000,0.000000,2789,.,.,1452.000000,1192.000000,,1.21812080537,2665,.,.,1375.000000,1155.000000,,1.19047619048,124,.,.,77.000000,37.000000,,2.08108108108,5265,.,.,3189.000000,1941.000000,,1.6429675425,2729,.,.,1542.000000,1151.000000,,1.33970460469,96,.,.,71.000000,20.000000,,3.55,2440,.,.,1576.000000,770.000000,,2.04675324675
INDEL,*,GRCh38_HG002_GIABv3.3.2_snpswithin10bp_slop50.bed.gz,PASS,*,QUAL,*,0.95554,0.966018,0.463438,0.96075,30,64,7922938.000000,7456583.000000,0.000000,2789,.,.,1452.000000,1192.000000,,1.21812080537,2665,.,.,1375.000000,1155.000000,,1.19047619048,124,.,.,77.000000,37.000000,,2.08108108108,5265,.,.,3189.000000,1941.000000,,1.6429675425,2729,.,.,1542.000000,1151.000000,,1.33970460469,96,.,.,71.000000,20.000000,,3.55,2440,.,.,1576.000000,770.000000,,2.04675324675
INDEL,*,GRCh38_HG002_GIABv4.1_CNV_CCSandONT_elliptical_outlier.bed.gz,ALL,*,QUAL,*,0.932292,0.959877,0.953089,0.945883,22,11,39152503.000000,6105162.000000,0.000000,960,.,.,574.000000,325.000000,,1.76615384615,895,.,.,530.000000,313.000000,,1.69329073482,65,.,.,44.000000,12.000000,,3.66666666667,20720,.,.,13327.000000,6966.000000,,1.91314958369,933,.,.,607.000000,313.000000,,1.9392971246,39,.,.,32.000000,6.000000,,5.33333333333,19748,.,.,12688.000000,6647.000000,,1.9088310516
INDEL,*,GRCh38_HG002_GIABv4.1_CNV_CCSandONT_elliptical_outlier.bed.gz,PASS,*,QUAL,*,0.932292,0.959877,0.953089,0.945883,22,11,39152503.000000,6105162.000000,0.000000,960,.,.,574.000000,325.000000,,1.76615384615,895,.,.,530.000000,313.000000,,1.69329073482,65,.,.,44.000000,12.000000,,3.66666666667,20720,.,.,13327.000000,6966.000000,,1.91314958369,933,.,.,607.000000,313.000000,,1.9392971246,39,.,.,32.000000,6.000000,,5.33333333333,19748,.,.,12688.000000,6647.000000,,1.9088310516
INDEL,*,GRCh38_HG002_GIABv4.1_CNV_gt2assemblycontigs_ONTCanu_ONTFlye_CCSCanu.bed.gz,ALL,*,QUAL,*,0.0,,1.0,,0,0,12794035.000000,0.000000,0.000000,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,6478,.,.,4528.000000,1781.000000,,2.54239191465,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,6478,.,.,4528.000000,1781.000000,,2.54239191465
INDEL,*,GRCh38_HG002_GIABv4.1_CNV_gt2assemblycontigs_ONTCanu_ONTFlye_CCSCanu.bed.gz,PASS,*,QUAL,*,0.0,,1.0,,0,0,12794035.000000,0.000000,0.000000,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,6478,.,.,4528.000000,1781.000000,,2.54239191465,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,6478,.,.,4528.000000,1781.000000,,2.54239191465
INDEL,*,GRCh38_HG002_GIABv4.1_CNV_mrcanavarIllumina_CCShighcov_ONThighcov_intersection.bed.gz,ALL,*,QUAL,*,0.728571,0.929825,0.992766,0.816987,1,1,13732774.000000,1029503.000000,0.000000,70,.,.,48.000000,20.000000,,2.4,51,.,.,30.000000,19.000000,,1.57894736842,19,.,.,18.000000,1.000000,,18.0,7879,.,.,5700.000000,1949.000000,,2.924576706,53,.,.,34.000000,19.000000,,1.78947368421,4,.,.,4.000000,0.000000,,,7822,.,.,5662.000000,1930.000000,,2.93367875648
INDEL,*,GRCh38_HG002_GIABv4.1_CNV_mrcanavarIllumina_CCShighcov_ONThighcov_intersection.bed.gz,PASS,*,QUAL,*,0.728571,0.929825,0.992766,0.816987,1,1,13732774.000000,1029503.000000,0.000000,70,.,.,48.000000,20.000000,,2.4,51,.,.,30.000000,19.000000,,1.57894736842,19,.,.,18.000000,1.000000,,18.0,7879,.,.,5700.000000,1949.000000,,2.924576706,53,.,.,34.000000,19.000000,,1.78947368421,4,.,.,4.000000,0.000000,,,7822,.,.,5662.000000,1930.000000,,2.93367875648
INDEL,*,GRCh38_HG002_GIABv4.1_CNVsandSVs.bed.gz,ALL,*,QUAL,*,0.90118,0.955772,0.98498,0.927674,26,26,90176126.000000,6514140.000000,0.000000,1356,.,.,855.000000,427.000000,,2.00234192037,1222,.,.,748.000000,409.000000,,1.82885085575,134,.,.,107.000000,18.000000,,5.94444444444,88814,.,.,57810.000000,27507.000000,,2.10164685353,1275,.,.,849.000000,410.000000,,2.07073170732,59,.,.,46.000000,12.000000,,3.83333333333,87480,.,.,56915.000000,27085.000000,,2.10134760938
INDEL,*,GRCh38_HG002_GIABv4.1_CNVsandSVs.bed.gz,PASS,*,QUAL,*,0.90118,0.955772,0.98498,0.927674,26,26,90176126.000000,6514140.000000,0.000000,1356,.,.,855.000000,427.000000,,2.00234192037,1222,.,.,748.000000,409.000000,,1.82885085575,134,.,.,107.000000,18.000000,,5.94444444444,88814,.,.,57810.000000,27507.000000,,2.10164685353,1275,.,.,849.000000,410.000000,,2.07073170732,59,.,.,46.000000,12.000000,,3.83333333333,87480,.,.,56915.000000,27085.000000,,2.10134760938
INDEL,*,GRCh38_HG002_GIABv4.1_comphetindel10bp_slop50.bed.gz,ALL,*,QUAL,*,0.931463,0.940645,0.357363,0.936031,1747,737,5033347.000000,3388316.000000,0.000000,32435,.,.,7944.000000,9470.000000,,0.838859556494,30212,.,.,7576.000000,8888.000000,,0.852385238524,2223,.,.,368.000000,582.000000,,0.632302405498,65253,.,.,44126.000000,13567.000000,,3.25245079973,39445,.,.,26395.000000,8889.000000,,2.9694003825,2489,.,.,1507.000000,659.000000,,2.28679817906,23319,.,.,16224.000000,4019.000000,,4.03682508087
INDEL,*,GRCh38_HG002_GIABv4.1_comphetindel10bp_slop50.bed.gz,PASS,*,QUAL,*,0.931463,0.940645,0.357363,0.936031,1747,737,5033347.000000,3388316.000000,0.000000,32435,.,.,7944.000000,9470.000000,,0.838859556494,30212,.,.,7576.000000,8888.000000,,0.852385238524,2223,.,.,368.000000,582.000000,,0.632302405498,65253,.,.,44126.000000,13567.000000,,3.25245079973,39445,.,.,26395.000000,8889.000000,,2.9694003825,2489,.,.,1507.000000,659.000000,,2.28679817906,23319,.,.,16224.000000,4019.000000,,4.03682508087
INDEL,*,GRCh38_HG002_GIABv4.1_comphetsnp10bp_slop50.bed.gz,ALL,*,QUAL,*,0.889423,0.92233,0.643599,0.905578,6,9,1363152.000000,1292816.000000,0.000000,208,.,.,137.000000,56.000000,,2.44642857143,185,.,.,119.000000,54.000000,,2.2037037037,23,.,.,18.000000,2.000000,,9.0,578,.,.,375.000000,190.000000,,1.97368421053,190,.,.,134.000000,54.000000,,2.48148148148,16,.,.,11.000000,5.000000,,2.2,372,.,.,230.000000,131.000000,,1.75572519084
INDEL,*,GRCh38_HG002_GIABv4.1_comphetsnp10bp_slop50.bed.gz,PASS,*,QUAL,*,0.889423,0.92233,0.643599,0.905578,6,9,1363152.000000,1292816.000000,0.000000,208,.,.,137.000000,56.000000,,2.44642857143,185,.,.,119.000000,54.000000,,2.2037037037,23,.,.,18.000000,2.000000,,9.0,578,.,.,375.000000,190.000000,,1.97368421053,190,.,.,134.000000,54.000000,,2.48148148148,16,.,.,11.000000,5.000000,,2.2,372,.,.,230.000000,131.000000,,1.75572519084
INDEL,*,GRCh38_HG002_GIABv4.1_complexandSVs.bed.gz,ALL,*,QUAL,*,0.939444,0.951218,0.651613,0.945294,2049,1271,111754251.000000,24720623.000000,0.000000,59201,.,.,22277.000000,21115.000000,,1.0550319678,55616,.,.,21068.000000,20120.000000,,1.04711729622,3585,.,.,1209.000000,995.000000,,1.21507537688,196764,.,.,126483.000000,58429.000000,,2.16472984306,65206,.,.,40760.000000,20104.000000,,2.02745722244,3344,.,.,2095.000000,867.000000,,2.41637831603,128214,.,.,83628.000000,37458.000000,,2.23258049015
INDEL,*,GRCh38_HG002_GIABv4.1_complexandSVs.bed.gz,PASS,*,QUAL,*,0.939444,0.951218,0.651613,0.945294,2049,1271,111754251.000000,24720623.000000,0.000000,59201,.,.,22277.000000,21115.000000,,1.0550319678,55616,.,.,21068.000000,20120.000000,,1.04711729622,3585,.,.,1209.000000,995.000000,,1.21507537688,196764,.,.,126483.000000,58429.000000,,2.16472984306,65206,.,.,40760.000000,20104.000000,,2.02745722244,3344,.,.,2095.000000,867.000000,,2.41637831603,128214,.,.,83628.000000,37458.000000,,2.23258049015
INDEL,*,GRCh38_HG002_GIABv4.1_complexandSVs_alldifficultregions.bed.gz,ALL,*,QUAL,*,0.959533,0.95734,0.53562,0.958435,7975,4848,666468574.000000,412956600.000000,0.000000,364467,.,.,199525.000000,130961.000000,,1.52354517757,349718,.,.,191946.000000,127107.000000,,1.5101135264,14749,.,.,7579.000000,3854.000000,,1.9665282823,833055,.,.,537709.000000,257076.000000,,2.09163438049,370351,.,.,234197.000000,127083.000000,,1.84286647309,16503,.,.,11918.000000,3410.000000,,3.49501466276,446201,.,.,291594.000000,126583.000000,,2.3035794696
INDEL,*,GRCh38_HG002_GIABv4.1_complexandSVs_alldifficultregions.bed.gz,PASS,*,QUAL,*,0.959533,0.95734,0.53562,0.958435,7975,4848,666468574.000000,412956600.000000,0.000000,364467,.,.,199525.000000,130961.000000,,1.52354517757,349718,.,.,191946.000000,127107.000000,,1.5101135264,14749,.,.,7579.000000,3854.000000,,1.9665282823,833055,.,.,537709.000000,257076.000000,,2.09163438049,370351,.,.,234197.000000,127083.000000,,1.84286647309,16503,.,.,11918.000000,3410.000000,,3.49501466276,446201,.,.,291594.000000,126583.000000,,2.3035794696
INDEL,*,GRCh38_HG002_GIABv4.1_complexindel10bp_slop50.bed.gz,ALL,*,QUAL,*,0.955491,0.977333,0.378468,0.966289,57,172,1601305.000000,1184280.000000,0.000000,10290,.,.,5327.000000,4816.000000,,1.10610465116,9832,.,.,5033.000000,4675.000000,,1.07657754011,458,.,.,294.000000,141.000000,,2.08510638298,16255,.,.,8713.000000,7368.000000,,1.18254614549,9874,.,.,5180.000000,4661.000000,,1.11134949582,229,.,.,169.000000,54.000000,,3.12962962963,6152,.,.,3364.000000,2653.000000,,1.26799849227
INDEL,*,GRCh38_HG002_GIABv4.1_complexindel10bp_slop50.bed.gz,PASS,*,QUAL,*,0.955491,0.977333,0.378468,0.966289,57,172,1601305.000000,1184280.000000,0.000000,10290,.,.,5327.000000,4816.000000,,1.10610465116,9832,.,.,5033.000000,4675.000000,,1.07657754011,458,.,.,294.000000,141.000000,,2.08510638298,16255,.,.,8713.000000,7368.000000,,1.18254614549,9874,.,.,5180.000000,4661.000000,,1.11134949582,229,.,.,169.000000,54.000000,,3.12962962963,6152,.,.,3364.000000,2653.000000,,1.26799849227
INDEL,*,GRCh38_HG002_GIABv4.1_inversions_slop25percent.bed.gz,ALL,*,QUAL,*,0.0,,1.0,,0,0,966818.000000,0.000000,0.000000,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,427,.,.,231.000000,177.000000,,1.30508474576,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,427,.,.,231.000000,177.000000,,1.30508474576
