Type,Subtype,Subset,Filter,Genotype,QQ.Field,QQ,METRIC.Recall,METRIC.Precision,METRIC.Frac_NA,METRIC.F1_Score,FP.gt,FP.al,Subset.Size,Subset.IS_CONF.Size,Subset.Level,TRUTH.TOTAL,TRUTH.TOTAL.ti,TRUTH.TOTAL.tv,TRUTH.TOTAL.het,TRUTH.TOTAL.homalt,TRUTH.TOTAL.TiTv_ratio,TRUTH.TOTAL.het_hom_ratio,TRUTH.TP,TRUTH.TP.ti,TRUTH.TP.tv,TRUTH.TP.het,TRUTH.TP.homalt,TRUTH.TP.TiTv_ratio,TRUTH.TP.het_hom_ratio,TRUTH.FN,TRUTH.FN.ti,TRUTH.FN.tv,TRUTH.FN.het,TRUTH.FN.homalt,TRUTH.FN.TiTv_ratio,TRUTH.FN.het_hom_ratio,QUERY.TOTAL,QUERY.TOTAL.ti,QUERY.TOTAL.tv,QUERY.TOTAL.het,QUERY.TOTAL.homalt,QUERY.TOTAL.TiTv_ratio,QUERY.TOTAL.het_hom_ratio,QUERY.TP,QUERY.TP.ti,QUERY.TP.tv,QUERY.TP.het,QUERY.TP.homalt,QUERY.TP.TiTv_ratio,QUERY.TP.het_hom_ratio,QUERY.FP,QUERY.FP.ti,QUERY.FP.tv,QUERY.FP.het,QUERY.FP.homalt,QUERY.FP.TiTv_ratio,QUERY.FP.het_hom_ratio,QUERY.UNK,QUERY.UNK.ti,QUERY.UNK.tv,QUERY.UNK.het,QUERY.UNK.homalt,QUERY.UNK.TiTv_ratio,QUERY.UNK.het_hom_ratio
INDEL,D16_PLUS,GRCh38_HG001_GIABv3.3.2_complexindel10bp_slop50.bed.gz,PASS,*,QUAL,*,0.511628,0.372881,0.593103,0.431373,8,12,1831984.000000,1337921.000000,0.000000,43,.,.,25.000000,16.000000,,1.5625,22,.,.,12.000000,9.000000,,1.33333333333,21,.,.,13.000000,7.000000,,1.85714285714,145,.,.,103.000000,42.000000,,2.45238095238,22,.,.,13.000000,9.000000,,1.44444444444,37,.,.,24.000000,13.000000,,1.84615384615,86,.,.,66.000000,20.000000,,3.3
INDEL,D16_PLUS,GRCh38_HG001_GIABv3.3.2_snpswithin10bp_slop50.bed.gz,ALL,*,QUAL,*,0.4,0.272727,0.666667,0.324324,4,8,8313126.000000,7657798.000000,0.000000,15,.,.,8.000000,7.000000,,1.14285714286,6,.,.,3.000000,3.000000,,1.0,9,.,.,5.000000,4.000000,,1.25,66,.,.,49.000000,17.000000,,2.88235294118,6,.,.,3.000000,3.000000,,1.0,16,.,.,15.000000,1.000000,,15.0,44,.,.,31.000000,13.000000,,2.38461538462
INDEL,D16_PLUS,GRCh38_HG001_GIABv3.3.2_snpswithin10bp_slop50.bed.gz,PASS,*,QUAL,*,0.4,0.272727,0.666667,0.324324,4,8,8313126.000000,7657798.000000,0.000000,15,.,.,8.000000,7.000000,,1.14285714286,6,.,.,3.000000,3.000000,,1.0,9,.,.,5.000000,4.000000,,1.25,66,.,.,49.000000,17.000000,,2.88235294118,6,.,.,3.000000,3.000000,,1.0,16,.,.,15.000000,1.000000,,15.0,44,.,.,31.000000,13.000000,,2.38461538462
INDEL,D16_PLUS,GRCh38_HG001_PG2016-1.0_comphetindel10bp_slop50.bed.gz,ALL,*,QUAL,*,0.22541,0.168142,0.588592,0.192609,75,192,3192667.000000,2264902.000000,0.000000,244,.,.,67.000000,75.000000,,0.893333333333,55,.,.,16.000000,23.000000,,0.695652173913,189,.,.,51.000000,52.000000,,0.980769230769,824,.,.,645.000000,169.000000,,3.81656804734,57,.,.,35.000000,22.000000,,1.59090909091,282,.,.,237.000000,41.000000,,5.78048780488,485,.,.,373.000000,106.000000,,3.51886792453
INDEL,D16_PLUS,GRCh38_HG001_PG2016-1.0_comphetindel10bp_slop50.bed.gz,PASS,*,QUAL,*,0.22541,0.168142,0.588592,0.192609,75,192,3192667.000000,2264902.000000,0.000000,244,.,.,67.000000,75.000000,,0.893333333333,55,.,.,16.000000,23.000000,,0.695652173913,189,.,.,51.000000,52.000000,,0.980769230769,824,.,.,645.000000,169.000000,,3.81656804734,57,.,.,35.000000,22.000000,,1.59090909091,282,.,.,237.000000,41.000000,,5.78048780488,485,.,.,373.000000,106.000000,,3.51886792453
INDEL,D16_PLUS,GRCh38_HG001_PG2016-1.0_comphetsnp10bp_slop50.bed.gz,ALL,*,QUAL,*,0.222222,0.222222,0.780488,0.222222,2,4,2476053.000000,2226424.000000,0.000000,9,.,.,4.000000,4.000000,,1.0,2,.,.,0.000000,2.000000,,0.0,7,.,.,4.000000,2.000000,,2.0,41,.,.,30.000000,9.000000,,3.33333333333,2,.,.,0.000000,2.000000,,0.0,7,.,.,6.000000,1.000000,,6.0,32,.,.,24.000000,6.000000,,4.0
INDEL,D16_PLUS,GRCh38_HG001_PG2016-1.0_comphetsnp10bp_slop50.bed.gz,PASS,*,QUAL,*,0.222222,0.222222,0.780488,0.222222,2,4,2476053.000000,2226424.000000,0.000000,9,.,.,4.000000,4.000000,,1.0,2,.,.,0.000000,2.000000,,0.0,7,.,.,4.000000,2.000000,,2.0,41,.,.,30.000000,9.000000,,3.33333333333,2,.,.,0.000000,2.000000,,0.0,7,.,.,6.000000,1.000000,,6.0,32,.,.,24.000000,6.000000,,4.0
INDEL,D16_PLUS,GRCh38_HG001_PG2016-1.0_complexindel10bp_slop50.bed.gz,ALL,*,QUAL,*,0.34507,0.248731,0.550228,0.289086,35,91,3021598.000000,2114656.000000,0.000000,142,.,.,63.000000,45.000000,,1.4,49,.,.,26.000000,20.000000,,1.3,93,.,.,37.000000,25.000000,,1.48,438,.,.,319.000000,112.000000,,2.84821428571,49,.,.,29.000000,20.000000,,1.45,148,.,.,109.000000,38.000000,,2.86842105263,241,.,.,181.000000,54.000000,,3.35185185185
INDEL,D16_PLUS,GRCh38_HG001_PG2016-1.0_complexindel10bp_slop50.bed.gz,PASS,*,QUAL,*,0.34507,0.248731,0.550228,0.289086,35,91,3021598.000000,2114656.000000,0.000000,142,.,.,63.000000,45.000000,,1.4,49,.,.,26.000000,20.000000,,1.3,93,.,.,37.000000,25.000000,,1.48,438,.,.,319.000000,112.000000,,2.84821428571,49,.,.,29.000000,20.000000,,1.45,148,.,.,109.000000,38.000000,,2.86842105263,241,.,.,181.000000,54.000000,,3.35185185185
INDEL,D16_PLUS,GRCh38_HG001_PG2016-1.0_snpswithin10bp_slop50.bed.gz,ALL,*,QUAL,*,0.380952,0.266667,0.847716,0.313725,4,6,8429415.000000,7433143.000000,0.000000,21,.,.,12.000000,6.000000,,2.0,8,.,.,5.000000,2.000000,,2.5,13,.,.,7.000000,4.000000,,1.75,197,.,.,115.000000,80.000000,,1.4375,8,.,.,6.000000,2.000000,,3.0,22,.,.,20.000000,2.000000,,10.0,167,.,.,89.000000,76.000000,,1.17105263158
INDEL,D16_PLUS,GRCh38_HG001_PG2016-1.0_snpswithin10bp_slop50.bed.gz,PASS,*,QUAL,*,0.380952,0.266667,0.847716,0.313725,4,6,8429415.000000,7433143.000000,0.000000,21,.,.,12.000000,6.000000,,2.0,8,.,.,5.000000,2.000000,,2.5,13,.,.,7.000000,4.000000,,1.75,197,.,.,115.000000,80.000000,,1.4375,8,.,.,6.000000,2.000000,,3.0,22,.,.,20.000000,2.000000,,10.0,167,.,.,89.000000,76.000000,,1.17105263158
INDEL,D16_PLUS,GRCh38_HG001_PacBio_MetaSV.bed.gz,ALL,*,QUAL,*,0.482249,0.395122,0.860781,0.434359,93,62,33250529.000000,17609390.000000,0.000000,338,.,.,181.000000,146.000000,,1.2397260274,163,.,.,76.000000,87.000000,,0.873563218391,175,.,.,105.000000,59.000000,,1.77966101695,2945,.,.,1433.000000,1483.000000,,0.966284558328,162,.,.,75.000000,87.000000,,0.862068965517,248,.,.,161.000000,87.000000,,1.85057471264,2535,.,.,1197.000000,1309.000000,,0.914438502674
INDEL,D16_PLUS,GRCh38_HG001_PacBio_MetaSV.bed.gz,PASS,*,QUAL,*,0.482249,0.395122,0.860781,0.434359,93,62,33250529.000000,17609390.000000,0.000000,338,.,.,181.000000,146.000000,,1.2397260274,163,.,.,76.000000,87.000000,,0.873563218391,175,.,.,105.000000,59.000000,,1.77966101695,2945,.,.,1433.000000,1483.000000,,0.966284558328,162,.,.,75.000000,87.000000,,0.862068965517,248,.,.,161.000000,87.000000,,1.85057471264,2535,.,.,1197.000000,1309.000000,,0.914438502674
INDEL,D16_PLUS,GRCh38_HG001_RTG_37.7.3_comphetindel10bp_slop50.bed.gz,ALL,*,QUAL,*,0.214886,0.151414,0.78574,0.177651,231,723,10477644.000000,5142816.000000,0.000000,833,.,.,271.000000,240.000000,,1.12916666667,179,.,.,78.000000,64.000000,,1.21875,654,.,.,193.000000,176.000000,,1.09659090909,5610,.,.,4369.000000,1162.000000,,3.75989672978,182,.,.,119.000000,63.000000,,1.88888888889,1020,.,.,868.000000,146.000000,,5.94520547945,4408,.,.,3382.000000,953.000000,,3.54879328437
INDEL,D16_PLUS,GRCh38_HG001_RTG_37.7.3_comphetindel10bp_slop50.bed.gz,PASS,*,QUAL,*,0.214886,0.151414,0.78574,0.177651,231,723,10477644.000000,5142816.000000,0.000000,833,.,.,271.000000,240.000000,,1.12916666667,179,.,.,78.000000,64.000000,,1.21875,654,.,.,193.000000,176.000000,,1.09659090909,5610,.,.,4369.000000,1162.000000,,3.75989672978,182,.,.,119.000000,63.000000,,1.88888888889,1020,.,.,868.000000,146.000000,,5.94520547945,4408,.,.,3382.000000,953.000000,,3.54879328437
INDEL,D16_PLUS,GRCh38_HG001_RTG_37.7.3_comphetsnp10bp_slop50.bed.gz,ALL,*,QUAL,*,0.333333,0.4,0.888889,0.363636,2,1,2846825.000000,2484169.000000,0.000000,6,.,.,1.000000,4.000000,,0.25,2,.,.,0.000000,2.000000,,0.0,4,.,.,1.000000,2.000000,,0.5,45,.,.,26.000000,19.000000,,1.36842105263,2,.,.,0.000000,2.000000,,0.0,3,.,.,2.000000,1.000000,,2.0,40,.,.,24.000000,16.000000,,1.5
INDEL,D16_PLUS,GRCh38_HG001_RTG_37.7.3_comphetsnp10bp_slop50.bed.gz,PASS,*,QUAL,*,0.333333,0.4,0.888889,0.363636,2,1,2846825.000000,2484169.000000,0.000000,6,.,.,1.000000,4.000000,,0.25,2,.,.,0.000000,2.000000,,0.0,4,.,.,1.000000,2.000000,,0.5,45,.,.,26.000000,19.000000,,1.36842105263,2,.,.,0.000000,2.000000,,0.0,3,.,.,2.000000,1.000000,,2.0,40,.,.,24.000000,16.000000,,1.5
INDEL,D16_PLUS,GRCh38_HG001_RTG_37.7.3_complexindel10bp_slop50.bed.gz,ALL,*,QUAL,*,0.311069,0.220727,0.745286,0.258224,126,344,11474449.000000,6410499.000000,0.000000,524,.,.,231.000000,151.000000,,1.5298013245,163,.,.,86.000000,61.000000,,1.40983606557,361,.,.,145.000000,90.000000,,1.61111111111,2917,.,.,2015.000000,871.000000,,2.31343283582,164,.,.,103.000000,61.000000,,1.68852459016,579,.,.,465.000000,111.000000,,4.18918918919,2174,.,.,1447.000000,699.000000,,2.07010014306
INDEL,D16_PLUS,GRCh38_HG001_RTG_37.7.3_complexindel10bp_slop50.bed.gz,PASS,*,QUAL,*,0.311069,0.220727,0.745286,0.258224,126,344,11474449.000000,6410499.000000,0.000000,524,.,.,231.000000,151.000000,,1.5298013245,163,.,.,86.000000,61.000000,,1.40983606557,361,.,.,145.000000,90.000000,,1.61111111111,2917,.,.,2015.000000,871.000000,,2.31343283582,164,.,.,103.000000,61.000000,,1.68852459016,579,.,.,465.000000,111.000000,,4.18918918919,2174,.,.,1447.000000,699.000000,,2.07010014306
INDEL,D16_PLUS,GRCh38_HG001_RTG_37.7.3_snpswithin10bp_slop50.bed.gz,ALL,*,QUAL,*,0.353846,0.242105,0.764851,0.2875,13,36,12849542.000000,10584997.000000,0.000000,65,.,.,36.000000,26.000000,,1.38461538462,23,.,.,13.000000,9.000000,,1.44444444444,42,.,.,23.000000,17.000000,,1.35294117647,404,.,.,214.000000,190.000000,,1.12631578947,23,.,.,14.000000,9.000000,,1.55555555556,72,.,.,61.000000,11.000000,,5.54545454545,309,.,.,139.000000,170.000000,,0.817647058824
INDEL,D16_PLUS,GRCh38_HG001_RTG_37.7.3_snpswithin10bp_slop50.bed.gz,PASS,*,QUAL,*,0.353846,0.242105,0.764851,0.2875,13,36,12849542.000000,10584997.000000,0.000000,65,.,.,36.000000,26.000000,,1.38461538462,23,.,.,13.000000,9.000000,,1.44444444444,42,.,.,23.000000,17.000000,,1.35294117647,404,.,.,214.000000,190.000000,,1.12631578947,23,.,.,14.000000,9.000000,,1.55555555556,72,.,.,61.000000,11.000000,,5.54545454545,309,.,.,139.000000,170.000000,,0.817647058824
INDEL,D16_PLUS,GRCh38_HG002_GIABv3.2.2_compoundhet_slop50.bed.gz,ALL,*,QUAL,*,0.100946,0.068856,0.733333,0.081869,178,698,8073313.000000,4279943.000000,0.000000,634,.,.,130.000000,165.000000,,0.787878787879,64,.,.,29.000000,3.000000,,9.66666666667,570,.,.,101.000000,162.000000,,0.623456790123,3540,.,.,2922.000000,529.000000,,5.5236294896,65,.,.,62.000000,3.000000,,20.6666666667,879,.,.,746.000000,124.000000,,6.01612903226,2596,.,.,2114.000000,402.000000,,5.25870646766
INDEL,D16_PLUS,GRCh38_HG002_GIABv3.2.2_compoundhet_slop50.bed.gz,PASS,*,QUAL,*,0.100946,0.068856,0.733333,0.081869,178,698,8073313.000000,4279943.000000,0.000000,634,.,.,130.000000,165.000000,,0.787878787879,64,.,.,29.000000,3.000000,,9.66666666667,570,.,.,101.000000,162.000000,,0.623456790123,3540,.,.,2922.000000,529.000000,,5.5236294896,65,.,.,62.000000,3.000000,,20.6666666667,879,.,.,746.000000,124.000000,,6.01612903226,2596,.,.,2114.000000,402.000000,,5.25870646766
INDEL,D16_PLUS,GRCh38_HG002_GIABv3.2.2_varswithin50bp.bed.gz,ALL,*,QUAL,*,0.345895,0.267913,0.763507,0.30195,208,333,62127949.000000,53322200.000000,0.000000,743,.,.,386.000000,289.000000,,1.33564013841,257,.,.,151.000000,100.000000,,1.51,486,.,.,235.000000,189.000000,,1.24338624339,4072,.,.,2794.000000,1241.000000,,2.2514101531,258,.,.,158.000000,100.000000,,1.58,705,.,.,528.000000,176.000000,,3.0,3109,.,.,2108.000000,965.000000,,2.18445595855
INDEL,D16_PLUS,GRCh38_HG002_GIABv3.2.2_varswithin50bp.bed.gz,PASS,*,QUAL,*,0.345895,0.267913,0.763507,0.30195,208,333,62127949.000000,53322200.000000,0.000000,743,.,.,386.000000,289.000000,,1.33564013841,257,.,.,151.000000,100.000000,,1.51,486,.,.,235.000000,189.000000,,1.24338624339,4072,.,.,2794.000000,1241.000000,,2.2514101531,258,.,.,158.000000,100.000000,,1.58,705,.,.,528.000000,176.000000,,3.0,3109,.,.,2108.000000,965.000000,,2.18445595855
INDEL,D16_PLUS,GRCh38_HG002_GIABv3.3.2_comphetindel10bp_slop50.bed.gz,ALL,*,QUAL,*,0.092157,0.062834,0.642959,0.074722,153,546,4721423.000000,3266153.000000,0.000000,510,.,.,90.000000,127.000000,,0.708661417323,47,.,.,19.000000,3.000000,,6.33333333333,463,.,.,71.000000,124.000000,,0.572580645161,2095,.,.,1792.000000,281.000000,,6.37722419929,47,.,.,44.000000,3.000000,,14.6666666667,701,.,.,609.000000,89.000000,,6.84269662921,1347,.,.,1139.000000,189.000000,,6.02645502646
INDEL,D16_PLUS,GRCh38_HG002_GIABv3.3.2_comphetindel10bp_slop50.bed.gz,PASS,*,QUAL,*,0.092157,0.062834,0.642959,0.074722,153,546,4721423.000000,3266153.000000,0.000000,510,.,.,90.000000,127.000000,,0.708661417323,47,.,.,19.000000,3.000000,,6.33333333333,463,.,.,71.000000,124.000000,,0.572580645161,2095,.,.,1792.000000,281.000000,,6.37722419929,47,.,.,44.000000,3.000000,,14.6666666667,701,.,.,609.000000,89.000000,,6.84269662921,1347,.,.,1139.000000,189.000000,,6.02645502646
INDEL,D16_PLUS,GRCh38_HG002_GIABv3.3.2_comphetsnp10bp_slop50.bed.gz,ALL,*,QUAL,*,0.0,0.0,0.894737,,2,0,2193102.000000,2086579.000000,0.000000,6,.,.,5.000000,1.000000,,5.0,0,.,.,0.000000,0.000000,,,6,.,.,5.000000,1.000000,,5.0,19,.,.,13.000000,6.000000,,2.16666666667,0,.,.,0.000000,0.000000,,,2,.,.,1.000000,1.000000,,1.0,17,.,.,12.000000,5.000000,,2.4
INDEL,D16_PLUS,GRCh38_HG002_GIABv3.3.2_comphetsnp10bp_slop50.bed.gz,PASS,*,QUAL,*,0.0,0.0,0.894737,,2,0,2193102.000000,2086579.000000,0.000000,6,.,.,5.000000,1.000000,,5.0,0,.,.,0.000000,0.000000,,,6,.,.,5.000000,1.000000,,5.0,19,.,.,13.000000,6.000000,,2.16666666667,0,.,.,0.000000,0.000000,,,2,.,.,1.000000,1.000000,,1.0,17,.,.,12.000000,5.000000,,2.4
INDEL,D16_PLUS,GRCh38_HG002_GIABv3.3.2_complexandSVs.bed.gz,ALL,*,QUAL,*,0.240296,0.180498,0.797081,0.206148,301,678,197734673.000000,134604471.000000,0.000000,1082,.,.,430.000000,323.000000,,1.33126934985,260,.,.,135.000000,96.000000,,1.40625,822,.,.,295.000000,227.000000,,1.29955947137,7126,.,.,4568.000000,2473.000000,,1.84714921148,261,.,.,165.000000,96.000000,,1.71875,1185,.,.,957.000000,224.000000,,4.27232142857,5680,.,.,3446.000000,2153.000000,,1.60055736182
INDEL,D16_PLUS,GRCh38_HG002_GIABv3.3.2_complexandSVs.bed.gz,PASS,*,QUAL,*,0.240296,0.180498,0.797081,0.206148,301,678,197734673.000000,134604471.000000,0.000000,1082,.,.,430.000000,323.000000,,1.33126934985,260,.,.,135.000000,96.000000,,1.40625,822,.,.,295.000000,227.000000,,1.29955947137,7126,.,.,4568.000000,2473.000000,,1.84714921148,261,.,.,165.000000,96.000000,,1.71875,1185,.,.,957.000000,224.000000,,4.27232142857,5680,.,.,3446.000000,2153.000000,,1.60055736182
INDEL,D16_PLUS,GRCh38_HG002_GIABv3.3.2_complexandSVs_alldifficultregions.bed.gz,ALL,*,QUAL,*,0.340069,0.271213,0.751413,0.301763,986,1569,749376598.000000,496674464.000000,0.000000,4058,.,.,2148.000000,1306.000000,,1.64471669219,1380,.,.,715.000000,587.000000,,1.21805792164,2678,.,.,1433.000000,719.000000,,1.99304589708,20528,.,.,14097.000000,6145.000000,,2.29406021155,1384,.,.,799.000000,585.000000,,1.36581196581,3719,.,.,2910.000000,793.000000,,3.66960907945,15425,.,.,10388.000000,4767.000000,,2.17914831131
INDEL,D16_PLUS,GRCh38_HG002_GIABv3.3.2_complexandSVs_alldifficultregions.bed.gz,PASS,*,QUAL,*,0.340069,0.271213,0.751413,0.301763,986,1569,749376598.000000,496674464.000000,0.000000,4058,.,.,2148.000000,1306.000000,,1.64471669219,1380,.,.,715.000000,587.000000,,1.21805792164,2678,.,.,1433.000000,719.000000,,1.99304589708,20528,.,.,14097.000000,6145.000000,,2.29406021155,1384,.,.,799.000000,585.000000,,1.36581196581,3719,.,.,2910.000000,793.000000,,3.66960907945,15425,.,.,10388.000000,4767.000000,,2.17914831131
INDEL,D16_PLUS,GRCh38_HG002_GIABv3.3.2_complexindel10bp_slop50.bed.gz,ALL,*,QUAL,*,0.393443,0.32,0.686192,0.352941,18,18,1759480.000000,1240762.000000,0.000000,61,.,.,32.000000,26.000000,,1.23076923077,24,.,.,11.000000,13.000000,,0.846153846154,37,.,.,21.000000,13.000000,,1.61538461538,239,.,.,160.000000,79.000000,,2.0253164557,24,.,.,11.000000,13.000000,,0.846153846154,51,.,.,31.000000,20.000000,,1.55,164,.,.,118.000000,46.000000,,2.5652173913
INDEL,D16_PLUS,GRCh38_HG002_GIABv3.3.2_complexindel10bp_slop50.bed.gz,PASS,*,QUAL,*,0.393443,0.32,0.686192,0.352941,18,18,1759480.000000,1240762.000000,0.000000,61,.,.,32.000000,26.000000,,1.23076923077,24,.,.,11.000000,13.000000,,0.846153846154,37,.,.,21.000000,13.000000,,1.61538461538,239,.,.,160.000000,79.000000,,2.0253164557,24,.,.,11.000000,13.000000,,0.846153846154,51,.,.,31.000000,20.000000,,1.55,164,.,.,118.000000,46.000000,,2.5652173913
INDEL,D16_PLUS,GRCh38_HG002_GIABv3.3.2_notin_complexandSVs_alldifficultregions.bed.gz,ALL,*,QUAL,*,0.331297,0.311224,0.115623,0.320947,309,90,2185503813.000000,2033352400.000000,0.000000,1473,.,.,1065.000000,408.000000,,2.61029411765,488,.,.,355.000000,133.000000,,2.66917293233,985,.,.,710.000000,275.000000,,2.58181818182,1773,.,.,1345.000000,427.000000,,3.14988290398,488,.,.,355.000000,133.000000,,2.66917293233,1080,.,.,846.000000,234.000000,,3.61538461538,205,.,.,144.000000,60.000000,,2.4
INDEL,D16_PLUS,GRCh38_HG002_GIABv3.3.2_notin_complexandSVs_alldifficultregions.bed.gz,PASS,*,QUAL,*,0.331297,0.311224,0.115623,0.320947,309,90,2185503813.000000,2033352400.000000,0.000000,1473,.,.,1065.000000,408.000000,,2.61029411765,488,.,.,355.000000,133.000000,,2.66917293233,985,.,.,710.000000,275.000000,,2.58181818182,1773,.,.,1345.000000,427.000000,,3.14988290398,488,.,.,355.000000,133.000000,,2.66917293233,1080,.,.,846.000000,234.000000,,3.61538461538,205,.,.,144.000000,60.000000,,2.4
INDEL,D16_PLUS,GRCh38_HG002_GIABv3.3.2_snpswithin10bp_slop50.bed.gz,ALL,*,QUAL,*,0.294118,0.192308,0.75,0.232558,7,5,7922938.000000,7456583.000000,0.000000,17,.,.,9.000000,7.000000,,1.28571428571,5,.,.,4.000000,1.000000,,4.0,12,.,.,5.000000,6.000000,,0.833333333333,104,.,.,72.000000,32.000000,,2.25,5,.,.,4.000000,1.000000,,4.0,21,.,.,18.000000,3.000000,,6.0,78,.,.,50.000000,28.000000,,1.78571428571
INDEL,D16_PLUS,GRCh38_HG002_GIABv3.3.2_snpswithin10bp_slop50.bed.gz,PASS,*,QUAL,*,0.294118,0.192308,0.75,0.232558,7,5,7922938.000000,7456583.000000,0.000000,17,.,.,9.000000,7.000000,,1.28571428571,5,.,.,4.000000,1.000000,,4.0,12,.,.,5.000000,6.000000,,0.833333333333,104,.,.,72.000000,32.000000,,2.25,5,.,.,4.000000,1.000000,,4.0,21,.,.,18.000000,3.000000,,6.0,78,.,.,50.000000,28.000000,,1.78571428571
INDEL,D16_PLUS,GRCh38_HG002_GIABv4.1_CNV_CCSandONT_elliptical_outlier.bed.gz,ALL,*,QUAL,*,0.583333,0.545455,0.968839,0.563758,3,0,39152503.000000,6105162.000000,0.000000,12,.,.,6.000000,4.000000,,1.5,7,.,.,5.000000,2.000000,,2.5,5,.,.,1.000000,2.000000,,0.5,353,.,.,218.000000,113.000000,,1.92920353982,6,.,.,4.000000,2.000000,,2.0,5,.,.,4.000000,1.000000,,4.0,342,.,.,210.000000,110.000000,,1.90909090909
INDEL,D16_PLUS,GRCh38_HG002_GIABv4.1_CNV_CCSandONT_elliptical_outlier.bed.gz,PASS,*,QUAL,*,0.583333,0.545455,0.968839,0.563758,3,0,39152503.000000,6105162.000000,0.000000,12,.,.,6.000000,4.000000,,1.5,7,.,.,5.000000,2.000000,,2.5,5,.,.,1.000000,2.000000,,0.5,353,.,.,218.000000,113.000000,,1.92920353982,6,.,.,4.000000,2.000000,,2.0,5,.,.,4.000000,1.000000,,4.0,342,.,.,210.000000,110.000000,,1.90909090909
INDEL,D16_PLUS,GRCh38_HG002_GIABv4.1_CNV_gt2assemblycontigs_ONTCanu_ONTFlye_CCSCanu.bed.gz,ALL,*,QUAL,*,0.0,,1.0,,0,0,12794035.000000,0.000000,0.000000,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,154,.,.,107.000000,39.000000,,2.74358974359,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,154,.,.,107.000000,39.000000,,2.74358974359
INDEL,D16_PLUS,GRCh38_HG002_GIABv4.1_CNV_gt2assemblycontigs_ONTCanu_ONTFlye_CCSCanu.bed.gz,PASS,*,QUAL,*,0.0,,1.0,,0,0,12794035.000000,0.000000,0.000000,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,154,.,.,107.000000,39.000000,,2.74358974359,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,154,.,.,107.000000,39.000000,,2.74358974359
INDEL,D16_PLUS,GRCh38_HG002_GIABv4.1_CNV_mrcanavarIllumina_CCShighcov_ONThighcov_intersection.bed.gz,ALL,*,QUAL,*,0.0,,1.0,,0,0,13732774.000000,1029503.000000,0.000000,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,168,.,.,88.000000,63.000000,,1.39682539683,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,168,.,.,88.000000,63.000000,,1.39682539683
INDEL,D16_PLUS,GRCh38_HG002_GIABv4.1_CNV_mrcanavarIllumina_CCShighcov_ONThighcov_intersection.bed.gz,PASS,*,QUAL,*,0.0,,1.0,,0,0,13732774.000000,1029503.000000,0.000000,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,168,.,.,88.000000,63.000000,,1.39682539683,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,168,.,.,88.000000,63.000000,,1.39682539683
INDEL,D16_PLUS,GRCh38_HG002_GIABv4.1_CNVsandSVs.bed.gz,ALL,*,QUAL,*,0.4,0.6,0.997136,0.48,3,0,90176126.000000,6514140.000000,0.000000,25,.,.,15.000000,8.000000,,1.875,10,.,.,7.000000,3.000000,,2.33333333333,15,.,.,8.000000,5.000000,,1.6,5237,.,.,3057.000000,2076.000000,,1.4725433526,9,.,.,6.000000,3.000000,,2.0,6,.,.,5.000000,1.000000,,5.0,5222,.,.,3046.000000,2072.000000,,1.47007722008
INDEL,D16_PLUS,GRCh38_HG002_GIABv4.1_CNVsandSVs.bed.gz,PASS,*,QUAL,*,0.4,0.6,0.997136,0.48,3,0,90176126.000000,6514140.000000,0.000000,25,.,.,15.000000,8.000000,,1.875,10,.,.,7.000000,3.000000,,2.33333333333,15,.,.,8.000000,5.000000,,1.6,5237,.,.,3057.000000,2076.000000,,1.4725433526,9,.,.,6.000000,3.000000,,2.0,6,.,.,5.000000,1.000000,,5.0,5222,.,.,3046.000000,2072.000000,,1.47007722008
INDEL,D16_PLUS,GRCh38_HG002_GIABv4.1_comphetindel10bp_slop50.bed.gz,ALL,*,QUAL,*,0.096154,0.067551,0.602207,0.079354,162,611,5033347.000000,3388316.000000,0.000000,572,.,.,98.000000,143.000000,,0.685314685315,55,.,.,22.000000,2.000000,,11.0,517,.,.,76.000000,141.000000,,0.539007092199,2084,.,.,1766.000000,276.000000,,6.39855072464,56,.,.,54.000000,2.000000,,27.0,773,.,.,664.000000,99.000000,,6.70707070707,1255,.,.,1048.000000,175.000000,,5.98857142857
INDEL,D16_PLUS,GRCh38_HG002_GIABv4.1_comphetindel10bp_slop50.bed.gz,PASS,*,QUAL,*,0.096154,0.067551,0.602207,0.079354,162,611,5033347.000000,3388316.000000,0.000000,572,.,.,98.000000,143.000000,,0.685314685315,55,.,.,22.000000,2.000000,,11.0,517,.,.,76.000000,141.000000,,0.539007092199,2084,.,.,1766.000000,276.000000,,6.39855072464,56,.,.,54.000000,2.000000,,27.0,773,.,.,664.000000,99.000000,,6.70707070707,1255,.,.,1048.000000,175.000000,,5.98857142857
