Type,Subtype,Subset,Filter,Genotype,QQ.Field,QQ,METRIC.Recall,METRIC.Precision,METRIC.Frac_NA,METRIC.F1_Score,FP.gt,FP.al,Subset.Size,Subset.IS_CONF.Size,Subset.Level,TRUTH.TOTAL,TRUTH.TOTAL.ti,TRUTH.TOTAL.tv,TRUTH.TOTAL.het,TRUTH.TOTAL.homalt,TRUTH.TOTAL.TiTv_ratio,TRUTH.TOTAL.het_hom_ratio,TRUTH.TP,TRUTH.TP.ti,TRUTH.TP.tv,TRUTH.TP.het,TRUTH.TP.homalt,TRUTH.TP.TiTv_ratio,TRUTH.TP.het_hom_ratio,TRUTH.FN,TRUTH.FN.ti,TRUTH.FN.tv,TRUTH.FN.het,TRUTH.FN.homalt,TRUTH.FN.TiTv_ratio,TRUTH.FN.het_hom_ratio,QUERY.TOTAL,QUERY.TOTAL.ti,QUERY.TOTAL.tv,QUERY.TOTAL.het,QUERY.TOTAL.homalt,QUERY.TOTAL.TiTv_ratio,QUERY.TOTAL.het_hom_ratio,QUERY.TP,QUERY.TP.ti,QUERY.TP.tv,QUERY.TP.het,QUERY.TP.homalt,QUERY.TP.TiTv_ratio,QUERY.TP.het_hom_ratio,QUERY.FP,QUERY.FP.ti,QUERY.FP.tv,QUERY.FP.het,QUERY.FP.homalt,QUERY.FP.TiTv_ratio,QUERY.FP.het_hom_ratio,QUERY.UNK,QUERY.UNK.ti,QUERY.UNK.tv,QUERY.UNK.het,QUERY.UNK.homalt,QUERY.UNK.TiTv_ratio,QUERY.UNK.het_hom_ratio
INDEL,*,GRCh38_notinalllowmapandsegdupregions.bed.gz,ALL,*,QUAL,*,0.985784,0.989207,0.413336,0.987492,3751,1328,2629265608.000000,2386228067.000000,0.000000,488180,.,.,272667.000000,182863.000000,,1.49109989446,481240,.,.,269184.000000,181113.000000,,1.4862765235,6940,.,.,3483.000000,1750.000000,,1.99028571429,864807,.,.,551581.000000,282051.000000,,1.95560731924,501875,.,.,311324.000000,181062.000000,,1.71943312236,5476,.,.,3481.000000,924.000000,,3.76731601732,357456,.,.,236776.000000,100065.000000,,2.36622195573
INDEL,*,GRCh38_notinalllowmapandsegdupregions.bed.gz,PASS,*,QUAL,*,0.985784,0.989207,0.413336,0.987492,3751,1328,2629265608.000000,2386228067.000000,0.000000,488180,.,.,272667.000000,182863.000000,,1.49109989446,481240,.,.,269184.000000,181113.000000,,1.4862765235,6940,.,.,3483.000000,1750.000000,,1.99028571429,864807,.,.,551581.000000,282051.000000,,1.95560731924,501875,.,.,311324.000000,181062.000000,,1.71943312236,5476,.,.,3481.000000,924.000000,,3.76731601732,357456,.,.,236776.000000,100065.000000,,2.36622195573
INDEL,*,GRCh38_notinchainSelf.bed.gz,ALL,*,QUAL,*,0.985891,0.989197,0.427146,0.987541,3646,1260,2729480550.000000,2412889176.000000,0.000000,484786,.,.,271197.000000,181595.000000,,1.49341666896,477946,.,.,267726.000000,179875.000000,,1.48840027797,6840,.,.,3471.000000,1720.000000,,2.01802325581,879044,.,.,559362.000000,288284.000000,,1.9403157997,498124,.,.,309007.000000,179799.000000,,1.71862468646,5440,.,.,3490.000000,901.000000,,3.87347391787,375480,.,.,246865.000000,107584.000000,,2.29462559488
INDEL,*,GRCh38_notinchainSelf.bed.gz,PASS,*,QUAL,*,0.985891,0.989197,0.427146,0.987541,3646,1260,2729480550.000000,2412889176.000000,0.000000,484786,.,.,271197.000000,181595.000000,,1.49341666896,477946,.,.,267726.000000,179875.000000,,1.48840027797,6840,.,.,3471.000000,1720.000000,,2.01802325581,879044,.,.,559362.000000,288284.000000,,1.9403157997,498124,.,.,309007.000000,179799.000000,,1.71862468646,5440,.,.,3490.000000,901.000000,,3.87347391787,375480,.,.,246865.000000,107584.000000,,2.29462559488
INDEL,*,GRCh38_notinchainSelf_gt10kb.bed.gz,ALL,*,QUAL,*,0.985811,0.988982,0.435722,0.987394,3770,1334,2827992924.000000,2490255899.000000,0.000000,499692,.,.,279528.000000,187354.000000,,1.49197775334,492602,.,.,275919.000000,185581.000000,,1.48678474628,7090,.,.,3609.000000,1773.000000,,2.03553299492,919839,.,.,585154.000000,302021.000000,,1.93746130236,513326,.,.,318277.000000,185513.000000,,1.7156587409,5719,.,.,3716.000000,931.000000,,3.99140708915,400794,.,.,263161.000000,115577.000000,,2.27693226161
INDEL,*,GRCh38_notinchainSelf_gt10kb.bed.gz,PASS,*,QUAL,*,0.985811,0.988982,0.435722,0.987394,3770,1334,2827992924.000000,2490255899.000000,0.000000,499692,.,.,279528.000000,187354.000000,,1.49197775334,492602,.,.,275919.000000,185581.000000,,1.48678474628,7090,.,.,3609.000000,1773.000000,,2.03553299492,919839,.,.,585154.000000,302021.000000,,1.93746130236,513326,.,.,318277.000000,185513.000000,,1.7156587409,5719,.,.,3716.000000,931.000000,,3.99140708915,400794,.,.,263161.000000,115577.000000,,2.27693226161
INDEL,*,GRCh38_notinlowmappabilityall.bed.gz,ALL,*,QUAL,*,0.985853,0.988868,0.423414,0.987358,3763,1345,2686003642.000000,2425564810.000000,0.000000,494512,.,.,276266.000000,185398.000000,,1.49012394956,487516,.,.,272742.000000,183633.000000,,1.48525591805,6996,.,.,3524.000000,1765.000000,,1.99660056657,891451,.,.,568970.000000,290500.000000,,1.95858864028,508276,.,.,315159.000000,183577.000000,,1.71676735103,5722,.,.,3723.000000,925.000000,,4.02486486486,377453,.,.,250088.000000,105998.000000,,2.35936527104
INDEL,*,GRCh38_notinlowmappabilityall.bed.gz,PASS,*,QUAL,*,0.985853,0.988868,0.423414,0.987358,3763,1345,2686003642.000000,2425564810.000000,0.000000,494512,.,.,276266.000000,185398.000000,,1.49012394956,487516,.,.,272742.000000,183633.000000,,1.48525591805,6996,.,.,3524.000000,1765.000000,,1.99660056657,891451,.,.,568970.000000,290500.000000,,1.95858864028,508276,.,.,315159.000000,183577.000000,,1.71676735103,5722,.,.,3723.000000,925.000000,,4.02486486486,377453,.,.,250088.000000,105998.000000,,2.35936527104
INDEL,*,GRCh38_notinrefseq_cds.bed.gz,ALL,*,QUAL,*,0.985688,0.988424,0.448341,0.987054,3796,1370,2900797233.000000,2499147622.000000,0.000000,504457,.,.,282108.000000,189397.000000,,1.48950616958,497237,.,.,278395.000000,187600.000000,,1.48398187633,7220,.,.,3713.000000,1797.000000,,2.06622148024,950049,.,.,604755.000000,311817.000000,,1.93945487257,518036,.,.,320930.000000,187528.000000,,1.71137110192,6067,.,.,4046.000000,947.000000,,4.27243928194,425946,.,.,279779.000000,123342.000000,,2.26831898299
INDEL,*,GRCh38_notinrefseq_cds.bed.gz,PASS,*,QUAL,*,0.985688,0.988424,0.448341,0.987054,3796,1370,2900797233.000000,2499147622.000000,0.000000,504457,.,.,282108.000000,189397.000000,,1.48950616958,497237,.,.,278395.000000,187600.000000,,1.48398187633,7220,.,.,3713.000000,1797.000000,,2.06622148024,950049,.,.,604755.000000,311817.000000,,1.93945487257,518036,.,.,320930.000000,187528.000000,,1.71137110192,6067,.,.,4046.000000,947.000000,,4.27243928194,425946,.,.,279779.000000,123342.000000,,2.26831898299
INDEL,*,GRCh38_notinsegdups.bed.gz,ALL,*,QUAL,*,0.985885,0.989298,0.427278,0.987588,3753,1328,2768391002.000000,2446870590.000000,0.000000,494634,.,.,276478.000000,185453.000000,,1.49082516864,487652,.,.,272957.000000,183700.000000,,1.48588459445,6982,.,.,3521.000000,1753.000000,,2.00855675984,897141,.,.,569896.000000,295281.000000,,1.93001242884,508313,.,.,315165.000000,183637.000000,,1.71623910214,5499,.,.,3502.000000,926.000000,,3.7818574514,383329,.,.,251229.000000,110718.000000,,2.26908903701
INDEL,*,GRCh38_notinsegdups.bed.gz,PASS,*,QUAL,*,0.985885,0.989298,0.427278,0.987588,3753,1328,2768391002.000000,2446870590.000000,0.000000,494634,.,.,276478.000000,185453.000000,,1.49082516864,487652,.,.,272957.000000,183700.000000,,1.48588459445,6982,.,.,3521.000000,1753.000000,,2.00855675984,897141,.,.,569896.000000,295281.000000,,1.93001242884,508313,.,.,315165.000000,183637.000000,,1.71623910214,5499,.,.,3502.000000,926.000000,,3.7818574514,383329,.,.,251229.000000,110718.000000,,2.26908903701
INDEL,*,GRCh38_notinsegdups_gt10kb.bed.gz,ALL,*,QUAL,*,0.985897,0.989319,0.429311,0.987605,3753,1328,2783350286.000000,2457830178.000000,0.000000,496136,.,.,277365.000000,186036.000000,,1.49092111204,489139,.,.,273829.000000,184283.000000,,1.48591568403,6997,.,.,3536.000000,1753.000000,,2.01711351968,902973,.,.,573555.000000,297305.000000,,1.92918047123,509813,.,.,316071.000000,184219.000000,,1.71573507619,5504,.,.,3507.000000,926.000000,,3.78725701944,387656,.,.,253977.000000,112160.000000,,2.26441690442
INDEL,*,GRCh38_notinsegdups_gt10kb.bed.gz,PASS,*,QUAL,*,0.985897,0.989319,0.429311,0.987605,3753,1328,2783350286.000000,2457830178.000000,0.000000,496136,.,.,277365.000000,186036.000000,,1.49092111204,489139,.,.,273829.000000,184283.000000,,1.48591568403,6997,.,.,3536.000000,1753.000000,,2.01711351968,902973,.,.,573555.000000,297305.000000,,1.92918047123,509813,.,.,316071.000000,184219.000000,,1.71573507619,5504,.,.,3507.000000,926.000000,,3.78725701944,387656,.,.,253977.000000,112160.000000,,2.26441690442
INDEL,*,GRCh38_refseq_cds.bed.gz,ALL,*,QUAL,*,0.997297,0.992126,0.417431,0.994705,1,0,34083082.000000,31266362.000000,0.000000,370,.,.,229.000000,131.000000,,1.74809160305,369,.,.,228.000000,131.000000,,1.74045801527,1,.,.,1.000000,0.000000,,,654,.,.,421.000000,224.000000,,1.87946428571,378,.,.,243.000000,131.000000,,1.85496183206,3,.,.,2.000000,1.000000,,2.0,273,.,.,176.000000,92.000000,,1.91304347826
INDEL,*,GRCh38_refseq_cds.bed.gz,PASS,*,QUAL,*,0.997297,0.992126,0.417431,0.994705,1,0,34083082.000000,31266362.000000,0.000000,370,.,.,229.000000,131.000000,,1.74809160305,369,.,.,228.000000,131.000000,,1.74045801527,1,.,.,1.000000,0.000000,,,654,.,.,421.000000,224.000000,,1.87946428571,378,.,.,243.000000,131.000000,,1.85496183206,3,.,.,2.000000,1.000000,,2.0,273,.,.,176.000000,92.000000,,1.91304347826
INDEL,*,GRCh38_segdups.bed.gz,ALL,*,QUAL,*,0.976548,0.946485,0.800773,0.961282,44,42,166489409.000000,83543480.000000,0.000000,10191,.,.,5857.000000,4075.000000,,1.4373006135,9952,.,.,5664.000000,4031.000000,,1.40511039444,239,.,.,193.000000,44.000000,,4.38636363636,53557,.,.,35276.000000,16761.000000,,2.10464769405,10099,.,.,6006.000000,4022.000000,,1.49328692193,571,.,.,546.000000,22.000000,,24.8181818182,42887,.,.,28724.000000,12717.000000,,2.25870881497
INDEL,*,GRCh38_segdups.bed.gz,PASS,*,QUAL,*,0.976548,0.946485,0.800773,0.961282,44,42,166489409.000000,83543480.000000,0.000000,10191,.,.,5857.000000,4075.000000,,1.4373006135,9952,.,.,5664.000000,4031.000000,,1.40511039444,239,.,.,193.000000,44.000000,,4.38636363636,53557,.,.,35276.000000,16761.000000,,2.10464769405,10099,.,.,6006.000000,4022.000000,,1.49328692193,571,.,.,546.000000,22.000000,,24.8181818182,42887,.,.,28724.000000,12717.000000,,2.25870881497
INDEL,*,GRCh38_segdups_gt10kb.bed.gz,ALL,*,QUAL,*,0.974232,0.93827,0.807927,0.955913,44,42,151530125.000000,72583892.000000,0.000000,8693,.,.,4973.000000,3493.000000,,1.42370455196,8469,.,.,4795.000000,3449.000000,,1.39025804581,224,.,.,178.000000,44.000000,,4.04545454545,47737,.,.,31623.000000,14741.000000,,2.1452411641,8603,.,.,5103.000000,3441.000000,,1.48299912816,566,.,.,541.000000,22.000000,,24.5909090909,38568,.,.,25979.000000,11278.000000,,2.30351126086
INDEL,*,GRCh38_segdups_gt10kb.bed.gz,PASS,*,QUAL,*,0.974232,0.93827,0.807927,0.955913,44,42,151530125.000000,72583892.000000,0.000000,8693,.,.,4973.000000,3493.000000,,1.42370455196,8469,.,.,4795.000000,3449.000000,,1.39025804581,224,.,.,178.000000,44.000000,,4.04545454545,47737,.,.,31623.000000,14741.000000,,2.1452411641,8603,.,.,5103.000000,3441.000000,,1.48299912816,566,.,.,541.000000,22.000000,,24.5909090909,38568,.,.,25979.000000,11278.000000,,2.30351126086
INDEL,*,TS_boundary,ALL,*,QUAL,*,0.989566,0.991943,0.602635,0.990753,80,48,3036641434.000000,2530414070.000000,0.000000,16101,.,.,9311.000000,4415.000000,,2.10894677237,15933,.,.,9238.000000,4381.000000,,2.10865099292,168,.,.,73.000000,34.000000,,2.14705882353,46227,.,.,35553.000000,10666.000000,,3.33330208138,18221,.,.,13835.000000,4384.000000,,3.15579379562,148,.,.,134.000000,14.000000,,9.57142857143,27858,.,.,21584.000000,6268.000000,,3.44352265475
INDEL,*,TS_boundary,PASS,*,QUAL,*,0.989566,0.991943,0.602635,0.990753,80,48,3036641434.000000,2530414070.000000,0.000000,16101,.,.,9311.000000,4415.000000,,2.10894677237,15933,.,.,9238.000000,4381.000000,,2.10865099292,168,.,.,73.000000,34.000000,,2.14705882353,46227,.,.,35553.000000,10666.000000,,3.33330208138,18221,.,.,13835.000000,4384.000000,,3.15579379562,148,.,.,134.000000,14.000000,,9.57142857143,27858,.,.,21584.000000,6268.000000,,3.44352265475
INDEL,*,TS_contained,ALL,*,QUAL,*,0.985569,0.988299,0.0,0.986932,3717,1322,2530414070.000000,2530414070.000000,0.000000,488729,.,.,273027.000000,185115.000000,,1.47490478891,481676,.,.,269386.000000,183352.000000,,1.46922858763,7053,.,.,3641.000000,1763.000000,,2.06522972206,506118,.,.,311253.000000,184211.000000,,1.68965479803,500196,.,.,307339.000000,183277.000000,,1.67690981411,5922,.,.,3914.000000,934.000000,,4.19057815846,0,.,.,0.000000,0.000000,,
INDEL,*,TS_contained,PASS,*,QUAL,*,0.985569,0.988299,0.0,0.986932,3717,1322,2530414070.000000,2530414070.000000,0.000000,488729,.,.,273027.000000,185115.000000,,1.47490478891,481676,.,.,269386.000000,183352.000000,,1.46922858763,7053,.,.,3641.000000,1763.000000,,2.06522972206,506118,.,.,311253.000000,184211.000000,,1.68965479803,500196,.,.,307339.000000,183277.000000,,1.67690981411,5922,.,.,3914.000000,934.000000,,4.19057815846,0,.,.,0.000000,0.000000,,
INDEL,C16_PLUS,*,ALL,*,QUAL,*,0.0,0.0,0.0,,0,0,2809068885,2530414070.000000,0.000000,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,
INDEL,C16_PLUS,*,PASS,*,QUAL,*,0.0,0.0,0.0,,0,0,2809068885,2530414070.000000,0.000000,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,
INDEL,C16_PLUS,GRCh38_AllHomopolymers_gt6bp_imperfectgt10bp_slop5.bed.gz,ALL,*,QUAL,*,0.0,0.0,0.0,,0,0,83977437.000000,61421286.000000,0.000000,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,
INDEL,C16_PLUS,GRCh38_AllHomopolymers_gt6bp_imperfectgt10bp_slop5.bed.gz,PASS,*,QUAL,*,0.0,0.0,0.0,,0,0,83977437.000000,61421286.000000,0.000000,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,
INDEL,C16_PLUS,GRCh38_AllTandemRepeats_201to10000bp_slop5.bed.gz,ALL,*,QUAL,*,0.0,0.0,0.0,,0,0,38076769.000000,6634626.000000,0.000000,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,
INDEL,C16_PLUS,GRCh38_AllTandemRepeats_201to10000bp_slop5.bed.gz,PASS,*,QUAL,*,0.0,0.0,0.0,,0,0,38076769.000000,6634626.000000,0.000000,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,
INDEL,C16_PLUS,GRCh38_AllTandemRepeats_51to200bp_slop5.bed.gz,ALL,*,QUAL,*,0.0,0.0,0.0,,0,0,26604713.000000,18573075.000000,0.000000,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,
INDEL,C16_PLUS,GRCh38_AllTandemRepeats_51to200bp_slop5.bed.gz,PASS,*,QUAL,*,0.0,0.0,0.0,,0,0,26604713.000000,18573075.000000,0.000000,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,
INDEL,C16_PLUS,GRCh38_AllTandemRepeats_gt10000bp_slop5.bed.gz,ALL,*,QUAL,*,0.0,0.0,0.0,,0,0,71877742.000000,0.000000,0.000000,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,
INDEL,C16_PLUS,GRCh38_AllTandemRepeats_gt10000bp_slop5.bed.gz,PASS,*,QUAL,*,0.0,0.0,0.0,,0,0,71877742.000000,0.000000,0.000000,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,
INDEL,C16_PLUS,GRCh38_AllTandemRepeats_gt100bp_slop5.bed.gz,ALL,*,QUAL,*,0.0,0.0,0.0,,0,0,119934799.000000,13163890.000000,0.000000,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,
INDEL,C16_PLUS,GRCh38_AllTandemRepeats_gt100bp_slop5.bed.gz,PASS,*,QUAL,*,0.0,0.0,0.0,,0,0,119934799.000000,13163890.000000,0.000000,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,
INDEL,C16_PLUS,GRCh38_AllTandemRepeats_lt51bp_slop5.bed.gz,ALL,*,QUAL,*,0.0,0.0,0.0,,0,0,38085246.000000,28876394.000000,0.000000,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,
INDEL,C16_PLUS,GRCh38_AllTandemRepeats_lt51bp_slop5.bed.gz,PASS,*,QUAL,*,0.0,0.0,0.0,,0,0,38085246.000000,28876394.000000,0.000000,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,
INDEL,C16_PLUS,GRCh38_AllTandemRepeatsandHomopolymers_slop5.bed.gz,ALL,*,QUAL,*,0.0,0.0,0.0,,0,0,249348603.000000,111688558.000000,0.000000,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,
INDEL,C16_PLUS,GRCh38_AllTandemRepeatsandHomopolymers_slop5.bed.gz,PASS,*,QUAL,*,0.0,0.0,0.0,,0,0,249348603.000000,111688558.000000,0.000000,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,
INDEL,C16_PLUS,GRCh38_BadPromoters.bed.gz,ALL,*,QUAL,*,0.0,0.0,0.0,,0,0,197273.000000,144205.000000,0.000000,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,
INDEL,C16_PLUS,GRCh38_BadPromoters.bed.gz,PASS,*,QUAL,*,0.0,0.0,0.0,,0,0,197273.000000,144205.000000,0.000000,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,
INDEL,C16_PLUS,GRCh38_HG001_GIABv3.2.2_compoundhet_slop50.bed.gz,ALL,*,QUAL,*,0.0,0.0,0.0,,0,0,8094883.000000,4222261.000000,0.000000,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,
INDEL,C16_PLUS,GRCh38_HG001_GIABv3.2.2_compoundhet_slop50.bed.gz,PASS,*,QUAL,*,0.0,0.0,0.0,,0,0,8094883.000000,4222261.000000,0.000000,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,
INDEL,C16_PLUS,GRCh38_HG001_GIABv3.2.2_varswithin50bp.bed.gz,ALL,*,QUAL,*,0.0,0.0,0.0,,0,0,62683977.000000,52678259.000000,0.000000,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,
INDEL,C16_PLUS,GRCh38_HG001_GIABv3.2.2_varswithin50bp.bed.gz,PASS,*,QUAL,*,0.0,0.0,0.0,,0,0,62683977.000000,52678259.000000,0.000000,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,
INDEL,C16_PLUS,GRCh38_HG001_GIABv3.3.2_RTG_PG_v3.3.2_SVs_alldifficultregions.bed.gz,ALL,*,QUAL,*,0.0,0.0,0.0,,0,0,663294362.000000,423867019.000000,0.000000,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,
INDEL,C16_PLUS,GRCh38_HG001_GIABv3.3.2_RTG_PG_v3.3.2_SVs_alldifficultregions.bed.gz,PASS,*,QUAL,*,0.0,0.0,0.0,,0,0,663294362.000000,423867019.000000,0.000000,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,
INDEL,C16_PLUS,GRCh38_HG001_GIABv3.3.2_RTG_PG_v3.3.2_SVs_notin_alldifficultregions.bed.gz,ALL,*,QUAL,*,0.0,0.0,0.0,,0,0,2271586049.000000,2106547051.000000,0.000000,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,
INDEL,C16_PLUS,GRCh38_HG001_GIABv3.3.2_RTG_PG_v3.3.2_SVs_notin_alldifficultregions.bed.gz,PASS,*,QUAL,*,0.0,0.0,0.0,,0,0,2271586049.000000,2106547051.000000,0.000000,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,
INDEL,C16_PLUS,GRCh38_HG001_GIABv3.3.2_comphetindel10bp_slop50.bed.gz,ALL,*,QUAL,*,0.0,0.0,0.0,,0,0,4667039.000000,3175567.000000,0.000000,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,
INDEL,C16_PLUS,GRCh38_HG001_GIABv3.3.2_comphetindel10bp_slop50.bed.gz,PASS,*,QUAL,*,0.0,0.0,0.0,,0,0,4667039.000000,3175567.000000,0.000000,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,
INDEL,C16_PLUS,GRCh38_HG001_GIABv3.3.2_comphetsnp10bp_slop50.bed.gz,ALL,*,QUAL,*,0.0,0.0,0.0,,0,0,2358284.000000,2198970.000000,0.000000,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,
INDEL,C16_PLUS,GRCh38_HG001_GIABv3.3.2_comphetsnp10bp_slop50.bed.gz,PASS,*,QUAL,*,0.0,0.0,0.0,,0,0,2358284.000000,2198970.000000,0.000000,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,
