Type,Subtype,Subset,Filter,Genotype,QQ.Field,QQ,METRIC.Recall,METRIC.Precision,METRIC.Frac_NA,METRIC.F1_Score,FP.gt,FP.al,Subset.Size,Subset.IS_CONF.Size,Subset.Level,TRUTH.TOTAL,TRUTH.TOTAL.ti,TRUTH.TOTAL.tv,TRUTH.TOTAL.het,TRUTH.TOTAL.homalt,TRUTH.TOTAL.TiTv_ratio,TRUTH.TOTAL.het_hom_ratio,TRUTH.TP,TRUTH.TP.ti,TRUTH.TP.tv,TRUTH.TP.het,TRUTH.TP.homalt,TRUTH.TP.TiTv_ratio,TRUTH.TP.het_hom_ratio,TRUTH.FN,TRUTH.FN.ti,TRUTH.FN.tv,TRUTH.FN.het,TRUTH.FN.homalt,TRUTH.FN.TiTv_ratio,TRUTH.FN.het_hom_ratio,QUERY.TOTAL,QUERY.TOTAL.ti,QUERY.TOTAL.tv,QUERY.TOTAL.het,QUERY.TOTAL.homalt,QUERY.TOTAL.TiTv_ratio,QUERY.TOTAL.het_hom_ratio,QUERY.TP,QUERY.TP.ti,QUERY.TP.tv,QUERY.TP.het,QUERY.TP.homalt,QUERY.TP.TiTv_ratio,QUERY.TP.het_hom_ratio,QUERY.FP,QUERY.FP.ti,QUERY.FP.tv,QUERY.FP.het,QUERY.FP.homalt,QUERY.FP.TiTv_ratio,QUERY.FP.het_hom_ratio,QUERY.UNK,QUERY.UNK.ti,QUERY.UNK.tv,QUERY.UNK.het,QUERY.UNK.homalt,QUERY.UNK.TiTv_ratio,QUERY.UNK.het_hom_ratio
INDEL,*,GRCh38_notinAllHomopolymers_gt6bp_imperfectgt10bp_slop5.bed.gz,ALL,*,QUAL,*,0.990457,0.995513,0.351274,0.992978,624,404,2850902974.000000,2468365894.000000,0.000000,285012,.,.,164711.000000,103173.000000,,1.59645449875,282292,.,.,163153.000000,102418.000000,,1.59301099416,2720,.,.,1558.000000,755.000000,,2.06357615894,454176,.,.,289662.000000,153668.000000,,1.88498581357,293314,.,.,185774.000000,102372.000000,,1.81469542453,1322,.,.,1015.000000,277.000000,,3.6642599278,159540,.,.,102873.000000,51019.000000,,2.01636645171
INDEL,*,GRCh38_notinAllHomopolymers_gt6bp_imperfectgt10bp_slop5.bed.gz,PASS,*,QUAL,*,0.990457,0.995513,0.351274,0.992978,624,404,2850902974.000000,2468365894.000000,0.000000,285012,.,.,164711.000000,103173.000000,,1.59645449875,282292,.,.,163153.000000,102418.000000,,1.59301099416,2720,.,.,1558.000000,755.000000,,2.06357615894,454176,.,.,289662.000000,153668.000000,,1.88498581357,293314,.,.,185774.000000,102372.000000,,1.81469542453,1322,.,.,1015.000000,277.000000,,3.6642599278,159540,.,.,102873.000000,51019.000000,,2.01636645171
INDEL,*,GRCh38_notinAllTandemRepeatsandHomopolymers_slop5.bed.gz,ALL,*,QUAL,*,0.992079,0.997476,0.156987,0.99477,114,112,2685531808.000000,2418842538.000000,0.000000,186853,.,.,111141.000000,75591.000000,,1.47029408263,185373,.,.,110204.000000,75054.000000,,1.46832946945,1480,.,.,937.000000,537.000000,,1.74487895717,220438,.,.,130374.000000,89817.000000,,1.45155148803,185363,.,.,110244.000000,75026.000000,,1.46941060432,469,.,.,385.000000,81.000000,,4.75308641975,34606,.,.,19745.000000,14710.000000,,1.34228416044
INDEL,*,GRCh38_notinAllTandemRepeatsandHomopolymers_slop5.bed.gz,PASS,*,QUAL,*,0.992079,0.997476,0.156987,0.99477,114,112,2685531808.000000,2418842538.000000,0.000000,186853,.,.,111141.000000,75591.000000,,1.47029408263,185373,.,.,110204.000000,75054.000000,,1.46832946945,1480,.,.,937.000000,537.000000,,1.74487895717,220438,.,.,130374.000000,89817.000000,,1.45155148803,185363,.,.,110244.000000,75026.000000,,1.46941060432,469,.,.,385.000000,81.000000,,4.75308641975,34606,.,.,19745.000000,14710.000000,,1.34228416044
INDEL,*,GRCh38_notinalldifficultregions.bed.gz,ALL,*,QUAL,*,0.999387,0.999406,0.138774,0.999397,27,9,2306191020.000000,2133913856.000000,0.000000,156637,.,.,92995.000000,63548.000000,,1.46338201045,156541,.,.,92938.000000,63513.000000,,1.4632909798,96,.,.,57.000000,35.000000,,1.62857142857,181914,.,.,107442.000000,74296.000000,,1.44613438139,156576,.,.,92988.000000,63511.000000,,1.46412432492,93,.,.,87.000000,6.000000,,14.5,25245,.,.,14367.000000,10779.000000,,1.33286946841
INDEL,*,GRCh38_notinalldifficultregions.bed.gz,PASS,*,QUAL,*,0.999387,0.999406,0.138774,0.999397,27,9,2306191020.000000,2133913856.000000,0.000000,156637,.,.,92995.000000,63548.000000,,1.46338201045,156541,.,.,92938.000000,63513.000000,,1.4632909798,96,.,.,57.000000,35.000000,,1.62857142857,181914,.,.,107442.000000,74296.000000,,1.44613438139,156576,.,.,92988.000000,63511.000000,,1.46412432492,93,.,.,87.000000,6.000000,,14.5,25245,.,.,14367.000000,10779.000000,,1.33286946841
INDEL,*,GRCh38_notinalllowmapandsegdupregions.bed.gz,ALL,*,QUAL,*,0.995634,0.996268,0.416916,0.995951,1036,712,2629265608.000000,2386698311.000000,0.000000,494714,.,.,277564.000000,183474.000000,,1.51282470541,492554,.,.,276581.000000,183121.000000,,1.51037292282,2160,.,.,983.000000,353.000000,,2.78470254958,885001,.,.,568818.000000,291037.000000,,1.95445252665,514104,.,.,320864.000000,183044.000000,,1.75293372085,1926,.,.,1438.000000,434.000000,,3.3133640553,368971,.,.,246516.000000,107559.000000,,2.29191420523
INDEL,*,GRCh38_notinalllowmapandsegdupregions.bed.gz,PASS,*,QUAL,*,0.995634,0.996268,0.416916,0.995951,1036,712,2629265608.000000,2386698311.000000,0.000000,494714,.,.,277564.000000,183474.000000,,1.51282470541,492554,.,.,276581.000000,183121.000000,,1.51037292282,2160,.,.,983.000000,353.000000,,2.78470254958,885001,.,.,568818.000000,291037.000000,,1.95445252665,514104,.,.,320864.000000,183044.000000,,1.75293372085,1926,.,.,1438.000000,434.000000,,3.3133640553,368971,.,.,246516.000000,107559.000000,,2.29191420523
INDEL,*,GRCh38_notinchainSelf.bed.gz,ALL,*,QUAL,*,0.993642,0.995951,0.425222,0.994795,1076,751,2729480550.000000,2412826463.000000,0.000000,491003,.,.,275694.000000,182313.000000,,1.5122015435,487881,.,.,274082.000000,181613.000000,,1.50915408038,3122,.,.,1612.000000,700.000000,,2.30285714286,889070,.,.,570240.000000,293684.000000,,1.94167881124,508949,.,.,317446.000000,181516.000000,,1.74885960466,2069,.,.,1534.000000,477.000000,,3.21593291405,378052,.,.,251260.000000,111691.000000,,2.24959934104
INDEL,*,GRCh38_notinchainSelf.bed.gz,PASS,*,QUAL,*,0.993642,0.995951,0.425222,0.994795,1076,751,2729480550.000000,2412826463.000000,0.000000,491003,.,.,275694.000000,182313.000000,,1.5122015435,487881,.,.,274082.000000,181613.000000,,1.50915408038,3122,.,.,1612.000000,700.000000,,2.30285714286,889070,.,.,570240.000000,293684.000000,,1.94167881124,508949,.,.,317446.000000,181516.000000,,1.74885960466,2069,.,.,1534.000000,477.000000,,3.21593291405,378052,.,.,251260.000000,111691.000000,,2.24959934104
INDEL,*,GRCh38_notinchainSelf_gt10kb.bed.gz,ALL,*,QUAL,*,0.993488,0.995865,0.430948,0.994675,1111,792,2827992924.000000,2490109107.000000,0.000000,506150,.,.,284455.000000,187822.000000,,1.51449244497,502854,.,.,282736.000000,187075.000000,,1.51135106241,3296,.,.,1719.000000,747.000000,,2.30120481928,925519,.,.,593744.000000,305749.000000,,1.94193276184,524490,.,.,327254.000000,186979.000000,,1.75021793891,2178,.,.,1630.000000,489.000000,,3.33333333333,398851,.,.,264860.000000,118281.000000,,2.2392438346
INDEL,*,GRCh38_notinchainSelf_gt10kb.bed.gz,PASS,*,QUAL,*,0.993488,0.995865,0.430948,0.994675,1111,792,2827992924.000000,2490109107.000000,0.000000,506150,.,.,284455.000000,187822.000000,,1.51449244497,502854,.,.,282736.000000,187075.000000,,1.51135106241,3296,.,.,1719.000000,747.000000,,2.30120481928,925519,.,.,593744.000000,305749.000000,,1.94193276184,524490,.,.,327254.000000,186979.000000,,1.75021793891,2178,.,.,1630.000000,489.000000,,3.33333333333,398851,.,.,264860.000000,118281.000000,,2.2392438346
INDEL,*,GRCh38_notinlowmappabilityall.bed.gz,ALL,*,QUAL,*,0.995376,0.996193,0.426607,0.995785,1049,737,2686003642.000000,2425973068.000000,0.000000,501118,.,.,281476.000000,185726.000000,,1.51554440412,498801,.,.,280388.000000,185322.000000,,1.51297741229,2317,.,.,1088.000000,404.000000,,2.69306930693,911209,.,.,586458.000000,298925.000000,,1.96189010621,520492,.,.,324994.000000,185239.000000,,1.75445775458,1989,.,.,1493.000000,440.000000,,3.39318181818,388728,.,.,259971.000000,113246.000000,,2.29563075075
INDEL,*,GRCh38_notinlowmappabilityall.bed.gz,PASS,*,QUAL,*,0.995376,0.996193,0.426607,0.995785,1049,737,2686003642.000000,2425973068.000000,0.000000,501118,.,.,281476.000000,185726.000000,,1.51554440412,498801,.,.,280388.000000,185322.000000,,1.51297741229,2317,.,.,1088.000000,404.000000,,2.69306930693,911209,.,.,586458.000000,298925.000000,,1.96189010621,520492,.,.,324994.000000,185239.000000,,1.75445775458,1989,.,.,1493.000000,440.000000,,3.39318181818,388728,.,.,259971.000000,113246.000000,,2.29563075075
INDEL,*,GRCh38_notinrefseq_cds.bed.gz,ALL,*,QUAL,*,0.992641,0.995598,0.440227,0.994117,1148,815,2900797233.000000,2498829339.000000,0.000000,511079,.,.,287412.000000,189651.000000,,1.51547843143,507318,.,.,285403.000000,188732.000000,,1.51221308522,3761,.,.,2009.000000,919.000000,,2.18607181719,949264,.,.,608663.000000,314029.000000,,1.93823818819,529033,.,.,330108.000000,188629.000000,,1.75003843524,2339,.,.,1763.000000,516.000000,,3.41666666667,417892,.,.,276792.000000,124884.000000,,2.21639281253
INDEL,*,GRCh38_notinrefseq_cds.bed.gz,PASS,*,QUAL,*,0.992641,0.995598,0.440227,0.994117,1148,815,2900797233.000000,2498829339.000000,0.000000,511079,.,.,287412.000000,189651.000000,,1.51547843143,507318,.,.,285403.000000,188732.000000,,1.51221308522,3761,.,.,2009.000000,919.000000,,2.18607181719,949264,.,.,608663.000000,314029.000000,,1.93823818819,529033,.,.,330108.000000,188629.000000,,1.75003843524,2339,.,.,1763.000000,516.000000,,3.41666666667,417892,.,.,276792.000000,124884.000000,,2.21639281253
INDEL,*,GRCh38_notinsegdups.bed.gz,ALL,*,QUAL,*,0.994375,0.996105,0.424403,0.995239,1066,761,2768391002.000000,2447314835.000000,0.000000,501130,.,.,281302.000000,186107.000000,,1.51150682134,498311,.,.,279920.000000,185497.000000,,1.50902710017,2819,.,.,1382.000000,610.000000,,2.26557377049,906715,.,.,580979.000000,300178.000000,,1.93544830067,519869,.,.,324240.000000,185413.000000,,1.74874469428,2033,.,.,1513.000000,466.000000,,3.24678111588,384813,.,.,255226.000000,114299.000000,,2.23296791748
INDEL,*,GRCh38_notinsegdups.bed.gz,PASS,*,QUAL,*,0.994375,0.996105,0.424403,0.995239,1066,761,2768391002.000000,2447314835.000000,0.000000,501130,.,.,281302.000000,186107.000000,,1.51150682134,498311,.,.,279920.000000,185497.000000,,1.50902710017,2819,.,.,1382.000000,610.000000,,2.26557377049,906715,.,.,580979.000000,300178.000000,,1.93544830067,519869,.,.,324240.000000,185413.000000,,1.74874469428,2033,.,.,1513.000000,466.000000,,3.24678111588,384813,.,.,255226.000000,114299.000000,,2.23296791748
INDEL,*,GRCh38_notinsegdups_gt10kb.bed.gz,ALL,*,QUAL,*,0.994284,0.996075,0.425721,0.995179,1069,766,2783350286.000000,2458305701.000000,0.000000,502603,.,.,282159.000000,186680.000000,,1.51145811013,499730,.,.,280745.000000,186048.000000,,1.50899230306,2873,.,.,1414.000000,632.000000,,2.23734177215,911336,.,.,583892.000000,301772.000000,,1.93487798735,521307,.,.,325115.000000,185959.000000,,1.7483154889,2054,.,.,1530.000000,470.000000,,3.25531914894,387975,.,.,257247.000000,115343.000000,,2.23027838707
INDEL,*,GRCh38_notinsegdups_gt10kb.bed.gz,PASS,*,QUAL,*,0.994284,0.996075,0.425721,0.995179,1069,766,2783350286.000000,2458305701.000000,0.000000,502603,.,.,282159.000000,186680.000000,,1.51145811013,499730,.,.,280745.000000,186048.000000,,1.50899230306,2873,.,.,1414.000000,632.000000,,2.23734177215,911336,.,.,583892.000000,301772.000000,,1.93487798735,521307,.,.,325115.000000,185959.000000,,1.7483154889,2054,.,.,1530.000000,470.000000,,3.25531914894,387975,.,.,257247.000000,115343.000000,,2.23027838707
INDEL,*,GRCh38_refseq_cds.bed.gz,ALL,*,QUAL,*,0.983871,0.992147,0.336806,0.987991,1,1,34083082.000000,31197439.000000,0.000000,372,.,.,230.000000,129.000000,,1.78294573643,366,.,.,225.000000,128.000000,,1.7578125,6,.,.,5.000000,1.000000,,5.0,576,.,.,375.000000,197.000000,,1.90355329949,379,.,.,249.000000,128.000000,,1.9453125,3,.,.,2.000000,1.000000,,2.0,194,.,.,124.000000,68.000000,,1.82352941176
INDEL,*,GRCh38_refseq_cds.bed.gz,PASS,*,QUAL,*,0.983871,0.992147,0.336806,0.987991,1,1,34083082.000000,31197439.000000,0.000000,372,.,.,230.000000,129.000000,,1.78294573643,366,.,.,225.000000,128.000000,,1.7578125,6,.,.,5.000000,1.000000,,5.0,576,.,.,375.000000,197.000000,,1.90355329949,379,.,.,249.000000,128.000000,,1.9453125,3,.,.,2.000000,1.000000,,2.0,194,.,.,124.000000,68.000000,,1.82352941176
INDEL,*,GRCh38_segdups.bed.gz,ALL,*,QUAL,*,0.908113,0.968626,0.771543,0.937394,83,55,166489409.000000,82712029.000000,0.000000,10317,.,.,6334.000000,3673.000000,,1.72447590525,9369,.,.,5702.000000,3363.000000,,1.69550996134,948,.,.,632.000000,310.000000,,2.03870967742,43111,.,.,28044.000000,14050.000000,,1.99601423488,9540,.,.,6114.000000,3344.000000,,1.8283492823,309,.,.,252.000000,51.000000,,4.94117647059,33262,.,.,21678.000000,10655.000000,,2.03453777569
INDEL,*,GRCh38_segdups.bed.gz,PASS,*,QUAL,*,0.908113,0.968626,0.771543,0.937394,83,55,166489409.000000,82712029.000000,0.000000,10317,.,.,6334.000000,3673.000000,,1.72447590525,9369,.,.,5702.000000,3363.000000,,1.69550996134,948,.,.,632.000000,310.000000,,2.03870967742,43111,.,.,28044.000000,14050.000000,,1.99601423488,9540,.,.,6114.000000,3344.000000,,1.8283492823,309,.,.,252.000000,51.000000,,4.94117647059,33262,.,.,21678.000000,10655.000000,,2.03453777569
INDEL,*,GRCh38_segdups_gt10kb.bed.gz,ALL,*,QUAL,*,0.89896,0.965686,0.782011,0.931129,80,50,151530125.000000,71721163.000000,0.000000,8848,.,.,5479.000000,3103.000000,,1.76571060264,7954,.,.,4879.000000,2815.000000,,1.73321492007,894,.,.,600.000000,288.000000,,2.08333333333,38502,.,.,25141.000000,12457.000000,,2.01822268604,8105,.,.,5239.000000,2801.000000,,1.87040342735,288,.,.,235.000000,47.000000,,5.0,30109,.,.,19667.000000,9609.000000,,2.04672702675
INDEL,*,GRCh38_segdups_gt10kb.bed.gz,PASS,*,QUAL,*,0.89896,0.965686,0.782011,0.931129,80,50,151530125.000000,71721163.000000,0.000000,8848,.,.,5479.000000,3103.000000,,1.76571060264,7954,.,.,4879.000000,2815.000000,,1.73321492007,894,.,.,600.000000,288.000000,,2.08333333333,38502,.,.,25141.000000,12457.000000,,2.01822268604,8105,.,.,5239.000000,2801.000000,,1.87040342735,288,.,.,235.000000,47.000000,,5.0,30109,.,.,19667.000000,9609.000000,,2.04672702675
INDEL,*,TS_boundary,ALL,*,QUAL,*,0.988009,0.992757,0.603879,0.990378,56,56,3036641434.000000,2530026864.000000,0.000000,16096,.,.,9338.000000,4321.000000,,2.1610738255,15903,.,.,9237.000000,4284.000000,,2.15616246499,193,.,.,101.000000,37.000000,,2.72972972973,46357,.,.,35267.000000,11040.000000,,3.19447463768,18230,.,.,13950.000000,4277.000000,,3.26163198504,133,.,.,109.000000,22.000000,,4.95454545455,27994,.,.,21208.000000,6741.000000,,3.1461207536
INDEL,*,TS_boundary,PASS,*,QUAL,*,0.988009,0.992757,0.603879,0.990378,56,56,3036641434.000000,2530026864.000000,0.000000,16096,.,.,9338.000000,4321.000000,,2.1610738255,15903,.,.,9237.000000,4284.000000,,2.15616246499,193,.,.,101.000000,37.000000,,2.72972972973,46357,.,.,35267.000000,11040.000000,,3.19447463768,18230,.,.,13950.000000,4277.000000,,3.26163198504,133,.,.,109.000000,22.000000,,4.95454545455,27994,.,.,21208.000000,6741.000000,,3.1461207536
INDEL,*,TS_contained,ALL,*,QUAL,*,0.992785,0.995697,0.0,0.994239,1093,760,2530026864.000000,2530026864.000000,0.000000,495354,.,.,278300.000000,185462.000000,,1.50057693759,491780,.,.,276387.000000,184579.000000,,1.49739136088,3574,.,.,1913.000000,883.000000,,2.16647791619,513390,.,.,318059.000000,184978.000000,,1.71944231206,511181,.,.,316403.000000,184483.000000,,1.71507943821,2209,.,.,1656.000000,495.000000,,3.34545454545,0,.,.,0.000000,0.000000,,
INDEL,*,TS_contained,PASS,*,QUAL,*,0.992785,0.995697,0.0,0.994239,1093,760,2530026864.000000,2530026864.000000,0.000000,495354,.,.,278300.000000,185462.000000,,1.50057693759,491780,.,.,276387.000000,184579.000000,,1.49739136088,3574,.,.,1913.000000,883.000000,,2.16647791619,513390,.,.,318059.000000,184978.000000,,1.71944231206,511181,.,.,316403.000000,184483.000000,,1.71507943821,2209,.,.,1656.000000,495.000000,,3.34545454545,0,.,.,0.000000,0.000000,,
INDEL,C16_PLUS,*,ALL,*,QUAL,*,0.0,0.0,0.0,,0,0,2809068885,2530026864.000000,0.000000,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,
INDEL,C16_PLUS,*,PASS,*,QUAL,*,0.0,0.0,0.0,,0,0,2809068885,2530026864.000000,0.000000,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,
INDEL,C16_PLUS,GRCh38_AllHomopolymers_gt6bp_imperfectgt10bp_slop5.bed.gz,ALL,*,QUAL,*,0.0,0.0,0.0,,0,0,83977437.000000,61660970.000000,0.000000,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,
INDEL,C16_PLUS,GRCh38_AllHomopolymers_gt6bp_imperfectgt10bp_slop5.bed.gz,PASS,*,QUAL,*,0.0,0.0,0.0,,0,0,83977437.000000,61660970.000000,0.000000,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,
INDEL,C16_PLUS,GRCh38_AllTandemRepeats_201to10000bp_slop5.bed.gz,ALL,*,QUAL,*,0.0,0.0,0.0,,0,0,38076769.000000,5981362.000000,0.000000,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,
INDEL,C16_PLUS,GRCh38_AllTandemRepeats_201to10000bp_slop5.bed.gz,PASS,*,QUAL,*,0.0,0.0,0.0,,0,0,38076769.000000,5981362.000000,0.000000,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,
INDEL,C16_PLUS,GRCh38_AllTandemRepeats_51to200bp_slop5.bed.gz,ALL,*,QUAL,*,0.0,0.0,0.0,,0,0,26604713.000000,18474893.000000,0.000000,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,
INDEL,C16_PLUS,GRCh38_AllTandemRepeats_51to200bp_slop5.bed.gz,PASS,*,QUAL,*,0.0,0.0,0.0,,0,0,26604713.000000,18474893.000000,0.000000,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,
INDEL,C16_PLUS,GRCh38_AllTandemRepeats_gt10000bp_slop5.bed.gz,ALL,*,QUAL,*,0.0,0.0,0.0,,0,0,71877742.000000,0.000000,0.000000,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,
INDEL,C16_PLUS,GRCh38_AllTandemRepeats_gt10000bp_slop5.bed.gz,PASS,*,QUAL,*,0.0,0.0,0.0,,0,0,71877742.000000,0.000000,0.000000,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,
INDEL,C16_PLUS,GRCh38_AllTandemRepeats_gt100bp_slop5.bed.gz,ALL,*,QUAL,*,0.0,0.0,0.0,,0,0,119934799.000000,12475012.000000,0.000000,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,
INDEL,C16_PLUS,GRCh38_AllTandemRepeats_gt100bp_slop5.bed.gz,PASS,*,QUAL,*,0.0,0.0,0.0,,0,0,119934799.000000,12475012.000000,0.000000,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,
INDEL,C16_PLUS,GRCh38_AllTandemRepeats_lt51bp_slop5.bed.gz,ALL,*,QUAL,*,0.0,0.0,0.0,,0,0,38085246.000000,28820456.000000,0.000000,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,
INDEL,C16_PLUS,GRCh38_AllTandemRepeats_lt51bp_slop5.bed.gz,PASS,*,QUAL,*,0.0,0.0,0.0,,0,0,38085246.000000,28820456.000000,0.000000,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,
INDEL,C16_PLUS,GRCh38_AllTandemRepeatsandHomopolymers_slop5.bed.gz,ALL,*,QUAL,*,0.0,0.0,0.0,,0,0,249348603.000000,111184326.000000,0.000000,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,
INDEL,C16_PLUS,GRCh38_AllTandemRepeatsandHomopolymers_slop5.bed.gz,PASS,*,QUAL,*,0.0,0.0,0.0,,0,0,249348603.000000,111184326.000000,0.000000,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,
INDEL,C16_PLUS,GRCh38_BadPromoters.bed.gz,ALL,*,QUAL,*,0.0,0.0,0.0,,0,0,197273.000000,144072.000000,0.000000,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,
INDEL,C16_PLUS,GRCh38_BadPromoters.bed.gz,PASS,*,QUAL,*,0.0,0.0,0.0,,0,0,197273.000000,144072.000000,0.000000,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,
INDEL,C16_PLUS,GRCh38_HG001_GIABv3.2.2_compoundhet_slop50.bed.gz,ALL,*,QUAL,*,0.0,0.0,0.0,,0,0,8094883.000000,4315270.000000,0.000000,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,
INDEL,C16_PLUS,GRCh38_HG001_GIABv3.2.2_compoundhet_slop50.bed.gz,PASS,*,QUAL,*,0.0,0.0,0.0,,0,0,8094883.000000,4315270.000000,0.000000,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,
INDEL,C16_PLUS,GRCh38_HG001_GIABv3.2.2_varswithin50bp.bed.gz,ALL,*,QUAL,*,0.0,0.0,0.0,,0,0,62683977.000000,52761334.000000,0.000000,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,
INDEL,C16_PLUS,GRCh38_HG001_GIABv3.2.2_varswithin50bp.bed.gz,PASS,*,QUAL,*,0.0,0.0,0.0,,0,0,62683977.000000,52761334.000000,0.000000,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,
INDEL,C16_PLUS,GRCh38_HG001_GIABv3.3.2_RTG_PG_v3.3.2_SVs_alldifficultregions.bed.gz,ALL,*,QUAL,*,0.0,0.0,0.0,,0,0,663294362.000000,423025682.000000,0.000000,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,
