Type,Subtype,Subset,Filter,Genotype,QQ.Field,QQ,METRIC.Recall,METRIC.Precision,METRIC.Frac_NA,METRIC.F1_Score,FP.gt,FP.al,Subset.Size,Subset.IS_CONF.Size,Subset.Level,TRUTH.TOTAL,TRUTH.TOTAL.ti,TRUTH.TOTAL.tv,TRUTH.TOTAL.het,TRUTH.TOTAL.homalt,TRUTH.TOTAL.TiTv_ratio,TRUTH.TOTAL.het_hom_ratio,TRUTH.TP,TRUTH.TP.ti,TRUTH.TP.tv,TRUTH.TP.het,TRUTH.TP.homalt,TRUTH.TP.TiTv_ratio,TRUTH.TP.het_hom_ratio,TRUTH.FN,TRUTH.FN.ti,TRUTH.FN.tv,TRUTH.FN.het,TRUTH.FN.homalt,TRUTH.FN.TiTv_ratio,TRUTH.FN.het_hom_ratio,QUERY.TOTAL,QUERY.TOTAL.ti,QUERY.TOTAL.tv,QUERY.TOTAL.het,QUERY.TOTAL.homalt,QUERY.TOTAL.TiTv_ratio,QUERY.TOTAL.het_hom_ratio,QUERY.TP,QUERY.TP.ti,QUERY.TP.tv,QUERY.TP.het,QUERY.TP.homalt,QUERY.TP.TiTv_ratio,QUERY.TP.het_hom_ratio,QUERY.FP,QUERY.FP.ti,QUERY.FP.tv,QUERY.FP.het,QUERY.FP.homalt,QUERY.FP.TiTv_ratio,QUERY.FP.het_hom_ratio,QUERY.UNK,QUERY.UNK.ti,QUERY.UNK.tv,QUERY.UNK.het,QUERY.UNK.homalt,QUERY.UNK.TiTv_ratio,QUERY.UNK.het_hom_ratio
INDEL,*,GRCh38_HG001_PacBio_MetaSV.bed.gz,ALL,*,QUAL,*,0.964385,0.981934,0.830034,0.973081,48,20,33250529.000000,17444605.000000,0.000000,4661,.,.,2613.000000,1818.000000,,1.43729372937,4495,.,.,2536.000000,1761.000000,,1.44009085747,166,.,.,77.000000,57.000000,,1.35087719298,27682,.,.,17395.000000,9571.000000,,1.81746943893,4620,.,.,2785.000000,1765.000000,,1.57790368272,85,.,.,77.000000,7.000000,,11.0,22977,.,.,14533.000000,7799.000000,,1.86344403129
INDEL,*,GRCh38_HG001_PacBio_MetaSV.bed.gz,PASS,*,QUAL,*,0.964385,0.981934,0.830034,0.973081,48,20,33250529.000000,17444605.000000,0.000000,4661,.,.,2613.000000,1818.000000,,1.43729372937,4495,.,.,2536.000000,1761.000000,,1.44009085747,166,.,.,77.000000,57.000000,,1.35087719298,27682,.,.,17395.000000,9571.000000,,1.81746943893,4620,.,.,2785.000000,1765.000000,,1.57790368272,85,.,.,77.000000,7.000000,,11.0,22977,.,.,14533.000000,7799.000000,,1.86344403129
INDEL,*,GRCh38_HG001_RTG_37.7.3_comphetindel10bp_slop50.bed.gz,ALL,*,QUAL,*,0.949091,0.963428,0.564073,0.956206,1314,314,10477644.000000,5088156.000000,0.000000,39286,.,.,15096.000000,13120.000000,,1.1506097561,37286,.,.,14597.000000,12795.000000,,1.14083626417,2000,.,.,499.000000,325.000000,,1.53538461538,103873,.,.,71554.000000,25450.000000,,2.81155206287,43625,.,.,27739.000000,12764.000000,,2.17322156064,1656,.,.,1499.000000,128.000000,,11.7109375,58592,.,.,42316.000000,12558.000000,,3.36964484791
INDEL,*,GRCh38_HG001_RTG_37.7.3_comphetindel10bp_slop50.bed.gz,PASS,*,QUAL,*,0.949091,0.963428,0.564073,0.956206,1314,314,10477644.000000,5088156.000000,0.000000,39286,.,.,15096.000000,13120.000000,,1.1506097561,37286,.,.,14597.000000,12795.000000,,1.14083626417,2000,.,.,499.000000,325.000000,,1.53538461538,103873,.,.,71554.000000,25450.000000,,2.81155206287,43625,.,.,27739.000000,12764.000000,,2.17322156064,1656,.,.,1499.000000,128.000000,,11.7109375,58592,.,.,42316.000000,12558.000000,,3.36964484791
INDEL,*,GRCh38_HG001_RTG_37.7.3_comphetsnp10bp_slop50.bed.gz,ALL,*,QUAL,*,0.973924,0.987063,0.583513,0.98045,5,5,2846825.000000,2477447.000000,0.000000,767,.,.,412.000000,304.000000,,1.35526315789,747,.,.,400.000000,300.000000,,1.33333333333,20,.,.,12.000000,4.000000,,3.0,1856,.,.,1213.000000,591.000000,,2.0524534687,763,.,.,449.000000,300.000000,,1.49666666667,10,.,.,10.000000,0.000000,,,1083,.,.,754.000000,291.000000,,2.5910652921
INDEL,*,GRCh38_HG001_RTG_37.7.3_comphetsnp10bp_slop50.bed.gz,PASS,*,QUAL,*,0.973924,0.987063,0.583513,0.98045,5,5,2846825.000000,2477447.000000,0.000000,767,.,.,412.000000,304.000000,,1.35526315789,747,.,.,400.000000,300.000000,,1.33333333333,20,.,.,12.000000,4.000000,,3.0,1856,.,.,1213.000000,591.000000,,2.0524534687,763,.,.,449.000000,300.000000,,1.49666666667,10,.,.,10.000000,0.000000,,,1083,.,.,754.000000,291.000000,,2.5910652921
INDEL,*,GRCh38_HG001_RTG_37.7.3_complexindel10bp_slop50.bed.gz,ALL,*,QUAL,*,0.968505,0.97848,0.528847,0.973467,786,216,11474449.000000,6344074.000000,0.000000,43309,.,.,20597.000000,16651.000000,,1.2369827638,41945,.,.,20086.000000,16410.000000,,1.22400975015,1364,.,.,511.000000,241.000000,,2.12033195021,100305,.,.,64932.000000,33050.000000,,1.96465960666,46242,.,.,29124.000000,16312.000000,,1.78543403629,1017,.,.,910.000000,94.000000,,9.68085106383,53046,.,.,34898.000000,16644.000000,,2.09673155491
INDEL,*,GRCh38_HG001_RTG_37.7.3_complexindel10bp_slop50.bed.gz,PASS,*,QUAL,*,0.968505,0.97848,0.528847,0.973467,786,216,11474449.000000,6344074.000000,0.000000,43309,.,.,20597.000000,16651.000000,,1.2369827638,41945,.,.,20086.000000,16410.000000,,1.22400975015,1364,.,.,511.000000,241.000000,,2.12033195021,100305,.,.,64932.000000,33050.000000,,1.96465960666,46242,.,.,29124.000000,16312.000000,,1.78543403629,1017,.,.,910.000000,94.000000,,9.68085106383,53046,.,.,34898.000000,16644.000000,,2.09673155491
INDEL,*,GRCh38_HG001_RTG_37.7.3_snpswithin10bp_slop50.bed.gz,ALL,*,QUAL,*,0.982168,0.989984,0.561978,0.986061,33,25,12849542.000000,10568547.000000,0.000000,6337,.,.,3896.000000,2167.000000,,1.79787724965,6224,.,.,3828.000000,2145.000000,,1.78461538462,113,.,.,68.000000,22.000000,,3.09090909091,14360,.,.,9629.000000,4521.000000,,2.1298385313,6227,.,.,4077.000000,2113.000000,,1.92948414576,63,.,.,52.000000,10.000000,,5.2,8070,.,.,5500.000000,2398.000000,,2.29357798165
INDEL,*,GRCh38_HG001_RTG_37.7.3_snpswithin10bp_slop50.bed.gz,PASS,*,QUAL,*,0.982168,0.989984,0.561978,0.986061,33,25,12849542.000000,10568547.000000,0.000000,6337,.,.,3896.000000,2167.000000,,1.79787724965,6224,.,.,3828.000000,2145.000000,,1.78461538462,113,.,.,68.000000,22.000000,,3.09090909091,14360,.,.,9629.000000,4521.000000,,2.1298385313,6227,.,.,4077.000000,2113.000000,,1.92948414576,63,.,.,52.000000,10.000000,,5.2,8070,.,.,5500.000000,2398.000000,,2.29357798165
INDEL,*,GRCh38_HG002_GIABv3.2.2_compoundhet_slop50.bed.gz,ALL,*,QUAL,*,0.932164,0.951237,0.541194,0.941604,1716,328,8073313.000000,4202401.000000,0.000000,33684,.,.,8645.000000,9980.000000,,0.86623246493,31399,.,.,8333.000000,9653.000000,,0.863254946649,2285,.,.,312.000000,327.000000,,0.954128440367,92076,.,.,63221.000000,19425.000000,,3.25462033462,40185,.,.,26307.000000,9636.000000,,2.7300747198,2060,.,.,1870.000000,156.000000,,11.9871794872,49831,.,.,35044.000000,9633.000000,,3.63791134641
INDEL,*,GRCh38_HG002_GIABv3.2.2_compoundhet_slop50.bed.gz,PASS,*,QUAL,*,0.932164,0.951237,0.541194,0.941604,1716,328,8073313.000000,4202401.000000,0.000000,33684,.,.,8645.000000,9980.000000,,0.86623246493,31399,.,.,8333.000000,9653.000000,,0.863254946649,2285,.,.,312.000000,327.000000,,0.954128440367,92076,.,.,63221.000000,19425.000000,,3.25462033462,40185,.,.,26307.000000,9636.000000,,2.7300747198,2060,.,.,1870.000000,156.000000,,11.9871794872,49831,.,.,35044.000000,9633.000000,,3.63791134641
INDEL,*,GRCh38_HG002_GIABv3.2.2_varswithin50bp.bed.gz,ALL,*,QUAL,*,0.984614,0.989883,0.455143,0.987241,624,217,62127949.000000,53246785.000000,0.000000,82865,.,.,42003.000000,36286.000000,,1.15755387753,81590,.,.,41450.000000,35991.000000,,1.15167680809,1275,.,.,553.000000,295.000000,,1.87457627119,155472,.,.,92534.000000,59120.000000,,1.5651894452,83853,.,.,46656.000000,35872.000000,,1.30062444246,857,.,.,749.000000,89.000000,,8.41573033708,70762,.,.,45129.000000,23159.000000,,1.94865926853
INDEL,*,GRCh38_HG002_GIABv3.2.2_varswithin50bp.bed.gz,PASS,*,QUAL,*,0.984614,0.989883,0.455143,0.987241,624,217,62127949.000000,53246785.000000,0.000000,82865,.,.,42003.000000,36286.000000,,1.15755387753,81590,.,.,41450.000000,35991.000000,,1.15167680809,1275,.,.,553.000000,295.000000,,1.87457627119,155472,.,.,92534.000000,59120.000000,,1.5651894452,83853,.,.,46656.000000,35872.000000,,1.30062444246,857,.,.,749.000000,89.000000,,8.41573033708,70762,.,.,45129.000000,23159.000000,,1.94865926853
INDEL,*,GRCh38_HG002_GIABv3.3.2_comphetindel10bp_slop50.bed.gz,ALL,*,QUAL,*,0.93984,0.956763,0.344003,0.948226,1384,238,4721423.000000,3223729.000000,0.000000,30319,.,.,7957.000000,9424.000000,,0.844333616299,28495,.,.,7711.000000,9174.000000,,0.840527577938,1824,.,.,246.000000,250.000000,,0.984,57575,.,.,39008.000000,13070.000000,,2.98454475899,36136,.,.,23387.000000,9164.000000,,2.55205150589,1633,.,.,1485.000000,129.000000,,11.511627907,19806,.,.,14136.000000,3777.000000,,3.74265289913
INDEL,*,GRCh38_HG002_GIABv3.3.2_comphetindel10bp_slop50.bed.gz,PASS,*,QUAL,*,0.93984,0.956763,0.344003,0.948226,1384,238,4721423.000000,3223729.000000,0.000000,30319,.,.,7957.000000,9424.000000,,0.844333616299,28495,.,.,7711.000000,9174.000000,,0.840527577938,1824,.,.,246.000000,250.000000,,0.984,57575,.,.,39008.000000,13070.000000,,2.98454475899,36136,.,.,23387.000000,9164.000000,,2.55205150589,1633,.,.,1485.000000,129.000000,,11.511627907,19806,.,.,14136.000000,3777.000000,,3.74265289913
INDEL,*,GRCh38_HG002_GIABv3.3.2_comphetsnp10bp_slop50.bed.gz,ALL,*,QUAL,*,0.980892,0.987597,0.41787,0.984233,6,2,2193102.000000,2080095.000000,0.000000,628,.,.,339.000000,244.000000,,1.3893442623,616,.,.,334.000000,243.000000,,1.37448559671,12,.,.,5.000000,1.000000,,5.0,1108,.,.,735.000000,354.000000,,2.07627118644,637,.,.,385.000000,245.000000,,1.57142857143,8,.,.,6.000000,2.000000,,3.0,463,.,.,344.000000,107.000000,,3.21495327103
INDEL,*,GRCh38_HG002_GIABv3.3.2_comphetsnp10bp_slop50.bed.gz,PASS,*,QUAL,*,0.980892,0.987597,0.41787,0.984233,6,2,2193102.000000,2080095.000000,0.000000,628,.,.,339.000000,244.000000,,1.3893442623,616,.,.,334.000000,243.000000,,1.37448559671,12,.,.,5.000000,1.000000,,5.0,1108,.,.,735.000000,354.000000,,2.07627118644,637,.,.,385.000000,245.000000,,1.57142857143,8,.,.,6.000000,2.000000,,3.0,463,.,.,344.000000,107.000000,,3.21495327103
INDEL,*,GRCh38_HG002_GIABv3.3.2_complexandSVs.bed.gz,ALL,*,QUAL,*,0.963128,0.971825,0.548489,0.967457,1724,374,197734673.000000,134724332.000000,0.000000,71734,.,.,30502.000000,26355.000000,,1.1573515462,69089,.,.,29877.000000,25854.000000,,1.15560454862,2645,.,.,625.000000,501.000000,,1.24750499002,177185,.,.,114331.000000,54806.000000,,2.08610371127,77747,.,.,47841.000000,25797.000000,,1.85451796721,2254,.,.,2006.000000,208.000000,,9.64423076923,97184,.,.,64484.000000,28801.000000,,2.23895003646
INDEL,*,GRCh38_HG002_GIABv3.3.2_complexandSVs.bed.gz,PASS,*,QUAL,*,0.963128,0.971825,0.548489,0.967457,1724,374,197734673.000000,134724332.000000,0.000000,71734,.,.,30502.000000,26355.000000,,1.1573515462,69089,.,.,29877.000000,25854.000000,,1.15560454862,2645,.,.,625.000000,501.000000,,1.24750499002,177185,.,.,114331.000000,54806.000000,,2.08610371127,77747,.,.,47841.000000,25797.000000,,1.85451796721,2254,.,.,2006.000000,208.000000,,9.64423076923,97184,.,.,64484.000000,28801.000000,,2.23895003646
INDEL,*,GRCh38_HG002_GIABv3.3.2_complexandSVs_alldifficultregions.bed.gz,ALL,*,QUAL,*,0.977048,0.981824,0.514964,0.97943,4845,1382,749376598.000000,497607926.000000,0.000000,365198,.,.,199183.000000,133098.000000,,1.49651384694,356816,.,.,195881.000000,131348.000000,,1.49131315285,8382,.,.,3302.000000,1750.000000,,1.88685714286,788886,.,.,515386.000000,247705.000000,,2.08064431481,375683,.,.,235285.000000,131172.000000,,1.79371359741,6955,.,.,5876.000000,945.000000,,6.21798941799,406248,.,.,274225.000000,115588.000000,,2.37243485483
INDEL,*,GRCh38_HG002_GIABv3.3.2_complexandSVs_alldifficultregions.bed.gz,PASS,*,QUAL,*,0.977048,0.981824,0.514964,0.97943,4845,1382,749376598.000000,497607926.000000,0.000000,365198,.,.,199183.000000,133098.000000,,1.49651384694,356816,.,.,195881.000000,131348.000000,,1.49131315285,8382,.,.,3302.000000,1750.000000,,1.88685714286,788886,.,.,515386.000000,247705.000000,,2.08064431481,375683,.,.,235285.000000,131172.000000,,1.79371359741,6955,.,.,5876.000000,945.000000,,6.21798941799,406248,.,.,274225.000000,115588.000000,,2.37243485483
INDEL,*,GRCh38_HG002_GIABv3.3.2_complexindel10bp_slop50.bed.gz,ALL,*,QUAL,*,0.987988,0.992964,0.421243,0.99047,46,24,1759480.000000,1238025.000000,0.000000,10240,.,.,5118.000000,4892.000000,,1.04619787408,10117,.,.,5049.000000,4858.000000,,1.03931659119,123,.,.,69.000000,34.000000,,2.02941176471,17681,.,.,9560.000000,7958.000000,,1.20130686102,10161,.,.,5267.000000,4823.000000,,1.09205888451,72,.,.,63.000000,9.000000,,7.0,7448,.,.,4230.000000,3126.000000,,1.35316698656
INDEL,*,GRCh38_HG002_GIABv3.3.2_complexindel10bp_slop50.bed.gz,PASS,*,QUAL,*,0.987988,0.992964,0.421243,0.99047,46,24,1759480.000000,1238025.000000,0.000000,10240,.,.,5118.000000,4892.000000,,1.04619787408,10117,.,.,5049.000000,4858.000000,,1.03931659119,123,.,.,69.000000,34.000000,,2.02941176471,17681,.,.,9560.000000,7958.000000,,1.20130686102,10161,.,.,5267.000000,4823.000000,,1.09205888451,72,.,.,63.000000,9.000000,,7.0,7448,.,.,4230.000000,3126.000000,,1.35316698656
INDEL,*,GRCh38_HG002_GIABv3.3.2_notin_complexandSVs_alldifficultregions.bed.gz,ALL,*,QUAL,*,0.99852,0.999678,0.106066,0.999099,4,17,2185503813.000000,2032806144.000000,0.000000,139868,.,.,83420.000000,56403.000000,,1.47899934401,139661,.,.,83238.000000,56378.000000,,1.47642697506,207,.,.,182.000000,25.000000,,7.28,156243,.,.,93134.000000,63002.000000,,1.47827053109,139626,.,.,83223.000000,56360.000000,,1.47663236338,45,.,.,42.000000,3.000000,,14.0,16572,.,.,9869.000000,6639.000000,,1.48651905407
INDEL,*,GRCh38_HG002_GIABv3.3.2_notin_complexandSVs_alldifficultregions.bed.gz,PASS,*,QUAL,*,0.99852,0.999678,0.106066,0.999099,4,17,2185503813.000000,2032806144.000000,0.000000,139868,.,.,83420.000000,56403.000000,,1.47899934401,139661,.,.,83238.000000,56378.000000,,1.47642697506,207,.,.,182.000000,25.000000,,7.28,156243,.,.,93134.000000,63002.000000,,1.47827053109,139626,.,.,83223.000000,56360.000000,,1.47663236338,45,.,.,42.000000,3.000000,,14.0,16572,.,.,9869.000000,6639.000000,,1.48651905407
INDEL,*,GRCh38_HG002_GIABv3.3.2_snpswithin10bp_slop50.bed.gz,ALL,*,QUAL,*,0.98369,0.988431,0.464057,0.986055,23,7,7922938.000000,7450166.000000,0.000000,2759,.,.,1448.000000,1177.000000,,1.23024638912,2714,.,.,1425.000000,1171.000000,,1.21690862511,45,.,.,23.000000,6.000000,,3.83333333333,5161,.,.,3095.000000,1956.000000,,1.58231083845,2734,.,.,1544.000000,1158.000000,,1.33333333333,32,.,.,25.000000,7.000000,,3.57142857143,2395,.,.,1526.000000,791.000000,,1.92920353982
INDEL,*,GRCh38_HG002_GIABv3.3.2_snpswithin10bp_slop50.bed.gz,PASS,*,QUAL,*,0.98369,0.988431,0.464057,0.986055,23,7,7922938.000000,7450166.000000,0.000000,2759,.,.,1448.000000,1177.000000,,1.23024638912,2714,.,.,1425.000000,1171.000000,,1.21690862511,45,.,.,23.000000,6.000000,,3.83333333333,5161,.,.,3095.000000,1956.000000,,1.58231083845,2734,.,.,1544.000000,1158.000000,,1.33333333333,32,.,.,25.000000,7.000000,,3.57142857143,2395,.,.,1526.000000,791.000000,,1.92920353982
INDEL,*,GRCh38_HG002_GIABv4.1_CNV_CCSandONT_elliptical_outlier.bed.gz,ALL,*,QUAL,*,0.959248,0.96319,0.938332,0.961215,9,3,39152503.000000,6525394.000000,0.000000,957,.,.,541.000000,364.000000,,1.48626373626,918,.,.,511.000000,361.000000,,1.41551246537,39,.,.,30.000000,3.000000,,10.0,15859,.,.,9425.000000,6265.000000,,1.50438946528,942,.,.,563.000000,361.000000,,1.5595567867,36,.,.,30.000000,6.000000,,5.0,14881,.,.,8832.000000,5898.000000,,1.49745676501
INDEL,*,GRCh38_HG002_GIABv4.1_CNV_CCSandONT_elliptical_outlier.bed.gz,PASS,*,QUAL,*,0.959248,0.96319,0.938332,0.961215,9,3,39152503.000000,6525394.000000,0.000000,957,.,.,541.000000,364.000000,,1.48626373626,918,.,.,511.000000,361.000000,,1.41551246537,39,.,.,30.000000,3.000000,,10.0,15859,.,.,9425.000000,6265.000000,,1.50438946528,942,.,.,563.000000,361.000000,,1.5595567867,36,.,.,30.000000,6.000000,,5.0,14881,.,.,8832.000000,5898.000000,,1.49745676501
INDEL,*,GRCh38_HG002_GIABv4.1_CNV_gt2assemblycontigs_ONTCanu_ONTFlye_CCSCanu.bed.gz,ALL,*,QUAL,*,0.0,,1.0,,0,0,12794035.000000,0.000000,0.000000,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,5443,.,.,3539.000000,1834.000000,,1.92966194111,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,5443,.,.,3539.000000,1834.000000,,1.92966194111
INDEL,*,GRCh38_HG002_GIABv4.1_CNV_gt2assemblycontigs_ONTCanu_ONTFlye_CCSCanu.bed.gz,PASS,*,QUAL,*,0.0,,1.0,,0,0,12794035.000000,0.000000,0.000000,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,5443,.,.,3539.000000,1834.000000,,1.92966194111,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,5443,.,.,3539.000000,1834.000000,,1.92966194111
INDEL,*,GRCh38_HG002_GIABv4.1_CNV_mrcanavarIllumina_CCShighcov_ONThighcov_intersection.bed.gz,ALL,*,QUAL,*,0.846154,0.87069,0.981718,0.858246,2,1,13732774.000000,1358767.000000,0.000000,117,.,.,65.000000,47.000000,,1.3829787234,99,.,.,48.000000,46.000000,,1.04347826087,18,.,.,17.000000,1.000000,,17.0,6345,.,.,4683.000000,1598.000000,,2.93053817272,101,.,.,54.000000,45.000000,,1.2,15,.,.,12.000000,3.000000,,4.0,6229,.,.,4617.000000,1550.000000,,2.97870967742
INDEL,*,GRCh38_HG002_GIABv4.1_CNV_mrcanavarIllumina_CCShighcov_ONThighcov_intersection.bed.gz,PASS,*,QUAL,*,0.846154,0.87069,0.981718,0.858246,2,1,13732774.000000,1358767.000000,0.000000,117,.,.,65.000000,47.000000,,1.3829787234,99,.,.,48.000000,46.000000,,1.04347826087,18,.,.,17.000000,1.000000,,17.0,6345,.,.,4683.000000,1598.000000,,2.93053817272,101,.,.,54.000000,45.000000,,1.2,15,.,.,12.000000,3.000000,,4.0,6229,.,.,4617.000000,1550.000000,,2.97870967742
INDEL,*,GRCh38_HG002_GIABv4.1_CNVsandSVs.bed.gz,ALL,*,QUAL,*,0.950077,0.964394,0.978853,0.957182,13,6,90176126.000000,6948755.000000,0.000000,1302,.,.,642.000000,591.000000,,1.08629441624,1237,.,.,606.000000,571.000000,,1.06129597198,65,.,.,36.000000,20.000000,,1.8,62419,.,.,39531.000000,21493.000000,,1.83924998837,1273,.,.,671.000000,579.000000,,1.15889464594,47,.,.,39.000000,7.000000,,5.57142857143,61099,.,.,38821.000000,20907.000000,,1.85684220596
INDEL,*,GRCh38_HG002_GIABv4.1_CNVsandSVs.bed.gz,PASS,*,QUAL,*,0.950077,0.964394,0.978853,0.957182,13,6,90176126.000000,6948755.000000,0.000000,1302,.,.,642.000000,591.000000,,1.08629441624,1237,.,.,606.000000,571.000000,,1.06129597198,65,.,.,36.000000,20.000000,,1.8,62419,.,.,39531.000000,21493.000000,,1.83924998837,1273,.,.,671.000000,579.000000,,1.15889464594,47,.,.,39.000000,7.000000,,5.57142857143,61099,.,.,38821.000000,20907.000000,,1.85684220596
INDEL,*,GRCh38_HG002_GIABv4.1_comphetindel10bp_slop50.bed.gz,ALL,*,QUAL,*,0.935399,0.953818,0.360906,0.944519,1578,272,5033347.000000,3343811.000000,0.000000,31919,.,.,7899.000000,9479.000000,,0.833315750607,29857,.,.,7642.000000,9188.000000,,0.831737048324,2062,.,.,257.000000,291.000000,,0.883161512027,62986,.,.,43052.000000,13464.000000,,3.19756387403,38395,.,.,25151.000000,9178.000000,,2.74035737633,1859,.,.,1683.000000,143.000000,,11.7692307692,22732,.,.,16218.000000,4143.000000,,3.91455467053
INDEL,*,GRCh38_HG002_GIABv4.1_comphetindel10bp_slop50.bed.gz,PASS,*,QUAL,*,0.935399,0.953818,0.360906,0.944519,1578,272,5033347.000000,3343811.000000,0.000000,31919,.,.,7899.000000,9479.000000,,0.833315750607,29857,.,.,7642.000000,9188.000000,,0.831737048324,2062,.,.,257.000000,291.000000,,0.883161512027,62986,.,.,43052.000000,13464.000000,,3.19756387403,38395,.,.,25151.000000,9178.000000,,2.74035737633,1859,.,.,1683.000000,143.000000,,11.7692307692,22732,.,.,16218.000000,4143.000000,,3.91455467053
INDEL,*,GRCh38_HG002_GIABv4.1_comphetsnp10bp_slop50.bed.gz,ALL,*,QUAL,*,0.97449,0.97549,0.595238,0.97499,3,2,1363152.000000,1291329.000000,0.000000,196,.,.,106.000000,77.000000,,1.37662337662,191,.,.,105.000000,74.000000,,1.41891891892,5,.,.,1.000000,3.000000,,0.333333333333,504,.,.,325.000000,169.000000,,1.92307692308,199,.,.,121.000000,77.000000,,1.57142857143,5,.,.,3.000000,2.000000,,1.5,300,.,.,201.000000,90.000000,,2.23333333333
INDEL,*,GRCh38_HG002_GIABv4.1_comphetsnp10bp_slop50.bed.gz,PASS,*,QUAL,*,0.97449,0.97549,0.595238,0.97499,3,2,1363152.000000,1291329.000000,0.000000,196,.,.,106.000000,77.000000,,1.37662337662,191,.,.,105.000000,74.000000,,1.41891891892,5,.,.,1.000000,3.000000,,0.333333333333,504,.,.,325.000000,169.000000,,1.92307692308,199,.,.,121.000000,77.000000,,1.57142857143,5,.,.,3.000000,2.000000,,1.5,300,.,.,201.000000,90.000000,,2.23333333333
INDEL,*,GRCh38_HG002_GIABv4.1_complexandSVs.bed.gz,ALL,*,QUAL,*,0.957615,0.968674,0.603644,0.963113,1706,344,111754251.000000,25080645.000000,0.000000,58417,.,.,21912.000000,21217.000000,,1.03275675166,55941,.,.,21417.000000,20811.000000,,1.0291192158,2476,.,.,495.000000,406.000000,,1.21921182266,168326,.,.,107413.000000,52491.000000,,2.04631270122,64627,.,.,39653.000000,20705.000000,,1.91514127022,2090,.,.,1874.000000,180.000000,,10.4111111111,101609,.,.,65886.000000,31606.000000,,2.08460418908
INDEL,*,GRCh38_HG002_GIABv4.1_complexandSVs.bed.gz,PASS,*,QUAL,*,0.957615,0.968674,0.603644,0.963113,1706,344,111754251.000000,25080645.000000,0.000000,58417,.,.,21912.000000,21217.000000,,1.03275675166,55941,.,.,21417.000000,20811.000000,,1.0291192158,2476,.,.,495.000000,406.000000,,1.21921182266,168326,.,.,107413.000000,52491.000000,,2.04631270122,64627,.,.,39653.000000,20705.000000,,1.91514127022,2090,.,.,1874.000000,180.000000,,10.4111111111,101609,.,.,65886.000000,31606.000000,,2.08460418908
INDEL,*,GRCh38_HG002_GIABv4.1_complexandSVs_alldifficultregions.bed.gz,ALL,*,QUAL,*,0.976791,0.981671,0.518481,0.979224,4843,1374,666468574.000000,414056212.000000,0.000000,359293,.,.,195628.000000,130749.000000,,1.49621029606,350954,.,.,192344.000000,129022.000000,,1.49078451737,8339,.,.,3284.000000,1727.000000,,1.90156340475,782349,.,.,511425.000000,245128.000000,,2.08635896348,369811,.,.,231747.000000,128837.000000,,1.79876122542,6905,.,.,5828.000000,943.000000,,6.1802757158,405633,.,.,273850.000000,115348.000000,,2.3741200541
INDEL,*,GRCh38_HG002_GIABv4.1_complexandSVs_alldifficultregions.bed.gz,PASS,*,QUAL,*,0.976791,0.981671,0.518481,0.979224,4843,1374,666468574.000000,414056212.000000,0.000000,359293,.,.,195628.000000,130749.000000,,1.49621029606,350954,.,.,192344.000000,129022.000000,,1.49078451737,8339,.,.,3284.000000,1727.000000,,1.90156340475,782349,.,.,511425.000000,245128.000000,,2.08635896348,369811,.,.,231747.000000,128837.000000,,1.79876122542,6905,.,.,5828.000000,943.000000,,6.1802757158,405633,.,.,273850.000000,115348.000000,,2.3741200541
INDEL,*,GRCh38_HG002_GIABv4.1_complexindel10bp_slop50.bed.gz,ALL,*,QUAL,*,0.98912,0.995359,0.38274,0.99223,26,20,1601305.000000,1179508.000000,0.000000,10202,.,.,5186.000000,4874.000000,,1.0640131309,10091,.,.,5114.000000,4849.000000,,1.05465044339,111,.,.,72.000000,25.000000,,2.88,16408,.,.,8750.000000,7561.000000,,1.15725433144,10081,.,.,5252.000000,4798.000000,,1.09462275948,47,.,.,42.000000,4.000000,,10.5,6280,.,.,3456.000000,2759.000000,,1.25262776368
INDEL,*,GRCh38_HG002_GIABv4.1_complexindel10bp_slop50.bed.gz,PASS,*,QUAL,*,0.98912,0.995359,0.38274,0.99223,26,20,1601305.000000,1179508.000000,0.000000,10202,.,.,5186.000000,4874.000000,,1.0640131309,10091,.,.,5114.000000,4849.000000,,1.05465044339,111,.,.,72.000000,25.000000,,2.88,16408,.,.,8750.000000,7561.000000,,1.15725433144,10081,.,.,5252.000000,4798.000000,,1.09462275948,47,.,.,42.000000,4.000000,,10.5,6280,.,.,3456.000000,2759.000000,,1.25262776368
INDEL,*,GRCh38_HG002_GIABv4.1_inversions_slop25percent.bed.gz,ALL,*,QUAL,*,0.0,,1.0,,0,0,966818.000000,0.000000,0.000000,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,489,.,.,313.000000,168.000000,,1.8630952381,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,489,.,.,313.000000,168.000000,,1.8630952381
