Type,Subtype,Subset,Filter,Genotype,QQ.Field,QQ,METRIC.Recall,METRIC.Precision,METRIC.Frac_NA,METRIC.F1_Score,FP.gt,FP.al,Subset.Size,Subset.IS_CONF.Size,Subset.Level,TRUTH.TOTAL,TRUTH.TOTAL.ti,TRUTH.TOTAL.tv,TRUTH.TOTAL.het,TRUTH.TOTAL.homalt,TRUTH.TOTAL.TiTv_ratio,TRUTH.TOTAL.het_hom_ratio,TRUTH.TP,TRUTH.TP.ti,TRUTH.TP.tv,TRUTH.TP.het,TRUTH.TP.homalt,TRUTH.TP.TiTv_ratio,TRUTH.TP.het_hom_ratio,TRUTH.FN,TRUTH.FN.ti,TRUTH.FN.tv,TRUTH.FN.het,TRUTH.FN.homalt,TRUTH.FN.TiTv_ratio,TRUTH.FN.het_hom_ratio,QUERY.TOTAL,QUERY.TOTAL.ti,QUERY.TOTAL.tv,QUERY.TOTAL.het,QUERY.TOTAL.homalt,QUERY.TOTAL.TiTv_ratio,QUERY.TOTAL.het_hom_ratio,QUERY.TP,QUERY.TP.ti,QUERY.TP.tv,QUERY.TP.het,QUERY.TP.homalt,QUERY.TP.TiTv_ratio,QUERY.TP.het_hom_ratio,QUERY.FP,QUERY.FP.ti,QUERY.FP.tv,QUERY.FP.het,QUERY.FP.homalt,QUERY.FP.TiTv_ratio,QUERY.FP.het_hom_ratio,QUERY.UNK,QUERY.UNK.ti,QUERY.UNK.tv,QUERY.UNK.het,QUERY.UNK.homalt,QUERY.UNK.TiTv_ratio,QUERY.UNK.het_hom_ratio
INDEL,*,GRCh38_HG001_PacBio_MetaSV.bed.gz,PASS,*,QUAL,*,0.982364,0.982733,0.8509,0.982549,22,17,33250529.000000,17609390.000000,0.000000,4593,.,.,2660.000000,1681.000000,,1.58239143367,4512,.,.,2598.000000,1675.000000,,1.55104477612,81,.,.,62.000000,6.000000,,10.3333333333,31851,.,.,20288.000000,10472.000000,,1.93735676089,4667,.,.,2917.000000,1672.000000,,1.74461722488,82,.,.,71.000000,8.000000,,8.875,27102,.,.,17300.000000,8792.000000,,1.96769790719
INDEL,*,GRCh38_HG001_RTG_37.7.3_comphetindel10bp_slop50.bed.gz,ALL,*,QUAL,*,0.986327,0.988783,0.574347,0.987553,377,131,10477644.000000,5142816.000000,0.000000,39785,.,.,15260.000000,13269.000000,,1.15004898636,39241,.,.,15104.000000,13161.000000,,1.14763315857,544,.,.,156.000000,108.000000,,1.44444444444,110374,.,.,76615.000000,25876.000000,,2.96085175452,46454,.,.,30000.000000,13119.000000,,2.28675966156,527,.,.,420.000000,77.000000,,5.45454545455,63393,.,.,46195.000000,12680.000000,,3.64313880126
INDEL,*,GRCh38_HG001_RTG_37.7.3_comphetindel10bp_slop50.bed.gz,PASS,*,QUAL,*,0.986327,0.988783,0.574347,0.987553,377,131,10477644.000000,5142816.000000,0.000000,39785,.,.,15260.000000,13269.000000,,1.15004898636,39241,.,.,15104.000000,13161.000000,,1.14763315857,544,.,.,156.000000,108.000000,,1.44444444444,110374,.,.,76615.000000,25876.000000,,2.96085175452,46454,.,.,30000.000000,13119.000000,,2.28675966156,527,.,.,420.000000,77.000000,,5.45454545455,63393,.,.,46195.000000,12680.000000,,3.64313880126
INDEL,*,GRCh38_HG001_RTG_37.7.3_comphetsnp10bp_slop50.bed.gz,ALL,*,QUAL,*,0.989861,0.99375,0.59799,0.991801,2,2,2846825.000000,2484169.000000,0.000000,789,.,.,445.000000,293.000000,,1.51877133106,781,.,.,438.000000,293.000000,,1.49488054608,8,.,.,7.000000,0.000000,,,1990,.,.,1383.000000,559.000000,,2.4740608229,795,.,.,486.000000,291.000000,,1.67010309278,5,.,.,3.000000,2.000000,,1.5,1190,.,.,894.000000,266.000000,,3.36090225564
INDEL,*,GRCh38_HG001_RTG_37.7.3_comphetsnp10bp_slop50.bed.gz,PASS,*,QUAL,*,0.989861,0.99375,0.59799,0.991801,2,2,2846825.000000,2484169.000000,0.000000,789,.,.,445.000000,293.000000,,1.51877133106,781,.,.,438.000000,293.000000,,1.49488054608,8,.,.,7.000000,0.000000,,,1990,.,.,1383.000000,559.000000,,2.4740608229,795,.,.,486.000000,291.000000,,1.67010309278,5,.,.,3.000000,2.000000,,1.5,1190,.,.,894.000000,266.000000,,3.36090225564
INDEL,*,GRCh38_HG001_RTG_37.7.3_complexindel10bp_slop50.bed.gz,ALL,*,QUAL,*,0.988728,0.992232,0.530969,0.990477,251,111,11474449.000000,6410499.000000,0.000000,44091,.,.,21124.000000,16664.000000,,1.26764282285,43594,.,.,20898.000000,16560.000000,,1.26195652174,497,.,.,226.000000,104.000000,,2.17307692308,104023,.,.,68221.000000,33234.000000,,2.05274718662,48411,.,.,31011.000000,16464.000000,,1.88356413994,379,.,.,313.000000,58.000000,,5.39655172414,55233,.,.,36897.000000,16712.000000,,2.2078147439
INDEL,*,GRCh38_HG001_RTG_37.7.3_complexindel10bp_slop50.bed.gz,PASS,*,QUAL,*,0.988728,0.992232,0.530969,0.990477,251,111,11474449.000000,6410499.000000,0.000000,44091,.,.,21124.000000,16664.000000,,1.26764282285,43594,.,.,20898.000000,16560.000000,,1.26195652174,497,.,.,226.000000,104.000000,,2.17307692308,104023,.,.,68221.000000,33234.000000,,2.05274718662,48411,.,.,31011.000000,16464.000000,,1.88356413994,379,.,.,313.000000,58.000000,,5.39655172414,55233,.,.,36897.000000,16712.000000,,2.2078147439
INDEL,*,GRCh38_HG001_RTG_37.7.3_snpswithin10bp_slop50.bed.gz,ALL,*,QUAL,*,0.98795,0.986826,0.569615,0.987388,18,61,12849542.000000,10584997.000000,0.000000,6639,.,.,4160.000000,2195.000000,,1.89521640091,6559,.,.,4105.000000,2180.000000,,1.88302752294,80,.,.,55.000000,15.000000,,3.66666666667,15521,.,.,10518.000000,4771.000000,,2.20456927269,6592,.,.,4409.000000,2129.000000,,2.07092531705,88,.,.,78.000000,9.000000,,8.66666666667,8841,.,.,6031.000000,2633.000000,,2.29054310672
INDEL,*,GRCh38_HG001_RTG_37.7.3_snpswithin10bp_slop50.bed.gz,PASS,*,QUAL,*,0.98795,0.986826,0.569615,0.987388,18,61,12849542.000000,10584997.000000,0.000000,6639,.,.,4160.000000,2195.000000,,1.89521640091,6559,.,.,4105.000000,2180.000000,,1.88302752294,80,.,.,55.000000,15.000000,,3.66666666667,15521,.,.,10518.000000,4771.000000,,2.20456927269,6592,.,.,4409.000000,2129.000000,,2.07092531705,88,.,.,78.000000,9.000000,,8.66666666667,8841,.,.,6031.000000,2633.000000,,2.29054310672
INDEL,*,GRCh38_HG002_GIABv3.2.2_compoundhet_slop50.bed.gz,ALL,*,QUAL,*,0.980418,0.984433,0.538592,0.982421,556,128,8073313.000000,4279943.000000,0.000000,34420,.,.,8734.000000,10001.000000,,0.873312668733,33746,.,.,8616.000000,9912.000000,,0.869249394673,674,.,.,118.000000,89.000000,,1.32584269663,96340,.,.,65633.000000,19972.000000,,3.28625075105,43760,.,.,29023.000000,9900.000000,,2.93161616162,692,.,.,534.000000,122.000000,,4.37704918033,51888,.,.,36076.000000,9950.000000,,3.62572864322
INDEL,*,GRCh38_HG002_GIABv3.2.2_compoundhet_slop50.bed.gz,PASS,*,QUAL,*,0.980418,0.984433,0.538592,0.982421,556,128,8073313.000000,4279943.000000,0.000000,34420,.,.,8734.000000,10001.000000,,0.873312668733,33746,.,.,8616.000000,9912.000000,,0.869249394673,674,.,.,118.000000,89.000000,,1.32584269663,96340,.,.,65633.000000,19972.000000,,3.28625075105,43760,.,.,29023.000000,9900.000000,,2.93161616162,692,.,.,534.000000,122.000000,,4.37704918033,51888,.,.,36076.000000,9950.000000,,3.62572864322
INDEL,*,GRCh38_HG002_GIABv3.2.2_varswithin50bp.bed.gz,ALL,*,QUAL,*,0.993217,0.994436,0.464631,0.993826,277,188,62127949.000000,53322200.000000,0.000000,83447,.,.,42368.000000,36358.000000,,1.1653006216,82881,.,.,42096.000000,36236.000000,,1.16171762888,566,.,.,272.000000,122.000000,,2.22950819672,160467,.,.,96627.000000,59564.000000,,1.62223826472,85431,.,.,47854.000000,36114.000000,,1.32508168577,478,.,.,386.000000,73.000000,,5.28767123288,74558,.,.,48387.000000,23377.000000,,2.06985498567
INDEL,*,GRCh38_HG002_GIABv3.2.2_varswithin50bp.bed.gz,PASS,*,QUAL,*,0.993217,0.994436,0.464631,0.993826,277,188,62127949.000000,53322200.000000,0.000000,83447,.,.,42368.000000,36358.000000,,1.1653006216,82881,.,.,42096.000000,36236.000000,,1.16171762888,566,.,.,272.000000,122.000000,,2.22950819672,160467,.,.,96627.000000,59564.000000,,1.62223826472,85431,.,.,47854.000000,36114.000000,,1.32508168577,478,.,.,386.000000,73.000000,,5.28767123288,74558,.,.,48387.000000,23377.000000,,2.06985498567
INDEL,*,GRCh38_HG002_GIABv3.3.2_comphetindel10bp_slop50.bed.gz,ALL,*,QUAL,*,0.984557,0.98809,0.343239,0.98632,378,86,4721423.000000,3266153.000000,0.000000,30694,.,.,7930.000000,9381.000000,,0.845325658245,30220,.,.,7841.000000,9309.000000,,0.842303147492,474,.,.,89.000000,72.000000,,1.23611111111,59830,.,.,40520.000000,13074.000000,,3.09928101576,38826,.,.,25485.000000,9287.000000,,2.74415850113,468,.,.,359.000000,86.000000,,4.17441860465,20536,.,.,14676.000000,3701.000000,,3.96541475277
INDEL,*,GRCh38_HG002_GIABv3.3.2_comphetindel10bp_slop50.bed.gz,PASS,*,QUAL,*,0.984557,0.98809,0.343239,0.98632,378,86,4721423.000000,3266153.000000,0.000000,30694,.,.,7930.000000,9381.000000,,0.845325658245,30220,.,.,7841.000000,9309.000000,,0.842303147492,474,.,.,89.000000,72.000000,,1.23611111111,59830,.,.,40520.000000,13074.000000,,3.09928101576,38826,.,.,25485.000000,9287.000000,,2.74415850113,468,.,.,359.000000,86.000000,,4.17441860465,20536,.,.,14676.000000,3701.000000,,3.96541475277
INDEL,*,GRCh38_HG002_GIABv3.3.2_comphetsnp10bp_slop50.bed.gz,ALL,*,QUAL,*,0.995298,0.991031,0.416739,0.99316,0,6,2193102.000000,2086579.000000,0.000000,638,.,.,337.000000,262.000000,,1.28625954198,635,.,.,335.000000,262.000000,,1.2786259542,3,.,.,2.000000,0.000000,,,1147,.,.,736.000000,386.000000,,1.9067357513,663,.,.,391.000000,261.000000,,1.49808429119,6,.,.,6.000000,0.000000,,,478,.,.,339.000000,125.000000,,2.712
INDEL,*,GRCh38_HG002_GIABv3.3.2_comphetsnp10bp_slop50.bed.gz,PASS,*,QUAL,*,0.995298,0.991031,0.416739,0.99316,0,6,2193102.000000,2086579.000000,0.000000,638,.,.,337.000000,262.000000,,1.28625954198,635,.,.,335.000000,262.000000,,1.2786259542,3,.,.,2.000000,0.000000,,,1147,.,.,736.000000,386.000000,,1.9067357513,663,.,.,391.000000,261.000000,,1.49808429119,6,.,.,6.000000,0.000000,,,478,.,.,339.000000,125.000000,,2.712
INDEL,*,GRCh38_HG002_GIABv3.3.2_complexandSVs.bed.gz,ALL,*,QUAL,*,0.987647,0.988824,0.565217,0.988235,566,216,197734673.000000,134604471.000000,0.000000,72531,.,.,30761.000000,26414.000000,,1.16457181798,71635,.,.,30424.000000,26255.000000,,1.15878880213,896,.,.,337.000000,159.000000,,2.11949685535,189131,.,.,122005.000000,57618.000000,,2.11748064841,81312,.,.,50523.000000,26159.000000,,1.931381169,919,.,.,734.000000,154.000000,,4.76623376623,106900,.,.,70748.000000,31305.000000,,2.25995847309
INDEL,*,GRCh38_HG002_GIABv3.3.2_complexandSVs.bed.gz,PASS,*,QUAL,*,0.987647,0.988824,0.565217,0.988235,566,216,197734673.000000,134604471.000000,0.000000,72531,.,.,30761.000000,26414.000000,,1.16457181798,71635,.,.,30424.000000,26255.000000,,1.15878880213,896,.,.,337.000000,159.000000,,2.11949685535,189131,.,.,122005.000000,57618.000000,,2.11748064841,81312,.,.,50523.000000,26159.000000,,1.931381169,919,.,.,734.000000,154.000000,,4.76623376623,106900,.,.,70748.000000,31305.000000,,2.25995847309
INDEL,*,GRCh38_HG002_GIABv3.3.2_complexandSVs_alldifficultregions.bed.gz,ALL,*,QUAL,*,0.990636,0.991433,0.525615,0.991034,1893,888,749376598.000000,496674464.000000,0.000000,370338,.,.,202975.000000,133383.000000,,1.52174564975,366870,.,.,201224.000000,132884.000000,,1.51428313416,3468,.,.,1751.000000,499.000000,,3.50901803607,825505,.,.,537447.000000,258934.000000,,2.07561386299,388252,.,.,245450.000000,132670.000000,,1.85007914374,3355,.,.,2628.000000,605.000000,,4.34380165289,433898,.,.,289369.000000,125659.000000,,2.30281157736
INDEL,*,GRCh38_HG002_GIABv3.3.2_complexandSVs_alldifficultregions.bed.gz,PASS,*,QUAL,*,0.990636,0.991433,0.525615,0.991034,1893,888,749376598.000000,496674464.000000,0.000000,370338,.,.,202975.000000,133383.000000,,1.52174564975,366870,.,.,201224.000000,132884.000000,,1.51428313416,3468,.,.,1751.000000,499.000000,,3.50901803607,825505,.,.,537447.000000,258934.000000,,2.07561386299,388252,.,.,245450.000000,132670.000000,,1.85007914374,3355,.,.,2628.000000,605.000000,,4.34380165289,433898,.,.,289369.000000,125659.000000,,2.30281157736
INDEL,*,GRCh38_HG002_GIABv3.3.2_complexindel10bp_slop50.bed.gz,ALL,*,QUAL,*,0.993305,0.994179,0.425178,0.993742,42,18,1759480.000000,1240762.000000,0.000000,10456,.,.,5339.000000,4874.000000,,1.09540418547,10386,.,.,5323.000000,4834.000000,,1.1011584609,70,.,.,16.000000,40.000000,,0.4,18230,.,.,10149.000000,7869.000000,,1.28974456729,10418,.,.,5544.000000,4798.000000,,1.1554814506,61,.,.,55.000000,5.000000,,11.0,7751,.,.,4550.000000,3066.000000,,1.48401826484
INDEL,*,GRCh38_HG002_GIABv3.3.2_complexindel10bp_slop50.bed.gz,PASS,*,QUAL,*,0.993305,0.994179,0.425178,0.993742,42,18,1759480.000000,1240762.000000,0.000000,10456,.,.,5339.000000,4874.000000,,1.09540418547,10386,.,.,5323.000000,4834.000000,,1.1011584609,70,.,.,16.000000,40.000000,,0.4,18230,.,.,10149.000000,7869.000000,,1.28974456729,10418,.,.,5544.000000,4798.000000,,1.1554814506,61,.,.,55.000000,5.000000,,11.0,7751,.,.,4550.000000,3066.000000,,1.48401826484
INDEL,*,GRCh38_HG002_GIABv3.3.2_notin_complexandSVs_alldifficultregions.bed.gz,ALL,*,QUAL,*,0.999703,0.99971,0.10376,0.999706,1,16,2185503813.000000,2033352400.000000,0.000000,141362,.,.,84941.000000,56371.000000,,1.50682088308,141320,.,.,84906.000000,56364.000000,,1.50638705557,42,.,.,35.000000,7.000000,,5.0,157691,.,.,94870.000000,62730.000000,,1.51235453531,141288,.,.,84902.000000,56346.000000,,1.50679728818,41,.,.,40.000000,1.000000,,40.0,16362,.,.,9928.000000,6383.000000,,1.55538148206
INDEL,*,GRCh38_HG002_GIABv3.3.2_notin_complexandSVs_alldifficultregions.bed.gz,PASS,*,QUAL,*,0.999703,0.99971,0.10376,0.999706,1,16,2185503813.000000,2033352400.000000,0.000000,141362,.,.,84941.000000,56371.000000,,1.50682088308,141320,.,.,84906.000000,56364.000000,,1.50638705557,42,.,.,35.000000,7.000000,,5.0,157691,.,.,94870.000000,62730.000000,,1.51235453531,141288,.,.,84902.000000,56346.000000,,1.50679728818,41,.,.,40.000000,1.000000,,40.0,16362,.,.,9928.000000,6383.000000,,1.55538148206
INDEL,*,GRCh38_HG002_GIABv3.3.2_snpswithin10bp_slop50.bed.gz,ALL,*,QUAL,*,0.992829,0.990845,0.470643,0.991836,6,20,7922938.000000,7456583.000000,0.000000,2789,.,.,1452.000000,1192.000000,,1.21812080537,2769,.,.,1439.000000,1188.000000,,1.21127946128,20,.,.,13.000000,4.000000,,3.25,5365,.,.,3297.000000,1950.000000,,1.69076923077,2814,.,.,1602.000000,1172.000000,,1.36689419795,26,.,.,24.000000,2.000000,,12.0,2525,.,.,1671.000000,776.000000,,2.15335051546
INDEL,*,GRCh38_HG002_GIABv3.3.2_snpswithin10bp_slop50.bed.gz,PASS,*,QUAL,*,0.992829,0.990845,0.470643,0.991836,6,20,7922938.000000,7456583.000000,0.000000,2789,.,.,1452.000000,1192.000000,,1.21812080537,2769,.,.,1439.000000,1188.000000,,1.21127946128,20,.,.,13.000000,4.000000,,3.25,5365,.,.,3297.000000,1950.000000,,1.69076923077,2814,.,.,1602.000000,1172.000000,,1.36689419795,26,.,.,24.000000,2.000000,,12.0,2525,.,.,1671.000000,776.000000,,2.15335051546
INDEL,*,GRCh38_HG002_GIABv4.1_CNV_CCSandONT_elliptical_outlier.bed.gz,ALL,*,QUAL,*,0.975,0.975928,0.953177,0.975464,6,5,39152503.000000,6105162.000000,0.000000,960,.,.,574.000000,325.000000,,1.76615384615,936,.,.,554.000000,323.000000,,1.71517027864,24,.,.,20.000000,2.000000,,10.0,21293,.,.,11912.000000,9106.000000,,1.30814847353,973,.,.,634.000000,323.000000,,1.96284829721,24,.,.,22.000000,2.000000,,11.0,20296,.,.,11256.000000,8781.000000,,1.28185855825
INDEL,*,GRCh38_HG002_GIABv4.1_CNV_CCSandONT_elliptical_outlier.bed.gz,PASS,*,QUAL,*,0.975,0.975928,0.953177,0.975464,6,5,39152503.000000,6105162.000000,0.000000,960,.,.,574.000000,325.000000,,1.76615384615,936,.,.,554.000000,323.000000,,1.71517027864,24,.,.,20.000000,2.000000,,10.0,21293,.,.,11912.000000,9106.000000,,1.30814847353,973,.,.,634.000000,323.000000,,1.96284829721,24,.,.,22.000000,2.000000,,11.0,20296,.,.,11256.000000,8781.000000,,1.28185855825
INDEL,*,GRCh38_HG002_GIABv4.1_CNV_gt2assemblycontigs_ONTCanu_ONTFlye_CCSCanu.bed.gz,ALL,*,QUAL,*,0.0,,1.0,,0,0,12794035.000000,0.000000,0.000000,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,7091,.,.,4824.000000,2134.000000,,2.26054358013,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,7091,.,.,4824.000000,2134.000000,,2.26054358013
INDEL,*,GRCh38_HG002_GIABv4.1_CNV_gt2assemblycontigs_ONTCanu_ONTFlye_CCSCanu.bed.gz,PASS,*,QUAL,*,0.0,,1.0,,0,0,12794035.000000,0.000000,0.000000,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,7091,.,.,4824.000000,2134.000000,,2.26054358013,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,7091,.,.,4824.000000,2134.000000,,2.26054358013
INDEL,*,GRCh38_HG002_GIABv4.1_CNV_mrcanavarIllumina_CCShighcov_ONThighcov_intersection.bed.gz,ALL,*,QUAL,*,0.9,0.890411,0.991009,0.89518,1,2,13732774.000000,1029503.000000,0.000000,70,.,.,48.000000,20.000000,,2.4,63,.,.,42.000000,19.000000,,2.21052631579,7,.,.,6.000000,1.000000,,6.0,8119,.,.,6366.000000,1610.000000,,3.95403726708,65,.,.,46.000000,19.000000,,2.42105263158,8,.,.,8.000000,0.000000,,,8046,.,.,6312.000000,1591.000000,,3.96731615336
INDEL,*,GRCh38_HG002_GIABv4.1_CNV_mrcanavarIllumina_CCShighcov_ONThighcov_intersection.bed.gz,PASS,*,QUAL,*,0.9,0.890411,0.991009,0.89518,1,2,13732774.000000,1029503.000000,0.000000,70,.,.,48.000000,20.000000,,2.4,63,.,.,42.000000,19.000000,,2.21052631579,7,.,.,6.000000,1.000000,,6.0,8119,.,.,6366.000000,1610.000000,,3.95403726708,65,.,.,46.000000,19.000000,,2.42105263158,8,.,.,8.000000,0.000000,,,8046,.,.,6312.000000,1591.000000,,3.96731615336
INDEL,*,GRCh38_HG002_GIABv4.1_CNVsandSVs.bed.gz,ALL,*,QUAL,*,0.955752,0.973304,0.981583,0.964448,11,10,90176126.000000,6514140.000000,0.000000,1356,.,.,855.000000,427.000000,,2.00234192037,1296,.,.,801.000000,424.000000,,1.8891509434,60,.,.,54.000000,3.000000,,18.0,75257,.,.,47097.000000,25932.000000,,1.81617306802,1349,.,.,902.000000,428.000000,,2.10747663551,37,.,.,33.000000,3.000000,,11.0,73871,.,.,46162.000000,25501.000000,,1.81020352143
INDEL,*,GRCh38_HG002_GIABv4.1_CNVsandSVs.bed.gz,PASS,*,QUAL,*,0.955752,0.973304,0.981583,0.964448,11,10,90176126.000000,6514140.000000,0.000000,1356,.,.,855.000000,427.000000,,2.00234192037,1296,.,.,801.000000,424.000000,,1.8891509434,60,.,.,54.000000,3.000000,,18.0,75257,.,.,47097.000000,25932.000000,,1.81617306802,1349,.,.,902.000000,428.000000,,2.10747663551,37,.,.,33.000000,3.000000,,11.0,73871,.,.,46162.000000,25501.000000,,1.81020352143
INDEL,*,GRCh38_HG002_GIABv4.1_comphetindel10bp_slop50.bed.gz,ALL,*,QUAL,*,0.983382,0.987248,0.359775,0.985311,442,93,5033347.000000,3388316.000000,0.000000,32435,.,.,7944.000000,9470.000000,,0.838859556494,31896,.,.,7854.000000,9396.000000,,0.83588761175,539,.,.,90.000000,74.000000,,1.21621621622,65655,.,.,44765.000000,13591.000000,,3.2937237878,41498,.,.,27543.000000,9374.000000,,2.93823341156,536,.,.,408.000000,101.000000,,4.0396039604,23621,.,.,16814.000000,4116.000000,,4.08503401361
INDEL,*,GRCh38_HG002_GIABv4.1_comphetindel10bp_slop50.bed.gz,PASS,*,QUAL,*,0.983382,0.987248,0.359775,0.985311,442,93,5033347.000000,3388316.000000,0.000000,32435,.,.,7944.000000,9470.000000,,0.838859556494,31896,.,.,7854.000000,9396.000000,,0.83588761175,539,.,.,90.000000,74.000000,,1.21621621622,65655,.,.,44765.000000,13591.000000,,3.2937237878,41498,.,.,27543.000000,9374.000000,,2.93823341156,536,.,.,408.000000,101.000000,,4.0396039604,23621,.,.,16814.000000,4116.000000,,4.08503401361
INDEL,*,GRCh38_HG002_GIABv4.1_comphetsnp10bp_slop50.bed.gz,ALL,*,QUAL,*,0.947115,0.962963,0.654952,0.954973,4,4,1363152.000000,1292816.000000,0.000000,208,.,.,137.000000,56.000000,,2.44642857143,197,.,.,128.000000,54.000000,,2.37037037037,11,.,.,9.000000,2.000000,,4.5,626,.,.,429.000000,184.000000,,2.33152173913,208,.,.,152.000000,54.000000,,2.81481481481,8,.,.,8.000000,0.000000,,,410,.,.,269.000000,130.000000,,2.06923076923
INDEL,*,GRCh38_HG002_GIABv4.1_comphetsnp10bp_slop50.bed.gz,PASS,*,QUAL,*,0.947115,0.962963,0.654952,0.954973,4,4,1363152.000000,1292816.000000,0.000000,208,.,.,137.000000,56.000000,,2.44642857143,197,.,.,128.000000,54.000000,,2.37037037037,11,.,.,9.000000,2.000000,,4.5,626,.,.,429.000000,184.000000,,2.33152173913,208,.,.,152.000000,54.000000,,2.81481481481,8,.,.,8.000000,0.000000,,,410,.,.,269.000000,130.000000,,2.06923076923
INDEL,*,GRCh38_HG002_GIABv4.1_complexandSVs.bed.gz,ALL,*,QUAL,*,0.98549,0.989103,0.626887,0.987293,551,179,111754251.000000,24720623.000000,0.000000,59201,.,.,22277.000000,21115.000000,,1.0550319678,58342,.,.,22010.000000,20935.000000,,1.05134941486,859,.,.,267.000000,180.000000,,1.48333333333,184708,.,.,117692.000000,56842.000000,,2.07051124169,68166,.,.,42569.000000,20802.000000,,2.04638977021,751,.,.,590.000000,128.000000,,4.609375,115791,.,.,74533.000000,35912.000000,,2.07543439519
INDEL,*,GRCh38_HG002_GIABv4.1_complexandSVs.bed.gz,PASS,*,QUAL,*,0.98549,0.989103,0.626887,0.987293,551,179,111754251.000000,24720623.000000,0.000000,59201,.,.,22277.000000,21115.000000,,1.0550319678,58342,.,.,22010.000000,20935.000000,,1.05134941486,859,.,.,267.000000,180.000000,,1.48333333333,184708,.,.,117692.000000,56842.000000,,2.07051124169,68166,.,.,42569.000000,20802.000000,,2.04638977021,751,.,.,590.000000,128.000000,,4.609375,115791,.,.,74533.000000,35912.000000,,2.07543439519
INDEL,*,GRCh38_HG002_GIABv4.1_complexandSVs_alldifficultregions.bed.gz,ALL,*,QUAL,*,0.990507,0.991351,0.529084,0.990929,1887,884,666468574.000000,412956600.000000,0.000000,364469,.,.,199527.000000,130961.000000,,1.52356044929,361009,.,.,197779.000000,130467.000000,,1.51593123165,3460,.,.,1748.000000,494.000000,,3.53846153846,819088,.,.,533704.000000,256264.000000,,2.08263353417,382386,.,.,242004.000000,130249.000000,,1.85801042618,3336,.,.,2613.000000,601.000000,,4.34775374376,433366,.,.,289087.000000,125414.000000,,2.30506163586
INDEL,*,GRCh38_HG002_GIABv4.1_complexandSVs_alldifficultregions.bed.gz,PASS,*,QUAL,*,0.990507,0.991351,0.529084,0.990929,1887,884,666468574.000000,412956600.000000,0.000000,364469,.,.,199527.000000,130961.000000,,1.52356044929,361009,.,.,197779.000000,130467.000000,,1.51593123165,3460,.,.,1748.000000,494.000000,,3.53846153846,819088,.,.,533704.000000,256264.000000,,2.08263353417,382386,.,.,242004.000000,130249.000000,,1.85801042618,3336,.,.,2613.000000,601.000000,,4.34775374376,433366,.,.,289087.000000,125414.000000,,2.30506163586
INDEL,*,GRCh38_HG002_GIABv4.1_complexindel10bp_slop50.bed.gz,ALL,*,QUAL,*,0.994169,0.996191,0.387926,0.995179,20,17,1601305.000000,1184280.000000,0.000000,10290,.,.,5327.000000,4816.000000,,1.10610465116,10230,.,.,5300.000000,4789.000000,,1.10670286072,60,.,.,27.000000,27.000000,,1.0,16730,.,.,9216.000000,7371.000000,,1.25030525031,10201,.,.,5426.000000,4736.000000,,1.14569256757,39,.,.,34.000000,5.000000,,6.8,6490,.,.,3756.000000,2630.000000,,1.42813688213
INDEL,*,GRCh38_HG002_GIABv4.1_complexindel10bp_slop50.bed.gz,PASS,*,QUAL,*,0.994169,0.996191,0.387926,0.995179,20,17,1601305.000000,1184280.000000,0.000000,10290,.,.,5327.000000,4816.000000,,1.10610465116,10230,.,.,5300.000000,4789.000000,,1.10670286072,60,.,.,27.000000,27.000000,,1.0,16730,.,.,9216.000000,7371.000000,,1.25030525031,10201,.,.,5426.000000,4736.000000,,1.14569256757,39,.,.,34.000000,5.000000,,6.8,6490,.,.,3756.000000,2630.000000,,1.42813688213
INDEL,*,GRCh38_HG002_GIABv4.1_inversions_slop25percent.bed.gz,ALL,*,QUAL,*,0.0,,1.0,,0,0,966818.000000,0.000000,0.000000,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,459,.,.,255.000000,191.000000,,1.33507853403,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,459,.,.,255.000000,191.000000,,1.33507853403
INDEL,*,GRCh38_HG002_GIABv4.1_inversions_slop25percent.bed.gz,PASS,*,QUAL,*,0.0,,1.0,,0,0,966818.000000,0.000000,0.000000,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,459,.,.,255.000000,191.000000,,1.33507853403,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,459,.,.,255.000000,191.000000,,1.33507853403
INDEL,*,GRCh38_HG002_GIABv4.1_notin_complexandSVs_alldifficultregions.bed.gz,ALL,*,QUAL,*,0.99966,0.999165,0.10296,0.999413,7,30,2268411837.000000,2117070264.000000,0.000000,147243,.,.,88410.000000,58784.000000,,1.50398067501,147193,.,.,88371.000000,58773.000000,,1.50359859119,50,.,.,39.000000,11.000000,,3.54545454545,164199,.,.,98705.000000,65397.000000,,1.50931999939,147170,.,.,88370.000000,58761.000000,,1.50388863362,123,.,.,117.000000,6.000000,,19.5,16906,.,.,10218.000000,6630.000000,,1.54117647059
