Type,Subtype,Subset,Filter,Genotype,QQ.Field,QQ,METRIC.Recall,METRIC.Precision,METRIC.Frac_NA,METRIC.F1_Score,FP.gt,FP.al,Subset.Size,Subset.IS_CONF.Size,Subset.Level,TRUTH.TOTAL,TRUTH.TOTAL.ti,TRUTH.TOTAL.tv,TRUTH.TOTAL.het,TRUTH.TOTAL.homalt,TRUTH.TOTAL.TiTv_ratio,TRUTH.TOTAL.het_hom_ratio,TRUTH.TP,TRUTH.TP.ti,TRUTH.TP.tv,TRUTH.TP.het,TRUTH.TP.homalt,TRUTH.TP.TiTv_ratio,TRUTH.TP.het_hom_ratio,TRUTH.FN,TRUTH.FN.ti,TRUTH.FN.tv,TRUTH.FN.het,TRUTH.FN.homalt,TRUTH.FN.TiTv_ratio,TRUTH.FN.het_hom_ratio,QUERY.TOTAL,QUERY.TOTAL.ti,QUERY.TOTAL.tv,QUERY.TOTAL.het,QUERY.TOTAL.homalt,QUERY.TOTAL.TiTv_ratio,QUERY.TOTAL.het_hom_ratio,QUERY.TP,QUERY.TP.ti,QUERY.TP.tv,QUERY.TP.het,QUERY.TP.homalt,QUERY.TP.TiTv_ratio,QUERY.TP.het_hom_ratio,QUERY.FP,QUERY.FP.ti,QUERY.FP.tv,QUERY.FP.het,QUERY.FP.homalt,QUERY.FP.TiTv_ratio,QUERY.FP.het_hom_ratio,QUERY.UNK,QUERY.UNK.ti,QUERY.UNK.tv,QUERY.UNK.het,QUERY.UNK.homalt,QUERY.UNK.TiTv_ratio,QUERY.UNK.het_hom_ratio
INDEL,*,GRCh38_HG001_PacBio_MetaSV.bed.gz,ALL,*,QUAL,*,0.779132,0.988076,0.771991,0.871252,27,12,33250529.000000,17951644.000000,0.000000,5252,.,.,3073.000000,1902.000000,,1.61566771819,4092,.,.,2276.000000,1579.000000,,1.44141861938,1160,.,.,797.000000,323.000000,,2.46749226006,18758,.,.,11131.000000,6998.000000,,1.59059731352,4226,.,.,2559.000000,1580.000000,,1.61962025316,51,.,.,39.000000,12.000000,,3.25,14481,.,.,8533.000000,5406.000000,,1.57843137255
INDEL,*,GRCh38_HG001_PacBio_MetaSV.bed.gz,PASS,*,QUAL,*,0.779132,0.988076,0.771991,0.871252,27,12,33250529.000000,17951644.000000,0.000000,5252,.,.,3073.000000,1902.000000,,1.61566771819,4092,.,.,2276.000000,1579.000000,,1.44141861938,1160,.,.,797.000000,323.000000,,2.46749226006,18758,.,.,11131.000000,6998.000000,,1.59059731352,4226,.,.,2559.000000,1580.000000,,1.61962025316,51,.,.,39.000000,12.000000,,3.25,14481,.,.,8533.000000,5406.000000,,1.57843137255
INDEL,*,GRCh38_HG001_RTG_37.7.3_comphetindel10bp_slop50.bed.gz,ALL,*,QUAL,*,0.953306,0.989214,0.540696,0.970928,353,168,10477644.000000,5446023.000000,0.000000,42918,.,.,16588.000000,14304.000000,,1.15967561521,40914,.,.,15813.000000,13709.000000,,1.15347581881,2004,.,.,775.000000,595.000000,,1.3025210084,106374,.,.,72257.000000,26575.000000,,2.71898400753,48331,.,.,31009.000000,13708.000000,,2.26210971695,527,.,.,374.000000,139.000000,,2.69064748201,57516,.,.,40874.000000,12728.000000,,3.211345066
INDEL,*,GRCh38_HG001_RTG_37.7.3_comphetindel10bp_slop50.bed.gz,PASS,*,QUAL,*,0.953306,0.989214,0.540696,0.970928,353,168,10477644.000000,5446023.000000,0.000000,42918,.,.,16588.000000,14304.000000,,1.15967561521,40914,.,.,15813.000000,13709.000000,,1.15347581881,2004,.,.,775.000000,595.000000,,1.3025210084,106374,.,.,72257.000000,26575.000000,,2.71898400753,48331,.,.,31009.000000,13708.000000,,2.26210971695,527,.,.,374.000000,139.000000,,2.69064748201,57516,.,.,40874.000000,12728.000000,,3.211345066
INDEL,*,GRCh38_HG001_RTG_37.7.3_comphetsnp10bp_slop50.bed.gz,ALL,*,QUAL,*,0.819788,0.969655,0.565868,0.888446,4,18,2846825.000000,2509266.000000,0.000000,849,.,.,483.000000,309.000000,,1.56310679612,696,.,.,391.000000,253.000000,,1.54545454545,153,.,.,92.000000,56.000000,,1.64285714286,1670,.,.,1123.000000,501.000000,,2.24151696607,703,.,.,439.000000,247.000000,,1.77732793522,22,.,.,14.000000,8.000000,,1.75,945,.,.,670.000000,246.000000,,2.72357723577
INDEL,*,GRCh38_HG001_RTG_37.7.3_comphetsnp10bp_slop50.bed.gz,PASS,*,QUAL,*,0.819788,0.969655,0.565868,0.888446,4,18,2846825.000000,2509266.000000,0.000000,849,.,.,483.000000,309.000000,,1.56310679612,696,.,.,391.000000,253.000000,,1.54545454545,153,.,.,92.000000,56.000000,,1.64285714286,1670,.,.,1123.000000,501.000000,,2.24151696607,703,.,.,439.000000,247.000000,,1.77732793522,22,.,.,14.000000,8.000000,,1.75,945,.,.,670.000000,246.000000,,2.72357723577
INDEL,*,GRCh38_HG001_RTG_37.7.3_complexindel10bp_slop50.bed.gz,ALL,*,QUAL,*,0.950072,0.992646,0.501585,0.970893,257,97,11474449.000000,6654447.000000,0.000000,46247,.,.,22258.000000,17450.000000,,1.27553008596,43938,.,.,21216.000000,16471.000000,,1.28808208366,2309,.,.,1042.000000,979.000000,,1.06435137896,99042,.,.,64074.000000,32515.000000,,1.97059818545,49001,.,.,31492.000000,16466.000000,,1.91254706668,363,.,.,281.000000,80.000000,,3.5125,49678,.,.,32301.000000,15969.000000,,2.02273154236
INDEL,*,GRCh38_HG001_RTG_37.7.3_complexindel10bp_slop50.bed.gz,PASS,*,QUAL,*,0.950072,0.992646,0.501585,0.970893,257,97,11474449.000000,6654447.000000,0.000000,46247,.,.,22258.000000,17450.000000,,1.27553008596,43938,.,.,21216.000000,16471.000000,,1.28808208366,2309,.,.,1042.000000,979.000000,,1.06435137896,99042,.,.,64074.000000,32515.000000,,1.97059818545,49001,.,.,31492.000000,16466.000000,,1.91254706668,363,.,.,281.000000,80.000000,,3.5125,49678,.,.,32301.000000,15969.000000,,2.02273154236
INDEL,*,GRCh38_HG001_RTG_37.7.3_snpswithin10bp_slop50.bed.gz,ALL,*,QUAL,*,0.895369,0.968362,0.551227,0.930436,29,170,12849542.000000,10702760.000000,0.000000,6824,.,.,4219.000000,2316.000000,,1.82167530225,6110,.,.,3861.000000,2019.000000,,1.91233283804,714,.,.,358.000000,297.000000,,1.20538720539,14016,.,.,9330.000000,4485.000000,,2.08026755853,6091,.,.,4079.000000,1962.000000,,2.07900101937,199,.,.,141.000000,58.000000,,2.43103448276,7726,.,.,5110.000000,2465.000000,,2.07302231237
INDEL,*,GRCh38_HG001_RTG_37.7.3_snpswithin10bp_slop50.bed.gz,PASS,*,QUAL,*,0.895369,0.968362,0.551227,0.930436,29,170,12849542.000000,10702760.000000,0.000000,6824,.,.,4219.000000,2316.000000,,1.82167530225,6110,.,.,3861.000000,2019.000000,,1.91233283804,714,.,.,358.000000,297.000000,,1.20538720539,14016,.,.,9330.000000,4485.000000,,2.08026755853,6091,.,.,4079.000000,1962.000000,,2.07900101937,199,.,.,141.000000,58.000000,,2.43103448276,7726,.,.,5110.000000,2465.000000,,2.07302231237
INDEL,*,GRCh38_HG002_GIABv3.2.2_compoundhet_slop50.bed.gz,ALL,*,QUAL,*,0.945592,0.9831,0.504176,0.963981,665,262,8073313.000000,4284783.000000,0.000000,35583,.,.,2151.000000,662.000000,,3.24924471299,33647,.,.,1986.000000,604.000000,,3.2880794702,1936,.,.,165.000000,58.000000,,2.84482758621,110749,.,.,85929.000000,5356.000000,,16.0435026139,53984,.,.,43318.000000,603.000000,,71.8374792703,928,.,.,531.000000,387.000000,,1.37209302326,55837,.,.,42080.000000,4366.000000,,9.63811268896
INDEL,*,GRCh38_HG002_GIABv3.2.2_compoundhet_slop50.bed.gz,PASS,*,QUAL,*,0.945592,0.9831,0.504176,0.963981,665,262,8073313.000000,4284783.000000,0.000000,35583,.,.,2151.000000,662.000000,,3.24924471299,33647,.,.,1986.000000,604.000000,,3.2880794702,1936,.,.,165.000000,58.000000,,2.84482758621,110749,.,.,85929.000000,5356.000000,,16.0435026139,53984,.,.,43318.000000,603.000000,,71.8374792703,928,.,.,531.000000,387.000000,,1.37209302326,55837,.,.,42080.000000,4366.000000,,9.63811268896
INDEL,*,GRCh38_HG002_GIABv3.2.2_varswithin50bp.bed.gz,ALL,*,QUAL,*,0.948209,0.994103,0.435462,0.970614,345,244,62127949.000000,53440072.000000,0.000000,102084,.,.,60387.000000,36514.000000,,1.65380402038,96797,.,.,57364.000000,34576.000000,,1.65906987506,5287,.,.,3023.000000,1938.000000,,1.55985552116,177538,.,.,115434.000000,57735.000000,,1.99937646142,99636,.,.,63517.000000,34541.000000,,1.83888711965,591,.,.,479.000000,105.000000,,4.5619047619,77311,.,.,51438.000000,23089.000000,,2.22781411062
INDEL,*,GRCh38_HG002_GIABv3.2.2_varswithin50bp.bed.gz,PASS,*,QUAL,*,0.948209,0.994103,0.435462,0.970614,345,244,62127949.000000,53440072.000000,0.000000,102084,.,.,60387.000000,36514.000000,,1.65380402038,96797,.,.,57364.000000,34576.000000,,1.65906987506,5287,.,.,3023.000000,1938.000000,,1.55985552116,177538,.,.,115434.000000,57735.000000,,1.99937646142,99636,.,.,63517.000000,34541.000000,,1.83888711965,591,.,.,479.000000,105.000000,,4.5619047619,77311,.,.,51438.000000,23089.000000,,2.22781411062
INDEL,*,GRCh38_HG002_GIABv3.3.2_comphetindel10bp_slop50.bed.gz,ALL,*,QUAL,*,0.955135,0.984951,0.260432,0.969814,553,252,4721423.000000,3567215.000000,0.000000,35395,.,.,4075.000000,1330.000000,,3.06390977444,33807,.,.,3924.000000,1283.000000,,3.05845674201,1588,.,.,151.000000,47.000000,,3.21276595745,72418,.,.,58126.000000,2639.000000,,22.0257673361,52752,.,.,42512.000000,1283.000000,,33.1348402182,806,.,.,480.000000,318.000000,,1.50943396226,18860,.,.,15134.000000,1038.000000,,14.5799614644
INDEL,*,GRCh38_HG002_GIABv3.3.2_comphetindel10bp_slop50.bed.gz,PASS,*,QUAL,*,0.955135,0.984951,0.260432,0.969814,553,252,4721423.000000,3567215.000000,0.000000,35395,.,.,4075.000000,1330.000000,,3.06390977444,33807,.,.,3924.000000,1283.000000,,3.05845674201,1588,.,.,151.000000,47.000000,,3.21276595745,72418,.,.,58126.000000,2639.000000,,22.0257673361,52752,.,.,42512.000000,1283.000000,,33.1348402182,806,.,.,480.000000,318.000000,,1.50943396226,18860,.,.,15134.000000,1038.000000,,14.5799614644
INDEL,*,GRCh38_HG002_GIABv3.3.2_comphetsnp10bp_slop50.bed.gz,ALL,*,QUAL,*,0.938289,0.997143,0.42005,0.966821,2,0,2193102.000000,2094431.000000,0.000000,713,.,.,450.000000,207.000000,,2.17391304348,669,.,.,425.000000,189.000000,,2.24867724868,44,.,.,25.000000,18.000000,,1.38888888889,1207,.,.,916.000000,249.000000,,3.67871485944,698,.,.,494.000000,189.000000,,2.61375661376,2,.,.,2.000000,0.000000,,,507,.,.,420.000000,60.000000,,7.0
INDEL,*,GRCh38_HG002_GIABv3.3.2_comphetsnp10bp_slop50.bed.gz,PASS,*,QUAL,*,0.938289,0.997143,0.42005,0.966821,2,0,2193102.000000,2094431.000000,0.000000,713,.,.,450.000000,207.000000,,2.17391304348,669,.,.,425.000000,189.000000,,2.24867724868,44,.,.,25.000000,18.000000,,1.38888888889,1207,.,.,916.000000,249.000000,,3.67871485944,698,.,.,494.000000,189.000000,,2.61375661376,2,.,.,2.000000,0.000000,,,507,.,.,420.000000,60.000000,,7.0
INDEL,*,GRCh38_HG002_GIABv3.3.2_complexandSVs.bed.gz,ALL,*,QUAL,*,0.924423,0.98785,0.436537,0.955085,740,396,197734673.000000,136399147.000000,0.000000,82605,.,.,31123.000000,19808.000000,,1.57123384491,76362,.,.,28298.000000,17938.000000,,1.5775448768,6243,.,.,2825.000000,1870.000000,,1.51069518717,172794,.,.,120406.000000,38740.000000,,3.10805369128,96180,.,.,68841.000000,17895.000000,,3.84694048617,1183,.,.,782.000000,392.000000,,1.99489795918,75431,.,.,50783.000000,20453.000000,,2.48291204224
INDEL,*,GRCh38_HG002_GIABv3.3.2_complexandSVs.bed.gz,PASS,*,QUAL,*,0.924423,0.98785,0.436537,0.955085,740,396,197734673.000000,136399147.000000,0.000000,82605,.,.,31123.000000,19808.000000,,1.57123384491,76362,.,.,28298.000000,17938.000000,,1.5775448768,6243,.,.,2825.000000,1870.000000,,1.51069518717,172794,.,.,120406.000000,38740.000000,,3.10805369128,96180,.,.,68841.000000,17895.000000,,3.84694048617,1183,.,.,782.000000,392.000000,,1.99489795918,75431,.,.,50783.000000,20453.000000,,2.48291204224
INDEL,*,GRCh38_HG002_GIABv3.3.2_complexandSVs_alldifficultregions.bed.gz,ALL,*,QUAL,*,0.944544,0.992453,0.459233,0.967906,1943,706,749376598.000000,507513177.000000,0.000000,385642,.,.,213099.000000,137755.000000,,1.54694203477,364256,.,.,201458.000000,129992.000000,,1.54977229368,21386,.,.,11641.000000,7763.000000,,1.49954914337,718198,.,.,466786.000000,226294.000000,,2.06274138952,385447,.,.,245047.000000,129901.000000,,1.88641349951,2931,.,.,2265.000000,631.000000,,3.58954041204,329820,.,.,219474.000000,95762.000000,,2.29186942629
INDEL,*,GRCh38_HG002_GIABv3.3.2_complexandSVs_alldifficultregions.bed.gz,PASS,*,QUAL,*,0.944544,0.992453,0.459233,0.967906,1943,706,749376598.000000,507513177.000000,0.000000,385642,.,.,213099.000000,137755.000000,,1.54694203477,364256,.,.,201458.000000,129992.000000,,1.54977229368,21386,.,.,11641.000000,7763.000000,,1.49954914337,718198,.,.,466786.000000,226294.000000,,2.06274138952,385447,.,.,245047.000000,129901.000000,,1.88641349951,2931,.,.,2265.000000,631.000000,,3.58954041204,329820,.,.,219474.000000,95762.000000,,2.29186942629
INDEL,*,GRCh38_HG002_GIABv3.3.2_complexindel10bp_slop50.bed.gz,ALL,*,QUAL,*,0.959649,0.994638,0.377746,0.97683,56,16,1759480.000000,1290364.000000,0.000000,13903,.,.,8419.000000,5441.000000,,1.54732585922,13342,.,.,8114.000000,5187.000000,,1.56429535377,561,.,.,305.000000,254.000000,,1.20078740157,21578,.,.,13303.000000,8216.000000,,1.61915774099,13355,.,.,8159.000000,5185.000000,,1.57357762777,72,.,.,69.000000,3.000000,,23.0,8151,.,.,5075.000000,3028.000000,,1.67602377807
INDEL,*,GRCh38_HG002_GIABv3.3.2_complexindel10bp_slop50.bed.gz,PASS,*,QUAL,*,0.959649,0.994638,0.377746,0.97683,56,16,1759480.000000,1290364.000000,0.000000,13903,.,.,8419.000000,5441.000000,,1.54732585922,13342,.,.,8114.000000,5187.000000,,1.56429535377,561,.,.,305.000000,254.000000,,1.20078740157,21578,.,.,13303.000000,8216.000000,,1.61915774099,13355,.,.,8159.000000,5185.000000,,1.57357762777,72,.,.,69.000000,3.000000,,23.0,8151,.,.,5075.000000,3028.000000,,1.67602377807
INDEL,*,GRCh38_HG002_GIABv3.3.2_notin_complexandSVs_alldifficultregions.bed.gz,ALL,*,QUAL,*,0.980531,0.998037,0.108988,0.989207,185,19,2185503813.000000,2034770518.000000,0.000000,140021,.,.,83759.000000,56251.000000,,1.48902241738,137295,.,.,82190.000000,55094.000000,,1.49181399063,2726,.,.,1569.000000,1157.000000,,1.35609334486,154365,.,.,92872.000000,61451.000000,,1.51131796065,137271,.,.,82190.000000,55072.000000,,1.49240993608,270,.,.,261.000000,7.000000,,37.2857142857,16824,.,.,10421.000000,6372.000000,,1.63543628374
INDEL,*,GRCh38_HG002_GIABv3.3.2_notin_complexandSVs_alldifficultregions.bed.gz,PASS,*,QUAL,*,0.980531,0.998037,0.108988,0.989207,185,19,2185503813.000000,2034770518.000000,0.000000,140021,.,.,83759.000000,56251.000000,,1.48902241738,137295,.,.,82190.000000,55094.000000,,1.49181399063,2726,.,.,1569.000000,1157.000000,,1.35609334486,154365,.,.,92872.000000,61451.000000,,1.51131796065,137271,.,.,82190.000000,55072.000000,,1.49240993608,270,.,.,261.000000,7.000000,,37.2857142857,16824,.,.,10421.000000,6372.000000,,1.63543628374
INDEL,*,GRCh38_HG002_GIABv3.3.2_snpswithin10bp_slop50.bed.gz,ALL,*,QUAL,*,0.931214,0.963947,0.44075,0.947298,23,91,7922938.000000,7513301.000000,0.000000,3271,.,.,1893.000000,1222.000000,,1.54909983633,3046,.,.,1775.000000,1126.000000,,1.57637655417,225,.,.,118.000000,96.000000,,1.22916666667,5654,.,.,3584.000000,1964.000000,,1.82484725051,3048,.,.,1913.000000,1094.000000,,1.74862888483,114,.,.,78.000000,35.000000,,2.22857142857,2492,.,.,1593.000000,835.000000,,1.90778443114
INDEL,*,GRCh38_HG002_GIABv3.3.2_snpswithin10bp_slop50.bed.gz,PASS,*,QUAL,*,0.931214,0.963947,0.44075,0.947298,23,91,7922938.000000,7513301.000000,0.000000,3271,.,.,1893.000000,1222.000000,,1.54909983633,3046,.,.,1775.000000,1126.000000,,1.57637655417,225,.,.,118.000000,96.000000,,1.22916666667,5654,.,.,3584.000000,1964.000000,,1.82484725051,3048,.,.,1913.000000,1094.000000,,1.74862888483,114,.,.,78.000000,35.000000,,2.22857142857,2492,.,.,1593.000000,835.000000,,1.90778443114
INDEL,*,GRCh38_HG002_GIABv4.1_CNV_CCSandONT_elliptical_outlier.bed.gz,ALL,*,QUAL,*,0.0,,1.0,,0,0,39152503.000000,3341.000000,0.000000,2,.,.,2.000000,0.000000,,,0,.,.,0.000000,0.000000,,,2,.,.,2.000000,0.000000,,,5185,.,.,3852.000000,1205.000000,,3.19668049793,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,5185,.,.,3852.000000,1205.000000,,3.19668049793
INDEL,*,GRCh38_HG002_GIABv4.1_CNV_CCSandONT_elliptical_outlier.bed.gz,PASS,*,QUAL,*,0.0,,1.0,,0,0,39152503.000000,3341.000000,0.000000,2,.,.,2.000000,0.000000,,,0,.,.,0.000000,0.000000,,,2,.,.,2.000000,0.000000,,,5185,.,.,3852.000000,1205.000000,,3.19668049793,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,5185,.,.,3852.000000,1205.000000,,3.19668049793
INDEL,*,GRCh38_HG002_GIABv4.1_CNV_gt2assemblycontigs_ONTCanu_ONTFlye_CCSCanu.bed.gz,ALL,*,QUAL,*,0.0,,1.0,,0,0,12794035.000000,0.000000,0.000000,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,1515,.,.,1239.000000,231.000000,,5.36363636364,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,1515,.,.,1239.000000,231.000000,,5.36363636364
INDEL,*,GRCh38_HG002_GIABv4.1_CNV_gt2assemblycontigs_ONTCanu_ONTFlye_CCSCanu.bed.gz,PASS,*,QUAL,*,0.0,,1.0,,0,0,12794035.000000,0.000000,0.000000,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,1515,.,.,1239.000000,231.000000,,5.36363636364,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,1515,.,.,1239.000000,231.000000,,5.36363636364
INDEL,*,GRCh38_HG002_GIABv4.1_CNV_mrcanavarIllumina_CCShighcov_ONThighcov_intersection.bed.gz,ALL,*,QUAL,*,0.0,,1.0,,0,0,13732774.000000,1000.000000,0.000000,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,1989,.,.,1663.000000,274.000000,,6.06934306569,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,1989,.,.,1663.000000,274.000000,,6.06934306569
INDEL,*,GRCh38_HG002_GIABv4.1_CNV_mrcanavarIllumina_CCShighcov_ONThighcov_intersection.bed.gz,PASS,*,QUAL,*,0.0,,1.0,,0,0,13732774.000000,1000.000000,0.000000,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,1989,.,.,1663.000000,274.000000,,6.06934306569,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,1989,.,.,1663.000000,274.000000,,6.06934306569
INDEL,*,GRCh38_HG002_GIABv4.1_CNVsandSVs.bed.gz,ALL,*,QUAL,*,0.017115,0.7,0.999746,0.033413,3,0,90176126.000000,169731.000000,0.000000,409,.,.,284.000000,111.000000,,2.55855855856,7,.,.,5.000000,2.000000,,2.5,402,.,.,279.000000,109.000000,,2.55963302752,39395,.,.,25221.000000,12899.000000,,1.95526785022,7,.,.,5.000000,2.000000,,2.5,3,.,.,0.000000,3.000000,,0.0,39385,.,.,25216.000000,12894.000000,,1.95563828137
INDEL,*,GRCh38_HG002_GIABv4.1_CNVsandSVs.bed.gz,PASS,*,QUAL,*,0.017115,0.7,0.999746,0.033413,3,0,90176126.000000,169731.000000,0.000000,409,.,.,284.000000,111.000000,,2.55855855856,7,.,.,5.000000,2.000000,,2.5,402,.,.,279.000000,109.000000,,2.55963302752,39395,.,.,25221.000000,12899.000000,,1.95526785022,7,.,.,5.000000,2.000000,,2.5,3,.,.,0.000000,3.000000,,0.0,39385,.,.,25216.000000,12894.000000,,1.95563828137
INDEL,*,GRCh38_HG002_GIABv4.1_comphetindel10bp_slop50.bed.gz,ALL,*,QUAL,*,0.942407,0.982074,0.243403,0.961832,734,312,5033347.000000,3858698.000000,0.000000,38199,.,.,2695.000000,745.000000,,3.61744966443,35999,.,.,2508.000000,701.000000,,3.57774607703,2200,.,.,187.000000,44.000000,,4.25,77271,.,.,61581.000000,2091.000000,,29.4505021521,57415,.,.,46215.000000,700.000000,,66.0214285714,1048,.,.,608.000000,430.000000,,1.41395348837,18808,.,.,14758.000000,961.000000,,15.3569198751
INDEL,*,GRCh38_HG002_GIABv4.1_comphetindel10bp_slop50.bed.gz,PASS,*,QUAL,*,0.942407,0.982074,0.243403,0.961832,734,312,5033347.000000,3858698.000000,0.000000,38199,.,.,2695.000000,745.000000,,3.61744966443,35999,.,.,2508.000000,701.000000,,3.57774607703,2200,.,.,187.000000,44.000000,,4.25,77271,.,.,61581.000000,2091.000000,,29.4505021521,57415,.,.,46215.000000,700.000000,,66.0214285714,1048,.,.,608.000000,430.000000,,1.41395348837,18808,.,.,14758.000000,961.000000,,15.3569198751
INDEL,*,GRCh38_HG002_GIABv4.1_comphetsnp10bp_slop50.bed.gz,ALL,*,QUAL,*,0.634703,0.973154,0.552553,0.768307,2,2,1363152.000000,1307208.000000,0.000000,219,.,.,145.000000,58.000000,,2.5,139,.,.,94.000000,32.000000,,2.9375,80,.,.,51.000000,26.000000,,1.96153846154,333,.,.,251.000000,72.000000,,3.48611111111,145,.,.,111.000000,32.000000,,3.46875,4,.,.,3.000000,1.000000,,3.0,184,.,.,137.000000,39.000000,,3.51282051282
INDEL,*,GRCh38_HG002_GIABv4.1_comphetsnp10bp_slop50.bed.gz,PASS,*,QUAL,*,0.634703,0.973154,0.552553,0.768307,2,2,1363152.000000,1307208.000000,0.000000,219,.,.,145.000000,58.000000,,2.5,139,.,.,94.000000,32.000000,,2.9375,80,.,.,51.000000,26.000000,,1.96153846154,333,.,.,251.000000,72.000000,,3.48611111111,145,.,.,111.000000,32.000000,,3.46875,4,.,.,3.000000,1.000000,,3.0,184,.,.,137.000000,39.000000,,3.51282051282
INDEL,*,GRCh38_HG002_GIABv4.1_complexandSVs.bed.gz,ALL,*,QUAL,*,0.924852,0.984626,0.44759,0.953804,870,528,111754251.000000,19303646.000000,0.000000,74041,.,.,25795.000000,13449.000000,,1.9179864674,68477,.,.,23675.000000,11985.000000,,1.97538589904,5564,.,.,2120.000000,1464.000000,,1.44808743169,164968,.,.,118622.000000,31320.000000,,3.7874201788,89729,.,.,67314.000000,11907.000000,,5.65331317712,1401,.,.,872.000000,517.000000,,1.68665377176,73838,.,.,50436.000000,18896.000000,,2.66913632515
INDEL,*,GRCh38_HG002_GIABv4.1_complexandSVs.bed.gz,PASS,*,QUAL,*,0.924852,0.984626,0.44759,0.953804,870,528,111754251.000000,19303646.000000,0.000000,74041,.,.,25795.000000,13449.000000,,1.9179864674,68477,.,.,23675.000000,11985.000000,,1.97538589904,5564,.,.,2120.000000,1464.000000,,1.44808743169,164968,.,.,118622.000000,31320.000000,,3.7874201788,89729,.,.,67314.000000,11907.000000,,5.65331317712,1401,.,.,872.000000,517.000000,,1.68665377176,73838,.,.,50436.000000,18896.000000,,2.66913632515
INDEL,*,GRCh38_HG002_GIABv4.1_complexandSVs_alldifficultregions.bed.gz,ALL,*,QUAL,*,0.944694,0.992385,0.461877,0.967953,1933,711,666468574.000000,419776934.000000,0.000000,380250,.,.,210140.000000,135311.000000,,1.5530149064,359220,.,.,198733.000000,127670.000000,,1.5566147098,21030,.,.,11407.000000,7641.000000,,1.49286742573,712335,.,.,463675.000000,223542.000000,,2.07421871505,380405,.,.,242325.000000,127572.000000,,1.89951556768,2919,.,.,2247.000000,637.000000,,3.52747252747,329011,.,.,219103.000000,95333.000000,,2.29829125277
INDEL,*,GRCh38_HG002_GIABv4.1_complexandSVs_alldifficultregions.bed.gz,PASS,*,QUAL,*,0.944694,0.992385,0.461877,0.967953,1933,711,666468574.000000,419776934.000000,0.000000,380250,.,.,210140.000000,135311.000000,,1.5530149064,359220,.,.,198733.000000,127670.000000,,1.5566147098,21030,.,.,11407.000000,7641.000000,,1.49286742573,712335,.,.,463675.000000,223542.000000,,2.07421871505,380405,.,.,242325.000000,127572.000000,,1.89951556768,2919,.,.,2247.000000,637.000000,,3.52747252747,329011,.,.,219103.000000,95333.000000,,2.29829125277
INDEL,*,GRCh38_HG002_GIABv4.1_complexindel10bp_slop50.bed.gz,ALL,*,QUAL,*,0.921058,0.994458,0.29957,0.956352,53,21,1601305.000000,1285101.000000,0.000000,14403,.,.,8891.000000,5446.000000,,1.63257436651,13266,.,.,8302.000000,4904.000000,,1.69290375204,1137,.,.,589.000000,542.000000,,1.08671586716,19064,.,.,12192.000000,6820.000000,,1.78768328446,13279,.,.,8364.000000,4896.000000,,1.70833333333,74,.,.,67.000000,6.000000,,11.1666666667,5711,.,.,3761.000000,1918.000000,,1.96089676747
INDEL,*,GRCh38_HG002_GIABv4.1_complexindel10bp_slop50.bed.gz,PASS,*,QUAL,*,0.921058,0.994458,0.29957,0.956352,53,21,1601305.000000,1285101.000000,0.000000,14403,.,.,8891.000000,5446.000000,,1.63257436651,13266,.,.,8302.000000,4904.000000,,1.69290375204,1137,.,.,589.000000,542.000000,,1.08671586716,19064,.,.,12192.000000,6820.000000,,1.78768328446,13279,.,.,8364.000000,4896.000000,,1.70833333333,74,.,.,67.000000,6.000000,,11.1666666667,5711,.,.,3761.000000,1918.000000,,1.96089676747
INDEL,*,GRCh38_HG002_GIABv4.1_inversions_slop25percent.bed.gz,ALL,*,QUAL,*,0.0,,1.0,,0,0,966818.000000,0.000000,0.000000,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,205,.,.,97.000000,99.000000,,0.979797979798,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,205,.,.,97.000000,99.000000,,0.979797979798
INDEL,*,GRCh38_HG002_GIABv4.1_inversions_slop25percent.bed.gz,PASS,*,QUAL,*,0.0,,1.0,,0,0,966818.000000,0.000000,0.000000,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,205,.,.,97.000000,99.000000,,0.979797979798,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,205,.,.,97.000000,99.000000,,0.979797979798
