Type,Subtype,Subset,Filter,Genotype,QQ.Field,QQ,METRIC.Recall,METRIC.Precision,METRIC.Frac_NA,METRIC.F1_Score,FP.gt,FP.al,Subset.Size,Subset.IS_CONF.Size,Subset.Level,TRUTH.TOTAL,TRUTH.TOTAL.ti,TRUTH.TOTAL.tv,TRUTH.TOTAL.het,TRUTH.TOTAL.homalt,TRUTH.TOTAL.TiTv_ratio,TRUTH.TOTAL.het_hom_ratio,TRUTH.TP,TRUTH.TP.ti,TRUTH.TP.tv,TRUTH.TP.het,TRUTH.TP.homalt,TRUTH.TP.TiTv_ratio,TRUTH.TP.het_hom_ratio,TRUTH.FN,TRUTH.FN.ti,TRUTH.FN.tv,TRUTH.FN.het,TRUTH.FN.homalt,TRUTH.FN.TiTv_ratio,TRUTH.FN.het_hom_ratio,QUERY.TOTAL,QUERY.TOTAL.ti,QUERY.TOTAL.tv,QUERY.TOTAL.het,QUERY.TOTAL.homalt,QUERY.TOTAL.TiTv_ratio,QUERY.TOTAL.het_hom_ratio,QUERY.TP,QUERY.TP.ti,QUERY.TP.tv,QUERY.TP.het,QUERY.TP.homalt,QUERY.TP.TiTv_ratio,QUERY.TP.het_hom_ratio,QUERY.FP,QUERY.FP.ti,QUERY.FP.tv,QUERY.FP.het,QUERY.FP.homalt,QUERY.FP.TiTv_ratio,QUERY.FP.het_hom_ratio,QUERY.UNK,QUERY.UNK.ti,QUERY.UNK.tv,QUERY.UNK.het,QUERY.UNK.homalt,QUERY.UNK.TiTv_ratio,QUERY.UNK.het_hom_ratio
INDEL,D16_PLUS,GRCh38_AllHomopolymers_gt6bp_imperfectgt10bp_slop5.bed.gz,PASS,*,QUAL,*,0.847545,0.990964,0.859083,0.913661,3,0,83977437.000000,61660970.000000,0.000000,387,.,.,182.000000,167.000000,,1.08982035928,328,.,.,174.000000,122.000000,,1.4262295082,59,.,.,8.000000,45.000000,,0.177777777778,2356,.,.,1796.000000,560.000000,,3.20714285714,329,.,.,206.000000,123.000000,,1.67479674797,3,.,.,0.000000,3.000000,,0.0,2024,.,.,1590.000000,434.000000,,3.66359447005
INDEL,D16_PLUS,GRCh38_AllTandemRepeats_201to10000bp_slop5.bed.gz,ALL,*,QUAL,*,0.790055,1.0,0.937718,0.882716,0,0,38076769.000000,5981362.000000,0.000000,181,.,.,122.000000,54.000000,,2.25925925926,143,.,.,95.000000,43.000000,,2.20930232558,38,.,.,27.000000,11.000000,,2.45454545455,2296,.,.,1793.000000,503.000000,,3.56461232604,143,.,.,100.000000,43.000000,,2.32558139535,0,.,.,0.000000,0.000000,,,2153,.,.,1693.000000,460.000000,,3.68043478261
INDEL,D16_PLUS,GRCh38_AllTandemRepeats_201to10000bp_slop5.bed.gz,PASS,*,QUAL,*,0.790055,1.0,0.937718,0.882716,0,0,38076769.000000,5981362.000000,0.000000,181,.,.,122.000000,54.000000,,2.25925925926,143,.,.,95.000000,43.000000,,2.20930232558,38,.,.,27.000000,11.000000,,2.45454545455,2296,.,.,1793.000000,503.000000,,3.56461232604,143,.,.,100.000000,43.000000,,2.32558139535,0,.,.,0.000000,0.000000,,,2153,.,.,1693.000000,460.000000,,3.68043478261
INDEL,D16_PLUS,GRCh38_AllTandemRepeats_51to200bp_slop5.bed.gz,ALL,*,QUAL,*,0.842275,0.99746,0.754367,0.913322,2,2,26604713.000000,18474893.000000,0.000000,1864,.,.,985.000000,548.000000,,1.79744525547,1570,.,.,899.000000,373.000000,,2.41018766756,294,.,.,86.000000,175.000000,,0.491428571429,6412,.,.,5095.000000,1317.000000,,3.86864085042,1571,.,.,1198.000000,373.000000,,3.21179624665,4,.,.,0.000000,4.000000,,0.0,4837,.,.,3897.000000,940.000000,,4.14574468085
INDEL,D16_PLUS,GRCh38_AllTandemRepeats_51to200bp_slop5.bed.gz,PASS,*,QUAL,*,0.842275,0.99746,0.754367,0.913322,2,2,26604713.000000,18474893.000000,0.000000,1864,.,.,985.000000,548.000000,,1.79744525547,1570,.,.,899.000000,373.000000,,2.41018766756,294,.,.,86.000000,175.000000,,0.491428571429,6412,.,.,5095.000000,1317.000000,,3.86864085042,1571,.,.,1198.000000,373.000000,,3.21179624665,4,.,.,0.000000,4.000000,,0.0,4837,.,.,3897.000000,940.000000,,4.14574468085
INDEL,D16_PLUS,GRCh38_AllTandemRepeats_gt10000bp_slop5.bed.gz,ALL,*,QUAL,*,0.0,,1.0,,0,0,71877742.000000,0.000000,0.000000,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,68,.,.,61.000000,7.000000,,8.71428571429,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,68,.,.,61.000000,7.000000,,8.71428571429
INDEL,D16_PLUS,GRCh38_AllTandemRepeats_gt10000bp_slop5.bed.gz,PASS,*,QUAL,*,0.0,,1.0,,0,0,71877742.000000,0.000000,0.000000,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,68,.,.,61.000000,7.000000,,8.71428571429,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,68,.,.,61.000000,7.000000,,8.71428571429
INDEL,D16_PLUS,GRCh38_AllTandemRepeats_gt100bp_slop5.bed.gz,ALL,*,QUAL,*,0.797659,0.995825,0.887664,0.885794,1,1,119934799.000000,12475012.000000,0.000000,598,.,.,395.000000,157.000000,,2.51592356688,477,.,.,316.000000,120.000000,,2.63333333333,121,.,.,79.000000,37.000000,,2.13513513514,4264,.,.,3363.000000,901.000000,,3.73251942286,477,.,.,357.000000,120.000000,,2.975,2,.,.,0.000000,2.000000,,0.0,3785,.,.,3006.000000,779.000000,,3.85879332478
INDEL,D16_PLUS,GRCh38_AllTandemRepeats_gt100bp_slop5.bed.gz,PASS,*,QUAL,*,0.797659,0.995825,0.887664,0.885794,1,1,119934799.000000,12475012.000000,0.000000,598,.,.,395.000000,157.000000,,2.51592356688,477,.,.,316.000000,120.000000,,2.63333333333,121,.,.,79.000000,37.000000,,2.13513513514,4264,.,.,3363.000000,901.000000,,3.73251942286,477,.,.,357.000000,120.000000,,2.975,2,.,.,0.000000,2.000000,,0.0,3785,.,.,3006.000000,779.000000,,3.85879332478
INDEL,D16_PLUS,GRCh38_AllTandemRepeats_lt51bp_slop5.bed.gz,ALL,*,QUAL,*,0.855319,0.996287,0.729404,0.920437,1,4,38085246.000000,28820456.000000,0.000000,1880,.,.,916.000000,608.000000,,1.50657894737,1608,.,.,895.000000,373.000000,,2.39946380697,272,.,.,21.000000,235.000000,,0.0893617021277,5972,.,.,4833.000000,1139.000000,,4.24319578578,1610,.,.,1235.000000,375.000000,,3.29333333333,6,.,.,3.000000,3.000000,,1.0,4356,.,.,3595.000000,761.000000,,4.72404730618
INDEL,D16_PLUS,GRCh38_AllTandemRepeats_lt51bp_slop5.bed.gz,PASS,*,QUAL,*,0.855319,0.996287,0.729404,0.920437,1,4,38085246.000000,28820456.000000,0.000000,1880,.,.,916.000000,608.000000,,1.50657894737,1608,.,.,895.000000,373.000000,,2.39946380697,272,.,.,21.000000,235.000000,,0.0893617021277,5972,.,.,4833.000000,1139.000000,,4.24319578578,1610,.,.,1235.000000,375.000000,,3.29333333333,6,.,.,3.000000,3.000000,,1.0,4356,.,.,3595.000000,761.000000,,4.72404730618
INDEL,D16_PLUS,GRCh38_AllTandemRepeatsandHomopolymers_slop5.bed.gz,ALL,*,QUAL,*,0.845113,0.996748,0.753467,0.914689,5,4,249348603.000000,111184326.000000,0.000000,3622,.,.,1840.000000,1178.000000,,1.56196943973,3061,.,.,1714.000000,790.000000,,2.16962025316,561,.,.,126.000000,388.000000,,0.324742268041,12473,.,.,9757.000000,2716.000000,,3.59241531664,3065,.,.,2272.000000,793.000000,,2.86506935687,10,.,.,3.000000,7.000000,,0.428571428571,9398,.,.,7482.000000,1916.000000,,3.90501043841
INDEL,D16_PLUS,GRCh38_AllTandemRepeatsandHomopolymers_slop5.bed.gz,PASS,*,QUAL,*,0.845113,0.996748,0.753467,0.914689,5,4,249348603.000000,111184326.000000,0.000000,3622,.,.,1840.000000,1178.000000,,1.56196943973,3061,.,.,1714.000000,790.000000,,2.16962025316,561,.,.,126.000000,388.000000,,0.324742268041,12473,.,.,9757.000000,2716.000000,,3.59241531664,3065,.,.,2272.000000,793.000000,,2.86506935687,10,.,.,3.000000,7.000000,,0.428571428571,9398,.,.,7482.000000,1916.000000,,3.90501043841
INDEL,D16_PLUS,GRCh38_BadPromoters.bed.gz,ALL,*,QUAL,*,0.75,1.0,0.625,0.857143,0,0,197273.000000,144072.000000,0.000000,4,.,.,4.000000,0.000000,,,3,.,.,3.000000,0.000000,,,1,.,.,1.000000,0.000000,,,8,.,.,6.000000,2.000000,,3.0,3,.,.,3.000000,0.000000,,,0,.,.,0.000000,0.000000,,,5,.,.,3.000000,2.000000,,1.5
INDEL,D16_PLUS,GRCh38_BadPromoters.bed.gz,PASS,*,QUAL,*,0.75,1.0,0.625,0.857143,0,0,197273.000000,144072.000000,0.000000,4,.,.,4.000000,0.000000,,,3,.,.,3.000000,0.000000,,,1,.,.,1.000000,0.000000,,,8,.,.,6.000000,2.000000,,3.0,3,.,.,3.000000,0.000000,,,0,.,.,0.000000,0.000000,,,5,.,.,3.000000,2.000000,,1.5
INDEL,D16_PLUS,GRCh38_HG001_GIABv3.2.2_compoundhet_slop50.bed.gz,ALL,*,QUAL,*,0.753823,0.99596,0.770408,0.858138,2,0,8094883.000000,4315270.000000,0.000000,654,.,.,177.000000,181.000000,,0.977900552486,493,.,.,171.000000,51.000000,,3.35294117647,161,.,.,6.000000,130.000000,,0.0461538461538,2156,.,.,1959.000000,197.000000,,9.94416243655,493,.,.,442.000000,51.000000,,8.66666666667,2,.,.,0.000000,2.000000,,0.0,1661,.,.,1517.000000,144.000000,,10.5347222222
INDEL,D16_PLUS,GRCh38_HG001_GIABv3.2.2_compoundhet_slop50.bed.gz,PASS,*,QUAL,*,0.753823,0.99596,0.770408,0.858138,2,0,8094883.000000,4315270.000000,0.000000,654,.,.,177.000000,181.000000,,0.977900552486,493,.,.,171.000000,51.000000,,3.35294117647,161,.,.,6.000000,130.000000,,0.0461538461538,2156,.,.,1959.000000,197.000000,,9.94416243655,493,.,.,442.000000,51.000000,,8.66666666667,2,.,.,0.000000,2.000000,,0.0,1661,.,.,1517.000000,144.000000,,10.5347222222
INDEL,D16_PLUS,GRCh38_HG001_GIABv3.2.2_varswithin50bp.bed.gz,ALL,*,QUAL,*,0.86727,0.991424,0.766051,0.9252,3,1,62683977.000000,52761334.000000,0.000000,663,.,.,339.000000,253.000000,,1.33992094862,575,.,.,323.000000,192.000000,,1.68229166667,88,.,.,16.000000,61.000000,,0.262295081967,2492,.,.,1845.000000,647.000000,,2.85162287481,578,.,.,384.000000,194.000000,,1.9793814433,5,.,.,1.000000,4.000000,,0.25,1909,.,.,1460.000000,449.000000,,3.25167037862
INDEL,D16_PLUS,GRCh38_HG001_GIABv3.2.2_varswithin50bp.bed.gz,PASS,*,QUAL,*,0.86727,0.991424,0.766051,0.9252,3,1,62683977.000000,52761334.000000,0.000000,663,.,.,339.000000,253.000000,,1.33992094862,575,.,.,323.000000,192.000000,,1.68229166667,88,.,.,16.000000,61.000000,,0.262295081967,2492,.,.,1845.000000,647.000000,,2.85162287481,578,.,.,384.000000,194.000000,,1.9793814433,5,.,.,1.000000,4.000000,,0.25,1909,.,.,1460.000000,449.000000,,3.25167037862
INDEL,D16_PLUS,GRCh38_HG001_GIABv3.3.2_RTG_PG_v3.3.2_SVs_alldifficultregions.bed.gz,ALL,*,QUAL,*,0.856369,0.996849,0.73563,0.921284,6,4,663294362.000000,423025682.000000,0.000000,4059,.,.,2144.000000,1311.000000,,1.6353928299,3476,.,.,2002.000000,917.000000,,2.18320610687,583,.,.,142.000000,394.000000,,0.360406091371,13205,.,.,10281.000000,2924.000000,,3.51607387141,3480,.,.,2560.000000,920.000000,,2.78260869565,11,.,.,3.000000,8.000000,,0.375,9714,.,.,7718.000000,1996.000000,,3.86673346693
INDEL,D16_PLUS,GRCh38_HG001_GIABv3.3.2_RTG_PG_v3.3.2_SVs_alldifficultregions.bed.gz,PASS,*,QUAL,*,0.856369,0.996849,0.73563,0.921284,6,4,663294362.000000,423025682.000000,0.000000,4059,.,.,2144.000000,1311.000000,,1.6353928299,3476,.,.,2002.000000,917.000000,,2.18320610687,583,.,.,142.000000,394.000000,,0.360406091371,13205,.,.,10281.000000,2924.000000,,3.51607387141,3480,.,.,2560.000000,920.000000,,2.78260869565,11,.,.,3.000000,8.000000,,0.375,9714,.,.,7718.000000,1996.000000,,3.86673346693
INDEL,D16_PLUS,GRCh38_HG001_GIABv3.3.2_RTG_PG_v3.3.2_SVs_notin_alldifficultregions.bed.gz,ALL,*,QUAL,*,0.993923,1.0,0.162116,0.996952,0,0,2271586049.000000,2107001182.000000,0.000000,1481,.,.,1077.000000,404.000000,,2.66584158416,1472,.,.,1071.000000,401.000000,,2.67082294264,9,.,.,6.000000,3.000000,,2.0,1758,.,.,1301.000000,457.000000,,2.84682713348,1473,.,.,1071.000000,402.000000,,2.66417910448,0,.,.,0.000000,0.000000,,,285,.,.,230.000000,55.000000,,4.18181818182
INDEL,D16_PLUS,GRCh38_HG001_GIABv3.3.2_RTG_PG_v3.3.2_SVs_notin_alldifficultregions.bed.gz,PASS,*,QUAL,*,0.993923,1.0,0.162116,0.996952,0,0,2271586049.000000,2107001182.000000,0.000000,1481,.,.,1077.000000,404.000000,,2.66584158416,1472,.,.,1071.000000,401.000000,,2.67082294264,9,.,.,6.000000,3.000000,,2.0,1758,.,.,1301.000000,457.000000,,2.84682713348,1473,.,.,1071.000000,402.000000,,2.66417910448,0,.,.,0.000000,0.000000,,,285,.,.,230.000000,55.000000,,4.18181818182
INDEL,D16_PLUS,GRCh38_HG001_GIABv3.3.2_comphetindel10bp_slop50.bed.gz,ALL,*,QUAL,*,0.762115,0.997118,0.716735,0.86392,1,0,4667039.000000,3215689.000000,0.000000,454,.,.,117.000000,122.000000,,0.959016393443,346,.,.,115.000000,29.000000,,3.96551724138,108,.,.,2.000000,93.000000,,0.0215053763441,1225,.,.,1143.000000,82.000000,,13.9390243902,346,.,.,317.000000,29.000000,,10.9310344828,1,.,.,0.000000,1.000000,,0.0,878,.,.,826.000000,52.000000,,15.8846153846
INDEL,D16_PLUS,GRCh38_HG001_GIABv3.3.2_comphetindel10bp_slop50.bed.gz,PASS,*,QUAL,*,0.762115,0.997118,0.716735,0.86392,1,0,4667039.000000,3215689.000000,0.000000,454,.,.,117.000000,122.000000,,0.959016393443,346,.,.,115.000000,29.000000,,3.96551724138,108,.,.,2.000000,93.000000,,0.0215053763441,1225,.,.,1143.000000,82.000000,,13.9390243902,346,.,.,317.000000,29.000000,,10.9310344828,1,.,.,0.000000,1.000000,,0.0,878,.,.,826.000000,52.000000,,15.8846153846
INDEL,D16_PLUS,GRCh38_HG001_GIABv3.3.2_comphetsnp10bp_slop50.bed.gz,ALL,*,QUAL,*,1.0,1.0,0.642857,1.0,0,0,2358284.000000,2201801.000000,0.000000,5,.,.,2.000000,2.000000,,1.0,5,.,.,2.000000,2.000000,,1.0,0,.,.,0.000000,0.000000,,,14,.,.,10.000000,4.000000,,2.5,5,.,.,3.000000,2.000000,,1.5,0,.,.,0.000000,0.000000,,,9,.,.,7.000000,2.000000,,3.5
INDEL,D16_PLUS,GRCh38_HG001_GIABv3.3.2_comphetsnp10bp_slop50.bed.gz,PASS,*,QUAL,*,1.0,1.0,0.642857,1.0,0,0,2358284.000000,2201801.000000,0.000000,5,.,.,2.000000,2.000000,,1.0,5,.,.,2.000000,2.000000,,1.0,0,.,.,0.000000,0.000000,,,14,.,.,10.000000,4.000000,,2.5,5,.,.,3.000000,2.000000,,1.5,0,.,.,0.000000,0.000000,,,9,.,.,7.000000,2.000000,,3.5
INDEL,D16_PLUS,GRCh38_HG001_GIABv3.3.2_complexandSVs.bed.gz,ALL,*,QUAL,*,0.815958,0.995745,0.797501,0.896931,4,2,71123381.000000,42635350.000000,0.000000,1717,.,.,701.000000,544.000000,,1.28860294118,1401,.,.,649.000000,316.000000,,2.05379746835,316,.,.,52.000000,228.000000,,0.228070175439,6963,.,.,5582.000000,1381.000000,,4.04199855177,1404,.,.,1086.000000,318.000000,,3.41509433962,6,.,.,0.000000,6.000000,,0.0,5553,.,.,4496.000000,1057.000000,,4.25354777673
INDEL,D16_PLUS,GRCh38_HG001_GIABv3.3.2_complexandSVs.bed.gz,PASS,*,QUAL,*,0.815958,0.995745,0.797501,0.896931,4,2,71123381.000000,42635350.000000,0.000000,1717,.,.,701.000000,544.000000,,1.28860294118,1401,.,.,649.000000,316.000000,,2.05379746835,316,.,.,52.000000,228.000000,,0.228070175439,6963,.,.,5582.000000,1381.000000,,4.04199855177,1404,.,.,1086.000000,318.000000,,3.41509433962,6,.,.,0.000000,6.000000,,0.0,5553,.,.,4496.000000,1057.000000,,4.25354777673
INDEL,D16_PLUS,GRCh38_HG001_GIABv3.3.2_complexindel10bp_slop50.bed.gz,ALL,*,QUAL,*,0.930233,0.97561,0.677165,0.952381,0,1,1831984.000000,1337921.000000,0.000000,43,.,.,25.000000,16.000000,,1.5625,40,.,.,25.000000,13.000000,,1.92307692308,3,.,.,0.000000,3.000000,,0.0,127,.,.,85.000000,42.000000,,2.02380952381,40,.,.,27.000000,13.000000,,2.07692307692,1,.,.,0.000000,1.000000,,0.0,86,.,.,58.000000,28.000000,,2.07142857143
INDEL,D16_PLUS,GRCh38_HG001_GIABv3.3.2_complexindel10bp_slop50.bed.gz,PASS,*,QUAL,*,0.930233,0.97561,0.677165,0.952381,0,1,1831984.000000,1337921.000000,0.000000,43,.,.,25.000000,16.000000,,1.5625,40,.,.,25.000000,13.000000,,1.92307692308,3,.,.,0.000000,3.000000,,0.0,127,.,.,85.000000,42.000000,,2.02380952381,40,.,.,27.000000,13.000000,,2.07692307692,1,.,.,0.000000,1.000000,,0.0,86,.,.,58.000000,28.000000,,2.07142857143
INDEL,D16_PLUS,GRCh38_HG001_GIABv3.3.2_snpswithin10bp_slop50.bed.gz,ALL,*,QUAL,*,0.866667,1.0,0.763636,0.928571,0,0,8313126.000000,7657798.000000,0.000000,15,.,.,8.000000,7.000000,,1.14285714286,13,.,.,7.000000,6.000000,,1.16666666667,2,.,.,1.000000,1.000000,,1.0,55,.,.,41.000000,14.000000,,2.92857142857,13,.,.,7.000000,6.000000,,1.16666666667,0,.,.,0.000000,0.000000,,,42,.,.,34.000000,8.000000,,4.25
INDEL,D16_PLUS,GRCh38_HG001_GIABv3.3.2_snpswithin10bp_slop50.bed.gz,PASS,*,QUAL,*,0.866667,1.0,0.763636,0.928571,0,0,8313126.000000,7657798.000000,0.000000,15,.,.,8.000000,7.000000,,1.14285714286,13,.,.,7.000000,6.000000,,1.16666666667,2,.,.,1.000000,1.000000,,1.0,55,.,.,41.000000,14.000000,,2.92857142857,13,.,.,7.000000,6.000000,,1.16666666667,0,.,.,0.000000,0.000000,,,42,.,.,34.000000,8.000000,,4.25
INDEL,D16_PLUS,GRCh38_HG001_PG2016-1.0_comphetindel10bp_slop50.bed.gz,ALL,*,QUAL,*,0.741803,0.994505,0.679012,0.849765,1,0,3192667.000000,2264902.000000,0.000000,244,.,.,67.000000,75.000000,,0.893333333333,181,.,.,64.000000,21.000000,,3.04761904762,63,.,.,3.000000,54.000000,,0.0555555555556,567,.,.,509.000000,58.000000,,8.77586206897,181,.,.,160.000000,21.000000,,7.61904761905,1,.,.,0.000000,1.000000,,0.0,385,.,.,349.000000,36.000000,,9.69444444444
INDEL,D16_PLUS,GRCh38_HG001_PG2016-1.0_comphetindel10bp_slop50.bed.gz,PASS,*,QUAL,*,0.741803,0.994505,0.679012,0.849765,1,0,3192667.000000,2264902.000000,0.000000,244,.,.,67.000000,75.000000,,0.893333333333,181,.,.,64.000000,21.000000,,3.04761904762,63,.,.,3.000000,54.000000,,0.0555555555556,567,.,.,509.000000,58.000000,,8.77586206897,181,.,.,160.000000,21.000000,,7.61904761905,1,.,.,0.000000,1.000000,,0.0,385,.,.,349.000000,36.000000,,9.69444444444
INDEL,D16_PLUS,GRCh38_HG001_PG2016-1.0_comphetsnp10bp_slop50.bed.gz,ALL,*,QUAL,*,0.888889,1.0,0.741935,0.941176,0,0,2476053.000000,2226424.000000,0.000000,9,.,.,4.000000,4.000000,,1.0,8,.,.,3.000000,4.000000,,0.75,1,.,.,1.000000,0.000000,,,31,.,.,24.000000,7.000000,,3.42857142857,8,.,.,4.000000,4.000000,,1.0,0,.,.,0.000000,0.000000,,,23,.,.,20.000000,3.000000,,6.66666666667
INDEL,D16_PLUS,GRCh38_HG001_PG2016-1.0_comphetsnp10bp_slop50.bed.gz,PASS,*,QUAL,*,0.888889,1.0,0.741935,0.941176,0,0,2476053.000000,2226424.000000,0.000000,9,.,.,4.000000,4.000000,,1.0,8,.,.,3.000000,4.000000,,0.75,1,.,.,1.000000,0.000000,,,31,.,.,24.000000,7.000000,,3.42857142857,8,.,.,4.000000,4.000000,,1.0,0,.,.,0.000000,0.000000,,,23,.,.,20.000000,3.000000,,6.66666666667
INDEL,D16_PLUS,GRCh38_HG001_PG2016-1.0_complexindel10bp_slop50.bed.gz,ALL,*,QUAL,*,0.816901,1.0,0.610738,0.899225,0,0,3021598.000000,2114656.000000,0.000000,142,.,.,63.000000,45.000000,,1.4,116,.,.,61.000000,24.000000,,2.54166666667,26,.,.,2.000000,21.000000,,0.0952380952381,298,.,.,243.000000,55.000000,,4.41818181818,116,.,.,92.000000,24.000000,,3.83333333333,0,.,.,0.000000,0.000000,,,182,.,.,151.000000,31.000000,,4.87096774194
INDEL,D16_PLUS,GRCh38_HG001_PG2016-1.0_complexindel10bp_slop50.bed.gz,PASS,*,QUAL,*,0.816901,1.0,0.610738,0.899225,0,0,3021598.000000,2114656.000000,0.000000,142,.,.,63.000000,45.000000,,1.4,116,.,.,61.000000,24.000000,,2.54166666667,26,.,.,2.000000,21.000000,,0.0952380952381,298,.,.,243.000000,55.000000,,4.41818181818,116,.,.,92.000000,24.000000,,3.83333333333,0,.,.,0.000000,0.000000,,,182,.,.,151.000000,31.000000,,4.87096774194
INDEL,D16_PLUS,GRCh38_HG001_PG2016-1.0_snpswithin10bp_slop50.bed.gz,ALL,*,QUAL,*,0.904762,1.0,0.837607,0.95,0,0,8429415.000000,7433143.000000,0.000000,21,.,.,12.000000,6.000000,,2.0,19,.,.,10.000000,6.000000,,1.66666666667,2,.,.,2.000000,0.000000,,,117,.,.,85.000000,32.000000,,2.65625,19,.,.,13.000000,6.000000,,2.16666666667,0,.,.,0.000000,0.000000,,,98,.,.,72.000000,26.000000,,2.76923076923
INDEL,D16_PLUS,GRCh38_HG001_PG2016-1.0_snpswithin10bp_slop50.bed.gz,PASS,*,QUAL,*,0.904762,1.0,0.837607,0.95,0,0,8429415.000000,7433143.000000,0.000000,21,.,.,12.000000,6.000000,,2.0,19,.,.,10.000000,6.000000,,1.66666666667,2,.,.,2.000000,0.000000,,,117,.,.,85.000000,32.000000,,2.65625,19,.,.,13.000000,6.000000,,2.16666666667,0,.,.,0.000000,0.000000,,,98,.,.,72.000000,26.000000,,2.76923076923
INDEL,D16_PLUS,GRCh38_HG001_PacBio_MetaSV.bed.gz,ALL,*,QUAL,*,0.813609,1.0,0.795691,0.897227,0,0,33250529.000000,17609390.000000,0.000000,338,.,.,181.000000,146.000000,,1.2397260274,275,.,.,149.000000,122.000000,,1.22131147541,63,.,.,32.000000,24.000000,,1.33333333333,1346,.,.,904.000000,442.000000,,2.04524886878,275,.,.,153.000000,122.000000,,1.25409836066,0,.,.,0.000000,0.000000,,,1071,.,.,751.000000,320.000000,,2.346875
INDEL,D16_PLUS,GRCh38_HG001_PacBio_MetaSV.bed.gz,PASS,*,QUAL,*,0.813609,1.0,0.795691,0.897227,0,0,33250529.000000,17609390.000000,0.000000,338,.,.,181.000000,146.000000,,1.2397260274,275,.,.,149.000000,122.000000,,1.22131147541,63,.,.,32.000000,24.000000,,1.33333333333,1346,.,.,904.000000,442.000000,,2.04524886878,275,.,.,153.000000,122.000000,,1.25409836066,0,.,.,0.000000,0.000000,,,1071,.,.,751.000000,320.000000,,2.346875
INDEL,D16_PLUS,GRCh38_HG001_RTG_37.7.3_comphetindel10bp_slop50.bed.gz,ALL,*,QUAL,*,0.765906,0.993769,0.818849,0.865085,3,1,10477644.000000,5142816.000000,0.000000,833,.,.,271.000000,240.000000,,1.12916666667,638,.,.,255.000000,88.000000,,2.89772727273,195,.,.,16.000000,152.000000,,0.105263157895,3544,.,.,3061.000000,483.000000,,6.33747412008,638,.,.,550.000000,88.000000,,6.25,4,.,.,0.000000,4.000000,,0.0,2902,.,.,2511.000000,391.000000,,6.42199488491
INDEL,D16_PLUS,GRCh38_HG001_RTG_37.7.3_comphetindel10bp_slop50.bed.gz,PASS,*,QUAL,*,0.765906,0.993769,0.818849,0.865085,3,1,10477644.000000,5142816.000000,0.000000,833,.,.,271.000000,240.000000,,1.12916666667,638,.,.,255.000000,88.000000,,2.89772727273,195,.,.,16.000000,152.000000,,0.105263157895,3544,.,.,3061.000000,483.000000,,6.33747412008,638,.,.,550.000000,88.000000,,6.25,4,.,.,0.000000,4.000000,,0.0,2902,.,.,2511.000000,391.000000,,6.42199488491
INDEL,D16_PLUS,GRCh38_HG001_RTG_37.7.3_comphetsnp10bp_slop50.bed.gz,ALL,*,QUAL,*,1.0,1.0,0.837838,1.0,0,0,2846825.000000,2484169.000000,0.000000,6,.,.,1.000000,4.000000,,0.25,6,.,.,1.000000,4.000000,,0.25,0,.,.,0.000000,0.000000,,,37,.,.,25.000000,12.000000,,2.08333333333,6,.,.,2.000000,4.000000,,0.5,0,.,.,0.000000,0.000000,,,31,.,.,23.000000,8.000000,,2.875
INDEL,D16_PLUS,GRCh38_HG001_RTG_37.7.3_comphetsnp10bp_slop50.bed.gz,PASS,*,QUAL,*,1.0,1.0,0.837838,1.0,0,0,2846825.000000,2484169.000000,0.000000,6,.,.,1.000000,4.000000,,0.25,6,.,.,1.000000,4.000000,,0.25,0,.,.,0.000000,0.000000,,,37,.,.,25.000000,12.000000,,2.08333333333,6,.,.,2.000000,4.000000,,0.5,0,.,.,0.000000,0.000000,,,31,.,.,23.000000,8.000000,,2.875
INDEL,D16_PLUS,GRCh38_HG001_RTG_37.7.3_complexindel10bp_slop50.bed.gz,ALL,*,QUAL,*,0.875954,0.99568,0.776544,0.931988,1,1,11474449.000000,6410499.000000,0.000000,524,.,.,231.000000,151.000000,,1.5298013245,459,.,.,226.000000,99.000000,,2.28282828283,65,.,.,5.000000,52.000000,,0.0961538461538,2072,.,.,1555.000000,517.000000,,3.00773694391,461,.,.,360.000000,101.000000,,3.56435643564,2,.,.,0.000000,2.000000,,0.0,1609,.,.,1195.000000,414.000000,,2.88647342995
INDEL,D16_PLUS,GRCh38_HG001_RTG_37.7.3_complexindel10bp_slop50.bed.gz,PASS,*,QUAL,*,0.875954,0.99568,0.776544,0.931988,1,1,11474449.000000,6410499.000000,0.000000,524,.,.,231.000000,151.000000,,1.5298013245,459,.,.,226.000000,99.000000,,2.28282828283,65,.,.,5.000000,52.000000,,0.0961538461538,2072,.,.,1555.000000,517.000000,,3.00773694391,461,.,.,360.000000,101.000000,,3.56435643564,2,.,.,0.000000,2.000000,,0.0,1609,.,.,1195.000000,414.000000,,2.88647342995
