Type,Subtype,Subset,Filter,Genotype,QQ.Field,QQ,METRIC.Recall,METRIC.Precision,METRIC.Frac_NA,METRIC.F1_Score,FP.gt,FP.al,Subset.Size,Subset.IS_CONF.Size,Subset.Level,TRUTH.TOTAL,TRUTH.TOTAL.ti,TRUTH.TOTAL.tv,TRUTH.TOTAL.het,TRUTH.TOTAL.homalt,TRUTH.TOTAL.TiTv_ratio,TRUTH.TOTAL.het_hom_ratio,TRUTH.TP,TRUTH.TP.ti,TRUTH.TP.tv,TRUTH.TP.het,TRUTH.TP.homalt,TRUTH.TP.TiTv_ratio,TRUTH.TP.het_hom_ratio,TRUTH.FN,TRUTH.FN.ti,TRUTH.FN.tv,TRUTH.FN.het,TRUTH.FN.homalt,TRUTH.FN.TiTv_ratio,TRUTH.FN.het_hom_ratio,QUERY.TOTAL,QUERY.TOTAL.ti,QUERY.TOTAL.tv,QUERY.TOTAL.het,QUERY.TOTAL.homalt,QUERY.TOTAL.TiTv_ratio,QUERY.TOTAL.het_hom_ratio,QUERY.TP,QUERY.TP.ti,QUERY.TP.tv,QUERY.TP.het,QUERY.TP.homalt,QUERY.TP.TiTv_ratio,QUERY.TP.het_hom_ratio,QUERY.FP,QUERY.FP.ti,QUERY.FP.tv,QUERY.FP.het,QUERY.FP.homalt,QUERY.FP.TiTv_ratio,QUERY.FP.het_hom_ratio,QUERY.UNK,QUERY.UNK.ti,QUERY.UNK.tv,QUERY.UNK.het,QUERY.UNK.homalt,QUERY.UNK.TiTv_ratio,QUERY.UNK.het_hom_ratio
INDEL,D1_5,GRCh38_HG001_GIABv3.3.2_snpswithin10bp_slop50.bed.gz,ALL,*,QUAL,*,0.961412,0.926612,0.387653,0.943692,38,48,8313126.000000,7657798.000000,0.000000,1218,.,.,626.000000,536.000000,,1.16791044776,1171,.,.,618.000000,502.000000,,1.23107569721,47,.,.,8.000000,34.000000,,0.235294117647,2203,.,.,1234.000000,812.000000,,1.5197044335,1250,.,.,705.000000,494.000000,,1.42712550607,99,.,.,72.000000,3.000000,,24.0,854,.,.,457.000000,315.000000,,1.45079365079
INDEL,D1_5,GRCh38_HG001_GIABv3.3.2_snpswithin10bp_slop50.bed.gz,PASS,*,QUAL,*,0.961412,0.926612,0.387653,0.943692,38,48,8313126.000000,7657798.000000,0.000000,1218,.,.,626.000000,536.000000,,1.16791044776,1171,.,.,618.000000,502.000000,,1.23107569721,47,.,.,8.000000,34.000000,,0.235294117647,2203,.,.,1234.000000,812.000000,,1.5197044335,1250,.,.,705.000000,494.000000,,1.42712550607,99,.,.,72.000000,3.000000,,24.0,854,.,.,457.000000,315.000000,,1.45079365079
INDEL,D1_5,GRCh38_HG001_PG2016-1.0_comphetindel10bp_slop50.bed.gz,ALL,*,QUAL,*,0.934461,0.929377,0.297991,0.931912,417,52,3192667.000000,2264902.000000,0.000000,7980,.,.,2610.000000,2647.000000,,0.986021911598,7457,.,.,2576.000000,2269.000000,,1.13530189511,523,.,.,34.000000,378.000000,,0.0899470899471,11497,.,.,4817.000000,3041.000000,,1.584018415,7501,.,.,2660.000000,2260.000000,,1.17699115044,570,.,.,317.000000,37.000000,,8.56756756757,3426,.,.,1840.000000,744.000000,,2.47311827957
INDEL,D1_5,GRCh38_HG001_PG2016-1.0_comphetindel10bp_slop50.bed.gz,PASS,*,QUAL,*,0.934461,0.929377,0.297991,0.931912,417,52,3192667.000000,2264902.000000,0.000000,7980,.,.,2610.000000,2647.000000,,0.986021911598,7457,.,.,2576.000000,2269.000000,,1.13530189511,523,.,.,34.000000,378.000000,,0.0899470899471,11497,.,.,4817.000000,3041.000000,,1.584018415,7501,.,.,2660.000000,2260.000000,,1.17699115044,570,.,.,317.000000,37.000000,,8.56756756757,3426,.,.,1840.000000,744.000000,,2.47311827957
INDEL,D1_5,GRCh38_HG001_PG2016-1.0_comphetsnp10bp_slop50.bed.gz,ALL,*,QUAL,*,0.975309,0.8775,0.457995,0.923823,9,37,2476053.000000,2226424.000000,0.000000,324,.,.,189.000000,118.000000,,1.60169491525,316,.,.,188.000000,112.000000,,1.67857142857,8,.,.,1.000000,6.000000,,0.166666666667,738,.,.,509.000000,167.000000,,3.04790419162,351,.,.,218.000000,118.000000,,1.84745762712,49,.,.,45.000000,2.000000,,22.5,338,.,.,246.000000,47.000000,,5.23404255319
INDEL,D1_5,GRCh38_HG001_PG2016-1.0_comphetsnp10bp_slop50.bed.gz,PASS,*,QUAL,*,0.975309,0.8775,0.457995,0.923823,9,37,2476053.000000,2226424.000000,0.000000,324,.,.,189.000000,118.000000,,1.60169491525,316,.,.,188.000000,112.000000,,1.67857142857,8,.,.,1.000000,6.000000,,0.166666666667,738,.,.,509.000000,167.000000,,3.04790419162,351,.,.,218.000000,118.000000,,1.84745762712,49,.,.,45.000000,2.000000,,22.5,338,.,.,246.000000,47.000000,,5.23404255319
INDEL,D1_5,GRCh38_HG001_PG2016-1.0_complexindel10bp_slop50.bed.gz,ALL,*,QUAL,*,0.955589,0.949673,0.36971,0.952622,247,39,3021598.000000,2114656.000000,0.000000,7408,.,.,3371.000000,2683.000000,,1.25642937011,7079,.,.,3341.000000,2433.000000,,1.37320180847,329,.,.,30.000000,250.000000,,0.12,11885,.,.,5996.000000,3953.000000,,1.51682266633,7114,.,.,3389.000000,2427.000000,,1.39637412443,377,.,.,236.000000,13.000000,,18.1538461538,4394,.,.,2371.000000,1513.000000,,1.56708526107
INDEL,D1_5,GRCh38_HG001_PG2016-1.0_complexindel10bp_slop50.bed.gz,PASS,*,QUAL,*,0.955589,0.949673,0.36971,0.952622,247,39,3021598.000000,2114656.000000,0.000000,7408,.,.,3371.000000,2683.000000,,1.25642937011,7079,.,.,3341.000000,2433.000000,,1.37320180847,329,.,.,30.000000,250.000000,,0.12,11885,.,.,5996.000000,3953.000000,,1.51682266633,7114,.,.,3389.000000,2427.000000,,1.39637412443,377,.,.,236.000000,13.000000,,18.1538461538,4394,.,.,2371.000000,1513.000000,,1.56708526107
INDEL,D1_5,GRCh38_HG001_PG2016-1.0_snpswithin10bp_slop50.bed.gz,ALL,*,QUAL,*,0.965327,0.931276,0.508276,0.947996,30,52,8429415.000000,7433143.000000,0.000000,1269,.,.,676.000000,519.000000,,1.30250481696,1225,.,.,665.000000,492.000000,,1.35162601626,44,.,.,11.000000,27.000000,,0.407407407407,2900,.,.,1855.000000,786.000000,,2.36005089059,1328,.,.,773.000000,496.000000,,1.55846774194,98,.,.,76.000000,1.000000,,76.0,1474,.,.,1006.000000,289.000000,,3.48096885813
INDEL,D1_5,GRCh38_HG001_PG2016-1.0_snpswithin10bp_slop50.bed.gz,PASS,*,QUAL,*,0.965327,0.931276,0.508276,0.947996,30,52,8429415.000000,7433143.000000,0.000000,1269,.,.,676.000000,519.000000,,1.30250481696,1225,.,.,665.000000,492.000000,,1.35162601626,44,.,.,11.000000,27.000000,,0.407407407407,2900,.,.,1855.000000,786.000000,,2.36005089059,1328,.,.,773.000000,496.000000,,1.55846774194,98,.,.,76.000000,1.000000,,76.0,1474,.,.,1006.000000,289.000000,,3.48096885813
INDEL,D1_5,GRCh38_HG001_PacBio_MetaSV.bed.gz,ALL,*,QUAL,*,0.957595,0.782906,0.895316,0.861484,56,47,33250529.000000,17609390.000000,0.000000,1863,.,.,1092.000000,641.000000,,1.70358814353,1784,.,.,1077.000000,592.000000,,1.81925675676,79,.,.,15.000000,49.000000,,0.30612244898,22353,.,.,17530.000000,3864.000000,,4.5367494824,1832,.,.,1130.000000,589.000000,,1.91850594228,508,.,.,479.000000,2.000000,,239.5,20013,.,.,15921.000000,3273.000000,,4.86434463795
INDEL,D1_5,GRCh38_HG001_PacBio_MetaSV.bed.gz,PASS,*,QUAL,*,0.957595,0.782906,0.895316,0.861484,56,47,33250529.000000,17609390.000000,0.000000,1863,.,.,1092.000000,641.000000,,1.70358814353,1784,.,.,1077.000000,592.000000,,1.81925675676,79,.,.,15.000000,49.000000,,0.30612244898,22353,.,.,17530.000000,3864.000000,,4.5367494824,1832,.,.,1130.000000,589.000000,,1.91850594228,508,.,.,479.000000,2.000000,,239.5,20013,.,.,15921.000000,3273.000000,,4.86434463795
INDEL,D1_5,GRCh38_HG001_RTG_37.7.3_comphetindel10bp_slop50.bed.gz,ALL,*,QUAL,*,0.902323,0.890425,0.551768,0.896335,1343,295,10477644.000000,5142816.000000,0.000000,17732,.,.,5920.000000,5789.000000,,1.0226291242,16000,.,.,5787.000000,4638.000000,,1.24773609314,1732,.,.,133.000000,1151.000000,,0.115551694179,40334,.,.,21652.000000,8377.000000,,2.58469619195,16098,.,.,5998.000000,4603.000000,,1.30306321964,1981,.,.,1187.000000,73.000000,,16.2602739726,22255,.,.,14467.000000,3701.000000,,3.90894352878
INDEL,D1_5,GRCh38_HG001_RTG_37.7.3_comphetindel10bp_slop50.bed.gz,PASS,*,QUAL,*,0.902323,0.890425,0.551768,0.896335,1343,295,10477644.000000,5142816.000000,0.000000,17732,.,.,5920.000000,5789.000000,,1.0226291242,16000,.,.,5787.000000,4638.000000,,1.24773609314,1732,.,.,133.000000,1151.000000,,0.115551694179,40334,.,.,21652.000000,8377.000000,,2.58469619195,16098,.,.,5998.000000,4603.000000,,1.30306321964,1981,.,.,1187.000000,73.000000,,16.2602739726,22255,.,.,14467.000000,3701.000000,,3.90894352878
INDEL,D1_5,GRCh38_HG001_RTG_37.7.3_comphetsnp10bp_slop50.bed.gz,ALL,*,QUAL,*,0.977961,0.875556,0.576271,0.92393,5,44,2846825.000000,2484169.000000,0.000000,363,.,.,210.000000,130.000000,,1.61538461538,355,.,.,209.000000,124.000000,,1.68548387097,8,.,.,1.000000,6.000000,,0.166666666667,1062,.,.,760.000000,228.000000,,3.33333333333,394,.,.,240.000000,131.000000,,1.8320610687,56,.,.,54.000000,0.000000,,,612,.,.,466.000000,97.000000,,4.80412371134
INDEL,D1_5,GRCh38_HG001_RTG_37.7.3_comphetsnp10bp_slop50.bed.gz,PASS,*,QUAL,*,0.977961,0.875556,0.576271,0.92393,5,44,2846825.000000,2484169.000000,0.000000,363,.,.,210.000000,130.000000,,1.61538461538,355,.,.,209.000000,124.000000,,1.68548387097,8,.,.,1.000000,6.000000,,0.166666666667,1062,.,.,760.000000,228.000000,,3.33333333333,394,.,.,240.000000,131.000000,,1.8320610687,56,.,.,54.000000,0.000000,,,612,.,.,466.000000,97.000000,,4.80412371134
INDEL,D1_5,GRCh38_HG001_RTG_37.7.3_complexindel10bp_slop50.bed.gz,ALL,*,QUAL,*,0.91731,0.912393,0.508006,0.914845,1405,176,11474449.000000,6410499.000000,0.000000,22808,.,.,9954.000000,8376.000000,,1.18839541547,20922,.,.,9783.000000,6979.000000,,1.40177675885,1886,.,.,171.000000,1397.000000,,0.122405153901,46842,.,.,25305.000000,13070.000000,,1.93611323642,21027,.,.,9930.000000,6972.000000,,1.42426850258,2019,.,.,1207.000000,55.000000,,21.9454545455,23796,.,.,14168.000000,6043.000000,,2.34453086215
INDEL,D1_5,GRCh38_HG001_RTG_37.7.3_complexindel10bp_slop50.bed.gz,PASS,*,QUAL,*,0.91731,0.912393,0.508006,0.914845,1405,176,11474449.000000,6410499.000000,0.000000,22808,.,.,9954.000000,8376.000000,,1.18839541547,20922,.,.,9783.000000,6979.000000,,1.40177675885,1886,.,.,171.000000,1397.000000,,0.122405153901,46842,.,.,25305.000000,13070.000000,,1.93611323642,21027,.,.,9930.000000,6972.000000,,1.42426850258,2019,.,.,1207.000000,55.000000,,21.9454545455,23796,.,.,14168.000000,6043.000000,,2.34453086215
INDEL,D1_5,GRCh38_HG001_RTG_37.7.3_snpswithin10bp_slop50.bed.gz,ALL,*,QUAL,*,0.966153,0.918096,0.567755,0.941512,69,169,12849542.000000,10584997.000000,0.000000,3309,.,.,2091.000000,1076.000000,,1.94330855019,3197,.,.,2055.000000,1018.000000,,2.01866404715,112,.,.,36.000000,58.000000,,0.620689655172,8361,.,.,5864.000000,2084.000000,,2.81381957774,3318,.,.,2217.000000,1001.000000,,2.21478521479,296,.,.,241.000000,15.000000,,16.0666666667,4747,.,.,3406.000000,1068.000000,,3.18913857678
INDEL,D1_5,GRCh38_HG001_RTG_37.7.3_snpswithin10bp_slop50.bed.gz,PASS,*,QUAL,*,0.966153,0.918096,0.567755,0.941512,69,169,12849542.000000,10584997.000000,0.000000,3309,.,.,2091.000000,1076.000000,,1.94330855019,3197,.,.,2055.000000,1018.000000,,2.01866404715,112,.,.,36.000000,58.000000,,0.620689655172,8361,.,.,5864.000000,2084.000000,,2.81381957774,3318,.,.,2217.000000,1001.000000,,2.21478521479,296,.,.,241.000000,15.000000,,16.0666666667,4747,.,.,3406.000000,1068.000000,,3.18913857678
INDEL,D1_5,GRCh38_HG002_GIABv3.2.2_compoundhet_slop50.bed.gz,ALL,*,QUAL,*,0.880425,0.890274,0.5043,0.885322,1555,176,8073313.000000,4279943.000000,0.000000,16082,.,.,3227.000000,4308.000000,,0.749071494893,14159,.,.,3124.000000,3206.000000,,0.974422956956,1923,.,.,103.000000,1102.000000,,0.0934664246824,32211,.,.,12442.000000,5464.000000,,2.2770863836,14215,.,.,3253.000000,3194.000000,,1.01847213525,1752,.,.,817.000000,95.000000,,8.6,16244,.,.,8372.000000,2175.000000,,3.8491954023
INDEL,D1_5,GRCh38_HG002_GIABv3.2.2_compoundhet_slop50.bed.gz,PASS,*,QUAL,*,0.880425,0.890274,0.5043,0.885322,1555,176,8073313.000000,4279943.000000,0.000000,16082,.,.,3227.000000,4308.000000,,0.749071494893,14159,.,.,3124.000000,3206.000000,,0.974422956956,1923,.,.,103.000000,1102.000000,,0.0934664246824,32211,.,.,12442.000000,5464.000000,,2.2770863836,14215,.,.,3253.000000,3194.000000,,1.01847213525,1752,.,.,817.000000,95.000000,,8.6,16244,.,.,8372.000000,2175.000000,,3.8491954023
INDEL,D1_5,GRCh38_HG002_GIABv3.2.2_varswithin50bp.bed.gz,ALL,*,QUAL,*,0.955617,0.951853,0.445466,0.953731,1154,482,62127949.000000,53322200.000000,0.000000,38145,.,.,19762.000000,15880.000000,,1.24445843829,36452,.,.,19541.000000,14615.000000,,1.33705097503,1693,.,.,221.000000,1265.000000,,0.174703557312,70452,.,.,41174.000000,23165.000000,,1.77742283618,37187,.,.,20349.000000,14602.000000,,1.39357622244,1881,.,.,1222.000000,53.000000,,23.0566037736,31384,.,.,19603.000000,8510.000000,,2.30352526439
INDEL,D1_5,GRCh38_HG002_GIABv3.2.2_varswithin50bp.bed.gz,PASS,*,QUAL,*,0.955617,0.951853,0.445466,0.953731,1154,482,62127949.000000,53322200.000000,0.000000,38145,.,.,19762.000000,15880.000000,,1.24445843829,36452,.,.,19541.000000,14615.000000,,1.33705097503,1693,.,.,221.000000,1265.000000,,0.174703557312,70452,.,.,41174.000000,23165.000000,,1.77742283618,37187,.,.,20349.000000,14602.000000,,1.39357622244,1881,.,.,1222.000000,53.000000,,23.0566037736,31384,.,.,19603.000000,8510.000000,,2.30352526439
INDEL,D1_5,GRCh38_HG002_GIABv3.3.2_comphetindel10bp_slop50.bed.gz,ALL,*,QUAL,*,0.896545,0.908696,0.278076,0.902579,1190,100,4721423.000000,3266153.000000,0.000000,14412,.,.,2967.000000,4073.000000,,0.728455683771,12921,.,.,2903.000000,3175.000000,,0.914330708661,1491,.,.,64.000000,898.000000,,0.0712694877506,19768,.,.,6175.000000,4055.000000,,1.52281134402,12968,.,.,3029.000000,3153.000000,,0.960672375515,1303,.,.,573.000000,72.000000,,7.95833333333,5497,.,.,2573.000000,830.000000,,3.1
INDEL,D1_5,GRCh38_HG002_GIABv3.3.2_comphetindel10bp_slop50.bed.gz,PASS,*,QUAL,*,0.896545,0.908696,0.278076,0.902579,1190,100,4721423.000000,3266153.000000,0.000000,14412,.,.,2967.000000,4073.000000,,0.728455683771,12921,.,.,2903.000000,3175.000000,,0.914330708661,1491,.,.,64.000000,898.000000,,0.0712694877506,19768,.,.,6175.000000,4055.000000,,1.52281134402,12968,.,.,3029.000000,3153.000000,,0.960672375515,1303,.,.,573.000000,72.000000,,7.95833333333,5497,.,.,2573.000000,830.000000,,3.1
INDEL,D1_5,GRCh38_HG002_GIABv3.3.2_comphetsnp10bp_slop50.bed.gz,ALL,*,QUAL,*,0.942652,0.849711,0.387611,0.893772,13,35,2193102.000000,2086579.000000,0.000000,279,.,.,140.000000,120.000000,,1.16666666667,263,.,.,138.000000,106.000000,,1.30188679245,16,.,.,2.000000,14.000000,,0.142857142857,565,.,.,363.000000,149.000000,,2.43624161074,294,.,.,168.000000,108.000000,,1.55555555556,52,.,.,40.000000,0.000000,,,219,.,.,155.000000,41.000000,,3.78048780488
INDEL,D1_5,GRCh38_HG002_GIABv3.3.2_comphetsnp10bp_slop50.bed.gz,PASS,*,QUAL,*,0.942652,0.849711,0.387611,0.893772,13,35,2193102.000000,2086579.000000,0.000000,279,.,.,140.000000,120.000000,,1.16666666667,263,.,.,138.000000,106.000000,,1.30188679245,16,.,.,2.000000,14.000000,,0.142857142857,565,.,.,363.000000,149.000000,,2.43624161074,294,.,.,168.000000,108.000000,,1.55555555556,52,.,.,40.000000,0.000000,,,219,.,.,155.000000,41.000000,,3.78048780488
INDEL,D1_5,GRCh38_HG002_GIABv3.3.2_complexandSVs.bed.gz,ALL,*,QUAL,*,0.928389,0.897812,0.635766,0.912844,1780,436,197734673.000000,134604471.000000,0.000000,33235,.,.,13319.000000,11453.000000,,1.16292674408,30855,.,.,13110.000000,9915.000000,,1.32223903177,2380,.,.,209.000000,1538.000000,,0.13589076723,95727,.,.,60619.000000,20930.000000,,2.89627329193,31304,.,.,13693.000000,9867.000000,,1.38775717037,3563,.,.,2484.000000,108.000000,,23.0,60860,.,.,44442.000000,10955.000000,,4.05677772707
INDEL,D1_5,GRCh38_HG002_GIABv3.3.2_complexandSVs.bed.gz,PASS,*,QUAL,*,0.928389,0.897812,0.635766,0.912844,1780,436,197734673.000000,134604471.000000,0.000000,33235,.,.,13319.000000,11453.000000,,1.16292674408,30855,.,.,13110.000000,9915.000000,,1.32223903177,2380,.,.,209.000000,1538.000000,,0.13589076723,95727,.,.,60619.000000,20930.000000,,2.89627329193,31304,.,.,13693.000000,9867.000000,,1.38775717037,3563,.,.,2484.000000,108.000000,,23.0,60860,.,.,44442.000000,10955.000000,,4.05677772707
INDEL,D1_5,GRCh38_HG002_GIABv3.3.2_complexandSVs_alldifficultregions.bed.gz,ALL,*,QUAL,*,0.929047,0.881812,0.577019,0.904814,8696,2168,749376598.000000,496674464.000000,0.000000,177668,.,.,93986.000000,64303.000000,,1.46161143337,165062,.,.,92435.000000,54921.000000,,1.68305384097,12606,.,.,1551.000000,9382.000000,,0.165316563632,445859,.,.,284255.000000,107154.000000,,2.65277077851,166301,.,.,93938.000000,54828.000000,,1.71332166047,22289,.,.,16804.000000,288.000000,,58.3472222222,257269,.,.,173513.000000,52038.000000,,3.33435181982
INDEL,D1_5,GRCh38_HG002_GIABv3.3.2_complexandSVs_alldifficultregions.bed.gz,PASS,*,QUAL,*,0.929047,0.881812,0.577019,0.904814,8696,2168,749376598.000000,496674464.000000,0.000000,177668,.,.,93986.000000,64303.000000,,1.46161143337,165062,.,.,92435.000000,54921.000000,,1.68305384097,12606,.,.,1551.000000,9382.000000,,0.165316563632,445859,.,.,284255.000000,107154.000000,,2.65277077851,166301,.,.,93938.000000,54828.000000,,1.71332166047,22289,.,.,16804.000000,288.000000,,58.3472222222,257269,.,.,173513.000000,52038.000000,,3.33435181982
INDEL,D1_5,GRCh38_HG002_GIABv3.3.2_complexindel10bp_slop50.bed.gz,ALL,*,QUAL,*,0.970186,0.964325,0.439936,0.967247,100,34,1759480.000000,1240762.000000,0.000000,4461,.,.,2299.000000,2037.000000,,1.12862052037,4328,.,.,2284.000000,1926.000000,,1.18587746625,133,.,.,15.000000,111.000000,,0.135135135135,8108,.,.,4592.000000,3218.000000,,1.42697327533,4379,.,.,2370.000000,1898.000000,,1.24868282403,162,.,.,121.000000,4.000000,,30.25,3567,.,.,2101.000000,1316.000000,,1.59650455927
INDEL,D1_5,GRCh38_HG002_GIABv3.3.2_complexindel10bp_slop50.bed.gz,PASS,*,QUAL,*,0.970186,0.964325,0.439936,0.967247,100,34,1759480.000000,1240762.000000,0.000000,4461,.,.,2299.000000,2037.000000,,1.12862052037,4328,.,.,2284.000000,1926.000000,,1.18587746625,133,.,.,15.000000,111.000000,,0.135135135135,8108,.,.,4592.000000,3218.000000,,1.42697327533,4379,.,.,2370.000000,1898.000000,,1.24868282403,162,.,.,121.000000,4.000000,,30.25,3567,.,.,2101.000000,1316.000000,,1.59650455927
INDEL,D1_5,GRCh38_HG002_GIABv3.3.2_notin_complexandSVs_alldifficultregions.bed.gz,ALL,*,QUAL,*,0.998166,0.990939,0.100498,0.994539,26,185,2185503813.000000,2033352400.000000,0.000000,63795,.,.,43083.000000,20702.000000,,2.08110327505,63678,.,.,42986.000000,20682.000000,,2.07842568417,117,.,.,97.000000,20.000000,,4.85,73862,.,.,50512.000000,23311.000000,,2.16687400798,65837,.,.,45078.000000,20749.000000,,2.17253843559,602,.,.,577.000000,12.000000,,48.0833333333,7423,.,.,4857.000000,2550.000000,,1.90470588235
INDEL,D1_5,GRCh38_HG002_GIABv3.3.2_notin_complexandSVs_alldifficultregions.bed.gz,PASS,*,QUAL,*,0.998166,0.990939,0.100498,0.994539,26,185,2185503813.000000,2033352400.000000,0.000000,63795,.,.,43083.000000,20702.000000,,2.08110327505,63678,.,.,42986.000000,20682.000000,,2.07842568417,117,.,.,97.000000,20.000000,,4.85,73862,.,.,50512.000000,23311.000000,,2.16687400798,65837,.,.,45078.000000,20749.000000,,2.17253843559,602,.,.,577.000000,12.000000,,48.0833333333,7423,.,.,4857.000000,2550.000000,,1.90470588235
INDEL,D1_5,GRCh38_HG002_GIABv3.3.2_snpswithin10bp_slop50.bed.gz,ALL,*,QUAL,*,0.963855,0.932331,0.437091,0.947831,30,67,7922938.000000,7456583.000000,0.000000,1328,.,.,667.000000,590.000000,,1.13050847458,1280,.,.,661.000000,552.000000,,1.19746376812,48,.,.,6.000000,38.000000,,0.157894736842,2599,.,.,1490.000000,927.000000,,1.60733549083,1364,.,.,754.000000,551.000000,,1.36842105263,99,.,.,79.000000,1.000000,,79.0,1136,.,.,657.000000,375.000000,,1.752
INDEL,D1_5,GRCh38_HG002_GIABv3.3.2_snpswithin10bp_slop50.bed.gz,PASS,*,QUAL,*,0.963855,0.932331,0.437091,0.947831,30,67,7922938.000000,7456583.000000,0.000000,1328,.,.,667.000000,590.000000,,1.13050847458,1280,.,.,661.000000,552.000000,,1.19746376812,48,.,.,6.000000,38.000000,,0.157894736842,2599,.,.,1490.000000,927.000000,,1.60733549083,1364,.,.,754.000000,551.000000,,1.36842105263,99,.,.,79.000000,1.000000,,79.0,1136,.,.,657.000000,375.000000,,1.752
INDEL,D1_5,GRCh38_HG002_GIABv4.1_CNV_CCSandONT_elliptical_outlier.bed.gz,ALL,*,QUAL,*,0.94533,0.8119,0.986348,0.873549,12,12,39152503.000000,6105162.000000,0.000000,439,.,.,281.000000,123.000000,,2.28455284553,415,.,.,266.000000,115.000000,,2.31304347826,24,.,.,15.000000,8.000000,,1.875,38162,.,.,30731.000000,6642.000000,,4.62676904547,423,.,.,277.000000,113.000000,,2.45132743363,98,.,.,90.000000,1.000000,,90.0,37641,.,.,30364.000000,6528.000000,,4.65134803922
INDEL,D1_5,GRCh38_HG002_GIABv4.1_CNV_CCSandONT_elliptical_outlier.bed.gz,PASS,*,QUAL,*,0.94533,0.8119,0.986348,0.873549,12,12,39152503.000000,6105162.000000,0.000000,439,.,.,281.000000,123.000000,,2.28455284553,415,.,.,266.000000,115.000000,,2.31304347826,24,.,.,15.000000,8.000000,,1.875,38162,.,.,30731.000000,6642.000000,,4.62676904547,423,.,.,277.000000,113.000000,,2.45132743363,98,.,.,90.000000,1.000000,,90.0,37641,.,.,30364.000000,6528.000000,,4.65134803922
INDEL,D1_5,GRCh38_HG002_GIABv4.1_CNV_gt2assemblycontigs_ONTCanu_ONTFlye_CCSCanu.bed.gz,ALL,*,QUAL,*,0.0,,1.0,,0,0,12794035.000000,0.000000,0.000000,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,7746,.,.,6303.000000,1156.000000,,5.45242214533,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,7746,.,.,6303.000000,1156.000000,,5.45242214533
INDEL,D1_5,GRCh38_HG002_GIABv4.1_CNV_gt2assemblycontigs_ONTCanu_ONTFlye_CCSCanu.bed.gz,PASS,*,QUAL,*,0.0,,1.0,,0,0,12794035.000000,0.000000,0.000000,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,7746,.,.,6303.000000,1156.000000,,5.45242214533,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,7746,.,.,6303.000000,1156.000000,,5.45242214533
INDEL,D1_5,GRCh38_HG002_GIABv4.1_CNV_mrcanavarIllumina_CCShighcov_ONThighcov_intersection.bed.gz,ALL,*,QUAL,*,0.891892,0.55,0.994649,0.680412,0,2,13732774.000000,1029503.000000,0.000000,37,.,.,28.000000,7.000000,,4.0,33,.,.,24.000000,7.000000,,3.42857142857,4,.,.,4.000000,0.000000,,,11213,.,.,10054.000000,730.000000,,13.7726027397,33,.,.,24.000000,7.000000,,3.42857142857,27,.,.,27.000000,0.000000,,,11153,.,.,10003.000000,723.000000,,13.8354080221
INDEL,D1_5,GRCh38_HG002_GIABv4.1_CNV_mrcanavarIllumina_CCShighcov_ONThighcov_intersection.bed.gz,PASS,*,QUAL,*,0.891892,0.55,0.994649,0.680412,0,2,13732774.000000,1029503.000000,0.000000,37,.,.,28.000000,7.000000,,4.0,33,.,.,24.000000,7.000000,,3.42857142857,4,.,.,4.000000,0.000000,,,11213,.,.,10054.000000,730.000000,,13.7726027397,33,.,.,24.000000,7.000000,,3.42857142857,27,.,.,27.000000,0.000000,,,11153,.,.,10003.000000,723.000000,,13.8354080221
INDEL,D1_5,GRCh38_HG002_GIABv4.1_CNVsandSVs.bed.gz,ALL,*,QUAL,*,0.958678,0.85035,0.98986,0.90127,12,16,90176126.000000,6514140.000000,0.000000,605,.,.,404.000000,162.000000,,2.49382716049,580,.,.,388.000000,154.000000,,2.51948051948,25,.,.,16.000000,8.000000,,2.0,70514,.,.,55506.000000,12860.000000,,4.31617418351,608,.,.,418.000000,154.000000,,2.71428571429,107,.,.,99.000000,1.000000,,99.0,69799,.,.,54989.000000,12705.000000,,4.32813852814
INDEL,D1_5,GRCh38_HG002_GIABv4.1_CNVsandSVs.bed.gz,PASS,*,QUAL,*,0.958678,0.85035,0.98986,0.90127,12,16,90176126.000000,6514140.000000,0.000000,605,.,.,404.000000,162.000000,,2.49382716049,580,.,.,388.000000,154.000000,,2.51948051948,25,.,.,16.000000,8.000000,,2.0,70514,.,.,55506.000000,12860.000000,,4.31617418351,608,.,.,418.000000,154.000000,,2.71428571429,107,.,.,99.000000,1.000000,,99.0,69799,.,.,54989.000000,12705.000000,,4.32813852814
INDEL,D1_5,GRCh38_HG002_GIABv4.1_comphetindel10bp_slop50.bed.gz,ALL,*,QUAL,*,0.889445,0.902463,0.295662,0.895907,1354,102,5033347.000000,3388316.000000,0.000000,15196,.,.,2936.000000,4055.000000,,0.724044389642,13516,.,.,2869.000000,3065.000000,,0.936052202284,1680,.,.,67.000000,990.000000,,0.0676767676768,21325,.,.,6493.000000,3946.000000,,1.64546376077,13555,.,.,2988.000000,3055.000000,,0.978068739771,1465,.,.,630.000000,88.000000,,7.15909090909,6305,.,.,2875.000000,803.000000,,3.5803237858
