Type,Subtype,Subset,Filter,Genotype,QQ.Field,QQ,METRIC.Recall,METRIC.Precision,METRIC.Frac_NA,METRIC.F1_Score,FP.gt,FP.al,Subset.Size,Subset.IS_CONF.Size,Subset.Level,TRUTH.TOTAL,TRUTH.TOTAL.ti,TRUTH.TOTAL.tv,TRUTH.TOTAL.het,TRUTH.TOTAL.homalt,TRUTH.TOTAL.TiTv_ratio,TRUTH.TOTAL.het_hom_ratio,TRUTH.TP,TRUTH.TP.ti,TRUTH.TP.tv,TRUTH.TP.het,TRUTH.TP.homalt,TRUTH.TP.TiTv_ratio,TRUTH.TP.het_hom_ratio,TRUTH.FN,TRUTH.FN.ti,TRUTH.FN.tv,TRUTH.FN.het,TRUTH.FN.homalt,TRUTH.FN.TiTv_ratio,TRUTH.FN.het_hom_ratio,QUERY.TOTAL,QUERY.TOTAL.ti,QUERY.TOTAL.tv,QUERY.TOTAL.het,QUERY.TOTAL.homalt,QUERY.TOTAL.TiTv_ratio,QUERY.TOTAL.het_hom_ratio,QUERY.TP,QUERY.TP.ti,QUERY.TP.tv,QUERY.TP.het,QUERY.TP.homalt,QUERY.TP.TiTv_ratio,QUERY.TP.het_hom_ratio,QUERY.FP,QUERY.FP.ti,QUERY.FP.tv,QUERY.FP.het,QUERY.FP.homalt,QUERY.FP.TiTv_ratio,QUERY.FP.het_hom_ratio,QUERY.UNK,QUERY.UNK.ti,QUERY.UNK.tv,QUERY.UNK.het,QUERY.UNK.homalt,QUERY.UNK.TiTv_ratio,QUERY.UNK.het_hom_ratio
INDEL,*,GRCh38_HG001_PacBio_MetaSV.bed.gz,ALL,*,QUAL,*,0.948938,0.852118,0.915074,0.897926,156,95,33250529.000000,17444605.000000,0.000000,4661,.,.,2613.000000,1818.000000,,1.43729372937,4423,.,.,2554.000000,1663.000000,,1.53577871317,238,.,.,59.000000,155.000000,,0.38064516129,62266,.,.,45505.000000,13493.000000,,3.37248943897,4506,.,.,2632.000000,1679.000000,,1.56759976176,782,.,.,687.000000,27.000000,,25.4444444444,56978,.,.,42186.000000,11787.000000,,3.57902774243
INDEL,*,GRCh38_HG001_PacBio_MetaSV.bed.gz,PASS,*,QUAL,*,0.948938,0.852118,0.915074,0.897926,156,95,33250529.000000,17444605.000000,0.000000,4661,.,.,2613.000000,1818.000000,,1.43729372937,4423,.,.,2554.000000,1663.000000,,1.53577871317,238,.,.,59.000000,155.000000,,0.38064516129,62266,.,.,45505.000000,13493.000000,,3.37248943897,4506,.,.,2632.000000,1679.000000,,1.56759976176,782,.,.,687.000000,27.000000,,25.4444444444,56978,.,.,42186.000000,11787.000000,,3.57902774243
INDEL,*,GRCh38_HG001_RTG_37.7.3_comphetindel10bp_slop50.bed.gz,ALL,*,QUAL,*,0.89271,0.894259,0.615458,0.893484,3312,429,10477644.000000,5088156.000000,0.000000,39286,.,.,15096.000000,13120.000000,,1.1506097561,35071,.,.,14602.000000,10193.000000,,1.4325517512,4215,.,.,494.000000,2927.000000,,0.168773488213,102332,.,.,57452.000000,20507.000000,,2.80157994831,35190,.,.,15119.000000,10140.000000,,1.49102564103,4161,.,.,2351.000000,209.000000,,11.2488038278,62981,.,.,39982.000000,10158.000000,,3.93601102579
INDEL,*,GRCh38_HG001_RTG_37.7.3_comphetindel10bp_slop50.bed.gz,PASS,*,QUAL,*,0.89271,0.894259,0.615458,0.893484,3312,429,10477644.000000,5088156.000000,0.000000,39286,.,.,15096.000000,13120.000000,,1.1506097561,35071,.,.,14602.000000,10193.000000,,1.4325517512,4215,.,.,494.000000,2927.000000,,0.168773488213,102332,.,.,57452.000000,20507.000000,,2.80157994831,35190,.,.,15119.000000,10140.000000,,1.49102564103,4161,.,.,2351.000000,209.000000,,11.2488038278,62981,.,.,39982.000000,10158.000000,,3.93601102579
INDEL,*,GRCh38_HG001_RTG_37.7.3_comphetsnp10bp_slop50.bed.gz,ALL,*,QUAL,*,0.940026,0.90034,0.631623,0.919755,21,53,2846825.000000,2477447.000000,0.000000,767,.,.,412.000000,304.000000,,1.35526315789,721,.,.,396.000000,276.000000,,1.4347826087,46,.,.,16.000000,28.000000,,0.571428571429,2397,.,.,1627.000000,583.000000,,2.79073756432,795,.,.,478.000000,280.000000,,1.70714285714,88,.,.,74.000000,3.000000,,24.6666666667,1514,.,.,1075.000000,300.000000,,3.58333333333
INDEL,*,GRCh38_HG001_RTG_37.7.3_comphetsnp10bp_slop50.bed.gz,PASS,*,QUAL,*,0.940026,0.90034,0.631623,0.919755,21,53,2846825.000000,2477447.000000,0.000000,767,.,.,412.000000,304.000000,,1.35526315789,721,.,.,396.000000,276.000000,,1.4347826087,46,.,.,16.000000,28.000000,,0.571428571429,2397,.,.,1627.000000,583.000000,,2.79073756432,795,.,.,478.000000,280.000000,,1.70714285714,88,.,.,74.000000,3.000000,,24.6666666667,1514,.,.,1075.000000,300.000000,,3.58333333333
INDEL,*,GRCh38_HG001_RTG_37.7.3_complexindel10bp_slop50.bed.gz,ALL,*,QUAL,*,0.920663,0.921406,0.570894,0.921034,2432,313,11474449.000000,6344074.000000,0.000000,43309,.,.,20597.000000,16651.000000,,1.2369827638,39873,.,.,20077.000000,14131.000000,,1.42077701507,3436,.,.,520.000000,2520.000000,,0.206349206349,100933,.,.,57537.000000,28547.000000,,2.01551826812,39907,.,.,20322.000000,14072.000000,,1.44414440023,3404,.,.,2078.000000,94.000000,,22.1063829787,57622,.,.,35137.000000,14381.000000,,2.44329323413
INDEL,*,GRCh38_HG001_RTG_37.7.3_complexindel10bp_slop50.bed.gz,PASS,*,QUAL,*,0.920663,0.921406,0.570894,0.921034,2432,313,11474449.000000,6344074.000000,0.000000,43309,.,.,20597.000000,16651.000000,,1.2369827638,39873,.,.,20077.000000,14131.000000,,1.42077701507,3436,.,.,520.000000,2520.000000,,0.206349206349,100933,.,.,57537.000000,28547.000000,,2.01551826812,39907,.,.,20322.000000,14072.000000,,1.44414440023,3404,.,.,2078.000000,94.000000,,22.1063829787,57622,.,.,35137.000000,14381.000000,,2.44329323413
INDEL,*,GRCh38_HG001_RTG_37.7.3_snpswithin10bp_slop50.bed.gz,ALL,*,QUAL,*,0.957393,0.924622,0.630146,0.940722,133,262,12849542.000000,10568547.000000,0.000000,6337,.,.,3896.000000,2167.000000,,1.79787724965,6067,.,.,3813.000000,2004.000000,,1.90269461078,270,.,.,83.000000,163.000000,,0.509202453988,18437,.,.,12520.000000,4877.000000,,2.56715193767,6305,.,.,4159.000000,1984.000000,,2.09627016129,514,.,.,415.000000,29.000000,,14.3103448276,11618,.,.,7946.000000,2864.000000,,2.77444134078
INDEL,*,GRCh38_HG001_RTG_37.7.3_snpswithin10bp_slop50.bed.gz,PASS,*,QUAL,*,0.957393,0.924622,0.630146,0.940722,133,262,12849542.000000,10568547.000000,0.000000,6337,.,.,3896.000000,2167.000000,,1.79787724965,6067,.,.,3813.000000,2004.000000,,1.90269461078,270,.,.,83.000000,163.000000,,0.509202453988,18437,.,.,12520.000000,4877.000000,,2.56715193767,6305,.,.,4159.000000,1984.000000,,2.09627016129,514,.,.,415.000000,29.000000,,14.3103448276,11618,.,.,7946.000000,2864.000000,,2.77444134078
INDEL,*,GRCh38_HG002_GIABv3.2.2_compoundhet_slop50.bed.gz,ALL,*,QUAL,*,0.869196,0.879354,0.583849,0.874246,3682,318,8073313.000000,4202401.000000,0.000000,33684,.,.,8645.000000,9980.000000,,0.86623246493,29278,.,.,8286.000000,7168.000000,,1.15597098214,4406,.,.,359.000000,2812.000000,,0.127667140825,80228,.,.,34234.000000,13907.000000,,2.46163802402,29359,.,.,8725.000000,7157.000000,,1.21908620931,4028,.,.,1936.000000,260.000000,,7.44615384615,46841,.,.,23573.000000,6490.000000,,3.63220338983
INDEL,*,GRCh38_HG002_GIABv3.2.2_compoundhet_slop50.bed.gz,PASS,*,QUAL,*,0.869196,0.879354,0.583849,0.874246,3682,318,8073313.000000,4202401.000000,0.000000,33684,.,.,8645.000000,9980.000000,,0.86623246493,29278,.,.,8286.000000,7168.000000,,1.15597098214,4406,.,.,359.000000,2812.000000,,0.127667140825,80228,.,.,34234.000000,13907.000000,,2.46163802402,29359,.,.,8725.000000,7157.000000,,1.21908620931,4028,.,.,1936.000000,260.000000,,7.44615384615,46841,.,.,23573.000000,6490.000000,,3.63220338983
INDEL,*,GRCh38_HG002_GIABv3.2.2_varswithin50bp.bed.gz,ALL,*,QUAL,*,0.951729,0.955661,0.486019,0.953691,2527,807,62127949.000000,53246785.000000,0.000000,82865,.,.,42003.000000,36286.000000,,1.15755387753,78865,.,.,41288.000000,33344.000000,,1.238243762,4000,.,.,715.000000,2942.000000,,0.243031951054,163323,.,.,95452.000000,53583.000000,,1.78138588732,80223,.,.,42992.000000,33311.000000,,1.29062471856,3722,.,.,2239.000000,139.000000,,16.1079136691,79378,.,.,50221.000000,20133.000000,,2.49446182884
INDEL,*,GRCh38_HG002_GIABv3.2.2_varswithin50bp.bed.gz,PASS,*,QUAL,*,0.951729,0.955661,0.486019,0.953691,2527,807,62127949.000000,53246785.000000,0.000000,82865,.,.,42003.000000,36286.000000,,1.15755387753,78865,.,.,41288.000000,33344.000000,,1.238243762,4000,.,.,715.000000,2942.000000,,0.243031951054,163323,.,.,95452.000000,53583.000000,,1.78138588732,80223,.,.,42992.000000,33311.000000,,1.29062471856,3722,.,.,2239.000000,139.000000,,16.1079136691,79378,.,.,50221.000000,20133.000000,,2.49446182884
INDEL,*,GRCh38_HG002_GIABv3.3.2_comphetindel10bp_slop50.bed.gz,ALL,*,QUAL,*,0.88271,0.894187,0.369716,0.888412,2969,188,4721423.000000,3223729.000000,0.000000,30318,.,.,7956.000000,9424.000000,,0.844227504244,26762,.,.,7669.000000,7085.000000,,1.08242766408,3556,.,.,287.000000,2339.000000,,0.122702009406,47577,.,.,17612.000000,10106.000000,,1.74272709282,26814,.,.,8081.000000,7066.000000,,1.14364562695,3173,.,.,1504.000000,210.000000,,7.1619047619,17590,.,.,8027.000000,2830.000000,,2.83639575972
INDEL,*,GRCh38_HG002_GIABv3.3.2_comphetindel10bp_slop50.bed.gz,PASS,*,QUAL,*,0.88271,0.894187,0.369716,0.888412,2969,188,4721423.000000,3223729.000000,0.000000,30318,.,.,7956.000000,9424.000000,,0.844227504244,26762,.,.,7669.000000,7085.000000,,1.08242766408,3556,.,.,287.000000,2339.000000,,0.122702009406,47577,.,.,17612.000000,10106.000000,,1.74272709282,26814,.,.,8081.000000,7066.000000,,1.14364562695,3173,.,.,1504.000000,210.000000,,7.1619047619,17590,.,.,8027.000000,2830.000000,,2.83639575972
INDEL,*,GRCh38_HG002_GIABv3.3.2_comphetsnp10bp_slop50.bed.gz,ALL,*,QUAL,*,0.949045,0.920391,0.41551,0.934498,22,32,2193102.000000,2080095.000000,0.000000,628,.,.,339.000000,244.000000,,1.3893442623,596,.,.,330.000000,228.000000,,1.44736842105,32,.,.,9.000000,16.000000,,0.5625,1225,.,.,812.000000,318.000000,,2.5534591195,659,.,.,402.000000,230.000000,,1.74782608696,57,.,.,44.000000,2.000000,,22.0,509,.,.,366.000000,86.000000,,4.25581395349
INDEL,*,GRCh38_HG002_GIABv3.3.2_comphetsnp10bp_slop50.bed.gz,PASS,*,QUAL,*,0.949045,0.920391,0.41551,0.934498,22,32,2193102.000000,2080095.000000,0.000000,628,.,.,339.000000,244.000000,,1.3893442623,596,.,.,330.000000,228.000000,,1.44736842105,32,.,.,9.000000,16.000000,,0.5625,1225,.,.,812.000000,318.000000,,2.5534591195,659,.,.,402.000000,230.000000,,1.74782608696,57,.,.,44.000000,2.000000,,22.0,509,.,.,366.000000,86.000000,,4.25581395349
INDEL,*,GRCh38_HG002_GIABv3.3.2_complexandSVs.bed.gz,ALL,*,QUAL,*,0.920833,0.902006,0.690655,0.911322,4256,820,197734673.000000,134724332.000000,0.000000,71734,.,.,30502.000000,26355.000000,,1.1573515462,66055,.,.,29736.000000,22531.000000,,1.31978163419,5679,.,.,766.000000,3824.000000,,0.200313807531,239593,.,.,153477.000000,54618.000000,,2.81000768977,66854,.,.,30986.000000,22519.000000,,1.3759936054,7263,.,.,4806.000000,326.000000,,14.7423312883,165476,.,.,117685.000000,31773.000000,,3.70393101061
INDEL,*,GRCh38_HG002_GIABv3.3.2_complexandSVs.bed.gz,PASS,*,QUAL,*,0.920833,0.902006,0.690655,0.911322,4256,820,197734673.000000,134724332.000000,0.000000,71734,.,.,30502.000000,26355.000000,,1.1573515462,66055,.,.,29736.000000,22531.000000,,1.31978163419,5679,.,.,766.000000,3824.000000,,0.200313807531,239593,.,.,153477.000000,54618.000000,,2.81000768977,66854,.,.,30986.000000,22519.000000,,1.3759936054,7263,.,.,4806.000000,326.000000,,14.7423312883,165476,.,.,117685.000000,31773.000000,,3.70393101061
INDEL,*,GRCh38_HG002_GIABv3.3.2_complexandSVs_alldifficultregions.bed.gz,ALL,*,QUAL,*,0.921957,0.89549,0.610751,0.908531,18230,3628,749376598.000000,497607926.000000,0.000000,365198,.,.,199182.000000,133099.000000,,1.49649509012,336697,.,.,194031.000000,112360.000000,,1.72686899252,28501,.,.,5151.000000,20739.000000,,0.248372631274,972387,.,.,630624.000000,223785.000000,,2.81799048194,338944,.,.,197369.000000,112229.000000,,1.75862744923,39557,.,.,28385.000000,759.000000,,37.3978919631,593886,.,.,404870.000000,110797.000000,,3.6541603112
INDEL,*,GRCh38_HG002_GIABv3.3.2_complexandSVs_alldifficultregions.bed.gz,PASS,*,QUAL,*,0.921957,0.89549,0.610751,0.908531,18230,3628,749376598.000000,497607926.000000,0.000000,365198,.,.,199182.000000,133099.000000,,1.49649509012,336697,.,.,194031.000000,112360.000000,,1.72686899252,28501,.,.,5151.000000,20739.000000,,0.248372631274,972387,.,.,630624.000000,223785.000000,,2.81799048194,338944,.,.,197369.000000,112229.000000,,1.75862744923,39557,.,.,28385.000000,759.000000,,37.3978919631,593886,.,.,404870.000000,110797.000000,,3.6541603112
INDEL,*,GRCh38_HG002_GIABv3.3.2_complexindel10bp_slop50.bed.gz,ALL,*,QUAL,*,0.964258,0.969937,0.44803,0.967089,223,53,1759480.000000,1238025.000000,0.000000,10240,.,.,5118.000000,4892.000000,,1.04619787408,9874,.,.,5056.000000,4606.000000,,1.09769865393,366,.,.,62.000000,286.000000,,0.216783216783,18501,.,.,10181.000000,7622.000000,,1.33573865127,9905,.,.,5136.000000,4577.000000,,1.12213240114,307,.,.,179.000000,17.000000,,10.5294117647,8289,.,.,4866.000000,3028.000000,,1.607001321
INDEL,*,GRCh38_HG002_GIABv3.3.2_complexindel10bp_slop50.bed.gz,PASS,*,QUAL,*,0.964258,0.969937,0.44803,0.967089,223,53,1759480.000000,1238025.000000,0.000000,10240,.,.,5118.000000,4892.000000,,1.04619787408,9874,.,.,5056.000000,4606.000000,,1.09769865393,366,.,.,62.000000,286.000000,,0.216783216783,18501,.,.,10181.000000,7622.000000,,1.33573865127,9905,.,.,5136.000000,4577.000000,,1.12213240114,307,.,.,179.000000,17.000000,,10.5294117647,8289,.,.,4866.000000,3028.000000,,1.607001321
INDEL,*,GRCh38_HG002_GIABv3.3.2_notin_complexandSVs_alldifficultregions.bed.gz,ALL,*,QUAL,*,0.996904,0.991717,0.111665,0.994304,124,410,2185503813.000000,2032806144.000000,0.000000,139868,.,.,83419.000000,56404.000000,,1.47895539323,139435,.,.,83099.000000,56293.000000,,1.47618709253,433,.,.,320.000000,111.000000,,2.88288288288,163077,.,.,99654.000000,63213.000000,,1.57647952162,143667,.,.,87222.000000,56394.000000,,1.54665389935,1200,.,.,1150.000000,27.000000,,42.5925925926,18210,.,.,11282.000000,6792.000000,,1.66107184923
INDEL,*,GRCh38_HG002_GIABv3.3.2_notin_complexandSVs_alldifficultregions.bed.gz,PASS,*,QUAL,*,0.996904,0.991717,0.111665,0.994304,124,410,2185503813.000000,2032806144.000000,0.000000,139868,.,.,83419.000000,56404.000000,,1.47895539323,139435,.,.,83099.000000,56293.000000,,1.47618709253,433,.,.,320.000000,111.000000,,2.88288288288,163077,.,.,99654.000000,63213.000000,,1.57647952162,143667,.,.,87222.000000,56394.000000,,1.54665389935,1200,.,.,1150.000000,27.000000,,42.5925925926,18210,.,.,11282.000000,6792.000000,,1.66107184923
INDEL,*,GRCh38_HG002_GIABv3.3.2_snpswithin10bp_slop50.bed.gz,ALL,*,QUAL,*,0.963755,0.932617,0.467591,0.94793,67,111,7922938.000000,7450166.000000,0.000000,2759,.,.,1448.000000,1177.000000,,1.23024638912,2659,.,.,1429.000000,1106.000000,,1.29204339964,100,.,.,19.000000,71.000000,,0.267605633803,5770,.,.,3477.000000,1867.000000,,1.86234600964,2865,.,.,1657.000000,1101.000000,,1.50499545867,207,.,.,160.000000,9.000000,,17.7777777778,2698,.,.,1660.000000,757.000000,,2.1928665786
INDEL,*,GRCh38_HG002_GIABv3.3.2_snpswithin10bp_slop50.bed.gz,PASS,*,QUAL,*,0.963755,0.932617,0.467591,0.94793,67,111,7922938.000000,7450166.000000,0.000000,2759,.,.,1448.000000,1177.000000,,1.23024638912,2659,.,.,1429.000000,1106.000000,,1.29204339964,100,.,.,19.000000,71.000000,,0.267605633803,5770,.,.,3477.000000,1867.000000,,1.86234600964,2865,.,.,1657.000000,1101.000000,,1.50499545867,207,.,.,160.000000,9.000000,,17.7777777778,2698,.,.,1660.000000,757.000000,,2.1928665786
INDEL,*,GRCh38_HG002_GIABv4.1_CNV_CCSandONT_elliptical_outlier.bed.gz,ALL,*,QUAL,*,0.940439,0.817453,0.984013,0.874644,27,16,39152503.000000,6525394.000000,0.000000,957,.,.,541.000000,364.000000,,1.48626373626,900,.,.,519.000000,333.000000,,1.55855855856,57,.,.,22.000000,31.000000,,0.709677419355,70243,.,.,57185.000000,11581.000000,,4.937829203,918,.,.,542.000000,332.000000,,1.63253012048,205,.,.,194.000000,1.000000,,194.0,69120,.,.,56449.000000,11248.000000,,5.01858108108
INDEL,*,GRCh38_HG002_GIABv4.1_CNV_CCSandONT_elliptical_outlier.bed.gz,PASS,*,QUAL,*,0.940439,0.817453,0.984013,0.874644,27,16,39152503.000000,6525394.000000,0.000000,957,.,.,541.000000,364.000000,,1.48626373626,900,.,.,519.000000,333.000000,,1.55855855856,57,.,.,22.000000,31.000000,,0.709677419355,70243,.,.,57185.000000,11581.000000,,4.937829203,918,.,.,542.000000,332.000000,,1.63253012048,205,.,.,194.000000,1.000000,,194.0,69120,.,.,56449.000000,11248.000000,,5.01858108108
INDEL,*,GRCh38_HG002_GIABv4.1_CNV_gt2assemblycontigs_ONTCanu_ONTFlye_CCSCanu.bed.gz,ALL,*,QUAL,*,0.0,,1.0,,0,0,12794035.000000,0.000000,0.000000,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,13827,.,.,11330.000000,1981.000000,,5.71933366986,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,13827,.,.,11330.000000,1981.000000,,5.71933366986
INDEL,*,GRCh38_HG002_GIABv4.1_CNV_gt2assemblycontigs_ONTCanu_ONTFlye_CCSCanu.bed.gz,PASS,*,QUAL,*,0.0,,1.0,,0,0,12794035.000000,0.000000,0.000000,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,13827,.,.,11330.000000,1981.000000,,5.71933366986,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,13827,.,.,11330.000000,1981.000000,,5.71933366986
INDEL,*,GRCh38_HG002_GIABv4.1_CNV_mrcanavarIllumina_CCShighcov_ONThighcov_intersection.bed.gz,ALL,*,QUAL,*,0.931624,0.456432,0.989581,0.612688,1,12,13732774.000000,1358767.000000,0.000000,117,.,.,65.000000,47.000000,,1.3829787234,109,.,.,58.000000,46.000000,,1.26086956522,8,.,.,7.000000,1.000000,,7.0,23131,.,.,20844.000000,1556.000000,,13.3958868895,110,.,.,60.000000,45.000000,,1.33333333333,131,.,.,131.000000,0.000000,,,22890,.,.,20653.000000,1511.000000,,13.6684315023
INDEL,*,GRCh38_HG002_GIABv4.1_CNV_mrcanavarIllumina_CCShighcov_ONThighcov_intersection.bed.gz,PASS,*,QUAL,*,0.931624,0.456432,0.989581,0.612688,1,12,13732774.000000,1358767.000000,0.000000,117,.,.,65.000000,47.000000,,1.3829787234,109,.,.,58.000000,46.000000,,1.26086956522,8,.,.,7.000000,1.000000,,7.0,23131,.,.,20844.000000,1556.000000,,13.3958868895,110,.,.,60.000000,45.000000,,1.33333333333,131,.,.,131.000000,0.000000,,,22890,.,.,20653.000000,1511.000000,,13.6684315023
INDEL,*,GRCh38_HG002_GIABv4.1_CNVsandSVs.bed.gz,ALL,*,QUAL,*,0.947005,0.831606,0.990726,0.885562,32,26,90176126.000000,6948755.000000,0.000000,1302,.,.,642.000000,591.000000,,1.08629441624,1233,.,.,613.000000,558.000000,,1.09856630824,69,.,.,29.000000,33.000000,,0.878787878788,166494,.,.,128203.000000,31610.000000,,4.0557734894,1284,.,.,653.000000,577.000000,,1.13171577123,260,.,.,243.000000,7.000000,,34.7142857143,164950,.,.,127307.000000,31026.000000,,4.10323599562
INDEL,*,GRCh38_HG002_GIABv4.1_CNVsandSVs.bed.gz,PASS,*,QUAL,*,0.947005,0.831606,0.990726,0.885562,32,26,90176126.000000,6948755.000000,0.000000,1302,.,.,642.000000,591.000000,,1.08629441624,1233,.,.,613.000000,558.000000,,1.09856630824,69,.,.,29.000000,33.000000,,0.878787878788,166494,.,.,128203.000000,31610.000000,,4.0557734894,1284,.,.,653.000000,577.000000,,1.13171577123,260,.,.,243.000000,7.000000,,34.7142857143,164950,.,.,127307.000000,31026.000000,,4.10323599562
INDEL,*,GRCh38_HG002_GIABv4.1_comphetindel10bp_slop50.bed.gz,ALL,*,QUAL,*,0.876997,0.888093,0.389788,0.88251,3329,186,5033347.000000,3343811.000000,0.000000,31918,.,.,7898.000000,9479.000000,,0.833210254246,27992,.,.,7622.000000,6907.000000,,1.10351816997,3926,.,.,276.000000,2572.000000,,0.107309486781,51723,.,.,18648.000000,10176.000000,,1.83254716981,28030,.,.,8057.000000,6885.000000,,1.17022512709,3532,.,.,1643.000000,238.000000,,6.90336134454,20161,.,.,8948.000000,3053.000000,,2.93088765149
INDEL,*,GRCh38_HG002_GIABv4.1_comphetindel10bp_slop50.bed.gz,PASS,*,QUAL,*,0.876997,0.888093,0.389788,0.88251,3329,186,5033347.000000,3343811.000000,0.000000,31918,.,.,7898.000000,9479.000000,,0.833210254246,27992,.,.,7622.000000,6907.000000,,1.10351816997,3926,.,.,276.000000,2572.000000,,0.107309486781,51723,.,.,18648.000000,10176.000000,,1.83254716981,28030,.,.,8057.000000,6885.000000,,1.17022512709,3532,.,.,1643.000000,238.000000,,6.90336134454,20161,.,.,8948.000000,3053.000000,,2.93088765149
INDEL,*,GRCh38_HG002_GIABv4.1_comphetsnp10bp_slop50.bed.gz,ALL,*,QUAL,*,0.913265,0.890295,0.721176,0.901634,11,14,1363152.000000,1291329.000000,0.000000,196,.,.,106.000000,77.000000,,1.37662337662,179,.,.,100.000000,70.000000,,1.42857142857,17,.,.,6.000000,7.000000,,0.857142857143,850,.,.,573.000000,223.000000,,2.56950672646,211,.,.,131.000000,75.000000,,1.74666666667,26,.,.,19.000000,2.000000,,9.5,613,.,.,423.000000,146.000000,,2.89726027397
INDEL,*,GRCh38_HG002_GIABv4.1_comphetsnp10bp_slop50.bed.gz,PASS,*,QUAL,*,0.913265,0.890295,0.721176,0.901634,11,14,1363152.000000,1291329.000000,0.000000,196,.,.,106.000000,77.000000,,1.37662337662,179,.,.,100.000000,70.000000,,1.42857142857,17,.,.,6.000000,7.000000,,0.857142857143,850,.,.,573.000000,223.000000,,2.56950672646,211,.,.,131.000000,75.000000,,1.74666666667,26,.,.,19.000000,2.000000,,9.5,613,.,.,423.000000,146.000000,,2.89726027397
INDEL,*,GRCh38_HG002_GIABv4.1_complexandSVs.bed.gz,ALL,*,QUAL,*,0.915776,0.918478,0.776913,0.917125,3931,537,111754251.000000,25080645.000000,0.000000,58416,.,.,21911.000000,21217.000000,,1.03270961964,53496,.,.,21411.000000,17932.000000,,1.19401070712,4920,.,.,500.000000,3285.000000,,0.152207001522,263381,.,.,173231.000000,58304.000000,,2.97116835895,53967,.,.,22448.000000,17847.000000,,1.25780243178,4790,.,.,2546.000000,300.000000,,8.48666666667,204624,.,.,148237.000000,40157.000000,,3.69143611326
INDEL,*,GRCh38_HG002_GIABv4.1_complexandSVs.bed.gz,PASS,*,QUAL,*,0.915776,0.918478,0.776913,0.917125,3931,537,111754251.000000,25080645.000000,0.000000,58416,.,.,21911.000000,21217.000000,,1.03270961964,53496,.,.,21411.000000,17932.000000,,1.19401070712,4920,.,.,500.000000,3285.000000,,0.152207001522,263381,.,.,173231.000000,58304.000000,,2.97116835895,53967,.,.,22448.000000,17847.000000,,1.25780243178,4790,.,.,2546.000000,300.000000,,8.48666666667,204624,.,.,148237.000000,40157.000000,,3.69143611326
INDEL,*,GRCh38_HG002_GIABv4.1_complexandSVs_alldifficultregions.bed.gz,ALL,*,QUAL,*,0.920844,0.89602,0.61483,0.908263,18204,3521,666468574.000000,414056212.000000,0.000000,359292,.,.,195626.000000,130750.000000,,1.49618355641,330852,.,.,190511.000000,110035.000000,,1.73136729223,28440,.,.,5115.000000,20715.000000,,0.246922519913,964574,.,.,625444.000000,221143.000000,,2.82823331509,332894,.,.,193664.000000,109882.000000,,1.76247247047,38631,.,.,27470.000000,748.000000,,36.7245989305,593049,.,.,404310.000000,110513.000000,,3.65848361731
INDEL,*,GRCh38_HG002_GIABv4.1_complexandSVs_alldifficultregions.bed.gz,PASS,*,QUAL,*,0.920844,0.89602,0.61483,0.908263,18204,3521,666468574.000000,414056212.000000,0.000000,359292,.,.,195626.000000,130750.000000,,1.49618355641,330852,.,.,190511.000000,110035.000000,,1.73136729223,28440,.,.,5115.000000,20715.000000,,0.246922519913,964574,.,.,625444.000000,221143.000000,,2.82823331509,332894,.,.,193664.000000,109882.000000,,1.76247247047,38631,.,.,27470.000000,748.000000,,36.7245989305,593049,.,.,404310.000000,110513.000000,,3.65848361731
INDEL,*,GRCh38_HG002_GIABv4.1_complexindel10bp_slop50.bed.gz,ALL,*,QUAL,*,0.977847,0.980686,0.411425,0.979265,131,47,1601305.000000,1179508.000000,0.000000,10202,.,.,5186.000000,4874.000000,,1.0640131309,9976,.,.,5130.000000,4714.000000,,1.08824777259,226,.,.,56.000000,160.000000,,0.35,17330,.,.,9349.000000,7520.000000,,1.24321808511,10003,.,.,5207.000000,4683.000000,,1.11189408499,197,.,.,126.000000,19.000000,,6.63157894737,7130,.,.,4016.000000,2818.000000,,1.42512420156
INDEL,*,GRCh38_HG002_GIABv4.1_complexindel10bp_slop50.bed.gz,PASS,*,QUAL,*,0.977847,0.980686,0.411425,0.979265,131,47,1601305.000000,1179508.000000,0.000000,10202,.,.,5186.000000,4874.000000,,1.0640131309,9976,.,.,5130.000000,4714.000000,,1.08824777259,226,.,.,56.000000,160.000000,,0.35,17330,.,.,9349.000000,7520.000000,,1.24321808511,10003,.,.,5207.000000,4683.000000,,1.11189408499,197,.,.,126.000000,19.000000,,6.63157894737,7130,.,.,4016.000000,2818.000000,,1.42512420156
INDEL,*,GRCh38_HG002_GIABv4.1_inversions_slop25percent.bed.gz,ALL,*,QUAL,*,0.0,,1.0,,0,0,966818.000000,0.000000,0.000000,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,780,.,.,533.000000,184.000000,,2.89673913043,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,780,.,.,533.000000,184.000000,,2.89673913043
