Type,Subtype,Subset,Filter,Genotype,QQ.Field,QQ,METRIC.Recall,METRIC.Precision,METRIC.Frac_NA,METRIC.F1_Score,FP.gt,FP.al,Subset.Size,Subset.IS_CONF.Size,Subset.Level,TRUTH.TOTAL,TRUTH.TOTAL.ti,TRUTH.TOTAL.tv,TRUTH.TOTAL.het,TRUTH.TOTAL.homalt,TRUTH.TOTAL.TiTv_ratio,TRUTH.TOTAL.het_hom_ratio,TRUTH.TP,TRUTH.TP.ti,TRUTH.TP.tv,TRUTH.TP.het,TRUTH.TP.homalt,TRUTH.TP.TiTv_ratio,TRUTH.TP.het_hom_ratio,TRUTH.FN,TRUTH.FN.ti,TRUTH.FN.tv,TRUTH.FN.het,TRUTH.FN.homalt,TRUTH.FN.TiTv_ratio,TRUTH.FN.het_hom_ratio,QUERY.TOTAL,QUERY.TOTAL.ti,QUERY.TOTAL.tv,QUERY.TOTAL.het,QUERY.TOTAL.homalt,QUERY.TOTAL.TiTv_ratio,QUERY.TOTAL.het_hom_ratio,QUERY.TP,QUERY.TP.ti,QUERY.TP.tv,QUERY.TP.het,QUERY.TP.homalt,QUERY.TP.TiTv_ratio,QUERY.TP.het_hom_ratio,QUERY.FP,QUERY.FP.ti,QUERY.FP.tv,QUERY.FP.het,QUERY.FP.homalt,QUERY.FP.TiTv_ratio,QUERY.FP.het_hom_ratio,QUERY.UNK,QUERY.UNK.ti,QUERY.UNK.tv,QUERY.UNK.het,QUERY.UNK.homalt,QUERY.UNK.TiTv_ratio,QUERY.UNK.het_hom_ratio
INDEL,*,GRCh38_SimpleRepeat_imperfecthomopolgt10_slop5.bed.gz,ALL,*,QUAL,*,0.378208,0.346368,0.561437,0.361588,43189,22572,44462862.000000,27894605.000000,0.000000,153167,.,.,78861.000000,59496.000000,,1.32548406616,57929,.,.,25794.000000,29364.000000,,0.878422558235,95238,.,.,53067.000000,30132.000000,,1.76115093588,394012,.,.,238790.000000,141549.000000,,1.68697765438,59852,.,.,29762.000000,29367.000000,,1.01345047162,112947,.,.,77758.000000,31860.000000,,2.44061519146,221213,.,.,131270.000000,80322.000000,,1.63429695476
INDEL,*,GRCh38_SimpleRepeat_imperfecthomopolgt10_slop5.bed.gz,PASS,*,QUAL,*,0.378208,0.346368,0.561437,0.361588,43189,22572,44462862.000000,27894605.000000,0.000000,153167,.,.,78861.000000,59496.000000,,1.32548406616,57929,.,.,25794.000000,29364.000000,,0.878422558235,95238,.,.,53067.000000,30132.000000,,1.76115093588,394012,.,.,238790.000000,141549.000000,,1.68697765438,59852,.,.,29762.000000,29367.000000,,1.01345047162,112947,.,.,77758.000000,31860.000000,,2.44061519146,221213,.,.,131270.000000,80322.000000,,1.63429695476
INDEL,*,GRCh38_SimpleRepeat_quadTR_20to50_slop5.bed.gz,ALL,*,QUAL,*,0.319239,0.288151,0.457642,0.3029,5118,5327,4260126.000000,2817195.000000,0.000000,18566,.,.,10631.000000,5378.000000,,1.9767571588,5927,.,.,3315.000000,2173.000000,,1.52554072711,12639,.,.,7316.000000,3205.000000,,2.28268330733,39992,.,.,27843.000000,10130.000000,,2.74856860809,6250,.,.,3958.000000,2170.000000,,1.82396313364,15440,.,.,11013.000000,3458.000000,,3.18478889532,18302,.,.,12872.000000,4502.000000,,2.85917370058
INDEL,*,GRCh38_SimpleRepeat_quadTR_20to50_slop5.bed.gz,PASS,*,QUAL,*,0.319239,0.288151,0.457642,0.3029,5118,5327,4260126.000000,2817195.000000,0.000000,18566,.,.,10631.000000,5378.000000,,1.9767571588,5927,.,.,3315.000000,2173.000000,,1.52554072711,12639,.,.,7316.000000,3205.000000,,2.28268330733,39992,.,.,27843.000000,10130.000000,,2.74856860809,6250,.,.,3958.000000,2170.000000,,1.82396313364,15440,.,.,11013.000000,3458.000000,,3.18478889532,18302,.,.,12872.000000,4502.000000,,2.85917370058
INDEL,*,GRCh38_SimpleRepeat_quadTR_51to200_slop5.bed.gz,ALL,*,QUAL,*,0.200268,0.190214,0.719225,0.195111,701,1491,646435.000000,157170.000000,0.000000,2242,.,.,990.000000,454.000000,,2.18061674009,449,.,.,275.000000,81.000000,,3.3950617284,1793,.,.,715.000000,373.000000,,1.91689008043,10991,.,.,9189.000000,1552.000000,,5.92074742268,587,.,.,501.000000,81.000000,,6.18518518519,2499,.,.,2010.000000,415.000000,,4.84337349398,7905,.,.,6678.000000,1056.000000,,6.32386363636
INDEL,*,GRCh38_SimpleRepeat_quadTR_51to200_slop5.bed.gz,PASS,*,QUAL,*,0.200268,0.190214,0.719225,0.195111,701,1491,646435.000000,157170.000000,0.000000,2242,.,.,990.000000,454.000000,,2.18061674009,449,.,.,275.000000,81.000000,,3.3950617284,1793,.,.,715.000000,373.000000,,1.91689008043,10991,.,.,9189.000000,1552.000000,,5.92074742268,587,.,.,501.000000,81.000000,,6.18518518519,2499,.,.,2010.000000,415.000000,,4.84337349398,7905,.,.,6678.000000,1056.000000,,6.32386363636
INDEL,*,GRCh38_SimpleRepeat_quadTR_gt200_slop5.bed.gz,ALL,*,QUAL,*,0.0,0.0,0.0,,0,0,2145.000000,0.000000,0.000000,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,
INDEL,*,GRCh38_SimpleRepeat_quadTR_gt200_slop5.bed.gz,PASS,*,QUAL,*,0.0,0.0,0.0,,0,0,2145.000000,0.000000,0.000000,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,
INDEL,*,GRCh38_SimpleRepeat_triTR_15to50_slop5.bed.gz,ALL,*,QUAL,*,0.326022,0.298669,0.378824,0.311747,2391,2297,3011899.000000,2292662.000000,0.000000,8754,.,.,5025.000000,2541.000000,,1.97756788666,2854,.,.,1587.000000,1111.000000,,1.42844284428,5900,.,.,3438.000000,1430.000000,,2.4041958042,16084,.,.,11045.000000,4350.000000,,2.53908045977,2984,.,.,1837.000000,1110.000000,,1.65495495495,7007,.,.,5010.000000,1632.000000,,3.06985294118,6093,.,.,4198.000000,1608.000000,,2.61069651741
INDEL,*,GRCh38_SimpleRepeat_triTR_15to50_slop5.bed.gz,PASS,*,QUAL,*,0.326022,0.298669,0.378824,0.311747,2391,2297,3011899.000000,2292662.000000,0.000000,8754,.,.,5025.000000,2541.000000,,1.97756788666,2854,.,.,1587.000000,1111.000000,,1.42844284428,5900,.,.,3438.000000,1430.000000,,2.4041958042,16084,.,.,11045.000000,4350.000000,,2.53908045977,2984,.,.,1837.000000,1110.000000,,1.65495495495,7007,.,.,5010.000000,1632.000000,,3.06985294118,6093,.,.,4198.000000,1608.000000,,2.61069651741
INDEL,*,GRCh38_SimpleRepeat_triTR_51to200_slop5.bed.gz,ALL,*,QUAL,*,0.181818,0.142322,0.69275,0.159664,68,147,58070.000000,11507.000000,0.000000,176,.,.,63.000000,36.000000,,1.75,32,.,.,20.000000,7.000000,,2.85714285714,144,.,.,43.000000,29.000000,,1.48275862069,869,.,.,765.000000,95.000000,,8.05263157895,38,.,.,30.000000,7.000000,,4.28571428571,229,.,.,203.000000,25.000000,,8.12,602,.,.,532.000000,63.000000,,8.44444444444
INDEL,*,GRCh38_SimpleRepeat_triTR_51to200_slop5.bed.gz,PASS,*,QUAL,*,0.181818,0.142322,0.69275,0.159664,68,147,58070.000000,11507.000000,0.000000,176,.,.,63.000000,36.000000,,1.75,32,.,.,20.000000,7.000000,,2.85714285714,144,.,.,43.000000,29.000000,,1.48275862069,869,.,.,765.000000,95.000000,,8.05263157895,38,.,.,30.000000,7.000000,,4.28571428571,229,.,.,203.000000,25.000000,,8.12,602,.,.,532.000000,63.000000,,8.44444444444
INDEL,*,GRCh38_SimpleRepeat_triTR_gt200_slop5.bed.gz,ALL,*,QUAL,*,0.0,0.0,0.0,,0,0,1270.000000,0.000000,0.000000,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,
INDEL,*,GRCh38_SimpleRepeat_triTR_gt200_slop5.bed.gz,PASS,*,QUAL,*,0.0,0.0,0.0,,0,0,1270.000000,0.000000,0.000000,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,
INDEL,*,GRCh38_VDJ.bed.gz,ALL,*,QUAL,*,0.0,,1.0,,0,0,3348717.000000,0.000000,0.000000,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,1013,.,.,598.000000,406.000000,,1.47290640394,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,1013,.,.,598.000000,406.000000,,1.47290640394
INDEL,*,GRCh38_VDJ.bed.gz,PASS,*,QUAL,*,0.0,,1.0,,0,0,3348717.000000,0.000000,0.000000,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,1013,.,.,598.000000,406.000000,,1.47290640394,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,1013,.,.,598.000000,406.000000,,1.47290640394
INDEL,*,GRCh38_allOtherDifficultregions.bed.gz,ALL,*,QUAL,*,0.346545,0.368656,0.867087,0.357259,423,364,55810260.000000,6793092.000000,0.000000,1867,.,.,1073.000000,716.000000,,1.49860335196,647,.,.,331.000000,302.000000,,1.09602649007,1220,.,.,742.000000,414.000000,,1.7922705314,13490,.,.,9315.000000,3921.000000,,2.37566947207,661,.,.,353.000000,308.000000,,1.1461038961,1132,.,.,839.000000,274.000000,,3.06204379562,11697,.,.,8123.000000,3339.000000,,2.43276430069
INDEL,*,GRCh38_allOtherDifficultregions.bed.gz,PASS,*,QUAL,*,0.346545,0.368656,0.867087,0.357259,423,364,55810260.000000,6793092.000000,0.000000,1867,.,.,1073.000000,716.000000,,1.49860335196,647,.,.,331.000000,302.000000,,1.09602649007,1220,.,.,742.000000,414.000000,,1.7922705314,13490,.,.,9315.000000,3921.000000,,2.37566947207,661,.,.,353.000000,308.000000,,1.1461038961,1132,.,.,839.000000,274.000000,,3.06204379562,11697,.,.,8123.000000,3339.000000,,2.43276430069
INDEL,*,GRCh38_alldifficultregions.bed.gz,ALL,*,QUAL,*,0.367749,0.340145,0.48182,0.353409,93757,61177,628689391.000000,397253211.000000,0.000000,349847,.,.,191035.000000,125936.000000,,1.51692129336,128656,.,.,61587.000000,61808.000000,,0.996424411079,221191,.,.,129448.000000,64128.000000,,2.01858782435,751957,.,.,477181.000000,248998.000000,,1.91640495104,132537,.,.,69380.000000,61788.000000,,1.12287175503,257112,.,.,180873.000000,67032.000000,,2.69830827068,362308,.,.,226928.000000,120178.000000,,1.88826573915
INDEL,*,GRCh38_alldifficultregions.bed.gz,PASS,*,QUAL,*,0.367749,0.340145,0.48182,0.353409,93757,61177,628689391.000000,397253211.000000,0.000000,349847,.,.,191035.000000,125936.000000,,1.51692129336,128656,.,.,61587.000000,61808.000000,,0.996424411079,221191,.,.,129448.000000,64128.000000,,2.01858782435,751957,.,.,477181.000000,248998.000000,,1.91640495104,132537,.,.,69380.000000,61788.000000,,1.12287175503,257112,.,.,180873.000000,67032.000000,,2.69830827068,362308,.,.,226928.000000,120178.000000,,1.88826573915
INDEL,*,GRCh38_alllowmapandsegdupregions.bed.gz,ALL,*,QUAL,*,0.388659,0.39812,0.75269,0.393333,3376,1304,305614803.000000,144186003.000000,0.000000,16454,.,.,9583.000000,6553.000000,,1.46238364108,6395,.,.,3014.000000,3339.000000,,0.902665468703,10059,.,.,6569.000000,3214.000000,,2.04387056627,64971,.,.,42356.000000,21273.000000,,1.99106849057,6397,.,.,3069.000000,3322.000000,,0.923841059603,9671,.,.,7181.000000,2381.000000,,3.01595968081,48903,.,.,32106.000000,15570.000000,,2.06204238921
INDEL,*,GRCh38_alllowmapandsegdupregions.bed.gz,PASS,*,QUAL,*,0.388659,0.39812,0.75269,0.393333,3376,1304,305614803.000000,144186003.000000,0.000000,16454,.,.,9583.000000,6553.000000,,1.46238364108,6395,.,.,3014.000000,3339.000000,,0.902665468703,10059,.,.,6569.000000,3214.000000,,2.04387056627,64971,.,.,42356.000000,21273.000000,,1.99106849057,6397,.,.,3069.000000,3322.000000,,0.923841059603,9671,.,.,7181.000000,2381.000000,,3.01595968081,48903,.,.,32106.000000,15570.000000,,2.06204238921
INDEL,*,GRCh38_chainSelf.bed.gz,ALL,*,QUAL,*,0.396566,0.372544,0.645601,0.38418,4831,2250,205399861.000000,117524894.000000,0.000000,20037,.,.,11128.000000,7926.000000,,1.40398687863,7946,.,.,3700.000000,4077.000000,,0.907530046603,12091,.,.,7428.000000,3849.000000,,1.92985190959,61191,.,.,39817.000000,19944.000000,,1.99644003209,8079,.,.,3964.000000,4075.000000,,0.972760736196,13607,.,.,10009.000000,3332.000000,,3.00390156062,39505,.,.,25844.000000,12537.000000,,2.06141820212
INDEL,*,GRCh38_chainSelf.bed.gz,PASS,*,QUAL,*,0.396566,0.372544,0.645601,0.38418,4831,2250,205399861.000000,117524894.000000,0.000000,20037,.,.,11128.000000,7926.000000,,1.40398687863,7946,.,.,3700.000000,4077.000000,,0.907530046603,12091,.,.,7428.000000,3849.000000,,1.92985190959,61191,.,.,39817.000000,19944.000000,,1.99644003209,8079,.,.,3964.000000,4075.000000,,0.972760736196,13607,.,.,10009.000000,3332.000000,,3.00390156062,39505,.,.,25844.000000,12537.000000,,2.06141820212
INDEL,*,GRCh38_chainSelf_gt10kb.bed.gz,ALL,*,QUAL,*,0.402686,0.387865,0.793163,0.395137,1128,466,106887487.000000,40158171.000000,0.000000,5138,.,.,2810.000000,2176.000000,,1.29136029412,2069,.,.,940.000000,1106.000000,,0.849909584087,3069,.,.,1870.000000,1070.000000,,1.7476635514,25977,.,.,17636.000000,7747.000000,,2.27649412676,2084,.,.,977.000000,1104.000000,,0.884963768116,3289,.,.,2544.000000,705.000000,,3.6085106383,20604,.,.,14115.000000,5938.000000,,2.37706298417
INDEL,*,GRCh38_chainSelf_gt10kb.bed.gz,PASS,*,QUAL,*,0.402686,0.387865,0.793163,0.395137,1128,466,106887487.000000,40158171.000000,0.000000,5138,.,.,2810.000000,2176.000000,,1.29136029412,2069,.,.,940.000000,1106.000000,,0.849909584087,3069,.,.,1870.000000,1070.000000,,1.7476635514,25977,.,.,17636.000000,7747.000000,,2.27649412676,2084,.,.,977.000000,1104.000000,,0.884963768116,3289,.,.,2544.000000,705.000000,,3.6085106383,20604,.,.,14115.000000,5938.000000,,2.37706298417
INDEL,*,GRCh38_contigs_lt500kb.bed.gz,ALL,*,QUAL,*,0.0,,1.0,,0,0,26148630.000000,0.000000,0.000000,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,6935,.,.,5066.000000,1743.000000,,2.90648307516,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,6935,.,.,5066.000000,1743.000000,,2.90648307516
INDEL,*,GRCh38_contigs_lt500kb.bed.gz,PASS,*,QUAL,*,0.0,,1.0,,0,0,26148630.000000,0.000000,0.000000,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,6935,.,.,5066.000000,1743.000000,,2.90648307516,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,6935,.,.,5066.000000,1743.000000,,2.90648307516
INDEL,*,GRCh38_gaps_slop15kb.bed.gz,ALL,*,QUAL,*,0.0,,1.0,,0,0,26560636.000000,0.000000,0.000000,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,3516,.,.,2414.000000,1053.000000,,2.29249762583,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,3516,.,.,2414.000000,1053.000000,,2.29249762583
INDEL,*,GRCh38_gaps_slop15kb.bed.gz,PASS,*,QUAL,*,0.0,,1.0,,0,0,26560636.000000,0.000000,0.000000,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,3516,.,.,2414.000000,1053.000000,,2.29249762583,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,3516,.,.,2414.000000,1053.000000,,2.29249762583
INDEL,*,GRCh38_gc15_slop50.bed.gz,ALL,*,QUAL,*,0.371255,0.324738,0.807177,0.346442,545,423,5303101.000000,2467198.000000,0.000000,2303,.,.,1412.000000,784.000000,,1.80102040816,855,.,.,438.000000,404.000000,,1.08415841584,1448,.,.,974.000000,380.000000,,2.56315789474,13878,.,.,8849.000000,4840.000000,,1.82830578512,869,.,.,464.000000,404.000000,,1.14851485149,1807,.,.,1334.000000,460.000000,,2.9,11202,.,.,7051.000000,3976.000000,,1.77339034205
INDEL,*,GRCh38_gc15_slop50.bed.gz,PASS,*,QUAL,*,0.371255,0.324738,0.807177,0.346442,545,423,5303101.000000,2467198.000000,0.000000,2303,.,.,1412.000000,784.000000,,1.80102040816,855,.,.,438.000000,404.000000,,1.08415841584,1448,.,.,974.000000,380.000000,,2.56315789474,13878,.,.,8849.000000,4840.000000,,1.82830578512,869,.,.,464.000000,404.000000,,1.14851485149,1807,.,.,1334.000000,460.000000,,2.9,11202,.,.,7051.000000,3976.000000,,1.77339034205
INDEL,*,GRCh38_gc15to20_slop50.bed.gz,ALL,*,QUAL,*,0.390766,0.359144,0.579537,0.374288,1322,776,14314006.000000,11868325.000000,0.000000,5328,.,.,3143.000000,1901.000000,,1.65334034719,2082,.,.,1045.000000,986.000000,,1.05983772819,3246,.,.,2098.000000,915.000000,,2.29289617486,14006,.,.,9261.000000,4399.000000,,2.10525119345,2115,.,.,1117.000000,985.000000,,1.13401015228,3774,.,.,2679.000000,1004.000000,,2.66832669323,8117,.,.,5465.000000,2410.000000,,2.26763485477
INDEL,*,GRCh38_gc15to20_slop50.bed.gz,PASS,*,QUAL,*,0.390766,0.359144,0.579537,0.374288,1322,776,14314006.000000,11868325.000000,0.000000,5328,.,.,3143.000000,1901.000000,,1.65334034719,2082,.,.,1045.000000,986.000000,,1.05983772819,3246,.,.,2098.000000,915.000000,,2.29289617486,14006,.,.,9261.000000,4399.000000,,2.10525119345,2115,.,.,1117.000000,985.000000,,1.13401015228,3774,.,.,2679.000000,1004.000000,,2.66832669323,8117,.,.,5465.000000,2410.000000,,2.26763485477
INDEL,*,GRCh38_gc20to25_slop50.bed.gz,ALL,*,QUAL,*,0.396142,0.374358,0.396131,0.384942,8141,3814,117189860.000000,104097812.000000,0.000000,32973,.,.,19000.000000,12252.000000,,1.55076722168,13062,.,.,6252.000000,6513.000000,,0.959926301244,19911,.,.,12748.000000,5739.000000,,2.22129290817,58665,.,.,37412.000000,19822.000000,,1.88739784078,13262,.,.,6677.000000,6508.000000,,1.02596803934,22164,.,.,15726.000000,5988.000000,,2.62625250501,23239,.,.,15009.000000,7326.000000,,2.04873054873
INDEL,*,GRCh38_gc20to25_slop50.bed.gz,PASS,*,QUAL,*,0.396142,0.374358,0.396131,0.384942,8141,3814,117189860.000000,104097812.000000,0.000000,32973,.,.,19000.000000,12252.000000,,1.55076722168,13062,.,.,6252.000000,6513.000000,,0.959926301244,19911,.,.,12748.000000,5739.000000,,2.22129290817,58665,.,.,37412.000000,19822.000000,,1.88739784078,13262,.,.,6677.000000,6508.000000,,1.02596803934,22164,.,.,15726.000000,5988.000000,,2.62625250501,23239,.,.,15009.000000,7326.000000,,2.04873054873
INDEL,*,GRCh38_gc25to30_slop50.bed.gz,ALL,*,QUAL,*,0.396057,0.370516,0.362721,0.382861,22894,10887,394144353.000000,351380668.000000,0.000000,90651,.,.,51196.000000,34086.000000,,1.50196561638,35903,.,.,17097.000000,17930.000000,,0.953541550474,54748,.,.,34099.000000,16156.000000,,2.11060906165,154488,.,.,97585.000000,52924.000000,,1.84387045575,36478,.,.,18315.000000,17927.000000,,1.02164333129,61974,.,.,43748.000000,16789.000000,,2.60575376735,56036,.,.,35522.000000,18208.000000,,1.95090070299
INDEL,*,GRCh38_gc25to30_slop50.bed.gz,PASS,*,QUAL,*,0.396057,0.370516,0.362721,0.382861,22894,10887,394144353.000000,351380668.000000,0.000000,90651,.,.,51196.000000,34086.000000,,1.50196561638,35903,.,.,17097.000000,17930.000000,,0.953541550474,54748,.,.,34099.000000,16156.000000,,2.11060906165,154488,.,.,97585.000000,52924.000000,,1.84387045575,36478,.,.,18315.000000,17927.000000,,1.02164333129,61974,.,.,43748.000000,16789.000000,,2.60575376735,56036,.,.,35522.000000,18208.000000,,1.95090070299
INDEL,*,GRCh38_gc30to55_slop50.bed.gz,ALL,*,QUAL,*,0.390517,0.364596,0.357723,0.377111,74215,39750,2011401955.000000,1725223527.000000,0.000000,292515,.,.,163758.000000,108722.000000,,1.50620849506,114232,.,.,53848.000000,57302.000000,,0.939722871802,178283,.,.,109910.000000,51420.000000,,2.13749513808,497827,.,.,314984.000000,168821.000000,,1.86578683932,116577,.,.,58478.000000,57292.000000,,1.02070097047,203166,.,.,143928.000000,53423.000000,,2.69412050989,178084,.,.,112578.000000,58106.000000,,1.93745912642
INDEL,*,GRCh38_gc30to55_slop50.bed.gz,PASS,*,QUAL,*,0.390517,0.364596,0.357723,0.377111,74215,39750,2011401955.000000,1725223527.000000,0.000000,292515,.,.,163758.000000,108722.000000,,1.50620849506,114232,.,.,53848.000000,57302.000000,,0.939722871802,178283,.,.,109910.000000,51420.000000,,2.13749513808,497827,.,.,314984.000000,168821.000000,,1.86578683932,116577,.,.,58478.000000,57292.000000,,1.02070097047,203166,.,.,143928.000000,53423.000000,,2.69412050989,178084,.,.,112578.000000,58106.000000,,1.93745912642
INDEL,*,GRCh38_gc55to60_slop50.bed.gz,ALL,*,QUAL,*,0.388929,0.35693,0.525685,0.372243,16614,9140,244507530.000000,210939915.000000,0.000000,63734,.,.,34086.000000,24592.000000,,1.38606050748,24788,.,.,11053.000000,12845.000000,,0.860490463215,38946,.,.,23033.000000,11747.000000,,1.96075593769,150339,.,.,91282.000000,54323.000000,,1.6803563868,25452,.,.,12388.000000,12840.000000,,0.964797507788,45856,.,.,32186.000000,12405.000000,,2.59459895204,79031,.,.,46708.000000,29078.000000,,1.60630029576
INDEL,*,GRCh38_gc55to60_slop50.bed.gz,PASS,*,QUAL,*,0.388929,0.35693,0.525685,0.372243,16614,9140,244507530.000000,210939915.000000,0.000000,63734,.,.,34086.000000,24592.000000,,1.38606050748,24788,.,.,11053.000000,12845.000000,,0.860490463215,38946,.,.,23033.000000,11747.000000,,1.96075593769,150339,.,.,91282.000000,54323.000000,,1.6803563868,25452,.,.,12388.000000,12840.000000,,0.964797507788,45856,.,.,32186.000000,12405.000000,,2.59459895204,79031,.,.,46708.000000,29078.000000,,1.60630029576
INDEL,*,GRCh38_gc60to65_slop50.bed.gz,ALL,*,QUAL,*,0.398504,0.365693,0.591923,0.381394,5336,2818,102791705.000000,87274893.000000,0.000000,20986,.,.,11309.000000,8235.000000,,1.37328476017,8363,.,.,3696.000000,4413.000000,,0.837525492862,12623,.,.,7613.000000,3822.000000,,1.99188906332,57200,.,.,34276.000000,21153.000000,,1.62038481539,8536,.,.,4064.000000,4410.000000,,0.921541950113,14806,.,.,10393.000000,4038.000000,,2.57379891035,33858,.,.,19819.000000,12705.000000,,1.55993703266
INDEL,*,GRCh38_gc60to65_slop50.bed.gz,PASS,*,QUAL,*,0.398504,0.365693,0.591923,0.381394,5336,2818,102791705.000000,87274893.000000,0.000000,20986,.,.,11309.000000,8235.000000,,1.37328476017,8363,.,.,3696.000000,4413.000000,,0.837525492862,12623,.,.,7613.000000,3822.000000,,1.99188906332,57200,.,.,34276.000000,21153.000000,,1.62038481539,8536,.,.,4064.000000,4410.000000,,0.921541950113,14806,.,.,10393.000000,4038.000000,,2.57379891035,33858,.,.,19819.000000,12705.000000,,1.55993703266
INDEL,*,GRCh38_gc65to70_slop50.bed.gz,ALL,*,QUAL,*,0.427704,0.401903,0.652167,0.414402,940,403,34883665.000000,28572944.000000,0.000000,4115,.,.,2294.000000,1693.000000,,1.35499113999,1760,.,.,747.000000,997.000000,,0.74924774323,2355,.,.,1547.000000,696.000000,,2.22270114943,12690,.,.,7375.000000,4979.000000,,1.48122112874,1774,.,.,772.000000,998.000000,,0.773547094188,2640,.,.,1876.000000,725.000000,,2.5875862069,8276,.,.,4727.000000,3256.000000,,1.45178132678
INDEL,*,GRCh38_gc65to70_slop50.bed.gz,PASS,*,QUAL,*,0.427704,0.401903,0.652167,0.414402,940,403,34883665.000000,28572944.000000,0.000000,4115,.,.,2294.000000,1693.000000,,1.35499113999,1760,.,.,747.000000,997.000000,,0.74924774323,2355,.,.,1547.000000,696.000000,,2.22270114943,12690,.,.,7375.000000,4979.000000,,1.48122112874,1774,.,.,772.000000,998.000000,,0.773547094188,2640,.,.,1876.000000,725.000000,,2.5875862069,8276,.,.,4727.000000,3256.000000,,1.45178132678
INDEL,*,GRCh38_gc70to75_slop50.bed.gz,ALL,*,QUAL,*,0.46112,0.432216,0.547195,0.4462,263,103,11790706.000000,9373986.000000,0.000000,1286,.,.,707.000000,561.000000,,1.26024955437,593,.,.,219.000000,371.000000,,0.590296495957,693,.,.,488.000000,190.000000,,2.56842105263,3030,.,.,1759.000000,1229.000000,,1.43124491456,593,.,.,222.000000,371.000000,,0.598382749326,779,.,.,564.000000,203.000000,,2.77832512315,1658,.,.,973.000000,655.000000,,1.48549618321
INDEL,*,GRCh38_gc70to75_slop50.bed.gz,PASS,*,QUAL,*,0.46112,0.432216,0.547195,0.4462,263,103,11790706.000000,9373986.000000,0.000000,1286,.,.,707.000000,561.000000,,1.26024955437,593,.,.,219.000000,371.000000,,0.590296495957,693,.,.,488.000000,190.000000,,2.56842105263,3030,.,.,1759.000000,1229.000000,,1.43124491456,593,.,.,222.000000,371.000000,,0.598382749326,779,.,.,564.000000,203.000000,,2.77832512315,1658,.,.,973.000000,655.000000,,1.48549618321
INDEL,*,GRCh38_gc75to80_slop50.bed.gz,ALL,*,QUAL,*,0.461644,0.448413,0.587561,0.454932,164,44,5248298.000000,4171295.000000,0.000000,730,.,.,385.000000,333.000000,,1.15615615616,337,.,.,115.000000,218.000000,,0.52752293578,393,.,.,270.000000,115.000000,,2.34782608696,1833,.,.,1003.000000,808.000000,,1.24133663366,339,.,.,121.000000,218.000000,,0.55504587156,417,.,.,298.000000,116.000000,,2.56896551724,1077,.,.,584.000000,474.000000,,1.23206751055
INDEL,*,GRCh38_gc75to80_slop50.bed.gz,PASS,*,QUAL,*,0.461644,0.448413,0.587561,0.454932,164,44,5248298.000000,4171295.000000,0.000000,730,.,.,385.000000,333.000000,,1.15615615616,337,.,.,115.000000,218.000000,,0.52752293578,393,.,.,270.000000,115.000000,,2.34782608696,1833,.,.,1003.000000,808.000000,,1.24133663366,339,.,.,121.000000,218.000000,,0.55504587156,417,.,.,298.000000,116.000000,,2.56896551724,1077,.,.,584.000000,474.000000,,1.23206751055
