Type,Subtype,Subset,Filter,Genotype,QQ.Field,QQ,METRIC.Recall,METRIC.Precision,METRIC.Frac_NA,METRIC.F1_Score,FP.gt,FP.al,Subset.Size,Subset.IS_CONF.Size,Subset.Level,TRUTH.TOTAL,TRUTH.TOTAL.ti,TRUTH.TOTAL.tv,TRUTH.TOTAL.het,TRUTH.TOTAL.homalt,TRUTH.TOTAL.TiTv_ratio,TRUTH.TOTAL.het_hom_ratio,TRUTH.TP,TRUTH.TP.ti,TRUTH.TP.tv,TRUTH.TP.het,TRUTH.TP.homalt,TRUTH.TP.TiTv_ratio,TRUTH.TP.het_hom_ratio,TRUTH.FN,TRUTH.FN.ti,TRUTH.FN.tv,TRUTH.FN.het,TRUTH.FN.homalt,TRUTH.FN.TiTv_ratio,TRUTH.FN.het_hom_ratio,QUERY.TOTAL,QUERY.TOTAL.ti,QUERY.TOTAL.tv,QUERY.TOTAL.het,QUERY.TOTAL.homalt,QUERY.TOTAL.TiTv_ratio,QUERY.TOTAL.het_hom_ratio,QUERY.TP,QUERY.TP.ti,QUERY.TP.tv,QUERY.TP.het,QUERY.TP.homalt,QUERY.TP.TiTv_ratio,QUERY.TP.het_hom_ratio,QUERY.FP,QUERY.FP.ti,QUERY.FP.tv,QUERY.FP.het,QUERY.FP.homalt,QUERY.FP.TiTv_ratio,QUERY.FP.het_hom_ratio,QUERY.UNK,QUERY.UNK.ti,QUERY.UNK.tv,QUERY.UNK.het,QUERY.UNK.homalt,QUERY.UNK.TiTv_ratio,QUERY.UNK.het_hom_ratio
INDEL,*,GRCh38_SimpleRepeat_homopolymer_7to11_slop5.bed.gz,PASS,*,QUAL,*,0.998193,0.996841,0.26131,0.997517,68,242,49788855.000000,42482610.000000,0.000000,109583,.,.,67075.000000,39735.000000,,1.68805838681,109385,.,.,66950.000000,39691.000000,,1.68678037842,198,.,.,125.000000,44.000000,,2.84090909091,150006,.,.,94694.000000,52864.000000,,1.79127572639,110458,.,.,69543.000000,39644.000000,,1.75418726667,350,.,.,327.000000,17.000000,,19.2352941176,39198,.,.,24824.000000,13203.000000,,1.88017874725
INDEL,*,GRCh38_SimpleRepeat_homopolymer_gt11_slop5.bed.gz,ALL,*,QUAL,*,0.990515,0.988941,0.640645,0.989727,671,559,18344341.000000,8079875.000000,0.000000,115449,.,.,57140.000000,45022.000000,,1.26915730088,114354,.,.,56633.000000,44771.000000,,1.26494829242,1095,.,.,507.000000,251.000000,,2.01992031873,348249,.,.,230527.000000,102367.000000,,2.25196596559,123761,.,.,75408.000000,44747.000000,,1.6852079469,1384,.,.,1134.000000,154.000000,,7.36363636364,223104,.,.,153985.000000,57466.000000,,2.67958444994
INDEL,*,GRCh38_SimpleRepeat_homopolymer_gt11_slop5.bed.gz,PASS,*,QUAL,*,0.990515,0.988941,0.640645,0.989727,671,559,18344341.000000,8079875.000000,0.000000,115449,.,.,57140.000000,45022.000000,,1.26915730088,114354,.,.,56633.000000,44771.000000,,1.26494829242,1095,.,.,507.000000,251.000000,,2.01992031873,348249,.,.,230527.000000,102367.000000,,2.25196596559,123761,.,.,75408.000000,44747.000000,,1.6852079469,1384,.,.,1134.000000,154.000000,,7.36363636364,223104,.,.,153985.000000,57466.000000,,2.67958444994
INDEL,*,GRCh38_SimpleRepeat_imperfecthomopolgt10_slop5.bed.gz,ALL,*,QUAL,*,0.99255,0.990632,0.597691,0.99159,700,707,44462862.000000,28257274.000000,0.000000,157575,.,.,83684.000000,58901.000000,,1.42075686321,156401,.,.,83125.000000,58635.000000,,1.41766862795,1174,.,.,559.000000,266.000000,,2.1015037594,418412,.,.,275710.000000,125745.000000,,2.19261203229,166754,.,.,103888.000000,58590.000000,,1.77313534733,1577,.,.,1318.000000,159.000000,,8.2893081761,250081,.,.,170504.000000,66996.000000,,2.54498776046
INDEL,*,GRCh38_SimpleRepeat_imperfecthomopolgt10_slop5.bed.gz,PASS,*,QUAL,*,0.99255,0.990632,0.597691,0.99159,700,707,44462862.000000,28257274.000000,0.000000,157575,.,.,83684.000000,58901.000000,,1.42075686321,156401,.,.,83125.000000,58635.000000,,1.41766862795,1174,.,.,559.000000,266.000000,,2.1015037594,418412,.,.,275710.000000,125745.000000,,2.19261203229,166754,.,.,103888.000000,58590.000000,,1.77313534733,1577,.,.,1318.000000,159.000000,,8.2893081761,250081,.,.,170504.000000,66996.000000,,2.54498776046
INDEL,*,GRCh38_SimpleRepeat_quadTR_20to50_slop5.bed.gz,ALL,*,QUAL,*,0.998183,0.998771,0.467968,0.998477,13,13,4260126.000000,2980968.000000,0.000000,20362,.,.,11448.000000,6151.000000,,1.86116078686,20325,.,.,11432.000000,6144.000000,,1.86067708333,37,.,.,16.000000,7.000000,,2.28571428571,41302,.,.,29144.000000,9805.000000,,2.97236104029,21947,.,.,14806.000000,6136.000000,,2.4129726206,27,.,.,25.000000,1.000000,,25.0,19328,.,.,14313.000000,3668.000000,,3.90212649945
INDEL,*,GRCh38_SimpleRepeat_quadTR_20to50_slop5.bed.gz,PASS,*,QUAL,*,0.998183,0.998771,0.467968,0.998477,13,13,4260126.000000,2980968.000000,0.000000,20362,.,.,11448.000000,6151.000000,,1.86116078686,20325,.,.,11432.000000,6144.000000,,1.86067708333,37,.,.,16.000000,7.000000,,2.28571428571,41302,.,.,29144.000000,9805.000000,,2.97236104029,21947,.,.,14806.000000,6136.000000,,2.4129726206,27,.,.,25.000000,1.000000,,25.0,19328,.,.,14313.000000,3668.000000,,3.90212649945
INDEL,*,GRCh38_SimpleRepeat_quadTR_51to200_slop5.bed.gz,ALL,*,QUAL,*,0.994052,0.994755,0.715281,0.994404,10,3,646435.000000,185490.000000,0.000000,2690,.,.,1218.000000,575.000000,,2.11826086957,2674,.,.,1212.000000,572.000000,,2.11888111888,16,.,.,6.000000,3.000000,,2.0,12054,.,.,10267.000000,1372.000000,,7.4832361516,3414,.,.,2728.000000,572.000000,,4.76923076923,18,.,.,18.000000,0.000000,,,8622,.,.,7521.000000,800.000000,,9.40125
INDEL,*,GRCh38_SimpleRepeat_quadTR_51to200_slop5.bed.gz,PASS,*,QUAL,*,0.994052,0.994755,0.715281,0.994404,10,3,646435.000000,185490.000000,0.000000,2690,.,.,1218.000000,575.000000,,2.11826086957,2674,.,.,1212.000000,572.000000,,2.11888111888,16,.,.,6.000000,3.000000,,2.0,12054,.,.,10267.000000,1372.000000,,7.4832361516,3414,.,.,2728.000000,572.000000,,4.76923076923,18,.,.,18.000000,0.000000,,,8622,.,.,7521.000000,800.000000,,9.40125
INDEL,*,GRCh38_SimpleRepeat_quadTR_gt200_slop5.bed.gz,ALL,*,QUAL,*,0.0,,1.0,,0,0,2145.000000,0.000000,0.000000,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,6,.,.,6.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,6,.,.,6.000000,0.000000,,
INDEL,*,GRCh38_SimpleRepeat_quadTR_gt200_slop5.bed.gz,PASS,*,QUAL,*,0.0,,1.0,,0,0,2145.000000,0.000000,0.000000,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,6,.,.,6.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,6,.,.,6.000000,0.000000,,
INDEL,*,GRCh38_SimpleRepeat_triTR_15to50_slop5.bed.gz,ALL,*,QUAL,*,0.99766,0.996299,0.389573,0.996979,12,25,3011899.000000,2374426.000000,0.000000,9400,.,.,5332.000000,2792.000000,,1.90974212034,9378,.,.,5319.000000,2788.000000,,1.90781922525,22,.,.,13.000000,4.000000,,3.25,16821,.,.,11785.000000,4284.000000,,2.75093370682,10230,.,.,7012.000000,2782.000000,,2.52048885694,38,.,.,33.000000,5.000000,,6.6,6553,.,.,4740.000000,1497.000000,,3.16633266533
INDEL,*,GRCh38_SimpleRepeat_triTR_15to50_slop5.bed.gz,PASS,*,QUAL,*,0.99766,0.996299,0.389573,0.996979,12,25,3011899.000000,2374426.000000,0.000000,9400,.,.,5332.000000,2792.000000,,1.90974212034,9378,.,.,5319.000000,2788.000000,,1.90781922525,22,.,.,13.000000,4.000000,,3.25,16821,.,.,11785.000000,4284.000000,,2.75093370682,10230,.,.,7012.000000,2782.000000,,2.52048885694,38,.,.,33.000000,5.000000,,6.6,6553,.,.,4740.000000,1497.000000,,3.16633266533
INDEL,*,GRCh38_SimpleRepeat_triTR_51to200_slop5.bed.gz,ALL,*,QUAL,*,1.0,1.0,0.705941,1.0,0,0,58070.000000,13641.000000,0.000000,201,.,.,52.000000,46.000000,,1.13043478261,201,.,.,52.000000,46.000000,,1.13043478261,0,.,.,0.000000,0.000000,,,1010,.,.,874.000000,103.000000,,8.4854368932,297,.,.,244.000000,46.000000,,5.30434782609,0,.,.,0.000000,0.000000,,,713,.,.,630.000000,57.000000,,11.0526315789
INDEL,*,GRCh38_SimpleRepeat_triTR_51to200_slop5.bed.gz,PASS,*,QUAL,*,1.0,1.0,0.705941,1.0,0,0,58070.000000,13641.000000,0.000000,201,.,.,52.000000,46.000000,,1.13043478261,201,.,.,52.000000,46.000000,,1.13043478261,0,.,.,0.000000,0.000000,,,1010,.,.,874.000000,103.000000,,8.4854368932,297,.,.,244.000000,46.000000,,5.30434782609,0,.,.,0.000000,0.000000,,,713,.,.,630.000000,57.000000,,11.0526315789
INDEL,*,GRCh38_SimpleRepeat_triTR_gt200_slop5.bed.gz,ALL,*,QUAL,*,0.0,,1.0,,0,0,1270.000000,0.000000,0.000000,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,2,.,.,1.000000,1.000000,,1.0,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,2,.,.,1.000000,1.000000,,1.0
INDEL,*,GRCh38_SimpleRepeat_triTR_gt200_slop5.bed.gz,PASS,*,QUAL,*,0.0,,1.0,,0,0,1270.000000,0.000000,0.000000,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,2,.,.,1.000000,1.000000,,1.0,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,2,.,.,1.000000,1.000000,,1.0
INDEL,*,GRCh38_VDJ.bed.gz,ALL,*,QUAL,*,0.0,,1.0,,0,0,3348717.000000,0.000000,0.000000,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,1087,.,.,648.000000,421.000000,,1.53919239905,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,1087,.,.,648.000000,421.000000,,1.53919239905
INDEL,*,GRCh38_VDJ.bed.gz,PASS,*,QUAL,*,0.0,,1.0,,0,0,3348717.000000,0.000000,0.000000,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,1087,.,.,648.000000,421.000000,,1.53919239905,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,1087,.,.,648.000000,421.000000,,1.53919239905
INDEL,*,GRCh38_allOtherDifficultregions.bed.gz,ALL,*,QUAL,*,0.976707,0.996382,0.889112,0.986447,4,3,55810260.000000,6861145.000000,0.000000,1889,.,.,1177.000000,646.000000,,1.82198142415,1845,.,.,1138.000000,643.000000,,1.76982892691,44,.,.,39.000000,3.000000,,13.0,17450,.,.,10260.000000,6837.000000,,1.50065818341,1928,.,.,1244.000000,655.000000,,1.89923664122,7,.,.,5.000000,2.000000,,2.5,15515,.,.,9011.000000,6180.000000,,1.45809061489
INDEL,*,GRCh38_allOtherDifficultregions.bed.gz,PASS,*,QUAL,*,0.976707,0.996382,0.889112,0.986447,4,3,55810260.000000,6861145.000000,0.000000,1889,.,.,1177.000000,646.000000,,1.82198142415,1845,.,.,1138.000000,643.000000,,1.76982892691,44,.,.,39.000000,3.000000,,13.0,17450,.,.,10260.000000,6837.000000,,1.50065818341,1928,.,.,1244.000000,655.000000,,1.89923664122,7,.,.,5.000000,2.000000,,2.5,15515,.,.,9011.000000,6180.000000,,1.45809061489
INDEL,*,GRCh38_alldifficultregions.bed.gz,ALL,*,QUAL,*,0.995194,0.994735,0.526944,0.994964,926,895,628689391.000000,406554171.000000,0.000000,368678,.,.,203503.000000,130486.000000,,1.55957727266,366906,.,.,202602.000000,130101.000000,,1.55726704637,1772,.,.,901.000000,385.000000,,2.34025974026,827526,.,.,544445.000000,251579.000000,,2.16411147194,389405,.,.,248653.000000,129965.000000,,1.91323048513,2061,.,.,1740.000000,213.000000,,8.16901408451,436060,.,.,294052.000000,121401.000000,,2.42215467747
INDEL,*,GRCh38_alldifficultregions.bed.gz,PASS,*,QUAL,*,0.995194,0.994735,0.526944,0.994964,926,895,628689391.000000,406554171.000000,0.000000,368678,.,.,203503.000000,130486.000000,,1.55957727266,366906,.,.,202602.000000,130101.000000,,1.55726704637,1772,.,.,901.000000,385.000000,,2.34025974026,827526,.,.,544445.000000,251579.000000,,2.16411147194,389405,.,.,248653.000000,129965.000000,,1.91323048513,2061,.,.,1740.000000,213.000000,,8.16901408451,436060,.,.,294052.000000,121401.000000,,2.42215467747
INDEL,*,GRCh38_alllowmapandsegdupregions.bed.gz,ALL,*,QUAL,*,0.993951,0.996665,0.833017,0.995306,14,3,305614803.000000,145262409.000000,0.000000,17524,.,.,10061.000000,7050.000000,,1.42709219858,17418,.,.,9962.000000,7044.000000,,1.41425326519,106,.,.,99.000000,6.000000,,16.5,105957,.,.,61015.000000,42915.000000,,1.421763952,17634,.,.,10506.000000,7021.000000,,1.49636803874,59,.,.,45.000000,14.000000,,3.21428571429,88264,.,.,50464.000000,35880.000000,,1.40646599777
INDEL,*,GRCh38_alllowmapandsegdupregions.bed.gz,PASS,*,QUAL,*,0.993951,0.996665,0.833017,0.995306,14,3,305614803.000000,145262409.000000,0.000000,17524,.,.,10061.000000,7050.000000,,1.42709219858,17418,.,.,9962.000000,7044.000000,,1.41425326519,106,.,.,99.000000,6.000000,,16.5,105957,.,.,61015.000000,42915.000000,,1.421763952,17634,.,.,10506.000000,7021.000000,,1.49636803874,59,.,.,45.000000,14.000000,,3.21428571429,88264,.,.,50464.000000,35880.000000,,1.40646599777
INDEL,*,GRCh38_chainSelf.bed.gz,ALL,*,QUAL,*,0.995093,0.995245,0.720633,0.995169,36,36,205399861.000000,119112662.000000,0.000000,21398,.,.,12086.000000,8255.000000,,1.46408237432,21293,.,.,12011.000000,8237.000000,,1.45817652058,105,.,.,75.000000,18.000000,,4.16666666667,79043,.,.,50751.000000,26228.000000,,1.93499313711,21977,.,.,13450.000000,8217.000000,,1.63685043203,105,.,.,85.000000,17.000000,,5.0,56961,.,.,37216.000000,17994.000000,,2.06824497055
INDEL,*,GRCh38_chainSelf.bed.gz,PASS,*,QUAL,*,0.995093,0.995245,0.720633,0.995169,36,36,205399861.000000,119112662.000000,0.000000,21398,.,.,12086.000000,8255.000000,,1.46408237432,21293,.,.,12011.000000,8237.000000,,1.45817652058,105,.,.,75.000000,18.000000,,4.16666666667,79043,.,.,50751.000000,26228.000000,,1.93499313711,21977,.,.,13450.000000,8217.000000,,1.63685043203,105,.,.,85.000000,17.000000,,5.0,56961,.,.,37216.000000,17994.000000,,2.06824497055
INDEL,*,GRCh38_chainSelf_gt10kb.bed.gz,ALL,*,QUAL,*,0.989951,0.99513,0.839912,0.992534,7,2,106887487.000000,40604305.000000,0.000000,5473,.,.,2934.000000,2377.000000,,1.23432898612,5418,.,.,2884.000000,2373.000000,,1.21533923304,55,.,.,50.000000,4.000000,,12.5,34631,.,.,20831.000000,12976.000000,,1.60534833539,5517,.,.,3105.000000,2367.000000,,1.31178707224,27,.,.,21.000000,6.000000,,3.5,29087,.,.,17705.000000,10603.000000,,1.66981043101
INDEL,*,GRCh38_chainSelf_gt10kb.bed.gz,PASS,*,QUAL,*,0.989951,0.99513,0.839912,0.992534,7,2,106887487.000000,40604305.000000,0.000000,5473,.,.,2934.000000,2377.000000,,1.23432898612,5418,.,.,2884.000000,2373.000000,,1.21533923304,55,.,.,50.000000,4.000000,,12.5,34631,.,.,20831.000000,12976.000000,,1.60534833539,5517,.,.,3105.000000,2367.000000,,1.31178707224,27,.,.,21.000000,6.000000,,3.5,29087,.,.,17705.000000,10603.000000,,1.66981043101
INDEL,*,GRCh38_contigs_lt500kb.bed.gz,ALL,*,QUAL,*,0.0,,1.0,,0,0,26148630.000000,0.000000,0.000000,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,8968,.,.,5286.000000,3524.000000,,1.5,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,8968,.,.,5286.000000,3524.000000,,1.5
INDEL,*,GRCh38_contigs_lt500kb.bed.gz,PASS,*,QUAL,*,0.0,,1.0,,0,0,26148630.000000,0.000000,0.000000,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,8968,.,.,5286.000000,3524.000000,,1.5,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,8968,.,.,5286.000000,3524.000000,,1.5
INDEL,*,GRCh38_gaps_slop15kb.bed.gz,ALL,*,QUAL,*,1.0,1.0,0.999821,1.0,0,0,26560636.000000,0.000000,0.000000,1,.,.,1.000000,0.000000,,,1,.,.,1.000000,0.000000,,,0,.,.,0.000000,0.000000,,,5581,.,.,2948.000000,2542.000000,,1.15971675846,1,.,.,1.000000,0.000000,,,0,.,.,0.000000,0.000000,,,5580,.,.,2947.000000,2542.000000,,1.15932336743
INDEL,*,GRCh38_gaps_slop15kb.bed.gz,PASS,*,QUAL,*,1.0,1.0,0.999821,1.0,0,0,26560636.000000,0.000000,0.000000,1,.,.,1.000000,0.000000,,,1,.,.,1.000000,0.000000,,,0,.,.,0.000000,0.000000,,,5581,.,.,2948.000000,2542.000000,,1.15971675846,1,.,.,1.000000,0.000000,,,0,.,.,0.000000,0.000000,,,5580,.,.,2947.000000,2542.000000,,1.15932336743
INDEL,*,GRCh38_gc15_slop50.bed.gz,ALL,*,QUAL,*,0.99574,0.998408,0.854341,0.997073,1,3,5303101.000000,2740312.000000,0.000000,3052,.,.,1876.000000,1027.000000,,1.82667964946,3039,.,.,1864.000000,1027.000000,,1.81499513145,13,.,.,12.000000,0.000000,,,21564,.,.,15726.000000,5232.000000,,3.00573394495,3136,.,.,2075.000000,1026.000000,,2.022417154,5,.,.,4.000000,1.000000,,4.0,18423,.,.,13647.000000,4205.000000,,3.24542211653
INDEL,*,GRCh38_gc15_slop50.bed.gz,PASS,*,QUAL,*,0.99574,0.998408,0.854341,0.997073,1,3,5303101.000000,2740312.000000,0.000000,3052,.,.,1876.000000,1027.000000,,1.82667964946,3039,.,.,1864.000000,1027.000000,,1.81499513145,13,.,.,12.000000,0.000000,,,21564,.,.,15726.000000,5232.000000,,3.00573394495,3136,.,.,2075.000000,1026.000000,,2.022417154,5,.,.,4.000000,1.000000,,4.0,18423,.,.,13647.000000,4205.000000,,3.24542211653
INDEL,*,GRCh38_gc15to20_slop50.bed.gz,ALL,*,QUAL,*,0.996775,0.995426,0.603472,0.9961,16,11,14314006.000000,12031627.000000,0.000000,5891,.,.,3521.000000,2016.000000,,1.74652777778,5872,.,.,3517.000000,2011.000000,,1.74888115365,19,.,.,4.000000,5.000000,,0.8,15439,.,.,10930.000000,4056.000000,,2.69477317554,6094,.,.,3995.000000,2004.000000,,1.99351297405,28,.,.,27.000000,1.000000,,27.0,9317,.,.,6908.000000,2051.000000,,3.36811311555
INDEL,*,GRCh38_gc15to20_slop50.bed.gz,PASS,*,QUAL,*,0.996775,0.995426,0.603472,0.9961,16,11,14314006.000000,12031627.000000,0.000000,5891,.,.,3521.000000,2016.000000,,1.74652777778,5872,.,.,3517.000000,2011.000000,,1.74888115365,19,.,.,4.000000,5.000000,,0.8,15439,.,.,10930.000000,4056.000000,,2.69477317554,6094,.,.,3995.000000,2004.000000,,1.99351297405,28,.,.,27.000000,1.000000,,27.0,9317,.,.,6908.000000,2051.000000,,3.36811311555
INDEL,*,GRCh38_gc20to25_slop50.bed.gz,ALL,*,QUAL,*,0.996737,0.99648,0.420155,0.996609,57,52,117189860.000000,104539176.000000,0.000000,34326,.,.,19806.000000,12645.000000,,1.56631079478,34214,.,.,19754.000000,12616.000000,,1.56578947368,112,.,.,52.000000,29.000000,,1.79310344828,61244,.,.,40598.000000,18895.000000,,2.14861074358,35387,.,.,22201.000000,12608.000000,,1.76086611675,125,.,.,110.000000,13.000000,,8.46153846154,25732,.,.,18287.000000,6274.000000,,2.91472744661
INDEL,*,GRCh38_gc20to25_slop50.bed.gz,PASS,*,QUAL,*,0.996737,0.99648,0.420155,0.996609,57,52,117189860.000000,104539176.000000,0.000000,34326,.,.,19806.000000,12645.000000,,1.56631079478,34214,.,.,19754.000000,12616.000000,,1.56578947368,112,.,.,52.000000,29.000000,,1.79310344828,61244,.,.,40598.000000,18895.000000,,2.14861074358,35387,.,.,22201.000000,12608.000000,,1.76086611675,125,.,.,110.000000,13.000000,,8.46153846154,25732,.,.,18287.000000,6274.000000,,2.91472744661
INDEL,*,GRCh38_gc25to30_slop50.bed.gz,ALL,*,QUAL,*,0.997065,0.997028,0.38838,0.997046,129,128,394144353.000000,352298901.000000,0.000000,94039,.,.,53960.000000,34456.000000,,1.56605525888,93763,.,.,53811.000000,34399.000000,,1.5643187302,276,.,.,149.000000,57.000000,,2.61403508772,159524,.,.,104539.000000,50299.000000,,2.07835145828,97278,.,.,61127.000000,34369.000000,,1.77855043789,290,.,.,236.000000,38.000000,,6.21052631579,61956,.,.,43176.000000,15892.000000,,2.71683866096
INDEL,*,GRCh38_gc25to30_slop50.bed.gz,PASS,*,QUAL,*,0.997065,0.997028,0.38838,0.997046,129,128,394144353.000000,352298901.000000,0.000000,94039,.,.,53960.000000,34456.000000,,1.56605525888,93763,.,.,53811.000000,34399.000000,,1.5643187302,276,.,.,149.000000,57.000000,,2.61403508772,159524,.,.,104539.000000,50299.000000,,2.07835145828,97278,.,.,61127.000000,34369.000000,,1.77855043789,290,.,.,236.000000,38.000000,,6.21052631579,61956,.,.,43176.000000,15892.000000,,2.71683866096
INDEL,*,GRCh38_gc30to55_slop50.bed.gz,ALL,*,QUAL,*,0.997061,0.996723,0.405728,0.996892,454,474,2011401955.000000,1731759408.000000,0.000000,303113,.,.,170935.000000,111056.000000,,1.5391784325,302222,.,.,170492.000000,110861.000000,,1.53788978992,891,.,.,443.000000,195.000000,,2.27179487179,533037,.,.,338492.000000,178201.000000,,1.89949551349,315731,.,.,198398.000000,110770.000000,,1.7910806175,1038,.,.,900.000000,99.000000,,9.09090909091,216268,.,.,139194.000000,67332.000000,,2.06727855997
INDEL,*,GRCh38_gc30to55_slop50.bed.gz,PASS,*,QUAL,*,0.997061,0.996723,0.405728,0.996892,454,474,2011401955.000000,1731759408.000000,0.000000,303113,.,.,170935.000000,111056.000000,,1.5391784325,302222,.,.,170492.000000,110861.000000,,1.53788978992,891,.,.,443.000000,195.000000,,2.27179487179,533037,.,.,338492.000000,178201.000000,,1.89949551349,315731,.,.,198398.000000,110770.000000,,1.7910806175,1038,.,.,900.000000,99.000000,,9.09090909091,216268,.,.,139194.000000,67332.000000,,2.06727855997
INDEL,*,GRCh38_gc55to60_slop50.bed.gz,ALL,*,QUAL,*,0.99371,0.992528,0.564509,0.993118,239,228,244507530.000000,213004008.000000,0.000000,66771,.,.,36217.000000,25230.000000,,1.43547364249,66351,.,.,36005.000000,25135.000000,,1.43246469067,420,.,.,212.000000,95.000000,,2.23157894737,161643,.,.,105788.000000,49737.000000,,2.12694774514,69868,.,.,43141.000000,25107.000000,,1.71828573705,526,.,.,425.000000,56.000000,,7.58928571429,91249,.,.,62222.000000,24574.000000,,2.53202571824
INDEL,*,GRCh38_gc55to60_slop50.bed.gz,PASS,*,QUAL,*,0.99371,0.992528,0.564509,0.993118,239,228,244507530.000000,213004008.000000,0.000000,66771,.,.,36217.000000,25230.000000,,1.43547364249,66351,.,.,36005.000000,25135.000000,,1.43246469067,420,.,.,212.000000,95.000000,,2.23157894737,161643,.,.,105788.000000,49737.000000,,2.12694774514,69868,.,.,43141.000000,25107.000000,,1.71828573705,526,.,.,425.000000,56.000000,,7.58928571429,91249,.,.,62222.000000,24574.000000,,2.53202571824
INDEL,*,GRCh38_gc60to65_slop50.bed.gz,ALL,*,QUAL,*,0.994106,0.992486,0.647777,0.993295,71,69,102791705.000000,88092568.000000,0.000000,21885,.,.,11956.000000,8529.000000,,1.40180560441,21756,.,.,11888.000000,8499.000000,,1.39875279445,129,.,.,68.000000,30.000000,,2.26666666667,64993,.,.,42559.000000,20093.000000,,2.11810083114,22720,.,.,13824.000000,8488.000000,,1.62865221489,172,.,.,145.000000,16.000000,,9.0625,42101,.,.,28590.000000,11589.000000,,2.46699456381
INDEL,*,GRCh38_gc60to65_slop50.bed.gz,PASS,*,QUAL,*,0.994106,0.992486,0.647777,0.993295,71,69,102791705.000000,88092568.000000,0.000000,21885,.,.,11956.000000,8529.000000,,1.40180560441,21756,.,.,11888.000000,8499.000000,,1.39875279445,129,.,.,68.000000,30.000000,,2.26666666667,64993,.,.,42559.000000,20093.000000,,2.11810083114,22720,.,.,13824.000000,8488.000000,,1.62865221489,172,.,.,145.000000,16.000000,,9.0625,42101,.,.,28590.000000,11589.000000,,2.46699456381
INDEL,*,GRCh38_gc65to70_slop50.bed.gz,ALL,*,QUAL,*,0.995471,0.995345,0.737351,0.995408,9,7,34883665.000000,28916566.000000,0.000000,4416,.,.,2449.000000,1824.000000,,1.34265350877,4396,.,.,2436.000000,1818.000000,,1.3399339934,20,.,.,13.000000,6.000000,,2.16666666667,17175,.,.,11419.000000,5247.000000,,2.17629121403,4490,.,.,2632.000000,1814.000000,,1.45093715546,21,.,.,16.000000,2.000000,,8.0,12664,.,.,8771.000000,3431.000000,,2.55639755173
INDEL,*,GRCh38_gc65to70_slop50.bed.gz,PASS,*,QUAL,*,0.995471,0.995345,0.737351,0.995408,9,7,34883665.000000,28916566.000000,0.000000,4416,.,.,2449.000000,1824.000000,,1.34265350877,4396,.,.,2436.000000,1818.000000,,1.3399339934,20,.,.,13.000000,6.000000,,2.16666666667,17175,.,.,11419.000000,5247.000000,,2.17629121403,4490,.,.,2632.000000,1814.000000,,1.45093715546,21,.,.,16.000000,2.000000,,8.0,12664,.,.,8771.000000,3431.000000,,2.55639755173
INDEL,*,GRCh38_gc70to75_slop50.bed.gz,ALL,*,QUAL,*,0.996403,0.997865,0.714431,0.997133,3,0,11790706.000000,9557818.000000,0.000000,1390,.,.,735.000000,632.000000,,1.16297468354,1385,.,.,733.000000,631.000000,,1.1616481775,5,.,.,2.000000,1.000000,,2.0,4920,.,.,3217.000000,1622.000000,,1.98335388409,1402,.,.,763.000000,631.000000,,1.20919175911,3,.,.,2.000000,0.000000,,,3515,.,.,2452.000000,991.000000,,2.47426841574
INDEL,*,GRCh38_gc70to75_slop50.bed.gz,PASS,*,QUAL,*,0.996403,0.997865,0.714431,0.997133,3,0,11790706.000000,9557818.000000,0.000000,1390,.,.,735.000000,632.000000,,1.16297468354,1385,.,.,733.000000,631.000000,,1.1616481775,5,.,.,2.000000,1.000000,,2.0,4920,.,.,3217.000000,1622.000000,,1.98335388409,1402,.,.,763.000000,631.000000,,1.20919175911,3,.,.,2.000000,0.000000,,,3515,.,.,2452.000000,991.000000,,2.47426841574
