Type,Subtype,Subset,Filter,Genotype,QQ.Field,QQ,METRIC.Recall,METRIC.Precision,METRIC.Frac_NA,METRIC.F1_Score,FP.gt,FP.al,Subset.Size,Subset.IS_CONF.Size,Subset.Level,TRUTH.TOTAL,TRUTH.TOTAL.ti,TRUTH.TOTAL.tv,TRUTH.TOTAL.het,TRUTH.TOTAL.homalt,TRUTH.TOTAL.TiTv_ratio,TRUTH.TOTAL.het_hom_ratio,TRUTH.TP,TRUTH.TP.ti,TRUTH.TP.tv,TRUTH.TP.het,TRUTH.TP.homalt,TRUTH.TP.TiTv_ratio,TRUTH.TP.het_hom_ratio,TRUTH.FN,TRUTH.FN.ti,TRUTH.FN.tv,TRUTH.FN.het,TRUTH.FN.homalt,TRUTH.FN.TiTv_ratio,TRUTH.FN.het_hom_ratio,QUERY.TOTAL,QUERY.TOTAL.ti,QUERY.TOTAL.tv,QUERY.TOTAL.het,QUERY.TOTAL.homalt,QUERY.TOTAL.TiTv_ratio,QUERY.TOTAL.het_hom_ratio,QUERY.TP,QUERY.TP.ti,QUERY.TP.tv,QUERY.TP.het,QUERY.TP.homalt,QUERY.TP.TiTv_ratio,QUERY.TP.het_hom_ratio,QUERY.FP,QUERY.FP.ti,QUERY.FP.tv,QUERY.FP.het,QUERY.FP.homalt,QUERY.FP.TiTv_ratio,QUERY.FP.het_hom_ratio,QUERY.UNK,QUERY.UNK.ti,QUERY.UNK.tv,QUERY.UNK.het,QUERY.UNK.homalt,QUERY.UNK.TiTv_ratio,QUERY.UNK.het_hom_ratio
INDEL,D16_PLUS,GRCh38_HG003_GIABv3.3.2_complexandSVs.bed.gz,PASS,*,QUAL,*,0.431336,0.980132,0.623128,0.599045,8,1,195959872.000000,133205603.000000,0.000000,1085,.,.,454.000000,316.000000,,1.43670886076,468,.,.,181.000000,148.000000,,1.22297297297,617,.,.,273.000000,168.000000,,1.625,1202,.,.,474.000000,314.000000,,1.50955414013,444,.,.,172.000000,140.000000,,1.22857142857,9,.,.,8.000000,1.000000,,8.0,749,.,.,294.000000,173.000000,,1.69942196532
INDEL,D16_PLUS,GRCh38_HG003_GIABv3.3.2_complexandSVs_alldifficultregions.bed.gz,ALL,*,QUAL,*,0.401233,0.98374,0.645847,0.569988,23,3,748156964.000000,495629266.000000,0.000000,4055,.,.,2150.000000,1301.000000,,1.65257494235,1627,.,.,807.000000,563.000000,,1.43339253996,2428,.,.,1343.000000,738.000000,,1.81978319783,4515,.,.,2281.000000,1254.000000,,1.81897926635,1573,.,.,779.000000,546.000000,,1.42673992674,26,.,.,23.000000,2.000000,,11.5,2916,.,.,1479.000000,706.000000,,2.09490084986
INDEL,D16_PLUS,GRCh38_HG003_GIABv3.3.2_complexandSVs_alldifficultregions.bed.gz,PASS,*,QUAL,*,0.401233,0.98374,0.645847,0.569988,23,3,748156964.000000,495629266.000000,0.000000,4055,.,.,2150.000000,1301.000000,,1.65257494235,1627,.,.,807.000000,563.000000,,1.43339253996,2428,.,.,1343.000000,738.000000,,1.81978319783,4515,.,.,2281.000000,1254.000000,,1.81897926635,1573,.,.,779.000000,546.000000,,1.42673992674,26,.,.,23.000000,2.000000,,11.5,2916,.,.,1479.000000,706.000000,,2.09490084986
INDEL,D16_PLUS,GRCh38_HG003_GIABv3.3.2_complexindel10bp_slop50.bed.gz,ALL,*,QUAL,*,0.591837,1.0,0.627907,0.74359,0,0,1527254.000000,1128450.000000,0.000000,49,.,.,27.000000,19.000000,,1.42105263158,29,.,.,16.000000,11.000000,,1.45454545455,20,.,.,11.000000,8.000000,,1.375,43,.,.,26.000000,12.000000,,2.16666666667,16,.,.,10.000000,5.000000,,2.0,0,.,.,0.000000,0.000000,,,27,.,.,16.000000,7.000000,,2.28571428571
INDEL,D16_PLUS,GRCh38_HG003_GIABv3.3.2_complexindel10bp_slop50.bed.gz,PASS,*,QUAL,*,0.591837,1.0,0.627907,0.74359,0,0,1527254.000000,1128450.000000,0.000000,49,.,.,27.000000,19.000000,,1.42105263158,29,.,.,16.000000,11.000000,,1.45454545455,20,.,.,11.000000,8.000000,,1.375,43,.,.,26.000000,12.000000,,2.16666666667,16,.,.,10.000000,5.000000,,2.0,0,.,.,0.000000,0.000000,,,27,.,.,16.000000,7.000000,,2.28571428571
INDEL,D16_PLUS,GRCh38_HG003_GIABv3.3.2_notin_complexandSVs_alldifficultregions.bed.gz,ALL,*,QUAL,*,0.607989,0.998856,0.087683,0.755883,1,0,2186723447.000000,2034397598.000000,0.000000,1477,.,.,1064.000000,413.000000,,2.57627118644,898,.,.,642.000000,256.000000,,2.5078125,579,.,.,422.000000,157.000000,,2.68789808917,958,.,.,693.000000,264.000000,,2.625,873,.,.,628.000000,245.000000,,2.56326530612,1,.,.,1.000000,0.000000,,,84,.,.,64.000000,19.000000,,3.36842105263
INDEL,D16_PLUS,GRCh38_HG003_GIABv3.3.2_notin_complexandSVs_alldifficultregions.bed.gz,PASS,*,QUAL,*,0.607989,0.998856,0.087683,0.755883,1,0,2186723447.000000,2034397598.000000,0.000000,1477,.,.,1064.000000,413.000000,,2.57627118644,898,.,.,642.000000,256.000000,,2.5078125,579,.,.,422.000000,157.000000,,2.68789808917,958,.,.,693.000000,264.000000,,2.625,873,.,.,628.000000,245.000000,,2.56326530612,1,.,.,1.000000,0.000000,,,84,.,.,64.000000,19.000000,,3.36842105263
INDEL,D16_PLUS,GRCh38_HG003_GIABv3.3.2_snpswithin10bp_slop50.bed.gz,ALL,*,QUAL,*,0.411765,1.0,0.681818,0.583333,0,0,7846659.000000,7432726.000000,0.000000,17,.,.,11.000000,6.000000,,1.83333333333,7,.,.,4.000000,3.000000,,1.33333333333,10,.,.,7.000000,3.000000,,2.33333333333,22,.,.,14.000000,4.000000,,3.5,7,.,.,4.000000,3.000000,,1.33333333333,0,.,.,0.000000,0.000000,,,15,.,.,10.000000,1.000000,,10.0
INDEL,D16_PLUS,GRCh38_HG003_GIABv3.3.2_snpswithin10bp_slop50.bed.gz,PASS,*,QUAL,*,0.411765,1.0,0.681818,0.583333,0,0,7846659.000000,7432726.000000,0.000000,17,.,.,11.000000,6.000000,,1.83333333333,7,.,.,4.000000,3.000000,,1.33333333333,10,.,.,7.000000,3.000000,,2.33333333333,22,.,.,14.000000,4.000000,,3.5,7,.,.,4.000000,3.000000,,1.33333333333,0,.,.,0.000000,0.000000,,,15,.,.,10.000000,1.000000,,10.0
INDEL,D16_PLUS,GRCh38_HG004_GIABv3.3.2_comphetindel10bp_slop50.bed.gz,ALL,*,QUAL,*,0.433712,0.945833,0.710843,0.594717,12,1,4342890.000000,3182757.000000,0.000000,528,.,.,6.000000,0.000000,,,229,.,.,4.000000,0.000000,,,299,.,.,2.000000,0.000000,,,830,.,.,134.000000,34.000000,,3.94117647059,227,.,.,7.000000,0.000000,,,13,.,.,12.000000,1.000000,,12.0,590,.,.,115.000000,33.000000,,3.48484848485
INDEL,D16_PLUS,GRCh38_HG004_GIABv3.3.2_comphetindel10bp_slop50.bed.gz,PASS,*,QUAL,*,0.433712,0.945833,0.710843,0.594717,12,1,4342890.000000,3182757.000000,0.000000,528,.,.,6.000000,0.000000,,,229,.,.,4.000000,0.000000,,,299,.,.,2.000000,0.000000,,,830,.,.,134.000000,34.000000,,3.94117647059,227,.,.,7.000000,0.000000,,,13,.,.,12.000000,1.000000,,12.0,590,.,.,115.000000,33.000000,,3.48484848485
INDEL,D16_PLUS,GRCh38_HG004_GIABv3.3.2_comphetsnp10bp_slop50.bed.gz,ALL,*,QUAL,*,0.0,,1.0,,0,0,1026857.000000,982890.000000,0.000000,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,1,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,1,.,.,0.000000,0.000000,,
INDEL,D16_PLUS,GRCh38_HG004_GIABv3.3.2_comphetsnp10bp_slop50.bed.gz,PASS,*,QUAL,*,0.0,,1.0,,0,0,1026857.000000,982890.000000,0.000000,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,1,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,1,.,.,0.000000,0.000000,,
INDEL,D16_PLUS,GRCh38_HG004_GIABv3.3.2_complexandSVs.bed.gz,ALL,*,QUAL,*,0.402703,0.969977,0.681383,0.569124,12,1,196010346.000000,133346402.000000,0.000000,1110,.,.,364.000000,193.000000,,1.88601036269,447,.,.,134.000000,73.000000,,1.83561643836,663,.,.,230.000000,120.000000,,1.91666666667,1359,.,.,446.000000,189.000000,,2.35978835979,420,.,.,124.000000,62.000000,,2.0,13,.,.,12.000000,1.000000,,12.0,926,.,.,310.000000,126.000000,,2.46031746032
INDEL,D16_PLUS,GRCh38_HG004_GIABv3.3.2_complexandSVs.bed.gz,PASS,*,QUAL,*,0.402703,0.969977,0.681383,0.569124,12,1,196010346.000000,133346402.000000,0.000000,1110,.,.,364.000000,193.000000,,1.88601036269,447,.,.,134.000000,73.000000,,1.83561643836,663,.,.,230.000000,120.000000,,1.91666666667,1359,.,.,446.000000,189.000000,,2.35978835979,420,.,.,124.000000,62.000000,,2.0,13,.,.,12.000000,1.000000,,12.0,926,.,.,310.000000,126.000000,,2.46031746032
INDEL,D16_PLUS,GRCh38_HG004_GIABv3.3.2_complexandSVs_alldifficultregions.bed.gz,ALL,*,QUAL,*,0.401377,0.98374,0.646161,0.570133,23,3,748134471.000000,495655720.000000,0.000000,4066,.,.,2159.000000,1303.000000,,1.65694551036,1632,.,.,811.000000,564.000000,,1.43794326241,2434,.,.,1348.000000,739.000000,,1.82408660352,4519,.,.,2284.000000,1255.000000,,1.81992031873,1573,.,.,779.000000,546.000000,,1.42673992674,26,.,.,23.000000,2.000000,,11.5,2920,.,.,1482.000000,707.000000,,2.09618104668
INDEL,D16_PLUS,GRCh38_HG004_GIABv3.3.2_complexandSVs_alldifficultregions.bed.gz,PASS,*,QUAL,*,0.401377,0.98374,0.646161,0.570133,23,3,748134471.000000,495655720.000000,0.000000,4066,.,.,2159.000000,1303.000000,,1.65694551036,1632,.,.,811.000000,564.000000,,1.43794326241,2434,.,.,1348.000000,739.000000,,1.82408660352,4519,.,.,2284.000000,1255.000000,,1.81992031873,1573,.,.,779.000000,546.000000,,1.42673992674,26,.,.,23.000000,2.000000,,11.5,2920,.,.,1482.000000,707.000000,,2.09618104668
INDEL,D16_PLUS,GRCh38_HG004_GIABv3.3.2_complexindel10bp_slop50.bed.gz,ALL,*,QUAL,*,0.513889,1.0,0.575,0.678899,0,0,1550391.000000,1126311.000000,0.000000,72,.,.,48.000000,24.000000,,2.0,37,.,.,23.000000,14.000000,,1.64285714286,35,.,.,25.000000,10.000000,,2.5,40,.,.,31.000000,8.000000,,3.875,17,.,.,13.000000,4.000000,,3.25,0,.,.,0.000000,0.000000,,,23,.,.,18.000000,4.000000,,4.5
INDEL,D16_PLUS,GRCh38_HG004_GIABv3.3.2_complexindel10bp_slop50.bed.gz,PASS,*,QUAL,*,0.513889,1.0,0.575,0.678899,0,0,1550391.000000,1126311.000000,0.000000,72,.,.,48.000000,24.000000,,2.0,37,.,.,23.000000,14.000000,,1.64285714286,35,.,.,25.000000,10.000000,,2.5,40,.,.,31.000000,8.000000,,3.875,17,.,.,13.000000,4.000000,,3.25,0,.,.,0.000000,0.000000,,,23,.,.,18.000000,4.000000,,4.5
INDEL,D16_PLUS,GRCh38_HG004_GIABv3.3.2_notin_complexandSVs_alldifficultregions.bed.gz,ALL,*,QUAL,*,0.607629,0.998855,0.082983,0.755605,1,0,2186745940.000000,2034371144.000000,0.000000,1468,.,.,1055.000000,413.000000,,2.55447941889,892,.,.,636.000000,256.000000,,2.484375,576,.,.,419.000000,157.000000,,2.66878980892,952,.,.,687.000000,264.000000,,2.60227272727,872,.,.,626.000000,246.000000,,2.54471544715,1,.,.,1.000000,0.000000,,,79,.,.,60.000000,18.000000,,3.33333333333
INDEL,D16_PLUS,GRCh38_HG004_GIABv3.3.2_notin_complexandSVs_alldifficultregions.bed.gz,PASS,*,QUAL,*,0.607629,0.998855,0.082983,0.755605,1,0,2186745940.000000,2034371144.000000,0.000000,1468,.,.,1055.000000,413.000000,,2.55447941889,892,.,.,636.000000,256.000000,,2.484375,576,.,.,419.000000,157.000000,,2.66878980892,952,.,.,687.000000,264.000000,,2.60227272727,872,.,.,626.000000,246.000000,,2.54471544715,1,.,.,1.000000,0.000000,,,79,.,.,60.000000,18.000000,,3.33333333333
INDEL,D16_PLUS,GRCh38_HG004_GIABv3.3.2_snpswithin10bp_slop50.bed.gz,ALL,*,QUAL,*,0.47619,1.0,0.565217,0.645161,0,0,7891094.000000,7463839.000000,0.000000,21,.,.,14.000000,6.000000,,2.33333333333,10,.,.,6.000000,4.000000,,1.5,11,.,.,8.000000,2.000000,,4.0,23,.,.,14.000000,5.000000,,2.8,10,.,.,6.000000,4.000000,,1.5,0,.,.,0.000000,0.000000,,,13,.,.,8.000000,1.000000,,8.0
INDEL,D16_PLUS,GRCh38_HG004_GIABv3.3.2_snpswithin10bp_slop50.bed.gz,PASS,*,QUAL,*,0.47619,1.0,0.565217,0.645161,0,0,7891094.000000,7463839.000000,0.000000,21,.,.,14.000000,6.000000,,2.33333333333,10,.,.,6.000000,4.000000,,1.5,11,.,.,8.000000,2.000000,,4.0,23,.,.,14.000000,5.000000,,2.8,10,.,.,6.000000,4.000000,,1.5,0,.,.,0.000000,0.000000,,,13,.,.,8.000000,1.000000,,8.0
INDEL,D16_PLUS,GRCh38_HG005_GIABv3.3.2_comphetindel10bp_slop50.bed.gz,ALL,*,QUAL,*,0.484513,0.972477,0.597043,0.646783,6,0,2869635.000000,2114932.000000,0.000000,452,.,.,104.000000,132.000000,,0.787878787879,219,.,.,52.000000,67.000000,,0.776119402985,233,.,.,52.000000,65.000000,,0.8,541,.,.,134.000000,123.000000,,1.08943089431,212,.,.,48.000000,67.000000,,0.716417910448,6,.,.,6.000000,0.000000,,,323,.,.,80.000000,56.000000,,1.42857142857
INDEL,D16_PLUS,GRCh38_HG005_GIABv3.3.2_comphetindel10bp_slop50.bed.gz,PASS,*,QUAL,*,0.484513,0.972477,0.597043,0.646783,6,0,2869635.000000,2114932.000000,0.000000,452,.,.,104.000000,132.000000,,0.787878787879,219,.,.,52.000000,67.000000,,0.776119402985,233,.,.,52.000000,65.000000,,0.8,541,.,.,134.000000,123.000000,,1.08943089431,212,.,.,48.000000,67.000000,,0.716417910448,6,.,.,6.000000,0.000000,,,323,.,.,80.000000,56.000000,,1.42857142857
INDEL,D16_PLUS,GRCh38_HG005_GIABv3.3.2_comphetsnp10bp_slop50.bed.gz,ALL,*,QUAL,*,0.0,,1.0,,0,0,539671.000000,509759.000000,0.000000,1,.,.,0.000000,1.000000,,0.0,0,.,.,0.000000,0.000000,,,1,.,.,0.000000,1.000000,,0.0,2,.,.,1.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,2,.,.,1.000000,0.000000,,
INDEL,D16_PLUS,GRCh38_HG005_GIABv3.3.2_comphetsnp10bp_slop50.bed.gz,PASS,*,QUAL,*,0.0,,1.0,,0,0,539671.000000,509759.000000,0.000000,1,.,.,0.000000,1.000000,,0.0,0,.,.,0.000000,0.000000,,,1,.,.,0.000000,1.000000,,0.0,2,.,.,1.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,2,.,.,1.000000,0.000000,,
INDEL,D16_PLUS,GRCh38_HG005_GIABv3.3.2_complexandSVs.bed.gz,ALL,*,QUAL,*,0.473046,0.979351,0.634698,0.637949,7,0,125295894.000000,87938380.000000,0.000000,742,.,.,279.000000,231.000000,,1.20779220779,351,.,.,120.000000,122.000000,,0.983606557377,391,.,.,159.000000,109.000000,,1.45871559633,928,.,.,349.000000,240.000000,,1.45416666667,332,.,.,111.000000,116.000000,,0.956896551724,7,.,.,7.000000,0.000000,,,589,.,.,231.000000,124.000000,,1.86290322581
INDEL,D16_PLUS,GRCh38_HG005_GIABv3.3.2_complexandSVs.bed.gz,PASS,*,QUAL,*,0.473046,0.979351,0.634698,0.637949,7,0,125295894.000000,87938380.000000,0.000000,742,.,.,279.000000,231.000000,,1.20779220779,351,.,.,120.000000,122.000000,,0.983606557377,391,.,.,159.000000,109.000000,,1.45871559633,928,.,.,349.000000,240.000000,,1.45416666667,332,.,.,111.000000,116.000000,,0.956896551724,7,.,.,7.000000,0.000000,,,589,.,.,231.000000,124.000000,,1.86290322581
INDEL,D16_PLUS,GRCh38_HG005_GIABv3.3.2_complexandSVs_alldifficultregions.bed.gz,ALL,*,QUAL,*,0.402669,0.983482,0.649287,0.571392,23,3,701387225.000000,458625314.000000,0.000000,3971,.,.,2093.000000,1274.000000,,1.64285714286,1599,.,.,786.000000,556.000000,,1.41366906475,2372,.,.,1307.000000,718.000000,,1.82033426184,4488,.,.,2259.000000,1249.000000,,1.80864691753,1548,.,.,759.000000,541.000000,,1.40295748614,26,.,.,23.000000,2.000000,,11.5,2914,.,.,1477.000000,706.000000,,2.09206798867
INDEL,D16_PLUS,GRCh38_HG005_GIABv3.3.2_complexandSVs_alldifficultregions.bed.gz,PASS,*,QUAL,*,0.402669,0.983482,0.649287,0.571392,23,3,701387225.000000,458625314.000000,0.000000,3971,.,.,2093.000000,1274.000000,,1.64285714286,1599,.,.,786.000000,556.000000,,1.41366906475,2372,.,.,1307.000000,718.000000,,1.82033426184,4488,.,.,2259.000000,1249.000000,,1.80864691753,1548,.,.,759.000000,541.000000,,1.40295748614,26,.,.,23.000000,2.000000,,11.5,2914,.,.,1477.000000,706.000000,,2.09206798867
INDEL,D16_PLUS,GRCh38_HG005_GIABv3.3.2_complexindel10bp_slop50.bed.gz,ALL,*,QUAL,*,0.547619,1.0,0.521739,0.707692,0,0,1279708.000000,973393.000000,0.000000,42,.,.,23.000000,17.000000,,1.35294117647,23,.,.,12.000000,9.000000,,1.33333333333,19,.,.,11.000000,8.000000,,1.375,23,.,.,12.000000,7.000000,,1.71428571429,11,.,.,7.000000,3.000000,,2.33333333333,0,.,.,0.000000,0.000000,,,12,.,.,5.000000,4.000000,,1.25
INDEL,D16_PLUS,GRCh38_HG005_GIABv3.3.2_complexindel10bp_slop50.bed.gz,PASS,*,QUAL,*,0.547619,1.0,0.521739,0.707692,0,0,1279708.000000,973393.000000,0.000000,42,.,.,23.000000,17.000000,,1.35294117647,23,.,.,12.000000,9.000000,,1.33333333333,19,.,.,11.000000,8.000000,,1.375,23,.,.,12.000000,7.000000,,1.71428571429,11,.,.,7.000000,3.000000,,2.33333333333,0,.,.,0.000000,0.000000,,,12,.,.,5.000000,4.000000,,1.25
INDEL,D16_PLUS,GRCh38_HG005_GIABv3.3.2_notin_complexandSVs_alldifficultregions.bed.gz,ALL,*,QUAL,*,0.58831,0.998886,0.092012,0.740494,1,0,2233493186.000000,2071401550.000000,0.000000,1574,.,.,1129.000000,445.000000,,2.53707865169,926,.,.,661.000000,265.000000,,2.49433962264,648,.,.,468.000000,180.000000,,2.6,989,.,.,714.000000,272.000000,,2.625,897,.,.,645.000000,252.000000,,2.55952380952,1,.,.,1.000000,0.000000,,,91,.,.,68.000000,20.000000,,3.4
INDEL,D16_PLUS,GRCh38_HG005_GIABv3.3.2_notin_complexandSVs_alldifficultregions.bed.gz,PASS,*,QUAL,*,0.58831,0.998886,0.092012,0.740494,1,0,2233493186.000000,2071401550.000000,0.000000,1574,.,.,1129.000000,445.000000,,2.53707865169,926,.,.,661.000000,265.000000,,2.49433962264,648,.,.,468.000000,180.000000,,2.6,989,.,.,714.000000,272.000000,,2.625,897,.,.,645.000000,252.000000,,2.55952380952,1,.,.,1.000000,0.000000,,,91,.,.,68.000000,20.000000,,3.4
INDEL,D16_PLUS,GRCh38_HG005_GIABv3.3.2_snpswithin10bp_slop50.bed.gz,ALL,*,QUAL,*,0.45,1.0,0.5,0.62069,0,0,7650628.000000,7211027.000000,0.000000,20,.,.,11.000000,8.000000,,1.375,9,.,.,4.000000,4.000000,,1.0,11,.,.,7.000000,4.000000,,1.75,18,.,.,8.000000,7.000000,,1.14285714286,9,.,.,4.000000,4.000000,,1.0,0,.,.,0.000000,0.000000,,,9,.,.,4.000000,3.000000,,1.33333333333
INDEL,D16_PLUS,GRCh38_HG005_GIABv3.3.2_snpswithin10bp_slop50.bed.gz,PASS,*,QUAL,*,0.45,1.0,0.5,0.62069,0,0,7650628.000000,7211027.000000,0.000000,20,.,.,11.000000,8.000000,,1.375,9,.,.,4.000000,4.000000,,1.0,11,.,.,7.000000,4.000000,,1.75,18,.,.,8.000000,7.000000,,1.14285714286,9,.,.,4.000000,4.000000,,1.0,0,.,.,0.000000,0.000000,,,9,.,.,4.000000,3.000000,,1.33333333333
INDEL,D16_PLUS,GRCh38_HG005_HG006_HG007_MetaSV_allsvs.bed.gz,ALL,*,QUAL,*,0.44,0.981982,0.69589,0.607704,2,0,113510076.000000,77534245.000000,0.000000,250,.,.,148.000000,81.000000,,1.82716049383,110,.,.,55.000000,44.000000,,1.25,140,.,.,93.000000,37.000000,,2.51351351351,365,.,.,198.000000,110.000000,,1.8,109,.,.,54.000000,44.000000,,1.22727272727,2,.,.,2.000000,0.000000,,,254,.,.,142.000000,66.000000,,2.15151515152
INDEL,D16_PLUS,GRCh38_HG005_HG006_HG007_MetaSV_allsvs.bed.gz,PASS,*,QUAL,*,0.44,0.981982,0.69589,0.607704,2,0,113510076.000000,77534245.000000,0.000000,250,.,.,148.000000,81.000000,,1.82716049383,110,.,.,55.000000,44.000000,,1.25,140,.,.,93.000000,37.000000,,2.51351351351,365,.,.,198.000000,110.000000,,1.8,109,.,.,54.000000,44.000000,,1.22727272727,2,.,.,2.000000,0.000000,,,254,.,.,142.000000,66.000000,,2.15151515152
INDEL,D16_PLUS,GRCh38_L1H_gt500.bed.gz,ALL,*,QUAL,*,0.0,,1.0,,0,0,3288114.000000,2249539.000000,0.000000,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,1,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,1,.,.,0.000000,0.000000,,
INDEL,D16_PLUS,GRCh38_L1H_gt500.bed.gz,PASS,*,QUAL,*,0.0,,1.0,,0,0,3288114.000000,2249539.000000,0.000000,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,1,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,1,.,.,0.000000,0.000000,,
INDEL,D16_PLUS,GRCh38_MHC.bed.gz,ALL,*,QUAL,*,0.36,1.0,0.571429,0.529412,0,0,4970557.000000,4581230.000000,0.000000,25,.,.,18.000000,5.000000,,3.6,9,.,.,6.000000,3.000000,,2.0,16,.,.,12.000000,2.000000,,6.0,21,.,.,14.000000,7.000000,,2.0,9,.,.,6.000000,3.000000,,2.0,0,.,.,0.000000,0.000000,,,12,.,.,8.000000,4.000000,,2.0
INDEL,D16_PLUS,GRCh38_MHC.bed.gz,PASS,*,QUAL,*,0.36,1.0,0.571429,0.529412,0,0,4970557.000000,4581230.000000,0.000000,25,.,.,18.000000,5.000000,,3.6,9,.,.,6.000000,3.000000,,2.0,16,.,.,12.000000,2.000000,,6.0,21,.,.,14.000000,7.000000,,2.0,9,.,.,6.000000,3.000000,,2.0,0,.,.,0.000000,0.000000,,,12,.,.,8.000000,4.000000,,2.0
INDEL,D16_PLUS,GRCh38_SimpleRepeat_diTR_11to50_slop5.bed.gz,ALL,*,QUAL,*,0.532623,0.97995,0.740572,0.690141,7,1,14126406.000000,9177383.000000,0.000000,751,.,.,342.000000,242.000000,,1.4132231405,400,.,.,162.000000,140.000000,,1.15714285714,351,.,.,180.000000,102.000000,,1.76470588235,1538,.,.,686.000000,374.000000,,1.83422459893,391,.,.,158.000000,137.000000,,1.15328467153,8,.,.,7.000000,0.000000,,,1139,.,.,521.000000,237.000000,,2.19831223629
INDEL,D16_PLUS,GRCh38_SimpleRepeat_diTR_11to50_slop5.bed.gz,PASS,*,QUAL,*,0.532623,0.97995,0.740572,0.690141,7,1,14126406.000000,9177383.000000,0.000000,751,.,.,342.000000,242.000000,,1.4132231405,400,.,.,162.000000,140.000000,,1.15714285714,351,.,.,180.000000,102.000000,,1.76470588235,1538,.,.,686.000000,374.000000,,1.83422459893,391,.,.,158.000000,137.000000,,1.15328467153,8,.,.,7.000000,0.000000,,,1139,.,.,521.000000,237.000000,,2.19831223629
INDEL,D16_PLUS,GRCh38_SimpleRepeat_diTR_51to200_slop5.bed.gz,ALL,*,QUAL,*,0.242718,0.909091,0.77459,0.383142,5,0,313064.000000,73406.000000,0.000000,206,.,.,42.000000,62.000000,,0.677419354839,50,.,.,10.000000,12.000000,,0.833333333333,156,.,.,32.000000,50.000000,,0.64,244,.,.,106.000000,54.000000,,1.96296296296,50,.,.,11.000000,12.000000,,0.916666666667,5,.,.,5.000000,0.000000,,,189,.,.,90.000000,42.000000,,2.14285714286
INDEL,D16_PLUS,GRCh38_SimpleRepeat_diTR_51to200_slop5.bed.gz,PASS,*,QUAL,*,0.242718,0.909091,0.77459,0.383142,5,0,313064.000000,73406.000000,0.000000,206,.,.,42.000000,62.000000,,0.677419354839,50,.,.,10.000000,12.000000,,0.833333333333,156,.,.,32.000000,50.000000,,0.64,244,.,.,106.000000,54.000000,,1.96296296296,50,.,.,11.000000,12.000000,,0.916666666667,5,.,.,5.000000,0.000000,,,189,.,.,90.000000,42.000000,,2.14285714286
INDEL,D16_PLUS,GRCh38_SimpleRepeat_diTR_gt200_slop5.bed.gz,ALL,*,QUAL,*,0.0,0.0,0.0,,0,0,1117.000000,0.000000,0.000000,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,
INDEL,D16_PLUS,GRCh38_SimpleRepeat_diTR_gt200_slop5.bed.gz,PASS,*,QUAL,*,0.0,0.0,0.0,,0,0,1117.000000,0.000000,0.000000,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,
INDEL,D16_PLUS,GRCh38_SimpleRepeat_homopolymer_4to6_slop5.bed.gz,ALL,*,QUAL,*,0.459962,0.991471,0.403687,0.628398,7,1,789111519.000000,687071217.000000,0.000000,2098,.,.,1323.000000,595.000000,,2.22352941176,965,.,.,613.000000,283.000000,,2.16607773852,1133,.,.,710.000000,312.000000,,2.27564102564,1573,.,.,907.000000,465.000000,,1.95053763441,930,.,.,593.000000,272.000000,,2.18014705882,8,.,.,7.000000,1.000000,,7.0,635,.,.,307.000000,192.000000,,1.59895833333
INDEL,D16_PLUS,GRCh38_SimpleRepeat_homopolymer_4to6_slop5.bed.gz,PASS,*,QUAL,*,0.459962,0.991471,0.403687,0.628398,7,1,789111519.000000,687071217.000000,0.000000,2098,.,.,1323.000000,595.000000,,2.22352941176,965,.,.,613.000000,283.000000,,2.16607773852,1133,.,.,710.000000,312.000000,,2.27564102564,1573,.,.,907.000000,465.000000,,1.95053763441,930,.,.,593.000000,272.000000,,2.18014705882,8,.,.,7.000000,1.000000,,7.0,635,.,.,307.000000,192.000000,,1.59895833333
