Type,Subtype,Subset,Filter,Genotype,QQ.Field,QQ,METRIC.Recall,METRIC.Precision,METRIC.Frac_NA,METRIC.F1_Score,FP.gt,FP.al,Subset.Size,Subset.IS_CONF.Size,Subset.Level,TRUTH.TOTAL,TRUTH.TOTAL.ti,TRUTH.TOTAL.tv,TRUTH.TOTAL.het,TRUTH.TOTAL.homalt,TRUTH.TOTAL.TiTv_ratio,TRUTH.TOTAL.het_hom_ratio,TRUTH.TP,TRUTH.TP.ti,TRUTH.TP.tv,TRUTH.TP.het,TRUTH.TP.homalt,TRUTH.TP.TiTv_ratio,TRUTH.TP.het_hom_ratio,TRUTH.FN,TRUTH.FN.ti,TRUTH.FN.tv,TRUTH.FN.het,TRUTH.FN.homalt,TRUTH.FN.TiTv_ratio,TRUTH.FN.het_hom_ratio,QUERY.TOTAL,QUERY.TOTAL.ti,QUERY.TOTAL.tv,QUERY.TOTAL.het,QUERY.TOTAL.homalt,QUERY.TOTAL.TiTv_ratio,QUERY.TOTAL.het_hom_ratio,QUERY.TP,QUERY.TP.ti,QUERY.TP.tv,QUERY.TP.het,QUERY.TP.homalt,QUERY.TP.TiTv_ratio,QUERY.TP.het_hom_ratio,QUERY.FP,QUERY.FP.ti,QUERY.FP.tv,QUERY.FP.het,QUERY.FP.homalt,QUERY.FP.TiTv_ratio,QUERY.FP.het_hom_ratio,QUERY.UNK,QUERY.UNK.ti,QUERY.UNK.tv,QUERY.UNK.het,QUERY.UNK.homalt,QUERY.UNK.TiTv_ratio,QUERY.UNK.het_hom_ratio
INDEL,*,GRCh38_HG001_PacBio_MetaSV.bed.gz,ALL,*,QUAL,*,0.901752,0.947879,0.838177,0.92424,90,83,33250529.000000,17951644.000000,0.000000,5252,.,.,3073.000000,1902.000000,,1.61566771819,4736,.,.,2794.000000,1706.000000,,1.63774912075,516,.,.,279.000000,196.000000,,1.42346938776,30589,.,.,21654.000000,7579.000000,,2.85710515899,4692,.,.,2769.000000,1697.000000,,1.6317030053,258,.,.,232.000000,23.000000,,10.0869565217,25639,.,.,18653.000000,5859.000000,,3.18364908687
INDEL,*,GRCh38_HG001_PacBio_MetaSV.bed.gz,PASS,*,QUAL,*,0.901752,0.947879,0.838177,0.92424,90,83,33250529.000000,17951644.000000,0.000000,5252,.,.,3073.000000,1902.000000,,1.61566771819,4736,.,.,2794.000000,1706.000000,,1.63774912075,516,.,.,279.000000,196.000000,,1.42346938776,30589,.,.,21654.000000,7579.000000,,2.85710515899,4692,.,.,2769.000000,1697.000000,,1.6317030053,258,.,.,232.000000,23.000000,,10.0869565217,25639,.,.,18653.000000,5859.000000,,3.18364908687
INDEL,*,GRCh38_HG001_RTG_37.7.3_comphetindel10bp_slop50.bed.gz,ALL,*,QUAL,*,0.946037,0.955564,0.546189,0.950776,1645,206,10477644.000000,5446023.000000,0.000000,42918,.,.,16588.000000,14304.000000,,1.15967561521,40602,.,.,15968.000000,13956.000000,,1.1441673832,2316,.,.,620.000000,348.000000,,1.7816091954,92435,.,.,49005.000000,24632.000000,,1.98948522247,40084,.,.,16224.000000,13692.000000,,1.18492550394,1864,.,.,1529.000000,276.000000,,5.53985507246,50487,.,.,31252.000000,10664.000000,,2.93060765191
INDEL,*,GRCh38_HG001_RTG_37.7.3_comphetindel10bp_slop50.bed.gz,PASS,*,QUAL,*,0.946037,0.955564,0.546189,0.950776,1645,206,10477644.000000,5446023.000000,0.000000,42918,.,.,16588.000000,14304.000000,,1.15967561521,40602,.,.,15968.000000,13956.000000,,1.1441673832,2316,.,.,620.000000,348.000000,,1.7816091954,92435,.,.,49005.000000,24632.000000,,1.98948522247,40084,.,.,16224.000000,13692.000000,,1.18492550394,1864,.,.,1529.000000,276.000000,,5.53985507246,50487,.,.,31252.000000,10664.000000,,2.93060765191
INDEL,*,GRCh38_HG001_RTG_37.7.3_comphetsnp10bp_slop50.bed.gz,ALL,*,QUAL,*,0.954009,0.974969,0.547565,0.964375,12,7,2846825.000000,2509266.000000,0.000000,848,.,.,482.000000,309.000000,,1.55987055016,809,.,.,456.000000,303.000000,,1.50495049505,39,.,.,26.000000,6.000000,,4.33333333333,1766,.,.,1179.000000,500.000000,,2.358,779,.,.,453.000000,290.000000,,1.56206896552,20,.,.,15.000000,4.000000,,3.75,967,.,.,711.000000,206.000000,,3.45145631068
INDEL,*,GRCh38_HG001_RTG_37.7.3_comphetsnp10bp_slop50.bed.gz,PASS,*,QUAL,*,0.954009,0.974969,0.547565,0.964375,12,7,2846825.000000,2509266.000000,0.000000,848,.,.,482.000000,309.000000,,1.55987055016,809,.,.,456.000000,303.000000,,1.50495049505,39,.,.,26.000000,6.000000,,4.33333333333,1766,.,.,1179.000000,500.000000,,2.358,779,.,.,453.000000,290.000000,,1.56206896552,20,.,.,15.000000,4.000000,,3.75,967,.,.,711.000000,206.000000,,3.45145631068
INDEL,*,GRCh38_HG001_RTG_37.7.3_complexindel10bp_slop50.bed.gz,ALL,*,QUAL,*,0.965944,0.977832,0.499416,0.971852,824,146,11474449.000000,6654447.000000,0.000000,46247,.,.,22258.000000,17450.000000,,1.27553008596,44672,.,.,21594.000000,17114.000000,,1.26177398621,1575,.,.,664.000000,336.000000,,1.97619047619,89034,.,.,48213.000000,30539.000000,,1.57873538754,43581,.,.,21247.000000,16606.000000,,1.27947729736,988,.,.,795.000000,163.000000,,4.8773006135,44465,.,.,26171.000000,13770.000000,,1.90058097313
INDEL,*,GRCh38_HG001_RTG_37.7.3_complexindel10bp_slop50.bed.gz,PASS,*,QUAL,*,0.965944,0.977832,0.499416,0.971852,824,146,11474449.000000,6654447.000000,0.000000,46247,.,.,22258.000000,17450.000000,,1.27553008596,44672,.,.,21594.000000,17114.000000,,1.26177398621,1575,.,.,664.000000,336.000000,,1.97619047619,89034,.,.,48213.000000,30539.000000,,1.57873538754,43581,.,.,21247.000000,16606.000000,,1.27947729736,988,.,.,795.000000,163.000000,,4.8773006135,44465,.,.,26171.000000,13770.000000,,1.90058097313
INDEL,*,GRCh38_HG001_RTG_37.7.3_snpswithin10bp_slop50.bed.gz,ALL,*,QUAL,*,0.967742,0.989725,0.520431,0.97861,42,18,12849542.000000,10702760.000000,0.000000,6820,.,.,4217.000000,2314.000000,,1.82238547969,6600,.,.,4081.000000,2252.000000,,1.8121669627,220,.,.,136.000000,62.000000,,2.1935483871,13191,.,.,8765.000000,3910.000000,,2.24168797954,6261,.,.,3996.000000,2107.000000,,1.89653535833,65,.,.,42.000000,21.000000,,2.0,6865,.,.,4727.000000,1782.000000,,2.65263748597
INDEL,*,GRCh38_HG001_RTG_37.7.3_snpswithin10bp_slop50.bed.gz,PASS,*,QUAL,*,0.967742,0.989725,0.520431,0.97861,42,18,12849542.000000,10702760.000000,0.000000,6820,.,.,4217.000000,2314.000000,,1.82238547969,6600,.,.,4081.000000,2252.000000,,1.8121669627,220,.,.,136.000000,62.000000,,2.1935483871,13191,.,.,8765.000000,3910.000000,,2.24168797954,6261,.,.,3996.000000,2107.000000,,1.89653535833,65,.,.,42.000000,21.000000,,2.0,6865,.,.,4727.000000,1782.000000,,2.65263748597
INDEL,*,GRCh38_HG002_GIABv3.2.2_compoundhet_slop50.bed.gz,ALL,*,QUAL,*,0.904755,0.902261,0.553307,0.903506,3227,240,8073313.000000,4284783.000000,0.000000,35582,.,.,2151.000000,661.000000,,3.25416036309,32193,.,.,2085.000000,644.000000,,3.23757763975,3389,.,.,66.000000,17.000000,,3.88235294118,79502,.,.,26477.000000,4219.000000,,6.2756577388,32042,.,.,2984.000000,595.000000,,5.01512605042,3471,.,.,2822.000000,562.000000,,5.02135231317,43989,.,.,20671.000000,3062.000000,,6.75081645983
INDEL,*,GRCh38_HG002_GIABv3.2.2_compoundhet_slop50.bed.gz,PASS,*,QUAL,*,0.904755,0.902261,0.553307,0.903506,3227,240,8073313.000000,4284783.000000,0.000000,35582,.,.,2151.000000,661.000000,,3.25416036309,32193,.,.,2085.000000,644.000000,,3.23757763975,3389,.,.,66.000000,17.000000,,3.88235294118,79502,.,.,26477.000000,4219.000000,,6.2756577388,32042,.,.,2984.000000,595.000000,,5.01512605042,3471,.,.,2822.000000,562.000000,,5.02135231317,43989,.,.,20671.000000,3062.000000,,6.75081645983
INDEL,*,GRCh38_HG002_GIABv3.2.2_varswithin50bp.bed.gz,ALL,*,QUAL,*,0.980643,0.990661,0.413003,0.985627,700,211,62127949.000000,53440072.000000,0.000000,102084,.,.,60387.000000,36514.000000,,1.65380402038,100108,.,.,59256.000000,36059.000000,,1.64330680274,1976,.,.,1131.000000,455.000000,,2.48571428571,168919,.,.,104071.000000,54597.000000,,1.90616700551,98229,.,.,58747.000000,35200.000000,,1.66894886364,926,.,.,702.000000,182.000000,,3.85714285714,69764,.,.,44622.000000,19215.000000,,2.32224824356
INDEL,*,GRCh38_HG002_GIABv3.2.2_varswithin50bp.bed.gz,PASS,*,QUAL,*,0.980643,0.990661,0.413003,0.985627,700,211,62127949.000000,53440072.000000,0.000000,102084,.,.,60387.000000,36514.000000,,1.65380402038,100108,.,.,59256.000000,36059.000000,,1.64330680274,1976,.,.,1131.000000,455.000000,,2.48571428571,168919,.,.,104071.000000,54597.000000,,1.90616700551,98229,.,.,58747.000000,35200.000000,,1.66894886364,926,.,.,702.000000,182.000000,,3.85714285714,69764,.,.,44622.000000,19215.000000,,2.32224824356
INDEL,*,GRCh38_HG002_GIABv3.3.2_comphetindel10bp_slop50.bed.gz,ALL,*,QUAL,*,0.919628,0.917825,0.269165,0.918726,2681,210,4721423.000000,3567215.000000,0.000000,35398,.,.,4077.000000,1330.000000,,3.06541353383,32553,.,.,3993.000000,1306.000000,,3.05742725881,2845,.,.,84.000000,24.000000,,3.5,48238,.,.,12349.000000,2438.000000,,5.0652173913,32357,.,.,5030.000000,1187.000000,,4.23757371525,2897,.,.,2339.000000,494.000000,,4.73481781377,12984,.,.,4980.000000,757.000000,,6.5785997358
INDEL,*,GRCh38_HG002_GIABv3.3.2_comphetindel10bp_slop50.bed.gz,PASS,*,QUAL,*,0.919628,0.917825,0.269165,0.918726,2681,210,4721423.000000,3567215.000000,0.000000,35398,.,.,4077.000000,1330.000000,,3.06541353383,32553,.,.,3993.000000,1306.000000,,3.05742725881,2845,.,.,84.000000,24.000000,,3.5,48238,.,.,12349.000000,2438.000000,,5.0652173913,32357,.,.,5030.000000,1187.000000,,4.23757371525,2897,.,.,2339.000000,494.000000,,4.73481781377,12984,.,.,4980.000000,757.000000,,6.5785997358
INDEL,*,GRCh38_HG002_GIABv3.3.2_comphetsnp10bp_slop50.bed.gz,ALL,*,QUAL,*,0.980392,0.992826,0.370939,0.98657,5,0,2193102.000000,2094431.000000,0.000000,714,.,.,450.000000,207.000000,,2.17391304348,700,.,.,443.000000,202.000000,,2.19306930693,14,.,.,7.000000,5.000000,,1.4,1108,.,.,736.000000,258.000000,,2.85271317829,692,.,.,447.000000,198.000000,,2.25757575758,5,.,.,5.000000,0.000000,,,411,.,.,284.000000,60.000000,,4.73333333333
INDEL,*,GRCh38_HG002_GIABv3.3.2_comphetsnp10bp_slop50.bed.gz,PASS,*,QUAL,*,0.980392,0.992826,0.370939,0.98657,5,0,2193102.000000,2094431.000000,0.000000,714,.,.,450.000000,207.000000,,2.17391304348,700,.,.,443.000000,202.000000,,2.19306930693,14,.,.,7.000000,5.000000,,1.4,1108,.,.,736.000000,258.000000,,2.85271317829,692,.,.,447.000000,198.000000,,2.25757575758,5,.,.,5.000000,0.000000,,,411,.,.,284.000000,60.000000,,4.73333333333
INDEL,*,GRCh38_HG002_GIABv3.3.2_complexandSVs.bed.gz,ALL,*,QUAL,*,0.943781,0.954418,0.529089,0.94907,3074,375,197734673.000000,136399147.000000,0.000000,82606,.,.,31123.000000,19807.000000,,1.57131317211,77962,.,.,30007.000000,19188.000000,,1.56384198457,4644,.,.,1116.000000,619.000000,,1.80290791599,170183,.,.,91676.000000,39619.000000,,2.31394028118,76488,.,.,30217.000000,18650.000000,,1.62021447721,3653,.,.,2978.000000,591.000000,,5.03891708968,90042,.,.,58481.000000,20378.000000,,2.86981058004
INDEL,*,GRCh38_HG002_GIABv3.3.2_complexandSVs.bed.gz,PASS,*,QUAL,*,0.943781,0.954418,0.529089,0.94907,3074,375,197734673.000000,136399147.000000,0.000000,82606,.,.,31123.000000,19807.000000,,1.57131317211,77962,.,.,30007.000000,19188.000000,,1.56384198457,4644,.,.,1116.000000,619.000000,,1.80290791599,170183,.,.,91676.000000,39619.000000,,2.31394028118,76488,.,.,30217.000000,18650.000000,,1.62021447721,3653,.,.,2978.000000,591.000000,,5.03891708968,90042,.,.,58481.000000,20378.000000,,2.86981058004
INDEL,*,GRCh38_HG002_GIABv3.3.2_complexandSVs_alldifficultregions.bed.gz,ALL,*,QUAL,*,0.966248,0.980253,0.481501,0.9732,5593,1130,749376598.000000,507513177.000000,0.000000,385640,.,.,213107.000000,137744.000000,,1.54712364967,372624,.,.,206839.000000,134552.000000,,1.53724210714,13016,.,.,6268.000000,3192.000000,,1.96365914787,727025,.,.,439340.000000,222804.000000,,1.97186765049,369518,.,.,206217.000000,133191.000000,,1.54828028921,7444,.,.,6115.000000,1121.000000,,5.45495093666,350063,.,.,227008.000000,88492.000000,,2.56529403788
INDEL,*,GRCh38_HG002_GIABv3.3.2_complexandSVs_alldifficultregions.bed.gz,PASS,*,QUAL,*,0.966248,0.980253,0.481501,0.9732,5593,1130,749376598.000000,507513177.000000,0.000000,385640,.,.,213107.000000,137744.000000,,1.54712364967,372624,.,.,206839.000000,134552.000000,,1.53724210714,13016,.,.,6268.000000,3192.000000,,1.96365914787,727025,.,.,439340.000000,222804.000000,,1.97186765049,369518,.,.,206217.000000,133191.000000,,1.54828028921,7444,.,.,6115.000000,1121.000000,,5.45495093666,350063,.,.,227008.000000,88492.000000,,2.56529403788
INDEL,*,GRCh38_HG002_GIABv3.3.2_complexindel10bp_slop50.bed.gz,ALL,*,QUAL,*,0.982306,0.994524,0.308878,0.988377,46,23,1759480.000000,1290364.000000,0.000000,13903,.,.,8419.000000,5441.000000,,1.54732585922,13657,.,.,8243.000000,5371.000000,,1.53472351517,246,.,.,176.000000,70.000000,,2.51428571429,18496,.,.,10816.000000,7433.000000,,1.45513251715,12713,.,.,7574.000000,5099.000000,,1.48538929202,70,.,.,52.000000,16.000000,,3.25,5713,.,.,3190.000000,2318.000000,,1.37618636756
INDEL,*,GRCh38_HG002_GIABv3.3.2_complexindel10bp_slop50.bed.gz,PASS,*,QUAL,*,0.982306,0.994524,0.308878,0.988377,46,23,1759480.000000,1290364.000000,0.000000,13903,.,.,8419.000000,5441.000000,,1.54732585922,13657,.,.,8243.000000,5371.000000,,1.53472351517,246,.,.,176.000000,70.000000,,2.51428571429,18496,.,.,10816.000000,7433.000000,,1.45513251715,12713,.,.,7574.000000,5099.000000,,1.48538929202,70,.,.,52.000000,16.000000,,3.25,5713,.,.,3190.000000,2318.000000,,1.37618636756
INDEL,*,GRCh38_HG002_GIABv3.3.2_notin_complexandSVs_alldifficultregions.bed.gz,ALL,*,QUAL,*,0.997086,0.997861,0.088993,0.997473,77,50,2185503813.000000,2034770518.000000,0.000000,140016,.,.,83765.000000,56240.000000,,1.48942034139,139608,.,.,83479.000000,56119.000000,,1.48753541581,408,.,.,286.000000,121.000000,,2.36363636364,153428,.,.,91952.000000,61397.000000,,1.49766275225,139475,.,.,83422.000000,56041.000000,,1.48858871184,299,.,.,255.000000,37.000000,,6.89189189189,13654,.,.,8275.000000,5319.000000,,1.55574356082
INDEL,*,GRCh38_HG002_GIABv3.3.2_notin_complexandSVs_alldifficultregions.bed.gz,PASS,*,QUAL,*,0.997086,0.997861,0.088993,0.997473,77,50,2185503813.000000,2034770518.000000,0.000000,140016,.,.,83765.000000,56240.000000,,1.48942034139,139608,.,.,83479.000000,56119.000000,,1.48753541581,408,.,.,286.000000,121.000000,,2.36363636364,153428,.,.,91952.000000,61397.000000,,1.49766275225,139475,.,.,83422.000000,56041.000000,,1.48858871184,299,.,.,255.000000,37.000000,,6.89189189189,13654,.,.,8275.000000,5319.000000,,1.55574356082
INDEL,*,GRCh38_HG002_GIABv3.3.2_snpswithin10bp_slop50.bed.gz,ALL,*,QUAL,*,0.961444,0.990676,0.392228,0.975841,19,9,7922938.000000,7513301.000000,0.000000,3268,.,.,1891.000000,1221.000000,,1.54873054873,3142,.,.,1803.000000,1190.000000,,1.51512605042,126,.,.,88.000000,31.000000,,2.83870967742,4941,.,.,2874.000000,1739.000000,,1.65267395055,2975,.,.,1709.000000,1132.000000,,1.50971731449,28,.,.,23.000000,3.000000,,7.66666666667,1938,.,.,1142.000000,604.000000,,1.89072847682
INDEL,*,GRCh38_HG002_GIABv3.3.2_snpswithin10bp_slop50.bed.gz,PASS,*,QUAL,*,0.961444,0.990676,0.392228,0.975841,19,9,7922938.000000,7513301.000000,0.000000,3268,.,.,1891.000000,1221.000000,,1.54873054873,3142,.,.,1803.000000,1190.000000,,1.51512605042,126,.,.,88.000000,31.000000,,2.83870967742,4941,.,.,2874.000000,1739.000000,,1.65267395055,2975,.,.,1709.000000,1132.000000,,1.50971731449,28,.,.,23.000000,3.000000,,7.66666666667,1938,.,.,1142.000000,604.000000,,1.89072847682
INDEL,*,GRCh38_HG002_GIABv4.1_CNV_CCSandONT_elliptical_outlier.bed.gz,ALL,*,QUAL,*,1.0,1.0,0.999876,1.0,0,0,39152503.000000,3341.000000,0.000000,2,.,.,2.000000,0.000000,,,2,.,.,2.000000,0.000000,,,0,.,.,0.000000,0.000000,,,16075,.,.,12700.000000,2715.000000,,4.67771639042,2,.,.,2.000000,0.000000,,,0,.,.,0.000000,0.000000,,,16073,.,.,12698.000000,2715.000000,,4.67697974217
INDEL,*,GRCh38_HG002_GIABv4.1_CNV_CCSandONT_elliptical_outlier.bed.gz,PASS,*,QUAL,*,1.0,1.0,0.999876,1.0,0,0,39152503.000000,3341.000000,0.000000,2,.,.,2.000000,0.000000,,,2,.,.,2.000000,0.000000,,,0,.,.,0.000000,0.000000,,,16075,.,.,12700.000000,2715.000000,,4.67771639042,2,.,.,2.000000,0.000000,,,0,.,.,0.000000,0.000000,,,16073,.,.,12698.000000,2715.000000,,4.67697974217
INDEL,*,GRCh38_HG002_GIABv4.1_CNV_gt2assemblycontigs_ONTCanu_ONTFlye_CCSCanu.bed.gz,ALL,*,QUAL,*,0.0,,1.0,,0,0,12794035.000000,0.000000,0.000000,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,4791,.,.,3728.000000,765.000000,,4.87320261438,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,4791,.,.,3728.000000,765.000000,,4.87320261438
INDEL,*,GRCh38_HG002_GIABv4.1_CNV_gt2assemblycontigs_ONTCanu_ONTFlye_CCSCanu.bed.gz,PASS,*,QUAL,*,0.0,,1.0,,0,0,12794035.000000,0.000000,0.000000,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,4791,.,.,3728.000000,765.000000,,4.87320261438,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,4791,.,.,3728.000000,765.000000,,4.87320261438
INDEL,*,GRCh38_HG002_GIABv4.1_CNV_mrcanavarIllumina_CCShighcov_ONThighcov_intersection.bed.gz,ALL,*,QUAL,*,0.0,,1.0,,0,0,13732774.000000,1000.000000,0.000000,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,7451,.,.,6138.000000,940.000000,,6.52978723404,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,7451,.,.,6138.000000,940.000000,,6.52978723404
INDEL,*,GRCh38_HG002_GIABv4.1_CNV_mrcanavarIllumina_CCShighcov_ONThighcov_intersection.bed.gz,PASS,*,QUAL,*,0.0,,1.0,,0,0,13732774.000000,1000.000000,0.000000,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,7451,.,.,6138.000000,940.000000,,6.52978723404,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,7451,.,.,6138.000000,940.000000,,6.52978723404
INDEL,*,GRCh38_HG002_GIABv4.1_CNVsandSVs.bed.gz,ALL,*,QUAL,*,0.877751,0.957219,0.994427,0.915764,4,11,90176126.000000,169731.000000,0.000000,409,.,.,284.000000,111.000000,,2.55855855856,359,.,.,239.000000,106.000000,,2.25471698113,50,.,.,45.000000,5.000000,,9.0,67106,.,.,48743.000000,15370.000000,,3.17130774236,358,.,.,245.000000,104.000000,,2.35576923077,16,.,.,11.000000,5.000000,,2.2,66732,.,.,48487.000000,15261.000000,,3.17718367079
INDEL,*,GRCh38_HG002_GIABv4.1_CNVsandSVs.bed.gz,PASS,*,QUAL,*,0.877751,0.957219,0.994427,0.915764,4,11,90176126.000000,169731.000000,0.000000,409,.,.,284.000000,111.000000,,2.55855855856,359,.,.,239.000000,106.000000,,2.25471698113,50,.,.,45.000000,5.000000,,9.0,67106,.,.,48743.000000,15370.000000,,3.17130774236,358,.,.,245.000000,104.000000,,2.35576923077,16,.,.,11.000000,5.000000,,2.2,66732,.,.,48487.000000,15261.000000,,3.17718367079
INDEL,*,GRCh38_HG002_GIABv4.1_comphetindel10bp_slop50.bed.gz,ALL,*,QUAL,*,0.903879,0.902039,0.2613,0.902958,3444,273,5033347.000000,3858698.000000,0.000000,38202,.,.,2697.000000,745.000000,,3.62013422819,34530,.,.,2603.000000,721.000000,,3.61026352288,3672,.,.,94.000000,24.000000,,3.91666666667,51462,.,.,11472.000000,1963.000000,,5.84411614875,34291,.,.,3836.000000,633.000000,,6.06003159558,3724,.,.,3002.000000,632.000000,,4.75,13447,.,.,4634.000000,698.000000,,6.63896848138
INDEL,*,GRCh38_HG002_GIABv4.1_comphetindel10bp_slop50.bed.gz,PASS,*,QUAL,*,0.903879,0.902039,0.2613,0.902958,3444,273,5033347.000000,3858698.000000,0.000000,38202,.,.,2697.000000,745.000000,,3.62013422819,34530,.,.,2603.000000,721.000000,,3.61026352288,3672,.,.,94.000000,24.000000,,3.91666666667,51462,.,.,11472.000000,1963.000000,,5.84411614875,34291,.,.,3836.000000,633.000000,,6.06003159558,3724,.,.,3002.000000,632.000000,,4.75,13447,.,.,4634.000000,698.000000,,6.63896848138
INDEL,*,GRCh38_HG002_GIABv4.1_comphetsnp10bp_slop50.bed.gz,ALL,*,QUAL,*,0.926941,0.975124,0.646127,0.950422,5,0,1363152.000000,1307208.000000,0.000000,219,.,.,145.000000,58.000000,,2.5,203,.,.,132.000000,55.000000,,2.4,16,.,.,13.000000,3.000000,,4.33333333333,568,.,.,366.000000,149.000000,,2.45637583893,196,.,.,129.000000,54.000000,,2.38888888889,5,.,.,2.000000,3.000000,,0.666666666667,367,.,.,235.000000,92.000000,,2.55434782609
INDEL,*,GRCh38_HG002_GIABv4.1_comphetsnp10bp_slop50.bed.gz,PASS,*,QUAL,*,0.926941,0.975124,0.646127,0.950422,5,0,1363152.000000,1307208.000000,0.000000,219,.,.,145.000000,58.000000,,2.5,203,.,.,132.000000,55.000000,,2.4,16,.,.,13.000000,3.000000,,4.33333333333,568,.,.,366.000000,149.000000,,2.45637583893,196,.,.,129.000000,54.000000,,2.38888888889,5,.,.,2.000000,3.000000,,0.666666666667,367,.,.,235.000000,92.000000,,2.55434782609
INDEL,*,GRCh38_HG002_GIABv4.1_complexandSVs.bed.gz,ALL,*,QUAL,*,0.930997,0.94324,0.56715,0.937078,3607,375,111754251.000000,19303646.000000,0.000000,74040,.,.,25795.000000,13447.000000,,1.91827173347,68931,.,.,24737.000000,12952.000000,,1.90989808524,5109,.,.,1058.000000,495.000000,,2.13737373737,162687,.,.,88369.000000,32689.000000,,2.70332527762,66422,.,.,24466.000000,12061.000000,,2.02852168145,3997,.,.,3195.000000,703.000000,,4.54480796586,92268,.,.,60708.000000,19925.000000,,3.04682559598
INDEL,*,GRCh38_HG002_GIABv4.1_complexandSVs.bed.gz,PASS,*,QUAL,*,0.930997,0.94324,0.56715,0.937078,3607,375,111754251.000000,19303646.000000,0.000000,74040,.,.,25795.000000,13447.000000,,1.91827173347,68931,.,.,24737.000000,12952.000000,,1.90989808524,5109,.,.,1058.000000,495.000000,,2.13737373737,162687,.,.,88369.000000,32689.000000,,2.70332527762,66422,.,.,24466.000000,12061.000000,,2.02852168145,3997,.,.,3195.000000,703.000000,,4.54480796586,92268,.,.,60708.000000,19925.000000,,3.04682559598
INDEL,*,GRCh38_HG002_GIABv4.1_complexandSVs_alldifficultregions.bed.gz,ALL,*,QUAL,*,0.965935,0.98007,0.485121,0.972951,5602,1121,666468574.000000,419776934.000000,0.000000,380247,.,.,210147.000000,135300.000000,,1.55319290466,367294,.,.,203902.000000,132149.000000,,1.54297043489,12953,.,.,6245.000000,3151.000000,,1.9819105046,721521,.,.,436445.000000,220192.000000,,1.98211106671,364092,.,.,203242.000000,130730.000000,,1.55466993039,7404,.,.,6070.000000,1123.000000,,5.40516473731,350025,.,.,227133.000000,88339.000000,,2.5711520393
INDEL,*,GRCh38_HG002_GIABv4.1_complexandSVs_alldifficultregions.bed.gz,PASS,*,QUAL,*,0.965935,0.98007,0.485121,0.972951,5602,1121,666468574.000000,419776934.000000,0.000000,380247,.,.,210147.000000,135300.000000,,1.55319290466,367294,.,.,203902.000000,132149.000000,,1.54297043489,12953,.,.,6245.000000,3151.000000,,1.9819105046,721521,.,.,436445.000000,220192.000000,,1.98211106671,364092,.,.,203242.000000,130730.000000,,1.55466993039,7404,.,.,6070.000000,1123.000000,,5.40516473731,350025,.,.,227133.000000,88339.000000,,2.5711520393
INDEL,*,GRCh38_HG002_GIABv4.1_complexindel10bp_slop50.bed.gz,ALL,*,QUAL,*,0.968965,0.993604,0.244089,0.98113,44,37,1601305.000000,1285101.000000,0.000000,14403,.,.,8891.000000,5446.000000,,1.63257436651,13956,.,.,8582.000000,5314.000000,,1.61497929996,447,.,.,309.000000,132.000000,,2.34090909091,16961,.,.,10224.000000,6470.000000,,1.58021638331,12739,.,.,7722.000000,4952.000000,,1.55936995153,82,.,.,57.000000,23.000000,,2.47826086957,4140,.,.,2445.000000,1495.000000,,1.63545150502
INDEL,*,GRCh38_HG002_GIABv4.1_complexindel10bp_slop50.bed.gz,PASS,*,QUAL,*,0.968965,0.993604,0.244089,0.98113,44,37,1601305.000000,1285101.000000,0.000000,14403,.,.,8891.000000,5446.000000,,1.63257436651,13956,.,.,8582.000000,5314.000000,,1.61497929996,447,.,.,309.000000,132.000000,,2.34090909091,16961,.,.,10224.000000,6470.000000,,1.58021638331,12739,.,.,7722.000000,4952.000000,,1.55936995153,82,.,.,57.000000,23.000000,,2.47826086957,4140,.,.,2445.000000,1495.000000,,1.63545150502
INDEL,*,GRCh38_HG002_GIABv4.1_inversions_slop25percent.bed.gz,ALL,*,QUAL,*,0.0,,1.0,,0,0,966818.000000,0.000000,0.000000,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,296,.,.,147.000000,130.000000,,1.13076923077,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,296,.,.,147.000000,130.000000,,1.13076923077
INDEL,*,GRCh38_HG002_GIABv4.1_inversions_slop25percent.bed.gz,PASS,*,QUAL,*,0.0,,1.0,,0,0,966818.000000,0.000000,0.000000,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,296,.,.,147.000000,130.000000,,1.13076923077,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,296,.,.,147.000000,130.000000,,1.13076923077
