Type,Subtype,Subset,Filter,Genotype,QQ.Field,QQ,METRIC.Recall,METRIC.Precision,METRIC.Frac_NA,METRIC.F1_Score,FP.gt,FP.al,Subset.Size,Subset.IS_CONF.Size,Subset.Level,TRUTH.TOTAL,TRUTH.TOTAL.ti,TRUTH.TOTAL.tv,TRUTH.TOTAL.het,TRUTH.TOTAL.homalt,TRUTH.TOTAL.TiTv_ratio,TRUTH.TOTAL.het_hom_ratio,TRUTH.TP,TRUTH.TP.ti,TRUTH.TP.tv,TRUTH.TP.het,TRUTH.TP.homalt,TRUTH.TP.TiTv_ratio,TRUTH.TP.het_hom_ratio,TRUTH.FN,TRUTH.FN.ti,TRUTH.FN.tv,TRUTH.FN.het,TRUTH.FN.homalt,TRUTH.FN.TiTv_ratio,TRUTH.FN.het_hom_ratio,QUERY.TOTAL,QUERY.TOTAL.ti,QUERY.TOTAL.tv,QUERY.TOTAL.het,QUERY.TOTAL.homalt,QUERY.TOTAL.TiTv_ratio,QUERY.TOTAL.het_hom_ratio,QUERY.TP,QUERY.TP.ti,QUERY.TP.tv,QUERY.TP.het,QUERY.TP.homalt,QUERY.TP.TiTv_ratio,QUERY.TP.het_hom_ratio,QUERY.FP,QUERY.FP.ti,QUERY.FP.tv,QUERY.FP.het,QUERY.FP.homalt,QUERY.FP.TiTv_ratio,QUERY.FP.het_hom_ratio,QUERY.UNK,QUERY.UNK.ti,QUERY.UNK.tv,QUERY.UNK.het,QUERY.UNK.homalt,QUERY.UNK.TiTv_ratio,QUERY.UNK.het_hom_ratio
INDEL,*,GRCh38_alllowmapandsegdupregions.bed.gz,ALL,*,QUAL,*,0.984016,0.987202,0.77445,0.985606,34,83,305614803.000000,144186003.000000,0.000000,16454,.,.,9583.000000,6553.000000,,1.46238364108,16191,.,.,9353.000000,6521.000000,,1.43428921944,263,.,.,230.000000,32.000000,,7.1875,75868,.,.,49675.000000,24135.000000,,2.05821421173,16893,.,.,10286.000000,6522.000000,,1.57712358172,219,.,.,189.000000,27.000000,,7.0,58756,.,.,39200.000000,17586.000000,,2.22904583191
INDEL,*,GRCh38_alllowmapandsegdupregions.bed.gz,PASS,*,QUAL,*,0.984016,0.987202,0.77445,0.985606,34,83,305614803.000000,144186003.000000,0.000000,16454,.,.,9583.000000,6553.000000,,1.46238364108,16191,.,.,9353.000000,6521.000000,,1.43428921944,263,.,.,230.000000,32.000000,,7.1875,75868,.,.,49675.000000,24135.000000,,2.05821421173,16893,.,.,10286.000000,6522.000000,,1.57712358172,219,.,.,189.000000,27.000000,,7.0,58756,.,.,39200.000000,17586.000000,,2.22904583191
INDEL,*,GRCh38_chainSelf.bed.gz,ALL,*,QUAL,*,0.982732,0.986652,0.69165,0.984688,137,93,205399861.000000,117524894.000000,0.000000,20037,.,.,11128.000000,7926.000000,,1.40398687863,19691,.,.,10902.000000,7866.000000,,1.38596491228,346,.,.,226.000000,60.000000,,3.76666666667,68513,.,.,44313.000000,22173.000000,,1.99851170342,20844,.,.,12712.000000,7873.000000,,1.61463228757,282,.,.,215.000000,44.000000,,4.88636363636,47387,.,.,31386.000000,14256.000000,,2.2015993266
INDEL,*,GRCh38_chainSelf.bed.gz,PASS,*,QUAL,*,0.982732,0.986652,0.69165,0.984688,137,93,205399861.000000,117524894.000000,0.000000,20037,.,.,11128.000000,7926.000000,,1.40398687863,19691,.,.,10902.000000,7866.000000,,1.38596491228,346,.,.,226.000000,60.000000,,3.76666666667,68513,.,.,44313.000000,22173.000000,,1.99851170342,20844,.,.,12712.000000,7873.000000,,1.61463228757,282,.,.,215.000000,44.000000,,4.88636363636,47387,.,.,31386.000000,14256.000000,,2.2015993266
INDEL,*,GRCh38_chainSelf_gt10kb.bed.gz,ALL,*,QUAL,*,0.974114,0.98581,0.808878,0.979927,19,23,106887487.000000,40158171.000000,0.000000,5138,.,.,2810.000000,2176.000000,,1.29136029412,5005,.,.,2692.000000,2162.000000,,1.24514338575,133,.,.,118.000000,14.000000,,8.42857142857,28024,.,.,18204.000000,9018.000000,,2.01862940785,5280,.,.,3072.000000,2160.000000,,1.42222222222,76,.,.,60.000000,15.000000,,4.0,22668,.,.,15072.000000,6843.000000,,2.20254274441
INDEL,*,GRCh38_chainSelf_gt10kb.bed.gz,PASS,*,QUAL,*,0.974114,0.98581,0.808878,0.979927,19,23,106887487.000000,40158171.000000,0.000000,5138,.,.,2810.000000,2176.000000,,1.29136029412,5005,.,.,2692.000000,2162.000000,,1.24514338575,133,.,.,118.000000,14.000000,,8.42857142857,28024,.,.,18204.000000,9018.000000,,2.01862940785,5280,.,.,3072.000000,2160.000000,,1.42222222222,76,.,.,60.000000,15.000000,,4.0,22668,.,.,15072.000000,6843.000000,,2.20254274441
INDEL,*,GRCh38_contigs_lt500kb.bed.gz,ALL,*,QUAL,*,0.0,,1.0,,0,0,26148630.000000,0.000000,0.000000,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,6228,.,.,4308.000000,1802.000000,,2.39067702553,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,6228,.,.,4308.000000,1802.000000,,2.39067702553
INDEL,*,GRCh38_contigs_lt500kb.bed.gz,PASS,*,QUAL,*,0.0,,1.0,,0,0,26148630.000000,0.000000,0.000000,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,6228,.,.,4308.000000,1802.000000,,2.39067702553,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,6228,.,.,4308.000000,1802.000000,,2.39067702553
INDEL,*,GRCh38_gaps_slop15kb.bed.gz,ALL,*,QUAL,*,0.0,,1.0,,0,0,26560636.000000,0.000000,0.000000,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,3517,.,.,2269.000000,1182.000000,,1.91962774958,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,3517,.,.,2269.000000,1182.000000,,1.91962774958
INDEL,*,GRCh38_gaps_slop15kb.bed.gz,PASS,*,QUAL,*,0.0,,1.0,,0,0,26560636.000000,0.000000,0.000000,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,3517,.,.,2269.000000,1182.000000,,1.91962774958,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,3517,.,.,2269.000000,1182.000000,,1.91962774958
INDEL,*,GRCh38_gc15_slop50.bed.gz,ALL,*,QUAL,*,0.98871,0.987856,0.865677,0.988283,12,13,5303101.000000,2467198.000000,0.000000,2303,.,.,1412.000000,784.000000,,1.80102040816,2277,.,.,1401.000000,781.000000,,1.79385403329,26,.,.,11.000000,3.000000,,3.66666666667,17778,.,.,11921.000000,5363.000000,,2.2228230468,2359,.,.,1557.000000,776.000000,,2.00644329897,29,.,.,27.000000,1.000000,,27.0,15390,.,.,10337.000000,4586.000000,,2.25403401657
INDEL,*,GRCh38_gc15_slop50.bed.gz,PASS,*,QUAL,*,0.98871,0.987856,0.865677,0.988283,12,13,5303101.000000,2467198.000000,0.000000,2303,.,.,1412.000000,784.000000,,1.80102040816,2277,.,.,1401.000000,781.000000,,1.79385403329,26,.,.,11.000000,3.000000,,3.66666666667,17778,.,.,11921.000000,5363.000000,,2.2228230468,2359,.,.,1557.000000,776.000000,,2.00644329897,29,.,.,27.000000,1.000000,,27.0,15390,.,.,10337.000000,4586.000000,,2.25403401657
INDEL,*,GRCh38_gc15to20_slop50.bed.gz,ALL,*,QUAL,*,0.989865,0.989082,0.609846,0.989473,32,25,14314006.000000,11868325.000000,0.000000,5328,.,.,3143.000000,1901.000000,,1.65334034719,5274,.,.,3121.000000,1887.000000,,1.65394806571,54,.,.,22.000000,14.000000,,1.57142857143,14320,.,.,9794.000000,4107.000000,,2.38470903336,5526,.,.,3565.000000,1885.000000,,1.89124668435,61,.,.,46.000000,7.000000,,6.57142857143,8733,.,.,6183.000000,2215.000000,,2.7914221219
INDEL,*,GRCh38_gc15to20_slop50.bed.gz,PASS,*,QUAL,*,0.989865,0.989082,0.609846,0.989473,32,25,14314006.000000,11868325.000000,0.000000,5328,.,.,3143.000000,1901.000000,,1.65334034719,5274,.,.,3121.000000,1887.000000,,1.65394806571,54,.,.,22.000000,14.000000,,1.57142857143,14320,.,.,9794.000000,4107.000000,,2.38470903336,5526,.,.,3565.000000,1885.000000,,1.89124668435,61,.,.,46.000000,7.000000,,6.57142857143,8733,.,.,6183.000000,2215.000000,,2.7914221219
INDEL,*,GRCh38_gc20to25_slop50.bed.gz,ALL,*,QUAL,*,0.991235,0.990692,0.416332,0.990964,156,136,117189860.000000,104097812.000000,0.000000,32973,.,.,19000.000000,12252.000000,,1.55076722168,32684,.,.,18857.000000,12171.000000,,1.54933859173,289,.,.,143.000000,81.000000,,1.76543209877,59270,.,.,38890.000000,18632.000000,,2.08726921426,34272,.,.,21630.000000,12158.000000,,1.77907550584,322,.,.,248.000000,28.000000,,8.85714285714,24676,.,.,17012.000000,6446.000000,,2.63915606578
INDEL,*,GRCh38_gc20to25_slop50.bed.gz,PASS,*,QUAL,*,0.991235,0.990692,0.416332,0.990964,156,136,117189860.000000,104097812.000000,0.000000,32973,.,.,19000.000000,12252.000000,,1.55076722168,32684,.,.,18857.000000,12171.000000,,1.54933859173,289,.,.,143.000000,81.000000,,1.76543209877,59270,.,.,38890.000000,18632.000000,,2.08726921426,34272,.,.,21630.000000,12158.000000,,1.77907550584,322,.,.,248.000000,28.000000,,8.85714285714,24676,.,.,17012.000000,6446.000000,,2.63915606578
INDEL,*,GRCh38_gc25to30_slop50.bed.gz,ALL,*,QUAL,*,0.989244,0.989812,0.384933,0.989528,535,375,394144353.000000,351380668.000000,0.000000,90651,.,.,51196.000000,34086.000000,,1.50196561638,89676,.,.,50706.000000,33854.000000,,1.49778460448,975,.,.,490.000000,232.000000,,2.11206896552,155427,.,.,100501.000000,49842.000000,,2.01639179808,94624,.,.,59203.000000,33840.000000,,1.74949763593,974,.,.,680.000000,144.000000,,4.72222222222,59829,.,.,40618.000000,15858.000000,,2.56135704376
INDEL,*,GRCh38_gc25to30_slop50.bed.gz,PASS,*,QUAL,*,0.989244,0.989812,0.384933,0.989528,535,375,394144353.000000,351380668.000000,0.000000,90651,.,.,51196.000000,34086.000000,,1.50196561638,89676,.,.,50706.000000,33854.000000,,1.49778460448,975,.,.,490.000000,232.000000,,2.11206896552,155427,.,.,100501.000000,49842.000000,,2.01639179808,94624,.,.,59203.000000,33840.000000,,1.74949763593,974,.,.,680.000000,144.000000,,4.72222222222,59829,.,.,40618.000000,15858.000000,,2.56135704376
INDEL,*,GRCh38_gc30to55_slop50.bed.gz,ALL,*,QUAL,*,0.988301,0.9888,0.380577,0.988551,1919,1367,2011401955.000000,1725223527.000000,0.000000,292513,.,.,163758.000000,108720.000000,,1.50623620309,289091,.,.,162044.000000,107834.000000,,1.50271713931,3422,.,.,1714.000000,886.000000,,1.93453724605,505375,.,.,327294.000000,161158.000000,,2.03088894129,309535,.,.,195845.000000,107826.000000,,1.81630590025,3506,.,.,2484.000000,512.000000,,4.8515625,192334,.,.,128965.000000,52820.000000,,2.44159409315
INDEL,*,GRCh38_gc30to55_slop50.bed.gz,PASS,*,QUAL,*,0.988301,0.9888,0.380577,0.988551,1919,1367,2011401955.000000,1725223527.000000,0.000000,292513,.,.,163758.000000,108720.000000,,1.50623620309,289091,.,.,162044.000000,107834.000000,,1.50271713931,3422,.,.,1714.000000,886.000000,,1.93453724605,505375,.,.,327294.000000,161158.000000,,2.03088894129,309535,.,.,195845.000000,107826.000000,,1.81630590025,3506,.,.,2484.000000,512.000000,,4.8515625,192334,.,.,128965.000000,52820.000000,,2.44159409315
INDEL,*,GRCh38_gc55to60_slop50.bed.gz,ALL,*,QUAL,*,0.971489,0.976489,0.55319,0.973982,1030,475,244507530.000000,210939915.000000,0.000000,63730,.,.,34086.000000,24588.000000,,1.38628599317,61913,.,.,33197.000000,24110.000000,,1.37689755288,1817,.,.,889.000000,478.000000,,1.85983263598,151355,.,.,96961.000000,47418.000000,,2.04481420558,66037,.,.,40535.000000,24107.000000,,1.68146181607,1590,.,.,997.000000,246.000000,,4.05284552846,83728,.,.,55429.000000,23065.000000,,2.40316496857
INDEL,*,GRCh38_gc55to60_slop50.bed.gz,PASS,*,QUAL,*,0.971489,0.976489,0.55319,0.973982,1030,475,244507530.000000,210939915.000000,0.000000,63730,.,.,34086.000000,24588.000000,,1.38628599317,61913,.,.,33197.000000,24110.000000,,1.37689755288,1817,.,.,889.000000,478.000000,,1.85983263598,151355,.,.,96961.000000,47418.000000,,2.04481420558,66037,.,.,40535.000000,24107.000000,,1.68146181607,1590,.,.,997.000000,246.000000,,4.05284552846,83728,.,.,55429.000000,23065.000000,,2.40316496857
INDEL,*,GRCh38_gc60to65_slop50.bed.gz,ALL,*,QUAL,*,0.973219,0.978233,0.623595,0.975719,307,146,102791705.000000,87274893.000000,0.000000,20985,.,.,11309.000000,8234.000000,,1.37345154239,20423,.,.,11018.000000,8093.000000,,1.36142345237,562,.,.,291.000000,141.000000,,2.06382978723,59072,.,.,37663.000000,18751.000000,,2.00858620874,21751,.,.,13273.000000,8096.000000,,1.63945158103,484,.,.,330.000000,72.000000,,4.58333333333,36837,.,.,24060.000000,10583.000000,,2.27345743173
INDEL,*,GRCh38_gc60to65_slop50.bed.gz,PASS,*,QUAL,*,0.973219,0.978233,0.623595,0.975719,307,146,102791705.000000,87274893.000000,0.000000,20985,.,.,11309.000000,8234.000000,,1.37345154239,20423,.,.,11018.000000,8093.000000,,1.36142345237,562,.,.,291.000000,141.000000,,2.06382978723,59072,.,.,37663.000000,18751.000000,,2.00858620874,21751,.,.,13273.000000,8096.000000,,1.63945158103,484,.,.,330.000000,72.000000,,4.58333333333,36837,.,.,24060.000000,10583.000000,,2.27345743173
INDEL,*,GRCh38_gc65to70_slop50.bed.gz,ALL,*,QUAL,*,0.985419,0.990538,0.703544,0.987972,17,21,34883665.000000,28572944.000000,0.000000,4115,.,.,2294.000000,1693.000000,,1.35499113999,4055,.,.,2249.000000,1686.000000,,1.33392645314,60,.,.,45.000000,7.000000,,6.42857142857,14616,.,.,9361.000000,4699.000000,,1.99212598425,4292,.,.,2582.000000,1684.000000,,1.53325415677,41,.,.,32.000000,8.000000,,4.0,10283,.,.,6747.000000,3007.000000,,2.24376454938
INDEL,*,GRCh38_gc65to70_slop50.bed.gz,PASS,*,QUAL,*,0.985419,0.990538,0.703544,0.987972,17,21,34883665.000000,28572944.000000,0.000000,4115,.,.,2294.000000,1693.000000,,1.35499113999,4055,.,.,2249.000000,1686.000000,,1.33392645314,60,.,.,45.000000,7.000000,,6.42857142857,14616,.,.,9361.000000,4699.000000,,1.99212598425,4292,.,.,2582.000000,1684.000000,,1.53325415677,41,.,.,32.000000,8.000000,,4.0,10283,.,.,6747.000000,3007.000000,,2.24376454938
INDEL,*,GRCh38_gc70to75_slop50.bed.gz,ALL,*,QUAL,*,0.989114,0.991111,0.687065,0.990111,2,8,11790706.000000,9373986.000000,0.000000,1286,.,.,707.000000,561.000000,,1.26024955437,1272,.,.,696.000000,559.000000,,1.24508050089,14,.,.,11.000000,2.000000,,5.5,4314,.,.,2800.000000,1454.000000,,1.9257221458,1338,.,.,776.000000,558.000000,,1.39068100358,12,.,.,12.000000,0.000000,,,2964,.,.,2012.000000,896.000000,,2.24553571429
INDEL,*,GRCh38_gc70to75_slop50.bed.gz,PASS,*,QUAL,*,0.989114,0.991111,0.687065,0.990111,2,8,11790706.000000,9373986.000000,0.000000,1286,.,.,707.000000,561.000000,,1.26024955437,1272,.,.,696.000000,559.000000,,1.24508050089,14,.,.,11.000000,2.000000,,5.5,4314,.,.,2800.000000,1454.000000,,1.9257221458,1338,.,.,776.000000,558.000000,,1.39068100358,12,.,.,12.000000,0.000000,,,2964,.,.,2012.000000,896.000000,,2.24553571429
INDEL,*,GRCh38_gc75to80_slop50.bed.gz,ALL,*,QUAL,*,0.989041,0.993271,0.692467,0.991151,1,4,5248298.000000,4171295.000000,0.000000,730,.,.,385.000000,333.000000,,1.15615615616,722,.,.,377.000000,333.000000,,1.13213213213,8,.,.,8.000000,0.000000,,,2416,.,.,1422.000000,945.000000,,1.50476190476,738,.,.,399.000000,333.000000,,1.1981981982,5,.,.,4.000000,1.000000,,4.0,1673,.,.,1019.000000,611.000000,,1.66775777414
INDEL,*,GRCh38_gc75to80_slop50.bed.gz,PASS,*,QUAL,*,0.989041,0.993271,0.692467,0.991151,1,4,5248298.000000,4171295.000000,0.000000,730,.,.,385.000000,333.000000,,1.15615615616,722,.,.,377.000000,333.000000,,1.13213213213,8,.,.,8.000000,0.000000,,,2416,.,.,1422.000000,945.000000,,1.50476190476,738,.,.,399.000000,333.000000,,1.1981981982,5,.,.,4.000000,1.000000,,4.0,1673,.,.,1019.000000,611.000000,,1.66775777414
INDEL,*,GRCh38_gc80to85_slop50.bed.gz,ALL,*,QUAL,*,0.992084,0.997543,0.822115,0.994806,0,1,2596229.000000,1656659.000000,0.000000,379,.,.,183.000000,179.000000,,1.02234636872,376,.,.,180.000000,179.000000,,1.00558659218,3,.,.,3.000000,0.000000,,,2288,.,.,1243.000000,1002.000000,,1.24051896208,406,.,.,224.000000,177.000000,,1.26553672316,1,.,.,1.000000,0.000000,,,1881,.,.,1018.000000,825.000000,,1.23393939394
INDEL,*,GRCh38_gc80to85_slop50.bed.gz,PASS,*,QUAL,*,0.992084,0.997543,0.822115,0.994806,0,1,2596229.000000,1656659.000000,0.000000,379,.,.,183.000000,179.000000,,1.02234636872,376,.,.,180.000000,179.000000,,1.00558659218,3,.,.,3.000000,0.000000,,,2288,.,.,1243.000000,1002.000000,,1.24051896208,406,.,.,224.000000,177.000000,,1.26553672316,1,.,.,1.000000,0.000000,,,1881,.,.,1018.000000,825.000000,,1.23393939394
INDEL,*,GRCh38_gc85_slop50.bed.gz,ALL,*,QUAL,*,0.993548,1.0,0.751572,0.996764,0,0,544746.000000,381753.000000,0.000000,155,.,.,81.000000,71.000000,,1.14084507042,154,.,.,80.000000,71.000000,,1.12676056338,1,.,.,1.000000,0.000000,,,636,.,.,340.000000,284.000000,,1.19718309859,158,.,.,86.000000,71.000000,,1.21126760563,0,.,.,0.000000,0.000000,,,478,.,.,254.000000,213.000000,,1.19248826291
INDEL,*,GRCh38_gc85_slop50.bed.gz,PASS,*,QUAL,*,0.993548,1.0,0.751572,0.996764,0,0,544746.000000,381753.000000,0.000000,155,.,.,81.000000,71.000000,,1.14084507042,154,.,.,80.000000,71.000000,,1.12676056338,1,.,.,1.000000,0.000000,,,636,.,.,340.000000,284.000000,,1.19718309859,158,.,.,86.000000,71.000000,,1.21126760563,0,.,.,0.000000,0.000000,,,478,.,.,254.000000,213.000000,,1.19248826291
INDEL,*,GRCh38_gclt25orgt65_slop50.bed.gz,ALL,*,QUAL,*,0.990384,0.990485,0.569825,0.990434,220,208,191795155.000000,162561521.000000,0.000000,47212,.,.,27179.000000,17750.000000,,1.53121126761,46758,.,.,26936.000000,17643.000000,,1.52672447996,454,.,.,243.000000,107.000000,,2.27102803738,115067,.,.,75377.000000,36344.000000,,2.07398745322,49028,.,.,30781.000000,17618.000000,,1.74713361335,471,.,.,370.000000,45.000000,,8.22222222222,65568,.,.,44226.000000,18681.000000,,2.36743215031
INDEL,*,GRCh38_gclt25orgt65_slop50.bed.gz,PASS,*,QUAL,*,0.990384,0.990485,0.569825,0.990434,220,208,191795155.000000,162561521.000000,0.000000,47212,.,.,27179.000000,17750.000000,,1.53121126761,46758,.,.,26936.000000,17643.000000,,1.52672447996,454,.,.,243.000000,107.000000,,2.27102803738,115067,.,.,75377.000000,36344.000000,,2.07398745322,49028,.,.,30781.000000,17618.000000,,1.74713361335,471,.,.,370.000000,45.000000,,8.22222222222,65568,.,.,44226.000000,18681.000000,,2.36743215031
INDEL,*,GRCh38_gclt30orgt55_slop50.bed.gz,ALL,*,QUAL,*,0.983608,0.985593,0.502371,0.9846,1901,1119,923478456.000000,805190543.000000,0.000000,213152,.,.,118953.000000,81041.000000,,1.46781258869,209658,.,.,117174.000000,80160.000000,,1.46175149701,3494,.,.,1779.000000,881.000000,,2.01929625426,451933,.,.,291533.000000,143820.000000,,2.02706855792,221655,.,.,137796.000000,80125.000000,,1.71976287051,3240,.,.,2205.000000,459.000000,,4.80392156863,227038,.,.,151532.000000,63236.000000,,2.39629325068
INDEL,*,GRCh38_gclt30orgt55_slop50.bed.gz,PASS,*,QUAL,*,0.983608,0.985593,0.502371,0.9846,1901,1119,923478456.000000,805190543.000000,0.000000,213152,.,.,118953.000000,81041.000000,,1.46781258869,209658,.,.,117174.000000,80160.000000,,1.46175149701,3494,.,.,1779.000000,881.000000,,2.01929625426,451933,.,.,291533.000000,143820.000000,,2.02706855792,221655,.,.,137796.000000,80125.000000,,1.71976287051,3240,.,.,2205.000000,459.000000,,4.80392156863,227038,.,.,151532.000000,63236.000000,,2.39629325068
INDEL,*,GRCh38_gt5segdups_gt10kb_gt99percidentity.bed.gz,ALL,*,QUAL,*,0.0,,1.0,,0,0,2094143.000000,0.000000,0.000000,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,347,.,.,219.000000,123.000000,,1.78048780488,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,347,.,.,219.000000,123.000000,,1.78048780488
INDEL,*,GRCh38_gt5segdups_gt10kb_gt99percidentity.bed.gz,PASS,*,QUAL,*,0.0,,1.0,,0,0,2094143.000000,0.000000,0.000000,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,347,.,.,219.000000,123.000000,,1.78048780488,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,347,.,.,219.000000,123.000000,,1.78048780488
INDEL,*,GRCh38_lowmappabilityall.bed.gz,ALL,*,QUAL,*,0.977073,0.983599,0.789714,0.980325,25,63,248876769.000000,104849260.000000,0.000000,10032,.,.,5948.000000,3956.000000,,1.50353892821,9802,.,.,5742.000000,3933.000000,,1.45995423341,230,.,.,206.000000,23.000000,,8.95652173913,49290,.,.,32378.000000,15701.000000,,2.06216164576,10195,.,.,6226.000000,3937.000000,,1.58140716281,170,.,.,145.000000,24.000000,,6.04166666667,38925,.,.,26007.000000,11740.000000,,2.21524701874
INDEL,*,GRCh38_lowmappabilityall.bed.gz,PASS,*,QUAL,*,0.977073,0.983599,0.789714,0.980325,25,63,248876769.000000,104849260.000000,0.000000,10032,.,.,5948.000000,3956.000000,,1.50353892821,9802,.,.,5742.000000,3933.000000,,1.45995423341,230,.,.,206.000000,23.000000,,8.95652173913,49290,.,.,32378.000000,15701.000000,,2.06216164576,10195,.,.,6226.000000,3937.000000,,1.58140716281,170,.,.,145.000000,24.000000,,6.04166666667,38925,.,.,26007.000000,11740.000000,,2.21524701874
INDEL,*,GRCh38_nonunique_l100_m2_e1.bed.gz,ALL,*,QUAL,*,0.977073,0.983599,0.789586,0.980325,25,63,248846792.000000,104849260.000000,0.000000,10032,.,.,5948.000000,3956.000000,,1.50353892821,9802,.,.,5742.000000,3933.000000,,1.45995423341,230,.,.,206.000000,23.000000,,8.95652173913,49260,.,.,32368.000000,15681.000000,,2.06415407181,10195,.,.,6226.000000,3937.000000,,1.58140716281,170,.,.,145.000000,24.000000,,6.04166666667,38895,.,.,25997.000000,11720.000000,,2.21817406143
INDEL,*,GRCh38_nonunique_l100_m2_e1.bed.gz,PASS,*,QUAL,*,0.977073,0.983599,0.789586,0.980325,25,63,248846792.000000,104849260.000000,0.000000,10032,.,.,5948.000000,3956.000000,,1.50353892821,9802,.,.,5742.000000,3933.000000,,1.45995423341,230,.,.,206.000000,23.000000,,8.95652173913,49260,.,.,32368.000000,15681.000000,,2.06415407181,10195,.,.,6226.000000,3937.000000,,1.58140716281,170,.,.,145.000000,24.000000,,6.04166666667,38895,.,.,25997.000000,11720.000000,,2.21817406143
INDEL,*,GRCh38_nonunique_l250_m0_e0.bed.gz,ALL,*,QUAL,*,0.783704,0.939236,0.91042,0.85445,12,10,89246198.000000,13739246.000000,0.000000,675,.,.,447.000000,224.000000,,1.99553571429,529,.,.,317.000000,209.000000,,1.51674641148,146,.,.,130.000000,15.000000,,8.66666666667,6430,.,.,4147.000000,2180.000000,,1.90229357798,541,.,.,331.000000,210.000000,,1.57619047619,35,.,.,26.000000,9.000000,,2.88888888889,5854,.,.,3790.000000,1961.000000,,1.93268740439
INDEL,*,GRCh38_nonunique_l250_m0_e0.bed.gz,PASS,*,QUAL,*,0.783704,0.939236,0.91042,0.85445,12,10,89246198.000000,13739246.000000,0.000000,675,.,.,447.000000,224.000000,,1.99553571429,529,.,.,317.000000,209.000000,,1.51674641148,146,.,.,130.000000,15.000000,,8.66666666667,6430,.,.,4147.000000,2180.000000,,1.90229357798,541,.,.,331.000000,210.000000,,1.57619047619,35,.,.,26.000000,9.000000,,2.88888888889,5854,.,.,3790.000000,1961.000000,,1.93268740439
INDEL,*,GRCh38_notinAllHomopolymers_gt6bp_imperfectgt10bp_slop5.bed.gz,ALL,*,QUAL,*,0.995258,0.993402,0.366803,0.994329,670,1171,2850902974.000000,2468992784.000000,0.000000,282783,.,.,161686.000000,104152.000000,,1.55240417851,281442,.,.,160992.000000,103823.000000,,1.55063906841,1341,.,.,694.000000,329.000000,,2.1094224924,481087,.,.,314735.000000,153583.000000,,2.04928279823,302613,.,.,193629.000000,103847.000000,,1.86456036284,2010,.,.,1686.000000,172.000000,,9.8023255814,176464,.,.,119420.000000,49564.000000,,2.40941005569
INDEL,*,GRCh38_notinAllHomopolymers_gt6bp_imperfectgt10bp_slop5.bed.gz,PASS,*,QUAL,*,0.995258,0.993402,0.366803,0.994329,670,1171,2850902974.000000,2468992784.000000,0.000000,282783,.,.,161686.000000,104152.000000,,1.55240417851,281442,.,.,160992.000000,103823.000000,,1.55063906841,1341,.,.,694.000000,329.000000,,2.1094224924,481087,.,.,314735.000000,153583.000000,,2.04928279823,302613,.,.,193629.000000,103847.000000,,1.86456036284,2010,.,.,1686.000000,172.000000,,9.8023255814,176464,.,.,119420.000000,49564.000000,,2.40941005569
INDEL,*,GRCh38_notinAllTandemRepeatsandHomopolymers_slop5.bed.gz,ALL,*,QUAL,*,0.997628,0.994256,0.158565,0.995939,127,870,2685531808.000000,2418725512.000000,0.000000,185098,.,.,108994.000000,75984.000000,,1.43443356496,184659,.,.,108648.000000,75894.000000,,1.43157561863,439,.,.,346.000000,90.000000,,3.84444444444,232548,.,.,141420.000000,90770.000000,,1.55800374573,194550,.,.,118485.000000,75954.000000,,1.5599573426,1124,.,.,1020.000000,81.000000,,12.5925925926,36874,.,.,21915.000000,14735.000000,,1.48727519511
INDEL,*,GRCh38_notinAllTandemRepeatsandHomopolymers_slop5.bed.gz,PASS,*,QUAL,*,0.997628,0.994256,0.158565,0.995939,127,870,2685531808.000000,2418725512.000000,0.000000,185098,.,.,108994.000000,75984.000000,,1.43443356496,184659,.,.,108648.000000,75894.000000,,1.43157561863,439,.,.,346.000000,90.000000,,3.84444444444,232548,.,.,141420.000000,90770.000000,,1.55800374573,194550,.,.,118485.000000,75954.000000,,1.5599573426,1124,.,.,1020.000000,81.000000,,12.5925925926,36874,.,.,21915.000000,14735.000000,,1.48727519511
