Type,Subtype,Subset,Filter,Genotype,QQ.Field,QQ,METRIC.Recall,METRIC.Precision,METRIC.Frac_NA,METRIC.F1_Score,FP.gt,FP.al,Subset.Size,Subset.IS_CONF.Size,Subset.Level,TRUTH.TOTAL,TRUTH.TOTAL.ti,TRUTH.TOTAL.tv,TRUTH.TOTAL.het,TRUTH.TOTAL.homalt,TRUTH.TOTAL.TiTv_ratio,TRUTH.TOTAL.het_hom_ratio,TRUTH.TP,TRUTH.TP.ti,TRUTH.TP.tv,TRUTH.TP.het,TRUTH.TP.homalt,TRUTH.TP.TiTv_ratio,TRUTH.TP.het_hom_ratio,TRUTH.FN,TRUTH.FN.ti,TRUTH.FN.tv,TRUTH.FN.het,TRUTH.FN.homalt,TRUTH.FN.TiTv_ratio,TRUTH.FN.het_hom_ratio,QUERY.TOTAL,QUERY.TOTAL.ti,QUERY.TOTAL.tv,QUERY.TOTAL.het,QUERY.TOTAL.homalt,QUERY.TOTAL.TiTv_ratio,QUERY.TOTAL.het_hom_ratio,QUERY.TP,QUERY.TP.ti,QUERY.TP.tv,QUERY.TP.het,QUERY.TP.homalt,QUERY.TP.TiTv_ratio,QUERY.TP.het_hom_ratio,QUERY.FP,QUERY.FP.ti,QUERY.FP.tv,QUERY.FP.het,QUERY.FP.homalt,QUERY.FP.TiTv_ratio,QUERY.FP.het_hom_ratio,QUERY.UNK,QUERY.UNK.ti,QUERY.UNK.tv,QUERY.UNK.het,QUERY.UNK.homalt,QUERY.UNK.TiTv_ratio,QUERY.UNK.het_hom_ratio
INDEL,*,GRCh38_gc75to80_slop50.bed.gz,ALL,*,QUAL,*,0.990127,0.993207,0.686275,0.991664,2,3,5248298.000000,4164059.000000,0.000000,709,.,.,371.000000,324.000000,,1.1450617284,702,.,.,365.000000,324.000000,,1.12654320988,7,.,.,6.000000,0.000000,,,2346,.,.,1373.000000,937.000000,,1.46531483458,731,.,.,406.000000,323.000000,,1.25696594427,5,.,.,4.000000,1.000000,,4.0,1610,.,.,963.000000,613.000000,,1.57096247961
INDEL,*,GRCh38_gc75to80_slop50.bed.gz,PASS,*,QUAL,*,0.990127,0.993207,0.686275,0.991664,2,3,5248298.000000,4164059.000000,0.000000,709,.,.,371.000000,324.000000,,1.1450617284,702,.,.,365.000000,324.000000,,1.12654320988,7,.,.,6.000000,0.000000,,,2346,.,.,1373.000000,937.000000,,1.46531483458,731,.,.,406.000000,323.000000,,1.25696594427,5,.,.,4.000000,1.000000,,4.0,1610,.,.,963.000000,613.000000,,1.57096247961
INDEL,*,GRCh38_gc80to85_slop50.bed.gz,ALL,*,QUAL,*,0.992683,0.995381,0.801285,0.99403,0,2,2596229.000000,1663597.000000,0.000000,410,.,.,211.000000,188.000000,,1.12234042553,407,.,.,208.000000,188.000000,,1.10638297872,3,.,.,3.000000,0.000000,,,2179,.,.,1184.000000,954.000000,,1.24109014675,431,.,.,241.000000,187.000000,,1.28877005348,2,.,.,2.000000,0.000000,,,1746,.,.,941.000000,767.000000,,1.22685788787
INDEL,*,GRCh38_gc80to85_slop50.bed.gz,PASS,*,QUAL,*,0.992683,0.995381,0.801285,0.99403,0,2,2596229.000000,1663597.000000,0.000000,410,.,.,211.000000,188.000000,,1.12234042553,407,.,.,208.000000,188.000000,,1.10638297872,3,.,.,3.000000,0.000000,,,2179,.,.,1184.000000,954.000000,,1.24109014675,431,.,.,241.000000,187.000000,,1.28877005348,2,.,.,2.000000,0.000000,,,1746,.,.,941.000000,767.000000,,1.22685788787
INDEL,*,GRCh38_gc85_slop50.bed.gz,ALL,*,QUAL,*,0.985816,0.993056,0.766613,0.989422,1,0,544746.000000,386161.000000,0.000000,141,.,.,65.000000,71.000000,,0.915492957746,139,.,.,64.000000,71.000000,,0.901408450704,2,.,.,1.000000,0.000000,,,617,.,.,322.000000,284.000000,,1.1338028169,143,.,.,70.000000,71.000000,,0.985915492958,1,.,.,1.000000,0.000000,,,473,.,.,251.000000,213.000000,,1.17840375587
INDEL,*,GRCh38_gc85_slop50.bed.gz,PASS,*,QUAL,*,0.985816,0.993056,0.766613,0.989422,1,0,544746.000000,386161.000000,0.000000,141,.,.,65.000000,71.000000,,0.915492957746,139,.,.,64.000000,71.000000,,0.901408450704,2,.,.,1.000000,0.000000,,,617,.,.,322.000000,284.000000,,1.1338028169,143,.,.,70.000000,71.000000,,0.985915492958,1,.,.,1.000000,0.000000,,,473,.,.,251.000000,213.000000,,1.17840375587
INDEL,*,GRCh38_gclt25orgt65_slop50.bed.gz,ALL,*,QUAL,*,0.989234,0.989887,0.566308,0.989561,270,201,191795155.000000,162416053.000000,0.000000,47558,.,.,27552.000000,17663.000000,,1.55987091661,47046,.,.,27283.000000,17545.000000,,1.55502992306,512,.,.,269.000000,118.000000,,2.27966101695,114918,.,.,75969.000000,35659.000000,,2.13042990549,49335,.,.,31168.000000,17519.000000,,1.77909698042,504,.,.,392.000000,56.000000,,7.0,65079,.,.,44409.000000,18084.000000,,2.45570670206
INDEL,*,GRCh38_gclt25orgt65_slop50.bed.gz,PASS,*,QUAL,*,0.989234,0.989887,0.566308,0.989561,270,201,191795155.000000,162416053.000000,0.000000,47558,.,.,27552.000000,17663.000000,,1.55987091661,47046,.,.,27283.000000,17545.000000,,1.55502992306,512,.,.,269.000000,118.000000,,2.27966101695,114918,.,.,75969.000000,35659.000000,,2.13042990549,49335,.,.,31168.000000,17519.000000,,1.77909698042,504,.,.,392.000000,56.000000,,7.0,65079,.,.,44409.000000,18084.000000,,2.45570670206
INDEL,*,GRCh38_gclt30orgt55_slop50.bed.gz,ALL,*,QUAL,*,0.981462,0.984175,0.495521,0.982816,2186,1210,923478456.000000,804981335.000000,0.000000,216204,.,.,121432.000000,81213.000000,,1.49522859641,212196,.,.,119388.000000,80200.000000,,1.48862842893,4008,.,.,2044.000000,1013.000000,,2.01776900296,452177,.,.,293997.000000,141679.000000,,2.07509228608,224504,.,.,140605.000000,80142.000000,,1.75444835417,3610,.,.,2479.000000,513.000000,,4.83235867446,224063,.,.,150913.000000,61024.000000,,2.47301061877
INDEL,*,GRCh38_gclt30orgt55_slop50.bed.gz,PASS,*,QUAL,*,0.981462,0.984175,0.495521,0.982816,2186,1210,923478456.000000,804981335.000000,0.000000,216204,.,.,121432.000000,81213.000000,,1.49522859641,212196,.,.,119388.000000,80200.000000,,1.48862842893,4008,.,.,2044.000000,1013.000000,,2.01776900296,452177,.,.,293997.000000,141679.000000,,2.07509228608,224504,.,.,140605.000000,80142.000000,,1.75444835417,3610,.,.,2479.000000,513.000000,,4.83235867446,224063,.,.,150913.000000,61024.000000,,2.47301061877
INDEL,*,GRCh38_gt5segdups_gt10kb_gt99percidentity.bed.gz,ALL,*,QUAL,*,0.0,,1.0,,0,0,2094143.000000,0.000000,0.000000,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,381,.,.,228.000000,146.000000,,1.56164383562,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,381,.,.,228.000000,146.000000,,1.56164383562
INDEL,*,GRCh38_gt5segdups_gt10kb_gt99percidentity.bed.gz,PASS,*,QUAL,*,0.0,,1.0,,0,0,2094143.000000,0.000000,0.000000,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,381,.,.,228.000000,146.000000,,1.56164383562,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,381,.,.,228.000000,146.000000,,1.56164383562
INDEL,*,GRCh38_lowmappabilityall.bed.gz,ALL,*,QUAL,*,0.978139,0.985712,0.790663,0.981911,32,44,248876769.000000,104053796.000000,0.000000,10018,.,.,6027.000000,3863.000000,,1.56018638364,9799,.,.,5836.000000,3836.000000,,1.52137643379,219,.,.,191.000000,27.000000,,7.07407407407,49480,.,.,32933.000000,15345.000000,,2.14617139133,10210,.,.,6341.000000,3840.000000,,1.65130208333,148,.,.,129.000000,16.000000,,8.0625,39122,.,.,26463.000000,11489.000000,,2.30333362347
INDEL,*,GRCh38_lowmappabilityall.bed.gz,PASS,*,QUAL,*,0.978139,0.985712,0.790663,0.981911,32,44,248876769.000000,104053796.000000,0.000000,10018,.,.,6027.000000,3863.000000,,1.56018638364,9799,.,.,5836.000000,3836.000000,,1.52137643379,219,.,.,191.000000,27.000000,,7.07407407407,49480,.,.,32933.000000,15345.000000,,2.14617139133,10210,.,.,6341.000000,3840.000000,,1.65130208333,148,.,.,129.000000,16.000000,,8.0625,39122,.,.,26463.000000,11489.000000,,2.30333362347
INDEL,*,GRCh38_nonunique_l100_m2_e1.bed.gz,ALL,*,QUAL,*,0.978139,0.985712,0.790544,0.981911,32,44,248846792.000000,104053796.000000,0.000000,10018,.,.,6027.000000,3863.000000,,1.56018638364,9799,.,.,5836.000000,3836.000000,,1.52137643379,219,.,.,191.000000,27.000000,,7.07407407407,49452,.,.,32924.000000,15326.000000,,2.14824481274,10210,.,.,6341.000000,3840.000000,,1.65130208333,148,.,.,129.000000,16.000000,,8.0625,39094,.,.,26454.000000,11470.000000,,2.30636442895
INDEL,*,GRCh38_nonunique_l100_m2_e1.bed.gz,PASS,*,QUAL,*,0.978139,0.985712,0.790544,0.981911,32,44,248846792.000000,104053796.000000,0.000000,10018,.,.,6027.000000,3863.000000,,1.56018638364,9799,.,.,5836.000000,3836.000000,,1.52137643379,219,.,.,191.000000,27.000000,,7.07407407407,49452,.,.,32924.000000,15326.000000,,2.14824481274,10210,.,.,6341.000000,3840.000000,,1.65130208333,148,.,.,129.000000,16.000000,,8.0625,39094,.,.,26454.000000,11470.000000,,2.30636442895
INDEL,*,GRCh38_nonunique_l250_m0_e0.bed.gz,ALL,*,QUAL,*,0.835971,0.957346,0.901571,0.892551,15,2,89246198.000000,13221793.000000,0.000000,695,.,.,483.000000,209.000000,,2.31100478469,581,.,.,383.000000,195.000000,,1.9641025641,114,.,.,100.000000,14.000000,,7.14285714286,6431,.,.,4306.000000,2021.000000,,2.13062840178,606,.,.,411.000000,195.000000,,2.10769230769,27,.,.,21.000000,6.000000,,3.5,5798,.,.,3874.000000,1820.000000,,2.12857142857
INDEL,*,GRCh38_nonunique_l250_m0_e0.bed.gz,PASS,*,QUAL,*,0.835971,0.957346,0.901571,0.892551,15,2,89246198.000000,13221793.000000,0.000000,695,.,.,483.000000,209.000000,,2.31100478469,581,.,.,383.000000,195.000000,,1.9641025641,114,.,.,100.000000,14.000000,,7.14285714286,6431,.,.,4306.000000,2021.000000,,2.13062840178,606,.,.,411.000000,195.000000,,2.10769230769,27,.,.,21.000000,6.000000,,3.5,5798,.,.,3874.000000,1820.000000,,2.12857142857
INDEL,*,GRCh38_notinAllHomopolymers_gt6bp_imperfectgt10bp_slop5.bed.gz,ALL,*,QUAL,*,0.994779,0.99326,0.366712,0.994019,761,1164,2850902974.000000,2468365894.000000,0.000000,285012,.,.,164711.000000,103173.000000,,1.59645449875,283524,.,.,163943.000000,102805.000000,,1.59469870143,1488,.,.,768.000000,368.000000,,2.08695652174,484481,.,.,320527.000000,151113.000000,,2.12110804497,304748,.,.,196747.000000,102799.000000,,1.91389994066,2068,.,.,1761.000000,145.000000,,12.1448275862,177665,.,.,122019.000000,48169.000000,,2.53314372314
INDEL,*,GRCh38_notinAllHomopolymers_gt6bp_imperfectgt10bp_slop5.bed.gz,PASS,*,QUAL,*,0.994779,0.99326,0.366712,0.994019,761,1164,2850902974.000000,2468365894.000000,0.000000,285012,.,.,164711.000000,103173.000000,,1.59645449875,283524,.,.,163943.000000,102805.000000,,1.59469870143,1488,.,.,768.000000,368.000000,,2.08695652174,484481,.,.,320527.000000,151113.000000,,2.12110804497,304748,.,.,196747.000000,102799.000000,,1.91389994066,2068,.,.,1761.000000,145.000000,,12.1448275862,177665,.,.,122019.000000,48169.000000,,2.53314372314
INDEL,*,GRCh38_notinAllTandemRepeatsandHomopolymers_slop5.bed.gz,ALL,*,QUAL,*,0.997324,0.994451,0.157317,0.995886,141,838,2685531808.000000,2418842538.000000,0.000000,186853,.,.,111141.000000,75591.000000,,1.47029408263,186353,.,.,110740.000000,75493.000000,,1.46689097002,500,.,.,401.000000,98.000000,,4.09183673469,234183,.,.,143831.000000,90025.000000,,1.59767842266,196247,.,.,120604.000000,75540.000000,,1.59655811491,1095,.,.,1022.000000,51.000000,,20.0392156863,36841,.,.,22205.000000,14434.000000,,1.538381599
INDEL,*,GRCh38_notinAllTandemRepeatsandHomopolymers_slop5.bed.gz,PASS,*,QUAL,*,0.997324,0.994451,0.157317,0.995886,141,838,2685531808.000000,2418842538.000000,0.000000,186853,.,.,111141.000000,75591.000000,,1.47029408263,186353,.,.,110740.000000,75493.000000,,1.46689097002,500,.,.,401.000000,98.000000,,4.09183673469,234183,.,.,143831.000000,90025.000000,,1.59767842266,196247,.,.,120604.000000,75540.000000,,1.59655811491,1095,.,.,1022.000000,51.000000,,20.0392156863,36841,.,.,22205.000000,14434.000000,,1.538381599
INDEL,*,GRCh38_notinalldifficultregions.bed.gz,ALL,*,QUAL,*,0.99903,0.995008,0.130235,0.997015,89,704,2306191020.000000,2133913856.000000,0.000000,156637,.,.,92995.000000,63548.000000,,1.46338201045,156485,.,.,92903.000000,63488.000000,,1.46331590222,152,.,.,92.000000,60.000000,,1.53333333333,190916,.,.,117011.000000,73666.000000,,1.58839899004,165223,.,.,101610.000000,63526.000000,,1.59950256588,829,.,.,789.000000,24.000000,,32.875,24864,.,.,14612.000000,10116.000000,,1.44444444444
INDEL,*,GRCh38_notinalldifficultregions.bed.gz,PASS,*,QUAL,*,0.99903,0.995008,0.130235,0.997015,89,704,2306191020.000000,2133913856.000000,0.000000,156637,.,.,92995.000000,63548.000000,,1.46338201045,156485,.,.,92903.000000,63488.000000,,1.46331590222,152,.,.,92.000000,60.000000,,1.53333333333,190916,.,.,117011.000000,73666.000000,,1.58839899004,165223,.,.,101610.000000,63526.000000,,1.59950256588,829,.,.,789.000000,24.000000,,32.875,24864,.,.,14612.000000,10116.000000,,1.44444444444
INDEL,*,GRCh38_notinalllowmapandsegdupregions.bed.gz,ALL,*,QUAL,*,0.984597,0.986321,0.401745,0.985458,4324,2539,2629265608.000000,2386698311.000000,0.000000,494714,.,.,277564.000000,183474.000000,,1.51282470541,487094,.,.,273822.000000,181497.000000,,1.50868609399,7620,.,.,3742.000000,1977.000000,,1.89276681841,880181,.,.,571880.000000,276890.000000,,2.06536891907,519370,.,.,328250.000000,181406.000000,,1.80947708455,7203,.,.,4998.000000,1032.000000,,4.84302325581,353608,.,.,238632.000000,94452.000000,,2.52648964553
INDEL,*,GRCh38_notinalllowmapandsegdupregions.bed.gz,PASS,*,QUAL,*,0.984597,0.986321,0.401745,0.985458,4324,2539,2629265608.000000,2386698311.000000,0.000000,494714,.,.,277564.000000,183474.000000,,1.51282470541,487094,.,.,273822.000000,181497.000000,,1.50868609399,7620,.,.,3742.000000,1977.000000,,1.89276681841,880181,.,.,571880.000000,276890.000000,,2.06536891907,519370,.,.,328250.000000,181406.000000,,1.80947708455,7203,.,.,4998.000000,1032.000000,,4.84302325581,353608,.,.,238632.000000,94452.000000,,2.52648964553
INDEL,*,GRCh38_notinchainSelf.bed.gz,ALL,*,QUAL,*,0.984868,0.986479,0.411674,0.985673,4205,2490,2729480550.000000,2412826463.000000,0.000000,491002,.,.,275694.000000,182312.000000,,1.51220983808,483572,.,.,272022.000000,180396.000000,,1.50791591831,7430,.,.,3672.000000,1916.000000,,1.91649269311,888160,.,.,577074.000000,279509.000000,,2.06459899323,515463,.,.,325639.000000,180307.000000,,1.80602527911,7065,.,.,4904.000000,1013.000000,,4.84106614018,365632,.,.,246531.000000,98189.000000,,2.51078022996
INDEL,*,GRCh38_notinchainSelf.bed.gz,PASS,*,QUAL,*,0.984868,0.986479,0.411674,0.985673,4205,2490,2729480550.000000,2412826463.000000,0.000000,491002,.,.,275694.000000,182312.000000,,1.51220983808,483572,.,.,272022.000000,180396.000000,,1.50791591831,7430,.,.,3672.000000,1916.000000,,1.91649269311,888160,.,.,577074.000000,279509.000000,,2.06459899323,515463,.,.,325639.000000,180307.000000,,1.80602527911,7065,.,.,4904.000000,1013.000000,,4.84106614018,365632,.,.,246531.000000,98189.000000,,2.51078022996
INDEL,*,GRCh38_notinchainSelf_gt10kb.bed.gz,ALL,*,QUAL,*,0.984716,0.986428,0.420077,0.985571,4338,2586,2827992924.000000,2490109107.000000,0.000000,506150,.,.,284455.000000,187822.000000,,1.51449244497,498414,.,.,280608.000000,185833.000000,,1.5100009148,7736,.,.,3847.000000,1989.000000,,1.93413775767,928492,.,.,603804.000000,291853.000000,,2.06886343467,531146,.,.,335621.000000,185749.000000,,1.80685225762,7308,.,.,5094.000000,1038.000000,,4.90751445087,390038,.,.,263089.000000,105066.000000,,2.5040355586
INDEL,*,GRCh38_notinchainSelf_gt10kb.bed.gz,PASS,*,QUAL,*,0.984716,0.986428,0.420077,0.985571,4338,2586,2827992924.000000,2490109107.000000,0.000000,506150,.,.,284455.000000,187822.000000,,1.51449244497,498414,.,.,280608.000000,185833.000000,,1.5100009148,7736,.,.,3847.000000,1989.000000,,1.93413775767,928492,.,.,603804.000000,291853.000000,,2.06886343467,531146,.,.,335621.000000,185749.000000,,1.80685225762,7308,.,.,5094.000000,1038.000000,,4.90751445087,390038,.,.,263089.000000,105066.000000,,2.5040355586
INDEL,*,GRCh38_notinlowmappabilityall.bed.gz,ALL,*,QUAL,*,0.984756,0.986417,0.412103,0.985586,4330,2562,2686003642.000000,2425973068.000000,0.000000,501118,.,.,281476.000000,185726.000000,,1.51554440412,493479,.,.,277719.000000,183746.000000,,1.51142882022,7639,.,.,3757.000000,1980.000000,,1.89747474747,907179,.,.,590326.000000,284596.000000,,2.07425965228,526084,.,.,332658.000000,183648.000000,,1.8113891793,7244,.,.,5036.000000,1033.000000,,4.87512100678,373851,.,.,252632.000000,99915.000000,,2.52846919882
INDEL,*,GRCh38_notinlowmappabilityall.bed.gz,PASS,*,QUAL,*,0.984756,0.986417,0.412103,0.985586,4330,2562,2686003642.000000,2425973068.000000,0.000000,501118,.,.,281476.000000,185726.000000,,1.51554440412,493479,.,.,277719.000000,183746.000000,,1.51142882022,7639,.,.,3757.000000,1980.000000,,1.89747474747,907179,.,.,590326.000000,284596.000000,,2.07425965228,526084,.,.,332658.000000,183648.000000,,1.8113891793,7244,.,.,5036.000000,1033.000000,,4.87512100678,373851,.,.,252632.000000,99915.000000,,2.52846919882
INDEL,*,GRCh38_notinrefseq_cds.bed.gz,ALL,*,QUAL,*,0.984629,0.986416,0.431718,0.985521,4362,2598,2900797233.000000,2498829339.000000,0.000000,511079,.,.,287412.000000,189651.000000,,1.51547843143,503223,.,.,283466.000000,187643.000000,,1.51066653166,7856,.,.,3946.000000,2008.000000,,1.96513944223,956523,.,.,622791.000000,300083.000000,,2.07539580716,536191,.,.,338822.000000,187550.000000,,1.80656891496,7384,.,.,5157.000000,1049.000000,,4.91611058151,412948,.,.,278812.000000,111484.000000,,2.5009149295
INDEL,*,GRCh38_notinrefseq_cds.bed.gz,PASS,*,QUAL,*,0.984629,0.986416,0.431718,0.985521,4362,2598,2900797233.000000,2498829339.000000,0.000000,511079,.,.,287412.000000,189651.000000,,1.51547843143,503223,.,.,283466.000000,187643.000000,,1.51066653166,7856,.,.,3946.000000,2008.000000,,1.96513944223,956523,.,.,622791.000000,300083.000000,,2.07539580716,536191,.,.,338822.000000,187550.000000,,1.80656891496,7384,.,.,5157.000000,1049.000000,,4.91611058151,412948,.,.,278812.000000,111484.000000,,2.5009149295
INDEL,*,GRCh38_notinsegdups.bed.gz,ALL,*,QUAL,*,0.984707,0.986427,0.411592,0.985566,4328,2559,2768391002.000000,2447314835.000000,0.000000,501130,.,.,281302.000000,186107.000000,,1.51150682134,493466,.,.,277520.000000,184127.000000,,1.50722055972,7664,.,.,3782.000000,1980.000000,,1.9101010101,906145,.,.,588674.000000,285319.000000,,2.06321345582,525946,.,.,332157.000000,184055.000000,,1.80466165005,7237,.,.,5028.000000,1034.000000,,4.86266924565,372962,.,.,251489.000000,100230.000000,,2.50911902624
INDEL,*,GRCh38_notinsegdups.bed.gz,PASS,*,QUAL,*,0.984707,0.986427,0.411592,0.985566,4328,2559,2768391002.000000,2447314835.000000,0.000000,501130,.,.,281302.000000,186107.000000,,1.51150682134,493466,.,.,277520.000000,184127.000000,,1.50722055972,7664,.,.,3782.000000,1980.000000,,1.9101010101,906145,.,.,588674.000000,285319.000000,,2.06321345582,525946,.,.,332157.000000,184055.000000,,1.80466165005,7237,.,.,5028.000000,1034.000000,,4.86266924565,372962,.,.,251489.000000,100230.000000,,2.50911902624
INDEL,*,GRCh38_notinsegdups_gt10kb.bed.gz,ALL,*,QUAL,*,0.984741,0.98644,0.41352,0.98559,4330,2568,2783350286.000000,2458305701.000000,0.000000,502603,.,.,282159.000000,186680.000000,,1.51145811013,494934,.,.,278374.000000,184699.000000,,1.50717654129,7669,.,.,3785.000000,1981.000000,,1.91065118627,911775,.,.,592287.000000,287176.000000,,2.0624529905,527487,.,.,333113.000000,184624.000000,,1.8042778837,7251,.,.,5042.000000,1034.000000,,4.87620889749,377037,.,.,254132.000000,101518.000000,,2.50331960835
INDEL,*,GRCh38_notinsegdups_gt10kb.bed.gz,PASS,*,QUAL,*,0.984741,0.98644,0.41352,0.98559,4330,2568,2783350286.000000,2458305701.000000,0.000000,502603,.,.,282159.000000,186680.000000,,1.51145811013,494934,.,.,278374.000000,184699.000000,,1.50717654129,7669,.,.,3785.000000,1981.000000,,1.91065118627,911775,.,.,592287.000000,287176.000000,,2.0624529905,527487,.,.,333113.000000,184624.000000,,1.8042778837,7251,.,.,5042.000000,1034.000000,,4.87620889749,377037,.,.,254132.000000,101518.000000,,2.50331960835
INDEL,*,GRCh38_refseq_cds.bed.gz,ALL,*,QUAL,*,0.989247,0.981609,0.394993,0.985413,1,7,34083082.000000,31197439.000000,0.000000,372,.,.,230.000000,129.000000,,1.78294573643,368,.,.,227.000000,129.000000,,1.75968992248,4,.,.,3.000000,0.000000,,,719,.,.,504.000000,211.000000,,2.38862559242,427,.,.,296.000000,129.000000,,2.29457364341,8,.,.,8.000000,0.000000,,,284,.,.,200.000000,82.000000,,2.43902439024
INDEL,*,GRCh38_refseq_cds.bed.gz,PASS,*,QUAL,*,0.989247,0.981609,0.394993,0.985413,1,7,34083082.000000,31197439.000000,0.000000,372,.,.,230.000000,129.000000,,1.78294573643,368,.,.,227.000000,129.000000,,1.75968992248,4,.,.,3.000000,0.000000,,,719,.,.,504.000000,211.000000,,2.38862559242,427,.,.,296.000000,129.000000,,2.29457364341,8,.,.,8.000000,0.000000,,,284,.,.,200.000000,82.000000,,2.43902439024
INDEL,*,GRCh38_segdups.bed.gz,ALL,*,QUAL,*,0.981002,0.98568,0.788139,0.983336,35,46,166489409.000000,82712029.000000,0.000000,10317,.,.,6334.000000,3673.000000,,1.72447590525,10121,.,.,6167.000000,3645.000000,,1.69190672154,196,.,.,167.000000,28.000000,,5.96428571429,51090,.,.,34613.000000,14976.000000,,2.31123130342,10669,.,.,6958.000000,3624.000000,,1.91997792494,155,.,.,137.000000,15.000000,,9.13333333333,40266,.,.,27518.000000,11337.000000,,2.42727352915
INDEL,*,GRCh38_segdups.bed.gz,PASS,*,QUAL,*,0.981002,0.98568,0.788139,0.983336,35,46,166489409.000000,82712029.000000,0.000000,10317,.,.,6334.000000,3673.000000,,1.72447590525,10121,.,.,6167.000000,3645.000000,,1.69190672154,196,.,.,167.000000,28.000000,,5.96428571429,51090,.,.,34613.000000,14976.000000,,2.31123130342,10669,.,.,6958.000000,3624.000000,,1.91997792494,155,.,.,137.000000,15.000000,,9.13333333333,40266,.,.,27518.000000,11337.000000,,2.42727352915
INDEL,*,GRCh38_segdups_gt10kb.bed.gz,ALL,*,QUAL,*,0.978413,0.984793,0.79609,0.981593,33,37,151530125.000000,71721163.000000,0.000000,8848,.,.,5479.000000,3103.000000,,1.76571060264,8657,.,.,5315.000000,3076.000000,,1.72789336801,191,.,.,164.000000,27.000000,,6.07407407407,45471,.,.,31009.000000,13121.000000,,2.36331072327,9131,.,.,6002.000000,3058.000000,,1.9627207325,141,.,.,123.000000,15.000000,,8.2,36199,.,.,24884.000000,10048.000000,,2.47651273885
INDEL,*,GRCh38_segdups_gt10kb.bed.gz,PASS,*,QUAL,*,0.978413,0.984793,0.79609,0.981593,33,37,151530125.000000,71721163.000000,0.000000,8848,.,.,5479.000000,3103.000000,,1.76571060264,8657,.,.,5315.000000,3076.000000,,1.72789336801,191,.,.,164.000000,27.000000,,6.07407407407,45471,.,.,31009.000000,13121.000000,,2.36331072327,9131,.,.,6002.000000,3058.000000,,1.9627207325,141,.,.,123.000000,15.000000,,8.2,36199,.,.,24884.000000,10048.000000,,2.47651273885
INDEL,*,TS_boundary,ALL,*,QUAL,*,0.988042,0.986296,0.592738,0.987168,131,120,3036641434.000000,2530026864.000000,0.000000,16223,.,.,9414.000000,4368.000000,,2.15521978022,16029,.,.,9348.000000,4319.000000,,2.16438990507,194,.,.,66.000000,49.000000,,1.34693877551,46405,.,.,36243.000000,10144.000000,,3.57285094637,18640,.,.,14351.000000,4287.000000,,3.34756239795,259,.,.,228.000000,22.000000,,10.3636363636,27506,.,.,21664.000000,5835.000000,,3.71276778063
INDEL,*,TS_boundary,PASS,*,QUAL,*,0.988042,0.986296,0.592738,0.987168,131,120,3036641434.000000,2530026864.000000,0.000000,16223,.,.,9414.000000,4368.000000,,2.15521978022,16029,.,.,9348.000000,4319.000000,,2.16438990507,194,.,.,66.000000,49.000000,,1.34693877551,46405,.,.,36243.000000,10144.000000,,3.57285094637,18640,.,.,14351.000000,4287.000000,,3.34756239795,259,.,.,228.000000,22.000000,,10.3636363636,27506,.,.,21664.000000,5835.000000,,3.71276778063
INDEL,*,TS_contained,ALL,*,QUAL,*,0.98452,0.986416,0.0,0.985467,4232,2485,2530026864.000000,2530026864.000000,0.000000,495227,.,.,278224.000000,185415.000000,,1.50054742065,487561,.,.,274341.000000,183456.000000,,1.49540489273,7666,.,.,3883.000000,1959.000000,,1.9821337417,525110,.,.,329700.000000,184422.000000,,1.78774766568,517977,.,.,324763.000000,183395.000000,,1.77083889964,7133,.,.,4937.000000,1027.000000,,4.80720545278,0,.,.,0.000000,0.000000,,
INDEL,*,TS_contained,PASS,*,QUAL,*,0.98452,0.986416,0.0,0.985467,4232,2485,2530026864.000000,2530026864.000000,0.000000,495227,.,.,278224.000000,185415.000000,,1.50054742065,487561,.,.,274341.000000,183456.000000,,1.49540489273,7666,.,.,3883.000000,1959.000000,,1.9821337417,525110,.,.,329700.000000,184422.000000,,1.78774766568,517977,.,.,324763.000000,183395.000000,,1.77083889964,7133,.,.,4937.000000,1027.000000,,4.80720545278,0,.,.,0.000000,0.000000,,
INDEL,C16_PLUS,*,ALL,*,QUAL,*,0.0,0.0,0.0,,0,0,2809068885,2530026864.000000,0.000000,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,
