Type,Subtype,Subset,Filter,Genotype,QQ.Field,QQ,METRIC.Recall,METRIC.Precision,METRIC.Frac_NA,METRIC.F1_Score,FP.gt,FP.al,Subset.Size,Subset.IS_CONF.Size,Subset.Level,TRUTH.TOTAL,TRUTH.TOTAL.ti,TRUTH.TOTAL.tv,TRUTH.TOTAL.het,TRUTH.TOTAL.homalt,TRUTH.TOTAL.TiTv_ratio,TRUTH.TOTAL.het_hom_ratio,TRUTH.TP,TRUTH.TP.ti,TRUTH.TP.tv,TRUTH.TP.het,TRUTH.TP.homalt,TRUTH.TP.TiTv_ratio,TRUTH.TP.het_hom_ratio,TRUTH.FN,TRUTH.FN.ti,TRUTH.FN.tv,TRUTH.FN.het,TRUTH.FN.homalt,TRUTH.FN.TiTv_ratio,TRUTH.FN.het_hom_ratio,QUERY.TOTAL,QUERY.TOTAL.ti,QUERY.TOTAL.tv,QUERY.TOTAL.het,QUERY.TOTAL.homalt,QUERY.TOTAL.TiTv_ratio,QUERY.TOTAL.het_hom_ratio,QUERY.TP,QUERY.TP.ti,QUERY.TP.tv,QUERY.TP.het,QUERY.TP.homalt,QUERY.TP.TiTv_ratio,QUERY.TP.het_hom_ratio,QUERY.FP,QUERY.FP.ti,QUERY.FP.tv,QUERY.FP.het,QUERY.FP.homalt,QUERY.FP.TiTv_ratio,QUERY.FP.het_hom_ratio,QUERY.UNK,QUERY.UNK.ti,QUERY.UNK.tv,QUERY.UNK.het,QUERY.UNK.homalt,QUERY.UNK.TiTv_ratio,QUERY.UNK.het_hom_ratio
INDEL,*,GRCh38_SimpleRepeat_triTR_51to200_slop5.bed.gz,PASS,*,QUAL,*,0.945274,0.979167,0.701554,0.961922,6,0,58070.000000,13641.000000,0.000000,201,.,.,52.000000,46.000000,,1.13043478261,190,.,.,50.000000,41.000000,,1.21951219512,11,.,.,2.000000,5.000000,,0.4,965,.,.,791.000000,150.000000,,5.27333333333,282,.,.,234.000000,41.000000,,5.70731707317,6,.,.,4.000000,1.000000,,4.0,677,.,.,553.000000,108.000000,,5.12037037037
INDEL,*,GRCh38_SimpleRepeat_triTR_gt200_slop5.bed.gz,ALL,*,QUAL,*,0.0,0.0,0.0,,0,0,1270.000000,0.000000,0.000000,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,
INDEL,*,GRCh38_SimpleRepeat_triTR_gt200_slop5.bed.gz,PASS,*,QUAL,*,0.0,0.0,0.0,,0,0,1270.000000,0.000000,0.000000,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,
INDEL,*,GRCh38_VDJ.bed.gz,ALL,*,QUAL,*,0.0,,1.0,,0,0,3348717.000000,0.000000,0.000000,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,518,.,.,322.000000,187.000000,,1.72192513369,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,518,.,.,322.000000,187.000000,,1.72192513369
INDEL,*,GRCh38_VDJ.bed.gz,PASS,*,QUAL,*,0.0,,1.0,,0,0,3348717.000000,0.000000,0.000000,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,518,.,.,322.000000,187.000000,,1.72192513369,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,518,.,.,322.000000,187.000000,,1.72192513369
INDEL,*,GRCh38_allOtherDifficultregions.bed.gz,ALL,*,QUAL,*,0.074643,0.748691,0.986738,0.135751,26,5,55810260.000000,6861145.000000,0.000000,1889,.,.,1177.000000,646.000000,,1.82198142415,141,.,.,78.000000,63.000000,,1.2380952381,1748,.,.,1099.000000,583.000000,,1.88507718696,14402,.,.,11646.000000,2582.000000,,4.51045701007,143,.,.,80.000000,63.000000,,1.26984126984,48,.,.,26.000000,22.000000,,1.18181818182,14211,.,.,11540.000000,2497.000000,,4.62154585503
INDEL,*,GRCh38_allOtherDifficultregions.bed.gz,PASS,*,QUAL,*,0.074643,0.748691,0.986738,0.135751,26,5,55810260.000000,6861145.000000,0.000000,1889,.,.,1177.000000,646.000000,,1.82198142415,141,.,.,78.000000,63.000000,,1.2380952381,1748,.,.,1099.000000,583.000000,,1.88507718696,14402,.,.,11646.000000,2582.000000,,4.51045701007,143,.,.,80.000000,63.000000,,1.26984126984,48,.,.,26.000000,22.000000,,1.18181818182,14211,.,.,11540.000000,2497.000000,,4.62154585503
INDEL,*,GRCh38_alldifficultregions.bed.gz,ALL,*,QUAL,*,0.968384,0.99071,0.489715,0.97942,2025,260,628689391.000000,406554171.000000,0.000000,368677,.,.,203502.000000,130486.000000,,1.559569609,357021,.,.,197289.000000,126454.000000,,1.56016417037,11656,.,.,6213.000000,4032.000000,,1.54092261905,749086,.,.,491417.000000,233207.000000,,2.10721376288,378696,.,.,241736.000000,126470.000000,,1.91140982051,3551,.,.,2801.000000,730.000000,,3.83698630137,366839,.,.,246880.000000,106007.000000,,2.32890280831
INDEL,*,GRCh38_alldifficultregions.bed.gz,PASS,*,QUAL,*,0.968384,0.99071,0.489715,0.97942,2025,260,628689391.000000,406554171.000000,0.000000,368677,.,.,203502.000000,130486.000000,,1.559569609,357021,.,.,197289.000000,126454.000000,,1.56016417037,11656,.,.,6213.000000,4032.000000,,1.54092261905,749086,.,.,491417.000000,233207.000000,,2.10721376288,378696,.,.,241736.000000,126470.000000,,1.91140982051,3551,.,.,2801.000000,730.000000,,3.83698630137,366839,.,.,246880.000000,106007.000000,,2.32890280831
INDEL,*,GRCh38_alllowmapandsegdupregions.bed.gz,ALL,*,QUAL,*,0.855227,0.913953,0.762206,0.883616,266,131,305614803.000000,145262409.000000,0.000000,17524,.,.,10061.000000,7050.000000,,1.42709219858,14987,.,.,8620.000000,5998.000000,,1.43714571524,2537,.,.,1441.000000,1052.000000,,1.36977186312,70132,.,.,48663.000000,20430.000000,,2.38193832599,15242,.,.,9148.000000,6000.000000,,1.52466666667,1435,.,.,1386.000000,48.000000,,28.875,53455,.,.,38129.000000,14382.000000,,2.65116117369
INDEL,*,GRCh38_alllowmapandsegdupregions.bed.gz,PASS,*,QUAL,*,0.855227,0.913953,0.762206,0.883616,266,131,305614803.000000,145262409.000000,0.000000,17524,.,.,10061.000000,7050.000000,,1.42709219858,14987,.,.,8620.000000,5998.000000,,1.43714571524,2537,.,.,1441.000000,1052.000000,,1.36977186312,70132,.,.,48663.000000,20430.000000,,2.38193832599,15242,.,.,9148.000000,6000.000000,,1.52466666667,1435,.,.,1386.000000,48.000000,,28.875,53455,.,.,38129.000000,14382.000000,,2.65116117369
INDEL,*,GRCh38_chainSelf.bed.gz,ALL,*,QUAL,*,0.907795,0.966434,0.673599,0.936197,146,44,205399861.000000,119112662.000000,0.000000,21398,.,.,12086.000000,8255.000000,,1.46408237432,19425,.,.,10917.000000,7519.000000,,1.45192179811,1973,.,.,1169.000000,736.000000,,1.58831521739,63710,.,.,43850.000000,18633.000000,,2.35335158053,20097,.,.,12284.000000,7522.000000,,1.63307630949,698,.,.,650.000000,47.000000,,13.829787234,42915,.,.,30916.000000,11064.000000,,2.79428778019
INDEL,*,GRCh38_chainSelf.bed.gz,PASS,*,QUAL,*,0.907795,0.966434,0.673599,0.936197,146,44,205399861.000000,119112662.000000,0.000000,21398,.,.,12086.000000,8255.000000,,1.46408237432,19425,.,.,10917.000000,7519.000000,,1.45192179811,1973,.,.,1169.000000,736.000000,,1.58831521739,63710,.,.,43850.000000,18633.000000,,2.35335158053,20097,.,.,12284.000000,7522.000000,,1.63307630949,698,.,.,650.000000,47.000000,,13.829787234,42915,.,.,30916.000000,11064.000000,,2.79428778019
INDEL,*,GRCh38_chainSelf_gt10kb.bed.gz,ALL,*,QUAL,*,0.824959,0.900078,0.827782,0.860883,74,30,106887487.000000,40604305.000000,0.000000,5473,.,.,2934.000000,2377.000000,,1.23432898612,4515,.,.,2394.000000,1979.000000,,1.20970186963,958,.,.,540.000000,398.000000,,1.3567839196,29811,.,.,21918.000000,7434.000000,,2.94834543987,4621,.,.,2608.000000,1979.000000,,1.31783729156,513,.,.,492.000000,20.000000,,24.6,24677,.,.,18818.000000,5435.000000,,3.46237350506
INDEL,*,GRCh38_chainSelf_gt10kb.bed.gz,PASS,*,QUAL,*,0.824959,0.900078,0.827782,0.860883,74,30,106887487.000000,40604305.000000,0.000000,5473,.,.,2934.000000,2377.000000,,1.23432898612,4515,.,.,2394.000000,1979.000000,,1.20970186963,958,.,.,540.000000,398.000000,,1.3567839196,29811,.,.,21918.000000,7434.000000,,2.94834543987,4621,.,.,2608.000000,1979.000000,,1.31783729156,513,.,.,492.000000,20.000000,,24.6,24677,.,.,18818.000000,5435.000000,,3.46237350506
INDEL,*,GRCh38_contigs_lt500kb.bed.gz,ALL,*,QUAL,*,0.0,,1.0,,0,0,26148630.000000,0.000000,0.000000,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,11561,.,.,9827.000000,1612.000000,,6.09615384615,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,11561,.,.,9827.000000,1612.000000,,6.09615384615
INDEL,*,GRCh38_contigs_lt500kb.bed.gz,PASS,*,QUAL,*,0.0,,1.0,,0,0,26148630.000000,0.000000,0.000000,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,11561,.,.,9827.000000,1612.000000,,6.09615384615,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,11561,.,.,9827.000000,1612.000000,,6.09615384615
INDEL,*,GRCh38_gaps_slop15kb.bed.gz,ALL,*,QUAL,*,0.0,,1.0,,0,0,26560636.000000,0.000000,0.000000,1,.,.,1.000000,0.000000,,,0,.,.,0.000000,0.000000,,,1,.,.,1.000000,0.000000,,,5578,.,.,4492.000000,1020.000000,,4.40392156863,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,5578,.,.,4492.000000,1020.000000,,4.40392156863
INDEL,*,GRCh38_gaps_slop15kb.bed.gz,PASS,*,QUAL,*,0.0,,1.0,,0,0,26560636.000000,0.000000,0.000000,1,.,.,1.000000,0.000000,,,0,.,.,0.000000,0.000000,,,1,.,.,1.000000,0.000000,,,5578,.,.,4492.000000,1020.000000,,4.40392156863,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,5578,.,.,4492.000000,1020.000000,,4.40392156863
INDEL,*,GRCh38_gc15_slop50.bed.gz,ALL,*,QUAL,*,0.95249,0.986495,0.780525,0.969195,32,6,5303101.000000,2740312.000000,0.000000,3052,.,.,1876.000000,1027.000000,,1.82667964946,2907,.,.,1788.000000,990.000000,,1.80606060606,145,.,.,88.000000,37.000000,,2.37837837838,13833,.,.,8947.000000,4629.000000,,1.93281486282,2995,.,.,1975.000000,990.000000,,1.99494949495,41,.,.,29.000000,12.000000,,2.41666666667,10797,.,.,6943.000000,3627.000000,,1.91425420458
INDEL,*,GRCh38_gc15_slop50.bed.gz,PASS,*,QUAL,*,0.95249,0.986495,0.780525,0.969195,32,6,5303101.000000,2740312.000000,0.000000,3052,.,.,1876.000000,1027.000000,,1.82667964946,2907,.,.,1788.000000,990.000000,,1.80606060606,145,.,.,88.000000,37.000000,,2.37837837838,13833,.,.,8947.000000,4629.000000,,1.93281486282,2995,.,.,1975.000000,990.000000,,1.99494949495,41,.,.,29.000000,12.000000,,2.41666666667,10797,.,.,6943.000000,3627.000000,,1.91425420458
INDEL,*,GRCh38_gc15to20_slop50.bed.gz,ALL,*,QUAL,*,0.970803,0.990332,0.557628,0.98047,45,2,14314006.000000,12031627.000000,0.000000,5891,.,.,3521.000000,2016.000000,,1.74652777778,5719,.,.,3429.000000,1962.000000,,1.74770642202,172,.,.,92.000000,54.000000,,1.7037037037,13561,.,.,9042.000000,4203.000000,,2.15132048537,5941,.,.,3885.000000,1963.000000,,1.97911360163,58,.,.,39.000000,19.000000,,2.05263157895,7562,.,.,5118.000000,2221.000000,,2.30436740207
INDEL,*,GRCh38_gc15to20_slop50.bed.gz,PASS,*,QUAL,*,0.970803,0.990332,0.557628,0.98047,45,2,14314006.000000,12031627.000000,0.000000,5891,.,.,3521.000000,2016.000000,,1.74652777778,5719,.,.,3429.000000,1962.000000,,1.74770642202,172,.,.,92.000000,54.000000,,1.7037037037,13561,.,.,9042.000000,4203.000000,,2.15132048537,5941,.,.,3885.000000,1963.000000,,1.97911360163,58,.,.,39.000000,19.000000,,2.05263157895,7562,.,.,5118.000000,2221.000000,,2.30436740207
INDEL,*,GRCh38_gc20to25_slop50.bed.gz,ALL,*,QUAL,*,0.977015,0.993295,0.393405,0.985087,160,8,117189860.000000,104539176.000000,0.000000,34326,.,.,19806.000000,12645.000000,,1.56631079478,33537,.,.,19405.000000,12364.000000,,1.56947589777,789,.,.,401.000000,281.000000,,1.42704626335,57531,.,.,37229.000000,18991.000000,,1.9603496393,34664,.,.,21747.000000,12364.000000,,1.75889679715,234,.,.,186.000000,47.000000,,3.95744680851,22633,.,.,15296.000000,6580.000000,,2.32462006079
INDEL,*,GRCh38_gc20to25_slop50.bed.gz,PASS,*,QUAL,*,0.977015,0.993295,0.393405,0.985087,160,8,117189860.000000,104539176.000000,0.000000,34326,.,.,19806.000000,12645.000000,,1.56631079478,33537,.,.,19405.000000,12364.000000,,1.56947589777,789,.,.,401.000000,281.000000,,1.42704626335,57531,.,.,37229.000000,18991.000000,,1.9603496393,34664,.,.,21747.000000,12364.000000,,1.75889679715,234,.,.,186.000000,47.000000,,3.95744680851,22633,.,.,15296.000000,6580.000000,,2.32462006079
INDEL,*,GRCh38_gc25to30_slop50.bed.gz,ALL,*,QUAL,*,0.978796,0.99453,0.371399,0.9866,332,33,394144353.000000,352298901.000000,0.000000,94039,.,.,53960.000000,34456.000000,,1.56605525888,92045,.,.,52897.000000,33760.000000,,1.5668542654,1994,.,.,1063.000000,696.000000,,1.52729885057,152685,.,.,98674.000000,50245.000000,,1.96385710021,95453,.,.,59963.000000,33763.000000,,1.7759973936,525,.,.,402.000000,120.000000,,3.35,56707,.,.,38309.000000,16362.000000,,2.34133968952
INDEL,*,GRCh38_gc25to30_slop50.bed.gz,PASS,*,QUAL,*,0.978796,0.99453,0.371399,0.9866,332,33,394144353.000000,352298901.000000,0.000000,94039,.,.,53960.000000,34456.000000,,1.56605525888,92045,.,.,52897.000000,33760.000000,,1.5668542654,1994,.,.,1063.000000,696.000000,,1.52729885057,152685,.,.,98674.000000,50245.000000,,1.96385710021,95453,.,.,59963.000000,33763.000000,,1.7759973936,525,.,.,402.000000,120.000000,,3.35,56707,.,.,38309.000000,16362.000000,,2.34133968952
INDEL,*,GRCh38_gc30to55_slop50.bed.gz,ALL,*,QUAL,*,0.972941,0.992452,0.377032,0.9826,1336,165,2011401955.000000,1731759408.000000,0.000000,303112,.,.,170935.000000,111055.000000,,1.53919229211,294910,.,.,166547.000000,107974.000000,,1.54247318799,8202,.,.,4388.000000,3081.000000,,1.42421291788,498305,.,.,323193.000000,161458.000000,,2.00171561645,308085,.,.,193697.000000,107985.000000,,1.79373987128,2343,.,.,1907.000000,424.000000,,4.49764150943,187877,.,.,127589.000000,53049.000000,,2.40511602481
INDEL,*,GRCh38_gc30to55_slop50.bed.gz,PASS,*,QUAL,*,0.972941,0.992452,0.377032,0.9826,1336,165,2011401955.000000,1731759408.000000,0.000000,303112,.,.,170935.000000,111055.000000,,1.53919229211,294910,.,.,166547.000000,107974.000000,,1.54247318799,8202,.,.,4388.000000,3081.000000,,1.42421291788,498305,.,.,323193.000000,161458.000000,,2.00171561645,308085,.,.,193697.000000,107985.000000,,1.79373987128,2343,.,.,1907.000000,424.000000,,4.49764150943,187877,.,.,127589.000000,53049.000000,,2.40511602481
INDEL,*,GRCh38_gc55to60_slop50.bed.gz,ALL,*,QUAL,*,0.96804,0.991921,0.537795,0.979835,395,28,244507530.000000,213004008.000000,0.000000,66770,.,.,36217.000000,25229.000000,,1.43553054025,64636,.,.,35090.000000,24499.000000,,1.43230335932,2134,.,.,1127.000000,730.000000,,1.54383561644,148101,.,.,94439.000000,49310.000000,,1.91520989657,67900,.,.,41820.000000,24498.000000,,1.70707812883,553,.,.,422.000000,127.000000,,3.32283464567,79648,.,.,52197.000000,24685.000000,,2.11452298967
INDEL,*,GRCh38_gc55to60_slop50.bed.gz,PASS,*,QUAL,*,0.96804,0.991921,0.537795,0.979835,395,28,244507530.000000,213004008.000000,0.000000,66770,.,.,36217.000000,25229.000000,,1.43553054025,64636,.,.,35090.000000,24499.000000,,1.43230335932,2134,.,.,1127.000000,730.000000,,1.54383561644,148101,.,.,94439.000000,49310.000000,,1.91520989657,67900,.,.,41820.000000,24498.000000,,1.70707812883,553,.,.,422.000000,127.000000,,3.32283464567,79648,.,.,52197.000000,24685.000000,,2.11452298967
INDEL,*,GRCh38_gc60to65_slop50.bed.gz,ALL,*,QUAL,*,0.958967,0.987267,0.607583,0.972912,129,25,102791705.000000,88092568.000000,0.000000,21885,.,.,11956.000000,8529.000000,,1.40180560441,20987,.,.,11439.000000,8222.000000,,1.39126733155,898,.,.,517.000000,307.000000,,1.68403908795,56440,.,.,35660.000000,19307.000000,,1.84699849795,21866,.,.,13251.000000,8222.000000,,1.61165166626,282,.,.,234.000000,48.000000,,4.875,34292,.,.,22175.000000,11037.000000,,2.00915103742
INDEL,*,GRCh38_gc60to65_slop50.bed.gz,PASS,*,QUAL,*,0.958967,0.987267,0.607583,0.972912,129,25,102791705.000000,88092568.000000,0.000000,21885,.,.,11956.000000,8529.000000,,1.40180560441,20987,.,.,11439.000000,8222.000000,,1.39126733155,898,.,.,517.000000,307.000000,,1.68403908795,56440,.,.,35660.000000,19307.000000,,1.84699849795,21866,.,.,13251.000000,8222.000000,,1.61165166626,282,.,.,234.000000,48.000000,,4.875,34292,.,.,22175.000000,11037.000000,,2.00915103742
INDEL,*,GRCh38_gc65to70_slop50.bed.gz,ALL,*,QUAL,*,0.933197,0.976141,0.666254,0.954186,24,20,34883665.000000,28916566.000000,0.000000,4416,.,.,2449.000000,1824.000000,,1.34265350877,4121,.,.,2287.000000,1700.000000,,1.34529411765,295,.,.,162.000000,124.000000,,1.3064516129,12935,.,.,8101.000000,4584.000000,,1.76723385689,4214,.,.,2473.000000,1702.000000,,1.45299647474,103,.,.,93.000000,10.000000,,9.3,8618,.,.,5535.000000,2872.000000,,1.92722841226
INDEL,*,GRCh38_gc65to70_slop50.bed.gz,PASS,*,QUAL,*,0.933197,0.976141,0.666254,0.954186,24,20,34883665.000000,28916566.000000,0.000000,4416,.,.,2449.000000,1824.000000,,1.34265350877,4121,.,.,2287.000000,1700.000000,,1.34529411765,295,.,.,162.000000,124.000000,,1.3064516129,12935,.,.,8101.000000,4584.000000,,1.76723385689,4214,.,.,2473.000000,1702.000000,,1.45299647474,103,.,.,93.000000,10.000000,,9.3,8618,.,.,5535.000000,2872.000000,,1.92722841226
INDEL,*,GRCh38_gc70to75_slop50.bed.gz,ALL,*,QUAL,*,0.925899,0.968727,0.583566,0.946829,9,1,11790706.000000,9557818.000000,0.000000,1390,.,.,735.000000,632.000000,,1.16297468354,1287,.,.,662.000000,603.000000,,1.09784411277,103,.,.,73.000000,29.000000,,2.51724137931,3225,.,.,1961.000000,1229.000000,,1.59560618389,1301,.,.,690.000000,603.000000,,1.14427860697,42,.,.,40.000000,1.000000,,40.0,1882,.,.,1231.000000,625.000000,,1.9696
INDEL,*,GRCh38_gc70to75_slop50.bed.gz,PASS,*,QUAL,*,0.925899,0.968727,0.583566,0.946829,9,1,11790706.000000,9557818.000000,0.000000,1390,.,.,735.000000,632.000000,,1.16297468354,1287,.,.,662.000000,603.000000,,1.09784411277,103,.,.,73.000000,29.000000,,2.51724137931,3225,.,.,1961.000000,1229.000000,,1.59560618389,1301,.,.,690.000000,603.000000,,1.14427860697,42,.,.,40.000000,1.000000,,40.0,1882,.,.,1231.000000,625.000000,,1.9696
INDEL,*,GRCh38_gc75to80_slop50.bed.gz,ALL,*,QUAL,*,0.947625,0.980075,0.587782,0.963577,5,0,5248298.000000,4263854.000000,0.000000,821,.,.,426.000000,381.000000,,1.11811023622,778,.,.,400.000000,365.000000,,1.09589041096,43,.,.,26.000000,16.000000,,1.625,1948,.,.,1147.000000,780.000000,,1.47051282051,787,.,.,419.000000,365.000000,,1.14794520548,16,.,.,16.000000,0.000000,,,1145,.,.,712.000000,415.000000,,1.7156626506
INDEL,*,GRCh38_gc75to80_slop50.bed.gz,PASS,*,QUAL,*,0.947625,0.980075,0.587782,0.963577,5,0,5248298.000000,4263854.000000,0.000000,821,.,.,426.000000,381.000000,,1.11811023622,778,.,.,400.000000,365.000000,,1.09589041096,43,.,.,26.000000,16.000000,,1.625,1948,.,.,1147.000000,780.000000,,1.47051282051,787,.,.,419.000000,365.000000,,1.14794520548,16,.,.,16.000000,0.000000,,,1145,.,.,712.000000,415.000000,,1.7156626506
INDEL,*,GRCh38_gc80to85_slop50.bed.gz,ALL,*,QUAL,*,0.938144,0.968487,0.684977,0.953074,3,5,2596229.000000,1742287.000000,0.000000,485,.,.,227.000000,247.000000,,0.919028340081,455,.,.,217.000000,228.000000,,0.951754385965,30,.,.,10.000000,19.000000,,0.526315789474,1511,.,.,884.000000,608.000000,,1.45394736842,461,.,.,229.000000,228.000000,,1.00438596491,15,.,.,14.000000,1.000000,,14.0,1035,.,.,641.000000,379.000000,,1.69129287599
INDEL,*,GRCh38_gc80to85_slop50.bed.gz,PASS,*,QUAL,*,0.938144,0.968487,0.684977,0.953074,3,5,2596229.000000,1742287.000000,0.000000,485,.,.,227.000000,247.000000,,0.919028340081,455,.,.,217.000000,228.000000,,0.951754385965,30,.,.,10.000000,19.000000,,0.526315789474,1511,.,.,884.000000,608.000000,,1.45394736842,461,.,.,229.000000,228.000000,,1.00438596491,15,.,.,14.000000,1.000000,,14.0,1035,.,.,641.000000,379.000000,,1.69129287599
INDEL,*,GRCh38_gc85_slop50.bed.gz,ALL,*,QUAL,*,0.967213,0.973118,0.618852,0.970157,1,0,544746.000000,401133.000000,0.000000,183,.,.,87.000000,91.000000,,0.956043956044,177,.,.,83.000000,89.000000,,0.932584269663,6,.,.,4.000000,2.000000,,2.0,488,.,.,233.000000,247.000000,,0.943319838057,181,.,.,91.000000,89.000000,,1.02247191011,5,.,.,5.000000,0.000000,,,302,.,.,137.000000,158.000000,,0.867088607595
INDEL,*,GRCh38_gc85_slop50.bed.gz,PASS,*,QUAL,*,0.967213,0.973118,0.618852,0.970157,1,0,544746.000000,401133.000000,0.000000,183,.,.,87.000000,91.000000,,0.956043956044,177,.,.,83.000000,89.000000,,0.932584269663,6,.,.,4.000000,2.000000,,2.0,488,.,.,233.000000,247.000000,,0.943319838057,181,.,.,91.000000,89.000000,,1.02247191011,5,.,.,5.000000,0.000000,,,302,.,.,137.000000,158.000000,,0.867088607595
INDEL,*,GRCh38_gclt25orgt65_slop50.bed.gz,ALL,*,QUAL,*,0.968714,0.989921,0.511893,0.979203,279,42,191795155.000000,164165097.000000,0.000000,50502,.,.,29091.000000,18845.000000,,1.54369859379,48922,.,.,28238.000000,18283.000000,,1.54449488596,1580,.,.,853.000000,562.000000,,1.51779359431,104475,.,.,67194.000000,35071.000000,,1.91594194634,50481,.,.,31464.000000,18286.000000,,1.72066061468,514,.,.,422.000000,90.000000,,4.68888888889,53480,.,.,35308.000000,16695.000000,,2.11488469602
INDEL,*,GRCh38_gclt25orgt65_slop50.bed.gz,PASS,*,QUAL,*,0.968714,0.989921,0.511893,0.979203,279,42,191795155.000000,164165097.000000,0.000000,50502,.,.,29091.000000,18845.000000,,1.54369859379,48922,.,.,28238.000000,18283.000000,,1.54449488596,1580,.,.,853.000000,562.000000,,1.51779359431,104475,.,.,67194.000000,35071.000000,,1.91594194634,50481,.,.,31464.000000,18286.000000,,1.72066061468,514,.,.,422.000000,90.000000,,4.68888888889,53480,.,.,35308.000000,16695.000000,,2.11488469602
INDEL,*,GRCh38_gclt30orgt55_slop50.bed.gz,ALL,*,QUAL,*,0.971684,0.992114,0.476134,0.981793,1067,122,923478456.000000,810524287.000000,0.000000,223232,.,.,126026.000000,83265.000000,,1.51355311355,216911,.,.,122603.000000,81062.000000,,1.51245959883,6321,.,.,3423.000000,2203.000000,,1.55379028597,433788,.,.,278162.000000,144638.000000,,1.92315988883,225455,.,.,140237.000000,81067.000000,,1.72989009091,1792,.,.,1429.000000,355.000000,,4.02535211268,206541,.,.,136496.000000,63216.000000,,2.15920020248
INDEL,*,GRCh38_gclt30orgt55_slop50.bed.gz,PASS,*,QUAL,*,0.971684,0.992114,0.476134,0.981793,1067,122,923478456.000000,810524287.000000,0.000000,223232,.,.,126026.000000,83265.000000,,1.51355311355,216911,.,.,122603.000000,81062.000000,,1.51245959883,6321,.,.,3423.000000,2203.000000,,1.55379028597,433788,.,.,278162.000000,144638.000000,,1.92315988883,225455,.,.,140237.000000,81067.000000,,1.72989009091,1792,.,.,1429.000000,355.000000,,4.02535211268,206541,.,.,136496.000000,63216.000000,,2.15920020248
INDEL,*,GRCh38_gt5segdups_gt10kb_gt99percidentity.bed.gz,ALL,*,QUAL,*,0.0,,1.0,,0,0,2094143.000000,0.000000,0.000000,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,103,.,.,58.000000,45.000000,,1.28888888889,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,103,.,.,58.000000,45.000000,,1.28888888889
INDEL,*,GRCh38_gt5segdups_gt10kb_gt99percidentity.bed.gz,PASS,*,QUAL,*,0.0,,1.0,,0,0,2094143.000000,0.000000,0.000000,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,103,.,.,58.000000,45.000000,,1.28888888889,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,103,.,.,58.000000,45.000000,,1.28888888889
INDEL,*,GRCh38_lowmappabilityall.bed.gz,ALL,*,QUAL,*,0.824111,0.881284,0.773611,0.851739,227,111,248876769.000000,105015286.000000,0.000000,10410,.,.,6074.000000,4181.000000,,1.45276249701,8579,.,.,5031.000000,3417.000000,,1.47234416155,1831,.,.,1043.000000,764.000000,,1.36518324607,43496,.,.,30282.000000,12788.000000,,2.36800125117,8678,.,.,5241.000000,3417.000000,,1.53380158033,1169,.,.,1133.000000,35.000000,,32.3714285714,33649,.,.,23908.000000,9336.000000,,2.56083976007
INDEL,*,GRCh38_lowmappabilityall.bed.gz,PASS,*,QUAL,*,0.824111,0.881284,0.773611,0.851739,227,111,248876769.000000,105015286.000000,0.000000,10410,.,.,6074.000000,4181.000000,,1.45276249701,8579,.,.,5031.000000,3417.000000,,1.47234416155,1831,.,.,1043.000000,764.000000,,1.36518324607,43496,.,.,30282.000000,12788.000000,,2.36800125117,8678,.,.,5241.000000,3417.000000,,1.53380158033,1169,.,.,1133.000000,35.000000,,32.3714285714,33649,.,.,23908.000000,9336.000000,,2.56083976007
