Type,Subtype,Subset,Filter,Genotype,QQ.Field,QQ,METRIC.Recall,METRIC.Precision,METRIC.Frac_NA,METRIC.F1_Score,FP.gt,FP.al,Subset.Size,Subset.IS_CONF.Size,Subset.Level,TRUTH.TOTAL,TRUTH.TOTAL.ti,TRUTH.TOTAL.tv,TRUTH.TOTAL.het,TRUTH.TOTAL.homalt,TRUTH.TOTAL.TiTv_ratio,TRUTH.TOTAL.het_hom_ratio,TRUTH.TP,TRUTH.TP.ti,TRUTH.TP.tv,TRUTH.TP.het,TRUTH.TP.homalt,TRUTH.TP.TiTv_ratio,TRUTH.TP.het_hom_ratio,TRUTH.FN,TRUTH.FN.ti,TRUTH.FN.tv,TRUTH.FN.het,TRUTH.FN.homalt,TRUTH.FN.TiTv_ratio,TRUTH.FN.het_hom_ratio,QUERY.TOTAL,QUERY.TOTAL.ti,QUERY.TOTAL.tv,QUERY.TOTAL.het,QUERY.TOTAL.homalt,QUERY.TOTAL.TiTv_ratio,QUERY.TOTAL.het_hom_ratio,QUERY.TP,QUERY.TP.ti,QUERY.TP.tv,QUERY.TP.het,QUERY.TP.homalt,QUERY.TP.TiTv_ratio,QUERY.TP.het_hom_ratio,QUERY.FP,QUERY.FP.ti,QUERY.FP.tv,QUERY.FP.het,QUERY.FP.homalt,QUERY.FP.TiTv_ratio,QUERY.FP.het_hom_ratio,QUERY.UNK,QUERY.UNK.ti,QUERY.UNK.tv,QUERY.UNK.het,QUERY.UNK.homalt,QUERY.UNK.TiTv_ratio,QUERY.UNK.het_hom_ratio
INDEL,D16_PLUS,GRCh38_HG002_Tier1plusTier2_v0.6.1.bed.gz,ALL,*,QUAL,*,0.882353,0.882353,0.996187,0.882353,1,1,32635612.000000,77645.000000,0.000000,17,.,.,11.000000,5.000000,,2.2,15,.,.,10.000000,4.000000,,2.5,2,.,.,1.000000,1.000000,,1.0,4458,.,.,2816.000000,1638.000000,,1.71916971917,15,.,.,11.000000,4.000000,,2.75,2,.,.,2.000000,0.000000,,,4441,.,.,2803.000000,1634.000000,,1.71542227662
INDEL,D16_PLUS,GRCh38_HG002_Tier1plusTier2_v0.6.1.bed.gz,PASS,*,QUAL,*,0.882353,0.882353,0.996187,0.882353,1,1,32635612.000000,77645.000000,0.000000,17,.,.,11.000000,5.000000,,2.2,15,.,.,10.000000,4.000000,,2.5,2,.,.,1.000000,1.000000,,1.0,4458,.,.,2816.000000,1638.000000,,1.71916971917,15,.,.,11.000000,4.000000,,2.75,2,.,.,2.000000,0.000000,,,4441,.,.,2803.000000,1634.000000,,1.71542227662
INDEL,D16_PLUS,GRCh38_HG002_expanded_150__Tier1plusTier2_v0.6.1.bed.gz,ALL,*,QUAL,*,0.888889,0.888889,0.996063,0.888889,1,1,48088781.000000,168731.000000,0.000000,18,.,.,12.000000,5.000000,,2.4,16,.,.,11.000000,4.000000,,2.75,2,.,.,1.000000,1.000000,,1.0,4572,.,.,2899.000000,1669.000000,,1.73696824446,16,.,.,12.000000,4.000000,,3.0,2,.,.,2.000000,0.000000,,,4554,.,.,2885.000000,1665.000000,,1.73273273273
INDEL,D16_PLUS,GRCh38_HG002_expanded_150__Tier1plusTier2_v0.6.1.bed.gz,PASS,*,QUAL,*,0.888889,0.888889,0.996063,0.888889,1,1,48088781.000000,168731.000000,0.000000,18,.,.,12.000000,5.000000,,2.4,16,.,.,11.000000,4.000000,,2.75,2,.,.,1.000000,1.000000,,1.0,4572,.,.,2899.000000,1669.000000,,1.73696824446,16,.,.,12.000000,4.000000,,3.0,2,.,.,2.000000,0.000000,,,4554,.,.,2885.000000,1665.000000,,1.73273273273
INDEL,D16_PLUS,GRCh38_HG003_GIABv3.3.2_comphetindel10bp_slop50.bed.gz,ALL,*,QUAL,*,0.998246,0.996656,0.694742,0.99745,1,1,4239403.000000,3022907.000000,0.000000,570,.,.,77.000000,171.000000,,0.450292397661,569,.,.,77.000000,171.000000,,0.450292397661,1,.,.,0.000000,0.000000,,,1959,.,.,1653.000000,306.000000,,5.40196078431,596,.,.,425.000000,171.000000,,2.48538011696,2,.,.,2.000000,0.000000,,,1361,.,.,1226.000000,135.000000,,9.08148148148
INDEL,D16_PLUS,GRCh38_HG003_GIABv3.3.2_comphetindel10bp_slop50.bed.gz,PASS,*,QUAL,*,0.998246,0.996656,0.694742,0.99745,1,1,4239403.000000,3022907.000000,0.000000,570,.,.,77.000000,171.000000,,0.450292397661,569,.,.,77.000000,171.000000,,0.450292397661,1,.,.,0.000000,0.000000,,,1959,.,.,1653.000000,306.000000,,5.40196078431,596,.,.,425.000000,171.000000,,2.48538011696,2,.,.,2.000000,0.000000,,,1361,.,.,1226.000000,135.000000,,9.08148148148
INDEL,D16_PLUS,GRCh38_HG003_GIABv3.3.2_comphetsnp10bp_slop50.bed.gz,ALL,*,QUAL,*,1.0,1.0,0.857143,1.0,0,0,1147809.000000,1111318.000000,0.000000,1,.,.,1.000000,0.000000,,,1,.,.,1.000000,0.000000,,,0,.,.,0.000000,0.000000,,,7,.,.,7.000000,0.000000,,,1,.,.,1.000000,0.000000,,,0,.,.,0.000000,0.000000,,,6,.,.,6.000000,0.000000,,
INDEL,D16_PLUS,GRCh38_HG003_GIABv3.3.2_comphetsnp10bp_slop50.bed.gz,PASS,*,QUAL,*,1.0,1.0,0.857143,1.0,0,0,1147809.000000,1111318.000000,0.000000,1,.,.,1.000000,0.000000,,,1,.,.,1.000000,0.000000,,,0,.,.,0.000000,0.000000,,,7,.,.,7.000000,0.000000,,,1,.,.,1.000000,0.000000,,,0,.,.,0.000000,0.000000,,,6,.,.,6.000000,0.000000,,
INDEL,D16_PLUS,GRCh38_HG003_GIABv3.3.2_complexandSVs.bed.gz,ALL,*,QUAL,*,0.962481,0.99232,0.808332,0.977172,5,4,195959872.000000,134693538.000000,0.000000,1306,.,.,479.000000,455.000000,,1.05274725275,1257,.,.,443.000000,445.000000,,0.995505617978,49,.,.,36.000000,10.000000,,3.6,6793,.,.,4596.000000,2192.000000,,2.09671532847,1292,.,.,847.000000,445.000000,,1.90337078652,10,.,.,9.000000,1.000000,,9.0,5491,.,.,3740.000000,1746.000000,,2.14203894616
INDEL,D16_PLUS,GRCh38_HG003_GIABv3.3.2_complexandSVs.bed.gz,PASS,*,QUAL,*,0.962481,0.99232,0.808332,0.977172,5,4,195959872.000000,134693538.000000,0.000000,1306,.,.,479.000000,455.000000,,1.05274725275,1257,.,.,443.000000,445.000000,,0.995505617978,49,.,.,36.000000,10.000000,,3.6,6793,.,.,4596.000000,2192.000000,,2.09671532847,1292,.,.,847.000000,445.000000,,1.90337078652,10,.,.,9.000000,1.000000,,9.0,5491,.,.,3740.000000,1746.000000,,2.14203894616
INDEL,D16_PLUS,GRCh38_HG003_GIABv3.3.2_complexandSVs_alldifficultregions.bed.gz,ALL,*,QUAL,*,0.969955,0.994688,0.735866,0.982166,15,9,748156964.000000,506288279.000000,0.000000,5159,.,.,2607.000000,1890.000000,,1.37936507937,5004,.,.,2490.000000,1865.000000,,1.33512064343,155,.,.,117.000000,25.000000,,4.68,19244,.,.,13690.000000,5544.000000,,2.46933621934,5056,.,.,3192.000000,1864.000000,,1.71244635193,27,.,.,22.000000,5.000000,,4.4,14161,.,.,10476.000000,3675.000000,,2.8506122449
INDEL,D16_PLUS,GRCh38_HG003_GIABv3.3.2_complexandSVs_alldifficultregions.bed.gz,PASS,*,QUAL,*,0.969955,0.994688,0.735866,0.982166,15,9,748156964.000000,506288279.000000,0.000000,5159,.,.,2607.000000,1890.000000,,1.37936507937,5004,.,.,2490.000000,1865.000000,,1.33512064343,155,.,.,117.000000,25.000000,,4.68,19244,.,.,13690.000000,5544.000000,,2.46933621934,5056,.,.,3192.000000,1864.000000,,1.71244635193,27,.,.,22.000000,5.000000,,4.4,14161,.,.,10476.000000,3675.000000,,2.8506122449
INDEL,D16_PLUS,GRCh38_HG003_GIABv3.3.2_complexindel10bp_slop50.bed.gz,ALL,*,QUAL,*,0.983051,0.983051,0.714976,0.983051,0,1,1527254.000000,1118838.000000,0.000000,59,.,.,34.000000,24.000000,,1.41666666667,58,.,.,33.000000,24.000000,,1.375,1,.,.,1.000000,0.000000,,,207,.,.,145.000000,62.000000,,2.33870967742,58,.,.,34.000000,24.000000,,1.41666666667,1,.,.,1.000000,0.000000,,,148,.,.,110.000000,38.000000,,2.89473684211
INDEL,D16_PLUS,GRCh38_HG003_GIABv3.3.2_complexindel10bp_slop50.bed.gz,PASS,*,QUAL,*,0.983051,0.983051,0.714976,0.983051,0,1,1527254.000000,1118838.000000,0.000000,59,.,.,34.000000,24.000000,,1.41666666667,58,.,.,33.000000,24.000000,,1.375,1,.,.,1.000000,0.000000,,,207,.,.,145.000000,62.000000,,2.33870967742,58,.,.,34.000000,24.000000,,1.41666666667,1,.,.,1.000000,0.000000,,,148,.,.,110.000000,38.000000,,2.89473684211
INDEL,D16_PLUS,GRCh38_HG003_GIABv3.3.2_notin_complexandSVs_alldifficultregions.bed.gz,ALL,*,QUAL,*,0.999312,0.999312,0.166762,0.999312,0,0,2186723447.000000,2035995416.000000,0.000000,1454,.,.,1080.000000,374.000000,,2.88770053476,1453,.,.,1079.000000,374.000000,,2.88502673797,1,.,.,1.000000,0.000000,,,1745,.,.,1315.000000,430.000000,,3.05813953488,1453,.,.,1079.000000,374.000000,,2.88502673797,1,.,.,1.000000,0.000000,,,291,.,.,235.000000,56.000000,,4.19642857143
INDEL,D16_PLUS,GRCh38_HG003_GIABv3.3.2_notin_complexandSVs_alldifficultregions.bed.gz,PASS,*,QUAL,*,0.999312,0.999312,0.166762,0.999312,0,0,2186723447.000000,2035995416.000000,0.000000,1454,.,.,1080.000000,374.000000,,2.88770053476,1453,.,.,1079.000000,374.000000,,2.88502673797,1,.,.,1.000000,0.000000,,,1745,.,.,1315.000000,430.000000,,3.05813953488,1453,.,.,1079.000000,374.000000,,2.88502673797,1,.,.,1.000000,0.000000,,,291,.,.,235.000000,56.000000,,4.19642857143
INDEL,D16_PLUS,GRCh38_HG003_GIABv3.3.2_snpswithin10bp_slop50.bed.gz,ALL,*,QUAL,*,1.0,1.0,0.702381,1.0,0,0,7846659.000000,7470241.000000,0.000000,25,.,.,17.000000,7.000000,,2.42857142857,25,.,.,17.000000,7.000000,,2.42857142857,0,.,.,0.000000,0.000000,,,84,.,.,63.000000,21.000000,,3.0,25,.,.,18.000000,7.000000,,2.57142857143,0,.,.,0.000000,0.000000,,,59,.,.,45.000000,14.000000,,3.21428571429
INDEL,D16_PLUS,GRCh38_HG003_GIABv3.3.2_snpswithin10bp_slop50.bed.gz,PASS,*,QUAL,*,1.0,1.0,0.702381,1.0,0,0,7846659.000000,7470241.000000,0.000000,25,.,.,17.000000,7.000000,,2.42857142857,25,.,.,17.000000,7.000000,,2.42857142857,0,.,.,0.000000,0.000000,,,84,.,.,63.000000,21.000000,,3.0,25,.,.,18.000000,7.000000,,2.57142857143,0,.,.,0.000000,0.000000,,,59,.,.,45.000000,14.000000,,3.21428571429
INDEL,D16_PLUS,GRCh38_HG004_GIABv3.3.2_comphetindel10bp_slop50.bed.gz,ALL,*,QUAL,*,0.993056,0.99322,0.704705,0.993138,3,1,4342890.000000,3060914.000000,0.000000,576,.,.,104.000000,184.000000,,0.565217391304,572,.,.,104.000000,184.000000,,0.565217391304,4,.,.,0.000000,0.000000,,,1998,.,.,1668.000000,330.000000,,5.05454545455,586,.,.,402.000000,184.000000,,2.1847826087,4,.,.,3.000000,1.000000,,3.0,1408,.,.,1263.000000,145.000000,,8.71034482759
INDEL,D16_PLUS,GRCh38_HG004_GIABv3.3.2_comphetindel10bp_slop50.bed.gz,PASS,*,QUAL,*,0.993056,0.99322,0.704705,0.993138,3,1,4342890.000000,3060914.000000,0.000000,576,.,.,104.000000,184.000000,,0.565217391304,572,.,.,104.000000,184.000000,,0.565217391304,4,.,.,0.000000,0.000000,,,1998,.,.,1668.000000,330.000000,,5.05454545455,586,.,.,402.000000,184.000000,,2.1847826087,4,.,.,3.000000,1.000000,,3.0,1408,.,.,1263.000000,145.000000,,8.71034482759
INDEL,D16_PLUS,GRCh38_HG004_GIABv3.3.2_comphetsnp10bp_slop50.bed.gz,ALL,*,QUAL,*,0.0,,1.0,,0,0,1026857.000000,989382.000000,0.000000,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,14,.,.,12.000000,2.000000,,6.0,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,14,.,.,12.000000,2.000000,,6.0
INDEL,D16_PLUS,GRCh38_HG004_GIABv3.3.2_comphetsnp10bp_slop50.bed.gz,PASS,*,QUAL,*,0.0,,1.0,,0,0,1026857.000000,989382.000000,0.000000,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,14,.,.,12.000000,2.000000,,6.0,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,14,.,.,12.000000,2.000000,,6.0
INDEL,D16_PLUS,GRCh38_HG004_GIABv3.3.2_complexandSVs.bed.gz,ALL,*,QUAL,*,0.960426,0.991512,0.810304,0.975722,7,3,196010346.000000,134656987.000000,0.000000,1314,.,.,498.000000,471.000000,,1.05732484076,1262,.,.,462.000000,461.000000,,1.0021691974,52,.,.,36.000000,10.000000,,3.6,6832,.,.,4608.000000,2219.000000,,2.07661108607,1285,.,.,824.000000,461.000000,,1.7874186551,11,.,.,9.000000,2.000000,,4.5,5536,.,.,3775.000000,1756.000000,,2.14977220957
INDEL,D16_PLUS,GRCh38_HG004_GIABv3.3.2_complexandSVs.bed.gz,PASS,*,QUAL,*,0.960426,0.991512,0.810304,0.975722,7,3,196010346.000000,134656987.000000,0.000000,1314,.,.,498.000000,471.000000,,1.05732484076,1262,.,.,462.000000,461.000000,,1.0021691974,52,.,.,36.000000,10.000000,,3.6,6832,.,.,4608.000000,2219.000000,,2.07661108607,1285,.,.,824.000000,461.000000,,1.7874186551,11,.,.,9.000000,2.000000,,4.5,5536,.,.,3775.000000,1756.000000,,2.14977220957
INDEL,D16_PLUS,GRCh38_HG004_GIABv3.3.2_complexandSVs_alldifficultregions.bed.gz,ALL,*,QUAL,*,0.969909,0.99468,0.736213,0.982138,15,9,748134471.000000,506225635.000000,0.000000,5151,.,.,2600.000000,1889.000000,,1.37638962414,4996,.,.,2483.000000,1864.000000,,1.33208154506,155,.,.,117.000000,25.000000,,4.68,19239,.,.,13686.000000,5543.000000,,2.46906007577,5048,.,.,3185.000000,1863.000000,,1.70960815888,27,.,.,22.000000,5.000000,,4.4,14164,.,.,10479.000000,3675.000000,,2.85142857143
INDEL,D16_PLUS,GRCh38_HG004_GIABv3.3.2_complexandSVs_alldifficultregions.bed.gz,PASS,*,QUAL,*,0.969909,0.99468,0.736213,0.982138,15,9,748134471.000000,506225635.000000,0.000000,5151,.,.,2600.000000,1889.000000,,1.37638962414,4996,.,.,2483.000000,1864.000000,,1.33208154506,155,.,.,117.000000,25.000000,,4.68,19239,.,.,13686.000000,5543.000000,,2.46906007577,5048,.,.,3185.000000,1863.000000,,1.70960815888,27,.,.,22.000000,5.000000,,4.4,14164,.,.,10479.000000,3675.000000,,2.85142857143
INDEL,D16_PLUS,GRCh38_HG004_GIABv3.3.2_complexindel10bp_slop50.bed.gz,ALL,*,QUAL,*,0.984375,1.0,0.68932,0.992126,0,0,1550391.000000,1129287.000000,0.000000,64,.,.,28.000000,30.000000,,0.933333333333,63,.,.,27.000000,30.000000,,0.9,1,.,.,1.000000,0.000000,,,206,.,.,140.000000,66.000000,,2.12121212121,64,.,.,34.000000,30.000000,,1.13333333333,0,.,.,0.000000,0.000000,,,142,.,.,106.000000,36.000000,,2.94444444444
INDEL,D16_PLUS,GRCh38_HG004_GIABv3.3.2_complexindel10bp_slop50.bed.gz,PASS,*,QUAL,*,0.984375,1.0,0.68932,0.992126,0,0,1550391.000000,1129287.000000,0.000000,64,.,.,28.000000,30.000000,,0.933333333333,63,.,.,27.000000,30.000000,,0.9,1,.,.,1.000000,0.000000,,,206,.,.,140.000000,66.000000,,2.12121212121,64,.,.,34.000000,30.000000,,1.13333333333,0,.,.,0.000000,0.000000,,,142,.,.,106.000000,36.000000,,2.94444444444
INDEL,D16_PLUS,GRCh38_HG004_GIABv3.3.2_notin_complexandSVs_alldifficultregions.bed.gz,ALL,*,QUAL,*,0.999316,0.999316,0.16562,0.999316,0,0,2186745940.000000,2036058060.000000,0.000000,1461,.,.,1087.000000,374.000000,,2.9064171123,1460,.,.,1086.000000,374.000000,,2.90374331551,1,.,.,1.000000,0.000000,,,1751,.,.,1322.000000,429.000000,,3.08158508159,1460,.,.,1086.000000,374.000000,,2.90374331551,1,.,.,1.000000,0.000000,,,290,.,.,235.000000,55.000000,,4.27272727273
INDEL,D16_PLUS,GRCh38_HG004_GIABv3.3.2_notin_complexandSVs_alldifficultregions.bed.gz,PASS,*,QUAL,*,0.999316,0.999316,0.16562,0.999316,0,0,2186745940.000000,2036058060.000000,0.000000,1461,.,.,1087.000000,374.000000,,2.9064171123,1460,.,.,1086.000000,374.000000,,2.90374331551,1,.,.,1.000000,0.000000,,,1751,.,.,1322.000000,429.000000,,3.08158508159,1460,.,.,1086.000000,374.000000,,2.90374331551,1,.,.,1.000000,0.000000,,,290,.,.,235.000000,55.000000,,4.27272727273
INDEL,D16_PLUS,GRCh38_HG004_GIABv3.3.2_snpswithin10bp_slop50.bed.gz,ALL,*,QUAL,*,1.0,1.0,0.727273,1.0,0,0,7891094.000000,7507364.000000,0.000000,21,.,.,14.000000,4.000000,,3.5,21,.,.,14.000000,4.000000,,3.5,0,.,.,0.000000,0.000000,,,77,.,.,60.000000,17.000000,,3.52941176471,21,.,.,17.000000,4.000000,,4.25,0,.,.,0.000000,0.000000,,,56,.,.,43.000000,13.000000,,3.30769230769
INDEL,D16_PLUS,GRCh38_HG004_GIABv3.3.2_snpswithin10bp_slop50.bed.gz,PASS,*,QUAL,*,1.0,1.0,0.727273,1.0,0,0,7891094.000000,7507364.000000,0.000000,21,.,.,14.000000,4.000000,,3.5,21,.,.,14.000000,4.000000,,3.5,0,.,.,0.000000,0.000000,,,77,.,.,60.000000,17.000000,,3.52941176471,21,.,.,17.000000,4.000000,,4.25,0,.,.,0.000000,0.000000,,,56,.,.,43.000000,13.000000,,3.30769230769
INDEL,D16_PLUS,GRCh38_HG005_GIABv3.3.2_comphetindel10bp_slop50.bed.gz,ALL,*,QUAL,*,0.994361,0.998175,0.633935,0.996264,1,0,2869635.000000,2210643.000000,0.000000,532,.,.,116.000000,183.000000,,0.633879781421,529,.,.,114.000000,183.000000,,0.622950819672,3,.,.,2.000000,0.000000,,,1497,.,.,1209.000000,288.000000,,4.19791666667,547,.,.,364.000000,183.000000,,1.98907103825,1,.,.,0.000000,1.000000,,0.0,949,.,.,845.000000,104.000000,,8.125
INDEL,D16_PLUS,GRCh38_HG005_GIABv3.3.2_comphetindel10bp_slop50.bed.gz,PASS,*,QUAL,*,0.994361,0.998175,0.633935,0.996264,1,0,2869635.000000,2210643.000000,0.000000,532,.,.,116.000000,183.000000,,0.633879781421,529,.,.,114.000000,183.000000,,0.622950819672,3,.,.,2.000000,0.000000,,,1497,.,.,1209.000000,288.000000,,4.19791666667,547,.,.,364.000000,183.000000,,1.98907103825,1,.,.,0.000000,1.000000,,0.0,949,.,.,845.000000,104.000000,,8.125
INDEL,D16_PLUS,GRCh38_HG005_GIABv3.3.2_comphetsnp10bp_slop50.bed.gz,ALL,*,QUAL,*,0.0,,1.0,,0,0,539671.000000,514225.000000,0.000000,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,4,.,.,4.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,4,.,.,4.000000,0.000000,,
INDEL,D16_PLUS,GRCh38_HG005_GIABv3.3.2_comphetsnp10bp_slop50.bed.gz,PASS,*,QUAL,*,0.0,,1.0,,0,0,539671.000000,514225.000000,0.000000,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,4,.,.,4.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,4,.,.,4.000000,0.000000,,
INDEL,D16_PLUS,GRCh38_HG005_GIABv3.3.2_complexandSVs.bed.gz,ALL,*,QUAL,*,0.964563,0.994413,0.809615,0.979261,4,1,125295894.000000,89327980.000000,0.000000,903,.,.,334.000000,316.000000,,1.05696202532,871,.,.,310.000000,311.000000,,0.996784565916,32,.,.,24.000000,5.000000,,4.8,4701,.,.,3074.000000,1625.000000,,1.89169230769,890,.,.,579.000000,311.000000,,1.86173633441,5,.,.,3.000000,2.000000,,1.5,3806,.,.,2492.000000,1312.000000,,1.8993902439
INDEL,D16_PLUS,GRCh38_HG005_GIABv3.3.2_complexandSVs.bed.gz,PASS,*,QUAL,*,0.964563,0.994413,0.809615,0.979261,4,1,125295894.000000,89327980.000000,0.000000,903,.,.,334.000000,316.000000,,1.05696202532,871,.,.,310.000000,311.000000,,0.996784565916,32,.,.,24.000000,5.000000,,4.8,4701,.,.,3074.000000,1625.000000,,1.89169230769,890,.,.,579.000000,311.000000,,1.86173633441,5,.,.,3.000000,2.000000,,1.5,3806,.,.,2492.000000,1312.000000,,1.8993902439
INDEL,D16_PLUS,GRCh38_HG005_GIABv3.3.2_complexandSVs_alldifficultregions.bed.gz,ALL,*,QUAL,*,0.96941,0.99459,0.737854,0.981839,15,9,701387225.000000,469174282.000000,0.000000,5067,.,.,2550.000000,1855.000000,,1.37466307278,4912,.,.,2433.000000,1830.000000,,1.32950819672,155,.,.,117.000000,25.000000,,4.68,19039,.,.,13550.000000,5479.000000,,2.47307902902,4964,.,.,3135.000000,1829.000000,,1.7140513942,27,.,.,22.000000,5.000000,,4.4,14048,.,.,10393.000000,3645.000000,,2.85130315501
INDEL,D16_PLUS,GRCh38_HG005_GIABv3.3.2_complexandSVs_alldifficultregions.bed.gz,PASS,*,QUAL,*,0.96941,0.99459,0.737854,0.981839,15,9,701387225.000000,469174282.000000,0.000000,5067,.,.,2550.000000,1855.000000,,1.37466307278,4912,.,.,2433.000000,1830.000000,,1.32950819672,155,.,.,117.000000,25.000000,,4.68,19039,.,.,13550.000000,5479.000000,,2.47307902902,4964,.,.,3135.000000,1829.000000,,1.7140513942,27,.,.,22.000000,5.000000,,4.4,14048,.,.,10393.000000,3645.000000,,2.85130315501
INDEL,D16_PLUS,GRCh38_HG005_GIABv3.3.2_complexindel10bp_slop50.bed.gz,ALL,*,QUAL,*,0.952381,1.0,0.735484,0.97561,0,0,1279708.000000,991003.000000,0.000000,42,.,.,21.000000,19.000000,,1.10526315789,40,.,.,21.000000,17.000000,,1.23529411765,2,.,.,0.000000,2.000000,,0.0,155,.,.,101.000000,54.000000,,1.87037037037,41,.,.,24.000000,17.000000,,1.41176470588,0,.,.,0.000000,0.000000,,,114,.,.,77.000000,37.000000,,2.08108108108
INDEL,D16_PLUS,GRCh38_HG005_GIABv3.3.2_complexindel10bp_slop50.bed.gz,PASS,*,QUAL,*,0.952381,1.0,0.735484,0.97561,0,0,1279708.000000,991003.000000,0.000000,42,.,.,21.000000,19.000000,,1.10526315789,40,.,.,21.000000,17.000000,,1.23529411765,2,.,.,0.000000,2.000000,,0.0,155,.,.,101.000000,54.000000,,1.87037037037,41,.,.,24.000000,17.000000,,1.41176470588,0,.,.,0.000000,0.000000,,,114,.,.,77.000000,37.000000,,2.08108108108
INDEL,D16_PLUS,GRCh38_HG005_GIABv3.3.2_notin_complexandSVs_alldifficultregions.bed.gz,ALL,*,QUAL,*,0.998721,0.99936,0.222001,0.999041,0,0,2233493186.000000,2073109413.000000,0.000000,1564,.,.,1146.000000,418.000000,,2.74162679426,1562,.,.,1144.000000,418.000000,,2.73684210526,2,.,.,2.000000,0.000000,,,2009,.,.,1492.000000,517.000000,,2.88588007737,1562,.,.,1144.000000,418.000000,,2.73684210526,1,.,.,1.000000,0.000000,,,446,.,.,347.000000,99.000000,,3.50505050505
INDEL,D16_PLUS,GRCh38_HG005_GIABv3.3.2_notin_complexandSVs_alldifficultregions.bed.gz,PASS,*,QUAL,*,0.998721,0.99936,0.222001,0.999041,0,0,2233493186.000000,2073109413.000000,0.000000,1564,.,.,1146.000000,418.000000,,2.74162679426,1562,.,.,1144.000000,418.000000,,2.73684210526,2,.,.,2.000000,0.000000,,,2009,.,.,1492.000000,517.000000,,2.88588007737,1562,.,.,1144.000000,418.000000,,2.73684210526,1,.,.,1.000000,0.000000,,,446,.,.,347.000000,99.000000,,3.50505050505
INDEL,D16_PLUS,GRCh38_HG005_GIABv3.3.2_snpswithin10bp_slop50.bed.gz,ALL,*,QUAL,*,0.958333,1.0,0.689189,0.978723,0,0,7650628.000000,7250117.000000,0.000000,24,.,.,12.000000,10.000000,,1.2,23,.,.,11.000000,10.000000,,1.1,1,.,.,1.000000,0.000000,,,74,.,.,51.000000,23.000000,,2.21739130435,23,.,.,13.000000,10.000000,,1.3,0,.,.,0.000000,0.000000,,,51,.,.,38.000000,13.000000,,2.92307692308
INDEL,D16_PLUS,GRCh38_HG005_GIABv3.3.2_snpswithin10bp_slop50.bed.gz,PASS,*,QUAL,*,0.958333,1.0,0.689189,0.978723,0,0,7650628.000000,7250117.000000,0.000000,24,.,.,12.000000,10.000000,,1.2,23,.,.,11.000000,10.000000,,1.1,1,.,.,1.000000,0.000000,,,74,.,.,51.000000,23.000000,,2.21739130435,23,.,.,13.000000,10.000000,,1.3,0,.,.,0.000000,0.000000,,,51,.,.,38.000000,13.000000,,2.92307692308
INDEL,D16_PLUS,GRCh38_HG005_HG006_HG007_MetaSV_allsvs.bed.gz,ALL,*,QUAL,*,0.913846,0.986711,0.901698,0.948882,3,1,113510076.000000,78776374.000000,0.000000,325,.,.,190.000000,112.000000,,1.69642857143,297,.,.,169.000000,107.000000,,1.57943925234,28,.,.,21.000000,5.000000,,4.2,3062,.,.,1782.000000,1278.000000,,1.39436619718,297,.,.,190.000000,107.000000,,1.77570093458,4,.,.,3.000000,1.000000,,3.0,2761,.,.,1589.000000,1170.000000,,1.35811965812
INDEL,D16_PLUS,GRCh38_HG005_HG006_HG007_MetaSV_allsvs.bed.gz,PASS,*,QUAL,*,0.913846,0.986711,0.901698,0.948882,3,1,113510076.000000,78776374.000000,0.000000,325,.,.,190.000000,112.000000,,1.69642857143,297,.,.,169.000000,107.000000,,1.57943925234,28,.,.,21.000000,5.000000,,4.2,3062,.,.,1782.000000,1278.000000,,1.39436619718,297,.,.,190.000000,107.000000,,1.77570093458,4,.,.,3.000000,1.000000,,3.0,2761,.,.,1589.000000,1170.000000,,1.35811965812
INDEL,D16_PLUS,GRCh38_L1H_gt500.bed.gz,ALL,*,QUAL,*,0.0,,1.0,,0,0,3288114.000000,2227704.000000,0.000000,1,.,.,0.000000,1.000000,,0.0,0,.,.,0.000000,0.000000,,,1,.,.,0.000000,1.000000,,0.0,2,.,.,1.000000,1.000000,,1.0,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,2,.,.,1.000000,1.000000,,1.0
INDEL,D16_PLUS,GRCh38_L1H_gt500.bed.gz,PASS,*,QUAL,*,0.0,,1.0,,0,0,3288114.000000,2227704.000000,0.000000,1,.,.,0.000000,1.000000,,0.0,0,.,.,0.000000,0.000000,,,1,.,.,0.000000,1.000000,,0.0,2,.,.,1.000000,1.000000,,1.0,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,2,.,.,1.000000,1.000000,,1.0
