Type,Subtype,Subset,Filter,Genotype,QQ.Field,QQ,METRIC.Recall,METRIC.Precision,METRIC.Frac_NA,METRIC.F1_Score,FP.gt,FP.al,Subset.Size,Subset.IS_CONF.Size,Subset.Level,TRUTH.TOTAL,TRUTH.TOTAL.ti,TRUTH.TOTAL.tv,TRUTH.TOTAL.het,TRUTH.TOTAL.homalt,TRUTH.TOTAL.TiTv_ratio,TRUTH.TOTAL.het_hom_ratio,TRUTH.TP,TRUTH.TP.ti,TRUTH.TP.tv,TRUTH.TP.het,TRUTH.TP.homalt,TRUTH.TP.TiTv_ratio,TRUTH.TP.het_hom_ratio,TRUTH.FN,TRUTH.FN.ti,TRUTH.FN.tv,TRUTH.FN.het,TRUTH.FN.homalt,TRUTH.FN.TiTv_ratio,TRUTH.FN.het_hom_ratio,QUERY.TOTAL,QUERY.TOTAL.ti,QUERY.TOTAL.tv,QUERY.TOTAL.het,QUERY.TOTAL.homalt,QUERY.TOTAL.TiTv_ratio,QUERY.TOTAL.het_hom_ratio,QUERY.TP,QUERY.TP.ti,QUERY.TP.tv,QUERY.TP.het,QUERY.TP.homalt,QUERY.TP.TiTv_ratio,QUERY.TP.het_hom_ratio,QUERY.FP,QUERY.FP.ti,QUERY.FP.tv,QUERY.FP.het,QUERY.FP.homalt,QUERY.FP.TiTv_ratio,QUERY.FP.het_hom_ratio,QUERY.UNK,QUERY.UNK.ti,QUERY.UNK.tv,QUERY.UNK.het,QUERY.UNK.homalt,QUERY.UNK.TiTv_ratio,QUERY.UNK.het_hom_ratio
INDEL,*,GRCh38_notinAllHomopolymers_gt6bp_imperfectgt10bp_slop5.bed.gz,ALL,*,QUAL,*,0.997864,0.997307,0.440764,0.997586,361,207,2850902974.000000,2468992784.000000,0.000000,282783,.,.,161686.000000,104152.000000,,1.55240417851,282179,.,.,161432.000000,103980.000000,,1.55252933256,604,.,.,254.000000,172.000000,,1.47674418605,525957,.,.,332508.000000,178576.000000,,1.86199713287,293342,.,.,184071.000000,104044.000000,,1.76916496867,792,.,.,602.000000,161.000000,,3.73913043478,231823,.,.,147835.000000,74371.000000,,1.98780438612
INDEL,*,GRCh38_notinAllHomopolymers_gt6bp_imperfectgt10bp_slop5.bed.gz,PASS,*,QUAL,*,0.997864,0.997307,0.440764,0.997586,361,207,2850902974.000000,2468992784.000000,0.000000,282783,.,.,161686.000000,104152.000000,,1.55240417851,282179,.,.,161432.000000,103980.000000,,1.55252933256,604,.,.,254.000000,172.000000,,1.47674418605,525957,.,.,332508.000000,178576.000000,,1.86199713287,293342,.,.,184071.000000,104044.000000,,1.76916496867,792,.,.,602.000000,161.000000,,3.73913043478,231823,.,.,147835.000000,74371.000000,,1.98780438612
INDEL,*,GRCh38_notinAllTandemRepeatsandHomopolymers_slop5.bed.gz,ALL,*,QUAL,*,0.998957,0.998624,0.185355,0.998791,71,44,2685531808.000000,2418725512.000000,0.000000,185098,.,.,108994.000000,75984.000000,,1.43443356496,184905,.,.,108850.000000,75936.000000,,1.4334439528,193,.,.,144.000000,48.000000,,3.0,227477,.,.,134039.000000,92873.000000,,1.44325046031,185058,.,.,108955.000000,75996.000000,,1.43369387863,255,.,.,202.000000,52.000000,,3.88461538462,42164,.,.,24882.000000,16825.000000,,1.47887072808
INDEL,*,GRCh38_notinAllTandemRepeatsandHomopolymers_slop5.bed.gz,PASS,*,QUAL,*,0.998957,0.998624,0.185355,0.998791,71,44,2685531808.000000,2418725512.000000,0.000000,185098,.,.,108994.000000,75984.000000,,1.43443356496,184905,.,.,108850.000000,75936.000000,,1.4334439528,193,.,.,144.000000,48.000000,,3.0,227477,.,.,134039.000000,92873.000000,,1.44325046031,185058,.,.,108955.000000,75996.000000,,1.43369387863,255,.,.,202.000000,52.000000,,3.88461538462,42164,.,.,24882.000000,16825.000000,,1.47887072808
INDEL,*,GRCh38_notinalldifficultregions.bed.gz,ALL,*,QUAL,*,0.999865,0.999369,0.156724,0.999617,11,21,2306191020.000000,2133160859.000000,0.000000,155199,.,.,91562.000000,63552.000000,,1.44074144008,155178,.,.,91548.000000,63546.000000,,1.44065716174,21,.,.,14.000000,6.000000,,2.33333333333,184145,.,.,108430.000000,75316.000000,,1.43966753412,155187,.,.,91563.000000,63547.000000,,1.44087053677,98,.,.,83.000000,15.000000,,5.53333333333,28860,.,.,16784.000000,11754.000000,,1.42793942488
INDEL,*,GRCh38_notinalldifficultregions.bed.gz,PASS,*,QUAL,*,0.999865,0.999369,0.156724,0.999617,11,21,2306191020.000000,2133160859.000000,0.000000,155199,.,.,91562.000000,63552.000000,,1.44074144008,155178,.,.,91548.000000,63546.000000,,1.44065716174,21,.,.,14.000000,6.000000,,2.33333333333,184145,.,.,108430.000000,75316.000000,,1.43966753412,155187,.,.,91563.000000,63547.000000,,1.44087053677,98,.,.,83.000000,15.000000,,5.53333333333,28860,.,.,16784.000000,11754.000000,,1.42793942488
INDEL,*,GRCh38_notinalllowmapandsegdupregions.bed.gz,ALL,*,QUAL,*,0.998054,0.997635,0.447886,0.997845,733,275,2629265608.000000,2386228067.000000,0.000000,488180,.,.,272667.000000,182863.000000,,1.49109989446,487230,.,.,272427.000000,182634.000000,,1.49165544203,950,.,.,240.000000,229.000000,,1.0480349345,922994,.,.,593942.000000,299582.000000,,1.9825690462,508393,.,.,315586.000000,182700.000000,,1.72734537493,1205,.,.,848.000000,314.000000,,2.70063694268,413396,.,.,277508.000000,116568.000000,,2.38065335255
INDEL,*,GRCh38_notinalllowmapandsegdupregions.bed.gz,PASS,*,QUAL,*,0.998054,0.997635,0.447886,0.997845,733,275,2629265608.000000,2386228067.000000,0.000000,488180,.,.,272667.000000,182863.000000,,1.49109989446,487230,.,.,272427.000000,182634.000000,,1.49165544203,950,.,.,240.000000,229.000000,,1.0480349345,922994,.,.,593942.000000,299582.000000,,1.9825690462,508393,.,.,315586.000000,182700.000000,,1.72734537493,1205,.,.,848.000000,314.000000,,2.70063694268,413396,.,.,277508.000000,116568.000000,,2.38065335255
INDEL,*,GRCh38_notinchainSelf.bed.gz,ALL,*,QUAL,*,0.997902,0.99753,0.46619,0.997716,750,277,2729480550.000000,2412889176.000000,0.000000,484786,.,.,271197.000000,181595.000000,,1.49341666896,483769,.,.,270896.000000,181345.000000,,1.49381565524,1017,.,.,301.000000,250.000000,,1.204,947406,.,.,604689.000000,312890.000000,,1.93259292403,504486,.,.,313178.000000,181402.000000,,1.7264308001,1249,.,.,877.000000,329.000000,,2.66565349544,441671,.,.,290634.000000,131159.000000,,2.21589063656
INDEL,*,GRCh38_notinchainSelf.bed.gz,PASS,*,QUAL,*,0.997902,0.99753,0.46619,0.997716,750,277,2729480550.000000,2412889176.000000,0.000000,484786,.,.,271197.000000,181595.000000,,1.49341666896,483769,.,.,270896.000000,181345.000000,,1.49381565524,1017,.,.,301.000000,250.000000,,1.204,947406,.,.,604689.000000,312890.000000,,1.93259292403,504486,.,.,313178.000000,181402.000000,,1.7264308001,1249,.,.,877.000000,329.000000,,2.66565349544,441671,.,.,290634.000000,131159.000000,,2.21589063656
INDEL,*,GRCh38_notinchainSelf_gt10kb.bed.gz,ALL,*,QUAL,*,0.997865,0.997489,0.475069,0.997677,789,285,2827992924.000000,2490255899.000000,0.000000,499692,.,.,279528.000000,187354.000000,,1.49197775334,498625,.,.,279215.000000,187084.000000,,1.49245793333,1067,.,.,313.000000,270.000000,,1.15925925926,992926,.,.,633311.000000,328567.000000,,1.92749424014,519909,.,.,322606.000000,187149.000000,,1.72379227247,1309,.,.,929.000000,337.000000,,2.75667655786,471708,.,.,309776.000000,141081.000000,,2.19573153011
INDEL,*,GRCh38_notinchainSelf_gt10kb.bed.gz,PASS,*,QUAL,*,0.997865,0.997489,0.475069,0.997677,789,285,2827992924.000000,2490255899.000000,0.000000,499692,.,.,279528.000000,187354.000000,,1.49197775334,498625,.,.,279215.000000,187084.000000,,1.49245793333,1067,.,.,313.000000,270.000000,,1.15925925926,992926,.,.,633311.000000,328567.000000,,1.92749424014,519909,.,.,322606.000000,187149.000000,,1.72379227247,1309,.,.,929.000000,337.000000,,2.75667655786,471708,.,.,309776.000000,141081.000000,,2.19573153011
INDEL,*,GRCh38_notinlowmappabilityall.bed.gz,ALL,*,QUAL,*,0.998038,0.997617,0.457207,0.997828,746,276,2686003642.000000,2425564810.000000,0.000000,494512,.,.,276266.000000,185398.000000,,1.49012394956,493542,.,.,276017.000000,185160.000000,,1.49069453446,970,.,.,249.000000,238.000000,,1.04621848739,950784,.,.,611737.000000,308812.000000,,1.98093662163,514849,.,.,319463.000000,185228.000000,,1.72470144902,1230,.,.,870.000000,317.000000,,2.74447949527,434705,.,.,291404.000000,123267.000000,,2.36400658733
INDEL,*,GRCh38_notinlowmappabilityall.bed.gz,PASS,*,QUAL,*,0.998038,0.997617,0.457207,0.997828,746,276,2686003642.000000,2425564810.000000,0.000000,494512,.,.,276266.000000,185398.000000,,1.49012394956,493542,.,.,276017.000000,185160.000000,,1.49069453446,970,.,.,249.000000,238.000000,,1.04621848739,950784,.,.,611737.000000,308812.000000,,1.98093662163,514849,.,.,319463.000000,185228.000000,,1.72470144902,1230,.,.,870.000000,317.000000,,2.74447949527,434705,.,.,291404.000000,123267.000000,,2.36400658733
INDEL,*,GRCh38_notinrefseq_cds.bed.gz,ALL,*,QUAL,*,0.997669,0.997329,0.486742,0.997499,823,301,2900797233.000000,2499147622.000000,0.000000,504457,.,.,282108.000000,189397.000000,,1.48950616958,503281,.,.,281713.000000,189103.000000,,1.48973310841,1176,.,.,395.000000,294.000000,,1.34353741497,1024940,.,.,652517.000000,340480.000000,,1.91646205357,524654,.,.,325289.000000,189170.000000,,1.71955912671,1405,.,.,1007.000000,353.000000,,2.85269121813,498881,.,.,326221.000000,150957.000000,,2.16101936313
INDEL,*,GRCh38_notinrefseq_cds.bed.gz,PASS,*,QUAL,*,0.997669,0.997329,0.486742,0.997499,823,301,2900797233.000000,2499147622.000000,0.000000,504457,.,.,282108.000000,189397.000000,,1.48950616958,503281,.,.,281713.000000,189103.000000,,1.48973310841,1176,.,.,395.000000,294.000000,,1.34353741497,1024940,.,.,652517.000000,340480.000000,,1.91646205357,524654,.,.,325289.000000,189170.000000,,1.71955912671,1405,.,.,1007.000000,353.000000,,2.85269121813,498881,.,.,326221.000000,150957.000000,,2.16101936313
INDEL,*,GRCh38_notinsegdups.bed.gz,ALL,*,QUAL,*,0.997984,0.997588,0.46888,0.997786,756,282,2768391002.000000,2446870590.000000,0.000000,494634,.,.,276478.000000,185453.000000,,1.49082516864,493637,.,.,276206.000000,185209.000000,,1.49132061617,997,.,.,272.000000,244.000000,,1.11475409836,971701,.,.,618622.000000,322541.000000,,1.91796391777,514845,.,.,319439.000000,185276.000000,,1.72412508906,1245,.,.,876.000000,326.000000,,2.68711656442,455611,.,.,298307.000000,136939.000000,,2.17839329921
INDEL,*,GRCh38_notinsegdups.bed.gz,PASS,*,QUAL,*,0.997984,0.997588,0.46888,0.997786,756,282,2768391002.000000,2446870590.000000,0.000000,494634,.,.,276478.000000,185453.000000,,1.49082516864,493637,.,.,276206.000000,185209.000000,,1.49132061617,997,.,.,272.000000,244.000000,,1.11475409836,971701,.,.,618622.000000,322541.000000,,1.91796391777,514845,.,.,319439.000000,185276.000000,,1.72412508906,1245,.,.,876.000000,326.000000,,2.68711656442,455611,.,.,298307.000000,136939.000000,,2.17839329921
INDEL,*,GRCh38_notinsegdups_gt10kb.bed.gz,ALL,*,QUAL,*,0.997978,0.997573,0.470689,0.997776,762,282,2783350286.000000,2457830178.000000,0.000000,496136,.,.,277365.000000,186036.000000,,1.49092111204,495133,.,.,277092.000000,185787.000000,,1.49144988616,1003,.,.,273.000000,249.000000,,1.09638554217,977907,.,.,622596.000000,324639.000000,,1.91781024461,516361,.,.,320363.000000,185856.000000,,1.7237162104,1256,.,.,886.000000,327.000000,,2.70948012232,460290,.,.,301347.000000,138456.000000,,2.17648205928
INDEL,*,GRCh38_notinsegdups_gt10kb.bed.gz,PASS,*,QUAL,*,0.997978,0.997573,0.470689,0.997776,762,282,2783350286.000000,2457830178.000000,0.000000,496136,.,.,277365.000000,186036.000000,,1.49092111204,495133,.,.,277092.000000,185787.000000,,1.49144988616,1003,.,.,273.000000,249.000000,,1.09638554217,977907,.,.,622596.000000,324639.000000,,1.91781024461,516361,.,.,320363.000000,185856.000000,,1.7237162104,1256,.,.,886.000000,327.000000,,2.70948012232,460290,.,.,301347.000000,138456.000000,,2.17648205928
INDEL,*,GRCh38_refseq_cds.bed.gz,ALL,*,QUAL,*,1.0,1.0,0.484728,1.0,0,0,34083082.000000,31266362.000000,0.000000,370,.,.,229.000000,131.000000,,1.74809160305,370,.,.,229.000000,131.000000,,1.74809160305,0,.,.,0.000000,0.000000,,,753,.,.,471.000000,273.000000,,1.72527472527,388,.,.,250.000000,133.000000,,1.87969924812,0,.,.,0.000000,0.000000,,,365,.,.,221.000000,140.000000,,1.57857142857
INDEL,*,GRCh38_refseq_cds.bed.gz,PASS,*,QUAL,*,1.0,1.0,0.484728,1.0,0,0,34083082.000000,31266362.000000,0.000000,370,.,.,229.000000,131.000000,,1.74809160305,370,.,.,229.000000,131.000000,,1.74809160305,0,.,.,0.000000,0.000000,,,753,.,.,471.000000,273.000000,,1.72527472527,388,.,.,250.000000,133.000000,,1.87969924812,0,.,.,0.000000,0.000000,,,365,.,.,221.000000,140.000000,,1.57857142857
INDEL,*,GRCh38_segdups.bed.gz,ALL,*,QUAL,*,0.982435,0.984549,0.808191,0.983491,67,19,166489409.000000,83543480.000000,0.000000,10191,.,.,5857.000000,4075.000000,,1.4373006135,10012,.,.,5734.000000,4025.000000,,1.42459627329,179,.,.,123.000000,50.000000,,2.46,53986,.,.,34362.000000,18211.000000,,1.8868815551,10195,.,.,6098.000000,4027.000000,,1.51427861932,160,.,.,131.000000,27.000000,,4.85185185185,43631,.,.,28133.000000,14157.000000,,1.9872148054
INDEL,*,GRCh38_segdups.bed.gz,PASS,*,QUAL,*,0.982435,0.984549,0.808191,0.983491,67,19,166489409.000000,83543480.000000,0.000000,10191,.,.,5857.000000,4075.000000,,1.4373006135,10012,.,.,5734.000000,4025.000000,,1.42459627329,179,.,.,123.000000,50.000000,,2.46,53986,.,.,34362.000000,18211.000000,,1.8868815551,10195,.,.,6098.000000,4027.000000,,1.51427861932,160,.,.,131.000000,27.000000,,4.85185185185,43631,.,.,28133.000000,14157.000000,,1.9872148054
INDEL,*,GRCh38_segdups_gt10kb.bed.gz,ALL,*,QUAL,*,0.980099,0.98313,0.815191,0.981612,61,19,151530125.000000,72583892.000000,0.000000,8693,.,.,4973.000000,3493.000000,,1.42370455196,8520,.,.,4851.000000,3448.000000,,1.4069025522,173,.,.,122.000000,45.000000,,2.71111111111,47790,.,.,30391.000000,16118.000000,,1.88553170369,8683,.,.,5177.000000,3448.000000,,1.50145011601,149,.,.,121.000000,26.000000,,4.65384615385,38958,.,.,25093.000000,12644.000000,,1.9845776653
INDEL,*,GRCh38_segdups_gt10kb.bed.gz,PASS,*,QUAL,*,0.980099,0.98313,0.815191,0.981612,61,19,151530125.000000,72583892.000000,0.000000,8693,.,.,4973.000000,3493.000000,,1.42370455196,8520,.,.,4851.000000,3448.000000,,1.4069025522,173,.,.,122.000000,45.000000,,2.71111111111,47790,.,.,30391.000000,16118.000000,,1.88553170369,8683,.,.,5177.000000,3448.000000,,1.50145011601,149,.,.,121.000000,26.000000,,4.65384615385,38958,.,.,25093.000000,12644.000000,,1.9845776653
INDEL,*,TS_boundary,ALL,*,QUAL,*,0.99611,0.996058,0.669388,0.996084,37,26,3036641434.000000,2530414070.000000,0.000000,15938,.,.,9203.000000,4372.000000,,2.1049862763,15876,.,.,9182.000000,4362.000000,,2.10499770747,62,.,.,21.000000,10.000000,,2.1,55252,.,.,43283.000000,11940.000000,,3.62504187605,18195,.,.,13822.000000,4373.000000,,3.16075920421,72,.,.,55.000000,17.000000,,3.23529411765,36985,.,.,29406.000000,7550.000000,,3.89483443709
INDEL,*,TS_boundary,PASS,*,QUAL,*,0.99611,0.996058,0.669388,0.996084,37,26,3036641434.000000,2530414070.000000,0.000000,15938,.,.,9203.000000,4372.000000,,2.1049862763,15876,.,.,9182.000000,4362.000000,,2.10499770747,62,.,.,21.000000,10.000000,,2.1,55252,.,.,43283.000000,11940.000000,,3.62504187605,18195,.,.,13822.000000,4373.000000,,3.16075920421,72,.,.,55.000000,17.000000,,3.23529411765,36985,.,.,29406.000000,7550.000000,,3.89483443709
INDEL,*,TS_contained,ALL,*,QUAL,*,0.997721,0.997377,0.0,0.997549,786,275,2530414070.000000,2530414070.000000,0.000000,488892,.,.,273135.000000,185158.000000,,1.47514555137,487778,.,.,272761.000000,184874.000000,,1.47538864308,1114,.,.,374.000000,284.000000,,1.31690140845,508183,.,.,312670.000000,185268.000000,,1.68766327698,506850,.,.,311718.000000,184932.000000,,1.68558172734,1333,.,.,952.000000,336.000000,,2.83333333333,0,.,.,0.000000,0.000000,,
INDEL,*,TS_contained,PASS,*,QUAL,*,0.997721,0.997377,0.0,0.997549,786,275,2530414070.000000,2530414070.000000,0.000000,488892,.,.,273135.000000,185158.000000,,1.47514555137,487778,.,.,272761.000000,184874.000000,,1.47538864308,1114,.,.,374.000000,284.000000,,1.31690140845,508183,.,.,312670.000000,185268.000000,,1.68766327698,506850,.,.,311718.000000,184932.000000,,1.68558172734,1333,.,.,952.000000,336.000000,,2.83333333333,0,.,.,0.000000,0.000000,,
INDEL,C16_PLUS,*,ALL,*,QUAL,*,0.0,0.0,0.0,,0,0,2809068885,2530414070.000000,0.000000,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,
INDEL,C16_PLUS,*,PASS,*,QUAL,*,0.0,0.0,0.0,,0,0,2809068885,2530414070.000000,0.000000,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,
INDEL,C16_PLUS,GRCh38_AllHomopolymers_gt6bp_imperfectgt10bp_slop5.bed.gz,ALL,*,QUAL,*,0.0,0.0,0.0,,0,0,83977437.000000,61421286.000000,0.000000,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,
INDEL,C16_PLUS,GRCh38_AllHomopolymers_gt6bp_imperfectgt10bp_slop5.bed.gz,PASS,*,QUAL,*,0.0,0.0,0.0,,0,0,83977437.000000,61421286.000000,0.000000,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,
INDEL,C16_PLUS,GRCh38_AllTandemRepeats_201to10000bp_slop5.bed.gz,ALL,*,QUAL,*,0.0,0.0,0.0,,0,0,38076769.000000,6634626.000000,0.000000,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,
INDEL,C16_PLUS,GRCh38_AllTandemRepeats_201to10000bp_slop5.bed.gz,PASS,*,QUAL,*,0.0,0.0,0.0,,0,0,38076769.000000,6634626.000000,0.000000,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,
INDEL,C16_PLUS,GRCh38_AllTandemRepeats_51to200bp_slop5.bed.gz,ALL,*,QUAL,*,0.0,0.0,0.0,,0,0,26604713.000000,18573075.000000,0.000000,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,
INDEL,C16_PLUS,GRCh38_AllTandemRepeats_51to200bp_slop5.bed.gz,PASS,*,QUAL,*,0.0,0.0,0.0,,0,0,26604713.000000,18573075.000000,0.000000,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,
INDEL,C16_PLUS,GRCh38_AllTandemRepeats_gt10000bp_slop5.bed.gz,ALL,*,QUAL,*,0.0,0.0,0.0,,0,0,71877742.000000,0.000000,0.000000,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,
INDEL,C16_PLUS,GRCh38_AllTandemRepeats_gt10000bp_slop5.bed.gz,PASS,*,QUAL,*,0.0,0.0,0.0,,0,0,71877742.000000,0.000000,0.000000,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,
INDEL,C16_PLUS,GRCh38_AllTandemRepeats_gt100bp_slop5.bed.gz,ALL,*,QUAL,*,0.0,0.0,0.0,,0,0,119934799.000000,13163890.000000,0.000000,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,
INDEL,C16_PLUS,GRCh38_AllTandemRepeats_gt100bp_slop5.bed.gz,PASS,*,QUAL,*,0.0,0.0,0.0,,0,0,119934799.000000,13163890.000000,0.000000,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,
INDEL,C16_PLUS,GRCh38_AllTandemRepeats_lt51bp_slop5.bed.gz,ALL,*,QUAL,*,0.0,0.0,0.0,,0,0,38085246.000000,28876394.000000,0.000000,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,
INDEL,C16_PLUS,GRCh38_AllTandemRepeats_lt51bp_slop5.bed.gz,PASS,*,QUAL,*,0.0,0.0,0.0,,0,0,38085246.000000,28876394.000000,0.000000,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,
INDEL,C16_PLUS,GRCh38_AllTandemRepeatsandHomopolymers_slop5.bed.gz,ALL,*,QUAL,*,0.0,0.0,0.0,,0,0,249348603.000000,111688558.000000,0.000000,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,
INDEL,C16_PLUS,GRCh38_AllTandemRepeatsandHomopolymers_slop5.bed.gz,PASS,*,QUAL,*,0.0,0.0,0.0,,0,0,249348603.000000,111688558.000000,0.000000,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,
INDEL,C16_PLUS,GRCh38_BadPromoters.bed.gz,ALL,*,QUAL,*,0.0,0.0,0.0,,0,0,197273.000000,144205.000000,0.000000,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,
INDEL,C16_PLUS,GRCh38_BadPromoters.bed.gz,PASS,*,QUAL,*,0.0,0.0,0.0,,0,0,197273.000000,144205.000000,0.000000,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,
INDEL,C16_PLUS,GRCh38_HG001_GIABv3.2.2_compoundhet_slop50.bed.gz,ALL,*,QUAL,*,0.0,0.0,0.0,,0,0,8094883.000000,4222261.000000,0.000000,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,
INDEL,C16_PLUS,GRCh38_HG001_GIABv3.2.2_compoundhet_slop50.bed.gz,PASS,*,QUAL,*,0.0,0.0,0.0,,0,0,8094883.000000,4222261.000000,0.000000,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,
INDEL,C16_PLUS,GRCh38_HG001_GIABv3.2.2_varswithin50bp.bed.gz,ALL,*,QUAL,*,0.0,0.0,0.0,,0,0,62683977.000000,52678259.000000,0.000000,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,
INDEL,C16_PLUS,GRCh38_HG001_GIABv3.2.2_varswithin50bp.bed.gz,PASS,*,QUAL,*,0.0,0.0,0.0,,0,0,62683977.000000,52678259.000000,0.000000,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,
INDEL,C16_PLUS,GRCh38_HG001_GIABv3.3.2_RTG_PG_v3.3.2_SVs_alldifficultregions.bed.gz,ALL,*,QUAL,*,0.0,0.0,0.0,,0,0,663294362.000000,423867019.000000,0.000000,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,
