Type,Subtype,Subset,Filter,Genotype,QQ.Field,QQ,METRIC.Recall,METRIC.Precision,METRIC.Frac_NA,METRIC.F1_Score,FP.gt,FP.al,Subset.Size,Subset.IS_CONF.Size,Subset.Level,TRUTH.TOTAL,TRUTH.TOTAL.ti,TRUTH.TOTAL.tv,TRUTH.TOTAL.het,TRUTH.TOTAL.homalt,TRUTH.TOTAL.TiTv_ratio,TRUTH.TOTAL.het_hom_ratio,TRUTH.TP,TRUTH.TP.ti,TRUTH.TP.tv,TRUTH.TP.het,TRUTH.TP.homalt,TRUTH.TP.TiTv_ratio,TRUTH.TP.het_hom_ratio,TRUTH.FN,TRUTH.FN.ti,TRUTH.FN.tv,TRUTH.FN.het,TRUTH.FN.homalt,TRUTH.FN.TiTv_ratio,TRUTH.FN.het_hom_ratio,QUERY.TOTAL,QUERY.TOTAL.ti,QUERY.TOTAL.tv,QUERY.TOTAL.het,QUERY.TOTAL.homalt,QUERY.TOTAL.TiTv_ratio,QUERY.TOTAL.het_hom_ratio,QUERY.TP,QUERY.TP.ti,QUERY.TP.tv,QUERY.TP.het,QUERY.TP.homalt,QUERY.TP.TiTv_ratio,QUERY.TP.het_hom_ratio,QUERY.FP,QUERY.FP.ti,QUERY.FP.tv,QUERY.FP.het,QUERY.FP.homalt,QUERY.FP.TiTv_ratio,QUERY.FP.het_hom_ratio,QUERY.UNK,QUERY.UNK.ti,QUERY.UNK.tv,QUERY.UNK.het,QUERY.UNK.homalt,QUERY.UNK.TiTv_ratio,QUERY.UNK.het_hom_ratio
INDEL,D1_5,GRCh38_SimpleRepeat_homopolymer_7to11_slop5.bed.gz,PASS,*,QUAL,*,0.998535,0.999528,0.236498,0.999031,14,6,49788855.000000,42482610.000000,0.000000,50521,.,.,29932.000000,19394.000000,,1.54336392699,50447,.,.,29881.000000,19376.000000,,1.54216556565,74,.,.,51.000000,18.000000,,2.83333333333,66546,.,.,40888.000000,25656.000000,,1.59370127845,50784,.,.,31413.000000,19371.000000,,1.62165092148,24,.,.,16.000000,8.000000,,2.0,15738,.,.,9459.000000,6277.000000,,1.50693006213
INDEL,D1_5,GRCh38_SimpleRepeat_homopolymer_gt11_slop5.bed.gz,ALL,*,QUAL,*,0.998818,0.998754,0.573158,0.998786,56,32,18344341.000000,8079875.000000,0.000000,68506,.,.,33211.000000,26206.000000,,1.26730519728,68425,.,.,33176.000000,26188.000000,,1.26683977394,81,.,.,35.000000,18.000000,,1.94444444444,171096,.,.,117513.000000,53561.000000,,2.19400309927,72940,.,.,46751.000000,26188.000000,,1.78520696502,91,.,.,68.000000,22.000000,,3.09090909091,98065,.,.,70694.000000,27351.000000,,2.58469525794
INDEL,D1_5,GRCh38_SimpleRepeat_homopolymer_gt11_slop5.bed.gz,PASS,*,QUAL,*,0.998818,0.998754,0.573158,0.998786,56,32,18344341.000000,8079875.000000,0.000000,68506,.,.,33211.000000,26206.000000,,1.26730519728,68425,.,.,33176.000000,26188.000000,,1.26683977394,81,.,.,35.000000,18.000000,,1.94444444444,171096,.,.,117513.000000,53561.000000,,2.19400309927,72940,.,.,46751.000000,26188.000000,,1.78520696502,91,.,.,68.000000,22.000000,,3.09090909091,98065,.,.,70694.000000,27351.000000,,2.58469525794
INDEL,D1_5,GRCh38_SimpleRepeat_imperfecthomopolgt10_slop5.bed.gz,ALL,*,QUAL,*,0.998858,0.998808,0.538687,0.998833,69,37,44462862.000000,28257274.000000,0.000000,87586,.,.,44722.000000,32962.000000,,1.35677446757,87486,.,.,44680.000000,32941.000000,,1.3563644091,100,.,.,42.000000,21.000000,,2.0,200014,.,.,135598.000000,64393.000000,,2.1057878962,92159,.,.,59218.000000,32940.000000,,1.7977534912,110,.,.,81.000000,28.000000,,2.89285714286,107745,.,.,76299.000000,31425.000000,,2.42797136038
INDEL,D1_5,GRCh38_SimpleRepeat_imperfecthomopolgt10_slop5.bed.gz,PASS,*,QUAL,*,0.998858,0.998808,0.538687,0.998833,69,37,44462862.000000,28257274.000000,0.000000,87586,.,.,44722.000000,32962.000000,,1.35677446757,87486,.,.,44680.000000,32941.000000,,1.3563644091,100,.,.,42.000000,21.000000,,2.0,200014,.,.,135598.000000,64393.000000,,2.1057878962,92159,.,.,59218.000000,32940.000000,,1.7977534912,110,.,.,81.000000,28.000000,,2.89285714286,107745,.,.,76299.000000,31425.000000,,2.42797136038
INDEL,D1_5,GRCh38_SimpleRepeat_quadTR_20to50_slop5.bed.gz,ALL,*,QUAL,*,0.997014,0.996896,0.430549,0.996955,8,14,4260126.000000,2980968.000000,0.000000,7702,.,.,3979.000000,2481.000000,,1.60378879484,7679,.,.,3965.000000,2479.000000,,1.59943525615,23,.,.,14.000000,2.000000,,7.0,13578,.,.,9518.000000,4056.000000,,2.3466469428,7708,.,.,5232.000000,2476.000000,,2.11308562197,24,.,.,21.000000,3.000000,,7.0,5846,.,.,4265.000000,1577.000000,,2.7045022194
INDEL,D1_5,GRCh38_SimpleRepeat_quadTR_20to50_slop5.bed.gz,PASS,*,QUAL,*,0.997014,0.996896,0.430549,0.996955,8,14,4260126.000000,2980968.000000,0.000000,7702,.,.,3979.000000,2481.000000,,1.60378879484,7679,.,.,3965.000000,2479.000000,,1.59943525615,23,.,.,14.000000,2.000000,,7.0,13578,.,.,9518.000000,4056.000000,,2.3466469428,7708,.,.,5232.000000,2476.000000,,2.11308562197,24,.,.,21.000000,3.000000,,7.0,5846,.,.,4265.000000,1577.000000,,2.7045022194
INDEL,D1_5,GRCh38_SimpleRepeat_quadTR_51to200_slop5.bed.gz,ALL,*,QUAL,*,0.982254,0.982363,0.644068,0.982309,14,4,646435.000000,185490.000000,0.000000,1127,.,.,395.000000,219.000000,,1.80365296804,1107,.,.,391.000000,218.000000,,1.79357798165,20,.,.,4.000000,1.000000,,4.0,3186,.,.,2617.000000,568.000000,,4.6073943662,1114,.,.,894.000000,220.000000,,4.06363636364,20,.,.,20.000000,0.000000,,,2052,.,.,1703.000000,348.000000,,4.89367816092
INDEL,D1_5,GRCh38_SimpleRepeat_quadTR_51to200_slop5.bed.gz,PASS,*,QUAL,*,0.982254,0.982363,0.644068,0.982309,14,4,646435.000000,185490.000000,0.000000,1127,.,.,395.000000,219.000000,,1.80365296804,1107,.,.,391.000000,218.000000,,1.79357798165,20,.,.,4.000000,1.000000,,4.0,3186,.,.,2617.000000,568.000000,,4.6073943662,1114,.,.,894.000000,220.000000,,4.06363636364,20,.,.,20.000000,0.000000,,,2052,.,.,1703.000000,348.000000,,4.89367816092
INDEL,D1_5,GRCh38_SimpleRepeat_quadTR_gt200_slop5.bed.gz,ALL,*,QUAL,*,0.0,0.0,0.0,,0,0,2145.000000,0.000000,0.000000,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,
INDEL,D1_5,GRCh38_SimpleRepeat_quadTR_gt200_slop5.bed.gz,PASS,*,QUAL,*,0.0,0.0,0.0,,0,0,2145.000000,0.000000,0.000000,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,
INDEL,D1_5,GRCh38_SimpleRepeat_triTR_15to50_slop5.bed.gz,ALL,*,QUAL,*,0.998849,0.997138,0.368288,0.997993,1,6,3011899.000000,2374426.000000,0.000000,3475,.,.,1826.000000,1167.000000,,1.5646958012,3471,.,.,1824.000000,1166.000000,,1.56432246998,4,.,.,2.000000,1.000000,,2.0,5531,.,.,3807.000000,1723.000000,,2.20951828207,3484,.,.,2318.000000,1166.000000,,1.98799313894,10,.,.,8.000000,2.000000,,4.0,2037,.,.,1481.000000,555.000000,,2.66846846847
INDEL,D1_5,GRCh38_SimpleRepeat_triTR_15to50_slop5.bed.gz,PASS,*,QUAL,*,0.998849,0.997138,0.368288,0.997993,1,6,3011899.000000,2374426.000000,0.000000,3475,.,.,1826.000000,1167.000000,,1.5646958012,3471,.,.,1824.000000,1166.000000,,1.56432246998,4,.,.,2.000000,1.000000,,2.0,5531,.,.,3807.000000,1723.000000,,2.20951828207,3484,.,.,2318.000000,1166.000000,,1.98799313894,10,.,.,8.000000,2.000000,,4.0,2037,.,.,1481.000000,555.000000,,2.66846846847
INDEL,D1_5,GRCh38_SimpleRepeat_triTR_51to200_slop5.bed.gz,ALL,*,QUAL,*,1.0,0.986667,0.655963,0.993289,0,1,58070.000000,13641.000000,0.000000,73,.,.,12.000000,14.000000,,0.857142857143,73,.,.,12.000000,14.000000,,0.857142857143,0,.,.,0.000000,0.000000,,,218,.,.,177.000000,41.000000,,4.31707317073,74,.,.,60.000000,14.000000,,4.28571428571,1,.,.,1.000000,0.000000,,,143,.,.,116.000000,27.000000,,4.2962962963
INDEL,D1_5,GRCh38_SimpleRepeat_triTR_51to200_slop5.bed.gz,PASS,*,QUAL,*,1.0,0.986667,0.655963,0.993289,0,1,58070.000000,13641.000000,0.000000,73,.,.,12.000000,14.000000,,0.857142857143,73,.,.,12.000000,14.000000,,0.857142857143,0,.,.,0.000000,0.000000,,,218,.,.,177.000000,41.000000,,4.31707317073,74,.,.,60.000000,14.000000,,4.28571428571,1,.,.,1.000000,0.000000,,,143,.,.,116.000000,27.000000,,4.2962962963
INDEL,D1_5,GRCh38_SimpleRepeat_triTR_gt200_slop5.bed.gz,ALL,*,QUAL,*,0.0,0.0,0.0,,0,0,1270.000000,0.000000,0.000000,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,
INDEL,D1_5,GRCh38_SimpleRepeat_triTR_gt200_slop5.bed.gz,PASS,*,QUAL,*,0.0,0.0,0.0,,0,0,1270.000000,0.000000,0.000000,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,
INDEL,D1_5,GRCh38_VDJ.bed.gz,ALL,*,QUAL,*,0.0,,1.0,,0,0,3348717.000000,0.000000,0.000000,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,375,.,.,229.000000,146.000000,,1.56849315068,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,375,.,.,229.000000,146.000000,,1.56849315068
INDEL,D1_5,GRCh38_VDJ.bed.gz,PASS,*,QUAL,*,0.0,,1.0,,0,0,3348717.000000,0.000000,0.000000,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,375,.,.,229.000000,146.000000,,1.56849315068,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,375,.,.,229.000000,146.000000,,1.56849315068
INDEL,D1_5,GRCh38_allOtherDifficultregions.bed.gz,ALL,*,QUAL,*,0.945521,0.986453,0.847569,0.965553,5,5,55810260.000000,6861145.000000,0.000000,826,.,.,545.000000,260.000000,,2.09615384615,781,.,.,512.000000,248.000000,,2.06451612903,45,.,.,33.000000,12.000000,,2.75,5327,.,.,3042.000000,2285.000000,,1.33129102845,801,.,.,547.000000,254.000000,,2.15354330709,11,.,.,7.000000,4.000000,,1.75,4515,.,.,2488.000000,2027.000000,,1.22742969906
INDEL,D1_5,GRCh38_allOtherDifficultregions.bed.gz,PASS,*,QUAL,*,0.945521,0.986453,0.847569,0.965553,5,5,55810260.000000,6861145.000000,0.000000,826,.,.,545.000000,260.000000,,2.09615384615,781,.,.,512.000000,248.000000,,2.06451612903,45,.,.,33.000000,12.000000,,2.75,5327,.,.,3042.000000,2285.000000,,1.33129102845,801,.,.,547.000000,254.000000,,2.15354330709,11,.,.,7.000000,4.000000,,1.75,4515,.,.,2488.000000,2027.000000,,1.22742969906
INDEL,D1_5,GRCh38_alldifficultregions.bed.gz,ALL,*,QUAL,*,0.996017,0.99784,0.457618,0.996928,186,130,628689391.000000,406554171.000000,0.000000,175728,.,.,93402.000000,62961.000000,,1.48348977939,175028,.,.,92973.000000,62811.000000,,1.4802025123,700,.,.,429.000000,150.000000,,2.86,334674,.,.,224764.000000,109866.000000,,2.04580124879,181129,.,.,118313.000000,62814.000000,,1.88354506957,392,.,.,314.000000,77.000000,,4.07792207792,153153,.,.,106137.000000,46975.000000,,2.25943587014
INDEL,D1_5,GRCh38_alldifficultregions.bed.gz,PASS,*,QUAL,*,0.996017,0.99784,0.457618,0.996928,186,130,628689391.000000,406554171.000000,0.000000,175728,.,.,93402.000000,62961.000000,,1.48348977939,175028,.,.,92973.000000,62811.000000,,1.4802025123,700,.,.,429.000000,150.000000,,2.86,334674,.,.,224764.000000,109866.000000,,2.04580124879,181129,.,.,118313.000000,62814.000000,,1.88354506957,392,.,.,314.000000,77.000000,,4.07792207792,153153,.,.,106137.000000,46975.000000,,2.25943587014
INDEL,D1_5,GRCh38_alllowmapandsegdupregions.bed.gz,ALL,*,QUAL,*,0.942487,0.984896,0.750949,0.963225,35,17,305614803.000000,145262409.000000,0.000000,7946,.,.,4834.000000,2896.000000,,1.66919889503,7489,.,.,4493.000000,2784.000000,,1.61386494253,457,.,.,341.000000,112.000000,,3.04464285714,30572,.,.,18044.000000,12524.000000,,1.44075375279,7499,.,.,4720.000000,2779.000000,,1.69845268082,115,.,.,89.000000,26.000000,,3.42307692308,22958,.,.,13235.000000,9719.000000,,1.36176561375
INDEL,D1_5,GRCh38_alllowmapandsegdupregions.bed.gz,PASS,*,QUAL,*,0.942487,0.984896,0.750949,0.963225,35,17,305614803.000000,145262409.000000,0.000000,7946,.,.,4834.000000,2896.000000,,1.66919889503,7489,.,.,4493.000000,2784.000000,,1.61386494253,457,.,.,341.000000,112.000000,,3.04464285714,30572,.,.,18044.000000,12524.000000,,1.44075375279,7499,.,.,4720.000000,2779.000000,,1.69845268082,115,.,.,89.000000,26.000000,,3.42307692308,22958,.,.,13235.000000,9719.000000,,1.36176561375
INDEL,D1_5,GRCh38_chainSelf.bed.gz,ALL,*,QUAL,*,0.979684,0.994014,0.631376,0.986797,14,7,205399861.000000,119112662.000000,0.000000,9795,.,.,5657.000000,3529.000000,,1.60300368376,9596,.,.,5511.000000,3478.000000,,1.58453133985,199,.,.,146.000000,51.000000,,2.86274509804,26740,.,.,16696.000000,10041.000000,,1.66278259138,9798,.,.,6323.000000,3475.000000,,1.81956834532,59,.,.,48.000000,11.000000,,4.36363636364,16883,.,.,10325.000000,6555.000000,,1.57513348589
INDEL,D1_5,GRCh38_chainSelf.bed.gz,PASS,*,QUAL,*,0.979684,0.994014,0.631376,0.986797,14,7,205399861.000000,119112662.000000,0.000000,9795,.,.,5657.000000,3529.000000,,1.60300368376,9596,.,.,5511.000000,3478.000000,,1.58453133985,199,.,.,146.000000,51.000000,,2.86274509804,26740,.,.,16696.000000,10041.000000,,1.66278259138,9798,.,.,6323.000000,3475.000000,,1.81956834532,59,.,.,48.000000,11.000000,,4.36363636364,16883,.,.,10325.000000,6555.000000,,1.57513348589
INDEL,D1_5,GRCh38_chainSelf_gt10kb.bed.gz,ALL,*,QUAL,*,0.933091,0.981902,0.783902,0.956875,8,3,106887487.000000,40604305.000000,0.000000,2481,.,.,1392.000000,998.000000,,1.39478957916,2315,.,.,1270.000000,954.000000,,1.33123689727,166,.,.,122.000000,44.000000,,2.77272727273,10995,.,.,6309.000000,4684.000000,,1.34692570453,2333,.,.,1381.000000,952.000000,,1.4506302521,43,.,.,35.000000,8.000000,,4.375,8619,.,.,4893.000000,3724.000000,,1.31390977444
INDEL,D1_5,GRCh38_chainSelf_gt10kb.bed.gz,PASS,*,QUAL,*,0.933091,0.981902,0.783902,0.956875,8,3,106887487.000000,40604305.000000,0.000000,2481,.,.,1392.000000,998.000000,,1.39478957916,2315,.,.,1270.000000,954.000000,,1.33123689727,166,.,.,122.000000,44.000000,,2.77272727273,10995,.,.,6309.000000,4684.000000,,1.34692570453,2333,.,.,1381.000000,952.000000,,1.4506302521,43,.,.,35.000000,8.000000,,4.375,8619,.,.,4893.000000,3724.000000,,1.31390977444
INDEL,D1_5,GRCh38_contigs_lt500kb.bed.gz,ALL,*,QUAL,*,0.0,,1.0,,0,0,26148630.000000,0.000000,0.000000,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,2401,.,.,1183.000000,1218.000000,,0.971264367816,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,2401,.,.,1183.000000,1218.000000,,0.971264367816
INDEL,D1_5,GRCh38_contigs_lt500kb.bed.gz,PASS,*,QUAL,*,0.0,,1.0,,0,0,26148630.000000,0.000000,0.000000,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,2401,.,.,1183.000000,1218.000000,,0.971264367816,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,2401,.,.,1183.000000,1218.000000,,0.971264367816
INDEL,D1_5,GRCh38_gaps_slop15kb.bed.gz,ALL,*,QUAL,*,0.0,,1.0,,0,0,26560636.000000,0.000000,0.000000,1,.,.,1.000000,0.000000,,,0,.,.,0.000000,0.000000,,,1,.,.,1.000000,0.000000,,,1375,.,.,709.000000,666.000000,,1.06456456456,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,1375,.,.,709.000000,666.000000,,1.06456456456
INDEL,D1_5,GRCh38_gaps_slop15kb.bed.gz,PASS,*,QUAL,*,0.0,,1.0,,0,0,26560636.000000,0.000000,0.000000,1,.,.,1.000000,0.000000,,,0,.,.,0.000000,0.000000,,,1,.,.,1.000000,0.000000,,,1375,.,.,709.000000,666.000000,,1.06456456456,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,1375,.,.,709.000000,666.000000,,1.06456456456
INDEL,D1_5,GRCh38_gc15_slop50.bed.gz,ALL,*,QUAL,*,0.992897,0.98986,0.78508,0.991376,3,10,5303101.000000,2740312.000000,0.000000,1267,.,.,832.000000,361.000000,,2.30470914127,1258,.,.,827.000000,359.000000,,2.30362116992,9,.,.,5.000000,2.000000,,2.5,5965,.,.,3874.000000,2088.000000,,1.85536398467,1269,.,.,910.000000,359.000000,,2.5348189415,13,.,.,7.000000,6.000000,,1.16666666667,4683,.,.,2957.000000,1723.000000,,1.71619268717
INDEL,D1_5,GRCh38_gc15_slop50.bed.gz,PASS,*,QUAL,*,0.992897,0.98986,0.78508,0.991376,3,10,5303101.000000,2740312.000000,0.000000,1267,.,.,832.000000,361.000000,,2.30470914127,1258,.,.,827.000000,359.000000,,2.30362116992,9,.,.,5.000000,2.000000,,2.5,5965,.,.,3874.000000,2088.000000,,1.85536398467,1269,.,.,910.000000,359.000000,,2.5348189415,13,.,.,7.000000,6.000000,,1.16666666667,4683,.,.,2957.000000,1723.000000,,1.71619268717
INDEL,D1_5,GRCh38_gc15to20_slop50.bed.gz,ALL,*,QUAL,*,0.996757,0.997167,0.5,0.996962,4,2,14314006.000000,12031627.000000,0.000000,2775,.,.,1717.000000,866.000000,,1.98267898383,2766,.,.,1713.000000,865.000000,,1.98034682081,9,.,.,4.000000,1.000000,,4.0,5648,.,.,3956.000000,1691.000000,,2.33944411591,2816,.,.,1951.000000,865.000000,,2.25549132948,8,.,.,6.000000,2.000000,,3.0,2824,.,.,1999.000000,824.000000,,2.42597087379
INDEL,D1_5,GRCh38_gc15to20_slop50.bed.gz,PASS,*,QUAL,*,0.996757,0.997167,0.5,0.996962,4,2,14314006.000000,12031627.000000,0.000000,2775,.,.,1717.000000,866.000000,,1.98267898383,2766,.,.,1713.000000,865.000000,,1.98034682081,9,.,.,4.000000,1.000000,,4.0,5648,.,.,3956.000000,1691.000000,,2.33944411591,2816,.,.,1951.000000,865.000000,,2.25549132948,8,.,.,6.000000,2.000000,,3.0,2824,.,.,1999.000000,824.000000,,2.42597087379
INDEL,D1_5,GRCh38_gc20to25_slop50.bed.gz,ALL,*,QUAL,*,0.997848,0.998706,0.355223,0.998277,11,8,117189860.000000,104539176.000000,0.000000,16725,.,.,9981.000000,5714.000000,,1.74676233812,16689,.,.,9957.000000,5711.000000,,1.74347749956,36,.,.,24.000000,3.000000,,8.0,26375,.,.,17879.000000,8496.000000,,2.10440207156,16984,.,.,11273.000000,5711.000000,,1.97390999825,22,.,.,20.000000,2.000000,,10.0,9369,.,.,6586.000000,2783.000000,,2.3665109594
INDEL,D1_5,GRCh38_gc20to25_slop50.bed.gz,PASS,*,QUAL,*,0.997848,0.998706,0.355223,0.998277,11,8,117189860.000000,104539176.000000,0.000000,16725,.,.,9981.000000,5714.000000,,1.74676233812,16689,.,.,9957.000000,5711.000000,,1.74347749956,36,.,.,24.000000,3.000000,,8.0,26375,.,.,17879.000000,8496.000000,,2.10440207156,16984,.,.,11273.000000,5711.000000,,1.97390999825,22,.,.,20.000000,2.000000,,10.0,9369,.,.,6586.000000,2783.000000,,2.3665109594
INDEL,D1_5,GRCh38_gc25to30_slop50.bed.gz,ALL,*,QUAL,*,0.998163,0.998289,0.337385,0.998226,38,24,394144353.000000,352298901.000000,0.000000,45187,.,.,26396.000000,15623.000000,,1.68956026371,45104,.,.,26356.000000,15606.000000,,1.68883762655,83,.,.,40.000000,17.000000,,2.35294117647,69683,.,.,47225.000000,22450.000000,,2.10356347439,46094,.,.,30491.000000,15603.000000,,1.95417547907,79,.,.,67.000000,12.000000,,5.58333333333,23510,.,.,16667.000000,6835.000000,,2.4384784199
INDEL,D1_5,GRCh38_gc25to30_slop50.bed.gz,PASS,*,QUAL,*,0.998163,0.998289,0.337385,0.998226,38,24,394144353.000000,352298901.000000,0.000000,45187,.,.,26396.000000,15623.000000,,1.68956026371,45104,.,.,26356.000000,15606.000000,,1.68883762655,83,.,.,40.000000,17.000000,,2.35294117647,69683,.,.,47225.000000,22450.000000,,2.10356347439,46094,.,.,30491.000000,15603.000000,,1.95417547907,79,.,.,67.000000,12.000000,,5.58333333333,23510,.,.,16667.000000,6835.000000,,2.4384784199
INDEL,D1_5,GRCh38_gc30to55_slop50.bed.gz,ALL,*,QUAL,*,0.996772,0.998543,0.339814,0.997657,103,67,2011401955.000000,1731759408.000000,0.000000,140333,.,.,80094.000000,48659.000000,,1.64602642882,139880,.,.,79811.000000,48551.000000,,1.64385903483,453,.,.,283.000000,108.000000,,2.62037037037,217298,.,.,145237.000000,72042.000000,,2.0160045529,143248,.,.,94681.000000,48565.000000,,1.94957273757,209,.,.,165.000000,43.000000,,3.83720930233,73841,.,.,50391.000000,23434.000000,,2.15033711701
INDEL,D1_5,GRCh38_gc30to55_slop50.bed.gz,PASS,*,QUAL,*,0.996772,0.998543,0.339814,0.997657,103,67,2011401955.000000,1731759408.000000,0.000000,140333,.,.,80094.000000,48659.000000,,1.64602642882,139880,.,.,79811.000000,48551.000000,,1.64385903483,453,.,.,283.000000,108.000000,,2.62037037037,217298,.,.,145237.000000,72042.000000,,2.0160045529,143248,.,.,94681.000000,48565.000000,,1.94957273757,209,.,.,165.000000,43.000000,,3.83720930233,73841,.,.,50391.000000,23434.000000,,2.15033711701
INDEL,D1_5,GRCh38_gc55to60_slop50.bed.gz,ALL,*,QUAL,*,0.997713,0.998397,0.525979,0.998055,27,17,244507530.000000,213004008.000000,0.000000,31920,.,.,16821.000000,11952.000000,,1.40737951807,31847,.,.,16782.000000,11935.000000,,1.40611646418,73,.,.,39.000000,17.000000,,2.29411764706,69769,.,.,46893.000000,22866.000000,,2.05077407505,33019,.,.,21085.000000,11934.000000,,1.76680073739,53,.,.,40.000000,13.000000,,3.07692307692,36697,.,.,25768.000000,10919.000000,,2.35992306988
INDEL,D1_5,GRCh38_gc55to60_slop50.bed.gz,PASS,*,QUAL,*,0.997713,0.998397,0.525979,0.998055,27,17,244507530.000000,213004008.000000,0.000000,31920,.,.,16821.000000,11952.000000,,1.40737951807,31847,.,.,16782.000000,11935.000000,,1.40611646418,73,.,.,39.000000,17.000000,,2.29411764706,69769,.,.,46893.000000,22866.000000,,2.05077407505,33019,.,.,21085.000000,11934.000000,,1.76680073739,53,.,.,40.000000,13.000000,,3.07692307692,36697,.,.,25768.000000,10919.000000,,2.35992306988
INDEL,D1_5,GRCh38_gc60to65_slop50.bed.gz,ALL,*,QUAL,*,0.995856,0.998085,0.599432,0.996969,7,5,102791705.000000,88092568.000000,0.000000,10134,.,.,5398.000000,3899.000000,,1.38445755322,10092,.,.,5365.000000,3893.000000,,1.3781145646,42,.,.,33.000000,6.000000,,5.5,26073,.,.,17416.000000,8650.000000,,2.01341040462,10424,.,.,6531.000000,3893.000000,,1.67762650912,20,.,.,18.000000,2.000000,,9.0,15629,.,.,10867.000000,4755.000000,,2.28538380652
INDEL,D1_5,GRCh38_gc60to65_slop50.bed.gz,PASS,*,QUAL,*,0.995856,0.998085,0.599432,0.996969,7,5,102791705.000000,88092568.000000,0.000000,10134,.,.,5398.000000,3899.000000,,1.38445755322,10092,.,.,5365.000000,3893.000000,,1.3781145646,42,.,.,33.000000,6.000000,,5.5,26073,.,.,17416.000000,8650.000000,,2.01341040462,10424,.,.,6531.000000,3893.000000,,1.67762650912,20,.,.,18.000000,2.000000,,9.0,15629,.,.,10867.000000,4755.000000,,2.28538380652
INDEL,D1_5,GRCh38_gc65to70_slop50.bed.gz,ALL,*,QUAL,*,0.992068,0.996635,0.677693,0.994346,2,4,34883665.000000,28916566.000000,0.000000,1765,.,.,998.000000,686.000000,,1.45481049563,1751,.,.,988.000000,684.000000,,1.44444444444,14,.,.,10.000000,2.000000,,5.0,5532,.,.,3642.000000,1890.000000,,1.92698412698,1777,.,.,1096.000000,681.000000,,1.6093979442,6,.,.,5.000000,1.000000,,5.0,3749,.,.,2541.000000,1208.000000,,2.10347682119
INDEL,D1_5,GRCh38_gc65to70_slop50.bed.gz,PASS,*,QUAL,*,0.992068,0.996635,0.677693,0.994346,2,4,34883665.000000,28916566.000000,0.000000,1765,.,.,998.000000,686.000000,,1.45481049563,1751,.,.,988.000000,684.000000,,1.44444444444,14,.,.,10.000000,2.000000,,5.0,5532,.,.,3642.000000,1890.000000,,1.92698412698,1777,.,.,1096.000000,681.000000,,1.6093979442,6,.,.,5.000000,1.000000,,5.0,3749,.,.,2541.000000,1208.000000,,2.10347682119
INDEL,D1_5,GRCh38_gc70to75_slop50.bed.gz,ALL,*,QUAL,*,0.993521,0.993534,0.565949,0.993528,0,1,11790706.000000,9557818.000000,0.000000,463,.,.,262.000000,188.000000,,1.39361702128,460,.,.,260.000000,188.000000,,1.3829787234,3,.,.,2.000000,0.000000,,,1069,.,.,623.000000,446.000000,,1.39686098655,461,.,.,273.000000,188.000000,,1.45212765957,3,.,.,2.000000,1.000000,,2.0,605,.,.,348.000000,257.000000,,1.35408560311
INDEL,D1_5,GRCh38_gc70to75_slop50.bed.gz,PASS,*,QUAL,*,0.993521,0.993534,0.565949,0.993528,0,1,11790706.000000,9557818.000000,0.000000,463,.,.,262.000000,188.000000,,1.39361702128,460,.,.,260.000000,188.000000,,1.3829787234,3,.,.,2.000000,0.000000,,,1069,.,.,623.000000,446.000000,,1.39686098655,461,.,.,273.000000,188.000000,,1.45212765957,3,.,.,2.000000,1.000000,,2.0,605,.,.,348.000000,257.000000,,1.35408560311
