Type,Subtype,Subset,Filter,Genotype,QQ.Field,QQ,METRIC.Recall,METRIC.Precision,METRIC.Frac_NA,METRIC.F1_Score,FP.gt,FP.al,Subset.Size,Subset.IS_CONF.Size,Subset.Level,TRUTH.TOTAL,TRUTH.TOTAL.ti,TRUTH.TOTAL.tv,TRUTH.TOTAL.het,TRUTH.TOTAL.homalt,TRUTH.TOTAL.TiTv_ratio,TRUTH.TOTAL.het_hom_ratio,TRUTH.TP,TRUTH.TP.ti,TRUTH.TP.tv,TRUTH.TP.het,TRUTH.TP.homalt,TRUTH.TP.TiTv_ratio,TRUTH.TP.het_hom_ratio,TRUTH.FN,TRUTH.FN.ti,TRUTH.FN.tv,TRUTH.FN.het,TRUTH.FN.homalt,TRUTH.FN.TiTv_ratio,TRUTH.FN.het_hom_ratio,QUERY.TOTAL,QUERY.TOTAL.ti,QUERY.TOTAL.tv,QUERY.TOTAL.het,QUERY.TOTAL.homalt,QUERY.TOTAL.TiTv_ratio,QUERY.TOTAL.het_hom_ratio,QUERY.TP,QUERY.TP.ti,QUERY.TP.tv,QUERY.TP.het,QUERY.TP.homalt,QUERY.TP.TiTv_ratio,QUERY.TP.het_hom_ratio,QUERY.FP,QUERY.FP.ti,QUERY.FP.tv,QUERY.FP.het,QUERY.FP.homalt,QUERY.FP.TiTv_ratio,QUERY.FP.het_hom_ratio,QUERY.UNK,QUERY.UNK.ti,QUERY.UNK.tv,QUERY.UNK.het,QUERY.UNK.homalt,QUERY.UNK.TiTv_ratio,QUERY.UNK.het_hom_ratio
INDEL,*,GRCh38_SimpleRepeat_homopolymer_4to6_slop5.bed.gz,PASS,*,QUAL,*,0.988594,0.995663,0.35152,0.992116,283,190,789111519.000000,687268243.000000,0.000000,136063,.,.,79691.000000,50175.000000,,1.5882610862,134511,.,.,78754.000000,49706.000000,,1.58439624995,1552,.,.,937.000000,469.000000,,1.99786780384,212972,.,.,132621.000000,75934.000000,,1.74652988121,137509,.,.,86045.000000,49695.000000,,1.7314619177,599,.,.,414.000000,178.000000,,2.32584269663,74864,.,.,46162.000000,26061.000000,,1.77130578259
INDEL,*,GRCh38_SimpleRepeat_homopolymer_7to11_slop5.bed.gz,ALL,*,QUAL,*,0.991634,0.997384,0.255348,0.994501,146,103,49788855.000000,41312760.000000,0.000000,105791,.,.,64327.000000,38645.000000,,1.66456203907,104906,.,.,63737.000000,38446.000000,,1.65783176403,885,.,.,590.000000,199.000000,,2.9648241206,142715,.,.,87691.000000,52699.000000,,1.66399741931,105995,.,.,66297.000000,38442.000000,,1.72459809583,278,.,.,175.000000,91.000000,,1.92307692308,36442,.,.,21219.000000,14166.000000,,1.49788225328
INDEL,*,GRCh38_SimpleRepeat_homopolymer_7to11_slop5.bed.gz,PASS,*,QUAL,*,0.991634,0.997384,0.255348,0.994501,146,103,49788855.000000,41312760.000000,0.000000,105791,.,.,64327.000000,38645.000000,,1.66456203907,104906,.,.,63737.000000,38446.000000,,1.65783176403,885,.,.,590.000000,199.000000,,2.9648241206,142715,.,.,87691.000000,52699.000000,,1.66399741931,105995,.,.,66297.000000,38442.000000,,1.72459809583,278,.,.,175.000000,91.000000,,1.92307692308,36442,.,.,21219.000000,14166.000000,,1.49788225328
INDEL,*,GRCh38_SimpleRepeat_homopolymer_gt11_slop5.bed.gz,ALL,*,QUAL,*,0.988813,0.991711,0.637096,0.99026,775,190,18344341.000000,7930060.000000,0.000000,112454,.,.,53408.000000,45884.000000,,1.16397872897,111196,.,.,52931.000000,45669.000000,,1.15901377302,1258,.,.,477.000000,215.000000,,2.21860465116,333419,.,.,214378.000000,107427.000000,,1.99556908412,119996,.,.,70766.000000,45669.000000,,1.54954126431,1003,.,.,603.000000,389.000000,,1.5501285347,212420,.,.,143009.000000,61369.000000,,2.33031335039
INDEL,*,GRCh38_SimpleRepeat_homopolymer_gt11_slop5.bed.gz,PASS,*,QUAL,*,0.988813,0.991711,0.637096,0.99026,775,190,18344341.000000,7930060.000000,0.000000,112454,.,.,53408.000000,45884.000000,,1.16397872897,111196,.,.,52931.000000,45669.000000,,1.15901377302,1258,.,.,477.000000,215.000000,,2.21860465116,333419,.,.,214378.000000,107427.000000,,1.99556908412,119996,.,.,70766.000000,45669.000000,,1.54954126431,1003,.,.,603.000000,389.000000,,1.5501285347,212420,.,.,143009.000000,61369.000000,,2.33031335039
INDEL,*,GRCh38_SimpleRepeat_imperfecthomopolgt10_slop5.bed.gz,ALL,*,QUAL,*,0.989789,0.993223,0.593826,0.991503,820,235,44462862.000000,27894605.000000,0.000000,153166,.,.,78860.000000,59496.000000,,1.3254672583,151602,.,.,78147.000000,59239.000000,,1.31918162022,1564,.,.,713.000000,257.000000,,2.77431906615,399639,.,.,255632.000000,130873.000000,,1.9532829537,161223,.,.,97766.000000,59239.000000,,1.65036546869,1100,.,.,664.000000,425.000000,,1.56235294118,237316,.,.,157202.000000,71209.000000,,2.20761420607
INDEL,*,GRCh38_SimpleRepeat_imperfecthomopolgt10_slop5.bed.gz,PASS,*,QUAL,*,0.989789,0.993223,0.593826,0.991503,820,235,44462862.000000,27894605.000000,0.000000,153166,.,.,78860.000000,59496.000000,,1.3254672583,151602,.,.,78147.000000,59239.000000,,1.31918162022,1564,.,.,713.000000,257.000000,,2.77431906615,399639,.,.,255632.000000,130873.000000,,1.9532829537,161223,.,.,97766.000000,59239.000000,,1.65036546869,1100,.,.,664.000000,425.000000,,1.56235294118,237316,.,.,157202.000000,71209.000000,,2.20761420607
INDEL,*,GRCh38_SimpleRepeat_quadTR_20to50_slop5.bed.gz,ALL,*,QUAL,*,0.980717,0.993854,0.477273,0.987242,54,58,4260126.000000,2817195.000000,0.000000,18566,.,.,10631.000000,5378.000000,,1.9767571588,18208,.,.,10397.000000,5300.000000,,1.96169811321,358,.,.,234.000000,78.000000,,3.0,37972,.,.,25625.000000,10093.000000,,2.53888833845,19727,.,.,13541.000000,5300.000000,,2.55490566038,122,.,.,91.000000,28.000000,,3.25,18123,.,.,11993.000000,4765.000000,,2.51689401889
INDEL,*,GRCh38_SimpleRepeat_quadTR_20to50_slop5.bed.gz,PASS,*,QUAL,*,0.980717,0.993854,0.477273,0.987242,54,58,4260126.000000,2817195.000000,0.000000,18566,.,.,10631.000000,5378.000000,,1.9767571588,18208,.,.,10397.000000,5300.000000,,1.96169811321,358,.,.,234.000000,78.000000,,3.0,37972,.,.,25625.000000,10093.000000,,2.53888833845,19727,.,.,13541.000000,5300.000000,,2.55490566038,122,.,.,91.000000,28.000000,,3.25,18123,.,.,11993.000000,4765.000000,,2.51689401889
INDEL,*,GRCh38_SimpleRepeat_quadTR_51to200_slop5.bed.gz,ALL,*,QUAL,*,0.968332,0.984407,0.740864,0.976303,33,11,646435.000000,157170.000000,0.000000,2242,.,.,990.000000,454.000000,,2.18061674009,2171,.,.,954.000000,444.000000,,2.14864864865,71,.,.,36.000000,10.000000,,3.6,11137,.,.,8775.000000,1919.000000,,4.57269411152,2841,.,.,2311.000000,444.000000,,5.20495495495,45,.,.,25.000000,19.000000,,1.31578947368,8251,.,.,6439.000000,1456.000000,,4.42239010989
INDEL,*,GRCh38_SimpleRepeat_quadTR_51to200_slop5.bed.gz,PASS,*,QUAL,*,0.968332,0.984407,0.740864,0.976303,33,11,646435.000000,157170.000000,0.000000,2242,.,.,990.000000,454.000000,,2.18061674009,2171,.,.,954.000000,444.000000,,2.14864864865,71,.,.,36.000000,10.000000,,3.6,11137,.,.,8775.000000,1919.000000,,4.57269411152,2841,.,.,2311.000000,444.000000,,5.20495495495,45,.,.,25.000000,19.000000,,1.31578947368,8251,.,.,6439.000000,1456.000000,,4.42239010989
INDEL,*,GRCh38_SimpleRepeat_quadTR_gt200_slop5.bed.gz,ALL,*,QUAL,*,0.0,,1.0,,0,0,2145.000000,0.000000,0.000000,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,11,.,.,4.000000,7.000000,,0.571428571429,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,11,.,.,4.000000,7.000000,,0.571428571429
INDEL,*,GRCh38_SimpleRepeat_quadTR_gt200_slop5.bed.gz,PASS,*,QUAL,*,0.0,,1.0,,0,0,2145.000000,0.000000,0.000000,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,11,.,.,4.000000,7.000000,,0.571428571429,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,11,.,.,4.000000,7.000000,,0.571428571429
INDEL,*,GRCh38_SimpleRepeat_triTR_15to50_slop5.bed.gz,ALL,*,QUAL,*,0.976808,0.99401,0.389593,0.985334,20,32,3011899.000000,2292662.000000,0.000000,8753,.,.,5024.000000,2541.000000,,1.97717434081,8550,.,.,4885.000000,2492.000000,,1.96027287319,203,.,.,139.000000,49.000000,,2.83673469388,15316,.,.,10330.000000,4232.000000,,2.44092627599,9293,.,.,6419.000000,2491.000000,,2.57687675632,56,.,.,42.000000,13.000000,,3.23076923077,5967,.,.,3869.000000,1728.000000,,2.23900462963
INDEL,*,GRCh38_SimpleRepeat_triTR_15to50_slop5.bed.gz,PASS,*,QUAL,*,0.976808,0.99401,0.389593,0.985334,20,32,3011899.000000,2292662.000000,0.000000,8753,.,.,5024.000000,2541.000000,,1.97717434081,8550,.,.,4885.000000,2492.000000,,1.96027287319,203,.,.,139.000000,49.000000,,2.83673469388,15316,.,.,10330.000000,4232.000000,,2.44092627599,9293,.,.,6419.000000,2491.000000,,2.57687675632,56,.,.,42.000000,13.000000,,3.23076923077,5967,.,.,3869.000000,1728.000000,,2.23900462963
INDEL,*,GRCh38_SimpleRepeat_triTR_51to200_slop5.bed.gz,ALL,*,QUAL,*,0.965909,0.987552,0.729517,0.976611,3,0,58070.000000,11507.000000,0.000000,176,.,.,63.000000,36.000000,,1.75,170,.,.,60.000000,36.000000,,1.66666666667,6,.,.,3.000000,0.000000,,,891,.,.,706.000000,156.000000,,4.52564102564,238,.,.,196.000000,36.000000,,5.44444444444,3,.,.,3.000000,0.000000,,,650,.,.,507.000000,120.000000,,4.225
INDEL,*,GRCh38_SimpleRepeat_triTR_51to200_slop5.bed.gz,PASS,*,QUAL,*,0.965909,0.987552,0.729517,0.976611,3,0,58070.000000,11507.000000,0.000000,176,.,.,63.000000,36.000000,,1.75,170,.,.,60.000000,36.000000,,1.66666666667,6,.,.,3.000000,0.000000,,,891,.,.,706.000000,156.000000,,4.52564102564,238,.,.,196.000000,36.000000,,5.44444444444,3,.,.,3.000000,0.000000,,,650,.,.,507.000000,120.000000,,4.225
INDEL,*,GRCh38_SimpleRepeat_triTR_gt200_slop5.bed.gz,ALL,*,QUAL,*,0.0,0.0,0.0,,0,0,1270.000000,0.000000,0.000000,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,
INDEL,*,GRCh38_SimpleRepeat_triTR_gt200_slop5.bed.gz,PASS,*,QUAL,*,0.0,0.0,0.0,,0,0,1270.000000,0.000000,0.000000,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,
INDEL,*,GRCh38_VDJ.bed.gz,ALL,*,QUAL,*,0.0,,1.0,,0,0,3348717.000000,0.000000,0.000000,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,940,.,.,604.000000,319.000000,,1.8934169279,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,940,.,.,604.000000,319.000000,,1.8934169279
INDEL,*,GRCh38_VDJ.bed.gz,PASS,*,QUAL,*,0.0,,1.0,,0,0,3348717.000000,0.000000,0.000000,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,940,.,.,604.000000,319.000000,,1.8934169279,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,940,.,.,604.000000,319.000000,,1.8934169279
INDEL,*,GRCh38_allOtherDifficultregions.bed.gz,ALL,*,QUAL,*,0.897697,0.977465,0.851873,0.935884,23,14,55810260.000000,6793092.000000,0.000000,1867,.,.,1073.000000,716.000000,,1.49860335196,1676,.,.,970.000000,636.000000,,1.5251572327,191,.,.,103.000000,80.000000,,1.2875,11983,.,.,7713.000000,4014.000000,,1.92152466368,1735,.,.,1072.000000,643.000000,,1.66718506998,40,.,.,26.000000,14.000000,,1.85714285714,10208,.,.,6615.000000,3357.000000,,1.97050938338
INDEL,*,GRCh38_allOtherDifficultregions.bed.gz,PASS,*,QUAL,*,0.897697,0.977465,0.851873,0.935884,23,14,55810260.000000,6793092.000000,0.000000,1867,.,.,1073.000000,716.000000,,1.49860335196,1676,.,.,970.000000,636.000000,,1.5251572327,191,.,.,103.000000,80.000000,,1.2875,11983,.,.,7713.000000,4014.000000,,1.92152466368,1735,.,.,1072.000000,643.000000,,1.66718506998,40,.,.,26.000000,14.000000,,1.85714285714,10208,.,.,6615.000000,3357.000000,,1.97050938338
INDEL,*,GRCh38_alldifficultregions.bed.gz,ALL,*,QUAL,*,0.983356,0.993138,0.508888,0.988223,1470,748,628689391.000000,397253211.000000,0.000000,349848,.,.,191036.000000,125936.000000,,1.5169292339,344025,.,.,187715.000000,124418.000000,,1.50874471539,5823,.,.,3321.000000,1518.000000,,2.18774703557,748115,.,.,480967.000000,241129.000000,,1.99464601935,364887,.,.,230524.000000,124375.000000,,1.85345929648,2521,.,.,1708.000000,766.000000,,2.22976501305,380707,.,.,248735.000000,115988.000000,,2.14448908508
INDEL,*,GRCh38_alldifficultregions.bed.gz,PASS,*,QUAL,*,0.983356,0.993138,0.508888,0.988223,1470,748,628689391.000000,397253211.000000,0.000000,349848,.,.,191036.000000,125936.000000,,1.5169292339,344025,.,.,187715.000000,124418.000000,,1.50874471539,5823,.,.,3321.000000,1518.000000,,2.18774703557,748115,.,.,480967.000000,241129.000000,,1.99464601935,364887,.,.,230524.000000,124375.000000,,1.85345929648,2521,.,.,1708.000000,766.000000,,2.22976501305,380707,.,.,248735.000000,115988.000000,,2.14448908508
INDEL,*,GRCh38_alllowmapandsegdupregions.bed.gz,ALL,*,QUAL,*,0.893217,0.973942,0.756053,0.931835,142,85,305614803.000000,144186003.000000,0.000000,16454,.,.,9583.000000,6553.000000,,1.46238364108,14697,.,.,8519.000000,5877.000000,,1.44954908967,1757,.,.,1064.000000,676.000000,,1.57396449704,62452,.,.,39295.000000,21933.000000,,1.79159257739,14838,.,.,8917.000000,5844.000000,,1.5258384668,397,.,.,330.000000,66.000000,,5.0,47217,.,.,30048.000000,16023.000000,,1.87530425014
INDEL,*,GRCh38_alllowmapandsegdupregions.bed.gz,PASS,*,QUAL,*,0.893217,0.973942,0.756053,0.931835,142,85,305614803.000000,144186003.000000,0.000000,16454,.,.,9583.000000,6553.000000,,1.46238364108,14697,.,.,8519.000000,5877.000000,,1.44954908967,1757,.,.,1064.000000,676.000000,,1.57396449704,62452,.,.,39295.000000,21933.000000,,1.79159257739,14838,.,.,8917.000000,5844.000000,,1.5258384668,397,.,.,330.000000,66.000000,,5.0,47217,.,.,30048.000000,16023.000000,,1.87530425014
INDEL,*,GRCh38_chainSelf.bed.gz,ALL,*,QUAL,*,0.960224,0.986386,0.662089,0.973129,98,69,205399861.000000,117524894.000000,0.000000,20037,.,.,11128.000000,7926.000000,,1.40398687863,19240,.,.,10652.000000,7646.000000,,1.3931467434,797,.,.,476.000000,280.000000,,1.7,59560,.,.,37141.000000,21021.000000,,1.76685219542,19852,.,.,11931.000000,7644.000000,,1.56083202512,274,.,.,225.000000,48.000000,,4.6875,39434,.,.,24985.000000,13329.000000,,1.87448420737
INDEL,*,GRCh38_chainSelf.bed.gz,PASS,*,QUAL,*,0.960224,0.986386,0.662089,0.973129,98,69,205399861.000000,117524894.000000,0.000000,20037,.,.,11128.000000,7926.000000,,1.40398687863,19240,.,.,10652.000000,7646.000000,,1.3931467434,797,.,.,476.000000,280.000000,,1.7,59560,.,.,37141.000000,21021.000000,,1.76685219542,19852,.,.,11931.000000,7644.000000,,1.56083202512,274,.,.,225.000000,48.000000,,4.6875,39434,.,.,24985.000000,13329.000000,,1.87448420737
INDEL,*,GRCh38_chainSelf_gt10kb.bed.gz,ALL,*,QUAL,*,0.898404,0.969466,0.79613,0.932583,44,28,106887487.000000,40158171.000000,0.000000,5138,.,.,2810.000000,2176.000000,,1.29136029412,4616,.,.,2490.000000,1981.000000,,1.25694093892,522,.,.,320.000000,195.000000,,1.64102564103,23775,.,.,14932.000000,8303.000000,,1.7983861255,4699,.,.,2677.000000,1979.000000,,1.35270338555,148,.,.,125.000000,22.000000,,5.68181818182,18928,.,.,12130.000000,6302.000000,,1.92478578229
INDEL,*,GRCh38_chainSelf_gt10kb.bed.gz,PASS,*,QUAL,*,0.898404,0.969466,0.79613,0.932583,44,28,106887487.000000,40158171.000000,0.000000,5138,.,.,2810.000000,2176.000000,,1.29136029412,4616,.,.,2490.000000,1981.000000,,1.25694093892,522,.,.,320.000000,195.000000,,1.64102564103,23775,.,.,14932.000000,8303.000000,,1.7983861255,4699,.,.,2677.000000,1979.000000,,1.35270338555,148,.,.,125.000000,22.000000,,5.68181818182,18928,.,.,12130.000000,6302.000000,,1.92478578229
INDEL,*,GRCh38_contigs_lt500kb.bed.gz,ALL,*,QUAL,*,0.0,,1.0,,0,0,26148630.000000,0.000000,0.000000,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,5410,.,.,3544.000000,1748.000000,,2.02745995423,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,5410,.,.,3544.000000,1748.000000,,2.02745995423
INDEL,*,GRCh38_contigs_lt500kb.bed.gz,PASS,*,QUAL,*,0.0,,1.0,,0,0,26148630.000000,0.000000,0.000000,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,5410,.,.,3544.000000,1748.000000,,2.02745995423,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,5410,.,.,3544.000000,1748.000000,,2.02745995423
INDEL,*,GRCh38_gaps_slop15kb.bed.gz,ALL,*,QUAL,*,0.0,,1.0,,0,0,26560636.000000,0.000000,0.000000,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,3514,.,.,2272.000000,1184.000000,,1.91891891892,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,3514,.,.,2272.000000,1184.000000,,1.91891891892
INDEL,*,GRCh38_gaps_slop15kb.bed.gz,PASS,*,QUAL,*,0.0,,1.0,,0,0,26560636.000000,0.000000,0.000000,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,3514,.,.,2272.000000,1184.000000,,1.91891891892,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,3514,.,.,2272.000000,1184.000000,,1.91891891892
INDEL,*,GRCh38_gc15_slop50.bed.gz,ALL,*,QUAL,*,0.960921,0.986563,0.846067,0.973573,10,15,5303101.000000,2467198.000000,0.000000,2303,.,.,1412.000000,784.000000,,1.80102040816,2213,.,.,1339.000000,774.000000,,1.72997416021,90,.,.,73.000000,10.000000,,7.3,14987,.,.,9122.000000,5601.000000,,1.62863774326,2276,.,.,1474.000000,773.000000,,1.90685640362,31,.,.,26.000000,4.000000,,6.5,12680,.,.,7622.000000,4824.000000,,1.58001658375
INDEL,*,GRCh38_gc15_slop50.bed.gz,PASS,*,QUAL,*,0.960921,0.986563,0.846067,0.973573,10,15,5303101.000000,2467198.000000,0.000000,2303,.,.,1412.000000,784.000000,,1.80102040816,2213,.,.,1339.000000,774.000000,,1.72997416021,90,.,.,73.000000,10.000000,,7.3,14987,.,.,9122.000000,5601.000000,,1.62863774326,2276,.,.,1474.000000,773.000000,,1.90685640362,31,.,.,26.000000,4.000000,,6.5,12680,.,.,7622.000000,4824.000000,,1.58001658375
INDEL,*,GRCh38_gc15to20_slop50.bed.gz,ALL,*,QUAL,*,0.98217,0.992655,0.595394,0.987385,21,15,14314006.000000,11868325.000000,0.000000,5328,.,.,3143.000000,1901.000000,,1.65334034719,5233,.,.,3081.000000,1883.000000,,1.63621879979,95,.,.,62.000000,18.000000,,3.44444444444,13460,.,.,8720.000000,4404.000000,,1.9800181653,5406,.,.,3443.000000,1883.000000,,1.82846521508,40,.,.,29.000000,10.000000,,2.9,8014,.,.,5248.000000,2511.000000,,2.09000398248
INDEL,*,GRCh38_gc15to20_slop50.bed.gz,PASS,*,QUAL,*,0.98217,0.992655,0.595394,0.987385,21,15,14314006.000000,11868325.000000,0.000000,5328,.,.,3143.000000,1901.000000,,1.65334034719,5233,.,.,3081.000000,1883.000000,,1.63621879979,95,.,.,62.000000,18.000000,,3.44444444444,13460,.,.,8720.000000,4404.000000,,1.9800181653,5406,.,.,3443.000000,1883.000000,,1.82846521508,40,.,.,29.000000,10.000000,,2.9,8014,.,.,5248.000000,2511.000000,,2.09000398248
INDEL,*,GRCh38_gc20to25_slop50.bed.gz,ALL,*,QUAL,*,0.990022,0.995485,0.4129,0.992746,80,51,117189860.000000,104097812.000000,0.000000,32973,.,.,19000.000000,12252.000000,,1.55076722168,32644,.,.,18797.000000,12176.000000,,1.54377463863,329,.,.,203.000000,76.000000,,2.67105263158,57721,.,.,36733.000000,19542.000000,,1.87969501586,33735,.,.,21056.000000,12176.000000,,1.72930354796,153,.,.,111.000000,42.000000,,2.64285714286,23833,.,.,15566.000000,7324.000000,,2.12534134353
INDEL,*,GRCh38_gc20to25_slop50.bed.gz,PASS,*,QUAL,*,0.990022,0.995485,0.4129,0.992746,80,51,117189860.000000,104097812.000000,0.000000,32973,.,.,19000.000000,12252.000000,,1.55076722168,32644,.,.,18797.000000,12176.000000,,1.54377463863,329,.,.,203.000000,76.000000,,2.67105263158,57721,.,.,36733.000000,19542.000000,,1.87969501586,33735,.,.,21056.000000,12176.000000,,1.72930354796,153,.,.,111.000000,42.000000,,2.64285714286,23833,.,.,15566.000000,7324.000000,,2.12534134353
INDEL,*,GRCh38_gc25to30_slop50.bed.gz,ALL,*,QUAL,*,0.990634,0.995723,0.383477,0.993172,255,111,394144353.000000,351380668.000000,0.000000,90651,.,.,51196.000000,34086.000000,,1.50196561638,89802,.,.,50735.000000,33880.000000,,1.49749114522,849,.,.,461.000000,206.000000,,2.23786407767,151696,.,.,95969.000000,51576.000000,,1.8607297968,93124,.,.,57616.000000,33877.000000,,1.70074091567,400,.,.,271.000000,120.000000,,2.25833333333,58172,.,.,38082.000000,17579.000000,,2.16633483133
INDEL,*,GRCh38_gc25to30_slop50.bed.gz,PASS,*,QUAL,*,0.990634,0.995723,0.383477,0.993172,255,111,394144353.000000,351380668.000000,0.000000,90651,.,.,51196.000000,34086.000000,,1.50196561638,89802,.,.,50735.000000,33880.000000,,1.49749114522,849,.,.,461.000000,206.000000,,2.23786407767,151696,.,.,95969.000000,51576.000000,,1.8607297968,93124,.,.,57616.000000,33877.000000,,1.70074091567,400,.,.,271.000000,120.000000,,2.25833333333,58172,.,.,38082.000000,17579.000000,,2.16633483133
INDEL,*,GRCh38_gc30to55_slop50.bed.gz,ALL,*,QUAL,*,0.987754,0.995232,0.380679,0.991479,773,452,2011401955.000000,1725223527.000000,0.000000,292513,.,.,163758.000000,108720.000000,,1.50623620309,288931,.,.,161731.000000,107665.000000,,1.50216876422,3582,.,.,2027.000000,1055.000000,,1.92132701422,489344,.,.,310256.000000,164912.000000,,1.88134277675,301616,.,.,187877.000000,107633.000000,,1.74553343305,1445,.,.,1002.000000,409.000000,,2.44987775061,186283,.,.,121377.000000,56870.000000,,2.13428872868
INDEL,*,GRCh38_gc30to55_slop50.bed.gz,PASS,*,QUAL,*,0.987754,0.995232,0.380679,0.991479,773,452,2011401955.000000,1725223527.000000,0.000000,292513,.,.,163758.000000,108720.000000,,1.50623620309,288931,.,.,161731.000000,107665.000000,,1.50216876422,3582,.,.,2027.000000,1055.000000,,1.92132701422,489344,.,.,310256.000000,164912.000000,,1.88134277675,301616,.,.,187877.000000,107633.000000,,1.74553343305,1445,.,.,1002.000000,409.000000,,2.44987775061,186283,.,.,121377.000000,56870.000000,,2.13428872868
INDEL,*,GRCh38_gc55to60_slop50.bed.gz,ALL,*,QUAL,*,0.987165,0.992892,0.561253,0.99002,314,117,244507530.000000,210939915.000000,0.000000,63730,.,.,34086.000000,24588.000000,,1.38628599317,62912,.,.,33682.000000,24380.000000,,1.38154224774,818,.,.,404.000000,208.000000,,1.94230769231,151675,.,.,96559.000000,50358.000000,,1.91745105048,66074,.,.,40188.000000,24377.000000,,1.64860319153,473,.,.,293.000000,177.000000,,1.65536723164,85128,.,.,56078.000000,25804.000000,,2.17322895675
INDEL,*,GRCh38_gc55to60_slop50.bed.gz,PASS,*,QUAL,*,0.987165,0.992892,0.561253,0.99002,314,117,244507530.000000,210939915.000000,0.000000,63730,.,.,34086.000000,24588.000000,,1.38628599317,62912,.,.,33682.000000,24380.000000,,1.38154224774,818,.,.,404.000000,208.000000,,1.94230769231,151675,.,.,96559.000000,50358.000000,,1.91745105048,66074,.,.,40188.000000,24377.000000,,1.64860319153,473,.,.,293.000000,177.000000,,1.65536723164,85128,.,.,56078.000000,25804.000000,,2.17322895675
INDEL,*,GRCh38_gc60to65_slop50.bed.gz,ALL,*,QUAL,*,0.980558,0.990498,0.625966,0.985503,118,61,102791705.000000,87274893.000000,0.000000,20985,.,.,11309.000000,8234.000000,,1.37345154239,20577,.,.,11099.000000,8116.000000,,1.36754558896,408,.,.,210.000000,118.000000,,1.77966101695,57960,.,.,36614.000000,19671.000000,,1.86131869249,21473,.,.,12951.000000,8113.000000,,1.59632688278,206,.,.,149.000000,55.000000,,2.70909090909,36281,.,.,23514.000000,11503.000000,,2.04416239242
INDEL,*,GRCh38_gc60to65_slop50.bed.gz,PASS,*,QUAL,*,0.980558,0.990498,0.625966,0.985503,118,61,102791705.000000,87274893.000000,0.000000,20985,.,.,11309.000000,8234.000000,,1.37345154239,20577,.,.,11099.000000,8116.000000,,1.36754558896,408,.,.,210.000000,118.000000,,1.77966101695,57960,.,.,36614.000000,19671.000000,,1.86131869249,21473,.,.,12951.000000,8113.000000,,1.59632688278,206,.,.,149.000000,55.000000,,2.70909090909,36281,.,.,23514.000000,11503.000000,,2.04416239242
INDEL,*,GRCh38_gc65to70_slop50.bed.gz,ALL,*,QUAL,*,0.974241,0.989125,0.683542,0.981626,18,15,34883665.000000,28572944.000000,0.000000,4115,.,.,2294.000000,1693.000000,,1.35499113999,4009,.,.,2232.000000,1657.000000,,1.34701267351,106,.,.,62.000000,36.000000,,1.72222222222,13076,.,.,8028.000000,4758.000000,,1.68726355612,4093,.,.,2411.000000,1655.000000,,1.45679758308,45,.,.,35.000000,10.000000,,3.5,8938,.,.,5582.000000,3093.000000,,1.80472033624
INDEL,*,GRCh38_gc65to70_slop50.bed.gz,PASS,*,QUAL,*,0.974241,0.989125,0.683542,0.981626,18,15,34883665.000000,28572944.000000,0.000000,4115,.,.,2294.000000,1693.000000,,1.35499113999,4009,.,.,2232.000000,1657.000000,,1.34701267351,106,.,.,62.000000,36.000000,,1.72222222222,13076,.,.,8028.000000,4758.000000,,1.68726355612,4093,.,.,2411.000000,1655.000000,,1.45679758308,45,.,.,35.000000,10.000000,,3.5,8938,.,.,5582.000000,3093.000000,,1.80472033624
