Type,Subtype,Subset,Filter,Genotype,QQ.Field,QQ,METRIC.Recall,METRIC.Precision,METRIC.Frac_NA,METRIC.F1_Score,FP.gt,FP.al,Subset.Size,Subset.IS_CONF.Size,Subset.Level,TRUTH.TOTAL,TRUTH.TOTAL.ti,TRUTH.TOTAL.tv,TRUTH.TOTAL.het,TRUTH.TOTAL.homalt,TRUTH.TOTAL.TiTv_ratio,TRUTH.TOTAL.het_hom_ratio,TRUTH.TP,TRUTH.TP.ti,TRUTH.TP.tv,TRUTH.TP.het,TRUTH.TP.homalt,TRUTH.TP.TiTv_ratio,TRUTH.TP.het_hom_ratio,TRUTH.FN,TRUTH.FN.ti,TRUTH.FN.tv,TRUTH.FN.het,TRUTH.FN.homalt,TRUTH.FN.TiTv_ratio,TRUTH.FN.het_hom_ratio,QUERY.TOTAL,QUERY.TOTAL.ti,QUERY.TOTAL.tv,QUERY.TOTAL.het,QUERY.TOTAL.homalt,QUERY.TOTAL.TiTv_ratio,QUERY.TOTAL.het_hom_ratio,QUERY.TP,QUERY.TP.ti,QUERY.TP.tv,QUERY.TP.het,QUERY.TP.homalt,QUERY.TP.TiTv_ratio,QUERY.TP.het_hom_ratio,QUERY.FP,QUERY.FP.ti,QUERY.FP.tv,QUERY.FP.het,QUERY.FP.homalt,QUERY.FP.TiTv_ratio,QUERY.FP.het_hom_ratio,QUERY.UNK,QUERY.UNK.ti,QUERY.UNK.tv,QUERY.UNK.het,QUERY.UNK.homalt,QUERY.UNK.TiTv_ratio,QUERY.UNK.het_hom_ratio
INDEL,*,GRCh38_HG001_PacBio_MetaSV.bed.gz,ALL,*,QUAL,*,0.951012,0.979442,0.856917,0.965018,48,20,33250529.000000,17609390.000000,0.000000,4593,.,.,2660.000000,1681.000000,,1.58239143367,4368,.,.,2472.000000,1665.000000,,1.48468468468,225,.,.,188.000000,16.000000,,11.75,32296,.,.,20022.000000,11140.000000,,1.7973070018,4526,.,.,2783.000000,1670.000000,,1.66646706587,95,.,.,70.000000,13.000000,,5.38461538462,27675,.,.,17169.000000,9457.000000,,1.81548059638
INDEL,*,GRCh38_HG001_PacBio_MetaSV.bed.gz,PASS,*,QUAL,*,0.951012,0.979442,0.856917,0.965018,48,20,33250529.000000,17609390.000000,0.000000,4593,.,.,2660.000000,1681.000000,,1.58239143367,4368,.,.,2472.000000,1665.000000,,1.48468468468,225,.,.,188.000000,16.000000,,11.75,32296,.,.,20022.000000,11140.000000,,1.7973070018,4526,.,.,2783.000000,1670.000000,,1.66646706587,95,.,.,70.000000,13.000000,,5.38461538462,27675,.,.,17169.000000,9457.000000,,1.81548059638
INDEL,*,GRCh38_HG001_RTG_37.7.3_comphetindel10bp_slop50.bed.gz,ALL,*,QUAL,*,0.971522,0.978602,0.57051,0.975049,768,224,10477644.000000,5142816.000000,0.000000,39785,.,.,15260.000000,13269.000000,,1.15004898636,38652,.,.,14915.000000,12963.000000,,1.15058242691,1133,.,.,345.000000,306.000000,,1.12745098039,109027,.,.,74790.000000,26304.000000,,2.84329379562,45824,.,.,29655.000000,12939.000000,,2.29190818456,1002,.,.,699.000000,131.000000,,5.3358778626,62201,.,.,44436.000000,13234.000000,,3.35771497658
INDEL,*,GRCh38_HG001_RTG_37.7.3_comphetindel10bp_slop50.bed.gz,PASS,*,QUAL,*,0.971522,0.978602,0.57051,0.975049,768,224,10477644.000000,5142816.000000,0.000000,39785,.,.,15260.000000,13269.000000,,1.15004898636,38652,.,.,14915.000000,12963.000000,,1.15058242691,1133,.,.,345.000000,306.000000,,1.12745098039,109027,.,.,74790.000000,26304.000000,,2.84329379562,45824,.,.,29655.000000,12939.000000,,2.29190818456,1002,.,.,699.000000,131.000000,,5.3358778626,62201,.,.,44436.000000,13234.000000,,3.35771497658
INDEL,*,GRCh38_HG001_RTG_37.7.3_comphetsnp10bp_slop50.bed.gz,ALL,*,QUAL,*,0.963245,0.978454,0.586911,0.97079,8,9,2846825.000000,2484169.000000,0.000000,789,.,.,445.000000,293.000000,,1.51877133106,760,.,.,425.000000,290.000000,,1.46551724138,29,.,.,20.000000,3.000000,,6.66666666667,1910,.,.,1271.000000,580.000000,,2.19137931034,772,.,.,465.000000,291.000000,,1.59793814433,17,.,.,13.000000,3.000000,,4.33333333333,1121,.,.,793.000000,286.000000,,2.77272727273
INDEL,*,GRCh38_HG001_RTG_37.7.3_comphetsnp10bp_slop50.bed.gz,PASS,*,QUAL,*,0.963245,0.978454,0.586911,0.97079,8,9,2846825.000000,2484169.000000,0.000000,789,.,.,445.000000,293.000000,,1.51877133106,760,.,.,425.000000,290.000000,,1.46551724138,29,.,.,20.000000,3.000000,,6.66666666667,1910,.,.,1271.000000,580.000000,,2.19137931034,772,.,.,465.000000,291.000000,,1.59793814433,17,.,.,13.000000,3.000000,,4.33333333333,1121,.,.,793.000000,286.000000,,2.77272727273
INDEL,*,GRCh38_HG001_RTG_37.7.3_complexindel10bp_slop50.bed.gz,ALL,*,QUAL,*,0.977932,0.985793,0.527948,0.981847,506,178,11474449.000000,6410499.000000,0.000000,44091,.,.,21124.000000,16664.000000,,1.26764282285,43118,.,.,20670.000000,16407.000000,,1.25982812214,973,.,.,454.000000,257.000000,,1.76653696498,103336,.,.,66829.000000,33647.000000,,1.98618004577,48087,.,.,30782.000000,16391.000000,,1.87798181929,693,.,.,491.000000,115.000000,,4.26956521739,54556,.,.,35556.000000,17141.000000,,2.07432471851
INDEL,*,GRCh38_HG001_RTG_37.7.3_complexindel10bp_slop50.bed.gz,PASS,*,QUAL,*,0.977932,0.985793,0.527948,0.981847,506,178,11474449.000000,6410499.000000,0.000000,44091,.,.,21124.000000,16664.000000,,1.26764282285,43118,.,.,20670.000000,16407.000000,,1.25982812214,973,.,.,454.000000,257.000000,,1.76653696498,103336,.,.,66829.000000,33647.000000,,1.98618004577,48087,.,.,30782.000000,16391.000000,,1.87798181929,693,.,.,491.000000,115.000000,,4.26956521739,54556,.,.,35556.000000,17141.000000,,2.07432471851
INDEL,*,GRCh38_HG001_RTG_37.7.3_snpswithin10bp_slop50.bed.gz,ALL,*,QUAL,*,0.972887,0.984736,0.556917,0.978776,33,62,12849542.000000,10584997.000000,0.000000,6639,.,.,4160.000000,2195.000000,,1.89521640091,6459,.,.,4030.000000,2167.000000,,1.85971389017,180,.,.,130.000000,28.000000,,4.64285714286,14934,.,.,9854.000000,4838.000000,,2.03679206284,6516,.,.,4340.000000,2123.000000,,2.04427696656,101,.,.,76.000000,22.000000,,3.45454545455,8317,.,.,5438.000000,2693.000000,,2.01930932046
INDEL,*,GRCh38_HG001_RTG_37.7.3_snpswithin10bp_slop50.bed.gz,PASS,*,QUAL,*,0.972887,0.984736,0.556917,0.978776,33,62,12849542.000000,10584997.000000,0.000000,6639,.,.,4160.000000,2195.000000,,1.89521640091,6459,.,.,4030.000000,2167.000000,,1.85971389017,180,.,.,130.000000,28.000000,,4.64285714286,14934,.,.,9854.000000,4838.000000,,2.03679206284,6516,.,.,4340.000000,2123.000000,,2.04427696656,101,.,.,76.000000,22.000000,,3.45454545455,8317,.,.,5438.000000,2693.000000,,2.01930932046
INDEL,*,GRCh38_HG002_GIABv3.2.2_compoundhet_slop50.bed.gz,ALL,*,QUAL,*,0.958948,0.968683,0.533407,0.963791,1135,245,8073313.000000,4279943.000000,0.000000,34420,.,.,8734.000000,10001.000000,,0.873312668733,33007,.,.,8480.000000,9629.000000,,0.880672967079,1413,.,.,254.000000,372.000000,,0.682795698925,94920,.,.,64551.000000,19370.000000,,3.33252452246,42902,.,.,28612.000000,9615.000000,,2.97576703068,1387,.,.,953.000000,177.000000,,5.38418079096,50631,.,.,34986.000000,9578.000000,,3.65274587597
INDEL,*,GRCh38_HG002_GIABv3.2.2_compoundhet_slop50.bed.gz,PASS,*,QUAL,*,0.958948,0.968683,0.533407,0.963791,1135,245,8073313.000000,4279943.000000,0.000000,34420,.,.,8734.000000,10001.000000,,0.873312668733,33007,.,.,8480.000000,9629.000000,,0.880672967079,1413,.,.,254.000000,372.000000,,0.682795698925,94920,.,.,64551.000000,19370.000000,,3.33252452246,42902,.,.,28612.000000,9615.000000,,2.97576703068,1387,.,.,953.000000,177.000000,,5.38418079096,50631,.,.,34986.000000,9578.000000,,3.65274587597
INDEL,*,GRCh38_HG002_GIABv3.2.2_varswithin50bp.bed.gz,ALL,*,QUAL,*,0.987429,0.990888,0.463857,0.989156,526,241,62127949.000000,53322200.000000,0.000000,83447,.,.,42368.000000,36358.000000,,1.1653006216,82398,.,.,41866.000000,36096.000000,,1.15985150709,1049,.,.,502.000000,262.000000,,1.91603053435,160282,.,.,94971.000000,60863.000000,,1.56040615809,85151,.,.,47676.000000,36065.000000,,1.32194648551,783,.,.,550.000000,137.000000,,4.01459854015,74348,.,.,46745.000000,24661.000000,,1.89550302096
INDEL,*,GRCh38_HG002_GIABv3.2.2_varswithin50bp.bed.gz,PASS,*,QUAL,*,0.987429,0.990888,0.463857,0.989156,526,241,62127949.000000,53322200.000000,0.000000,83447,.,.,42368.000000,36358.000000,,1.1653006216,82398,.,.,41866.000000,36096.000000,,1.15985150709,1049,.,.,502.000000,262.000000,,1.91603053435,160282,.,.,94971.000000,60863.000000,,1.56040615809,85151,.,.,47676.000000,36065.000000,,1.32194648551,783,.,.,550.000000,137.000000,,4.01459854015,74348,.,.,46745.000000,24661.000000,,1.89550302096
INDEL,*,GRCh38_HG002_GIABv3.3.2_comphetindel10bp_slop50.bed.gz,ALL,*,QUAL,*,0.9683,0.976002,0.342169,0.972136,791,148,4721423.000000,3266153.000000,0.000000,30694,.,.,7930.000000,9381.000000,,0.845325658245,29721,.,.,7765.000000,9105.000000,,0.85282811642,973,.,.,165.000000,276.000000,,0.597826086957,59608,.,.,40401.000000,12888.000000,,3.13477653631,38271,.,.,25251.000000,9083.000000,,2.7800286249,941,.,.,621.000000,132.000000,,4.70454545455,20396,.,.,14529.000000,3673.000000,,3.95562210727
INDEL,*,GRCh38_HG002_GIABv3.3.2_comphetindel10bp_slop50.bed.gz,PASS,*,QUAL,*,0.9683,0.976002,0.342169,0.972136,791,148,4721423.000000,3266153.000000,0.000000,30694,.,.,7930.000000,9381.000000,,0.845325658245,29721,.,.,7765.000000,9105.000000,,0.85282811642,973,.,.,165.000000,276.000000,,0.597826086957,59608,.,.,40401.000000,12888.000000,,3.13477653631,38271,.,.,25251.000000,9083.000000,,2.7800286249,941,.,.,621.000000,132.000000,,4.70454545455,20396,.,.,14529.000000,3673.000000,,3.95562210727
INDEL,*,GRCh38_HG002_GIABv3.3.2_comphetsnp10bp_slop50.bed.gz,ALL,*,QUAL,*,0.990596,0.987842,0.417183,0.989217,2,6,2193102.000000,2086579.000000,0.000000,638,.,.,337.000000,262.000000,,1.28625954198,632,.,.,335.000000,262.000000,,1.2786259542,6,.,.,2.000000,0.000000,,,1129,.,.,714.000000,387.000000,,1.84496124031,650,.,.,378.000000,261.000000,,1.44827586207,8,.,.,6.000000,2.000000,,3.0,471,.,.,330.000000,124.000000,,2.66129032258
INDEL,*,GRCh38_HG002_GIABv3.3.2_comphetsnp10bp_slop50.bed.gz,PASS,*,QUAL,*,0.990596,0.987842,0.417183,0.989217,2,6,2193102.000000,2086579.000000,0.000000,638,.,.,337.000000,262.000000,,1.28625954198,632,.,.,335.000000,262.000000,,1.2786259542,6,.,.,2.000000,0.000000,,,1129,.,.,714.000000,387.000000,,1.84496124031,650,.,.,378.000000,261.000000,,1.44827586207,8,.,.,6.000000,2.000000,,3.0,471,.,.,330.000000,124.000000,,2.66129032258
INDEL,*,GRCh38_HG002_GIABv3.3.2_complexandSVs.bed.gz,ALL,*,QUAL,*,0.972384,0.980456,0.566024,0.976403,1186,299,197734673.000000,134604471.000000,0.000000,72531,.,.,30761.000000,26414.000000,,1.16457181798,70528,.,.,29949.000000,25909.000000,,1.15593037169,2003,.,.,812.000000,505.000000,,1.60792079208,188757,.,.,120500.000000,58325.000000,,2.06600942992,80315,.,.,49942.000000,25885.000000,,1.92937994978,1601,.,.,1083.000000,260.000000,,4.16538461538,106841,.,.,69475.000000,32180.000000,,2.15894965817
INDEL,*,GRCh38_HG002_GIABv3.3.2_complexandSVs.bed.gz,PASS,*,QUAL,*,0.972384,0.980456,0.566024,0.976403,1186,299,197734673.000000,134604471.000000,0.000000,72531,.,.,30761.000000,26414.000000,,1.16457181798,70528,.,.,29949.000000,25909.000000,,1.15593037169,2003,.,.,812.000000,505.000000,,1.60792079208,188757,.,.,120500.000000,58325.000000,,2.06600942992,80315,.,.,49942.000000,25885.000000,,1.92937994978,1601,.,.,1083.000000,260.000000,,4.16538461538,106841,.,.,69475.000000,32180.000000,,2.15894965817
INDEL,*,GRCh38_HG002_GIABv3.3.2_complexandSVs_alldifficultregions.bed.gz,ALL,*,QUAL,*,0.978109,0.983384,0.509183,0.98074,4289,1386,749376598.000000,496674464.000000,0.000000,370338,.,.,202975.000000,133383.000000,,1.52174564975,362231,.,.,198806.000000,131401.000000,,1.51297174299,8107,.,.,4169.000000,1982.000000,,2.1034308779,794818,.,.,516283.000000,245019.000000,,2.10711414217,383628,.,.,242578.000000,131301.000000,,1.84749544939,6482,.,.,4261.000000,1055.000000,,4.03886255924,404708,.,.,269444.000000,112663.000000,,2.3915926258
INDEL,*,GRCh38_HG002_GIABv3.3.2_complexandSVs_alldifficultregions.bed.gz,PASS,*,QUAL,*,0.978109,0.983384,0.509183,0.98074,4289,1386,749376598.000000,496674464.000000,0.000000,370338,.,.,202975.000000,133383.000000,,1.52174564975,362231,.,.,198806.000000,131401.000000,,1.51297174299,8107,.,.,4169.000000,1982.000000,,2.1034308779,794818,.,.,516283.000000,245019.000000,,2.10711414217,383628,.,.,242578.000000,131301.000000,,1.84749544939,6482,.,.,4261.000000,1055.000000,,4.03886255924,404708,.,.,269444.000000,112663.000000,,2.3915926258
INDEL,*,GRCh38_HG002_GIABv3.3.2_complexindel10bp_slop50.bed.gz,ALL,*,QUAL,*,0.990819,0.992472,0.430371,0.991645,53,27,1759480.000000,1240762.000000,0.000000,10456,.,.,5339.000000,4874.000000,,1.09540418547,10360,.,.,5310.000000,4825.000000,,1.10051813472,96,.,.,29.000000,49.000000,,0.591836734694,18656,.,.,10316.000000,8119.000000,,1.27059982756,10547,.,.,5625.000000,4849.000000,,1.16003299649,80,.,.,63.000000,11.000000,,5.72727272727,8029,.,.,4628.000000,3259.000000,,1.42006750537
INDEL,*,GRCh38_HG002_GIABv3.3.2_complexindel10bp_slop50.bed.gz,PASS,*,QUAL,*,0.990819,0.992472,0.430371,0.991645,53,27,1759480.000000,1240762.000000,0.000000,10456,.,.,5339.000000,4874.000000,,1.09540418547,10360,.,.,5310.000000,4825.000000,,1.10051813472,96,.,.,29.000000,49.000000,,0.591836734694,18656,.,.,10316.000000,8119.000000,,1.27059982756,10547,.,.,5625.000000,4849.000000,,1.16003299649,80,.,.,63.000000,11.000000,,5.72727272727,8029,.,.,4628.000000,3259.000000,,1.42006750537
INDEL,*,GRCh38_HG002_GIABv3.3.2_notin_complexandSVs_alldifficultregions.bed.gz,ALL,*,QUAL,*,0.999349,0.999561,0.105668,0.999455,10,18,2185503813.000000,2033352400.000000,0.000000,141362,.,.,84941.000000,56371.000000,,1.50682088308,141270,.,.,84863.000000,56357.000000,,1.50581116809,92,.,.,78.000000,14.000000,,5.57142857143,158051,.,.,94999.000000,62954.000000,,1.50902246084,141288,.,.,84896.000000,56350.000000,,1.50658385093,62,.,.,53.000000,8.000000,,6.625,16701,.,.,10050.000000,6596.000000,,1.52365069739
INDEL,*,GRCh38_HG002_GIABv3.3.2_notin_complexandSVs_alldifficultregions.bed.gz,PASS,*,QUAL,*,0.999349,0.999561,0.105668,0.999455,10,18,2185503813.000000,2033352400.000000,0.000000,141362,.,.,84941.000000,56371.000000,,1.50682088308,141270,.,.,84863.000000,56357.000000,,1.50581116809,92,.,.,78.000000,14.000000,,5.57142857143,158051,.,.,94999.000000,62954.000000,,1.50902246084,141288,.,.,84896.000000,56350.000000,,1.50658385093,62,.,.,53.000000,8.000000,,6.625,16701,.,.,10050.000000,6596.000000,,1.52365069739
INDEL,*,GRCh38_HG002_GIABv3.3.2_snpswithin10bp_slop50.bed.gz,ALL,*,QUAL,*,0.987451,0.987728,0.463001,0.987589,16,19,7922938.000000,7456583.000000,0.000000,2789,.,.,1452.000000,1192.000000,,1.21812080537,2754,.,.,1433.000000,1184.000000,,1.21030405405,35,.,.,19.000000,8.000000,,2.375,5311,.,.,3231.000000,1970.000000,,1.64010152284,2817,.,.,1611.000000,1171.000000,,1.37574722459,35,.,.,25.000000,7.000000,,3.57142857143,2459,.,.,1595.000000,792.000000,,2.01388888889
INDEL,*,GRCh38_HG002_GIABv3.3.2_snpswithin10bp_slop50.bed.gz,PASS,*,QUAL,*,0.987451,0.987728,0.463001,0.987589,16,19,7922938.000000,7456583.000000,0.000000,2789,.,.,1452.000000,1192.000000,,1.21812080537,2754,.,.,1433.000000,1184.000000,,1.21030405405,35,.,.,19.000000,8.000000,,2.375,5311,.,.,3231.000000,1970.000000,,1.64010152284,2817,.,.,1611.000000,1171.000000,,1.37574722459,35,.,.,25.000000,7.000000,,3.57142857143,2459,.,.,1595.000000,792.000000,,2.01388888889
INDEL,*,GRCh38_HG002_GIABv4.1_CNV_CCSandONT_elliptical_outlier.bed.gz,ALL,*,QUAL,*,0.960417,0.961924,0.93575,0.96117,10,5,39152503.000000,6105162.000000,0.000000,960,.,.,574.000000,325.000000,,1.76615384615,922,.,.,543.000000,321.000000,,1.69158878505,38,.,.,31.000000,4.000000,,7.75,15533,.,.,10908.000000,4356.000000,,2.5041322314,960,.,.,624.000000,321.000000,,1.94392523364,38,.,.,32.000000,5.000000,,6.4,14535,.,.,10252.000000,4030.000000,,2.54392059553
INDEL,*,GRCh38_HG002_GIABv4.1_CNV_CCSandONT_elliptical_outlier.bed.gz,PASS,*,QUAL,*,0.960417,0.961924,0.93575,0.96117,10,5,39152503.000000,6105162.000000,0.000000,960,.,.,574.000000,325.000000,,1.76615384615,922,.,.,543.000000,321.000000,,1.69158878505,38,.,.,31.000000,4.000000,,7.75,15533,.,.,10908.000000,4356.000000,,2.5041322314,960,.,.,624.000000,321.000000,,1.94392523364,38,.,.,32.000000,5.000000,,6.4,14535,.,.,10252.000000,4030.000000,,2.54392059553
INDEL,*,GRCh38_HG002_GIABv4.1_CNV_gt2assemblycontigs_ONTCanu_ONTFlye_CCSCanu.bed.gz,ALL,*,QUAL,*,0.0,,1.0,,0,0,12794035.000000,0.000000,0.000000,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,6102,.,.,4589.000000,1381.000000,,3.32295438088,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,6102,.,.,4589.000000,1381.000000,,3.32295438088
INDEL,*,GRCh38_HG002_GIABv4.1_CNV_gt2assemblycontigs_ONTCanu_ONTFlye_CCSCanu.bed.gz,PASS,*,QUAL,*,0.0,,1.0,,0,0,12794035.000000,0.000000,0.000000,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,6102,.,.,4589.000000,1381.000000,,3.32295438088,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,6102,.,.,4589.000000,1381.000000,,3.32295438088
INDEL,*,GRCh38_HG002_GIABv4.1_CNV_mrcanavarIllumina_CCShighcov_ONThighcov_intersection.bed.gz,ALL,*,QUAL,*,0.785714,0.76,0.990276,0.772643,0,1,13732774.000000,1029503.000000,0.000000,70,.,.,48.000000,20.000000,,2.4,55,.,.,34.000000,19.000000,,1.78947368421,15,.,.,14.000000,1.000000,,14.0,7713,.,.,6223.000000,1354.000000,,4.59601181684,57,.,.,38.000000,19.000000,,2.0,18,.,.,17.000000,1.000000,,17.0,7638,.,.,6168.000000,1334.000000,,4.62368815592
INDEL,*,GRCh38_HG002_GIABv4.1_CNV_mrcanavarIllumina_CCShighcov_ONThighcov_intersection.bed.gz,PASS,*,QUAL,*,0.785714,0.76,0.990276,0.772643,0,1,13732774.000000,1029503.000000,0.000000,70,.,.,48.000000,20.000000,,2.4,55,.,.,34.000000,19.000000,,1.78947368421,15,.,.,14.000000,1.000000,,14.0,7713,.,.,6223.000000,1354.000000,,4.59601181684,57,.,.,38.000000,19.000000,,2.0,18,.,.,17.000000,1.000000,,17.0,7638,.,.,6168.000000,1334.000000,,4.62368815592
INDEL,*,GRCh38_HG002_GIABv4.1_CNVsandSVs.bed.gz,ALL,*,QUAL,*,0.882743,0.957414,0.981512,0.918564,14,13,90176126.000000,6514140.000000,0.000000,1356,.,.,855.000000,427.000000,,2.00234192037,1197,.,.,707.000000,420.000000,,1.68333333333,159,.,.,148.000000,7.000000,,21.1428571429,71128,.,.,46331.000000,22465.000000,,2.06236367683,1259,.,.,814.000000,427.000000,,1.90632318501,56,.,.,45.000000,10.000000,,4.5,69813,.,.,45472.000000,22028.000000,,2.06428182313
INDEL,*,GRCh38_HG002_GIABv4.1_CNVsandSVs.bed.gz,PASS,*,QUAL,*,0.882743,0.957414,0.981512,0.918564,14,13,90176126.000000,6514140.000000,0.000000,1356,.,.,855.000000,427.000000,,2.00234192037,1197,.,.,707.000000,420.000000,,1.68333333333,159,.,.,148.000000,7.000000,,21.1428571429,71128,.,.,46331.000000,22465.000000,,2.06236367683,1259,.,.,814.000000,427.000000,,1.90632318501,56,.,.,45.000000,10.000000,,4.5,69813,.,.,45472.000000,22028.000000,,2.06428182313
INDEL,*,GRCh38_HG002_GIABv4.1_comphetindel10bp_slop50.bed.gz,ALL,*,QUAL,*,0.964267,0.973351,0.356682,0.968788,945,172,5033347.000000,3388316.000000,0.000000,32435,.,.,7944.000000,9470.000000,,0.838859556494,31276,.,.,7751.000000,9150.000000,,0.847103825137,1159,.,.,193.000000,320.000000,,0.603125,65156,.,.,44514.000000,13237.000000,,3.36284656644,40799,.,.,27240.000000,9123.000000,,2.9858599145,1117,.,.,738.000000,157.000000,,4.70063694268,23240,.,.,16536.000000,3957.000000,,4.17892342684
INDEL,*,GRCh38_HG002_GIABv4.1_comphetindel10bp_slop50.bed.gz,PASS,*,QUAL,*,0.964267,0.973351,0.356682,0.968788,945,172,5033347.000000,3388316.000000,0.000000,32435,.,.,7944.000000,9470.000000,,0.838859556494,31276,.,.,7751.000000,9150.000000,,0.847103825137,1159,.,.,193.000000,320.000000,,0.603125,65156,.,.,44514.000000,13237.000000,,3.36284656644,40799,.,.,27240.000000,9123.000000,,2.9858599145,1117,.,.,738.000000,157.000000,,4.70063694268,23240,.,.,16536.000000,3957.000000,,4.17892342684
INDEL,*,GRCh38_HG002_GIABv4.1_comphetsnp10bp_slop50.bed.gz,ALL,*,QUAL,*,0.894231,0.950249,0.582121,0.921389,2,8,1363152.000000,1292816.000000,0.000000,208,.,.,137.000000,56.000000,,2.44642857143,186,.,.,119.000000,54.000000,,2.2037037037,22,.,.,18.000000,2.000000,,9.0,481,.,.,311.000000,160.000000,,1.94375,191,.,.,135.000000,54.000000,,2.5,10,.,.,9.000000,1.000000,,9.0,280,.,.,167.000000,105.000000,,1.59047619048
INDEL,*,GRCh38_HG002_GIABv4.1_comphetsnp10bp_slop50.bed.gz,PASS,*,QUAL,*,0.894231,0.950249,0.582121,0.921389,2,8,1363152.000000,1292816.000000,0.000000,208,.,.,137.000000,56.000000,,2.44642857143,186,.,.,119.000000,54.000000,,2.2037037037,22,.,.,18.000000,2.000000,,9.0,481,.,.,311.000000,160.000000,,1.94375,191,.,.,135.000000,54.000000,,2.5,10,.,.,9.000000,1.000000,,9.0,280,.,.,167.000000,105.000000,,1.59047619048
INDEL,*,GRCh38_HG002_GIABv4.1_complexandSVs.bed.gz,ALL,*,QUAL,*,0.971774,0.97987,0.618429,0.975805,1089,269,111754251.000000,24720623.000000,0.000000,59201,.,.,22277.000000,21115.000000,,1.0550319678,57530,.,.,21744.000000,20671.000000,,1.0519084708,1671,.,.,533.000000,444.000000,,1.20045045045,180577,.,.,116693.000000,53458.000000,,2.18289124172,67516,.,.,42235.000000,20634.000000,,2.04686439857,1387,.,.,932.000000,213.000000,,4.37558685446,111674,.,.,73526.000000,32611.000000,,2.25463800558
INDEL,*,GRCh38_HG002_GIABv4.1_complexandSVs.bed.gz,PASS,*,QUAL,*,0.971774,0.97987,0.618429,0.975805,1089,269,111754251.000000,24720623.000000,0.000000,59201,.,.,22277.000000,21115.000000,,1.0550319678,57530,.,.,21744.000000,20671.000000,,1.0519084708,1671,.,.,533.000000,444.000000,,1.20045045045,180577,.,.,116693.000000,53458.000000,,2.18289124172,67516,.,.,42235.000000,20634.000000,,2.04686439857,1387,.,.,932.000000,213.000000,,4.37558685446,111674,.,.,73526.000000,32611.000000,,2.25463800558
INDEL,*,GRCh38_HG002_GIABv4.1_complexandSVs_alldifficultregions.bed.gz,ALL,*,QUAL,*,0.977844,0.983166,0.512601,0.980498,4279,1387,666468574.000000,412956600.000000,0.000000,364469,.,.,199527.000000,130961.000000,,1.52356044929,356394,.,.,195383.000000,128986.000000,,1.51476129192,8075,.,.,4144.000000,1975.000000,,2.0982278481,788411,.,.,512556.000000,242343.000000,,2.11500229014,377802,.,.,239165.000000,128887.000000,,1.85561771164,6469,.,.,4251.000000,1052.000000,,4.04087452471,404140,.,.,269140.000000,112404.000000,,2.39439877584
INDEL,*,GRCh38_HG002_GIABv4.1_complexandSVs_alldifficultregions.bed.gz,PASS,*,QUAL,*,0.977844,0.983166,0.512601,0.980498,4279,1387,666468574.000000,412956600.000000,0.000000,364469,.,.,199527.000000,130961.000000,,1.52356044929,356394,.,.,195383.000000,128986.000000,,1.51476129192,8075,.,.,4144.000000,1975.000000,,2.0982278481,788411,.,.,512556.000000,242343.000000,,2.11500229014,377802,.,.,239165.000000,128887.000000,,1.85561771164,6469,.,.,4251.000000,1052.000000,,4.04087452471,404140,.,.,269140.000000,112404.000000,,2.39439877584
INDEL,*,GRCh38_HG002_GIABv4.1_complexindel10bp_slop50.bed.gz,ALL,*,QUAL,*,0.98999,0.995098,0.389472,0.992538,29,22,1601305.000000,1184280.000000,0.000000,10290,.,.,5327.000000,4816.000000,,1.10610465116,10187,.,.,5265.000000,4783.000000,,1.10077357307,103,.,.,62.000000,33.000000,,1.87878787879,17041,.,.,9268.000000,7627.000000,,1.21515668022,10353,.,.,5499.000000,4815.000000,,1.14205607477,51,.,.,35.000000,11.000000,,3.18181818182,6637,.,.,3734.000000,2801.000000,,1.3330953231
INDEL,*,GRCh38_HG002_GIABv4.1_complexindel10bp_slop50.bed.gz,PASS,*,QUAL,*,0.98999,0.995098,0.389472,0.992538,29,22,1601305.000000,1184280.000000,0.000000,10290,.,.,5327.000000,4816.000000,,1.10610465116,10187,.,.,5265.000000,4783.000000,,1.10077357307,103,.,.,62.000000,33.000000,,1.87878787879,17041,.,.,9268.000000,7627.000000,,1.21515668022,10353,.,.,5499.000000,4815.000000,,1.14205607477,51,.,.,35.000000,11.000000,,3.18181818182,6637,.,.,3734.000000,2801.000000,,1.3330953231
INDEL,*,GRCh38_HG002_GIABv4.1_inversions_slop25percent.bed.gz,ALL,*,QUAL,*,0.0,,1.0,,0,0,966818.000000,0.000000,0.000000,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,422,.,.,233.000000,168.000000,,1.3869047619,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,422,.,.,233.000000,168.000000,,1.3869047619
