Type,Subtype,Subset,Filter,Genotype,QQ.Field,QQ,METRIC.Recall,METRIC.Precision,METRIC.Frac_NA,METRIC.F1_Score,FP.gt,FP.al,Subset.Size,Subset.IS_CONF.Size,Subset.Level,TRUTH.TOTAL,TRUTH.TOTAL.ti,TRUTH.TOTAL.tv,TRUTH.TOTAL.het,TRUTH.TOTAL.homalt,TRUTH.TOTAL.TiTv_ratio,TRUTH.TOTAL.het_hom_ratio,TRUTH.TP,TRUTH.TP.ti,TRUTH.TP.tv,TRUTH.TP.het,TRUTH.TP.homalt,TRUTH.TP.TiTv_ratio,TRUTH.TP.het_hom_ratio,TRUTH.FN,TRUTH.FN.ti,TRUTH.FN.tv,TRUTH.FN.het,TRUTH.FN.homalt,TRUTH.FN.TiTv_ratio,TRUTH.FN.het_hom_ratio,QUERY.TOTAL,QUERY.TOTAL.ti,QUERY.TOTAL.tv,QUERY.TOTAL.het,QUERY.TOTAL.homalt,QUERY.TOTAL.TiTv_ratio,QUERY.TOTAL.het_hom_ratio,QUERY.TP,QUERY.TP.ti,QUERY.TP.tv,QUERY.TP.het,QUERY.TP.homalt,QUERY.TP.TiTv_ratio,QUERY.TP.het_hom_ratio,QUERY.FP,QUERY.FP.ti,QUERY.FP.tv,QUERY.FP.het,QUERY.FP.homalt,QUERY.FP.TiTv_ratio,QUERY.FP.het_hom_ratio,QUERY.UNK,QUERY.UNK.ti,QUERY.UNK.tv,QUERY.UNK.het,QUERY.UNK.homalt,QUERY.UNK.TiTv_ratio,QUERY.UNK.het_hom_ratio
INDEL,*,GRCh38_HG005_HG006_HG007_MetaSV_allsvs.bed.gz,ALL,*,QUAL,*,0.942927,0.90977,0.754017,0.926051,155,328,113510076.000000,77697113.000000,0.000000,18082,.,.,9775.000000,7258.000000,,1.34678974924,17050,.,.,9330.000000,6876.000000,,1.35689354276,1032,.,.,445.000000,382.000000,,1.16492146597,76233,.,.,48297.000000,23969.000000,,2.0149776795,17060,.,.,9347.000000,6881.000000,,1.35837814271,1692,.,.,1541.000000,90.000000,,17.1222222222,57481,.,.,37409.000000,16998.000000,,2.20078832804
INDEL,*,GRCh38_HG005_HG006_HG007_MetaSV_allsvs.bed.gz,PASS,*,QUAL,*,0.942927,0.90977,0.754017,0.926051,155,328,113510076.000000,77697113.000000,0.000000,18082,.,.,9775.000000,7258.000000,,1.34678974924,17050,.,.,9330.000000,6876.000000,,1.35689354276,1032,.,.,445.000000,382.000000,,1.16492146597,76233,.,.,48297.000000,23969.000000,,2.0149776795,17060,.,.,9347.000000,6881.000000,,1.35837814271,1692,.,.,1541.000000,90.000000,,17.1222222222,57481,.,.,37409.000000,16998.000000,,2.20078832804
INDEL,*,GRCh38_L1H_gt500.bed.gz,ALL,*,QUAL,*,0.981481,0.954751,0.577438,0.967932,1,3,3288114.000000,2217070.000000,0.000000,216,.,.,120.000000,95.000000,,1.26315789474,212,.,.,118.000000,93.000000,,1.2688172043,4,.,.,2.000000,2.000000,,1.0,523,.,.,308.000000,190.000000,,1.62105263158,211,.,.,118.000000,92.000000,,1.28260869565,10,.,.,10.000000,0.000000,,,302,.,.,180.000000,98.000000,,1.83673469388
INDEL,*,GRCh38_L1H_gt500.bed.gz,PASS,*,QUAL,*,0.981481,0.954751,0.577438,0.967932,1,3,3288114.000000,2217070.000000,0.000000,216,.,.,120.000000,95.000000,,1.26315789474,212,.,.,118.000000,93.000000,,1.2688172043,4,.,.,2.000000,2.000000,,1.0,523,.,.,308.000000,190.000000,,1.62105263158,211,.,.,118.000000,92.000000,,1.28260869565,10,.,.,10.000000,0.000000,,,302,.,.,180.000000,98.000000,,1.83673469388
INDEL,*,GRCh38_MHC.bed.gz,ALL,*,QUAL,*,0.919443,0.899184,0.510832,0.909201,21,105,4970557.000000,4576022.000000,0.000000,1651,.,.,953.000000,621.000000,,1.5346215781,1518,.,.,891.000000,576.000000,,1.546875,133,.,.,62.000000,45.000000,,1.37777777778,3508,.,.,2098.000000,1202.000000,,1.74542429285,1543,.,.,906.000000,589.000000,,1.53820033956,173,.,.,135.000000,32.000000,,4.21875,1792,.,.,1057.000000,581.000000,,1.81927710843
INDEL,*,GRCh38_MHC.bed.gz,PASS,*,QUAL,*,0.919443,0.899184,0.510832,0.909201,21,105,4970557.000000,4576022.000000,0.000000,1651,.,.,953.000000,621.000000,,1.5346215781,1518,.,.,891.000000,576.000000,,1.546875,133,.,.,62.000000,45.000000,,1.37777777778,3508,.,.,2098.000000,1202.000000,,1.74542429285,1543,.,.,906.000000,589.000000,,1.53820033956,173,.,.,135.000000,32.000000,,4.21875,1792,.,.,1057.000000,581.000000,,1.81927710843
INDEL,*,GRCh38_SimpleRepeat_diTR_11to50_slop5.bed.gz,ALL,*,QUAL,*,0.923388,0.92564,0.496813,0.924512,1466,1043,14126406.000000,9175353.000000,0.000000,58920,.,.,30718.000000,16204.000000,,1.89570476426,54406,.,.,29001.000000,14747.000000,,1.96656947176,4514,.,.,1717.000000,1457.000000,,1.17844886754,116738,.,.,70345.000000,26958.000000,,2.6094294829,54373,.,.,29169.000000,14739.000000,,1.9790352127,4368,.,.,3260.000000,273.000000,,11.9413919414,57997,.,.,37916.000000,11946.000000,,3.17394943914
INDEL,*,GRCh38_SimpleRepeat_diTR_11to50_slop5.bed.gz,PASS,*,QUAL,*,0.923388,0.92564,0.496813,0.924512,1466,1043,14126406.000000,9175353.000000,0.000000,58920,.,.,30718.000000,16204.000000,,1.89570476426,54406,.,.,29001.000000,14747.000000,,1.96656947176,4514,.,.,1717.000000,1457.000000,,1.17844886754,116738,.,.,70345.000000,26958.000000,,2.6094294829,54373,.,.,29169.000000,14739.000000,,1.9790352127,4368,.,.,3260.000000,273.000000,,11.9413919414,57997,.,.,37916.000000,11946.000000,,3.17394943914
INDEL,*,GRCh38_SimpleRepeat_diTR_51to200_slop5.bed.gz,ALL,*,QUAL,*,0.715789,0.842105,0.770216,0.773826,112,26,313064.000000,72873.000000,0.000000,1140,.,.,276.000000,269.000000,,1.02602230483,816,.,.,191.000000,177.000000,,1.0790960452,324,.,.,85.000000,92.000000,,0.923913043478,4217,.,.,2110.000000,544.000000,,3.87867647059,816,.,.,191.000000,177.000000,,1.0790960452,153,.,.,53.000000,18.000000,,2.94444444444,3248,.,.,1866.000000,349.000000,,5.34670487106
INDEL,*,GRCh38_SimpleRepeat_diTR_51to200_slop5.bed.gz,PASS,*,QUAL,*,0.715789,0.842105,0.770216,0.773826,112,26,313064.000000,72873.000000,0.000000,1140,.,.,276.000000,269.000000,,1.02602230483,816,.,.,191.000000,177.000000,,1.0790960452,324,.,.,85.000000,92.000000,,0.923913043478,4217,.,.,2110.000000,544.000000,,3.87867647059,816,.,.,191.000000,177.000000,,1.0790960452,153,.,.,53.000000,18.000000,,2.94444444444,3248,.,.,1866.000000,349.000000,,5.34670487106
INDEL,*,GRCh38_SimpleRepeat_diTR_gt200_slop5.bed.gz,ALL,*,QUAL,*,0.0,,1.0,,0,0,1117.000000,0.000000,0.000000,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,2,.,.,0.000000,2.000000,,0.0,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,2,.,.,0.000000,2.000000,,0.0
INDEL,*,GRCh38_SimpleRepeat_diTR_gt200_slop5.bed.gz,PASS,*,QUAL,*,0.0,,1.0,,0,0,1117.000000,0.000000,0.000000,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,2,.,.,0.000000,2.000000,,0.0,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,2,.,.,0.000000,2.000000,,0.0
INDEL,*,GRCh38_SimpleRepeat_homopolymer_4to6_slop5.bed.gz,ALL,*,QUAL,*,0.970199,0.942887,0.396783,0.956348,724,1366,789111519.000000,687268243.000000,0.000000,136068,.,.,79696.000000,50175.000000,,1.58836073742,132013,.,.,77738.000000,48950.000000,,1.58811031665,4055,.,.,1958.000000,1225.000000,,1.59836734694,232036,.,.,143719.000000,76933.000000,,1.86810601432,131974,.,.,77796.000000,48945.000000,,1.5894575544,7994,.,.,7309.000000,406.000000,,18.0024630542,92068,.,.,58614.000000,27582.000000,,2.12508157494
INDEL,*,GRCh38_SimpleRepeat_homopolymer_4to6_slop5.bed.gz,PASS,*,QUAL,*,0.970199,0.942887,0.396783,0.956348,724,1366,789111519.000000,687268243.000000,0.000000,136068,.,.,79696.000000,50175.000000,,1.58836073742,132013,.,.,77738.000000,48950.000000,,1.58811031665,4055,.,.,1958.000000,1225.000000,,1.59836734694,232036,.,.,143719.000000,76933.000000,,1.86810601432,131974,.,.,77796.000000,48945.000000,,1.5894575544,7994,.,.,7309.000000,406.000000,,18.0024630542,92068,.,.,58614.000000,27582.000000,,2.12508157494
INDEL,*,GRCh38_SimpleRepeat_homopolymer_7to11_slop5.bed.gz,ALL,*,QUAL,*,0.974516,0.907431,0.272109,0.939778,363,1661,49788855.000000,41312760.000000,0.000000,105790,.,.,64326.000000,38645.000000,,1.6645361625,103094,.,.,62776.000000,37963.000000,,1.65361009404,2696,.,.,1550.000000,682.000000,,2.27272727273,156011,.,.,99985.000000,52181.000000,,1.91611889385,103047,.,.,62885.000000,37956.000000,,1.65678680578,10512,.,.,10145.000000,285.000000,,35.5964912281,42452,.,.,26955.000000,13940.000000,,1.93364418938
INDEL,*,GRCh38_SimpleRepeat_homopolymer_7to11_slop5.bed.gz,PASS,*,QUAL,*,0.974516,0.907431,0.272109,0.939778,363,1661,49788855.000000,41312760.000000,0.000000,105790,.,.,64326.000000,38645.000000,,1.6645361625,103094,.,.,62776.000000,37963.000000,,1.65361009404,2696,.,.,1550.000000,682.000000,,2.27272727273,156011,.,.,99985.000000,52181.000000,,1.91611889385,103047,.,.,62885.000000,37956.000000,,1.65678680578,10512,.,.,10145.000000,285.000000,,35.5964912281,42452,.,.,26955.000000,13940.000000,,1.93364418938
INDEL,*,GRCh38_SimpleRepeat_homopolymer_gt11_slop5.bed.gz,ALL,*,QUAL,*,0.877096,0.852145,0.585392,0.864441,2167,1703,18344341.000000,7930060.000000,0.000000,112454,.,.,53408.000000,45884.000000,,1.16397872897,98633,.,.,47420.000000,41278.000000,,1.1487959688,13821,.,.,5988.000000,4606.000000,,1.30004342162,279126,.,.,158072.000000,88263.000000,,1.79092031769,98617,.,.,47510.000000,41280.000000,,1.15092054264,17111,.,.,15232.000000,1297.000000,,11.7440246723,163398,.,.,95330.000000,45686.000000,,2.08663485532
INDEL,*,GRCh38_SimpleRepeat_homopolymer_gt11_slop5.bed.gz,PASS,*,QUAL,*,0.877096,0.852145,0.585392,0.864441,2167,1703,18344341.000000,7930060.000000,0.000000,112454,.,.,53408.000000,45884.000000,,1.16397872897,98633,.,.,47420.000000,41278.000000,,1.1487959688,13821,.,.,5988.000000,4606.000000,,1.30004342162,279126,.,.,158072.000000,88263.000000,,1.79092031769,98617,.,.,47510.000000,41280.000000,,1.15092054264,17111,.,.,15232.000000,1297.000000,,11.7440246723,163398,.,.,95330.000000,45686.000000,,2.08663485532
INDEL,*,GRCh38_SimpleRepeat_imperfecthomopolgt10_slop5.bed.gz,ALL,*,QUAL,*,0.901682,0.865443,0.544333,0.883191,2336,2437,44462862.000000,27894605.000000,0.000000,153166,.,.,78860.000000,59496.000000,,1.3254672583,138107,.,.,72084.000000,54636.000000,,1.3193498792,15059,.,.,6776.000000,4860.000000,,1.39423868313,350153,.,.,203429.000000,111299.000000,,1.82777024052,138084,.,.,72229.000000,54634.000000,,1.32205220193,21469,.,.,19417.000000,1434.000000,,13.540446304,190600,.,.,111783.000000,55231.000000,,2.02391772736
INDEL,*,GRCh38_SimpleRepeat_imperfecthomopolgt10_slop5.bed.gz,PASS,*,QUAL,*,0.901682,0.865443,0.544333,0.883191,2336,2437,44462862.000000,27894605.000000,0.000000,153166,.,.,78860.000000,59496.000000,,1.3254672583,138107,.,.,72084.000000,54636.000000,,1.3193498792,15059,.,.,6776.000000,4860.000000,,1.39423868313,350153,.,.,203429.000000,111299.000000,,1.82777024052,138084,.,.,72229.000000,54634.000000,,1.32205220193,21469,.,.,19417.000000,1434.000000,,13.540446304,190600,.,.,111783.000000,55231.000000,,2.02391772736
INDEL,*,GRCh38_SimpleRepeat_quadTR_20to50_slop5.bed.gz,ALL,*,QUAL,*,0.957988,0.977805,0.496556,0.967795,108,227,4260126.000000,2817195.000000,0.000000,18566,.,.,10631.000000,5378.000000,,1.9767571588,17786,.,.,10269.000000,5188.000000,,1.97937548188,780,.,.,362.000000,190.000000,,1.90526315789,36155,.,.,22700.000000,9334.000000,,2.43196914506,17798,.,.,10321.000000,5189.000000,,1.98901522451,404,.,.,318.000000,51.000000,,6.23529411765,17953,.,.,12061.000000,4094.000000,,2.94601856375
INDEL,*,GRCh38_SimpleRepeat_quadTR_20to50_slop5.bed.gz,PASS,*,QUAL,*,0.957988,0.977805,0.496556,0.967795,108,227,4260126.000000,2817195.000000,0.000000,18566,.,.,10631.000000,5378.000000,,1.9767571588,17786,.,.,10269.000000,5188.000000,,1.97937548188,780,.,.,362.000000,190.000000,,1.90526315789,36155,.,.,22700.000000,9334.000000,,2.43196914506,17798,.,.,10321.000000,5189.000000,,1.98901522451,404,.,.,318.000000,51.000000,,6.23529411765,17953,.,.,12061.000000,4094.000000,,2.94601856375
INDEL,*,GRCh38_SimpleRepeat_quadTR_51to200_slop5.bed.gz,ALL,*,QUAL,*,0.904103,0.956111,0.776099,0.92938,46,38,646435.000000,157170.000000,0.000000,2242,.,.,990.000000,454.000000,,2.18061674009,2027,.,.,911.000000,413.000000,,2.20581113801,215,.,.,79.000000,41.000000,,1.92682926829,9464,.,.,6490.000000,1299.000000,,4.9961508853,2026,.,.,914.000000,413.000000,,2.21307506053,93,.,.,64.000000,10.000000,,6.4,7345,.,.,5512.000000,876.000000,,6.29223744292
INDEL,*,GRCh38_SimpleRepeat_quadTR_51to200_slop5.bed.gz,PASS,*,QUAL,*,0.904103,0.956111,0.776099,0.92938,46,38,646435.000000,157170.000000,0.000000,2242,.,.,990.000000,454.000000,,2.18061674009,2027,.,.,911.000000,413.000000,,2.20581113801,215,.,.,79.000000,41.000000,,1.92682926829,9464,.,.,6490.000000,1299.000000,,4.9961508853,2026,.,.,914.000000,413.000000,,2.21307506053,93,.,.,64.000000,10.000000,,6.4,7345,.,.,5512.000000,876.000000,,6.29223744292
INDEL,*,GRCh38_SimpleRepeat_quadTR_gt200_slop5.bed.gz,ALL,*,QUAL,*,0.0,,1.0,,0,0,2145.000000,0.000000,0.000000,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,11,.,.,7.000000,4.000000,,1.75,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,11,.,.,7.000000,4.000000,,1.75
INDEL,*,GRCh38_SimpleRepeat_quadTR_gt200_slop5.bed.gz,PASS,*,QUAL,*,0.0,,1.0,,0,0,2145.000000,0.000000,0.000000,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,11,.,.,7.000000,4.000000,,1.75,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,11,.,.,7.000000,4.000000,,1.75
INDEL,*,GRCh38_SimpleRepeat_triTR_15to50_slop5.bed.gz,ALL,*,QUAL,*,0.950423,0.960253,0.402574,0.955313,89,136,3011899.000000,2292662.000000,0.000000,8754,.,.,5025.000000,2541.000000,,1.97756788666,8320,.,.,4809.000000,2438.000000,,1.97251845775,434,.,.,216.000000,103.000000,,2.09708737864,14529,.,.,8898.000000,3966.000000,,2.24357034796,8335,.,.,4839.000000,2442.000000,,1.98157248157,345,.,.,274.000000,31.000000,,8.83870967742,5849,.,.,3785.000000,1493.000000,,2.53516409913
INDEL,*,GRCh38_SimpleRepeat_triTR_15to50_slop5.bed.gz,PASS,*,QUAL,*,0.950423,0.960253,0.402574,0.955313,89,136,3011899.000000,2292662.000000,0.000000,8754,.,.,5025.000000,2541.000000,,1.97756788666,8320,.,.,4809.000000,2438.000000,,1.97251845775,434,.,.,216.000000,103.000000,,2.09708737864,14529,.,.,8898.000000,3966.000000,,2.24357034796,8335,.,.,4839.000000,2442.000000,,1.98157248157,345,.,.,274.000000,31.000000,,8.83870967742,5849,.,.,3785.000000,1493.000000,,2.53516409913
INDEL,*,GRCh38_SimpleRepeat_triTR_51to200_slop5.bed.gz,ALL,*,QUAL,*,0.789773,0.863354,0.783019,0.824926,14,5,58070.000000,11507.000000,0.000000,176,.,.,63.000000,36.000000,,1.75,139,.,.,52.000000,20.000000,,2.6,37,.,.,11.000000,16.000000,,0.6875,742,.,.,497.000000,79.000000,,6.29113924051,139,.,.,52.000000,20.000000,,2.6,22,.,.,11.000000,0.000000,,,581,.,.,434.000000,59.000000,,7.35593220339
INDEL,*,GRCh38_SimpleRepeat_triTR_51to200_slop5.bed.gz,PASS,*,QUAL,*,0.789773,0.863354,0.783019,0.824926,14,5,58070.000000,11507.000000,0.000000,176,.,.,63.000000,36.000000,,1.75,139,.,.,52.000000,20.000000,,2.6,37,.,.,11.000000,16.000000,,0.6875,742,.,.,497.000000,79.000000,,6.29113924051,139,.,.,52.000000,20.000000,,2.6,22,.,.,11.000000,0.000000,,,581,.,.,434.000000,59.000000,,7.35593220339
INDEL,*,GRCh38_SimpleRepeat_triTR_gt200_slop5.bed.gz,ALL,*,QUAL,*,0.0,,1.0,,0,0,1270.000000,0.000000,0.000000,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,1,.,.,1.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,1,.,.,1.000000,0.000000,,
INDEL,*,GRCh38_SimpleRepeat_triTR_gt200_slop5.bed.gz,PASS,*,QUAL,*,0.0,,1.0,,0,0,1270.000000,0.000000,0.000000,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,1,.,.,1.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,1,.,.,1.000000,0.000000,,
INDEL,*,GRCh38_VDJ.bed.gz,ALL,*,QUAL,*,0.0,,1.0,,0,0,3348717.000000,0.000000,0.000000,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,1105,.,.,756.000000,318.000000,,2.37735849057,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,1105,.,.,756.000000,318.000000,,2.37735849057
INDEL,*,GRCh38_VDJ.bed.gz,PASS,*,QUAL,*,0.0,,1.0,,0,0,3348717.000000,0.000000,0.000000,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,1105,.,.,756.000000,318.000000,,2.37735849057,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,1105,.,.,756.000000,318.000000,,2.37735849057
INDEL,*,GRCh38_allOtherDifficultregions.bed.gz,ALL,*,QUAL,*,0.92662,0.905524,0.911073,0.915951,22,108,55810260.000000,6793092.000000,0.000000,1867,.,.,1073.000000,716.000000,,1.49860335196,1730,.,.,1009.000000,669.000000,,1.50822122571,137,.,.,64.000000,47.000000,,1.36170212766,21782,.,.,15459.000000,5690.000000,,2.71687170475,1754,.,.,1024.000000,681.000000,,1.50367107195,183,.,.,145.000000,32.000000,,4.53125,19845,.,.,14290.000000,4977.000000,,2.87120755475
INDEL,*,GRCh38_allOtherDifficultregions.bed.gz,PASS,*,QUAL,*,0.92662,0.905524,0.911073,0.915951,22,108,55810260.000000,6793092.000000,0.000000,1867,.,.,1073.000000,716.000000,,1.49860335196,1730,.,.,1009.000000,669.000000,,1.50822122571,137,.,.,64.000000,47.000000,,1.36170212766,21782,.,.,15459.000000,5690.000000,,2.71687170475,1754,.,.,1024.000000,681.000000,,1.50367107195,183,.,.,145.000000,32.000000,,4.53125,19845,.,.,14290.000000,4977.000000,,2.87120755475
INDEL,*,GRCh38_alldifficultregions.bed.gz,ALL,*,QUAL,*,0.934574,0.906714,0.519626,0.920433,4338,5027,628689391.000000,397253211.000000,0.000000,349847,.,.,191035.000000,125936.000000,,1.51692129336,326958,.,.,180893.000000,118655.000000,,1.52452909696,22889,.,.,10142.000000,7281.000000,,1.39294053015,750420,.,.,456930.000000,228608.000000,,1.99874895017,326854,.,.,181272.000000,118634.000000,,1.52799366118,33628,.,.,29926.000000,2058.000000,,14.5413022352,389938,.,.,245732.000000,107916.000000,,2.27706734868
INDEL,*,GRCh38_alldifficultregions.bed.gz,PASS,*,QUAL,*,0.934574,0.906714,0.519626,0.920433,4338,5027,628689391.000000,397253211.000000,0.000000,349847,.,.,191035.000000,125936.000000,,1.51692129336,326958,.,.,180893.000000,118655.000000,,1.52452909696,22889,.,.,10142.000000,7281.000000,,1.39294053015,750420,.,.,456930.000000,228608.000000,,1.99874895017,326854,.,.,181272.000000,118634.000000,,1.52799366118,33628,.,.,29926.000000,2058.000000,,14.5413022352,389938,.,.,245732.000000,107916.000000,,2.27706734868
INDEL,*,GRCh38_alllowmapandsegdupregions.bed.gz,ALL,*,QUAL,*,0.971679,0.941618,0.859508,0.956412,64,197,305614803.000000,144186003.000000,0.000000,16454,.,.,9583.000000,6553.000000,,1.46238364108,15988,.,.,9334.000000,6363.000000,,1.46691812038,466,.,.,249.000000,190.000000,,1.31052631579,120455,.,.,80873.000000,35310.000000,,2.29037099972,15935,.,.,9303.000000,6344.000000,,1.46642496847,988,.,.,905.000000,62.000000,,14.5967741935,103532,.,.,70665.000000,28904.000000,,2.44481732632
INDEL,*,GRCh38_alllowmapandsegdupregions.bed.gz,PASS,*,QUAL,*,0.971679,0.941618,0.859508,0.956412,64,197,305614803.000000,144186003.000000,0.000000,16454,.,.,9583.000000,6553.000000,,1.46238364108,15988,.,.,9334.000000,6363.000000,,1.46691812038,466,.,.,249.000000,190.000000,,1.31052631579,120455,.,.,80873.000000,35310.000000,,2.29037099972,15935,.,.,9303.000000,6344.000000,,1.46642496847,988,.,.,905.000000,62.000000,,14.5967741935,103532,.,.,70665.000000,28904.000000,,2.44481732632
INDEL,*,GRCh38_chainSelf.bed.gz,ALL,*,QUAL,*,0.952787,0.915974,0.73609,0.934018,132,295,205399861.000000,117524894.000000,0.000000,20037,.,.,11128.000000,7926.000000,,1.40398687863,19091,.,.,10660.000000,7622.000000,,1.39858304907,946,.,.,468.000000,304.000000,,1.53947368421,78917,.,.,52700.000000,22283.000000,,2.36503163847,19077,.,.,10664.000000,7617.000000,,1.40002625706,1750,.,.,1622.000000,84.000000,,19.3095238095,58090,.,.,40414.000000,14582.000000,,2.77149910849
INDEL,*,GRCh38_chainSelf.bed.gz,PASS,*,QUAL,*,0.952787,0.915974,0.73609,0.934018,132,295,205399861.000000,117524894.000000,0.000000,20037,.,.,11128.000000,7926.000000,,1.40398687863,19091,.,.,10660.000000,7622.000000,,1.39858304907,946,.,.,468.000000,304.000000,,1.53947368421,78917,.,.,52700.000000,22283.000000,,2.36503163847,19077,.,.,10664.000000,7617.000000,,1.40002625706,1750,.,.,1622.000000,84.000000,,19.3095238095,58090,.,.,40414.000000,14582.000000,,2.77149910849
INDEL,*,GRCh38_chainSelf_gt10kb.bed.gz,ALL,*,QUAL,*,0.964383,0.899891,0.859503,0.931021,29,77,106887487.000000,40158171.000000,0.000000,5138,.,.,2810.000000,2176.000000,,1.29136029412,4955,.,.,2708.000000,2108.000000,,1.28462998102,183,.,.,102.000000,68.000000,,1.5,39104,.,.,27250.000000,10102.000000,,2.69748564641,4944,.,.,2701.000000,2106.000000,,1.28252611586,550,.,.,515.000000,25.000000,,20.6,33610,.,.,24034.000000,7971.000000,,3.0151800276
INDEL,*,GRCh38_chainSelf_gt10kb.bed.gz,PASS,*,QUAL,*,0.964383,0.899891,0.859503,0.931021,29,77,106887487.000000,40158171.000000,0.000000,5138,.,.,2810.000000,2176.000000,,1.29136029412,4955,.,.,2708.000000,2108.000000,,1.28462998102,183,.,.,102.000000,68.000000,,1.5,39104,.,.,27250.000000,10102.000000,,2.69748564641,4944,.,.,2701.000000,2106.000000,,1.28252611586,550,.,.,515.000000,25.000000,,20.6,33610,.,.,24034.000000,7971.000000,,3.0151800276
INDEL,*,GRCh38_contigs_lt500kb.bed.gz,ALL,*,QUAL,*,0.0,,1.0,,0,0,26148630.000000,0.000000,0.000000,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,12532,.,.,9604.000000,2647.000000,,3.62825840574,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,12532,.,.,9604.000000,2647.000000,,3.62825840574
INDEL,*,GRCh38_contigs_lt500kb.bed.gz,PASS,*,QUAL,*,0.0,,1.0,,0,0,26148630.000000,0.000000,0.000000,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,12532,.,.,9604.000000,2647.000000,,3.62825840574,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,12532,.,.,9604.000000,2647.000000,,3.62825840574
INDEL,*,GRCh38_gaps_slop15kb.bed.gz,ALL,*,QUAL,*,0.0,,1.0,,0,0,26560636.000000,0.000000,0.000000,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,7932,.,.,5656.000000,2133.000000,,2.65166432255,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,7932,.,.,5656.000000,2133.000000,,2.65166432255
INDEL,*,GRCh38_gaps_slop15kb.bed.gz,PASS,*,QUAL,*,0.0,,1.0,,0,0,26560636.000000,0.000000,0.000000,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,7932,.,.,5656.000000,2133.000000,,2.65166432255,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,7932,.,.,5656.000000,2133.000000,,2.65166432255
INDEL,*,GRCh38_gc15_slop50.bed.gz,ALL,*,QUAL,*,0.959618,0.953488,0.882674,0.956543,17,43,5303101.000000,2467198.000000,0.000000,2303,.,.,1412.000000,784.000000,,1.80102040816,2210,.,.,1373.000000,755.000000,,1.81854304636,93,.,.,39.000000,29.000000,,1.34482758621,19791,.,.,14416.000000,4806.000000,,2.99958385352,2214,.,.,1381.000000,754.000000,,1.83156498674,108,.,.,94.000000,4.000000,,23.5,17469,.,.,12941.000000,4048.000000,,3.19688735178
INDEL,*,GRCh38_gc15_slop50.bed.gz,PASS,*,QUAL,*,0.959618,0.953488,0.882674,0.956543,17,43,5303101.000000,2467198.000000,0.000000,2303,.,.,1412.000000,784.000000,,1.80102040816,2210,.,.,1373.000000,755.000000,,1.81854304636,93,.,.,39.000000,29.000000,,1.34482758621,19791,.,.,14416.000000,4806.000000,,2.99958385352,2214,.,.,1381.000000,754.000000,,1.83156498674,108,.,.,94.000000,4.000000,,23.5,17469,.,.,12941.000000,4048.000000,,3.19688735178
INDEL,*,GRCh38_gc15to20_slop50.bed.gz,ALL,*,QUAL,*,0.962275,0.949564,0.613793,0.955877,47,67,14314006.000000,11868325.000000,0.000000,5328,.,.,3143.000000,1901.000000,,1.65334034719,5127,.,.,3059.000000,1838.000000,,1.66430903156,201,.,.,84.000000,63.000000,,1.33333333333,13964,.,.,9286.000000,3839.000000,,2.41885907788,5121,.,.,3065.000000,1836.000000,,1.66938997821,272,.,.,226.000000,17.000000,,13.2941176471,8571,.,.,5995.000000,1986.000000,,3.01863041289
