Type,Subtype,Subset,Filter,Genotype,QQ.Field,QQ,METRIC.Recall,METRIC.Precision,METRIC.Frac_NA,METRIC.F1_Score,FP.gt,FP.al,Subset.Size,Subset.IS_CONF.Size,Subset.Level,TRUTH.TOTAL,TRUTH.TOTAL.ti,TRUTH.TOTAL.tv,TRUTH.TOTAL.het,TRUTH.TOTAL.homalt,TRUTH.TOTAL.TiTv_ratio,TRUTH.TOTAL.het_hom_ratio,TRUTH.TP,TRUTH.TP.ti,TRUTH.TP.tv,TRUTH.TP.het,TRUTH.TP.homalt,TRUTH.TP.TiTv_ratio,TRUTH.TP.het_hom_ratio,TRUTH.FN,TRUTH.FN.ti,TRUTH.FN.tv,TRUTH.FN.het,TRUTH.FN.homalt,TRUTH.FN.TiTv_ratio,TRUTH.FN.het_hom_ratio,QUERY.TOTAL,QUERY.TOTAL.ti,QUERY.TOTAL.tv,QUERY.TOTAL.het,QUERY.TOTAL.homalt,QUERY.TOTAL.TiTv_ratio,QUERY.TOTAL.het_hom_ratio,QUERY.TP,QUERY.TP.ti,QUERY.TP.tv,QUERY.TP.het,QUERY.TP.homalt,QUERY.TP.TiTv_ratio,QUERY.TP.het_hom_ratio,QUERY.FP,QUERY.FP.ti,QUERY.FP.tv,QUERY.FP.het,QUERY.FP.homalt,QUERY.FP.TiTv_ratio,QUERY.FP.het_hom_ratio,QUERY.UNK,QUERY.UNK.ti,QUERY.UNK.tv,QUERY.UNK.het,QUERY.UNK.homalt,QUERY.UNK.TiTv_ratio,QUERY.UNK.het_hom_ratio
INDEL,*,GRCh38_HG001_PacBio_MetaSV.bed.gz,ALL,*,QUAL,*,0.945354,0.962231,0.831192,0.953718,22,50,33250529.000000,17951644.000000,0.000000,5252,.,.,3073.000000,1902.000000,,1.61566771819,4965,.,.,2928.000000,1826.000000,,1.60350492881,287,.,.,145.000000,76.000000,,1.90789473684,30585,.,.,19563.000000,9955.000000,,1.96514314415,4968,.,.,2935.000000,1825.000000,,1.60821917808,195,.,.,174.000000,19.000000,,9.15789473684,25422,.,.,16454.000000,8111.000000,,2.02860313155
INDEL,*,GRCh38_HG001_PacBio_MetaSV.bed.gz,PASS,*,QUAL,*,0.945354,0.962231,0.831192,0.953718,22,50,33250529.000000,17951644.000000,0.000000,5252,.,.,3073.000000,1902.000000,,1.61566771819,4965,.,.,2928.000000,1826.000000,,1.60350492881,287,.,.,145.000000,76.000000,,1.90789473684,30585,.,.,19563.000000,9955.000000,,1.96514314415,4968,.,.,2935.000000,1825.000000,,1.60821917808,195,.,.,174.000000,19.000000,,9.15789473684,25422,.,.,16454.000000,8111.000000,,2.02860313155
INDEL,*,GRCh38_HG001_RTG_37.7.3_comphetindel10bp_slop50.bed.gz,ALL,*,QUAL,*,0.900788,0.97345,0.512465,0.93571,493,389,10477644.000000,5446023.000000,0.000000,42918,.,.,16588.000000,14304.000000,,1.15967561521,38660,.,.,15263.000000,13235.000000,,1.15323007178,4258,.,.,1325.000000,1069.000000,,1.23947614593,81428,.,.,40596.000000,23551.000000,,1.72374846079,38645,.,.,15375.000000,13228.000000,,1.16230722709,1054,.,.,631.000000,297.000000,,2.12457912458,41729,.,.,24590.000000,10026.000000,,2.45262317973
INDEL,*,GRCh38_HG001_RTG_37.7.3_comphetindel10bp_slop50.bed.gz,PASS,*,QUAL,*,0.900788,0.97345,0.512465,0.93571,493,389,10477644.000000,5446023.000000,0.000000,42918,.,.,16588.000000,14304.000000,,1.15967561521,38660,.,.,15263.000000,13235.000000,,1.15323007178,4258,.,.,1325.000000,1069.000000,,1.23947614593,81428,.,.,40596.000000,23551.000000,,1.72374846079,38645,.,.,15375.000000,13228.000000,,1.16230722709,1054,.,.,631.000000,297.000000,,2.12457912458,41729,.,.,24590.000000,10026.000000,,2.45262317973
INDEL,*,GRCh38_HG001_RTG_37.7.3_comphetsnp10bp_slop50.bed.gz,ALL,*,QUAL,*,0.923349,0.950061,0.51592,0.936515,6,29,2846825.000000,2509266.000000,0.000000,848,.,.,482.000000,309.000000,,1.55987055016,783,.,.,455.000000,293.000000,,1.55290102389,65,.,.,27.000000,16.000000,,1.6875,1696,.,.,1113.000000,508.000000,,2.19094488189,780,.,.,458.000000,292.000000,,1.56849315068,41,.,.,36.000000,3.000000,,12.0,875,.,.,619.000000,213.000000,,2.90610328638
INDEL,*,GRCh38_HG001_RTG_37.7.3_comphetsnp10bp_slop50.bed.gz,PASS,*,QUAL,*,0.923349,0.950061,0.51592,0.936515,6,29,2846825.000000,2509266.000000,0.000000,848,.,.,482.000000,309.000000,,1.55987055016,783,.,.,455.000000,293.000000,,1.55290102389,65,.,.,27.000000,16.000000,,1.6875,1696,.,.,1113.000000,508.000000,,2.19094488189,780,.,.,458.000000,292.000000,,1.56849315068,41,.,.,36.000000,3.000000,,12.0,875,.,.,619.000000,213.000000,,2.90610328638
INDEL,*,GRCh38_HG001_RTG_37.7.3_complexindel10bp_slop50.bed.gz,ALL,*,QUAL,*,0.926201,0.968667,0.479391,0.946958,406,621,11474449.000000,6654447.000000,0.000000,46247,.,.,22258.000000,17450.000000,,1.27553008596,42834,.,.,20780.000000,16419.000000,,1.26560691881,3413,.,.,1478.000000,1031.000000,,1.43355965082,84843,.,.,44101.000000,31077.000000,,1.41908807156,42786,.,.,20799.000000,16399.000000,,1.26830904323,1384,.,.,920.000000,375.000000,,2.45333333333,40673,.,.,22382.000000,14303.000000,,1.56484653569
INDEL,*,GRCh38_HG001_RTG_37.7.3_complexindel10bp_slop50.bed.gz,PASS,*,QUAL,*,0.926201,0.968667,0.479391,0.946958,406,621,11474449.000000,6654447.000000,0.000000,46247,.,.,22258.000000,17450.000000,,1.27553008596,42834,.,.,20780.000000,16419.000000,,1.26560691881,3413,.,.,1478.000000,1031.000000,,1.43355965082,84843,.,.,44101.000000,31077.000000,,1.41908807156,42786,.,.,20799.000000,16399.000000,,1.26830904323,1384,.,.,920.000000,375.000000,,2.45333333333,40673,.,.,22382.000000,14303.000000,,1.56484653569
INDEL,*,GRCh38_HG001_RTG_37.7.3_snpswithin10bp_slop50.bed.gz,ALL,*,QUAL,*,0.925806,0.955296,0.52607,0.94032,36,197,12849542.000000,10702760.000000,0.000000,6820,.,.,4217.000000,2314.000000,,1.82238547969,6314,.,.,3941.000000,2193.000000,,1.79708162335,506,.,.,276.000000,121.000000,,2.28099173554,13924,.,.,8795.000000,4672.000000,,1.88249143836,6304,.,.,3973.000000,2189.000000,,1.81498401096,295,.,.,242.000000,49.000000,,4.9387755102,7325,.,.,4580.000000,2434.000000,,1.88167625308
INDEL,*,GRCh38_HG001_RTG_37.7.3_snpswithin10bp_slop50.bed.gz,PASS,*,QUAL,*,0.925806,0.955296,0.52607,0.94032,36,197,12849542.000000,10702760.000000,0.000000,6820,.,.,4217.000000,2314.000000,,1.82238547969,6314,.,.,3941.000000,2193.000000,,1.79708162335,506,.,.,276.000000,121.000000,,2.28099173554,13924,.,.,8795.000000,4672.000000,,1.88249143836,6304,.,.,3973.000000,2189.000000,,1.81498401096,295,.,.,242.000000,49.000000,,4.9387755102,7325,.,.,4580.000000,2434.000000,,1.88167625308
INDEL,*,GRCh38_HG002_GIABv3.2.2_compoundhet_slop50.bed.gz,ALL,*,QUAL,*,0.844753,0.966549,0.504186,0.901556,875,158,8073313.000000,4284783.000000,0.000000,35582,.,.,2151.000000,661.000000,,3.25416036309,30058,.,.,1901.000000,614.000000,,3.09609120521,5524,.,.,250.000000,47.000000,,5.31914893617,62705,.,.,14156.000000,4549.000000,,3.11189272368,30050,.,.,2155.000000,614.000000,,3.50977198697,1040,.,.,260.000000,673.000000,,0.38632986627,31615,.,.,11741.000000,3262.000000,,3.59932556714
INDEL,*,GRCh38_HG002_GIABv3.2.2_compoundhet_slop50.bed.gz,PASS,*,QUAL,*,0.844753,0.966549,0.504186,0.901556,875,158,8073313.000000,4284783.000000,0.000000,35582,.,.,2151.000000,661.000000,,3.25416036309,30058,.,.,1901.000000,614.000000,,3.09609120521,5524,.,.,250.000000,47.000000,,5.31914893617,62705,.,.,14156.000000,4549.000000,,3.11189272368,30050,.,.,2155.000000,614.000000,,3.50977198697,1040,.,.,260.000000,673.000000,,0.38632986627,31615,.,.,11741.000000,3262.000000,,3.59932556714
INDEL,*,GRCh38_HG002_GIABv3.2.2_varswithin50bp.bed.gz,ALL,*,QUAL,*,0.953029,0.98372,0.393809,0.968131,530,1029,62127949.000000,53440072.000000,0.000000,102084,.,.,60387.000000,36514.000000,,1.65380402038,97289,.,.,58034.000000,35232.000000,,1.64719573115,4795,.,.,2353.000000,1282.000000,,1.83541341654,163036,.,.,98090.000000,56211.000000,,1.74503211115,97222,.,.,58096.000000,35212.000000,,1.64989208224,1609,.,.,1041.000000,479.000000,,2.1732776618,64205,.,.,38953.000000,20520.000000,,1.89829434698
INDEL,*,GRCh38_HG002_GIABv3.2.2_varswithin50bp.bed.gz,PASS,*,QUAL,*,0.953029,0.98372,0.393809,0.968131,530,1029,62127949.000000,53440072.000000,0.000000,102084,.,.,60387.000000,36514.000000,,1.65380402038,97289,.,.,58034.000000,35232.000000,,1.64719573115,4795,.,.,2353.000000,1282.000000,,1.83541341654,163036,.,.,98090.000000,56211.000000,,1.74503211115,97222,.,.,58096.000000,35212.000000,,1.64989208224,1609,.,.,1041.000000,479.000000,,2.1732776618,64205,.,.,38953.000000,20520.000000,,1.89829434698
INDEL,*,GRCh38_HG002_GIABv3.3.2_comphetindel10bp_slop50.bed.gz,ALL,*,QUAL,*,0.854314,0.967736,0.251402,0.907495,793,210,4721423.000000,3567215.000000,0.000000,35398,.,.,4077.000000,1330.000000,,3.06541353383,30241,.,.,3699.000000,1256.000000,,2.94506369427,5157,.,.,378.000000,74.000000,,5.10810810811,41734,.,.,7386.000000,2630.000000,,2.80836501901,30234,.,.,3958.000000,1257.000000,,3.14876690533,1008,.,.,308.000000,613.000000,,0.502446982055,10492,.,.,3120.000000,760.000000,,4.10526315789
INDEL,*,GRCh38_HG002_GIABv3.3.2_comphetindel10bp_slop50.bed.gz,PASS,*,QUAL,*,0.854314,0.967736,0.251402,0.907495,793,210,4721423.000000,3567215.000000,0.000000,35398,.,.,4077.000000,1330.000000,,3.06541353383,30241,.,.,3699.000000,1256.000000,,2.94506369427,5157,.,.,378.000000,74.000000,,5.10810810811,41734,.,.,7386.000000,2630.000000,,2.80836501901,30234,.,.,3958.000000,1257.000000,,3.14876690533,1008,.,.,308.000000,613.000000,,0.502446982055,10492,.,.,3120.000000,760.000000,,4.10526315789
INDEL,*,GRCh38_HG002_GIABv3.3.2_comphetsnp10bp_slop50.bed.gz,ALL,*,QUAL,*,0.950912,0.974212,0.357274,0.962421,3,13,2193102.000000,2094431.000000,0.000000,713,.,.,450.000000,207.000000,,2.17391304348,678,.,.,436.000000,200.000000,,2.18,35,.,.,14.000000,7.000000,,2.0,1086,.,.,730.000000,264.000000,,2.76515151515,680,.,.,438.000000,200.000000,,2.19,18,.,.,14.000000,4.000000,,3.5,388,.,.,278.000000,60.000000,,4.63333333333
INDEL,*,GRCh38_HG002_GIABv3.3.2_comphetsnp10bp_slop50.bed.gz,PASS,*,QUAL,*,0.950912,0.974212,0.357274,0.962421,3,13,2193102.000000,2094431.000000,0.000000,713,.,.,450.000000,207.000000,,2.17391304348,678,.,.,436.000000,200.000000,,2.18,35,.,.,14.000000,7.000000,,2.0,1086,.,.,730.000000,264.000000,,2.76515151515,680,.,.,438.000000,200.000000,,2.19,18,.,.,14.000000,4.000000,,3.5,388,.,.,278.000000,60.000000,,4.63333333333
INDEL,*,GRCh38_HG002_GIABv3.3.2_complexandSVs.bed.gz,ALL,*,QUAL,*,0.906555,0.966324,0.534912,0.935486,1008,862,197734673.000000,136399147.000000,0.000000,82605,.,.,31123.000000,19807.000000,,1.57131317211,74886,.,.,29344.000000,18909.000000,,1.55185361468,7719,.,.,1779.000000,898.000000,,1.98106904232,166517,.,.,86155.000000,43957.000000,,1.95998362036,74837,.,.,29580.000000,18905.000000,,1.56466543243,2608,.,.,1592.000000,883.000000,,1.80294450736,89072,.,.,54983.000000,24169.000000,,2.27493897141
INDEL,*,GRCh38_HG002_GIABv3.3.2_complexandSVs.bed.gz,PASS,*,QUAL,*,0.906555,0.966324,0.534912,0.935486,1008,862,197734673.000000,136399147.000000,0.000000,82605,.,.,31123.000000,19807.000000,,1.57131317211,74886,.,.,29344.000000,18909.000000,,1.55185361468,7719,.,.,1779.000000,898.000000,,1.98106904232,166517,.,.,86155.000000,43957.000000,,1.95998362036,74837,.,.,29580.000000,18905.000000,,1.56466543243,2608,.,.,1592.000000,883.000000,,1.80294450736,89072,.,.,54983.000000,24169.000000,,2.27493897141
INDEL,*,GRCh38_HG002_GIABv3.3.2_complexandSVs_alldifficultregions.bed.gz,ALL,*,QUAL,*,0.943176,0.951981,0.469244,0.947558,3244,2748,749376598.000000,507513177.000000,0.000000,385628,.,.,213098.000000,137741.000000,,1.54709200601,363715,.,.,203290.000000,131525.000000,,1.54563771146,21913,.,.,9808.000000,6216.000000,,1.57786357786,719636,.,.,421165.000000,236448.000000,,1.78121616592,363610,.,.,203528.000000,131498.000000,,1.54776498502,18341,.,.,15707.000000,2007.000000,,7.82610861983,337685,.,.,201930.000000,102943.000000,,1.96157096646
INDEL,*,GRCh38_HG002_GIABv3.3.2_complexandSVs_alldifficultregions.bed.gz,PASS,*,QUAL,*,0.943176,0.951981,0.469244,0.947558,3244,2748,749376598.000000,507513177.000000,0.000000,385628,.,.,213098.000000,137741.000000,,1.54709200601,363715,.,.,203290.000000,131525.000000,,1.54563771146,21913,.,.,9808.000000,6216.000000,,1.57786357786,719636,.,.,421165.000000,236448.000000,,1.78121616592,363610,.,.,203528.000000,131498.000000,,1.54776498502,18341,.,.,15707.000000,2007.000000,,7.82610861983,337685,.,.,201930.000000,102943.000000,,1.96157096646
INDEL,*,GRCh38_HG002_GIABv3.3.2_complexindel10bp_slop50.bed.gz,ALL,*,QUAL,*,0.931166,0.96952,0.331359,0.949956,38,368,1759480.000000,1290364.000000,0.000000,13903,.,.,8419.000000,5441.000000,,1.54732585922,12946,.,.,7803.000000,5117.000000,,1.52491694352,957,.,.,616.000000,324.000000,,1.9012345679,19921,.,.,12020.000000,7777.000000,,1.54558312974,12914,.,.,7778.000000,5112.000000,,1.52151799687,406,.,.,282.000000,106.000000,,2.66037735849,6601,.,.,3960.000000,2559.000000,,1.54747948417
INDEL,*,GRCh38_HG002_GIABv3.3.2_complexindel10bp_slop50.bed.gz,PASS,*,QUAL,*,0.931166,0.96952,0.331359,0.949956,38,368,1759480.000000,1290364.000000,0.000000,13903,.,.,8419.000000,5441.000000,,1.54732585922,12946,.,.,7803.000000,5117.000000,,1.52491694352,957,.,.,616.000000,324.000000,,1.9012345679,19921,.,.,12020.000000,7777.000000,,1.54558312974,12914,.,.,7778.000000,5112.000000,,1.52151799687,406,.,.,282.000000,106.000000,,2.66037735849,6601,.,.,3960.000000,2559.000000,,1.54747948417
INDEL,*,GRCh38_HG002_GIABv3.3.2_notin_complexandSVs_alldifficultregions.bed.gz,ALL,*,QUAL,*,0.997293,0.997692,0.096416,0.997492,13,97,2185503813.000000,2034770518.000000,0.000000,140004,.,.,83756.000000,56237.000000,,1.48933975852,139625,.,.,83548.000000,56075.000000,,1.48993312528,379,.,.,208.000000,162.000000,,1.28395061728,154870,.,.,92826.000000,61980.000000,,1.49767666989,139615,.,.,83548.000000,56065.000000,,1.4901988763,323,.,.,283.000000,40.000000,,7.075,14932,.,.,8995.000000,5875.000000,,1.53106382979
INDEL,*,GRCh38_HG002_GIABv3.3.2_notin_complexandSVs_alldifficultregions.bed.gz,PASS,*,QUAL,*,0.997293,0.997692,0.096416,0.997492,13,97,2185503813.000000,2034770518.000000,0.000000,140004,.,.,83756.000000,56237.000000,,1.48933975852,139625,.,.,83548.000000,56075.000000,,1.48993312528,379,.,.,208.000000,162.000000,,1.28395061728,154870,.,.,92826.000000,61980.000000,,1.49767666989,139615,.,.,83548.000000,56065.000000,,1.4901988763,323,.,.,283.000000,40.000000,,7.075,14932,.,.,8995.000000,5875.000000,,1.53106382979
INDEL,*,GRCh38_HG002_GIABv3.3.2_snpswithin10bp_slop50.bed.gz,ALL,*,QUAL,*,0.938494,0.964896,0.384825,0.951512,10,95,7922938.000000,7513301.000000,0.000000,3268,.,.,1891.000000,1221.000000,,1.54873054873,3067,.,.,1783.000000,1170.000000,,1.52393162393,201,.,.,108.000000,51.000000,,2.11764705882,5140,.,.,2973.000000,1892.000000,,1.57135306554,3051,.,.,1774.000000,1167.000000,,1.52013710368,111,.,.,85.000000,24.000000,,3.54166666667,1978,.,.,1114.000000,701.000000,,1.58915834522
INDEL,*,GRCh38_HG002_GIABv3.3.2_snpswithin10bp_slop50.bed.gz,PASS,*,QUAL,*,0.938494,0.964896,0.384825,0.951512,10,95,7922938.000000,7513301.000000,0.000000,3268,.,.,1891.000000,1221.000000,,1.54873054873,3067,.,.,1783.000000,1170.000000,,1.52393162393,201,.,.,108.000000,51.000000,,2.11764705882,5140,.,.,2973.000000,1892.000000,,1.57135306554,3051,.,.,1774.000000,1167.000000,,1.52013710368,111,.,.,85.000000,24.000000,,3.54166666667,1978,.,.,1114.000000,701.000000,,1.58915834522
INDEL,*,GRCh38_HG002_GIABv4.1_CNV_CCSandONT_elliptical_outlier.bed.gz,ALL,*,QUAL,*,1.0,1.0,0.999906,1.0,0,0,39152503.000000,3341.000000,0.000000,2,.,.,2.000000,0.000000,,,2,.,.,2.000000,0.000000,,,0,.,.,0.000000,0.000000,,,21337,.,.,13081.000000,7746.000000,,1.68874257681,2,.,.,2.000000,0.000000,,,0,.,.,0.000000,0.000000,,,21335,.,.,13079.000000,7746.000000,,1.68848437903
INDEL,*,GRCh38_HG002_GIABv4.1_CNV_CCSandONT_elliptical_outlier.bed.gz,PASS,*,QUAL,*,1.0,1.0,0.999906,1.0,0,0,39152503.000000,3341.000000,0.000000,2,.,.,2.000000,0.000000,,,2,.,.,2.000000,0.000000,,,0,.,.,0.000000,0.000000,,,21337,.,.,13081.000000,7746.000000,,1.68874257681,2,.,.,2.000000,0.000000,,,0,.,.,0.000000,0.000000,,,21335,.,.,13079.000000,7746.000000,,1.68848437903
INDEL,*,GRCh38_HG002_GIABv4.1_CNV_gt2assemblycontigs_ONTCanu_ONTFlye_CCSCanu.bed.gz,ALL,*,QUAL,*,0.0,,1.0,,0,0,12794035.000000,0.000000,0.000000,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,5928,.,.,4025.000000,1653.000000,,2.43496672716,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,5928,.,.,4025.000000,1653.000000,,2.43496672716
INDEL,*,GRCh38_HG002_GIABv4.1_CNV_gt2assemblycontigs_ONTCanu_ONTFlye_CCSCanu.bed.gz,PASS,*,QUAL,*,0.0,,1.0,,0,0,12794035.000000,0.000000,0.000000,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,5928,.,.,4025.000000,1653.000000,,2.43496672716,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,5928,.,.,4025.000000,1653.000000,,2.43496672716
INDEL,*,GRCh38_HG002_GIABv4.1_CNV_mrcanavarIllumina_CCShighcov_ONThighcov_intersection.bed.gz,ALL,*,QUAL,*,0.0,,1.0,,0,0,13732774.000000,1000.000000,0.000000,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,7931,.,.,6296.000000,1345.000000,,4.68104089219,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,7931,.,.,6296.000000,1345.000000,,4.68104089219
INDEL,*,GRCh38_HG002_GIABv4.1_CNV_mrcanavarIllumina_CCShighcov_ONThighcov_intersection.bed.gz,PASS,*,QUAL,*,0.0,,1.0,,0,0,13732774.000000,1000.000000,0.000000,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,7931,.,.,6296.000000,1345.000000,,4.68104089219,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,7931,.,.,6296.000000,1345.000000,,4.68104089219
INDEL,*,GRCh38_HG002_GIABv4.1_CNVsandSVs.bed.gz,ALL,*,QUAL,*,0.853301,0.937337,0.994842,0.893347,4,20,90176126.000000,169731.000000,0.000000,409,.,.,284.000000,111.000000,,2.55855855856,349,.,.,242.000000,100.000000,,2.42,60,.,.,42.000000,11.000000,,3.81818181818,74252,.,.,48366.000000,23545.000000,,2.05419409641,359,.,.,248.000000,104.000000,,2.38461538462,24,.,.,19.000000,5.000000,,3.8,73869,.,.,48099.000000,23436.000000,,2.05235535074
INDEL,*,GRCh38_HG002_GIABv4.1_CNVsandSVs.bed.gz,PASS,*,QUAL,*,0.853301,0.937337,0.994842,0.893347,4,20,90176126.000000,169731.000000,0.000000,409,.,.,284.000000,111.000000,,2.55855855856,349,.,.,242.000000,100.000000,,2.42,60,.,.,42.000000,11.000000,,3.81818181818,74252,.,.,48366.000000,23545.000000,,2.05419409641,359,.,.,248.000000,104.000000,,2.38461538462,24,.,.,19.000000,5.000000,,3.8,73869,.,.,48099.000000,23436.000000,,2.05235535074
INDEL,*,GRCh38_HG002_GIABv4.1_comphetindel10bp_slop50.bed.gz,ALL,*,QUAL,*,0.833962,0.963541,0.239613,0.894081,974,225,5033347.000000,3858698.000000,0.000000,38202,.,.,2697.000000,745.000000,,3.62013422819,31859,.,.,2296.000000,676.000000,,3.39644970414,6343,.,.,401.000000,69.000000,,5.8115942029,43466,.,.,5238.000000,2077.000000,,2.52190659605,31846,.,.,2599.000000,678.000000,,3.83333333333,1205,.,.,341.000000,741.000000,,0.460188933873,10415,.,.,2298.000000,658.000000,,3.49240121581
INDEL,*,GRCh38_HG002_GIABv4.1_comphetindel10bp_slop50.bed.gz,PASS,*,QUAL,*,0.833962,0.963541,0.239613,0.894081,974,225,5033347.000000,3858698.000000,0.000000,38202,.,.,2697.000000,745.000000,,3.62013422819,31859,.,.,2296.000000,676.000000,,3.39644970414,6343,.,.,401.000000,69.000000,,5.8115942029,43466,.,.,5238.000000,2077.000000,,2.52190659605,31846,.,.,2599.000000,678.000000,,3.83333333333,1205,.,.,341.000000,741.000000,,0.460188933873,10415,.,.,2298.000000,658.000000,,3.49240121581
INDEL,*,GRCh38_HG002_GIABv4.1_comphetsnp10bp_slop50.bed.gz,ALL,*,QUAL,*,0.881279,0.915493,0.526667,0.89806,2,16,1363152.000000,1307208.000000,0.000000,219,.,.,145.000000,58.000000,,2.5,193,.,.,130.000000,52.000000,,2.5,26,.,.,15.000000,6.000000,,2.5,450,.,.,312.000000,100.000000,,3.12,195,.,.,134.000000,51.000000,,2.62745098039,18,.,.,16.000000,2.000000,,8.0,237,.,.,162.000000,47.000000,,3.44680851064
INDEL,*,GRCh38_HG002_GIABv4.1_comphetsnp10bp_slop50.bed.gz,PASS,*,QUAL,*,0.881279,0.915493,0.526667,0.89806,2,16,1363152.000000,1307208.000000,0.000000,219,.,.,145.000000,58.000000,,2.5,193,.,.,130.000000,52.000000,,2.5,26,.,.,15.000000,6.000000,,2.5,450,.,.,312.000000,100.000000,,3.12,195,.,.,134.000000,51.000000,,2.62745098039,18,.,.,16.000000,2.000000,,8.0,237,.,.,162.000000,47.000000,,3.44680851064
INDEL,*,GRCh38_HG002_GIABv4.1_complexandSVs.bed.gz,ALL,*,QUAL,*,0.876526,0.964159,0.592578,0.918257,1080,1307,111754251.000000,19303646.000000,0.000000,74040,.,.,25795.000000,13447.000000,,1.91827173347,64898,.,.,23501.000000,12495.000000,,1.88083233293,9142,.,.,2294.000000,952.000000,,2.40966386555,164905,.,.,83683.000000,42322.000000,,1.97729313359,64778,.,.,23727.000000,12465.000000,,1.90348977136,2408,.,.,1153.000000,1079.000000,,1.06858202039,97719,.,.,58803.000000,28778.000000,,2.04333171172
INDEL,*,GRCh38_HG002_GIABv4.1_complexandSVs.bed.gz,PASS,*,QUAL,*,0.876526,0.964159,0.592578,0.918257,1080,1307,111754251.000000,19303646.000000,0.000000,74040,.,.,25795.000000,13447.000000,,1.91827173347,64898,.,.,23501.000000,12495.000000,,1.88083233293,9142,.,.,2294.000000,952.000000,,2.40966386555,164905,.,.,83683.000000,42322.000000,,1.97729313359,64778,.,.,23727.000000,12465.000000,,1.90348977136,2408,.,.,1153.000000,1079.000000,,1.06858202039,97719,.,.,58803.000000,28778.000000,,2.04333171172
INDEL,*,GRCh38_HG002_GIABv4.1_complexandSVs_alldifficultregions.bed.gz,ALL,*,QUAL,*,0.942236,0.951224,0.472595,0.946709,3244,2789,666468574.000000,419776934.000000,0.000000,380236,.,.,210139.000000,135297.000000,,1.55316821511,358272,.,.,200314.000000,129056.000000,,1.55214790479,21964,.,.,9825.000000,6241.000000,,1.5742669444,713911,.,.,418135.000000,233757.000000,,1.7887592671,358155,.,.,200550.000000,129019.000000,,1.55442221688,18365,.,.,15706.000000,2032.000000,,7.72933070866,337391,.,.,201879.000000,102706.000000,,1.96560084124
INDEL,*,GRCh38_HG002_GIABv4.1_complexandSVs_alldifficultregions.bed.gz,PASS,*,QUAL,*,0.942236,0.951224,0.472595,0.946709,3244,2789,666468574.000000,419776934.000000,0.000000,380236,.,.,210139.000000,135297.000000,,1.55316821511,358272,.,.,200314.000000,129056.000000,,1.55214790479,21964,.,.,9825.000000,6241.000000,,1.5742669444,713911,.,.,418135.000000,233757.000000,,1.7887592671,358155,.,.,200550.000000,129019.000000,,1.55442221688,18365,.,.,15706.000000,2032.000000,,7.72933070866,337391,.,.,201879.000000,102706.000000,,1.96560084124
INDEL,*,GRCh38_HG002_GIABv4.1_complexindel10bp_slop50.bed.gz,ALL,*,QUAL,*,0.919531,0.959779,0.26472,0.939224,30,522,1601305.000000,1285101.000000,0.000000,14403,.,.,8891.000000,5446.000000,,1.63257436651,13244,.,.,8152.000000,5051.000000,,1.61393783409,1159,.,.,739.000000,395.000000,,1.87088607595,18699,.,.,11534.000000,7028.000000,,1.64114968697,13196,.,.,8124.000000,5035.000000,,1.61350546177,553,.,.,362.000000,179.000000,,2.02234636872,4950,.,.,3048.000000,1814.000000,,1.6802646086
INDEL,*,GRCh38_HG002_GIABv4.1_complexindel10bp_slop50.bed.gz,PASS,*,QUAL,*,0.919531,0.959779,0.26472,0.939224,30,522,1601305.000000,1285101.000000,0.000000,14403,.,.,8891.000000,5446.000000,,1.63257436651,13244,.,.,8152.000000,5051.000000,,1.61393783409,1159,.,.,739.000000,395.000000,,1.87088607595,18699,.,.,11534.000000,7028.000000,,1.64114968697,13196,.,.,8124.000000,5035.000000,,1.61350546177,553,.,.,362.000000,179.000000,,2.02234636872,4950,.,.,3048.000000,1814.000000,,1.6802646086
INDEL,*,GRCh38_HG002_GIABv4.1_inversions_slop25percent.bed.gz,ALL,*,QUAL,*,0.0,,1.0,,0,0,966818.000000,0.000000,0.000000,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,479,.,.,276.000000,175.000000,,1.57714285714,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,479,.,.,276.000000,175.000000,,1.57714285714
INDEL,*,GRCh38_HG002_GIABv4.1_inversions_slop25percent.bed.gz,PASS,*,QUAL,*,0.0,,1.0,,0,0,966818.000000,0.000000,0.000000,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,479,.,.,276.000000,175.000000,,1.57714285714,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,479,.,.,276.000000,175.000000,,1.57714285714
