Type,Subtype,Subset,Filter,Genotype,QQ.Field,QQ,METRIC.Recall,METRIC.Precision,METRIC.Frac_NA,METRIC.F1_Score,FP.gt,FP.al,Subset.Size,Subset.IS_CONF.Size,Subset.Level,TRUTH.TOTAL,TRUTH.TOTAL.ti,TRUTH.TOTAL.tv,TRUTH.TOTAL.het,TRUTH.TOTAL.homalt,TRUTH.TOTAL.TiTv_ratio,TRUTH.TOTAL.het_hom_ratio,TRUTH.TP,TRUTH.TP.ti,TRUTH.TP.tv,TRUTH.TP.het,TRUTH.TP.homalt,TRUTH.TP.TiTv_ratio,TRUTH.TP.het_hom_ratio,TRUTH.FN,TRUTH.FN.ti,TRUTH.FN.tv,TRUTH.FN.het,TRUTH.FN.homalt,TRUTH.FN.TiTv_ratio,TRUTH.FN.het_hom_ratio,QUERY.TOTAL,QUERY.TOTAL.ti,QUERY.TOTAL.tv,QUERY.TOTAL.het,QUERY.TOTAL.homalt,QUERY.TOTAL.TiTv_ratio,QUERY.TOTAL.het_hom_ratio,QUERY.TP,QUERY.TP.ti,QUERY.TP.tv,QUERY.TP.het,QUERY.TP.homalt,QUERY.TP.TiTv_ratio,QUERY.TP.het_hom_ratio,QUERY.FP,QUERY.FP.ti,QUERY.FP.tv,QUERY.FP.het,QUERY.FP.homalt,QUERY.FP.TiTv_ratio,QUERY.FP.het_hom_ratio,QUERY.UNK,QUERY.UNK.ti,QUERY.UNK.tv,QUERY.UNK.het,QUERY.UNK.homalt,QUERY.UNK.TiTv_ratio,QUERY.UNK.het_hom_ratio
INDEL,*,GRCh38_HG001_PacBio_MetaSV.bed.gz,PASS,*,QUAL,*,0.984982,0.952791,0.90005,0.968619,19,52,33250529.000000,17444605.000000,0.000000,4661,.,.,2613.000000,1818.000000,,1.43729372937,4591,.,.,2577.000000,1791.000000,,1.43886097152,70,.,.,36.000000,27.000000,,1.33333333333,50015,.,.,28303.000000,20353.000000,,1.3906058075,4763,.,.,2880.000000,1804.000000,,1.59645232816,236,.,.,208.000000,25.000000,,8.32,45016,.,.,25215.000000,18524.000000,,1.3612070827
INDEL,*,GRCh38_HG001_RTG_37.7.3_comphetindel10bp_slop50.bed.gz,ALL,*,QUAL,*,0.991906,0.993108,0.591935,0.992506,173,125,10477644.000000,5088156.000000,0.000000,39286,.,.,15096.000000,13120.000000,,1.1506097561,38968,.,.,14976.000000,13038.000000,,1.14864242982,318,.,.,120.000000,82.000000,,1.46341463415,113776,.,.,76556.000000,28443.000000,,2.69155855571,46108,.,.,29627.000000,13036.000000,,2.27270635164,320,.,.,205.000000,76.000000,,2.69736842105,67348,.,.,46724.000000,15331.000000,,3.04768116887
INDEL,*,GRCh38_HG001_RTG_37.7.3_comphetindel10bp_slop50.bed.gz,PASS,*,QUAL,*,0.991906,0.993108,0.591935,0.992506,173,125,10477644.000000,5088156.000000,0.000000,39286,.,.,15096.000000,13120.000000,,1.1506097561,38968,.,.,14976.000000,13038.000000,,1.14864242982,318,.,.,120.000000,82.000000,,1.46341463415,113776,.,.,76556.000000,28443.000000,,2.69155855571,46108,.,.,29627.000000,13036.000000,,2.27270635164,320,.,.,205.000000,76.000000,,2.69736842105,67348,.,.,46724.000000,15331.000000,,3.04768116887
INDEL,*,GRCh38_HG001_RTG_37.7.3_comphetsnp10bp_slop50.bed.gz,ALL,*,QUAL,*,0.975228,0.986023,0.623805,0.980596,3,8,2846825.000000,2477447.000000,0.000000,767,.,.,412.000000,304.000000,,1.35526315789,748,.,.,396.000000,304.000000,,1.30263157895,19,.,.,16.000000,0.000000,,,2092,.,.,1340.000000,696.000000,,1.92528735632,776,.,.,458.000000,305.000000,,1.50163934426,11,.,.,8.000000,2.000000,,4.0,1305,.,.,874.000000,389.000000,,2.24678663239
INDEL,*,GRCh38_HG001_RTG_37.7.3_comphetsnp10bp_slop50.bed.gz,PASS,*,QUAL,*,0.975228,0.986023,0.623805,0.980596,3,8,2846825.000000,2477447.000000,0.000000,767,.,.,412.000000,304.000000,,1.35526315789,748,.,.,396.000000,304.000000,,1.30263157895,19,.,.,16.000000,0.000000,,,2092,.,.,1340.000000,696.000000,,1.92528735632,776,.,.,458.000000,305.000000,,1.50163934426,11,.,.,8.000000,2.000000,,4.0,1305,.,.,874.000000,389.000000,,2.24678663239
INDEL,*,GRCh38_HG001_RTG_37.7.3_complexindel10bp_slop50.bed.gz,ALL,*,QUAL,*,0.993142,0.99589,0.550552,0.994514,90,98,11474449.000000,6344074.000000,0.000000,43309,.,.,20597.000000,16651.000000,,1.2369827638,43012,.,.,20428.000000,16562.000000,,1.23342591474,297,.,.,169.000000,89.000000,,1.89887640449,107187,.,.,68427.000000,35759.000000,,1.9135602226,47977,.,.,30483.000000,16569.000000,,1.83976099946,198,.,.,138.000000,42.000000,,3.28571428571,59012,.,.,37806.000000,19148.000000,,1.97440986004
INDEL,*,GRCh38_HG001_RTG_37.7.3_complexindel10bp_slop50.bed.gz,PASS,*,QUAL,*,0.993142,0.99589,0.550552,0.994514,90,98,11474449.000000,6344074.000000,0.000000,43309,.,.,20597.000000,16651.000000,,1.2369827638,43012,.,.,20428.000000,16562.000000,,1.23342591474,297,.,.,169.000000,89.000000,,1.89887640449,107187,.,.,68427.000000,35759.000000,,1.9135602226,47977,.,.,30483.000000,16569.000000,,1.83976099946,198,.,.,138.000000,42.000000,,3.28571428571,59012,.,.,37806.000000,19148.000000,,1.97440986004
INDEL,*,GRCh38_HG001_RTG_37.7.3_snpswithin10bp_slop50.bed.gz,ALL,*,QUAL,*,0.988007,0.994558,0.618565,0.991271,8,17,12849542.000000,10568547.000000,0.000000,6337,.,.,3896.000000,2167.000000,,1.79787724965,6261,.,.,3845.000000,2146.000000,,1.7917054986,76,.,.,51.000000,21.000000,,2.42857142857,16860,.,.,10763.000000,5795.000000,,1.8572907679,6396,.,.,4204.000000,2148.000000,,1.95716945996,35,.,.,29.000000,5.000000,,5.8,10429,.,.,6530.000000,3642.000000,,1.79297089511
INDEL,*,GRCh38_HG001_RTG_37.7.3_snpswithin10bp_slop50.bed.gz,PASS,*,QUAL,*,0.988007,0.994558,0.618565,0.991271,8,17,12849542.000000,10568547.000000,0.000000,6337,.,.,3896.000000,2167.000000,,1.79787724965,6261,.,.,3845.000000,2146.000000,,1.7917054986,76,.,.,51.000000,21.000000,,2.42857142857,16860,.,.,10763.000000,5795.000000,,1.8572907679,6396,.,.,4204.000000,2148.000000,,1.95716945996,35,.,.,29.000000,5.000000,,5.8,10429,.,.,6530.000000,3642.000000,,1.79297089511
INDEL,*,GRCh38_HG002_GIABv3.2.2_compoundhet_slop50.bed.gz,ALL,*,QUAL,*,0.990886,0.991642,0.557267,0.991264,223,123,8073313.000000,4202401.000000,0.000000,33684,.,.,8645.000000,9980.000000,,0.86623246493,33377,.,.,8576.000000,9903.000000,,0.866000201959,307,.,.,69.000000,77.000000,,0.896103896104,98373,.,.,65344.000000,21300.000000,,3.06779342723,43189,.,.,28588.000000,9902.000000,,2.88709351646,364,.,.,236.000000,82.000000,,2.87804878049,54820,.,.,36520.000000,11316.000000,,3.22728879463
INDEL,*,GRCh38_HG002_GIABv3.2.2_compoundhet_slop50.bed.gz,PASS,*,QUAL,*,0.990886,0.991642,0.557267,0.991264,223,123,8073313.000000,4202401.000000,0.000000,33684,.,.,8645.000000,9980.000000,,0.86623246493,33377,.,.,8576.000000,9903.000000,,0.866000201959,307,.,.,69.000000,77.000000,,0.896103896104,98373,.,.,65344.000000,21300.000000,,3.06779342723,43189,.,.,28588.000000,9902.000000,,2.88709351646,364,.,.,236.000000,82.000000,,2.87804878049,54820,.,.,36520.000000,11316.000000,,3.22728879463
INDEL,*,GRCh38_HG002_GIABv3.2.2_varswithin50bp.bed.gz,ALL,*,QUAL,*,0.995969,0.997194,0.481014,0.996581,105,116,62127949.000000,53246785.000000,0.000000,82865,.,.,42003.000000,36286.000000,,1.15755387753,82531,.,.,41827.000000,36182.000000,,1.15601680394,334,.,.,176.000000,104.000000,,1.69230769231,164783,.,.,97082.000000,62723.000000,,1.54778948711,85280,.,.,47654.000000,36183.000000,,1.31702733328,240,.,.,160.000000,55.000000,,2.90909090909,79263,.,.,49268.000000,26485.000000,,1.8602227676
INDEL,*,GRCh38_HG002_GIABv3.2.2_varswithin50bp.bed.gz,PASS,*,QUAL,*,0.995969,0.997194,0.481014,0.996581,105,116,62127949.000000,53246785.000000,0.000000,82865,.,.,42003.000000,36286.000000,,1.15755387753,82531,.,.,41827.000000,36182.000000,,1.15601680394,334,.,.,176.000000,104.000000,,1.69230769231,164783,.,.,97082.000000,62723.000000,,1.54778948711,85280,.,.,47654.000000,36183.000000,,1.31702733328,240,.,.,160.000000,55.000000,,2.90909090909,79263,.,.,49268.000000,26485.000000,,1.8602227676
INDEL,*,GRCh38_HG002_GIABv3.3.2_comphetindel10bp_slop50.bed.gz,ALL,*,QUAL,*,0.992711,0.993594,0.357986,0.993152,149,88,4721423.000000,3223729.000000,0.000000,30318,.,.,7956.000000,9424.000000,,0.844227504244,30097,.,.,7897.000000,9369.000000,,0.842886113779,221,.,.,59.000000,55.000000,,1.07272727273,60547,.,.,40443.000000,13640.000000,,2.96502932551,38623,.,.,25300.000000,9368.000000,,2.70068317677,249,.,.,160.000000,62.000000,,2.58064516129,21675,.,.,14983.000000,4210.000000,,3.55890736342
INDEL,*,GRCh38_HG002_GIABv3.3.2_comphetindel10bp_slop50.bed.gz,PASS,*,QUAL,*,0.992711,0.993594,0.357986,0.993152,149,88,4721423.000000,3223729.000000,0.000000,30318,.,.,7956.000000,9424.000000,,0.844227504244,30097,.,.,7897.000000,9369.000000,,0.842886113779,221,.,.,59.000000,55.000000,,1.07272727273,60547,.,.,40443.000000,13640.000000,,2.96502932551,38623,.,.,25300.000000,9368.000000,,2.70068317677,249,.,.,160.000000,62.000000,,2.58064516129,21675,.,.,14983.000000,4210.000000,,3.55890736342
INDEL,*,GRCh38_HG002_GIABv3.3.2_comphetsnp10bp_slop50.bed.gz,ALL,*,QUAL,*,0.988854,0.992272,0.438368,0.99056,3,2,2193102.000000,2080095.000000,0.000000,628,.,.,339.000000,244.000000,,1.3893442623,621,.,.,335.000000,244.000000,,1.37295081967,7,.,.,4.000000,0.000000,,,1152,.,.,770.000000,361.000000,,2.13296398892,642,.,.,392.000000,244.000000,,1.60655737705,5,.,.,2.000000,3.000000,,0.666666666667,505,.,.,376.000000,114.000000,,3.29824561404
INDEL,*,GRCh38_HG002_GIABv3.3.2_comphetsnp10bp_slop50.bed.gz,PASS,*,QUAL,*,0.988854,0.992272,0.438368,0.99056,3,2,2193102.000000,2080095.000000,0.000000,628,.,.,339.000000,244.000000,,1.3893442623,621,.,.,335.000000,244.000000,,1.37295081967,7,.,.,4.000000,0.000000,,,1152,.,.,770.000000,361.000000,,2.13296398892,642,.,.,392.000000,244.000000,,1.60655737705,5,.,.,2.000000,3.000000,,0.666666666667,505,.,.,376.000000,114.000000,,3.29824561404
INDEL,*,GRCh38_HG002_GIABv3.3.2_complexandSVs.bed.gz,ALL,*,QUAL,*,0.99257,0.989341,0.627412,0.990953,215,219,197734673.000000,134724332.000000,0.000000,71734,.,.,30502.000000,26355.000000,,1.1573515462,71201,.,.,30251.000000,26204.000000,,1.15444206991,533,.,.,251.000000,151.000000,,1.66225165563,219811,.,.,136925.000000,72476.000000,,1.88924609526,81026,.,.,50256.000000,26231.000000,,1.91590103313,873,.,.,702.000000,130.000000,,5.4,137912,.,.,85967.000000,46115.000000,,1.86418735769
INDEL,*,GRCh38_HG002_GIABv3.3.2_complexandSVs.bed.gz,PASS,*,QUAL,*,0.99257,0.989341,0.627412,0.990953,215,219,197734673.000000,134724332.000000,0.000000,71734,.,.,30502.000000,26355.000000,,1.1573515462,71201,.,.,30251.000000,26204.000000,,1.15444206991,533,.,.,251.000000,151.000000,,1.66225165563,219811,.,.,136925.000000,72476.000000,,1.88924609526,81026,.,.,50256.000000,26231.000000,,1.91590103313,873,.,.,702.000000,130.000000,,5.4,137912,.,.,85967.000000,46115.000000,,1.86418735769
INDEL,*,GRCh38_HG002_GIABv3.3.2_complexandSVs_alldifficultregions.bed.gz,ALL,*,QUAL,*,0.995123,0.994972,0.553662,0.995048,778,612,749376598.000000,497607926.000000,0.000000,365196,.,.,199181.000000,133098.000000,,1.49649882042,363415,.,.,198257.000000,132681.000000,,1.49423805971,1781,.,.,924.000000,417.000000,,2.21582733813,866321,.,.,553713.000000,279277.000000,,1.98266595531,384728,.,.,241867.000000,132696.000000,,1.82271507807,1944,.,.,1403.000000,402.000000,,3.49004975124,479649,.,.,310443.000000,146179.000000,,2.12371818113
INDEL,*,GRCh38_HG002_GIABv3.3.2_complexandSVs_alldifficultregions.bed.gz,PASS,*,QUAL,*,0.995123,0.994972,0.553662,0.995048,778,612,749376598.000000,497607926.000000,0.000000,365196,.,.,199181.000000,133098.000000,,1.49649882042,363415,.,.,198257.000000,132681.000000,,1.49423805971,1781,.,.,924.000000,417.000000,,2.21582733813,866321,.,.,553713.000000,279277.000000,,1.98266595531,384728,.,.,241867.000000,132696.000000,,1.82271507807,1944,.,.,1403.000000,402.000000,,3.49004975124,479649,.,.,310443.000000,146179.000000,,2.12371818113
INDEL,*,GRCh38_HG002_GIABv3.3.2_complexindel10bp_slop50.bed.gz,ALL,*,QUAL,*,0.993457,0.997772,0.447632,0.99561,10,12,1759480.000000,1238025.000000,0.000000,10240,.,.,5118.000000,4892.000000,,1.04619787408,10173,.,.,5086.000000,4859.000000,,1.04671743157,67,.,.,32.000000,33.000000,,0.969696969697,18685,.,.,10107.000000,8368.000000,,1.20781548757,10298,.,.,5361.000000,4858.000000,,1.10354055167,23,.,.,14.000000,7.000000,,2.0,8364,.,.,4732.000000,3503.000000,,1.35084213531
INDEL,*,GRCh38_HG002_GIABv3.3.2_complexindel10bp_slop50.bed.gz,PASS,*,QUAL,*,0.993457,0.997772,0.447632,0.99561,10,12,1759480.000000,1238025.000000,0.000000,10240,.,.,5118.000000,4892.000000,,1.04619787408,10173,.,.,5086.000000,4859.000000,,1.04671743157,67,.,.,32.000000,33.000000,,0.969696969697,18685,.,.,10107.000000,8368.000000,,1.20781548757,10298,.,.,5361.000000,4858.000000,,1.10354055167,23,.,.,14.000000,7.000000,,2.0,8364,.,.,4732.000000,3503.000000,,1.35084213531
INDEL,*,GRCh38_HG002_GIABv3.3.2_notin_complexandSVs_alldifficultregions.bed.gz,ALL,*,QUAL,*,0.999778,0.99965,0.112866,0.999714,2,16,2185503813.000000,2032806144.000000,0.000000,139866,.,.,83418.000000,56403.000000,,1.4789638849,139835,.,.,83397.000000,56393.000000,,1.47885375845,31,.,.,21.000000,10.000000,,2.1,157683,.,.,94144.000000,63419.000000,,1.48447626106,139837,.,.,83401.000000,56394.000000,,1.47889846438,49,.,.,38.000000,10.000000,,3.8,17797,.,.,10705.000000,7015.000000,,1.52601568068
INDEL,*,GRCh38_HG002_GIABv3.3.2_notin_complexandSVs_alldifficultregions.bed.gz,PASS,*,QUAL,*,0.999778,0.99965,0.112866,0.999714,2,16,2185503813.000000,2032806144.000000,0.000000,139866,.,.,83418.000000,56403.000000,,1.4789638849,139835,.,.,83397.000000,56393.000000,,1.47885375845,31,.,.,21.000000,10.000000,,2.1,157683,.,.,94144.000000,63419.000000,,1.48447626106,139837,.,.,83401.000000,56394.000000,,1.47889846438,49,.,.,38.000000,10.000000,,3.8,17797,.,.,10705.000000,7015.000000,,1.52601568068
INDEL,*,GRCh38_HG002_GIABv3.3.2_snpswithin10bp_slop50.bed.gz,ALL,*,QUAL,*,0.990214,0.996101,0.493809,0.993149,1,10,7922938.000000,7450166.000000,0.000000,2759,.,.,1448.000000,1177.000000,,1.23024638912,2732,.,.,1433.000000,1166.000000,,1.22898799314,27,.,.,15.000000,11.000000,,1.36363636364,5573,.,.,3329.000000,2109.000000,,1.57847321005,2810,.,.,1611.000000,1165.000000,,1.38283261803,11,.,.,10.000000,1.000000,,10.0,2752,.,.,1708.000000,943.000000,,1.8112407211
INDEL,*,GRCh38_HG002_GIABv3.3.2_snpswithin10bp_slop50.bed.gz,PASS,*,QUAL,*,0.990214,0.996101,0.493809,0.993149,1,10,7922938.000000,7450166.000000,0.000000,2759,.,.,1448.000000,1177.000000,,1.23024638912,2732,.,.,1433.000000,1166.000000,,1.22898799314,27,.,.,15.000000,11.000000,,1.36363636364,5573,.,.,3329.000000,2109.000000,,1.57847321005,2810,.,.,1611.000000,1165.000000,,1.38283261803,11,.,.,10.000000,1.000000,,10.0,2752,.,.,1708.000000,943.000000,,1.8112407211
INDEL,*,GRCh38_HG002_GIABv4.1_CNV_CCSandONT_elliptical_outlier.bed.gz,ALL,*,QUAL,*,0.968652,0.986556,0.960056,0.977522,1,4,39152503.000000,6525394.000000,0.000000,957,.,.,541.000000,364.000000,,1.48626373626,927,.,.,514.000000,362.000000,,1.41988950276,30,.,.,27.000000,2.000000,,13.5,24209,.,.,14904.000000,8914.000000,,1.67197666592,954,.,.,572.000000,362.000000,,1.58011049724,13,.,.,11.000000,2.000000,,5.5,23242,.,.,14321.000000,8550.000000,,1.67497076023
INDEL,*,GRCh38_HG002_GIABv4.1_CNV_CCSandONT_elliptical_outlier.bed.gz,PASS,*,QUAL,*,0.968652,0.986556,0.960056,0.977522,1,4,39152503.000000,6525394.000000,0.000000,957,.,.,541.000000,364.000000,,1.48626373626,927,.,.,514.000000,362.000000,,1.41988950276,30,.,.,27.000000,2.000000,,13.5,24209,.,.,14904.000000,8914.000000,,1.67197666592,954,.,.,572.000000,362.000000,,1.58011049724,13,.,.,11.000000,2.000000,,5.5,23242,.,.,14321.000000,8550.000000,,1.67497076023
INDEL,*,GRCh38_HG002_GIABv4.1_CNV_gt2assemblycontigs_ONTCanu_ONTFlye_CCSCanu.bed.gz,ALL,*,QUAL,*,0.0,,1.0,,0,0,12794035.000000,0.000000,0.000000,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,6612,.,.,4508.000000,1957.000000,,2.3035258048,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,6612,.,.,4508.000000,1957.000000,,2.3035258048
INDEL,*,GRCh38_HG002_GIABv4.1_CNV_gt2assemblycontigs_ONTCanu_ONTFlye_CCSCanu.bed.gz,PASS,*,QUAL,*,0.0,,1.0,,0,0,12794035.000000,0.000000,0.000000,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,6612,.,.,4508.000000,1957.000000,,2.3035258048,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,6612,.,.,4508.000000,1957.000000,,2.3035258048
INDEL,*,GRCh38_HG002_GIABv4.1_CNV_mrcanavarIllumina_CCShighcov_ONThighcov_intersection.bed.gz,ALL,*,QUAL,*,0.837607,0.9,0.986678,0.867683,2,3,13732774.000000,1358767.000000,0.000000,117,.,.,65.000000,47.000000,,1.3829787234,98,.,.,49.000000,45.000000,,1.08888888889,19,.,.,16.000000,2.000000,,8.0,8257,.,.,6279.000000,1793.000000,,3.50195203569,99,.,.,53.000000,44.000000,,1.20454545455,11,.,.,7.000000,4.000000,,1.75,8147,.,.,6219.000000,1745.000000,,3.56389684814
INDEL,*,GRCh38_HG002_GIABv4.1_CNV_mrcanavarIllumina_CCShighcov_ONThighcov_intersection.bed.gz,PASS,*,QUAL,*,0.837607,0.9,0.986678,0.867683,2,3,13732774.000000,1358767.000000,0.000000,117,.,.,65.000000,47.000000,,1.3829787234,98,.,.,49.000000,45.000000,,1.08888888889,19,.,.,16.000000,2.000000,,8.0,8257,.,.,6279.000000,1793.000000,,3.50195203569,99,.,.,53.000000,44.000000,,1.20454545455,11,.,.,7.000000,4.000000,,1.75,8147,.,.,6219.000000,1745.000000,,3.56389684814
INDEL,*,GRCh38_HG002_GIABv4.1_CNVsandSVs.bed.gz,ALL,*,QUAL,*,0.954685,0.974646,0.986969,0.964562,8,17,90176126.000000,6948755.000000,0.000000,1302,.,.,642.000000,591.000000,,1.08629441624,1243,.,.,605.000000,571.000000,,1.05954465849,59,.,.,37.000000,20.000000,,1.85,102906,.,.,61208.000000,38941.000000,,1.57181376955,1307,.,.,690.000000,592.000000,,1.16554054054,34,.,.,21.000000,10.000000,,2.1,101565,.,.,60497.000000,38339.000000,,1.57794934662
INDEL,*,GRCh38_HG002_GIABv4.1_CNVsandSVs.bed.gz,PASS,*,QUAL,*,0.954685,0.974646,0.986969,0.964562,8,17,90176126.000000,6948755.000000,0.000000,1302,.,.,642.000000,591.000000,,1.08629441624,1243,.,.,605.000000,571.000000,,1.05954465849,59,.,.,37.000000,20.000000,,1.85,102906,.,.,61208.000000,38941.000000,,1.57181376955,1307,.,.,690.000000,592.000000,,1.16554054054,34,.,.,21.000000,10.000000,,2.1,101565,.,.,60497.000000,38339.000000,,1.57794934662
INDEL,*,GRCh38_HG002_GIABv4.1_comphetindel10bp_slop50.bed.gz,ALL,*,QUAL,*,0.991791,0.993079,0.37311,0.992435,184,93,5033347.000000,3343811.000000,0.000000,31918,.,.,7898.000000,9479.000000,,0.833210254246,31656,.,.,7833.000000,9411.000000,,0.832323876315,262,.,.,65.000000,68.000000,,0.955882352941,66152,.,.,44437.000000,14148.000000,,3.1408679672,41183,.,.,27280.000000,9407.000000,,2.89996810886,287,.,.,176.000000,76.000000,,2.31578947368,24682,.,.,16981.000000,4665.000000,,3.64008574491
INDEL,*,GRCh38_HG002_GIABv4.1_comphetindel10bp_slop50.bed.gz,PASS,*,QUAL,*,0.991791,0.993079,0.37311,0.992435,184,93,5033347.000000,3343811.000000,0.000000,31918,.,.,7898.000000,9479.000000,,0.833210254246,31656,.,.,7833.000000,9411.000000,,0.832323876315,262,.,.,65.000000,68.000000,,0.955882352941,66152,.,.,44437.000000,14148.000000,,3.1408679672,41183,.,.,27280.000000,9407.000000,,2.89996810886,287,.,.,176.000000,76.000000,,2.31578947368,24682,.,.,16981.000000,4665.000000,,3.64008574491
INDEL,*,GRCh38_HG002_GIABv4.1_comphetsnp10bp_slop50.bed.gz,ALL,*,QUAL,*,0.943878,0.962963,0.634518,0.953325,6,2,1363152.000000,1291329.000000,0.000000,196,.,.,106.000000,77.000000,,1.37662337662,185,.,.,101.000000,73.000000,,1.38356164384,11,.,.,5.000000,4.000000,,1.25,591,.,.,363.000000,213.000000,,1.70422535211,208,.,.,126.000000,80.000000,,1.575,8,.,.,5.000000,2.000000,,2.5,375,.,.,232.000000,131.000000,,1.77099236641
INDEL,*,GRCh38_HG002_GIABv4.1_comphetsnp10bp_slop50.bed.gz,PASS,*,QUAL,*,0.943878,0.962963,0.634518,0.953325,6,2,1363152.000000,1291329.000000,0.000000,196,.,.,106.000000,77.000000,,1.37662337662,185,.,.,101.000000,73.000000,,1.38356164384,11,.,.,5.000000,4.000000,,1.25,591,.,.,363.000000,213.000000,,1.70422535211,208,.,.,126.000000,80.000000,,1.575,8,.,.,5.000000,2.000000,,2.5,375,.,.,232.000000,131.000000,,1.77099236641
INDEL,*,GRCh38_HG002_GIABv4.1_complexandSVs.bed.gz,ALL,*,QUAL,*,0.990362,0.993874,0.680986,0.992115,231,166,111754251.000000,25080645.000000,0.000000,58416,.,.,21911.000000,21217.000000,,1.03270961964,57853,.,.,21677.000000,21034.000000,,1.03056955406,563,.,.,234.000000,183.000000,,1.27868852459,213903,.,.,131518.000000,71351.000000,,1.8432537736,67820,.,.,42044.000000,21058.000000,,1.99658087188,418,.,.,261.000000,113.000000,,2.30973451327,145665,.,.,89213.000000,50180.000000,,1.77785970506
INDEL,*,GRCh38_HG002_GIABv4.1_complexandSVs.bed.gz,PASS,*,QUAL,*,0.990362,0.993874,0.680986,0.992115,231,166,111754251.000000,25080645.000000,0.000000,58416,.,.,21911.000000,21217.000000,,1.03270961964,57853,.,.,21677.000000,21034.000000,,1.03056955406,563,.,.,234.000000,183.000000,,1.27868852459,213903,.,.,131518.000000,71351.000000,,1.8432537736,67820,.,.,42044.000000,21058.000000,,1.99658087188,418,.,.,261.000000,113.000000,,2.30973451327,145665,.,.,89213.000000,50180.000000,,1.77785970506
INDEL,*,GRCh38_HG002_GIABv4.1_complexandSVs_alldifficultregions.bed.gz,ALL,*,QUAL,*,0.995071,0.995543,0.557141,0.995307,777,580,666468574.000000,414056212.000000,0.000000,359291,.,.,195626.000000,130749.000000,,1.49619499958,357520,.,.,194709.000000,130333.000000,,1.4939347671,1771,.,.,917.000000,416.000000,,2.20432692308,859255,.,.,549320.000000,276603.000000,,1.9859509839,378833,.,.,238319.000000,130348.000000,,1.82832878142,1696,.,.,1165.000000,392.000000,,2.97193877551,478726,.,.,309836.000000,145863.000000,,2.12415759994
INDEL,*,GRCh38_HG002_GIABv4.1_complexandSVs_alldifficultregions.bed.gz,PASS,*,QUAL,*,0.995071,0.995543,0.557141,0.995307,777,580,666468574.000000,414056212.000000,0.000000,359291,.,.,195626.000000,130749.000000,,1.49619499958,357520,.,.,194709.000000,130333.000000,,1.4939347671,1771,.,.,917.000000,416.000000,,2.20432692308,859255,.,.,549320.000000,276603.000000,,1.9859509839,378833,.,.,238319.000000,130348.000000,,1.82832878142,1696,.,.,1165.000000,392.000000,,2.97193877551,478726,.,.,309836.000000,145863.000000,,2.12415759994
INDEL,*,GRCh38_HG002_GIABv4.1_complexindel10bp_slop50.bed.gz,ALL,*,QUAL,*,0.99255,0.997364,0.407199,0.994951,10,16,1601305.000000,1179508.000000,0.000000,10202,.,.,5186.000000,4874.000000,,1.0640131309,10126,.,.,5150.000000,4835.000000,,1.06514994829,76,.,.,36.000000,39.000000,,0.923076923077,17279,.,.,9229.000000,7919.000000,,1.16542492739,10216,.,.,5341.000000,4842.000000,,1.10305658819,27,.,.,16.000000,10.000000,,1.6,7036,.,.,3872.000000,3067.000000,,1.26247147049
INDEL,*,GRCh38_HG002_GIABv4.1_complexindel10bp_slop50.bed.gz,PASS,*,QUAL,*,0.99255,0.997364,0.407199,0.994951,10,16,1601305.000000,1179508.000000,0.000000,10202,.,.,5186.000000,4874.000000,,1.0640131309,10126,.,.,5150.000000,4835.000000,,1.06514994829,76,.,.,36.000000,39.000000,,0.923076923077,17279,.,.,9229.000000,7919.000000,,1.16542492739,10216,.,.,5341.000000,4842.000000,,1.10305658819,27,.,.,16.000000,10.000000,,1.6,7036,.,.,3872.000000,3067.000000,,1.26247147049
INDEL,*,GRCh38_HG002_GIABv4.1_inversions_slop25percent.bed.gz,ALL,*,QUAL,*,0.0,,1.0,,0,0,966818.000000,0.000000,0.000000,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,505,.,.,300.000000,194.000000,,1.54639175258,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,505,.,.,300.000000,194.000000,,1.54639175258
INDEL,*,GRCh38_HG002_GIABv4.1_inversions_slop25percent.bed.gz,PASS,*,QUAL,*,0.0,,1.0,,0,0,966818.000000,0.000000,0.000000,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,505,.,.,300.000000,194.000000,,1.54639175258,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,505,.,.,300.000000,194.000000,,1.54639175258
